year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	games_played	games_started
2015	11720	2	30092	Flagler	8	1564815.0	Reed, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1564815.0	Fr	9	8
2015	11720	2	30092	Flagler	25	1573813.0	Shields, Desiree	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1573813.0	Fr	9	9
2015	11720	2	11276	S.C. Aiken	9	1478386.0	Allison, Hannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1478386.0	Sr	15	12
2015	11720	2	11276	S.C. Aiken	11	1361667.0	Ball, Deirdre	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1361667.0	Sr	7	1
2015	11720	2	11276	S.C. Aiken	8	1361665.0	Beauregard, Jenna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1361665.0	Jr	18	5
2015	11720	2	11276	S.C. Aiken	12	1223635.0	Beyer, Kim	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1223635.0	Sr	16	14
2015	11720	2	11276	S.C. Aiken	25	1598980.0	Cadwalader, Karin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1598980.0	Fr	5	0
2015	11720	2	11276	S.C. Aiken	20	1598981.0	Caldwell, Tori	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1598981.0	Fr	18	13
2015	11720	2	11276	S.C. Aiken	33	1598982.0	Cranny, Nicole	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1598982.0	Fr	18	18
2015	11720	2	11276	S.C. Aiken	1		Curtis, Dakota		Fr	0	0
2015	11720	2	11276	S.C. Aiken	14	1598984.0	Epley, Brye	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1598984.0	Fr	17	5
2015	11720	2	11276	S.C. Aiken	6	1361663.0	Furbert, Akeyla	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1361663.0	Jr	17	12
2015	11720	2	11276	S.C. Aiken	23	1223638.0	Gillespie, Caroline	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1223638.0	Sr	18	17
2015	11720	2	11276	S.C. Aiken	22	1478387.0	Kelley, Hazel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1478387.0	Jr	13	0
2015	11720	2	11276	S.C. Aiken	4	1478385.0	May, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1478385.0	Jr	11	0
2015	11720	2	11276	S.C. Aiken	26	1598985.0	Mazzie, Amanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1598985.0	Fr	8	0
2015	11720	2	11276	S.C. Aiken	13	1223636.0	McDaniels, Ella	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1223636.0	Sr	18	15
2015	11720	2	11276	S.C. Aiken	3	1478384.0	McGuinness, Cyndle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1478384.0	Sr	0	0
2015	11720	2	11276	S.C. Aiken	21		Meredith, Hannah		Fr	0	0
2015	11720	2	11276	S.C. Aiken	24	1598987.0	Moore, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1598987.0	Fr	18	17
2015	11720	2	11276	S.C. Aiken	2	1598988.0	Muse, Kayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1598988.0	Fr	12	1
2015	11720	2	11276	S.C. Aiken	10	1223634.0	Pipkin, Haley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1223634.0	Sr	15	7
2015	11720	2	11276	S.C. Aiken	16	1598989.0	Rish, Casey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1598989.0	Fr	15	12
2015	11720	2	11276	S.C. Aiken	18	1361669.0	Simmons, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1361669.0	Jr	17	16
2015	11720	2	11276	S.C. Aiken	15	1361668.0	Smits, Meagan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1361668.0	Jr	16	16
2015	11720	2	11276	S.C. Aiken	7	1361664.0	Stiltner, Olivia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1361664.0	Jr	16	0
2015	11720	2	11276	S.C. Aiken	5	1361662.0	Tylee, Heaven	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1361662.0	Jr	17	17
2015	11720	2	2720	Colorado St.-Pueblo	1	1609060.0	Cairo, Natalie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1609060.0	Fr	1	0
2015	11720	2	2720	Colorado St.-Pueblo	28	1609105.0	Chamberlin, Caitlyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1609105.0	Fr	4	0
2015	11720	2	2720	Colorado St.-Pueblo	7	1609099.0	Chase, Amanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1609099.0	Fr	13	9
2015	11720	2	2720	Colorado St.-Pueblo	5	1504208.0	Chavez, Melissa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1504208.0	Jr	12	1
2015	11720	2	2720	Colorado St.-Pueblo	15	1609067.0	Cigarroa, Jasmin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1609067.0	Fr	1	0
2015	11720	2	2720	Colorado St.-Pueblo	27		Cottrell, Skyler		So	0	0
2015	11720	2	2720	Colorado St.-Pueblo	21	1511361.0	Cox, Shanelle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1511361.0	So	8	0
2015	11720	2	2720	Colorado St.-Pueblo	8	1609063.0	Dondelinger, Danelle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1609063.0	Fr	18	9
2015	11720	2	2720	Colorado St.-Pueblo	31	1609108.0	Duling, Tanna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1609108.0	Fr	17	2
2015	11720	2	2720	Colorado St.-Pueblo	10	1350725.0	Garcia, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1350725.0	So	12	12
2015	11720	2	2720	Colorado St.-Pueblo	32		Garcia, Brianna		Fr	0	0
2015	11720	2	2720	Colorado St.-Pueblo	22	1388469.0	Jorgensen, Amanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1388469.0	Jr	18	18
2015	11720	2	2720	Colorado St.-Pueblo	12	1233590.0	Kliesen, Brittany	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1233590.0	Sr	18	17
2015	11720	2	2720	Colorado St.-Pueblo	3	1350724.0	Koss, Laikyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1350724.0	Fr	15	14
2015	11720	2	2720	Colorado St.-Pueblo	16	1504210.0	Larmore, Anna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1504210.0	Sr	9	0
2015	11720	2	2720	Colorado St.-Pueblo	23	1233593.0	Lewis, Samantha	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1233593.0	Sr	18	18
2015	11720	2	2720	Colorado St.-Pueblo	4	1609061.0	Licata, Kacie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1609061.0	So	17	16
2015	11720	2	2720	Colorado St.-Pueblo	11	1233594.0	Llanos, Priscilla	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1233594.0	Jr	17	8
2015	11720	2	2720	Colorado St.-Pueblo	20	1609127.0	Lyde, Danni	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1609127.0	Fr	13	10
2015	11720	2	2720	Colorado St.-Pueblo	30	1609107.0	Martin, Desiree	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1609107.0	Fr	1	0
2015	11720	2	2720	Colorado St.-Pueblo	25	1609102.0	McClain, Brittney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1609102.0	Fr	12	3
2015	11720	2	2720	Colorado St.-Pueblo	2	1609126.0	McNutt, Shae	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1609126.0	So	13	2
2015	11720	2	2720	Colorado St.-Pueblo	13	1609065.0	Ortega, Nicole	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1609065.0	Jr	1	0
2015	11720	2	2720	Colorado St.-Pueblo	26	1609103.0	Prather, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1609103.0	Fr	7	0
2015	11720	2	2720	Colorado St.-Pueblo	17	1233602.0	Provin, Kailyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1233602.0	Jr	15	5
2015	11720	2	2720	Colorado St.-Pueblo	6	1609062.0	Redding, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1609062.0	Fr	17	6
2015	11720	2	2720	Colorado St.-Pueblo	29	1609106.0	Reid, Tasi	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1609106.0	Fr	0	0
2015	11720	2	2720	Colorado St.-Pueblo	0	1509026.0	Rucker, Jenn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1509026.0	Sr	18	18
2015	11720	2	2720	Colorado St.-Pueblo	00	1609059.0	Smith, Kim	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1609059.0	So	4	0
2015	11720	2	2720	Colorado St.-Pueblo	14	1609066.0	Sochacki, Miranda	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1609066.0	Jr	18	18
2015	11720	2	2720	Colorado St.-Pueblo	9	1609064.0	Stephenson, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1609064.0	Fr	11	0
2015	11720	2	2720	Colorado St.-Pueblo	18	1609068.0	Westhoff, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1609068.0	Fr	16	9
2015	11720	2	2720	Colorado St.-Pueblo	19	1609100.0	Williams, Terryn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1609100.0	Fr	11	3
2015	11720	2	2720	Colorado St.-Pueblo	24		Woern, Grace		Fr	0	0
2015	11720	2	98	Cal St. East Bay	14	1495160.0	Anderson, Bekah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1495160.0	Sr	11	1
2015	11720	2	98	Cal St. East Bay	10	1590162.0	Armstrong, Rachel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1590162.0	Sr	15	15
2015	11720	2	98	Cal St. East Bay	4	1495154.0	Barney, Corryn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1495154.0	So	12	9
2015	11720	2	98	Cal St. East Bay	9	1495166.0	Bateson, Suzanne	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1495166.0	Jr	17	13
2015	11720	2	98	Cal St. East Bay	29	1590163.0	Braun, Selena	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1590163.0	Jr	15	14
2015	11720	2	98	Cal St. East Bay	24	1265938.0	Brown, Kelley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1265938.0	Jr	16	3
2015	11720	2	98	Cal St. East Bay	30	1590164.0	Castro, Mindy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1590164.0	Jr	17	12
2015	11720	2	98	Cal St. East Bay	31	1495167.0	Corbett, Jasmine	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1495167.0	So	0	0
2015	11720	2	98	Cal St. East Bay	7	1352634.0	Cummings, Danielle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1352634.0	Jr	0	0
2015	11720	2	98	Cal St. East Bay	13	1352636.0	Giron, Joanna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1352636.0	Jr	4	0
2015	11720	2	98	Cal St. East Bay	17	1265939.0	Gordon, Ariana	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1265939.0	Sr	18	17
2015	11720	2	98	Cal St. East Bay	16	1495162.0	Hernandez, Andrea	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1495162.0	So	17	6
2015	11720	2	98	Cal St. East Bay	25	1590165.0	Herrera, Janelle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1590165.0	Fr	18	18
2015	11720	2	98	Cal St. East Bay	12	1352637.0	Lamb, Kelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1352637.0	So	0	0
2015	11720	2	98	Cal St. East Bay	27	1590166.0	Lamont, Kianna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1590166.0	Fr	13	2
2015	11720	2	98	Cal St. East Bay	00		Leoso, Tasa		Fr	0	0
2015	11720	2	98	Cal St. East Bay	19		Lutz, Niki		Fr	0	0
2015	11720	2	98	Cal St. East Bay	5	1495155.0	Manuleleua, Sialei	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1495155.0	So	2	0
2015	11720	2	98	Cal St. East Bay	8	1590169.0	Massone, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1590169.0	Fr	16	0
2015	11720	2	98	Cal St. East Bay	22	1590170.0	McIntosh, Laura	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1590170.0	Jr	18	18
2015	11720	2	98	Cal St. East Bay	15	1495161.0	Perez, Alexis	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1495161.0	So	3	0
2015	11720	2	98	Cal St. East Bay	6	1495156.0	Ravenscroft, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1495156.0	So	18	16
2015	11720	2	98	Cal St. East Bay	11	1495158.0	Robbert, Rachel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1495158.0	So	14	3
2015	11720	2	98	Cal St. East Bay	2	1265932.0	Rodriguez, Alyssa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1265932.0	Sr	17	7
2015	11720	2	98	Cal St. East Bay	1	1352639.0	Scholtens, Briana	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1352639.0	Sr	5	4
2015	11720	2	98	Cal St. East Bay	21	1590171.0	Serna, Victoria	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1590171.0	Fr	15	6
2015	11720	2	98	Cal St. East Bay	20	1352640.0	Silva, Sara	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1352640.0	Jr	18	18
2015	11720	2	98	Cal St. East Bay	28		Stamper, Nicole		Fr	0	0
2015	11720	2	98	Cal St. East Bay	18	1495163.0	Trifonovitch, Kendra	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1495163.0	Sr	13	1
2015	11720	2	98	Cal St. East Bay	0	1590172.0	Unterholzner, Lia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1590172.0	Jr	2	0
2015	11720	2	98	Cal St. East Bay	3	1265933.0	Yamasaki, Sara	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1265933.0	Sr	18	15
2015	11720	2	2814	Washburn	6	1569330.0	Adams, Maddie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1569330.0	Fr	2	0
2015	11720	2	2814	Washburn	17	1463255.0	Barton, Lexi	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1463255.0	So	0	0
2015	11720	2	2814	Washburn	10	1463261.0	Bourne, Cadence	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1463261.0	So	18	18
2015	11720	2	2814	Washburn	7	1341197.0	Bowser, Rianin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1341197.0	Fr	8	0
2015	11720	2	2814	Washburn	8	1463256.0	Combs, Kate	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1463256.0	So	9	0
2015	11720	2	2814	Washburn	11	1226856.0	Cunningham, Jenna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1226856.0	Sr	18	18
2015	11720	2	2814	Washburn	24	1569335.0	Devonshire, Tori	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1569335.0	Fr	10	0
2015	11720	2	2814	Washburn	25		Edelstein, Julia		Fr	0	0
2015	11720	2	2814	Washburn	99	1569338.0	El-Attrache, Morgan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1569338.0	Fr	18	9
2015	11720	2	2814	Washburn	1	1226858.0	Fuglister, Tori	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1226858.0	Sr	18	18
2015	11720	2	2814	Washburn	2	1226859.0	Harms, Valerie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1226859.0	Sr	18	17
2015	11720	2	2814	Washburn	13	1569332.0	Heiman, Mackenzie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1569332.0	Fr	1	0
2015	11720	2	2814	Washburn	29	1627636.0	Hutchinson, Hadyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1627636.0	N/A	3	0
2015	11720	2	2814	Washburn	77	1569337.0	Keehn, Audra	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1569337.0	Fr	14	8
2015	11720	2	2814	Washburn	20	1463265.0	Keleher, Michelle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1463265.0	So	18	14
2015	11720	2	2814	Washburn	0	1569327.0	Minnich, Kaitlin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1569327.0	Fr	1	0
2015	11720	2	2814	Washburn	3	1463258.0	Ruder, Hailey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1463258.0	So	11	10
2015	11720	2	2814	Washburn	16	1463257.0	Sabala, Sophia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1463257.0	So	14	0
2015	11720	2	2814	Washburn	19	1463259.0	Schmitz, Devon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1463259.0	So	13	11
2015	11720	2	2814	Washburn	4	1463260.0	Schunk, Kelly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1463260.0	Fr	17	4
2015	11720	2	2814	Washburn	21	1226864.0	Skinner, Whitney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1226864.0	Jr	18	18
2015	11720	2	2814	Washburn	14	1341199.0	Specht, Sara	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1341199.0	Jr	15	15
2015	11720	2	2814	Washburn	18	1569333.0	Stauffer, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1569333.0	Fr	18	8
2015	11720	2	2814	Washburn	30	1463263.0	Stovall, Olivia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1463263.0	So	2	0
2015	11720	2	2814	Washburn	23	1569334.0	Taylor, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1569334.0	Fr	3	3
2015	11720	2	2814	Washburn	00		Thiem, Jordan		Fr	0	0
2015	11720	2	2814	Washburn	12	1463254.0	Watson, Randi	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1463254.0	Fr	2	0
2015	11720	2	2814	Washburn	9	1569331.0	Weimer, Rebecca	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1569331.0	Fr	17	2
2015	11720	2	2814	Washburn	5	1569329.0	Wiggins, Presley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1569329.0	Fr	13	7
2015	11720	2	2814	Washburn	15	1341201.0	Wobig, Bailey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1341201.0	Jr	18	18
2015	11720	2	30191	Spring Hill	27	1565259.0	Ader, Jasmine	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1565259.0	Fr	1	0
2015	11720	2	30191	Spring Hill	00		Alvey, Stephanie		Fr	0	0
2015	11720	2	30191	Spring Hill	17	1565243.0	Blais, Kaitlyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1565243.0	Jr	15	9
2015	11720	2	30191	Spring Hill	20	1565253.0	Brennan, Erin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1565253.0	Sr	13	1
2015	11720	2	30191	Spring Hill	5	1565224.0	Camet, Madison	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1565224.0	Fr	16	9
2015	11720	2	30191	Spring Hill	11	1565238.0	Claxton, Erin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1565238.0	Sr	14	14
2015	11720	2	30191	Spring Hill	15	1565241.0	Clement, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1565241.0	So	8	0
2015	11720	2	30191	Spring Hill	0	1565218.0	Dalessio, Maggie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1565218.0	Jr	12	8
2015	11720	2	30191	Spring Hill	22	1565258.0	DeSouza, Lillian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1565258.0	So	9	0
2015	11720	2	30191	Spring Hill	34		Dull, Kaelin		Fr	0	0
2015	11720	2	30191	Spring Hill	3	1565222.0	Eichorst, Kait	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1565222.0	So	16	16
2015	11720	2	30191	Spring Hill	32		Fox, Julia		Fr	0	0
2015	11720	2	30191	Spring Hill	8	1565227.0	Funderburg, Haley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1565227.0	Sr	1	1
2015	11720	2	30191	Spring Hill	10	1565237.0	Genus, Sidi	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1565237.0	Jr	16	12
2015	11720	2	30191	Spring Hill	14	1565260.0	Gleespen, Shannon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1565260.0	Fr	5	0
2015	11720	2	30191	Spring Hill	9	1565236.0	Gonzalez, Tatiana	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1565236.0	Sr	14	11
2015	11720	2	30191	Spring Hill	21	1565254.0	Harlan, Courtney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1565254.0	Jr	16	16
2015	11720	2	30191	Spring Hill	33		Healy, Kaitlyn		Fr	0	0
2015	11720	2	30191	Spring Hill	2	1565221.0	Holmes, Caroline	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1565221.0	Fr	16	15
2015	11720	2	30191	Spring Hill	35		Houseknecht, Hannah		So	0	0
2015	11720	2	30191	Spring Hill	23	1565256.0	Keelen, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1565256.0	So	5	0
2015	11720	2	30191	Spring Hill	26	1572084.0	Ledda, Aiesha	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1572084.0	Fr	7	0
2015	11720	2	30191	Spring Hill	16	1565242.0	Lett, La'Shelle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1565242.0	So	3	0
2015	11720	2	30191	Spring Hill	19	1565245.0	Marouf, Maha	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1565245.0	So	11	10
