year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	games_played	games_started
2015	11720	1	772	Western Ky.	16	1452947.0	Lonnemann, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1452947.0	So	16	0
2015	11720	1	772	Western Ky.	5	1338177.0	Moats, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1338177.0	Jr	18	10
2015	11720	1	772	Western Ky.	23	1564493.0	Mosley, Bria	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1564493.0	Fr	18	14
2015	11720	1	772	Western Ky.	17	1452948.0	Phipps, Kelly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1452948.0	So	17	2
2015	11720	1	772	Western Ky.	3	1452941.0	Schopper, Abbi	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1452941.0	Fr	15	3
2015	11720	1	772	Western Ky.	11	1564489.0	Workman, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1564489.0	Fr	4	0
2015	11720	1	31	Arkansas	5	1226376.0	Allen, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1226376.0	Sr	21	20
2015	11720	1	31	Arkansas	17	1336981.0	Butler, Teni	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1336981.0	Jr	5	1
2015	11720	1	31	Arkansas	1	1450319.0	Carter, Cameron	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1450319.0	So	22	22
2015	11720	1	31	Arkansas	18	1226377.0	Cooper, Kaylyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1226377.0	Sr	13	4
2015	11720	1	31	Arkansas	33	1564607.0	DeLeon, Gabriella	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1564607.0	Fr	19	0
2015	11720	1	31	Arkansas	23	1336982.0	Ellenwood, Ashleigh	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1336982.0	Jr	22	21
2015	11720	1	31	Arkansas	00	1450318.0	Erwin, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1450318.0	So	0	0
2015	11720	1	31	Arkansas	11	1450320.0	Fischer, Alexandria	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1450320.0	So	22	17
2015	11720	1	31	Arkansas	20	1450323.0	Green, Deedee	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1450323.0	So	5	1
2015	11720	1	31	Arkansas	10	1564601.0	Hall, Madison	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1564601.0	Fr	11	0
2015	11720	1	31	Arkansas	0		Harris, Jordan		Fr	0	0
2015	11720	1	31	Arkansas	15	1564603.0	Hartzler, Jessi	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1564603.0	Fr	21	21
2015	11720	1	31	Arkansas	24	1450326.0	James, Mckenzie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1450326.0	So	9	0
2015	11720	1	31	Arkansas	27	1564604.0	Jones, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1564604.0	Fr	2	1
2015	11720	1	31	Arkansas	12	1450321.0	Kelley, Claire	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1450321.0	So	22	18
2015	11720	1	31	Arkansas	7	1564599.0	Kienstra, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1564599.0	Fr	6	1
2015	11720	1	31	Arkansas	34		Leenher, Madison		Fr	0	0
2015	11720	1	31	Arkansas	25	1336988.0	Mayo, Lindsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1336988.0	Jr	21	19
2015	11720	1	31	Arkansas	4	1450328.0	Miller, Erika	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1450328.0	So	22	20
2015	11720	1	31	Arkansas	13	1450322.0	Moore, Katherine	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1450322.0	So	16	2
2015	11720	1	31	Arkansas	29	1573527.0	Neece, Hannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1573527.0	Fr	19	12
2015	11720	1	31	Arkansas	16	1226381.0	Okoro, Jeriann	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1226381.0	Sr	12	2
2015	11720	1	31	Arkansas	31	1564605.0	Ortega, Nicole	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1564605.0	Fr	10	2
2015	11720	1	31	Arkansas	42	1573529.0	Payne, Shelby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1573529.0	Sr	6	4
2015	11720	1	31	Arkansas	3	1226383.0	Pescatore, Hailey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1226383.0	Sr	22	20
2015	11720	1	31	Arkansas	21	1450324.0	Peterson, Kayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1450324.0	So	3	1
2015	11720	1	31	Arkansas	28	1226384.0	Power, Margaret	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1226384.0	Jr	22	17
2015	11720	1	31	Arkansas	55	1564608.0	Price, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1564608.0	Fr	19	2
2015	11720	1	31	Arkansas	9	1336989.0	Pruitt, Blake	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1336989.0	Jr	21	6
2015	11720	1	31	Arkansas	22	1450325.0	Riggs, Rachel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1450325.0	So	16	4
2015	11720	1	31	Arkansas	99		Sancegraw, Taylor		Fr	0	0
2015	11720	1	31	Arkansas	14	1564602.0	Sibley, Reid	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1564602.0	Fr	0	0
2015	11720	1	31	Arkansas	8	1564600.0	Sieperda, Abby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1564600.0	Fr	8	0
2015	11720	1	31	Arkansas	32	1564606.0	Winston, Qyara	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1564606.0	Fr	15	1
2015	11720	1	31	Arkansas	6	1226390.0	Wolf, Sam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1226390.0	Sr	19	3
2015	11720	1	654	Southeast Mo. St.	15	1455077.0	Antonacci, Jennifer	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1455077.0	So	11	0
2015	11720	1	654	Southeast Mo. St.	8	1351149.0	Beine, Breana	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1351149.0	Sr	17	17
2015	11720	1	654	Southeast Mo. St.	10	1601637.0	Blankenheim, Paige	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1601637.0	Fr	16	1
2015	11720	1	654	Southeast Mo. St.	18	1601639.0	Brady, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1601639.0	Fr	9	1
2015	11720	1	654	Southeast Mo. St.	4	1351156.0	Brendel, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1351156.0	Jr	14	4
2015	11720	1	654	Southeast Mo. St.	21	1124523.0	Byrd, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1124523.0	Sr	12	3
2015	11720	1	654	Southeast Mo. St.	7	1243525.0	Byrd, Torey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1243525.0	Sr	16	16
2015	11720	1	654	Southeast Mo. St.	13	1351152.0	Collingridge, Jenna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1351152.0	Jr	16	16
2015	11720	1	654	Southeast Mo. St.	9	1601636.0	Cornell, Maddy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1601636.0	Fr	9	3
2015	11720	1	654	Southeast Mo. St.	19	1243519.0	Crowden, Kasey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1243519.0	Sr	15	12
2015	11720	1	654	Southeast Mo. St.	20	1601640.0	Darga, Shay	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1601640.0	Fr	17	13
2015	11720	1	654	Southeast Mo. St.	17	1351154.0	Harrington, Amy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1351154.0	Jr	1	0
2015	11720	1	654	Southeast Mo. St.	5	1243520.0	Hight, Ellie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1243520.0	Sr	3	1
2015	11720	1	654	Southeast Mo. St.	23	1601641.0	Jaramillo, Valeria	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1601641.0	Jr	17	17
2015	11720	1	654	Southeast Mo. St.	24	1601642.0	Kesenich, Sunni	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1601642.0	Fr	15	3
2015	11720	1	654	Southeast Mo. St.	16	1455081.0	Klintworth, Abby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1455081.0	So	3	0
2015	11720	1	654	Southeast Mo. St.	6	1455075.0	Kuznacic, Kaitlin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1455075.0	So	17	15
2015	11720	1	654	Southeast Mo. St.	1	1601635.0	Lierz, Kindra	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1601635.0	Fr	17	17
2015	11720	1	654	Southeast Mo. St.	12	1351151.0	Luehmann, Paige	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1351151.0	Jr	16	16
2015	11720	1	654	Southeast Mo. St.	22	1455080.0	Minor, Natasha	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1455080.0	So	16	14
2015	11720	1	654	Southeast Mo. St.	11	1455076.0	Rohde, Christina	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1455076.0	So	17	17
2015	11720	1	654	Southeast Mo. St.	26	1455082.0	Sankey, Bridget	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1455082.0	So	0	0
2015	11720	1	654	Southeast Mo. St.	14		Scheer, Jenna		Fr	0	0
2015	11720	1	654	Southeast Mo. St.	25	1601643.0	Segura, Camila	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1601643.0	Fr	6	0
2015	11720	1	654	Southeast Mo. St.	3	1243522.0	Shulman, Erin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1243522.0	Jr	7	1
2015	11720	1	554	Princeton	17	1559991.0	Azermadhi, Alessia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1559991.0	Fr	15	15
2015	11720	1	554	Princeton	7	1342612.0	Byers, Izzy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1342612.0	Jr	2	0
2015	11720	1	554	Princeton	18	1451644.0	Chow, Haley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1451644.0	So	11	9
2015	11720	1	554	Princeton	12	1224125.0	Cornacchio, Liana	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1224125.0	Sr	11	3
2015	11720	1	554	Princeton	16	1224126.0	Downey, Melissa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1224126.0	Sr	1	1
2015	11720	1	554	Princeton	21	1451645.0	Geil, Gianna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1451645.0	So	0	0
2015	11720	1	554	Princeton	4	1559992.0	Gregoire, Vanessa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1559992.0	Fr	11	11
2015	11720	1	554	Princeton	10	1224127.0	Haley, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1224127.0	Sr	9	0
2015	11720	1	554	Princeton	29	1224128.0	Hargadon, Darcy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1224128.0	Sr	13	13
2015	11720	1	554	Princeton	8	1342615.0	Hartigan, Catherine	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1342615.0	Jr	11	2
2015	11720	1	554	Princeton	20	1272827.0	Heigh, Lindsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1272827.0	Sr	3	0
2015	11720	1	554	Princeton	24	1451652.0	Jones, Kathy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1451652.0	So	5	0
2015	11720	1	554	Princeton	0	1559993.0	Jonsdottir, Gudrun Valdis	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1559993.0	Fr	2	1
2015	11720	1	554	Princeton	5	1559994.0	Larkin, Natalie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1559994.0	Fr	14	14
2015	11720	1	554	Princeton	3	1224129.0	Lazo, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1224129.0	Sr	14	14
2015	11720	1	554	Princeton	11	1451646.0	Loncar, Nicole	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1451646.0	So	13	5
2015	11720	1	554	Princeton	9	1451647.0	Lussi, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1451647.0	So	15	15
2015	11720	1	554	Princeton	2	1451648.0	McDonough, Jesse	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1451648.0	So	15	15
2015	11720	1	554	Princeton	23	1342616.0	McGee, Lynessa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1342616.0	Sr	7	1
2015	11720	1	554	Princeton	13		Mendenhall, Sarah		So	0	0
2015	11720	1	554	Princeton	22	1584531.0	Paloscio, Stephanie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1584531.0	Jr	5	0
2015	11720	1	554	Princeton	19	1559995.0	Pratt-Thompson, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1559995.0	Fr	13	13
2015	11720	1	554	Princeton	26	1224132.0	Ragazzo, Gabrielle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1224132.0	Sr	14	14
2015	11720	1	554	Princeton	6	1224130.0	Roberts-Lahti, Mickenzie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1224130.0	Sr	0	0
2015	11720	1	554	Princeton	28	1559996.0	Stella, Beth	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1559996.0	Fr	14	8
2015	11720	1	554	Princeton	27	1342613.0	Sura, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1342613.0	Jr	5	2
2015	11720	1	554	Princeton	15	1559997.0	Symanovich, Mikaela	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1559997.0	Fr	15	8
2015	11720	1	554	Princeton	1	1451651.0	Winner, Hannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1451651.0	So	3	1
2015	11720	1	490	North Carolina St.	1	1458400.0	Akerlind, Greta	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1458400.0	So	0	0
2015	11720	1	490	North Carolina St.	7	1565920.0	Allen, Alexa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1565920.0	So	13	9
2015	11720	1	490	North Carolina St.	23	1229446.0	Baity, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1229446.0	Sr	17	6
2015	11720	1	490	North Carolina St.	22	1565923.0	Boch, Cailyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1565923.0	Fr	17	17
2015	11720	1	490	North Carolina St.	15	1458401.0	Brown, Alyson	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1458401.0	So	19	18
2015	11720	1	490	North Carolina St.	19	1340562.0	Cleaver, Shannon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1340562.0	Jr	0	0
2015	11720	1	490	North Carolina St.	25	1340564.0	Gentry, Caroline	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1340564.0	Jr	19	19
2015	11720	1	490	North Carolina St.	5	1565919.0	Graybill, Mackenzie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1565919.0	Fr	17	17
2015	11720	1	490	North Carolina St.	12	1458403.0	Gustafson, Karly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1458403.0	So	7	4
2015	11720	1	490	North Carolina St.	32	1229463.0	Harris, Rachel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1229463.0	Sr	2	0
2015	11720	1	490	North Carolina St.	13	1565921.0	Jaser, Franziska	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1565921.0	Fr	17	17
2015	11720	1	490	North Carolina St.	3	1565917.0	Kalwa, Jenna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1565917.0	Jr	19	19
2015	11720	1	490	North Carolina St.	14	1229464.0	Koballa, Kasey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1229464.0	Sr	13	4
2015	11720	1	490	North Carolina St.	28	1565925.0	Lacey, Karina	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1565925.0	Fr	6	0
2015	11720	1	490	North Carolina St.	21	1565922.0	Lindberg, Annah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1565922.0	Fr	18	11
2015	11720	1	490	North Carolina St.	17	1458404.0	Loyas, Gladys	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1458404.0	So	6	5
2015	11720	1	490	North Carolina St.	27	1340571.0	Oestreich, Michelle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1340571.0	Jr	10	7
2015	11720	1	490	North Carolina St.	4	1565918.0	Saager, Kayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1565918.0	Fr	13	12
2015	11720	1	490	North Carolina St.	18	1229479.0	Sandridge, Julia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1229479.0	Sr	0	0
2015	11720	1	490	North Carolina St.	11	1340568.0	Stanko, Brittany	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1340568.0	Jr	19	7
2015	11720	1	490	North Carolina St.	26	1458405.0	Stelljes, Mackenzie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1458405.0	So	15	15
2015	11720	1	490	North Carolina St.	10	1458406.0	Stengel, Jackie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1458406.0	So	3	3
2015	11720	1	490	North Carolina St.	24	1565924.0	Stephens, Dakota	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1565924.0	Fr	6	0
2015	11720	1	490	North Carolina St.	2	1340569.0	Tomayko, Dayna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1340569.0	Jr	19	19
2015	11720	1	222	Fairleigh Dickinson	4	1345052.0	Adams, Kayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1345052.0	Jr	19	19
2015	11720	1	222	Fairleigh Dickinson	17	1509213.0	Adeva, Melissa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1509213.0	So	11	1
2015	11720	1	222	Fairleigh Dickinson	15	1345053.0	Arathoon, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1345053.0	Jr	19	19
2015	11720	1	222	Fairleigh Dickinson	16	1569874.0	Battistoni, Dara	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1569874.0	Fr	18	18
2015	11720	1	222	Fairleigh Dickinson	23	1569876.0	Bertolet, Lehigh Ann	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1569876.0	Fr	0	0
2015	11720	1	222	Fairleigh Dickinson	26	1569878.0	Broening, Gritt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1569878.0	Fr	8	0
2015	11720	1	222	Fairleigh Dickinson	22	1345054.0	Burr, Felicia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1345054.0	Jr	19	19
2015	11720	1	222	Fairleigh Dickinson	20	1569875.0	Butcher, Audrey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1569875.0	Fr	15	1
2015	11720	1	222	Fairleigh Dickinson	3	1345055.0	Chalensouk-Khaosaat, Jovinna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1345055.0	Jr	13	0
2015	11720	1	222	Fairleigh Dickinson	10	1472151.0	Cornett, Jasmine	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1472151.0	So	5	0
2015	11720	1	222	Fairleigh Dickinson	9	1472150.0	Elam, Laniyyah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1472150.0	So	10	0
2015	11720	1	222	Fairleigh Dickinson	25	1472153.0	Gibson, Gabrielle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1472153.0	So	7	0
2015	11720	1	222	Fairleigh Dickinson	6	1345056.0	Goulet, Amanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1345056.0	Jr	19	19
2015	11720	1	222	Fairleigh Dickinson	24	1569877.0	Heatley, Tara Heatley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1569877.0	Fr	8	2
2015	11720	1	222	Fairleigh Dickinson	19	1345057.0	Hoekstra, Rachel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1345057.0	So	19	18
2015	11720	1	222	Fairleigh Dickinson	27	1569879.0	Holden, Lexi	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1569879.0	Fr	3	0
2015	11720	1	222	Fairleigh Dickinson	11	1345058.0	Kearns, Erin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1345058.0	Jr	8	0
2015	11720	1	222	Fairleigh Dickinson	5	1472149.0	Lewis, Connie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1472149.0	So	16	16
2015	11720	1	222	Fairleigh Dickinson	18	1472152.0	Perez, Giselles	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1472152.0	So	3	0
2015	11720	1	222	Fairleigh Dickinson	8	1345060.0	Picone, Noelle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1345060.0	Jr	19	19
2015	11720	1	222	Fairleigh Dickinson	2	1345061.0	Reese, Mackenzie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1345061.0	Jr	12	1
2015	11720	1	222	Fairleigh Dickinson	12	1345063.0	Rochon, Esther	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1345063.0	Jr	19	19
2015	11720	1	222	Fairleigh Dickinson	13	1240568.0	Schiavoni, Kasey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1240568.0	Sr	19	19
2015	11720	1	222	Fairleigh Dickinson	14	1615417.0	Seitz, Patricia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1615417.0	N/A	8	3
2015	11720	1	222	Fairleigh Dickinson	7	1345064.0	Speed, Skyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1345064.0	Jr	7	0
2015	11720	1	222	Fairleigh Dickinson	21	1345065.0	Tice, Carly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1345065.0	Jr	17	16
2015	11720	1	222	Fairleigh Dickinson	1	1583512.0	Weems, Ashli	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1583512.0	N/A	3	0
2015	11720	1	147	Clemson	9	1566679.0	Anastasio, Salma	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1566679.0	Fr	19	7
2015	11720	1	147	Clemson	23	1454650.0	Andreski, Tori	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1454650.0	So	11	9
2015	11720	1	147	Clemson	11	1454651.0	Atanda, Catrina	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1454651.0	So	19	17
2015	11720	1	147	Clemson	27	1454653.0	Byorth, Gabby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1454653.0	So	18	18
2015	11720	1	147	Clemson	28	1454652.0	Byorth, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1454652.0	So	19	19
2015	11720	1	147	Clemson	13	1347077.0	Campbell, Morgan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1347077.0	Sr	16	0
2015	11720	1	147	Clemson	6	1240667.0	Coiner, Savannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1240667.0	Sr	19	19
2015	11720	1	147	Clemson	24	1454654.0	Davis, Anna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1454654.0	So	0	0
2015	11720	1	147	Clemson	18	1566681.0	Erickson, Jeni	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1566681.0	Fr	3	0
2015	11720	1	147	Clemson	7	1566678.0	Horgan, Shannon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1566678.0	Fr	19	18
2015	11720	1	147	Clemson	21	1454655.0	Jones, Abby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1454655.0	So	16	10
2015	11720	1	147	Clemson	14	1347078.0	Kington, Allie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1347078.0	Jr	19	13
2015	11720	1	147	Clemson	19	1347079.0	Polonsky, Jenna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1347079.0	Jr	0	0
2015	11720	1	147	Clemson	8	1454656.0	Reckert, Paige	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1454656.0	So	19	12
2015	11720	1	147	Clemson	12	1240674.0	Reeve, Katelyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1240674.0	Sr	19	17
2015	11720	1	147	Clemson	26	1347080.0	Rittgers, Hunter	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1347080.0	Jr	4	1
2015	11720	1	147	Clemson	3	1347081.0	Shakes, Tina	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1347081.0	So	18	1
