year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	error	exempted	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2011	10384	90	Cal Poly	10/21/2010	@ Cal St. Fullerton	97	Cal St. Fullerton	http://stats.ncaa.org/team/index/10384?org_id=97	false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		163503	http://stats.ncaa.org/game/index/163503?org_id=97
2011	10384	90	Cal Poly	10/24/2010	@ UC Davis	108	UC Davis	http://stats.ncaa.org/team/index/10384?org_id=108	false		false	W 3 - 1	false	false	true	3 - 1	3	1	false		164135	http://stats.ncaa.org/game/index/164135?org_id=108
2011	10384	90	Cal Poly	10/29/2010	UC Santa Barbara	104	UC Santa Barbara	http://stats.ncaa.org/team/index/10384?org_id=104	false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		165006	http://stats.ncaa.org/game/index/165006?org_id=90
2011	10384	90	Cal Poly	10/31/2010	CSU Bakersfield	94	CSU Bakersfield	http://stats.ncaa.org/team/index/10384?org_id=94	false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		165412	http://stats.ncaa.org/game/index/165412?org_id=90
2011	10384	191	Drexel	08/22/2010	UMBC	391	UMBC	http://stats.ncaa.org/team/index/10384?org_id=391	false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		149476	http://stats.ncaa.org/game/index/149476?org_id=191
2011	10384	191	Drexel	08/27/2010	Hartford	272	Hartford	http://stats.ncaa.org/team/index/10384?org_id=272	false		true	L 0 - 2	false	false	false	0 - 2	0	2	false		151210	http://stats.ncaa.org/game/index/151210?org_id=191
2011	10384	191	Drexel	08/29/2010	Niagara @ Ambler, Pa.	482	Niagara	http://stats.ncaa.org/team/index/10384?org_id=482	true	Ambler, Pa.	true	L 0 - 1	false	false	false	0 - 1	0	1	false		149510	http://stats.ncaa.org/game/index/149510?org_id=482
2011	10384	191	Drexel	09/03/2010	@ Saint Joseph's	606	Saint Joseph's	http://stats.ncaa.org/team/index/10384?org_id=606	false		false	L 1 - 4	false	false	false	1 - 4	1	4	false		151863	http://stats.ncaa.org/game/index/151863?org_id=606
2011	10384	191	Drexel	09/05/2010	Lafayette	342	Lafayette	http://stats.ncaa.org/team/index/10384?org_id=342	false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		150713	http://stats.ncaa.org/game/index/150713?org_id=191
2011	10384	191	Drexel	09/12/2010	Wagner	748	Wagner	http://stats.ncaa.org/team/index/10384?org_id=748	false		true	W 4 - 1	false	false	true	4 - 1	4	1	false		152842	http://stats.ncaa.org/game/index/152842?org_id=191
2011	10384	191	Drexel	09/17/2010	George Washington @ Newark, Del.	249	George Washington	http://stats.ncaa.org/team/index/10384?org_id=249	true	Newark, Del.	true	L 1 - 3	false	false	false	1 - 3	1	3	false		153778	http://stats.ncaa.org/game/index/153778?org_id=249
2011	10384	191	Drexel	09/19/2010	La Salle @ Newark, Del.	340	La Salle	http://stats.ncaa.org/team/index/10384?org_id=340	true	Newark, Del.	true	W 2 - 0	false	false	true	2 - 0	2	0	false		154488	http://stats.ncaa.org/game/index/154488?org_id=191
2011	10384	191	Drexel	09/24/2010	@ Georgia St.	254	Georgia St.	http://stats.ncaa.org/team/index/10384?org_id=254	false		false	L 0 - 2	false	false	false	0 - 2	0	2	false		156342	http://stats.ncaa.org/game/index/156342?org_id=254
2011	10384	191	Drexel	09/26/2010	@ UNCW	460	UNCW	http://stats.ncaa.org/team/index/10384?org_id=460	false		false	L 0 - 1 (2OT)	false	false	false	0 - 1	0	1	true	2OT	156400	http://stats.ncaa.org/game/index/156400?org_id=460
2011	10384	191	Drexel	09/30/2010	Hofstra	283	Hofstra	http://stats.ncaa.org/team/index/10384?org_id=283	false		true	L 1 - 2	false	false	false	1 - 2	1	2	false		158543	http://stats.ncaa.org/game/index/158543?org_id=191
2011	10384	191	Drexel	10/03/2010	@ Northeastern	500	Northeastern	http://stats.ncaa.org/team/index/10384?org_id=500	false		false	T 1 - 1 (2OT)	false	false	false	1 - 1	1	1	true	2OT	158642	http://stats.ncaa.org/game/index/158642?org_id=500
2011	10384	191	Drexel	10/08/2010	William & Mary	786	William & Mary	http://stats.ncaa.org/team/index/10384?org_id=786	false		true	L 0 - 1	false	false	false	0 - 1	0	1	false		160890	http://stats.ncaa.org/game/index/160890?org_id=191
2011	10384	191	Drexel	10/10/2010	Old Dominion	523	Old Dominion	http://stats.ncaa.org/team/index/10384?org_id=523	false		true	W 5 - 1	false	false	true	5 - 1	5	1	false		161414	http://stats.ncaa.org/game/index/161414?org_id=191
2011	10384	191	Drexel	10/15/2010	@ James Madison	317	James Madison	http://stats.ncaa.org/team/index/10384?org_id=317	false		false	L 0 - 2	false	false	false	0 - 2	0	2	false		162298	http://stats.ncaa.org/game/index/162298?org_id=317
2011	10384	191	Drexel	10/17/2010	@ VCU	740	VCU	http://stats.ncaa.org/team/index/10384?org_id=740	false		false	W 4 - 3 (2OT)	false	false	true	4 - 3	4	3	true	2OT	162856	http://stats.ncaa.org/game/index/162856?org_id=740
2011	10384	191	Drexel	10/22/2010	Towson	711	Towson	http://stats.ncaa.org/team/index/10384?org_id=711	false		true	W 2 - 0	false	false	true	2 - 0	2	0	false		164293	http://stats.ncaa.org/game/index/164293?org_id=191
2011	10384	191	Drexel	10/24/2010	George Mason	248	George Mason	http://stats.ncaa.org/team/index/10384?org_id=248	false		true	L 0 - 1 (2OT)	false	false	false	0 - 1	0	1	true	2OT	164061	http://stats.ncaa.org/game/index/164061?org_id=191
2011	10384	191	Drexel	10/30/2010	Delaware	180	Delaware	http://stats.ncaa.org/team/index/10384?org_id=180	false		true	L 0 - 2	false	false	false	0 - 2	0	2	false		165569	http://stats.ncaa.org/game/index/165569?org_id=191
2011	10384	697	Texas A&M	08/20/2010	North Carolina	457	North Carolina	http://stats.ncaa.org/team/index/10384?org_id=457	false		true	L 0 - 3	false	false	false	0 - 3	0	3	false		152150	http://stats.ncaa.org/game/index/152150?org_id=697
2011	10384	697	Texas A&M	08/22/2010	St. John's (NY)	603	St. John's (NY)	http://stats.ncaa.org/team/index/10384?org_id=603	false		true	W 3 - 0	false	false	true	3 - 0	3	0	false		151869	http://stats.ncaa.org/game/index/151869?org_id=603
2011	10384	697	Texas A&M	08/27/2010	Virginia Tech	742	Virginia Tech	http://stats.ncaa.org/team/index/10384?org_id=742	false		true	W 5 - 3	false	false	true	5 - 3	5	3	false		152151	http://stats.ncaa.org/game/index/152151?org_id=697
2011	10384	697	Texas A&M	08/29/2010	Washington St.	754	Washington St.	http://stats.ncaa.org/team/index/10384?org_id=754	false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		151274	http://stats.ncaa.org/game/index/151274?org_id=754
2011	10384	697	Texas A&M	09/03/2010	Davidson	173	Davidson	http://stats.ncaa.org/team/index/10384?org_id=173	false		true	W 5 - 1	false	false	true	5 - 1	5	1	false		150741	http://stats.ncaa.org/game/index/150741?org_id=173
2011	10384	697	Texas A&M	09/10/2010	@ Indiana	306	Indiana	http://stats.ncaa.org/team/index/10384?org_id=306	false		false	W 5 - 2	false	false	true	5 - 2	5	2	false		152081	http://stats.ncaa.org/game/index/152081?org_id=306
2011	10384	697	Texas A&M	09/12/2010	@ Purdue	559	Purdue	http://stats.ncaa.org/team/index/10384?org_id=559	false		false	W 2 - 1 (1OT)	false	false	true	2 - 1	2	1	true	1OT	152491	http://stats.ncaa.org/game/index/152491?org_id=559
2011	10384	697	Texas A&M	09/17/2010	@ Portland	551	Portland	http://stats.ncaa.org/team/index/10384?org_id=551	false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		154754	http://stats.ncaa.org/game/index/154754?org_id=551
2011	10384	697	Texas A&M	09/19/2010	CSUN	101	CSUN	http://stats.ncaa.org/team/index/10384?org_id=101	false		true	W 5 - 0	false	false	true	5 - 0	5	0	false		154349	http://stats.ncaa.org/game/index/154349?org_id=697
2011	10384	697	Texas A&M	09/24/2010	Colorado	157	Colorado	http://stats.ncaa.org/team/index/10384?org_id=157	false		true	L 1 - 2 (1OT)	false	false	false	1 - 2	1	2	true	1OT	156653	http://stats.ncaa.org/game/index/156653?org_id=697
2011	10384	697	Texas A&M	09/26/2010	@ Nebraska	463	Nebraska	http://stats.ncaa.org/team/index/10384?org_id=463	false		false	W 2 - 1	false	false	true	2 - 1	2	1	false		156348	http://stats.ncaa.org/game/index/156348?org_id=463
2011	10384	697	Texas A&M	10/01/2010	@ Kansas	328	Kansas	http://stats.ncaa.org/team/index/10384?org_id=328	false		false	W 1 - 0	false	false	true	1 - 0	1	0	false		158280	http://stats.ncaa.org/game/index/158280?org_id=328
2011	10384	697	Texas A&M	10/08/2010	Baylor	51	Baylor	http://stats.ncaa.org/team/index/10384?org_id=51	false		true	W 2 - 0	false	false	true	2 - 0	2	0	false		160862	http://stats.ncaa.org/game/index/160862?org_id=697
2011	10384	697	Texas A&M	10/10/2010	Texas Tech	700	Texas Tech	http://stats.ncaa.org/team/index/10384?org_id=700	false		true	W 4 - 0	false	false	true	4 - 0	4	0	false		161252	http://stats.ncaa.org/game/index/161252?org_id=697
2011	10384	697	Texas A&M	10/15/2010	@ Iowa St.	311	Iowa St.	http://stats.ncaa.org/team/index/10384?org_id=311	false		false	W 1 - 0 (1OT)	false	false	true	1 - 0	1	0	true	1OT	162920	http://stats.ncaa.org/game/index/162920?org_id=311
2011	10384	697	Texas A&M	10/17/2010	@ Missouri	434	Missouri	http://stats.ncaa.org/team/index/10384?org_id=434	false		false	W 4 - 2	false	false	true	4 - 2	4	2	false		163090	http://stats.ncaa.org/game/index/163090?org_id=434
2011	10384	697	Texas A&M	10/22/2010	Oklahoma	522	Oklahoma	http://stats.ncaa.org/team/index/10384?org_id=522	false		true	W 2 - 1 (2OT)	false	false	true	2 - 1	2	1	true	2OT	164500	http://stats.ncaa.org/game/index/164500?org_id=697
2011	10384	697	Texas A&M	10/24/2010	Oklahoma St.	521	Oklahoma St.	http://stats.ncaa.org/team/index/10384?org_id=521	false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		164501	http://stats.ncaa.org/game/index/164501?org_id=697
2011	10384	697	Texas A&M	10/29/2010	@ Texas	703	Texas	http://stats.ncaa.org/team/index/10384?org_id=703	false		false	T 1 - 1 (2OT)	false	false	false	1 - 1	1	1	true	2OT	165566	http://stats.ncaa.org/game/index/165566?org_id=703
2011	10384	697	Texas A&M	11/03/2010	Colorado @ San Antonio, Texas	157	Colorado	http://stats.ncaa.org/team/index/10384?org_id=157	true	San Antonio, Texas	true	T 0 - 0 (2OT)	false	false	false	0 - 0	0	0	true	2OT	166053	http://stats.ncaa.org/game/index/166053?org_id=157
2011	10384	697	Texas A&M	11/05/2010	Oklahoma @ San Antonio, Texas	522	Oklahoma	http://stats.ncaa.org/team/index/10384?org_id=522	true	San Antonio, Texas	true	L 0 - 1 (1OT)	false	false	false	0 - 1	0	1	true	1OT	166368	http://stats.ncaa.org/game/index/166368?org_id=522
2011	10384	697	Texas A&M	11/12/2010	North Dakota St. @ St. Paul, Minn.	493	North Dakota St.	http://stats.ncaa.org/team/index/10384?org_id=493	true	St. Paul, Minn.	true	T 1 - 1 (2OT)	false	false	false	1 - 1	1	1	true	2OT	169214	http://stats.ncaa.org/game/index/169214?org_id=493
2011	10384	697	Texas A&M	11/14/2010	@ Minnesota	428	Minnesota	http://stats.ncaa.org/team/index/10384?org_id=428	false		false	L 0 - 2	false	false	false	0 - 2	0	2	false		168722	http://stats.ncaa.org/game/index/168722?org_id=428
2011	10384	527	Oral Roberts	08/20/2010	UALR	32	UALR	http://stats.ncaa.org/team/index/10384?org_id=32	false		true	W 2 - 0	false	false	true	2 - 0	2	0	false		153598	http://stats.ncaa.org/game/index/153598?org_id=32
2011	10384	527	Oral Roberts	08/22/2010	Northwestern St. @ Tulsa, Okla.	508	Northwestern St.	http://stats.ncaa.org/team/index/10384?org_id=508	true	Tulsa, Okla.	true	W 3 - 1	false	false	true	3 - 1	3	1	false		150836	http://stats.ncaa.org/game/index/150836?org_id=508
2011	10384	527	Oral Roberts	08/29/2010	@ Tulsa	719	Tulsa	http://stats.ncaa.org/team/index/10384?org_id=719	false		false	L 0 - 4	false	false	false	0 - 4	0	4	false		150845	http://stats.ncaa.org/game/index/150845?org_id=719
2011	10384	527	Oral Roberts	09/03/2010	Missouri St.	669	Missouri St.	http://stats.ncaa.org/team/index/10384?org_id=669	false		true	L 0 - 4	false	false	false	0 - 4	0	4	false		153170	http://stats.ncaa.org/game/index/153170?org_id=669
2011	10384	527	Oral Roberts	09/10/2010	Lamar @ Lubbock, Texas	346	Lamar	http://stats.ncaa.org/team/index/10384?org_id=346	true	Lubbock, Texas	true	W 3 - 1	false	false	true	3 - 1	3	1	false		152733	http://stats.ncaa.org/game/index/152733?org_id=346
2011	10384	527	Oral Roberts	09/12/2010	@ Texas Tech	700	Texas Tech	http://stats.ncaa.org/team/index/10384?org_id=700	false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		152515	http://stats.ncaa.org/game/index/152515?org_id=700
2011	10384	527	Oral Roberts	09/17/2010	@ Arkansas St.	30	Arkansas St.	http://stats.ncaa.org/team/index/10384?org_id=30	false		false	W 3 - 2	false	false	true	3 - 2	3	2	false		153780	http://stats.ncaa.org/game/index/153780?org_id=30
2011	10384	527	Oral Roberts	09/19/2010	Mississippi St.	430	Mississippi St.	http://stats.ncaa.org/team/index/10384?org_id=430	false		true	L 0 - 1	false	false	false	0 - 1	0	1	false		154741	http://stats.ncaa.org/game/index/154741?org_id=527
2011	10384	527	Oral Roberts	09/24/2010	John Brown		John Brown		false		true	W 3 - 1	false	false	true	3 - 1	3	1	false		156168	http://stats.ncaa.org/game/index/156168?org_id=527
2011	10384	527	Oral Roberts	10/02/2010	@ Centenary (LA)	125	Centenary (LA)	http://stats.ncaa.org/team/index/10384?org_id=125	false		false	W 3 - 1	false	false	true	3 - 1	3	1	false		158479	http://stats.ncaa.org/game/index/158479?org_id=125
2011	10384	527	Oral Roberts	10/08/2010	Oakland	514	Oakland	http://stats.ncaa.org/team/index/10384?org_id=514	false		true	T 1 - 1 (2OT)	false	false	false	1 - 1	1	1	true	2OT	161583	http://stats.ncaa.org/game/index/161583?org_id=527
2011	10384	527	Oral Roberts	10/10/2010	IPFW	308	IPFW	http://stats.ncaa.org/team/index/10384?org_id=308	false		true	W 3 - 1	false	false	true	3 - 1	3	1	false		161582	http://stats.ncaa.org/game/index/161582?org_id=527
2011	10384	527	Oral Roberts	10/15/2010	@ Western Ill.	771	Western Ill.	http://stats.ncaa.org/team/index/10384?org_id=771	false		false	L 2 - 3 (1OT)	false	false	false	2 - 3	2	3	true	1OT	162244	http://stats.ncaa.org/game/index/162244?org_id=771
2011	10384	527	Oral Roberts	10/17/2010	@ IUPUI	2699	IUPUI	http://stats.ncaa.org/team/index/10384?org_id=2699	false		false	L 1 - 2	false	false	false	1 - 2	1	2	false		162699	http://stats.ncaa.org/game/index/162699?org_id=2699
2011	10384	527	Oral Roberts	10/22/2010	Southern Utah	667	Southern Utah	http://stats.ncaa.org/team/index/10384?org_id=667	false		true	W 2 - 0	false	false	true	2 - 0	2	0	false		164369	http://stats.ncaa.org/game/index/164369?org_id=527
2011	10384	527	Oral Roberts	10/24/2010	UMKC	2707	UMKC	http://stats.ncaa.org/team/index/10384?org_id=2707	false		true	W 3 - 0	false	false	true	3 - 0	3	0	false		164371	http://stats.ncaa.org/game/index/164371?org_id=527
2011	10384	527	Oral Roberts	10/29/2010	@ South Dakota St.	649	South Dakota St.	http://stats.ncaa.org/team/index/10384?org_id=649	false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		164920	http://stats.ncaa.org/game/index/164920?org_id=649
2011	10384	527	Oral Roberts	10/31/2010	@ North Dakota St.	493	North Dakota St.	http://stats.ncaa.org/team/index/10384?org_id=493	false		false	L 1 - 2	false	false	false	1 - 2	1	2	false		165673	http://stats.ncaa.org/game/index/165673?org_id=493
2011	10384	527	Oral Roberts	10/23/2011	@ IPFW		IPFW		false		false	-	false	false								
2011	10384	275	Harvard	09/03/2010	LIU Brooklyn	361	LIU Brooklyn	http://stats.ncaa.org/team/index/10384?org_id=361	false		true	T 2 - 2 (2OT)	false	false	false	2 - 2	2	2	true	2OT	150596	http://stats.ncaa.org/game/index/150596?org_id=275
2011	10384	275	Harvard	09/05/2010	@ New Hampshire	469	New Hampshire	http://stats.ncaa.org/team/index/10384?org_id=469	false		false	W 2 - 0	false	false	true	2 - 0	2	0	false		150117	http://stats.ncaa.org/game/index/150117?org_id=469
2011	10384	275	Harvard	09/10/2010	@ UCF	128	UCF	http://stats.ncaa.org/team/index/10384?org_id=128	false		false	L 0 - 3	false	false	false	0 - 3	0	3	false		152016	http://stats.ncaa.org/game/index/152016?org_id=128
2011	10384	275	Harvard	09/12/2010	@ South Fla.	651	South Fla.	http://stats.ncaa.org/team/index/10384?org_id=651	false		false	L 1 - 2	false	false	false	1 - 2	1	2	false		152412	http://stats.ncaa.org/game/index/152412?org_id=275
2011	10384	275	Harvard	09/16/2010	Boston U.	68	Boston U.	http://stats.ncaa.org/team/index/10384?org_id=68	false		true	L 0 - 3	false	false	false	0 - 3	0	3	false		153696	http://stats.ncaa.org/game/index/153696?org_id=275
2011	10384	275	Harvard	09/17/2010	Rhode Island	572	Rhode Island	http://stats.ncaa.org/team/index/10384?org_id=572	false		true	W 2 - 1	false	false	true	2 - 1	2	1	false		153798	http://stats.ncaa.org/game/index/153798?org_id=275
2011	10384	275	Harvard	09/24/2010	@ Penn	540	Penn	http://stats.ncaa.org/team/index/10384?org_id=540	false		false	L 3 - 4	false	false	false	3 - 4	3	4	false		155652	http://stats.ncaa.org/game/index/155652?org_id=540
2011	10384	275	Harvard	09/26/2010	@ Massachusetts	400	Massachusetts	http://stats.ncaa.org/team/index/10384?org_id=400	false		false	W 3 - 2	false	false	true	3 - 2	3	2	false		155682	http://stats.ncaa.org/game/index/155682?org_id=275
2011	10384	275	Harvard	10/02/2010	Yale	813	Yale	http://stats.ncaa.org/team/index/10384?org_id=813	false		true	W 2 - 1	false	false	true	2 - 1	2	1	false		160899	http://stats.ncaa.org/game/index/160899?org_id=275
2011	10384	275	Harvard	10/09/2010	Cornell	167	Cornell	http://stats.ncaa.org/team/index/10384?org_id=167	false		true	W 2 - 0	false	false	true	2 - 0	2	0	false		160900	http://stats.ncaa.org/game/index/160900?org_id=275
2011	10384	275	Harvard	10/16/2010	@ Brown	80	Brown	http://stats.ncaa.org/team/index/10384?org_id=80	false		false	L 1 - 2	false	false	false	1 - 2	1	2	false		162889	http://stats.ncaa.org/game/index/162889?org_id=80
2011	10384	275	Harvard	10/19/2010	@ Siena	639	Siena	http://stats.ncaa.org/team/index/10384?org_id=639	false		false	L 1 - 2 (1OT)	false	false	false	1 - 2	1	2	true	1OT	163293	http://stats.ncaa.org/game/index/163293?org_id=639
2011	10384	275	Harvard	10/23/2010	@ Princeton	554	Princeton	http://stats.ncaa.org/team/index/10384?org_id=554	false		false	W 4 - 0	false	false	true	4 - 0	4	0	false		163718	http://stats.ncaa.org/game/index/163718?org_id=554
2011	10384	275	Harvard	10/25/2010	Quinnipiac	562	Quinnipiac	http://stats.ncaa.org/team/index/10384?org_id=562	false		true	W 1 - 0 (2OT)	false	false	true	1 - 0	1	0	true	2OT	164597	http://stats.ncaa.org/game/index/164597?org_id=275
2011	10384	275	Harvard	10/30/2010	@ Dartmouth	172	Dartmouth	http://stats.ncaa.org/team/index/10384?org_id=172	false		false	L 2 - 3	false	false	false	2 - 3	2	3	false		165537	http://stats.ncaa.org/game/index/165537?org_id=172
2011	10384	275	Harvard	11/06/2010	Columbia	158	Columbia	http://stats.ncaa.org/team/index/10384?org_id=158	false		true	W 2 - 0	false	false	true	2 - 0	2	0	false		166437	http://stats.ncaa.org/game/index/166437?org_id=275
2011	10384	275	Harvard	11/11/2010	@ Fairfield	220	Fairfield	http://stats.ncaa.org/team/index/10384?org_id=220	false		false	W 3 - 1	false	false	true	3 - 1	3	1	false		167831	http://stats.ncaa.org/game/index/167831?org_id=220
2011	10384	5	Akron	08/20/2010	Illinois St.	299	Illinois St.	http://stats.ncaa.org/team/index/10384?org_id=299	false		true	W 3 - 0	false	false	true	3 - 0	3	0	false		149378	http://stats.ncaa.org/game/index/149378?org_id=5
2011	10384	5	Akron	08/29/2010	Morehead St.	444	Morehead St.	http://stats.ncaa.org/team/index/10384?org_id=444	false		true	L 1 - 3	false	false	false	1 - 3	1	3	false		149743	http://stats.ncaa.org/game/index/149743?org_id=5
2011	10384	5	Akron	09/03/2010	Canisius	116	Canisius	http://stats.ncaa.org/team/index/10384?org_id=116	false		true	W 3 - 0	false	false	true	3 - 0	3	0	false		150401	http://stats.ncaa.org/game/index/150401?org_id=5
