year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	error	exempted	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2014	11420	704	UTEP	10/06/2013	@ Fla. Atlantic	229	Fla. Atlantic	http://stats.ncaa.org/team/index/11420?org_id=229	false		false	W 2 - 1 (1OT)	false	false	true	2 - 1	2	1	true	1OT	2451313	http://stats.ncaa.org/game/index/2451313?org_id=229
2014	11420	704	UTEP	10/11/2013	Charlotte	458	Charlotte	http://stats.ncaa.org/team/index/11420?org_id=458	false		true	T 2 - 2 (2OT)	false	false	false	2 - 2	2	2	true	2OT	2471299	http://stats.ncaa.org/game/index/2471299?org_id=704
2014	11420	704	UTEP	10/18/2013	@ Louisiana Tech	366	Louisiana Tech	http://stats.ncaa.org/team/index/11420?org_id=366	false		false	L 0 - 3	false	false	false	0 - 3	0	3	false		2530074	http://stats.ncaa.org/game/index/2530074?org_id=366
2014	11420	704	UTEP	10/20/2013	@ Tulsa	719	Tulsa	http://stats.ncaa.org/team/index/11420?org_id=719	false		false	W 1 - 0	false	false	true	1 - 0	1	0	false		2554633	http://stats.ncaa.org/game/index/2554633?org_id=719
2014	11420	704	UTEP	10/25/2013	UTSA	706	UTSA	http://stats.ncaa.org/team/index/11420?org_id=706	false		true	W 2 - 0	false	false	true	2 - 0	2	0	false		2602813	http://stats.ncaa.org/game/index/2602813?org_id=704
2014	11420	704	UTEP	10/27/2013	Colorado Col.	154	Colorado Col.	http://stats.ncaa.org/team/index/11420?org_id=154	false		true	W 2 - 1	false	false	true	2 - 1	2	1	false		2628434	http://stats.ncaa.org/game/index/2628434?org_id=704
2014	11420	704	UTEP	10/31/2013	@ North Texas	497	North Texas	http://stats.ncaa.org/team/index/11420?org_id=497	false		false	L 1 - 2	false	false	false	1 - 2	1	2	false		2643873	http://stats.ncaa.org/game/index/2643873?org_id=497
2014	11420	704	UTEP	11/06/2013	East Carolina @ Houston, Texas	196	East Carolina	http://stats.ncaa.org/team/index/11420?org_id=196	true	Houston, Texas	true	L 0 - 1 (1OT)	false	false	false	0 - 1	0	1	true	1OT	2679668	http://stats.ncaa.org/game/index/2679668?org_id=196
2014	11420	432	Mississippi Val.	08/23/2013	@ Central Ark.	1004	Central Ark.	http://stats.ncaa.org/team/index/11420?org_id=1004	false		false	L 0 - 4	false	false	false	0 - 4	0	4	false		2226173	http://stats.ncaa.org/game/index/2226173?org_id=1004
2014	11420	432	Mississippi Val.	08/25/2013	Southern Miss.	664	Southern Miss.	http://stats.ncaa.org/team/index/11420?org_id=664	false		true	L 0 - 6	false	false	false	0 - 6	0	6	false		2226866	http://stats.ncaa.org/game/index/2226866?org_id=432
2014	11420	432	Mississippi Val.	08/30/2013	Southeastern La.	655	Southeastern La.	http://stats.ncaa.org/team/index/11420?org_id=655	false		true	L 0 - 7	false	false	false	0 - 7	0	7	false		2251833	http://stats.ncaa.org/game/index/2251833?org_id=655
2014	11420	432	Mississippi Val.	09/01/2013	@ Delta St.	181	Delta St.	http://stats.ncaa.org/team/index/11420?org_id=181	false		false	W 2 - 0	false	false	true	2 - 0	2	0	false		2261813	http://stats.ncaa.org/game/index/2261813?org_id=432
2014	11420	432	Mississippi Val.	09/06/2013	@ Nicholls St.	483	Nicholls St.	http://stats.ncaa.org/team/index/11420?org_id=483	false		false	L 1 - 5	false	false	false	1 - 5	1	5	false		2267493	http://stats.ncaa.org/game/index/2267493?org_id=483
2014	11420	432	Mississippi Val.	09/15/2013	@ La.-Lafayette	671	La.-Lafayette	http://stats.ncaa.org/team/index/11420?org_id=671	false		false	L 0 - 3	false	false	false	0 - 3	0	3	false		2337773	http://stats.ncaa.org/game/index/2337773?org_id=671
2014	11420	432	Mississippi Val.	09/22/2013	La.-Monroe	498	La.-Monroe	http://stats.ncaa.org/team/index/11420?org_id=498	false		true	L 1 - 2 (1OT)	false	false	false	1 - 2	1	2	true	1OT	2399603	http://stats.ncaa.org/game/index/2399603?org_id=432
2014	11420	432	Mississippi Val.	10/04/2013	Alabama A&M	6	Alabama A&M	http://stats.ncaa.org/team/index/11420?org_id=6	false		true	T 2 - 2 (2OT)	false	false	false	2 - 2	2	2	true	2OT	2451995	http://stats.ncaa.org/game/index/2451995?org_id=432
2014	11420	432	Mississippi Val.	10/06/2013	Alabama St.	7	Alabama St.	http://stats.ncaa.org/team/index/11420?org_id=7	false		true	L 1 - 2	false	false	false	1 - 2	1	2	false		2452015	http://stats.ncaa.org/game/index/2452015?org_id=432
2014	11420	432	Mississippi Val.	10/11/2013	Grambling	261	Grambling	http://stats.ncaa.org/team/index/11420?org_id=261	false		true	W 4 - 0	false	false	true	4 - 0	4	0	false		2469358	http://stats.ncaa.org/game/index/2469358?org_id=432
2014	11420	432	Mississippi Val.	10/13/2013	Ark.-Pine Bluff	2678	Ark.-Pine Bluff	http://stats.ncaa.org/team/index/11420?org_id=2678	false		true	W 2 - 1	false	false	true	2 - 1	2	1	false		2507213	http://stats.ncaa.org/game/index/2507213?org_id=432
2014	11420	432	Mississippi Val.	10/18/2013	@ Prairie View	553	Prairie View	http://stats.ncaa.org/team/index/11420?org_id=553	false		false	T 0 - 0	false	false	false	0 - 0	0	0	false		2529573	http://stats.ncaa.org/game/index/2529573?org_id=553
2014	11420	432	Mississippi Val.	10/20/2013	@ Texas Southern	699	Texas Southern	http://stats.ncaa.org/team/index/11420?org_id=699	false		false	L 0 - 2	false	false	false	0 - 2	0	2	false		2553053	http://stats.ncaa.org/game/index/2553053?org_id=699
2014	11420	432	Mississippi Val.	10/25/2013	@ Southern U.	665	Southern U.	http://stats.ncaa.org/team/index/11420?org_id=665	false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		2599293	http://stats.ncaa.org/game/index/2599293?org_id=665
2014	11420	432	Mississippi Val.	10/27/2013	@ Jackson St.	314	Jackson St.	http://stats.ncaa.org/team/index/11420?org_id=314	false		false	T 2 - 2 (2OT)	false	false	false	2 - 2	2	2	true	2OT	2626653	http://stats.ncaa.org/game/index/2626653?org_id=432
2014	11420	432	Mississippi Val.	11/01/2013	@ Alcorn	17	Alcorn	http://stats.ncaa.org/team/index/11420?org_id=17	false		false	W 7 - 0	false	false	true	7 - 0	7	0	false		2649213	http://stats.ncaa.org/game/index/2649213?org_id=17
2014	11420	432	Mississippi Val.	11/07/2013	Prairie View @ Houston, Texas	553	Prairie View	http://stats.ncaa.org/team/index/11420?org_id=553	true	Houston, Texas	true	L 0 - 1	false	false	false	0 - 1	0	1	false		2681030	http://stats.ncaa.org/game/index/2681030?org_id=553
2014	11420	600	Saint Francis (PA)	08/23/2013	@ Duquesne	194	Duquesne	http://stats.ncaa.org/team/index/11420?org_id=194	false		false	L 0 - 1 (1OT)	false	false	false	0 - 1	0	1	true	1OT	2227405	http://stats.ncaa.org/game/index/2227405?org_id=194
2014	11420	600	Saint Francis (PA)	08/25/2013	Morehead St.	444	Morehead St.	http://stats.ncaa.org/team/index/11420?org_id=444	false		true	T 1 - 1 (2OT)	false	false	false	1 - 1	1	1	true	2OT	2228473	http://stats.ncaa.org/game/index/2228473?org_id=600
2014	11420	600	Saint Francis (PA)	08/30/2013	VCU @ Washington, DC	740	VCU	http://stats.ncaa.org/team/index/11420?org_id=740	true	Washington, DC	true	L 1 - 2	false	false	false	1 - 2	1	2	false		2230873	http://stats.ncaa.org/game/index/2230873?org_id=600
2014	11420	600	Saint Francis (PA)	09/01/2013	@ George Washington	249	George Washington	http://stats.ncaa.org/team/index/11420?org_id=249	false		false	W 3 - 1	false	false	true	3 - 1	3	1	false		2239828	http://stats.ncaa.org/game/index/2239828?org_id=249
2014	11420	600	Saint Francis (PA)	09/05/2013	George Mason	248	George Mason	http://stats.ncaa.org/team/index/11420?org_id=248	false		true	W 3 - 0	false	false	true	3 - 0	3	0	false		2261103	http://stats.ncaa.org/game/index/2261103?org_id=600
2014	11420	600	Saint Francis (PA)	09/07/2013	@ Bucknell	83	Bucknell	http://stats.ncaa.org/team/index/11420?org_id=83	false		false	W 2 - 1 (2OT)	false	false	true	2 - 1	2	1	true	2OT	2273223	http://stats.ncaa.org/game/index/2273223?org_id=83
2014	11420	600	Saint Francis (PA)	09/13/2013	@ Delaware	180	Delaware	http://stats.ncaa.org/team/index/11420?org_id=180	false		false	L 0 - 2	false	false	false	0 - 2	0	2	false		2322418	http://stats.ncaa.org/game/index/2322418?org_id=180
2014	11420	600	Saint Francis (PA)	09/15/2013	@ Villanova	739	Villanova	http://stats.ncaa.org/team/index/11420?org_id=739	false		false	L 1 - 2	false	false	false	1 - 2	1	2	false		2336973	http://stats.ncaa.org/game/index/2336973?org_id=739
2014	11420	600	Saint Francis (PA)	09/20/2013	Towson	711	Towson	http://stats.ncaa.org/team/index/11420?org_id=711	false		true	L 1 - 2	false	false	false	1 - 2	1	2	false		2409609	http://stats.ncaa.org/game/index/2409609?org_id=600
2014	11420	600	Saint Francis (PA)	09/22/2013	Navy	726	Navy	http://stats.ncaa.org/team/index/11420?org_id=726	false		true	L 0 - 5	false	false	false	0 - 5	0	5	false		2393158	http://stats.ncaa.org/game/index/2393158?org_id=600
2014	11420	600	Saint Francis (PA)	09/29/2013	@ Oakland	514	Oakland	http://stats.ncaa.org/team/index/11420?org_id=514	false		false	W 3 - 1	false	false	true	3 - 1	3	1	false		2431122	http://stats.ncaa.org/game/index/2431122?org_id=514
2014	11420	600	Saint Francis (PA)	10/04/2013	@ LIU Brooklyn	361	LIU Brooklyn	http://stats.ncaa.org/team/index/11420?org_id=361	false		false	W 2 - 0	false	false	true	2 - 0	2	0	false		2446283	http://stats.ncaa.org/game/index/2446283?org_id=361
2014	11420	600	Saint Francis (PA)	10/06/2013	@ Wagner	748	Wagner	http://stats.ncaa.org/team/index/11420?org_id=748	false		false	W 2 - 1	false	false	true	2 - 1	2	1	false		2449914	http://stats.ncaa.org/game/index/2449914?org_id=748
2014	11420	600	Saint Francis (PA)	10/13/2013	Bryant	81	Bryant	http://stats.ncaa.org/team/index/11420?org_id=81	false		true	W 5 - 0	false	false	true	5 - 0	5	0	false		2487615	http://stats.ncaa.org/game/index/2487615?org_id=600
2014	11420	600	Saint Francis (PA)	10/18/2013	Robert Morris	579	Robert Morris	http://stats.ncaa.org/team/index/11420?org_id=579	false		true	W 3 - 1	false	false	true	3 - 1	3	1	false		2533113	http://stats.ncaa.org/game/index/2533113?org_id=600
2014	11420	600	Saint Francis (PA)	10/20/2013	@ Central Conn. St.	127	Central Conn. St.	http://stats.ncaa.org/team/index/11420?org_id=127	false		false	L 1 - 2	false	false	false	1 - 2	1	2	false		2552493	http://stats.ncaa.org/game/index/2552493?org_id=127
2014	11420	600	Saint Francis (PA)	10/25/2013	@ Mt. St. Mary's	450	Mt. St. Mary's	http://stats.ncaa.org/team/index/11420?org_id=450	false		false	W 5 - 0	false	false	true	5 - 0	5	0	false		2630114	http://stats.ncaa.org/game/index/2630114?org_id=450
2014	11420	600	Saint Francis (PA)	11/01/2013	Sacred Heart	590	Sacred Heart	http://stats.ncaa.org/team/index/11420?org_id=590	false		true	W 4 - 2	false	false	true	4 - 2	4	2	false		2645333	http://stats.ncaa.org/game/index/2645333?org_id=600
2014	11420	600	Saint Francis (PA)	11/03/2013	Fairleigh Dickinson	222	Fairleigh Dickinson	http://stats.ncaa.org/team/index/11420?org_id=222	false		true	W 4 - 1	false	false	true	4 - 1	4	1	false		2662073	http://stats.ncaa.org/game/index/2662073?org_id=600
2014	11420	600	Saint Francis (PA)	11/08/2013	Central Conn. St.	127	Central Conn. St.	http://stats.ncaa.org/team/index/11420?org_id=127	false		true	W 3 - 1	false	false	true	3 - 1	3	1	false		2683273	http://stats.ncaa.org/game/index/2683273?org_id=600
2014	11420	600	Saint Francis (PA)	11/10/2013	LIU Brooklyn	361	LIU Brooklyn	http://stats.ncaa.org/team/index/11420?org_id=361	false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		2691993	http://stats.ncaa.org/game/index/2691993?org_id=600
2014	11420	600	Saint Francis (PA)	11/15/2013	@ Virginia	746	Virginia	http://stats.ncaa.org/team/index/11420?org_id=746	false		false	L 0 - 5	false	false	false	0 - 5	0	5	false		2721402	http://stats.ncaa.org/game/index/2721402?org_id=746
2014	11420	184	Detroit	08/23/2013	@ Eastern Mich.	204	Eastern Mich.	http://stats.ncaa.org/team/index/11420?org_id=204	false		false	L 2 - 3	false	false	false	2 - 3	2	3	false		2226653	http://stats.ncaa.org/game/index/2226653?org_id=204
2014	11420	184	Detroit	08/25/2013	@ Central Mich.	129	Central Mich.	http://stats.ncaa.org/team/index/11420?org_id=129	false		false	T 2 - 2 (2OT)	false	false	false	2 - 2	2	2	true	2OT	2227333	http://stats.ncaa.org/game/index/2227333?org_id=184
2014	11420	184	Detroit	08/27/2013	@ California	107	California	http://stats.ncaa.org/team/index/11420?org_id=107	false		false	L 1 - 2	false	false	false	1 - 2	1	2	false		2495333	http://stats.ncaa.org/game/index/2495333?org_id=107
2014	11420	184	Detroit	09/01/2013	@ San Francisco	629	San Francisco	http://stats.ncaa.org/team/index/11420?org_id=629	false		false	W 1 - 0 (1OT)	false	false	true	1 - 0	1	0	true	1OT	2240373	http://stats.ncaa.org/game/index/2240373?org_id=629
2014	11420	184	Detroit	09/06/2013	@ Canisius	116	Canisius	http://stats.ncaa.org/team/index/11420?org_id=116	false		false	W 2 - 1 (2OT)	false	false	true	2 - 1	2	1	true	2OT	2268585	http://stats.ncaa.org/game/index/2268585?org_id=116
2014	11420	184	Detroit	09/08/2013	@ Notre Dame	513	Notre Dame	http://stats.ncaa.org/team/index/11420?org_id=513	false		false	L 0 - 4	false	false	false	0 - 4	0	4	false		2289153	http://stats.ncaa.org/game/index/2289153?org_id=513
2014	11420	184	Detroit	09/12/2013	@ Michigan	418	Michigan	http://stats.ncaa.org/team/index/11420?org_id=418	false		false	L 0 - 2	false	false	false	0 - 2	0	2	false		2316100	http://stats.ncaa.org/game/index/2316100?org_id=418
2014	11420	184	Detroit	09/17/2013	Bowling Green	71	Bowling Green	http://stats.ncaa.org/team/index/11420?org_id=71	false		true	W 3 - 0	false	false	true	3 - 0	3	0	false		2357413	http://stats.ncaa.org/game/index/2357413?org_id=184
2014	11420	184	Detroit	09/22/2013	Stetson	678	Stetson	http://stats.ncaa.org/team/index/11420?org_id=678	false		true	W 4 - 0	false	false	true	4 - 0	4	0	false		2394653	http://stats.ncaa.org/game/index/2394653?org_id=184
2014	11420	184	Detroit	09/24/2013	Madonna		Madonna		false		true	W 2 - 0	false	false	true	2 - 0	2	0	false		2414777	http://stats.ncaa.org/game/index/2414777?org_id=184
2014	11420	184	Detroit	09/28/2013	@ Cleveland St.	148	Cleveland St.	http://stats.ncaa.org/team/index/11420?org_id=148	false		false	L 0 - 2	false	false	false	0 - 2	0	2	false		2423293	http://stats.ncaa.org/game/index/2423293?org_id=148
2014	11420	184	Detroit	10/05/2013	@ Milwaukee	797	Milwaukee	http://stats.ncaa.org/team/index/11420?org_id=797	false		false	L 1 - 2	false	false	false	1 - 2	1	2	false		2448510	http://stats.ncaa.org/game/index/2448510?org_id=797
2014	11420	184	Detroit	10/07/2013	Marygrove		Marygrove		false		true	W 8 - 0	false	false	true	8 - 0	8	0	false		2452454	http://stats.ncaa.org/game/index/2452454?org_id=184
2014	11420	184	Detroit	10/12/2013	Green Bay	794	Green Bay	http://stats.ncaa.org/team/index/11420?org_id=794	false		true	W 1 - 0 (1OT)	false	false	true	1 - 0	1	0	true	1OT	2473593	http://stats.ncaa.org/game/index/2473593?org_id=184
2014	11420	184	Detroit	10/16/2013	Wright St.	810	Wright St.	http://stats.ncaa.org/team/index/11420?org_id=810	false		true	W 2 - 0	false	false	true	2 - 0	2	0	false		2509393	http://stats.ncaa.org/game/index/2509393?org_id=184
2014	11420	184	Detroit	10/19/2013	@ Oakland	514	Oakland	http://stats.ncaa.org/team/index/11420?org_id=514	false		false	L 0 - 2	false	false	false	0 - 2	0	2	false		2544113	http://stats.ncaa.org/game/index/2544113?org_id=514
2014	11420	184	Detroit	10/26/2013	Valparaiso	735	Valparaiso	http://stats.ncaa.org/team/index/11420?org_id=735	false		true	W 2 - 0	false	false	true	2 - 0	2	0	false		2606053	http://stats.ncaa.org/game/index/2606053?org_id=184
2014	11420	184	Detroit	11/01/2013	@ Youngstown St.	817	Youngstown St.	http://stats.ncaa.org/team/index/11420?org_id=817	false		false	W 1 - 0	false	false	true	1 - 0	1	0	false		2645210	http://stats.ncaa.org/game/index/2645210?org_id=817
2014	11420	184	Detroit	11/05/2013	Valparaiso	735	Valparaiso	http://stats.ncaa.org/team/index/11420?org_id=735	false		true	W 1 - 0 (2OT)	false	false	true	1 - 0	1	0	true	2OT	2680013	http://stats.ncaa.org/game/index/2680013?org_id=184
2014	11420	184	Detroit	11/08/2013	@ Milwaukee	797	Milwaukee	http://stats.ncaa.org/team/index/11420?org_id=797	false		false	L 0 - 3	false	false	false	0 - 3	0	3	false		2687149	http://stats.ncaa.org/game/index/2687149?org_id=797
2014	11420	340	La Salle	08/23/2013	Old Dominion @ Harrisonburg, Va.	523	Old Dominion	http://stats.ncaa.org/team/index/11420?org_id=523	true	Harrisonburg, Va.	true	W 1 - 0	false	false	true	1 - 0	1	0	false		2227473	http://stats.ncaa.org/game/index/2227473?org_id=340
2014	11420	340	La Salle	08/25/2013	@ James Madison	317	James Madison	http://stats.ncaa.org/team/index/11420?org_id=317	false		false	W 2 - 1	false	false	true	2 - 1	2	1	false		2228573	http://stats.ncaa.org/game/index/2228573?org_id=317
2014	11420	340	La Salle	09/01/2013	@ Penn St.	539	Penn St.	http://stats.ncaa.org/team/index/11420?org_id=539	false		false	L 1 - 5	false	false	false	1 - 5	1	5	false		2240272	http://stats.ncaa.org/game/index/2240272?org_id=539
2014	11420	340	La Salle	09/06/2013	American	23	American	http://stats.ncaa.org/team/index/11420?org_id=23	false		true	W 3 - 2 (1OT)	false	false	true	3 - 2	3	2	true	1OT	2301593	http://stats.ncaa.org/game/index/2301593?org_id=340
2014	11420	340	La Salle	09/08/2013	Marshall	388	Marshall	http://stats.ncaa.org/team/index/11420?org_id=388	false		true	W 2 - 1	false	false	true	2 - 1	2	1	false		2288241	http://stats.ncaa.org/game/index/2288241?org_id=340
2014	11420	340	La Salle	09/12/2013	@ Villanova	739	Villanova	http://stats.ncaa.org/team/index/11420?org_id=739	false		false	W 1 - 0	false	false	true	1 - 0	1	0	false		2315433	http://stats.ncaa.org/game/index/2315433?org_id=739
2014	11420	340	La Salle	09/15/2013	Loyola Maryland	369	Loyola Maryland	http://stats.ncaa.org/team/index/11420?org_id=369	false		true	W 4 - 0	false	false	true	4 - 0	4	0	false		2338379	http://stats.ncaa.org/game/index/2338379?org_id=340
2014	11420	340	La Salle	09/19/2013	@ UConn	164	UConn	http://stats.ncaa.org/team/index/11420?org_id=164	false		false	L 0 - 1 (2OT)	false	false	false	0 - 1	0	1	true	2OT	2373795	http://stats.ncaa.org/game/index/2373795?org_id=164
2014	11420	340	La Salle	09/23/2013	@ Lehigh	352	Lehigh	http://stats.ncaa.org/team/index/11420?org_id=352	false		false	W 1 - 0	false	false	true	1 - 0	1	0	false		2408073	http://stats.ncaa.org/game/index/2408073?org_id=352
2014	11420	340	La Salle	09/26/2013	@ Drexel	191	Drexel	http://stats.ncaa.org/team/index/11420?org_id=191	false		false	W 4 - 0	false	false	true	4 - 0	4	0	false		2414787	http://stats.ncaa.org/game/index/2414787?org_id=191
2014	11420	340	La Salle	10/01/2013	@ Princeton	554	Princeton	http://stats.ncaa.org/team/index/11420?org_id=554	false		false	T 0 - 0 (2OT)	false	false	false	0 - 0	0	0	true	2OT	2437369	http://stats.ncaa.org/game/index/2437369?org_id=554
2014	11420	340	La Salle	10/04/2013	Fordham	236	Fordham	http://stats.ncaa.org/team/index/11420?org_id=236	false		true	W 1 - 0 (2OT)	false	false	true	1 - 0	1	0	true	2OT	2445197	http://stats.ncaa.org/game/index/2445197?org_id=340
2014	11420	340	La Salle	10/11/2013	@ George Washington	249	George Washington	http://stats.ncaa.org/team/index/11420?org_id=249	false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		2471597	http://stats.ncaa.org/game/index/2471597?org_id=249
2014	11420	340	La Salle	10/13/2013	@ VCU	740	VCU	http://stats.ncaa.org/team/index/11420?org_id=740	false		false	T 2 - 2 (2OT)	false	false	false	2 - 2	2	2	true	2OT	2667873	http://stats.ncaa.org/game/index/2667873?org_id=740
2014	11420	340	La Salle	10/18/2013	Saint Joseph's	606	Saint Joseph's	http://stats.ncaa.org/team/index/11420?org_id=606	false		true	W 6 - 0	false	false	true	6 - 0	6	0	false		2525753	http://stats.ncaa.org/game/index/2525753?org_id=340
2014	11420	340	La Salle	10/25/2013	@ St. Bonaventure	596	St. Bonaventure	http://stats.ncaa.org/team/index/11420?org_id=596	false		false	L 1 - 2	false	false	false	1 - 2	1	2	false		2679666	http://stats.ncaa.org/game/index/2679666?org_id=596
2014	11420	340	La Salle	10/27/2013	@ Duquesne	194	Duquesne	http://stats.ncaa.org/team/index/11420?org_id=194	false		false	W 3 - 0	false	false	true	3 - 0	3	0	false		2661199	http://stats.ncaa.org/game/index/2661199?org_id=194
2014	11420	340	La Salle	11/01/2013	Dayton	175	Dayton	http://stats.ncaa.org/team/index/11420?org_id=175	false		true	W 2 - 0	false	false	true	2 - 0	2	0	false		2646237	http://stats.ncaa.org/game/index/2646237?org_id=340
