year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	gp	gs	goals	assists	points	sh_att	fouls	red_cards	yellow_cards	gc	goal_app	ggs	goalie_min_played	ga	gaa	saves	save_pct	shutouts	g_wins	g_loss	d_saves	corners	ps	psa	gwg
2017	12425	1	498	La.-Monroe	22	1566673	Holloway, Peyton	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1566673	Jr	1	0	""	""	0.00	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12425	1	498	La.-Monroe	00	1676989	Gonzalez, Julia Idalis	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1676989	So	1	0	""	""	0.00	""	""	""	""	""	1	""	0:27	0	0.000	""	""	""	""	""	""	""	""	""	""
2017	12425	1	342	Lafayette	28	1575579	Heitz, Olivia	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1575579	Jr	19	19	""	""	0.00	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	1	""	""	""	""
2017	12425	1	342	Lafayette	12	1575575	Lassinger, Gabrielle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1575575	Jr	19	17	""	""	0.00	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12425	1	342	Lafayette	2	1460730	Lynskey, Melissa	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1460730	Sr	19	18	9	1.00	19.00	49	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	3
2017	12425	1	342	Lafayette	15	1460731	Weiss, Monica	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1460731	Sr	19	7	1	2.00	4.00	18	3	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	1
2017	12425	1	342	Lafayette	8	1680831	Johnson, Lauren	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1680831	So	19	16	""	2.00	2.00	13	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12425	1	342	Lafayette	26	1460729	King, Kaelin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1460729	Sr	19	18	2	7.00	11.00	47	4	""	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	1
2017	12425	1	342	Lafayette	20	1680833	Brannigan, Katie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1680833	So	19	16	1	2.00	4.00	14	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	1	""
2017	12425	1	342	Lafayette	16	1680832	Martone, Gabrielle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1680832	So	19	19	""	2.00	2.00	4	3	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12425	1	342	Lafayette	3	1680830	Sheehan, Annika	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1680830	So	18	0	""	""	0.00	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12425	1	342	Lafayette	25	1680835	Stanford, Alex	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1680835	So	18	0	3	1.00	7.00	3	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12425	1	342	Lafayette	5	1800785	Balmer, Caitlin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1800785	N/A	18	3	""	""	0.00	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12425	1	342	Lafayette	18	1575578	Arnthorsdottir, Rebekka	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1575578	Jr	18	0	""	1.00	1.00	9	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12425	1	342	Lafayette	1	1460725	Sedillo, Danielle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1460725	Sr	18	18	""	""	0.00	""	""	""	""	""	18	18	1025:48	13	1.141	54	0.806	1	5	5	""	""	""	""	""
2017	12425	1	342	Lafayette	6	1460726	Wescott, Julia	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1460726	Sr	18	18	1	2.00	4.00	6	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	1	1	""
2017	12425	1	342	Lafayette	7	1460727	Scoda, Elizabeth	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1460727	Sr	18	17	""	1.00	1.00	9	4	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12425	1	342	Lafayette	4	1460728	Scotti, Joanna	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1460728	Sr	18	18	3	""	6.00	12	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	2
2017	12425	1	342	Lafayette	22	1800789	Munro, Alli	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1800789	N/A	17	1	""	""	0.00	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12425	1	342	Lafayette	23	1460732	Taylor, Cassidy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1460732	Sr	17	3	""	""	0.00	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12425	1	342	Lafayette	30	1575580	O'Brien, Kelly	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1575580	Jr	16	1	""	""	0.00	""	""	""	""	""	16	1	793:40	8	0.907	37	0.822	""	2	3	""	""	""	""	""
2017	12425	1	342	Lafayette	17	1800788	Bresnahan, Abbie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1800788	N/A	9	0	""	""	0.00	3	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12425	1	342	Lafayette	10	1800787	Worthington, Mason	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1800787	N/A	7	0	""	""	0.00	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12425	1	342	Lafayette	9	1800786	Buffa, Alexa	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1800786	N/A	4	0	""	""	0.00	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12425	1	346	Lamar University	2	1574699	Jorgensen, Paige	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1574699	Jr	19	19	""	""	0.00	7	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12425	1	346	Lamar University	18	1793659	McFarland, Macie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1793659	Fr	19	17	""	""	0.00	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12425	1	346	Lamar University	24	1469314	Eckart, M.J.	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1469314	Jr	19	19	6	""	12.00	40	""	""	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	2
2017	12425	1	346	Lamar University	23	1574703	Parra, Laura	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1574703	Jr	19	19	""	""	0.00	12	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12425	1	346	Lamar University	14	1469312	Yacuta, Jennifer	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1469312	Sr	19	13	""	2.00	2.00	12	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12425	1	346	Lamar University	10	1685133	Mulnix, Jordan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1685133	So	19	19	4	2.00	10.00	29	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	1	1	""
2017	12425	1	346	Lamar University	7	1793654	Moreno, Samantha	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1793654	Jr	19	14	1	3.00	5.00	18	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12425	1	346	Lamar University	25	1574701	Lund, Marie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1574701	Jr	18	3	""	2.00	2.00	19	""	""	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12425	1	346	Lamar University	11	1685134	Marciante, Cassie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1685134	So	17	11	""	""	0.00	2	""	""	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12425	1	346	Lamar University	13	1793656	Alaniz, Tori	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1793656	Jr	17	17	1	1.00	3.00	18	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12425	1	346	Lamar University	5	1469309	Kirchhofer, Brooke	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1469309	Sr	16	1	""	""	0.00	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12425	1	346	Lamar University	0	1793652	Gries, Rachel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1793652	Fr	14	14	""	""	0.00	""	""	""	""	""	14	13	1162:31	28	2.168	86	0.754	3	2	11	""	""	""	""	""
2017	12425	1	346	Lamar University	16	1793657	Hernandez, Angelica	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1793657	Sr	13	13	1	2.00	4.00	11	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12425	1	346	Lamar University	15	1685136	Ocampo, Juliana	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1685136	So	13	12	""	""	0.00	13	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12425	1	346	Lamar University	19	1574702	Moreno, Ana	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1574702	So	11	0	""	""	0.00	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12425	1	346	Lamar University	22	1469313	Lovejoy, Lauren	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1469313	Jr	8	5	""	""	0.00	""	""	""	""	""	8	5	608:09	12	1.776	53	0.815	""	""	3	""	""	""	""	""
2017	12425	1	346	Lamar University	21	1685130	Ensminger, Holland	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1685130	So	7	2	""	""	0.00	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12425	1	346	Lamar University	20	1574689	Doizé, Dayna	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1574689	So	6	2	""	""	0.00	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12425	1	346	Lamar University	26	1574700	Lauritzen, Patricia	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1574700	Sr	5	4	""	""	0.00	3	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12425	1	346	Lamar University	8	1685132	Morgan, Carly	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1685132	Fr	5	5	""	""	0.00	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12425	1	346	Lamar University	17	1848185	Pulido, Juana	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1848185	N/A	4	0	""	""	0.00	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12425	1	346	Lamar University	30	1793660	Schoeb, Jordan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1793660	Fr	3	0	""	""	0.00	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12425	1	346	Lamar University	17	1793658	Stennfeld, Micah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1793658	Fr	2	0	""	""	0.00	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12425	1	352	Lehigh	21	1789129	Warnecker, Sidonie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1789129	Fr	18	17	4	1.00	9.00	27	1	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	3
2017	12425	1	352	Lehigh	3	1789128	Wadsworth, Maggie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1789128	Fr	18	1	2	1.00	5.00	15	1	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12425	1	352	Lehigh	4	1470899	Courtney, Laura	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1470899	Sr	18	15	""	1.00	1.00	5	1	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12425	1	352	Lehigh	6	1470900	Pantaleo, Tori	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1470900	Sr	18	8	7	3.00	17.00	37	1	""	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	2
2017	12425	1	352	Lehigh	15	1470903	Walsh, Madeline	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1470903	Sr	18	1	""	""	0.00	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12425	1	352	Lehigh	17	1574717	Chang, Lexi	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1574717	Jr	18	12	""	1.00	1.00	17	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12425	1	352	Lehigh	19	1574718	Correll, Grace	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1574718	Jr	18	16	3	""	6.00	25	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	1
2017	12425	1	352	Lehigh	2	1574721	Riporti, Alyssa	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1574721	Jr	18	18	1	1.00	3.00	9	""	""	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12425	1	352	Lehigh	00	1789126	Miller, Sam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1789126	Fr	18	18	""	""	0.00	""	""	""	""	""	18	18	1688:57	12	0.639	73	0.859	12	11	5	""	""	""	""	""
2017	12425	1	352	Lehigh	18	1789125	Jansa, Annika	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1789125	Fr	18	18	""	2.00	2.00	9	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12425	1	352	Lehigh	10	1789122	Arestivo, Kayla	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1789122	Fr	18	0	1	1.00	3.00	11	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	1
2017	12425	1	352	Lehigh	9	1679491	Severe, Clare	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1679491	So	18	17	1	1.00	3.00	3	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	1
2017	12425	1	352	Lehigh	12	1679488	Mertz, Sabrina	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1679488	So	18	18	3	3.00	9.00	28	1	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	1
2017	12425	1	352	Lehigh	16	1574725	Vitello, Adrian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1574725	Jr	18	18	2	1.00	5.00	31	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	1	2
2017	12425	1	352	Lehigh	13	1574724	Stratton, Amanda	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1574724	Jr	18	5	""	""	0.00	3	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12425	1	352	Lehigh	20	1679487	Maziarz, Ashley	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1679487	So	16	15	""	""	0.00	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12425	1	352	Lehigh	7	1470905	Ojert, Kalin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1470905	Sr	15	1	""	""	0.00	4	""	""	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12425	1	352	Lehigh	14	1574723	Sherry, Becca	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1574723	Jr	8	0	1	2.00	4.00	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12425	1	352	Lehigh	24	1789123	Casey, Mary	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1789123	Fr	2	0	""	""	0.00	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12425	1	352	Lehigh	11	1679490	Sacco, Jessica	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1679490	So	1	0	""	""	0.00	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12425	1	352	Lehigh	22	1789127	Racano, Erin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1789127	Fr	1	0	""	""	0.00	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12425	1	355	Liberty	15	1570735	Santos, Sami	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1570735	Jr	22	22	1	3.00	5.00	9	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	1
2017	12425	1	355	Liberty	22	1676132	Jones, Hadley	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1676132	So	22	19	""	""	0.00	2	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12425	1	355	Liberty	16	1472235	Martinez, Bertha	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1472235	Jr	22	22	""	2.00	2.00	7	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12425	1	355	Liberty	5	1796530	Lam, Sierra	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1796530	Fr	22	10	""	3.00	3.00	20	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12425	1	355	Liberty	17	1796533	Boone, Caroline	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1796533	So	22	20	""	""	0.00	14	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12425	1	355	Liberty	14	1489989	Troutman, Erika	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1489989	Sr	21	1	2	""	4.00	12	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12425	1	355	Liberty	27	1570739	Persson, Abigail	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1570739	So	21	1	2	4.00	8.00	15	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12425	1	355	Liberty	8	1796532	Farrell, Gabrielle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1796532	Fr	21	20	8	8.00	24.00	47	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	6
2017	12425	1	355	Liberty	31	1796540	Habuda, Isabella	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1796540	Jr	21	21	10	5.00	25.00	46	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	2
2017	12425	1	355	Liberty	1	1341085	Van Noord, Holly	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1341085	Sr	21	21	""	""	0.00	""	""	""	""	""	21	21	1805:41	17	0.847	110	0.866	8	14	7	""	""	""	""	""
2017	12425	1	355	Liberty	20	1570736	Knoebel, Jennifer	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1570736	Jr	20	19	7	7.00	21.00	48	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	2
2017	12425	1	355	Liberty	9	1570734	Kestel, Jordan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1570734	Jr	19	15	""	""	0.00	12	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12425	1	355	Liberty	25	1796537	Warren, Elisa	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1796537	Fr	18	1	""	2.00	2.00	9	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12425	1	355	Liberty	13	1676128	Pirro, Emma	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1676128	So	17	11	""	""	0.00	6	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12425	1	355	Liberty	10	1676129	Sipala, Devon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1676129	So	14	11	7	4.00	18.00	23	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	1
2017	12425	1	355	Liberty	6	1570738	Gillmore, Baylee	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1570738	Jr	13	12	""	2.00	2.00	11	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12425	1	355	Liberty	19	1489990	Kappler, Lizz	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1489990	Sr	12	3	""	""	0.00	3	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12425	1	355	Liberty	4	1570731	Hill, Ashleigh	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1570731	Jr	10	10	""	""	0.00	1	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12425	1	355	Liberty	3	1796529	Neef, Kailey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1796529	Fr	9	0	""	""	0.00	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12425	1	355	Liberty	2	1796528	Green, Mickayla	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1796528	Fr	9	2	""	""	0.00	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12425	1	355	Liberty	21	1676131	Weygandt, Lauren	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1676131	So	7	0	2	""	4.00	3	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	1
2017	12425	1	355	Liberty	26	1489994	Collar, Tori	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1489994	Jr	6	1	""	""	0.00	""	""	""	""	""	5	1	180:42	3	1.494	2	0.400	""	""	1	""	""	""	""	""
2017	12425	1	355	Liberty	18	1676134	Tabor, Morgan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1676134	So	5	0	""	""	0.00	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12425	1	355	Liberty	7	1796531	Roach, Anna	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1796531	Fr	5	0	1	""	2.00	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	1
2017	12425	1	355	Liberty	12	1676133	Barrett, Amanda	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1676133	So	1	0	""	""	0.00	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12425	1	355	Liberty	28	1733302	Bridge, Abigail	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1733302	Fr	1	0	""	""	0.00	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12425	1	28600	Lipscomb	9	1793296	Doak, Olivia	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1793296	Fr	19	19	7	3.00	17.00	33	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	2
2017	12425	1	28600	Lipscomb	1	1455902	Buhigas, Anna	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1455902	Sr	19	19	""	""	0.00	""	""	""	""	""	19	19	1750:24	22	1.131	98	0.817	6	11	5	""	""	""	""	""
2017	12425	1	28600	Lipscomb	18	1455909	Colbert, Alesondra	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1455909	Sr	19	0	4	1.00	9.00	8	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12425	1	28600	Lipscomb	19	1455910	Lundy, Ellen	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1455910	Jr	19	19	7	""	14.00	33	""	""	2	""	""	""	""	""	""	""	""	""	""	""	""	""	1	1	2
2017	12425	1	28600	Lipscomb	16	1571631	DuBoise, Natalie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1571631	Jr	19	19	6	4.00	16.00	33	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	2	2	3
2017	12425	1	28600	Lipscomb	13	1673552	McKay, Maycie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1673552	So	19	19	2	7.00	11.00	35	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	1
2017	12425	1	28600	Lipscomb	17	1673553	Brent, Lindsay	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1673553	So	19	1	2	1.00	5.00	13	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	2
2017	12425	1	28600	Lipscomb	22	1673555	Hansford, Arielle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1673555	So	19	0	""	""	0.00	6	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12425	1	28600	Lipscomb	12	1673556	Brenner, Brooke	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1673556	So	19	19	2	2.00	6.00	22	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12425	1	28600	Lipscomb	5	1793293	Cernicky, Leah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1793293	Fr	19	16	1	2.00	4.00	28	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
