year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	error	exempted	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2013	11200	614	St. Norbert	11/02/2012	Monmouth (IL) @ Waukegan, Ill.	438	Monmouth (IL)	http://stats.ncaa.org/team/index/11200?org_id=438	true	Waukegan, Ill.	true	W 3 - 1	false	false	true	3 - 1	3	1	false		1331896	http://stats.ncaa.org/game/index/1331896?org_id=614
2013	11200	614	St. Norbert	11/03/2012	@ Lake Forest	344	Lake Forest	http://stats.ncaa.org/team/index/11200?org_id=344	false		false	L 0 - 2	false	false	false	0 - 2	0	2	false		1337275	http://stats.ncaa.org/game/index/1337275?org_id=344
2013	11200	88	Cabrini	08/31/2012	Susquehanna	685	Susquehanna	http://stats.ncaa.org/team/index/11200?org_id=685	false		true	L 0 - 1 (1OT)	false	false	false	0 - 1	0	1	true	1OT	1104853	http://stats.ncaa.org/game/index/1104853?org_id=88
2013	11200	88	Cabrini	09/05/2012	Penn St.-Abington	30114	Penn St.-Abington	http://stats.ncaa.org/team/index/11200?org_id=30114	false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		1116373	http://stats.ncaa.org/game/index/1116373?org_id=88
2013	11200	88	Cabrini	09/12/2012	Eastern	8968	Eastern	http://stats.ncaa.org/team/index/11200?org_id=8968	false		true	L 0 - 3	false	false	false	0 - 3	0	3	false		1154502	http://stats.ncaa.org/game/index/1154502?org_id=88
2013	11200	88	Cabrini	09/15/2012	Arcadia	966	Arcadia	http://stats.ncaa.org/team/index/11200?org_id=966	false		true	L 0 - 2	false	false	false	0 - 2	0	2	false		1174072	http://stats.ncaa.org/game/index/1174072?org_id=88
2013	11200	88	Cabrini	09/17/2012	@ Goucher	1467	Goucher	http://stats.ncaa.org/team/index/11200?org_id=1467	false		false	L 2 - 3	false	false	false	2 - 3	2	3	false		1179513	http://stats.ncaa.org/game/index/1179513?org_id=1467
2013	11200	88	Cabrini	09/22/2012	Marywood	397	Marywood	http://stats.ncaa.org/team/index/11200?org_id=397	false		true	T 0 - 0 (2OT)	false	false	false	0 - 0	0	0	true	2OT	1208874	http://stats.ncaa.org/game/index/1208874?org_id=88
2013	11200	88	Cabrini	09/25/2012	Rosemont	15882	Rosemont	http://stats.ncaa.org/team/index/11200?org_id=15882	false		true	W 2 - 1	false	false	true	2 - 1	2	1	false		1242512	http://stats.ncaa.org/game/index/1242512?org_id=88
2013	11200	88	Cabrini	09/27/2012	@ Swarthmore	686	Swarthmore	http://stats.ncaa.org/team/index/11200?org_id=686	false		false	L 1 - 4	false	false	false	1 - 4	1	4	false		1313155	http://stats.ncaa.org/game/index/1313155?org_id=686
2013	11200	88	Cabrini	09/29/2012	@ Gwynedd Mercy	12399	Gwynedd Mercy	http://stats.ncaa.org/team/index/11200?org_id=12399	false		false	T 1 - 1 (2OT)	false	false	false	1 - 1	1	1	true	2OT	1230892	http://stats.ncaa.org/game/index/1230892?org_id=12399
2013	11200	88	Cabrini	10/02/2012	@ Immaculata	303	Immaculata	http://stats.ncaa.org/team/index/11200?org_id=303	false		false	W 1 - 0	false	false	true	1 - 0	1	0	false		1246752	http://stats.ncaa.org/game/index/1246752?org_id=303
2013	11200	88	Cabrini	10/06/2012	Summit	958	Summit	http://stats.ncaa.org/team/index/11200?org_id=958	false		true	T 1 - 1 (2OT)	false	false	false	1 - 1	1	1	true	2OT	1256512	http://stats.ncaa.org/game/index/1256512?org_id=88
2013	11200	88	Cabrini	10/09/2012	@ Neumann	1254	Neumann	http://stats.ncaa.org/team/index/11200?org_id=1254	false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		1274472	http://stats.ncaa.org/game/index/1274472?org_id=1254
2013	11200	88	Cabrini	10/13/2012	@ Keystone	30047	Keystone	http://stats.ncaa.org/team/index/11200?org_id=30047	false		false	W 3 - 0	false	false	true	3 - 0	3	0	false		1283629	http://stats.ncaa.org/game/index/1283629?org_id=30047
2013	11200	88	Cabrini	10/16/2012	Notre Dame (MD)	8600	Notre Dame (MD)	http://stats.ncaa.org/team/index/11200?org_id=8600	false		true	W 2 - 0	false	false	true	2 - 0	2	0	false		1290656	http://stats.ncaa.org/game/index/1290656?org_id=88
2013	11200	88	Cabrini	10/20/2012	@ Cairn	1305	Cairn	http://stats.ncaa.org/team/index/11200?org_id=1305	false		false	W 4 - 0	false	false	true	4 - 0	4	0	false		1302092	http://stats.ncaa.org/game/index/1302092?org_id=1305
2013	11200	88	Cabrini	10/23/2012	Centenary (NJ)	12884	Centenary (NJ)	http://stats.ncaa.org/team/index/11200?org_id=12884	false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		1306479	http://stats.ncaa.org/game/index/1306479?org_id=12884
2013	11200	88	Cabrini	10/27/2012	Cedar Crest	14795	Cedar Crest	http://stats.ncaa.org/team/index/11200?org_id=14795	false		true	W 4 - 1	false	false	true	4 - 1	4	1	false		1325912	http://stats.ncaa.org/game/index/1325912?org_id=88
2013	11200	88	Cabrini	11/02/2012	Neumann	1254	Neumann	http://stats.ncaa.org/team/index/11200?org_id=1254	false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		1331798	http://stats.ncaa.org/game/index/1331798?org_id=88
2013	11200	88	Cabrini	11/04/2012	Gwynedd Mercy	12399	Gwynedd Mercy	http://stats.ncaa.org/team/index/11200?org_id=12399	false		true	T 0 - 0 (3OT)	false	false	false	0 - 0	0	0	true	3OT	1335460	http://stats.ncaa.org/game/index/1335460?org_id=88
2013	11200	88	Cabrini	11/10/2012	@ Carnegie Mellon	119	Carnegie Mellon	http://stats.ncaa.org/team/index/11200?org_id=119	false		false	L 0 - 5	false	false	false	0 - 5	0	5	false		1350212	http://stats.ncaa.org/game/index/1350212?org_id=119
2013	11200	759	Webster	08/31/2012	Whitman	780	Whitman	http://stats.ncaa.org/team/index/11200?org_id=780	false		true	W 2 - 1	false	false	true	2 - 1	2	1	false		1112612	http://stats.ncaa.org/game/index/1112612?org_id=759
2013	11200	759	Webster	09/02/2012	Alma	21	Alma	http://stats.ncaa.org/team/index/11200?org_id=21	false		true	L 1 - 2 (1OT)	false	false	false	1 - 2	1	2	true	1OT	1106978	http://stats.ncaa.org/game/index/1106978?org_id=759
2013	11200	759	Webster	09/08/2012	Elmhurst	212	Elmhurst	http://stats.ncaa.org/team/index/11200?org_id=212	false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		1288941	http://stats.ncaa.org/game/index/1288941?org_id=759
2013	11200	759	Webster	09/09/2012	Monmouth (IL)	438	Monmouth (IL)	http://stats.ncaa.org/team/index/11200?org_id=438	false		true	W 3 - 0	false	false	true	3 - 0	3	0	false		1141072	http://stats.ncaa.org/game/index/1141072?org_id=759
2013	11200	759	Webster	09/12/2012	Rose-Hulman	585	Rose-Hulman	http://stats.ncaa.org/team/index/11200?org_id=585	false		true	L 0 - 2	false	false	false	0 - 2	0	2	false		1155252	http://stats.ncaa.org/game/index/1155252?org_id=759
2013	11200	759	Webster	09/16/2012	Iowa Wesleyan		Iowa Wesleyan		false		true	W 11 - 0	false	false	true	11 - 0	11	0	false		1173134	http://stats.ncaa.org/game/index/1173134?org_id=759
2013	11200	759	Webster	09/19/2012	@ Millikin	424	Millikin	http://stats.ncaa.org/team/index/11200?org_id=424	false		false	W 2 - 0	false	false	true	2 - 0	2	0	false		1184714	http://stats.ncaa.org/game/index/1184714?org_id=424
2013	11200	759	Webster	09/22/2012	North Central (IL)	492	North Central (IL)	http://stats.ncaa.org/team/index/11200?org_id=492	false		true	W 5 - 1	false	false	true	5 - 1	5	1	false		1289500	http://stats.ncaa.org/game/index/1289500?org_id=759
2013	11200	759	Webster	09/27/2012	Washington-St. Louis	755	Washington-St. Louis	http://stats.ncaa.org/team/index/11200?org_id=755	false		true	L 0 - 2	false	false	false	0 - 2	0	2	false		1219072	http://stats.ncaa.org/game/index/1219072?org_id=759
2013	11200	759	Webster	09/29/2012	Illinois Col.	297	Illinois Col.	http://stats.ncaa.org/team/index/11200?org_id=297	false		true	W 2 - 0	false	false	true	2 - 0	2	0	false		1228882	http://stats.ncaa.org/game/index/1228882?org_id=759
2013	11200	759	Webster	10/03/2012	Blackburn	64	Blackburn	http://stats.ncaa.org/team/index/11200?org_id=64	false		true	W 5 - 0	false	false	true	5 - 0	5	0	false		1248232	http://stats.ncaa.org/game/index/1248232?org_id=759
2013	11200	759	Webster	10/05/2012	Spalding	23260	Spalding	http://stats.ncaa.org/team/index/11200?org_id=23260	false		true	W 6 - 0	false	false	true	6 - 0	6	0	false		1258873	http://stats.ncaa.org/game/index/1258873?org_id=759
2013	11200	759	Webster	10/07/2012	Carroll (WI)	120	Carroll (WI)	http://stats.ncaa.org/team/index/11200?org_id=120	false		true	L 0 - 1	false	false	false	0 - 1	0	1	false		1260912	http://stats.ncaa.org/game/index/1260912?org_id=759
2013	11200	759	Webster	10/09/2012	@ Westminster (MO)	1450	Westminster (MO)	http://stats.ncaa.org/team/index/11200?org_id=1450	false		false	W 2 - 0	false	false	true	2 - 0	2	0	false		1273412	http://stats.ncaa.org/game/index/1273412?org_id=1450
2013	11200	759	Webster	10/13/2012	@ Eureka	218	Eureka	http://stats.ncaa.org/team/index/11200?org_id=218	false		false	W 7 - 0	false	false	true	7 - 0	7	0	false		1286628	http://stats.ncaa.org/game/index/1286628?org_id=218
2013	11200	759	Webster	10/17/2012	MacMurray	377	MacMurray	http://stats.ncaa.org/team/index/11200?org_id=377	false		true	W 10 - 0	false	false	true	10 - 0	10	0	false		1290910	http://stats.ncaa.org/game/index/1290910?org_id=759
2013	11200	759	Webster	10/20/2012	@ Principia	555	Principia	http://stats.ncaa.org/team/index/11200?org_id=555	false		false	W 1 - 0	false	false	true	1 - 0	1	0	false		1298538	http://stats.ncaa.org/game/index/1298538?org_id=555
2013	11200	759	Webster	10/23/2012	Fontbonne	11538	Fontbonne	http://stats.ncaa.org/team/index/11200?org_id=11538	false		true	L 0 - 1 (1OT)	false	false	false	0 - 1	0	1	true	1OT	1308253	http://stats.ncaa.org/game/index/1308253?org_id=759
2013	11200	759	Webster	10/27/2012	@ Greenville	1111	Greenville	http://stats.ncaa.org/team/index/11200?org_id=1111	false		false	W 2 - 0	false	false	true	2 - 0	2	0	false		1318434	http://stats.ncaa.org/game/index/1318434?org_id=1111
2013	11200	759	Webster	10/31/2012	@ Fontbonne	11538	Fontbonne	http://stats.ncaa.org/team/index/11200?org_id=11538	false		false	W 3 - 0	false	false	true	3 - 0	3	0	false		1327492	http://stats.ncaa.org/game/index/1327492?org_id=759
2013	11200	759	Webster	11/02/2012	Greenville	1111	Greenville	http://stats.ncaa.org/team/index/11200?org_id=1111	false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		1335813	http://stats.ncaa.org/game/index/1335813?org_id=1111
2013	11200	759	Webster	11/09/2012	@ Wheaton (IL)	778	Wheaton (IL)	http://stats.ncaa.org/team/index/11200?org_id=778	false		false	L 0 - 4	false	false	false	0 - 4	0	4	false		1350332	http://stats.ncaa.org/game/index/1350332?org_id=778
2013	11200	179	Delaware Valley	09/01/2012	Neumann	1254	Neumann	http://stats.ncaa.org/team/index/11200?org_id=1254	false		true	L 0 - 1	false	false	false	0 - 1	0	1	false		1113032	http://stats.ncaa.org/game/index/1113032?org_id=179
2013	11200	179	Delaware Valley	09/04/2012	@ Gwynedd Mercy	12399	Gwynedd Mercy	http://stats.ncaa.org/team/index/11200?org_id=12399	false		false	L 1 - 2	false	false	false	1 - 2	1	2	false		1123575	http://stats.ncaa.org/game/index/1123575?org_id=12399
2013	11200	179	Delaware Valley	09/08/2012	Muhlenberg	453	Muhlenberg	http://stats.ncaa.org/team/index/11200?org_id=453	false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		1140242	http://stats.ncaa.org/game/index/1140242?org_id=179
2013	11200	179	Delaware Valley	09/09/2012	Wesley @ Gwynedd Valley, Pa.	763	Wesley	http://stats.ncaa.org/team/index/11200?org_id=763	true	Gwynedd Valley, Pa.	true	W 2 - 1 (1OT)	false	false	true	2 - 1	2	1	true	1OT	1145676	http://stats.ncaa.org/game/index/1145676?org_id=179
2013	11200	179	Delaware Valley	09/13/2012	Albright	16	Albright	http://stats.ncaa.org/team/index/11200?org_id=16	false		true	L 2 - 3 (1OT)	false	false	false	2 - 3	2	3	true	1OT	1158758	http://stats.ncaa.org/game/index/1158758?org_id=179
2013	11200	179	Delaware Valley	09/15/2012	@ Scranton	633	Scranton	http://stats.ncaa.org/team/index/11200?org_id=633	false		false	L 0 - 3	false	false	false	0 - 3	0	3	false		1164619	http://stats.ncaa.org/game/index/1164619?org_id=633
2013	11200	179	Delaware Valley	09/20/2012	Widener	783	Widener	http://stats.ncaa.org/team/index/11200?org_id=783	false		true	L 0 - 4	false	false	false	0 - 4	0	4	false		1188972	http://stats.ncaa.org/game/index/1188972?org_id=179
2013	11200	179	Delaware Valley	09/25/2012	@ Arcadia	966	Arcadia	http://stats.ncaa.org/team/index/11200?org_id=966	false		false	L 0 - 4	false	false	false	0 - 4	0	4	false		1238412	http://stats.ncaa.org/game/index/1238412?org_id=966
2013	11200	179	Delaware Valley	09/29/2012	@ Wilkes	784	Wilkes	http://stats.ncaa.org/team/index/11200?org_id=784	false		false	L 0 - 3	false	false	false	0 - 3	0	3	false		1228034	http://stats.ncaa.org/game/index/1228034?org_id=784
2013	11200	179	Delaware Valley	10/06/2012	Misericordia	16142	Misericordia	http://stats.ncaa.org/team/index/11200?org_id=16142	false		true	L 0 - 5	false	false	false	0 - 5	0	5	false		1257446	http://stats.ncaa.org/game/index/1257446?org_id=179
2013	11200	179	Delaware Valley	10/10/2012	@ King's (PA)	336	King's (PA)	http://stats.ncaa.org/team/index/11200?org_id=336	false		false	L 1 - 2 (1OT)	false	false	false	1 - 2	1	2	true	1OT	1277052	http://stats.ncaa.org/game/index/1277052?org_id=336
2013	11200	179	Delaware Valley	10/13/2012	@ Manhattanville	382	Manhattanville	http://stats.ncaa.org/team/index/11200?org_id=382	false		false	W 1 - 0	false	false	true	1 - 0	1	0	false		1282852	http://stats.ncaa.org/game/index/1282852?org_id=382
2013	11200	179	Delaware Valley	10/16/2012	FDU-Florham	221	FDU-Florham	http://stats.ncaa.org/team/index/11200?org_id=221	false		true	L 1 - 4	false	false	false	1 - 4	1	4	false		1288956	http://stats.ncaa.org/game/index/1288956?org_id=179
2013	11200	179	Delaware Valley	10/20/2012	DeSales	20	DeSales	http://stats.ncaa.org/team/index/11200?org_id=20	false		true	L 1 - 3	false	false	false	1 - 3	1	3	false		1296842	http://stats.ncaa.org/game/index/1296842?org_id=179
2013	11200	179	Delaware Valley	10/22/2012	@ Alvernia	938	Alvernia	http://stats.ncaa.org/team/index/11200?org_id=938	false		false	T 1 - 1 (2OT)	false	false	false	1 - 1	1	1	true	2OT	1303852	http://stats.ncaa.org/game/index/1303852?org_id=938
2013	11200	179	Delaware Valley	10/27/2012	@ Eastern	8968	Eastern	http://stats.ncaa.org/team/index/11200?org_id=8968	false		false	L 0 - 2	false	false	false	0 - 2	0	2	false		1316415	http://stats.ncaa.org/game/index/1316415?org_id=8968
2013	11200	263	Greensboro	08/31/2012	Hood @ Arlington, Va.	8404	Hood	http://stats.ncaa.org/team/index/11200?org_id=8404	true	Arlington, Va.	true	W 2 - 1 (1OT)	false	false	true	2 - 1	2	1	true	1OT	1112773	http://stats.ncaa.org/game/index/1112773?org_id=8404
2013	11200	263	Greensboro	09/01/2012	@ Marymount (VA)	394	Marymount (VA)	http://stats.ncaa.org/team/index/11200?org_id=394	false		false	L 0 - 2	false	false	false	0 - 2	0	2	false		1113139	http://stats.ncaa.org/game/index/1113139?org_id=394
2013	11200	263	Greensboro	09/07/2012	Bridgewater (VA)	75	Bridgewater (VA)	http://stats.ncaa.org/team/index/11200?org_id=75	false		true	L 1 - 5	false	false	false	1 - 5	1	5	false		1318193	http://stats.ncaa.org/game/index/1318193?org_id=263
2013	11200	263	Greensboro	09/09/2012	Stevenson	21852	Stevenson	http://stats.ncaa.org/team/index/11200?org_id=21852	false		true	L 0 - 5	false	false	false	0 - 5	0	5	false		1168852	http://stats.ncaa.org/game/index/1168852?org_id=263
2013	11200	263	Greensboro	09/14/2012	Chris. Newport	139	Chris. Newport	http://stats.ncaa.org/team/index/11200?org_id=139	false		true	W 3 - 1	false	false	true	3 - 1	3	1	false		1168455	http://stats.ncaa.org/game/index/1168455?org_id=263
2013	11200	263	Greensboro	09/17/2012	Guilford	1112	Guilford	http://stats.ncaa.org/team/index/11200?org_id=1112	false		true	L 4 - 5 (2OT)	false	false	false	4 - 5	4	5	true	2OT	1308195	http://stats.ncaa.org/game/index/1308195?org_id=263
2013	11200	263	Greensboro	09/22/2012	N.C. Wesleyan	491	N.C. Wesleyan	http://stats.ncaa.org/team/index/11200?org_id=491	false		true	W 3 - 0	false	false	true	3 - 0	3	0	false		1271180	http://stats.ncaa.org/game/index/1271180?org_id=263
2013	11200	263	Greensboro	09/23/2012	Methodist	412	Methodist	http://stats.ncaa.org/team/index/11200?org_id=412	false		true	L 0 - 1 (1OT)	false	false	false	0 - 1	0	1	true	1OT	1204373	http://stats.ncaa.org/game/index/1204373?org_id=263
2013	11200	263	Greensboro	09/29/2012	@ Piedmont	21830	Piedmont	http://stats.ncaa.org/team/index/11200?org_id=21830	false		false	L 1 - 2	false	false	false	1 - 2	1	2	false		1272215	http://stats.ncaa.org/game/index/1272215?org_id=21830
2013	11200	263	Greensboro	09/30/2012	@ LaGrange	1162	LaGrange	http://stats.ncaa.org/team/index/11200?org_id=1162	false		false	W 1 - 0	false	false	true	1 - 0	1	0	false		1231932	http://stats.ncaa.org/game/index/1231932?org_id=1162
2013	11200	263	Greensboro	10/06/2012	@ Mary Baldwin	389	Mary Baldwin	http://stats.ncaa.org/team/index/11200?org_id=389	false		false	W 7 - 0	false	false	true	7 - 0	7	0	false		1256393	http://stats.ncaa.org/game/index/1256393?org_id=389
2013	11200	263	Greensboro	10/07/2012	@ Wash. & Lee	752	Wash. & Lee	http://stats.ncaa.org/team/index/11200?org_id=752	false		false	L 0 - 4	false	false	false	0 - 4	0	4	false		1269592	http://stats.ncaa.org/game/index/1269592?org_id=752
2013	11200	263	Greensboro	10/13/2012	Ferrum	225	Ferrum	http://stats.ncaa.org/team/index/11200?org_id=225	false		true	W 2 - 1	false	false	true	2 - 1	2	1	false		1284434	http://stats.ncaa.org/game/index/1284434?org_id=263
2013	11200	263	Greensboro	10/14/2012	Maryville (TN)	396	Maryville (TN)	http://stats.ncaa.org/team/index/11200?org_id=396	false		true	L 0 - 2	false	false	false	0 - 2	0	2	false		1286631	http://stats.ncaa.org/game/index/1286631?org_id=263
2013	11200	263	Greensboro	10/20/2012	@ Meredith	409	Meredith	http://stats.ncaa.org/team/index/11200?org_id=409	false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		1296314	http://stats.ncaa.org/game/index/1296314?org_id=409
2013	11200	263	Greensboro	10/21/2012	@ William Peace	17094	William Peace	http://stats.ncaa.org/team/index/11200?org_id=17094	false		false	W 7 - 1	false	false	true	7 - 1	7	1	false		1299672	http://stats.ncaa.org/game/index/1299672?org_id=17094
2013	11200	263	Greensboro	10/24/2012	@ Averett	44	Averett	http://stats.ncaa.org/team/index/11200?org_id=44	false		false	L 0 - 4	false	false	false	0 - 4	0	4	false		1309253	http://stats.ncaa.org/game/index/1309253?org_id=263
2013	11200	263	Greensboro	10/27/2012	@ Chris. Newport	139	Chris. Newport	http://stats.ncaa.org/team/index/11200?org_id=139	false		false	L 0 - 4	false	false	false	0 - 4	0	4	false		1317181	http://stats.ncaa.org/game/index/1317181?org_id=139
2013	11200	403	Medgar Evers	09/16/2012	Albany Pharmacy		Albany Pharmacy		false		true	L 0 - 15	false	false	false	0 - 15	0	15	false		1221112	http://stats.ncaa.org/game/index/1221112?org_id=403
2013	11200	403	Medgar Evers	09/22/2012	John Jay	321	John Jay	http://stats.ncaa.org/team/index/11200?org_id=321	false		true	L 0 - 13	false	false	false	0 - 13	0	13	false		1221132	http://stats.ncaa.org/game/index/1221132?org_id=403
2013	11200	403	Medgar Evers	09/27/2012	@ St. Joseph's (Brkln)	30072	St. Joseph's (Brkln)	http://stats.ncaa.org/team/index/11200?org_id=30072	false		false	L 0 - 12	false	false	false	0 - 12	0	12	false		1222032	http://stats.ncaa.org/game/index/1222032?org_id=403
2013	11200	403	Medgar Evers	10/01/2012	@ Lehman	279	Lehman	http://stats.ncaa.org/team/index/11200?org_id=279	false		false	L 0 - 8	false	false	false	0 - 8	0	8	false		1250292	http://stats.ncaa.org/game/index/1250292?org_id=403
2013	11200	403	Medgar Evers	10/06/2012	Brooklyn	79	Brooklyn	http://stats.ncaa.org/team/index/11200?org_id=79	false		true	L 0 - 8	false	false	false	0 - 8	0	8	false		1259353	http://stats.ncaa.org/game/index/1259353?org_id=403
2013	11200	403	Medgar Evers	10/09/2012	King's (NY)		King's (NY)		false		true	L 0 - 8	false	false	false	0 - 8	0	8	false		1278732	http://stats.ncaa.org/game/index/1278732?org_id=403
2013	11200	403	Medgar Evers	10/11/2012	@ Staten Island	675	Staten Island	http://stats.ncaa.org/team/index/11200?org_id=675	false		false	L 0 - 7	false	false	false	0 - 7	0	7	false		1304692	http://stats.ncaa.org/game/index/1304692?org_id=675
2013	11200	403	Medgar Evers	10/15/2012	@ Rutgers-Newark	589	Rutgers-Newark	http://stats.ncaa.org/team/index/11200?org_id=589	false		false	L 0 - 11	false	false	false	0 - 11	0	11	false		1287894	http://stats.ncaa.org/game/index/1287894?org_id=589
