year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	games_played	games_started
2013	11200	2	30075	Mary	23	1141973.0	Domingo, Dayna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1141973.0	Jr	18	17
2013	11200	2	30075	Mary	6	1352021.0	Gaspers, Meggie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1352021.0	Fr	4	0
2013	11200	2	30075	Mary	20	1352029.0	Glaser, Destiny	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1352029.0	Fr	18	18
2013	11200	2	30075	Mary	24	1141969.0	Glaser, Quin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1141969.0	Jr	9	0
2013	11200	2	30075	Mary	3	1019581.0	Jones, Michelle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1019581.0	Sr	18	18
2013	11200	2	30075	Mary	11	1352024.0	Klatt, Maddie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1352024.0	Fr	1	0
2013	11200	2	30075	Mary	10	1272702.0	Muller, Andrea	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1272702.0	So	18	18
2013	11200	2	30075	Mary	9	1141971.0	Pacpaco, Kelly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1141971.0	Jr	18	17
2013	11200	2	30075	Mary	17	1352027.0	Schuette, Mikayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1352027.0	Fr	5	0
2013	11200	2	30075	Mary	18	1352028.0	Smith, Jacquelyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1352028.0	Fr	7	1
2013	11200	2	30075	Mary	5	1272705.0	Sweep, Allyson	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1272705.0	Fr	11	1
2013	11200	2	30075	Mary	4	1019578.0	Tuschling, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1019578.0	Sr	9	5
2013	11200	2	30075	Mary	21	1141967.0	Underwood, Leah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1141967.0	So	0	0
2013	11200	2	30075	Mary	2	1141970.0	Walsh, Kaitlin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1141970.0	Jr	18	18
2013	11200	2	30075	Mary	22	1141964.0	Westbee, Arika	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1141964.0	Jr	16	4
2013	11200	2	12830	Tusculum	13	1229287.0	Arthur, Nikki	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1229287.0	So	18	11
2013	11200	2	12830	Tusculum	35	1379886.0	Bowers, Brittany	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1379886.0	Fr	2	0
2013	11200	2	12830	Tusculum	28	1126309.0	Brown, Kim	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1126309.0	Sr	17	9
2013	11200	2	12830	Tusculum	21	1126305.0	Campbell, Shanice	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1126305.0	Jr	5	0
2013	11200	2	12830	Tusculum	5	1126308.0	Capel, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1126308.0	Jr	11	0
2013	11200	2	12830	Tusculum	17	1126303.0	Chadwick, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1126303.0	Jr	11	0
2013	11200	2	12830	Tusculum	29	1229289.0	Damico, Mia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1229289.0	So	0	0
2013	11200	2	12830	Tusculum	11	1126300.0	Dargavell, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1126300.0	Jr	0	0
2013	11200	2	12830	Tusculum	27	1379884.0	Giarrantana, Jodee	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1379884.0	Fr	3	0
2013	11200	2	12830	Tusculum	7	1379878.0	Hackney, Courtney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1379878.0	Fr	18	5
2013	11200	2	12830	Tusculum	3	1022709.0	James, Tramicka	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1022709.0	Sr	18	18
2013	11200	2	12830	Tusculum	12	1379879.0	Jordan, Patti	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1379879.0	Fr	13	0
2013	11200	2	12830	Tusculum	2	1022708.0	Kavic, Kourtney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1022708.0	Sr	15	13
2013	11200	2	12830	Tusculum	20	1379880.0	Lewis, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1379880.0	Fr	18	14
2013	11200	2	12830	Tusculum	9	1229286.0	Linke, Jana	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1229286.0	So	18	18
2013	11200	2	12830	Tusculum	16	1022713.0	Mejia, Zaily	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1022713.0	Sr	3	0
2013	11200	2	12830	Tusculum	99	1126311.0	Miller, Sam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1126311.0	So	1	0
2013	11200	2	12830	Tusculum	4	1126298.0	Moloney, Colleen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1126298.0	Jr	5	0
2013	11200	2	12830	Tusculum	14	1126301.0	Morford, Amy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1126301.0	Jr	18	18
2013	11200	2	12830	Tusculum	19	1126304.0	Neltner, Amy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1126304.0	Jr	18	5
2013	11200	2	12830	Tusculum	30	1379885.0	Neyland, Kora	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1379885.0	Fr	2	0
2013	11200	2	12830	Tusculum	00	1379875.0	Pannocchia, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1379875.0	Fr	1	0
2013	11200	2	12830	Tusculum	10	1126299.0	Perez, Monica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1126299.0	Jr	18	18
2013	11200	2	12830	Tusculum	1		Pomona, Erica		Sr	0	0
2013	11200	2	12830	Tusculum	24	1379882.0	Pugh, Alisha	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1379882.0	Fr	17	16
2013	11200	2	12830	Tusculum	23	1379881.0	Thomas, Allison	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1379881.0	Fr	18	13
2013	11200	2	12830	Tusculum	18	1126307.0	Thombs, Jenique	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1126307.0	Jr	0	0
2013	11200	2	12830	Tusculum	15	1229288.0	Waugh, Coneisha	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1229288.0	So	6	0
2013	11200	2	12830	Tusculum	25	1379883.0	Whitman, Carly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1379883.0	Jr	18	14
2013	11200	2	12830	Tusculum	6	1379877.0	Whitt, Gabrielle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1379877.0	Fr	18	8
2013	11200	2	12830	Tusculum	0	1229285.0	Williams, Marissa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1229285.0	So	18	18
2013	11200	2	1126	Holy Family	13	1382509.0	Abramski, Lisa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1382509.0	Fr	19	19
2013	11200	2	1126	Holy Family	23	1013702.0	Benson, Melissa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1013702.0	Sr	19	19
2013	11200	2	1126	Holy Family	7	1382507.0	Bisirri, Marie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1382507.0	Fr	8	1
2013	11200	2	1126	Holy Family	12	1277004.0	Blaney, Erin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1277004.0	Fr	16	5
2013	11200	2	1126	Holy Family	2	1059430.0	Blaney, Bree'An	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1059430.0	Sr	15	5
2013	11200	2	1126	Holy Family	9	1231077.0	DeOrio, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1231077.0	So	9	1
2013	11200	2	1126	Holy Family	19	1382512.0	DeVice, Jenna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1382512.0	Fr	8	2
2013	11200	2	1126	Holy Family	15	1163962.0	Dillinger, Rachel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1163962.0	Jr	4	0
2013	11200	2	1126	Holy Family	35	1013703.0	Dunkle, Rachel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1013703.0	Sr	18	18
2013	11200	2	1126	Holy Family	14	1382510.0	Fischer, Stephanie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1382510.0	Fr	17	1
2013	11200	2	1126	Holy Family	17	1231079.0	Harwood, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1231079.0	So	5	1
2013	11200	2	1126	Holy Family	3	1013700.0	Helkowski, Kathryn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1013700.0	Sr	18	16
2013	11200	2	1126	Holy Family	8	1231076.0	Hudson, Madison	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1231076.0	So	19	19
2013	11200	2	1126	Holy Family	11	1231078.0	Kissleback, Kimber	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1231078.0	So	18	17
2013	11200	2	1126	Holy Family	5	1058228.0	Maguire, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1058228.0	Sr	19	19
2013	11200	2	1126	Holy Family	26	1231080.0	McCusker, Samantha	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1231080.0	So	3	0
2013	11200	2	1126	Holy Family	16	1163963.0	McKee, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1163963.0	Jr	4	0
2013	11200	2	1126	Holy Family	4	1231075.0	Morris, Marykate	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1231075.0	So	19	19
2013	11200	2	1126	Holy Family	22	1382513.0	Retter, Corinne	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1382513.0	Sr	19	16
2013	11200	2	1126	Holy Family	18	1382511.0	Richards, Jenna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1382511.0	Fr	19	12
2013	11200	2	1126	Holy Family	10	1382508.0	Shelton, Luteisha	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1382508.0	Jr	11	0
2013	11200	2	1126	Holy Family	6	1013698.0	Tole, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1013698.0	Sr	19	19
2013	11200	2	1126	Holy Family	24	1382514.0	Wright, Nicole	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1382514.0	Fr	4	0
2013	11200	2	11504	Queens (NC)	23		Alvarez, Ashley		Fr	0	0
2013	11200	2	11504	Queens (NC)	21	1344147.0	Butt, Nadia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1344147.0	Fr	19	17
2013	11200	2	11504	Queens (NC)	34	1228454.0	Campos, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1228454.0	So	0	0
2013	11200	2	11504	Queens (NC)	11	1344144.0	Charland, Alison	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1344144.0	Fr	0	0
2013	11200	2	11504	Queens (NC)	24		Dowd, Eileen		Fr	0	0
2013	11200	2	11504	Queens (NC)	15	1014951.0	Eargle, Anna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1014951.0	Sr	0	0
2013	11200	2	11504	Queens (NC)	6	1118475.0	Foil, Brooke	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1118475.0	Jr	19	19
2013	11200	2	11504	Queens (NC)	20	1118470.0	Hartman, Hope	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1118470.0	Jr	17	6
2013	11200	2	11504	Queens (NC)	10	1118469.0	Hawley, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1118469.0	Jr	18	7
2013	11200	2	11504	Queens (NC)	5	1344141.0	Hoff, Nicole	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1344141.0	Fr	18	10
2013	11200	2	11504	Queens (NC)	2	1118467.0	Johnson, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1118467.0	Jr	19	19
2013	11200	2	11504	Queens (NC)	27	1228444.0	Kennedy, Heather	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1228444.0	So	11	3
2013	11200	2	11504	Queens (NC)	32	1228448.0	Lockley, Devyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1228448.0	So	0	0
2013	11200	2	11504	Queens (NC)	0	1344140.0	Mager, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1344140.0	Fr	3	1
2013	11200	2	11504	Queens (NC)	4	1228440.0	McGuffin, Macie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1228440.0	So	15	12
2013	11200	2	11504	Queens (NC)	33	1228453.0	Napoleon, Jaime	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1228453.0	So	5	0
2013	11200	2	11504	Queens (NC)	8	1344143.0	Olive, Kaitlyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1344143.0	Fr	14	9
2013	11200	2	11504	Queens (NC)	29	1228446.0	Reilly, Alexandra	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1228446.0	So	16	8
2013	11200	2	11504	Queens (NC)	26	1228443.0	Russos, Diamond	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1228443.0	So	19	19
2013	11200	2	11504	Queens (NC)	31		Schember, Rebecca		Fr	0	0
2013	11200	2	11504	Queens (NC)	1	1118457.0	Seretis, Kelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1118457.0	Jr	18	18
2013	11200	2	11504	Queens (NC)	3	1014948.0	Sload, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1014948.0	Sr	19	5
2013	11200	2	11504	Queens (NC)	25	1118472.0	Sloan, Amanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1118472.0	Jr	1	1
2013	11200	2	11504	Queens (NC)	7	1344142.0	Stringini, Mary	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1344142.0	Fr	19	16
2013	11200	2	11504	Queens (NC)	16	1228455.0	Supcoe, Stephanie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1228455.0	Jr	0	0
2013	11200	2	11504	Queens (NC)	9	1118468.0	Swanstrom, Jennifer	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1118468.0	Jr	19	19
2013	11200	2	11504	Queens (NC)	14	1344145.0	Werner, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1344145.0	Fr	0	0
2013	11200	2	11504	Queens (NC)	19	1014952.0	Wright, Kristen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1014952.0	Sr	12	12
2013	11200	2	11504	Queens (NC)	00	1344653.0	Young, Jessyca	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1344653.0	So	1	0
2013	11200	2	11504	Queens (NC)	13	1014947.0	Young, Toressa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1014947.0	Sr	12	7
2013	11200	2	470	New Haven	8	1245446.0	Allen, Hannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1245446.0	So	8	1
2013	11200	2	470	New Haven	27	1361512.0	Brewer, Kayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1361512.0	Fr	1	0
2013	11200	2	470	New Haven	15	1361508.0	Dawson, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1361508.0	Fr	15	8
2013	11200	2	470	New Haven	29	1245450.0	Dobrodziej, Jenn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1245450.0	So	0	0
2013	11200	2	470	New Haven	11	1361628.0	Espanol, Ali	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1361628.0	Sr	19	18
2013	11200	2	470	New Haven	19	1019854.0	Francisco, Lucy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1019854.0	Sr	19	18
2013	11200	2	470	New Haven	6	1361507.0	Garcia, Marisa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1361507.0	Fr	17	16
2013	11200	2	470	New Haven	16	1245451.0	Guimond, Shelbi	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1245451.0	So	2	0
2013	11200	2	470	New Haven	14	1133419.0	Hathaway, Amanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1133419.0	Jr	19	19
2013	11200	2	470	New Haven	18	1361510.0	Hoffman, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1361510.0	Fr	2	0
2013	11200	2	470	New Haven	12	1361629.0	Iacono, Danielle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1361629.0	Sr	19	19
2013	11200	2	470	New Haven	2	1245452.0	Marra, Courtney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1245452.0	So	19	19
2013	11200	2	470	New Haven	25	1245469.0	Pacapelli, Nicole	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1245469.0	Jr	19	19
2013	11200	2	470	New Haven	3	1019849.0	Primovic, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1019849.0	Sr	19	19
2013	11200	2	470	New Haven	0	1245453.0	Purchla, Natasha	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1245453.0	So	14	13
2013	11200	2	470	New Haven	31	1245454.0	Saidel, Moriah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1245454.0	So	6	6
2013	11200	2	470	New Haven	26	1133425.0	Seidenfeld, Alexa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1133425.0	Jr	18	9
2013	11200	2	470	New Haven	23	1361511.0	Sierejko, Becca	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1361511.0	Fr	3	0
2013	11200	2	470	New Haven	21	1245455.0	Simms, Amber	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1245455.0	So	14	13
2013	11200	2	470	New Haven	17	1361509.0	Smith, Miranda	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1361509.0	Fr	0	0
2013	11200	2	470	New Haven	28	1361513.0	Szyarto, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1361513.0	Fr	19	0
2013	11200	2	470	New Haven	5	1245481.0	Timmons, Heather	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1245481.0	Jr	18	2
2013	11200	2	470	New Haven	4	1133418.0	Vargas, Tami	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1133418.0	Jr	11	2
2013	11200	2	470	New Haven	9	1133423.0	Yanez, Monica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1133423.0	Jr	18	8
2013	11200	2	470	New Haven	13	1245472.0	Zargos, Alyssa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1245472.0	Jr	3	0
2013	11200	2	661	Southern Ind.	10	1128367.0	Brinker, Makenzie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1128367.0	So	18	18
2013	11200	2	661	Southern Ind.	9	1228470.0	Carneal, Katelan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1228470.0	So	18	18
2013	11200	2	661	Southern Ind.	18	1340791.0	Cummings, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1340791.0	Fr	18	14
2013	11200	2	661	Southern Ind.	7	1340787.0	Durham, Mckinsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1340787.0	Fr	18	11
2013	11200	2	661	Southern Ind.	4	1053848.0	Ellsperman, Susan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1053848.0	Sr	18	18
2013	11200	2	661	Southern Ind.	21	1053854.0	Fitzgerald, Kelly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1053854.0	Jr	0	0
2013	11200	2	661	Southern Ind.	25	1128381.0	Garrett, Sara	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1128381.0	Jr	7	0
2013	11200	2	661	Southern Ind.	14	1053852.0	Gates, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1053852.0	Sr	16	15
2013	11200	2	661	Southern Ind.	13	1340789.0	Herrington, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1340789.0	Fr	12	0
2013	11200	2	661	Southern Ind.	27	1340796.0	Holzmeyer, Sadie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1340796.0	Fr	4	0
2013	11200	2	661	Southern Ind.	12	1228468.0	Hulme, Maura	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1228468.0	So	17	2
2013	11200	2	661	Southern Ind.	5	1128363.0	Kohnen, Julia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1128363.0	Jr	18	18
2013	11200	2	661	Southern Ind.	0	1340785.0	Lohmann, Jackie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1340785.0	Fr	18	18
2013	11200	2	661	Southern Ind.	20	1128379.0	Mayse, Rachael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1128379.0	Jr	16	13
2013	11200	2	661	Southern Ind.	6	1053849.0	Nuelle, Paige	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1053849.0	Sr	18	17
2013	11200	2	661	Southern Ind.	23	1340794.0	Patty, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1340794.0	Fr	1	0
2013	11200	2	661	Southern Ind.	22	1340793.0	Poage, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1340793.0	Fr	3	0
2013	11200	2	661	Southern Ind.	15	1228469.0	Qualls, Andrea	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1228469.0	So	11	0
2013	11200	2	661	Southern Ind.	2	1340786.0	Radford, Allie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1340786.0	Fr	2	0
2013	11200	2	661	Southern Ind.	1	1353162.0	Schapker, Leslie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1353162.0	Fr	0	0
2013	11200	2	661	Southern Ind.	1	1353161.0	Schapker, Leslie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1353161.0	Fr	12	0
2013	11200	2	661	Southern Ind.	3	1128362.0	Scott, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1128362.0	Jr	2	0
2013	11200	2	661	Southern Ind.	24	1340795.0	Tarantino, Shelby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1340795.0	Fr	18	0
2013	11200	2	661	Southern Ind.	17	1340790.0	Ulrich, Mary	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1340790.0	Fr	16	0
2013	11200	2	661	Southern Ind.	11	1340788.0	Vellky, Madi	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1340788.0	Fr	18	18
2013	11200	2	661	Southern Ind.	8	1128365.0	Wallace, Mackenzie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1128365.0	Jr	18	18
2013	11200	2	661	Southern Ind.	19		Wavra, Kelly		Fr	0	0
2013	11200	2	661	Southern Ind.	16	1128369.0	Whitmore, Brianna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1128369.0	So	4	0
2013	11200	2	30120	William Jewell	10	1276452.0	Beaver, Kate	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1276452.0	Jr	20	20
2013	11200	2	30120	William Jewell	22	1276468.0	Bogolin, Erika	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1276468.0	Jr	4	0
2013	11200	2	30120	William Jewell	28	1349901.0	Brooks, Gabby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1349901.0	Fr	10	0
2013	11200	2	30120	William Jewell	14	1276459.0	Brown, Tanner	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1276459.0	So	4	0
2013	11200	2	30120	William Jewell	20	1276465.0	Christiansen, Erin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1276465.0	So	9	0
2013	11200	2	30120	William Jewell	17	1276462.0	Connery, Leah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1276462.0	So	17	1
2013	11200	2	30120	William Jewell	19	1276464.0	Dover, Justine	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1276464.0	Jr	21	21
2013	11200	2	30120	William Jewell	12	1349898.0	Dressman, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1349898.0	Fr	2	0
2013	11200	2	30120	William Jewell	13	1276458.0	Dykes, Olivia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1276458.0	Jr	21	16
2013	11200	2	30120	William Jewell	9	1276451.0	Franklin, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1276451.0	Jr	21	21
2013	11200	2	30120	William Jewell	2	1276444.0	Freeman, Renee	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1276444.0	Sr	21	21
2013	11200	2	30120	William Jewell	24	1276470.0	Freise, Marissa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1276470.0	Jr	2	0
