game_id	section_id	team_id	team_name	team_url	period_scores
3564504	0	30013	Lee		[3, 0, 3]
3564504	1		Campbellsville		[0, 0, 0]
3490379	0	468	Southern N.H.		[1, 0, 0, 0, 1]
3490379	1	470	New Haven		[1, 0, 0, 0, 1]
3450578	0	309	UIndy		[1, 0, 0, 1]
3450578	1	52	Bellarmine		[0, 1, 1, 2]
3516184	0	130	Central Mo.		[2, 0, 1, 3]
3516184	1	383	Minn. St. Mankato		[0, 2, 0, 2]
3484583	0	383	Minn. St. Mankato		[1, 2, 3]
3484583	1	598	St. Cloud St.		[0, 0, 0]
3494763	0	13028	Anderson (SC)		[1, 0, 1]
3494763	1	1170	Lenoir-Rhyne		[0, 3, 3]
3568024	0	262	Grand Valley St.		[1, 2, 3]
3568024	1	584	Rollins		[0, 0, 0]
3467436	0	1448	Western Wash.		[0, 3, 3]
3467436	1	1343	Saint Martin's		[0, 0, 0]
3462137	0	765	West Chester		[2, 0, 2]
3462137	1	307	Indiana (PA)		[0, 1, 1]
3472216	0	634	Seattle Pacific		[0, 3, 3]
3472216	1	1343	Saint Martin's		[1, 0, 1]
3474265	0	30126	Notre Dame (OH)		[0, 0, 0, 1, 1]
3474265	1	10870	Shepherd		[0, 0, 0, 0, 0]
3456883	0	30126	Notre Dame (OH)		[1, 0, 0, 0, 1]
3456883	1	1028	Concord		[0, 1, 0, 0, 1]
3458384	0	395	Maryville (MO)		[0, 0, 0]
3458384	1	435	Missouri S&T		[0, 1, 1]
3428353	0	230	Florida Tech		[0, 1, 1]
3428353	1	2696	Hawaii Pacific		[2, 0, 2]
3455671	0	661	Southern Ind.		[0, 1, 1]
3455671	1	604	St. Joseph's (IN)		[0, 0, 0]
3431860	0	30138	McKendree		[0, 0, 0]
3431860	1	395	Maryville (MO)		[3, 0, 3]
3487745	0	1013	Charleston (WV)		[1, 1, 2]
3487745	1	1028	Concord		[1, 0, 1]
3442830	0	30191	Spring Hill		[0, 0, 0]
3442830	1	11740	West Florida		[1, 3, 4]
3430826	0	30104	Urbana		[2, 1, 3]
3430826	1	15207	Ohio Valley		[0, 0, 0]
3446224	0	765	West Chester		[2, 0, 2]
3446224	1	246	Gannon		[0, 0, 0]
3435504	0	435	Missouri S&T		[1, 1, 2]
3435504	1	354	Lewis		[1, 2, 3]
3456413	0	12799	Wheeling Jesuit		[0, 0, 0, 0, 0]
3456413	1	1438	West Liberty		[0, 0, 0, 0, 0]
3492224	0	199	Tex. A&M-Commerce		[0, 1, 1]
3492224	1	206	Eastern N.M.		[0, 0, 0]
3513988	0	1278	Oakland City		[0, 1, 1]
3513988	1	30124	Cedarville		[2, 4, 6]
3440488	0	262	Grand Valley St.		[1, 2, 3]
3440488	1	224	Ferris St.		[1, 1, 2]
3466107	0	30052	North Georgia		[7, 3, 10]
3466107	1	1097	Ga. Southwestern		[1, 0, 1]
3430548	0	181	Delta St.		[2, 1, 3]
3430548	1	1182	Louisiana Col.		[0, 1, 1]
3472261	0	30175	Holy Names		[0, 0, 0]
3472261	1	30146	Azusa Pacific		[2, 1, 3]
3464129	0	1009	Central Okla.		[0, 1, 1]
3464129	1	1156	Neb.-Kearney		[0, 0, 0]
3430565	0	30002	Trevecca Nazarene		[1, 2, 3]
3430565	1	652	Sewanee		[0, 1, 1]
3435486	0	1289	Ouachita Baptist		[4, 2, 6]
3435486	1	30180	Rogers St.		[2, 1, 3]
3461550	0	658	Southern Conn. St.		[0, 0, 0, 0, 0]
3461550	1	470	New Haven		[0, 0, 0, 0, 0]
3435033	0	1403	Tiffin		[0, 0, 0]
3435033	1	30124	Cedarville		[3, 0, 3]
3487606	0	1318	Post		[5, 3, 8]
3487606	1	984	Bloomfield		[1, 1, 2]
3432729	0	1438	West Liberty		[0, 1, 1]
3432729	1	30104	Urbana		[0, 0, 0]
3517630	0	30151	Shorter		[2, 0, 2]
3517630	1	30193	Emmanuel (GA)		[0, 0, 0]
3440931	0	113	UC Santa Cruz		[0, 1, 1]
3440931	1	103	Cal St. Stanislaus		[2, 4, 6]
3509731	0	25	Angelo St.		[0, 0, 0]
3509731	1	199	Tex. A&M-Commerce		[1, 0, 1]
3493472	0	8366	Goldey-Beacom		[0, 0, 0]
3493472	1	1318	Post		[0, 3, 3]
3463928	0	701	Texas Woman's		[0, 0, 0]
3463928	1	199	Tex. A&M-Commerce		[1, 0, 1]
3458572	0	701	Texas Woman's		[0, 0, 0]
3458572	1	25	Angelo St.		[0, 1, 1]
3480808	0	1343	Saint Martin's		[0, 0, 0]
3480808	1	205	Mont. St. Billings		[1, 1, 2]
3501726	0	427	Minn. Duluth		[0, 0, 0]
3501726	1	790	Winona St.		[1, 1, 2]
3463930	0	30140	Ursuline		[0, 1, 1, 2]
3463930	1	934	Alderson Broaddus		[1, 0, 0, 1]
3460371	0	209	Edinboro		[1, 1, 2]
3460371	1	143	Clarion		[0, 0, 0]
3479501	0	2697	Hawaii Hilo		[0, 0, 0, 0, 0]
3479501	1	628	San Fran. St.		[0, 0, 0, 0, 0]
3448904	0	8965	East Central		[0, 0, 0]
3448904	1	8744	Southwestern Okla.		[0, 1, 1]
3496326	0	30127	Simon Fraser		[0, 0, 0]
3496326	1	1010	Central Wash.		[2, 2, 4]
3481597	0	9011	Fort Hays St.		[0, 1, 1]
3481597	1	2814	Washburn		[0, 0, 0]
3452539	0	1028	Concord		[0, 0, 0]
3452539	1	1013	Charleston (WV)		[2, 1, 3]
3446488	0	423	Millersville		[0, 2, 2]
3446488	1	143	Clarion		[0, 0, 0]
3475618	0	233	Fla. Southern		[0, 0, 0]
3475618	1	230	Florida Tech		[0, 3, 3]
3500269	0	339	Kutztown		[0, 0, 0]
3500269	1	197	East Stroudsburg		[0, 1, 1]
3450153	0	8366	Goldey-Beacom		[1, 4, 5]
3450153	1	1277	Nyack		[0, 1, 1]
3495006	0	537	UNC Pembroke		[1, 2, 3]
3495006	1	1167	Lander		[0, 0, 0]
3434356	0	1071	Emporia St.		[0]
3434356	1	790	Winona St.		[4]
3438214	0	339	Kutztown		[3, 0, 3]
3438214	1	934	Alderson Broaddus		[0, 0, 0]
3492278	0	1433	Wayne St. (NE)		[0, 2, 2]
3492278	1	30128	Sioux Falls		[0, 0, 0]
3514906	0	658	Southern Conn. St.		[0, 0, 0, 1, 1]
3514906	1	56	Bentley		[0, 0, 0, 0, 0]
3437501	0	30104	Urbana		[0, 0, 0, 0, 0]
3437501	1	12799	Wheeling Jesuit		[0, 0, 0, 0, 0]
3429250	0	9011	Fort Hays St.		[2, 2, 4]
3429250	1	30128	Sioux Falls		[0, 0, 0]
3447184	0	413	Metro St.		[0, 1, 0, 0, 1]
3447184	1	929	Adams St.		[1, 0, 0, 0, 1]
3435935	0	30151	Shorter		[1, 0, 1]
3435935	1		Tenn. Wesleyan		[0, 0, 0]
3478024	0	30179	Okla. Christian		[0, 1, 1]
3478024	1	30090	Tex. A&M Int'l		[3, 1, 4]
3463160	0	658	Southern Conn. St.		[0, 2, 2]
3463160	1	468	Southern N.H.		[1, 0, 1]
3486764	0	766	West Ga.		[0, 0, 0]
3486764	1	734	Valdosta St.		[3, 0, 3]
3430627	0	357	Lincoln (PA)		[0, 1, 1]
3430627	1	1348	St. Thomas Aquinas		[0, 2, 2]
3473140	0	661	Southern Ind.		[0, 0, 0]
3473140	1	1057	Drury		[3, 1, 4]
3435016	0	1289	Ouachita Baptist		[1, 1, 0, 0, 2]
3435016	1	30179	Okla. Christian		[2, 0, 0, 0, 2]
3437710	0	30146	Azusa Pacific		[0, 1, 1]
3437710	1	92	Cal St. Dom. Hills		[0, 0, 0]
3425003	0	30138	McKendree		[0, 0, 0]
3425003	1	487	North Ala.		[3, 0, 3]
3447459	0	1245	Mount Olive		[0, 0, 0]
3447459	1	1176	Lincoln Memorial		[1, 1, 2]
3450985	0	98	Cal St. East Bay		[0, 1, 1, 2]
3450985	1	628	San Fran. St.		[0, 1, 0, 1]
3468290	0	30092	Flagler		[1, 0, 1]
3468290	1	1238	Montevallo		[0, 0, 0]
3464661	0	799	Wis.-Parkside		[0, 2, 2]
3464661	1	395	Maryville (MO)		[0, 0, 0]
3447054	0	9011	Fort Hays St.		[0, 1, 1]
3447054	1	2755	Southwest Baptist		[0, 2, 2]
3460157	0	1116	Harding		[4, 2, 6]
3460157	1	1289	Ouachita Baptist		[1, 0, 1]
3455770	0	413	Metro St.		[0, 1, 1]
3455770	1	2720	Colorado St.-Pueblo		[0, 0, 0]
3468445	0	98	Cal St. East Bay		[1, 0, 1]
3468445	1	112	UC San Diego		[3, 2, 5]
3451915	0	2685	BYU-Hawaii		[3, 0, 3]
3451915	1	30175	Holy Names		[0, 0, 0]
3426118	0		Hannibal-La Grange		[0, 0, 0]
3426118	1	30138	McKendree		[6, 1, 7]
3450840	0	1328	Rockhurst		[1, 1, 2]
3450840	1	395	Maryville (MO)		[0, 1, 1]
3438606	0	23157	Felician		[2, 0, 0, 0, 2]
3438606	1	8956	Dominican (NY)		[1, 1, 0, 0, 2]
3453696	0	470	New Haven		[0, 1, 1]
3453696	1	22	American Int'l		[1, 1, 2]
3501526	0	1462	Wingate		[0, 1, 0, 0, 0, 1]
3501526	1	1170	Lenoir-Rhyne		[1, 0, 0, 0, 0, 1]
3424271	0	30180	Rogers St.		[0, 0, 0]
3424271	1	30152	Southern Nazarene		[2, 0, 2]
3438486	0	11504	Queens (NC)		[0, 0, 0]
3438486	1	12830	Tusculum		[1, 0, 1]
3434498	0	1343	Saint Martin's		[0, 1, 1]
3434498	1	95	Chico St.		[3, 0, 3]
3442817	0	1238	Montevallo		[0, 1, 0, 0, 1]
3442817	1	537	UNC Pembroke		[1, 0, 0, 1, 2]
3462967	0	56	Bentley		[0, 0, 0]
3462967	1	468	Southern N.H.		[1, 0, 1]
3447381	0	510	Northwood (MI)		[0, 0, 0]
3447381	1	30119	Ohio Dominican		[1, 0, 1]
3492342	0	100	Cal St. L.A.		[1, 1, 0, 0, 2]
3492342	1	91	Cal Poly Pomona		[0, 2, 0, 0, 2]
3425334	0	613	Saint Michael's		[0, 0, 0]
3425334	1	593	St. Anselm		[0, 1, 1]
3468279	0	307	Indiana (PA)		[0, 0, 0]
3468279	1	197	East Stroudsburg		[0, 3, 3]
3468307	0	2814	Washburn		[0, 0, 0]
3468307	1	9013	Mo. Western St.		[0, 1, 1]
3500143	0	634	Seattle Pacific		[1, 0, 0, 0, 1]
3500143	1	1448	Western Wash.		[1, 0, 0, 0, 1]
3466734	0	1199	Mars Hill		[0, 0, 0]
3466734	1	1023	Coker		[2, 2, 4]
3435309	0	30120	William Jewell		[0, 0, 0, 0, 0]
3435309	1	604	St. Joseph's (IN)		[0, 0, 0, 0, 0]
3515405	0		Campbellsville		[0, 0, 0]
3515405	1	30013	Lee		[2, 2, 4]
3428314	0	533	Pace		[0, 0, 0]
3428314	1	560	Queens (NY)		[1, 0, 1]
3424249	0	10	Ala.-Huntsville		[0, 2, 2]
3424249	1	2683	Belmont Abbey		[2, 2, 4]
3488528	0	30126	Notre Dame (OH)		[1, 1, 2]
3488528	1	30104	Urbana		[0, 0, 0]
3468236	0	1057	Drury		[1, 3, 4]
3468236	1	30138	McKendree		[2, 0, 2]
3502044	0	1010	Central Wash.		[1, 1, 0, 1, 3]
3502044	1	1274	Northwest Nazarene		[2, 0, 0, 0, 2]
3431057	0	9081	Concordia-St. Paul		[0, 0, 0]
3431057	1	383	Minn. St. Mankato		[0, 3, 3]
3466538	0	36	Assumption		[1, 1, 2]
3466538	1	682	Stonehill		[0, 1, 1]
3434330	0	41	Augustana (SD)		[2, 0, 2]
3434330	1	9013	Mo. Western St.		[0, 0, 0]
3458235	0	1072	Erskine		[0, 0, 0]
3458235	1	542	Pfeiffer		[1, 4, 5]
3487607	0	11504	Queens (NC)		[1, 1, 2]
3487607	1	1174	Limestone		[0, 0, 0]
3483846	0	130	Central Mo.		[2, 1, 3]
3483846	1	507	Northwest Mo. St.		[0, 1, 1]
3435121	0	995	Caldwell		[0, 2, 2]
3435121	1	8366	Goldey-Beacom		[1, 0, 1]
3453504	0	15646	Barton		[2, 2, 4]
3453504	1	357	Lincoln (PA)		[0, 0, 0]
3499687	0	1045	Dallas Baptist		[0, 0, 0, 0]
3499687	1	1334	St. Edward's		[0, 0, 1, 1]
3428965	0	10	Ala.-Huntsville		[2, 1, 3]
3428965	1	1257	Newberry		[3, 2, 5]
3504019	0	929	Adams St.		[0, 0, 0, 0, 0]
3504019	1	1083	Fort Lewis		[0, 0, 0, 0, 0]
3558994	0	682	Stonehill		[0, 0, 0, 0, 0]
3558994	1	349	Le Moyne		[0, 0, 0, 0, 0]
3472869	0	1403	Tiffin		[0, 0, 0]
3455844	0	155	Colorado Mines		[0, 0, 0, 0, 0]
3455844	1	8577	N.M. Highlands		[0, 0, 0, 0, 0]
3472869	1	506	Northern Mich.		[4, 3, 7]
3484068	0	30013	Lee		[1, 0, 1]
3484068	1	30153	Union (TN)		[0, 0, 0]
3464651	0	2720	Colorado St.-Pueblo		[0, 0, 0, 1, 1]
3464651	1	2759	Western St.		[0, 0, 0, 0, 0]
3466160	0	30140	Ursuline		[0, 0, 0]
3466160	1	174	Davis & Elkins		[1, 0, 1]
3455285	0	30141	Walsh		[2, 1, 1, 4]
3455285	1	506	Northern Mich.		[1, 2, 0, 3]
3442139	0	13028	Anderson (SC)		[6, 3, 9]
3442139	1	1023	Coker		[0, 0, 0]
3448696	0	30124	Cedarville		[0, 0, 0]
3448696	1	30140	Ursuline		[2, 0, 2]
3436720	0	2755	Southwest Baptist		[1, 0, 1, 2]
3436720	1	561	Quincy		[0, 1, 0, 1]
3424233	0	30175	Holy Names		[0, 0, 0]
3424233	1	91	Cal Poly Pomona		[1, 2, 3]
3495252	0	20576	Clayton St.		[2, 0, 2]
3495252	1	33	Armstrong		[0, 1, 1]
3424126	0	291	Humboldt St.		[0, 0, 0]
3424126	1	1448	Western Wash.		[0, 2, 2]
3442869	0	728	Upper Iowa		[0, 3, 3]
3442869	1	1433	Wayne St. (NE)		[0, 0, 0]
3424262	0	9223	North Greenville		[0, 1, 1]
3424262	1		Truett-McConnell		[2, 0, 2]
3447490	0	506	Northern Mich.		[1, 0, 0, 1]
3447490	1	35	Ashland		[0, 1, 1, 2]
3461888	0	74	Bridgeport		[1, 0, 1]
3461888	1	682	Stonehill		[0, 0, 0]
3438010	0	100	Cal St. L.A.		[0, 1, 0, 1, 2]
3438010	1	30135	California Baptist		[1, 0, 0, 0, 1]
3483932	0	2746	Lake Erie		[2, 0, 2]
3483932	1	1403	Tiffin		[0, 0, 0]
3476334	0	2755	Southwest Baptist		[2, 2, 4]
3476334	1	2814	Washburn		[1, 0, 1]
3500975	0	1289	Ouachita Baptist		[1, 0, 1]
3500975	1	30152	Southern Nazarene		[0, 0, 0]
3431681	0	734	Valdosta St.		[1, 0, 1]
3431681	1	30045	Palm Beach Atl.		[0, 2, 2]
3477272	0	25	Angelo St.		[0, 0, 0]
3477272	1	199	Tex. A&M-Commerce		[0, 1, 1]
3428357	0	12799	Wheeling Jesuit		[0, 1, 0, 0, 1]
3428357	1	2746	Lake Erie		[1, 0, 0, 1, 2]
3480685	0	8935	Converse		[1, 0, 1]
3480685	1	542	Pfeiffer		[3, 0, 3]
3468291	0	728	Upper Iowa		[2, 0, 2]
3468291	1	1266	Northern St.		[0, 0, 0]
3509722	0	734	Valdosta St.		[0, 0, 0]
3509722	1	584	Rollins		[1, 0, 1]
3455002	0	15646	Barton		[0, 1, 0, 0, 1]
3455002	1	30164	Southern Va.		[0, 1, 0, 0, 1]
3450907	0	929	Adams St.		[1, 0, 0, 0, 1]
3450907	1	2759	Western St.		[1, 0, 0, 1, 2]
3429311	0	208	Eckerd		[4, 4, 8]
3429311	1	1097	Ga. Southwestern		[0, 0, 0]
3428396	0	20794	Lynn		[0, 0, 0]
3428396	1	33	Armstrong		[1, 2, 3]
3436509	0	30118	Dominican (CA)		[1, 1, 2]
3436509	1	1274	Northwest Nazarene		[2, 2, 4]
3480736	0	30095	Dixie St.		[0, 0, 0]
3480736	1	30146	Azusa Pacific		[1, 1, 2]
3477657	0	1318	Post		[0, 0, 0]
3477657	1	543	Philadelphia U.		[0, 1, 1]
3457430	0	30147	Fresno Pacific		[2, 2, 4]
3457430	1	30056	Notre Dame de Namur		[2, 1, 3]
3489310	0	30136	Lindenwood (MO)		[0, 0, 0]
3489310	1	130	Central Mo.		[2, 2, 4]
3443310	0	410	Merrimack		[0, 0, 0]
3443310	1	533	Pace		[1, 1, 2]
3495986	0	9013	Mo. Western St.		[0, 0, 0, 0, 0]
3495986	1	9011	Fort Hays St.		[0, 0, 0, 1, 1]
3437128	0	643	Slippery Rock		[0, 0, 0]
3437128	1	423	Millersville		[0, 2, 2]
3468666	0	1045	Dallas Baptist		[1, 0, 1]
3468666	1	701	Texas Woman's		[0, 0, 0]
3426148	0	767	West Tex. A&M		[0, 0, 0]
3426148	1	155	Colorado Mines		[0, 2, 2]
3455653	0	8744	Southwestern Okla.		[0, 1, 1]
3455653	1	1116	Harding		[2, 0, 2]
3472284	0	1010	Central Wash.		[0, 0, 0, 0, 0]
3472284	1	1446	Western Ore.		[0, 0, 0, 0, 0]
3442353	0	9012	Mo. Southern St.		[0, 0, 0]
3442353	1	12810	Northeastern St.		[1, 1, 2]
3551606	0	349	Le Moyne		[0, 0, 0, 1, 1]
3551606	1	56	Bentley		[0, 0, 0, 0, 0]
3481793	0	13302	Lees-McRae		[0, 2, 2]
3481793	1	9223	North Greenville		[0, 1, 1]
3482941	0	2685	BYU-Hawaii		[0, 1, 1]
3482941	1	30056	Notre Dame de Namur		[2, 1, 3]
3436169	0	30056	Notre Dame de Namur		[0, 0, 0]
3436169	1	1448	Western Wash.		[0, 2, 2]
3479011	0	477	NYIT		[2, 1, 3]
3479011	1	8956	Dominican (NY)		[1, 0, 1]
3458858	0	30055	Cal St. Monterey Bay		[1, 0, 1]
3458858	1	98	Cal St. East Bay		[2, 1, 3]
3454954	0	1010	Central Wash.		[0, 1, 1]
3454954	1	634	Seattle Pacific		[0, 0, 0]
3424596	0	682	Stonehill		[1, 3, 4]
3424596	1	36	Assumption		[2, 0, 2]
3468607	0	333	Ky. Wesleyan		[1, 4, 5]
3468607	1	15207	Ohio Valley		[0, 0, 0]
3441720	0	30126	Notre Dame (OH)		[0, 0, 0, 0]
3441720	1	9630	West Va. Wesleyan		[0, 0, 1, 1]
3509703	0	591	Saginaw Valley		[0, 0, 0]
3509703	1	799	Wis.-Parkside		[0, 2, 2]
3461395	0	584	Rollins		[1, 2, 3]
3461395	1	20794	Lynn		[1, 0, 1]
3484671	0	383	Minn. St. Mankato		[0, 2, 2]
3484671	1	427	Minn. Duluth		[0, 0, 0]
3495024	0	11276	S.C. Aiken		[0, 0, 0]
3495024	1	159	Columbus St.		[2, 3, 5]
3657077	0	41	Augustana (SD)		[0, 1, 1]
3657077	1	8736	Southwest Minn. St.		[1, 1, 2]
3427443	0	24639	Nova Southeastern		[1, 1, 2]
3427443	1	30092	Flagler		[0, 0, 0]
3475531	0	1274	Northwest Nazarene		[0, 2, 2]
3475531	1	30127	Simon Fraser		[0, 0, 0]
3462334	0	1238	Montevallo		[1, 1, 2]
3462334	1	30052	North Georgia		[2, 7, 9]
3450618	0	106	California (PA)		[0, 0, 0]
3450618	1	339	Kutztown		[2, 0, 2]
3443676	0	1334	St. Edward's		[0, 1, 1]
3443676	1	199	Tex. A&M-Commerce		[0, 0, 0]
3432976	0	65	Bloomsburg		[0, 1, 1]
3432976	1	408	Mercyhurst		[0, 0, 0]
3490230	0	1346	St. Mary's (TX)		[0, 0, 0]
3490230	1	1334	St. Edward's		[1, 0, 1]
3482741	0	995	Caldwell		[0, 0, 0, 0, 0]
3482741	1	9004	Georgian Court		[0, 0, 0, 1, 1]
3489903	0	417	Michigan Tech		[0, 0, 0]
3489903	1	510	Northwood (MI)		[1, 0, 1]
3436580	0	2746	Lake Erie		[1, 2, 3]
3436580	1	30063	Seton Hill		[0, 1, 1]
3432774	0	130	Central Mo.		[1, 1, 2]
3432774	1	30125	Minot St.		[0, 0, 0]
3488981	0	383	Minn. St. Mankato		[2, 2, 4]
3488981	1	728	Upper Iowa		[1, 0, 1]
3486999	0	10870	Shepherd		[1, 0, 0, 0, 1]
3486999	1	1438	West Liberty		[1, 0, 0, 1, 2]
3458328	0	30125	Minot St.		[1, 0, 1]
3458328	1	728	Upper Iowa		[0, 2, 2]
3453870	0	1097	Ga. Southwestern		[0, 1, 1]
3453870	1	30092	Flagler		[3, 3, 6]
3465136	0	2755	Southwest Baptist		[2, 1, 3]
3465136	1	30136	Lindenwood (MO)		[1, 0, 1]
3458478	0	21323	Chestnut Hill		[0, 1, 1]
3458478	1	995	Caldwell		[3, 1, 4]
3432101	0	102	Sacramento St.		[0, 2, 2]
3432101	1	30147	Fresno Pacific		[0, 0, 0]
3480204	0	15207	Ohio Valley		[2, 2, 4]
3480204	1	19117	Salem Int'l		[2, 1, 3]
3445014	0	8935	Converse		[1, 2, 3]
3445014	1	1245	Mount Olive		[0, 2, 2]
3431971	0	584	Rollins		[1, 1, 2]
3431971	1	11740	West Florida		[0, 1, 1]
3426368	0	93	Cal St. San B'dino		[4, 1, 5]
3426368	1	30118	Dominican (CA)		[1, 0, 1]
3486232	0	584	Rollins		[0, 2, 2]
3486232	1	30045	Palm Beach Atl.		[0, 0, 0]
3428182	0	929	Adams St.		[0, 2, 2]
3428182	1	25	Angelo St.		[3, 1, 4]
3449564	0	1097	Ga. Southwestern		[0, 1, 1]
3449564	1	8935	Converse		[2, 1, 3]
3468203	0	54	Bemidji St.		[2, 4, 6]
3468203	1	30128	Sioux Falls		[0, 0, 0]
3452632	0	426	Millsaps		[0, 1, 1]
3452632	1	429	Mississippi Col.		[3, 2, 5]
3512164	0	2683	Belmont Abbey		[1, 0, 1]
3512164	1	30052	North Georgia		[1, 3, 4]
3484226	0	52	Bellarmine		[1, 1, 2]
3484226	1	30138	McKendree		[1, 0, 1]
3430145	0	765	West Chester		[1, 3, 4]
3430145	1	384	Mansfield		[0, 0, 0]
3460478	0	181	Delta St.		[1, 0, 0, 0, 1]
3460478	1	426	Millsaps		[1, 0, 0, 0, 1]
3476604	0	429	Mississippi Col.		[0, 0, 0]
3476604	1	30013	Lee		[0, 1, 1]
3444065	0	30095	Dixie St.		[1, 1, 2]
3444065	1	92	Cal St. Dom. Hills		[1, 0, 1]
3565124	0	30151	Shorter		[1, 1, 2]
3565124	1		Mid-Amer. Christian		[0, 0, 0]
3453309	0	1013	Charleston (WV)		[1, 0, 0, 0, 1]
3453309	1	1438	West Liberty		[1, 0, 0, 1, 2]
3428325	0	1170	Lenoir-Rhyne		[1, 0, 1]
3428325	1	233	Fla. Southern		[1, 0, 1]
3475247	0	1045	Dallas Baptist		[0, 2, 2]
3475247	1	30090	Tex. A&M Int'l		[0, 0, 0]
3451986	0	429	Mississippi Col.		[1, 0, 1]
3451986	1	358	West Ala.		[2, 0, 2]
3468238	0	790	Winona St.		[0, 0, 1, 1]
3468238	1	1240	Minn. St. Moorhead		[0, 0, 0, 0]
3460467	0	30002	Trevecca Nazarene		[1, 1, 2]
3460467	1	30051	King (TN)		[0, 0, 0]
3469447	0	1045	Dallas Baptist		[1, 1, 2]
3469447	1	30179	Okla. Christian		[0, 0, 0]
3434997	0	1328	Rockhurst		[4, 0, 4]
3434997	1	604	St. Joseph's (IN)		[1, 1, 2]
3449616	0	333	Ky. Wesleyan		[0, 0, 0]
3449616	1	30002	Trevecca Nazarene		[0, 3, 3]
3492327	0	728	Upper Iowa		[1, 3, 4]
3492327	1	9081	Concordia-St. Paul		[0, 1, 1]
3446399	0	230	Florida Tech		[0, 1, 1]
3446399	1	33	Armstrong		[1, 2, 3]
3509810	0	30052	North Georgia		[2, 0, 0, 0, 2]
3509810	1	1170	Lenoir-Rhyne		[1, 1, 0, 0, 2]
3430892	0	1433	Wayne St. (NE)		[0, 0, 0]
3430892	1	41	Augustana (SD)		[2, 2, 4]
3608984	0	658	Southern Conn. St.		[0, 0, 0, 0, 0, 0]
3608984	1	3	Adelphi		[0, 0, 0, 0, 0, 0]
3494296	0	35	Ashland		[2, 3, 5]
3494296	1	591	Saginaw Valley		[1, 1, 2]
3458424	0	499	Truman		[0, 0, 0, 0, 0]
3458424	1	1328	Rockhurst		[0, 0, 0, 0, 0]
3476704	0	1238	Montevallo		[1, 2, 0, 3]
3476704	1	11276	S.C. Aiken		[2, 1, 1, 4]
3444786	0	1126	Holy Family		[1, 0, 1]
3444786	1	9004	Georgian Court		[0, 0, 0]
3487014	0	23157	Felician		[0, 0, 0]
3487014	1	995	Caldwell		[0, 1, 1]
3507453	0	52	Bellarmine		[0, 2, 2]
3507453	1	417	Michigan Tech		[0, 1, 1]
3467450	0	30149	Point Loma		[1, 0, 1]
3467450	1	133	Chaminade		[0, 0, 0]
3455398	0	395	Maryville (MO)		[1, 0, 0, 0, 1]
3455398	1	1057	Drury		[0, 1, 0, 0, 1]
3486760	0	1257	Newberry		[1, 0, 0, 0, 1]
3486760	1	734	Valdosta St.		[0, 1, 0, 0, 1]
3493604	0	30177	Lubbock Christian		[1, 1, 2]
3493604	1	1045	Dallas Baptist		[2, 1, 3]
3471284	0	30051	King (TN)		[1, 1, 2]
3471284	1	1174	Limestone		[2, 1, 3]
3462355	0	1097	Ga. Southwestern		[0, 0, 0]
3462355	1	159	Columbus St.		[7, 2, 9]
3423959	0	1460	Wilmington (DE)		[1, 0, 1]
3423959	1	765	West Chester		[1, 2, 3]
3481858	0	8956	Dominican (NY)		[0, 0, 0]
3481858	1	1126	Holy Family		[1, 0, 1]
3444029	0	30090	Tex. A&M Int'l		[0, 0, 0, 0, 0]
3444029	1	30088	Tex. Permian Basin		[0, 0, 0, 0, 0]
3473239	0	358	West Ala.		[1, 1, 0, 0, 2]
3473239	1	30191	Spring Hill		[2, 0, 0, 0, 2]
3432760	0	360	Lock Haven		[0, 0, 0]
3432760	1	246	Gannon		[2, 2, 4]
3448685	0		Me.-Fort Kent		[2, 1, 3]
3448685	1	30150	Roberts Wesleyan		[0, 0, 0]
3478661	0	984	Bloomfield		[0, 0, 0]
3478661	1	23157	Felician		[5, 0, 5]
3428809	0	354	Lewis		[1, 0, 1]
3428809	1	1079	Findlay		[2, 0, 2]
3489981	0	1289	Ouachita Baptist		[0, 1, 1]
3489981	1	8965	East Central		[0, 2, 2]
3487298	0	395	Maryville (MO)		[0, 0, 0]
3487298	1	436	Mo.-St. Louis		[0, 1, 1]
3438287	0	30192	Southern Wesleyan		[0, 0, 0]
3438287	1	13028	Anderson (SC)		[0, 2, 2]
3476093	0	661	Southern Ind.		[1, 0, 1]
3476093	1	435	Missouri S&T		[0, 2, 2]
3465903	0	8956	Dominican (NY)		[0, 0, 0]
3465903	1	9004	Georgian Court		[1, 2, 3]
3468329	0	1071	Emporia St.		[0, 0, 0]
3468329	1	9013	Mo. Western St.		[0, 1, 1]
3488149	0	291	Humboldt St.		[0, 3, 3]
3488149	1	30055	Cal St. Monterey Bay		[3, 1, 4]
3467091	0	1176	Lincoln Memorial		[0, 0, 0, 0, 0]
3467091	1	11504	Queens (NC)		[0, 0, 0, 0, 0]
3436135	0		Cumberland (TN)		[2, 0, 2]
3436135	1	30153	Union (TN)		[0, 0, 0]
3471009	0	1245	Mount Olive		[0, 1, 0, 0, 1]
3471009	1	13302	Lees-McRae		[0, 1, 0, 0, 1]
3428245	0	11504	Queens (NC)		[0, 0, 0]
3428245	1	537	UNC Pembroke		[3, 0, 3]
3474249	0	543	Philadelphia U.		[0, 2, 2]
3474249	1	162	Concordia (NY)		[0, 0, 0]
3473375	0	181	Delta St.		[0, 0, 0]
3473375	1	30013	Lee		[2, 3, 5]
