year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	error	exempted	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2012	10640	30037	Trine	09/20/2011	@ Albion	15	Albion	http://stats.ncaa.org/team/index/10640?org_id=15	false		false	W 1 - 0	false	false	true	1 - 0	1	0	false		341330	http://stats.ncaa.org/game/index/341330?org_id=15
2012	10640	30037	Trine	09/22/2011	@ Adrian	4	Adrian	http://stats.ncaa.org/team/index/10640?org_id=4	false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		346192	http://stats.ncaa.org/game/index/346192?org_id=4
2012	10640	30037	Trine	09/24/2011	Kalamazoo	326	Kalamazoo	http://stats.ncaa.org/team/index/10640?org_id=326	false		true	L 0 - 1 (1OT)	false	false	false	0 - 1	0	1	true	1OT	351555	http://stats.ncaa.org/game/index/351555?org_id=30037
2012	10640	30037	Trine	10/01/2011	Alma	21	Alma	http://stats.ncaa.org/team/index/10640?org_id=21	false		true	T 0 - 0 (2OT)	false	false	false	0 - 0	0	0	true	2OT	388071	http://stats.ncaa.org/game/index/388071?org_id=30037
2012	10640	30037	Trine	10/04/2011	St. Mary's (IN)	8688	St. Mary's (IN)	http://stats.ncaa.org/team/index/10640?org_id=8688	false		true	L 1 - 2	false	false	false	1 - 2	1	2	false		408430	http://stats.ncaa.org/game/index/408430?org_id=30037
2012	10640	30037	Trine	10/06/2011	@ Olivet	525	Olivet	http://stats.ncaa.org/team/index/10640?org_id=525	false		false	L 1 - 2	false	false	false	1 - 2	1	2	false		413470	http://stats.ncaa.org/game/index/413470?org_id=525
2012	10640	30037	Trine	10/08/2011	@ Calvin	114	Calvin	http://stats.ncaa.org/team/index/10640?org_id=114	false		false	L 0 - 3	false	false	false	0 - 3	0	3	false		417171	http://stats.ncaa.org/game/index/417171?org_id=114
2012	10640	30037	Trine	10/12/2011	Albion	15	Albion	http://stats.ncaa.org/team/index/10640?org_id=15	false		true	T 2 - 2 (2OT)	false	false	false	2 - 2	2	2	true	2OT	438610	http://stats.ncaa.org/game/index/438610?org_id=30037
2012	10640	30037	Trine	10/15/2011	Adrian	4	Adrian	http://stats.ncaa.org/team/index/10640?org_id=4	false		true	L 0 - 2	false	false	false	0 - 2	0	2	false		442610	http://stats.ncaa.org/game/index/442610?org_id=30037
2012	10640	30037	Trine	10/18/2011	@ Hope	286	Hope	http://stats.ncaa.org/team/index/10640?org_id=286	false		false	L 0 - 4	false	false	false	0 - 4	0	4	false		453910	http://stats.ncaa.org/game/index/453910?org_id=286
2012	10640	30037	Trine	10/20/2011	@ Alma	21	Alma	http://stats.ncaa.org/team/index/10640?org_id=21	false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		459210	http://stats.ncaa.org/game/index/459210?org_id=21
2012	10640	30037	Trine	10/26/2011	@ Kalamazoo	326	Kalamazoo	http://stats.ncaa.org/team/index/10640?org_id=326	false		false	L 2 - 3 (1OT)	false	false	false	2 - 3	2	3	true	1OT	481192	http://stats.ncaa.org/game/index/481192?org_id=326
2012	10640	30037	Trine	10/29/2011	@ St. Mary's (IN)	8688	St. Mary's (IN)	http://stats.ncaa.org/team/index/10640?org_id=8688	false		false	W 1 - 0	false	false	true	1 - 0	1	0	false		496650	http://stats.ncaa.org/game/index/496650?org_id=8688
2012	10640	30037	Trine	11/01/2011	Olivet	525	Olivet	http://stats.ncaa.org/team/index/10640?org_id=525	false		true	W 2 - 0	false	false	true	2 - 0	2	0	false		505951	http://stats.ncaa.org/game/index/505951?org_id=30037
2012	10640	1226	Minn.-Morris	09/02/2011	@ North Central (MN)	30039	North Central (MN)	http://stats.ncaa.org/team/index/10640?org_id=30039	false		false	W 2 - 0	false	false	true	2 - 0	2	0	false		310070	http://stats.ncaa.org/game/index/310070?org_id=30039
2012	10640	1226	Minn.-Morris	09/03/2011	@ Hamline	268	Hamline	http://stats.ncaa.org/team/index/10640?org_id=268	false		false	L 0 - 4	false	false	false	0 - 4	0	4	false		337435	http://stats.ncaa.org/game/index/337435?org_id=268
2012	10640	1226	Minn.-Morris	09/05/2011	@ Central (IA)	126	Central (IA)	http://stats.ncaa.org/team/index/10640?org_id=126	false		false	L 0 - 1 (1OT)	false	false	false	0 - 1	0	1	true	1OT	317687	http://stats.ncaa.org/game/index/317687?org_id=126
2012	10640	1226	Minn.-Morris	09/10/2011	Wis.-Superior	804	Wis.-Superior	http://stats.ncaa.org/team/index/10640?org_id=804	false		true	W 4 - 1	false	false	true	4 - 1	4	1	false		318074	http://stats.ncaa.org/game/index/318074?org_id=1226
2012	10640	1226	Minn.-Morris	09/16/2011	@ Crown (MN)	30035	Crown (MN)	http://stats.ncaa.org/team/index/10640?org_id=30035	false		false	W 2 - 0	false	false	true	2 - 0	2	0	false		338312	http://stats.ncaa.org/game/index/338312?org_id=30035
2012	10640	1226	Minn.-Morris	09/17/2011	@ Northwestern-St. Paul	30031	Northwestern-St. Paul	http://stats.ncaa.org/team/index/10640?org_id=30031	false		false	L 2 - 3	false	false	false	2 - 3	2	3	false		345104	http://stats.ncaa.org/game/index/345104?org_id=30031
2012	10640	1226	Minn.-Morris	09/23/2011	St. Scholastica	618	St. Scholastica	http://stats.ncaa.org/team/index/10640?org_id=618	false		true	L 0 - 1 (1OT)	false	false	false	0 - 1	0	1	true	1OT	348775	http://stats.ncaa.org/game/index/348775?org_id=1226
2012	10640	1226	Minn.-Morris	09/25/2011	Northland	1267	Northland	http://stats.ncaa.org/team/index/10640?org_id=1267	false		true	W 7 - 1	false	false	true	7 - 1	7	1	false		364610	http://stats.ncaa.org/game/index/364610?org_id=1226
2012	10640	1226	Minn.-Morris	09/30/2011	@ Bethany Lutheran	30038	Bethany Lutheran	http://stats.ncaa.org/team/index/10640?org_id=30038	false		false	W 3 - 0	false	false	true	3 - 0	3	0	false		384610	http://stats.ncaa.org/game/index/384610?org_id=30038
2012	10640	1226	Minn.-Morris	10/01/2011	@ Martin Luther	8597	Martin Luther	http://stats.ncaa.org/team/index/10640?org_id=8597	false		false	W 4 - 0	false	false	true	4 - 0	4	0	false		396533	http://stats.ncaa.org/game/index/396533?org_id=8597
2012	10640	1226	Minn.-Morris	10/04/2011	Augsburg	38	Augsburg	http://stats.ncaa.org/team/index/10640?org_id=38	false		true	L 1 - 4	false	false	false	1 - 4	1	4	false		425831	http://stats.ncaa.org/game/index/425831?org_id=1226
2012	10640	1226	Minn.-Morris	10/15/2011	@ Northland	1267	Northland	http://stats.ncaa.org/team/index/10640?org_id=1267	false		false	W 2 - 1 (2OT)	false	false	true	2 - 1	2	1	true	2OT	448950	http://stats.ncaa.org/game/index/448950?org_id=1267
2012	10640	1226	Minn.-Morris	10/16/2011	@ St. Scholastica	618	St. Scholastica	http://stats.ncaa.org/team/index/10640?org_id=618	false		false	T 0 - 0 (2OT)	false	false	false	0 - 0	0	0	true	2OT	443249	http://stats.ncaa.org/game/index/443249?org_id=618
2012	10640	1226	Minn.-Morris	10/20/2011	Northwestern-St. Paul	30031	Northwestern-St. Paul	http://stats.ncaa.org/team/index/10640?org_id=30031	false		true	L 0 - 1	false	false	false	0 - 1	0	1	false		472330	http://stats.ncaa.org/game/index/472330?org_id=1226
2012	10640	1226	Minn.-Morris	10/22/2011	Crown (MN)	30035	Crown (MN)	http://stats.ncaa.org/team/index/10640?org_id=30035	false		true	W 1 - 0 (1OT)	false	false	true	1 - 0	1	0	true	1OT	482051	http://stats.ncaa.org/game/index/482051?org_id=1226
2012	10640	1226	Minn.-Morris	10/26/2011	Martin Luther	8597	Martin Luther	http://stats.ncaa.org/team/index/10640?org_id=8597	false		true	W 2 - 0	false	false	true	2 - 0	2	0	false		493070	http://stats.ncaa.org/game/index/493070?org_id=1226
2012	10640	1226	Minn.-Morris	10/29/2011	Bethany Lutheran	30038	Bethany Lutheran	http://stats.ncaa.org/team/index/10640?org_id=30038	false		true	W 2 - 0	false	false	true	2 - 0	2	0	false		493071	http://stats.ncaa.org/game/index/493071?org_id=1226
2012	10640	1226	Minn.-Morris	11/01/2011	@ Northwestern-St. Paul	30031	Northwestern-St. Paul	http://stats.ncaa.org/team/index/10640?org_id=30031	false		false	W 2 - 0	false	false	true	2 - 0	2	0	false		500111	http://stats.ncaa.org/game/index/500111?org_id=30031
2012	10640	1226	Minn.-Morris	11/05/2011	@ St. Scholastica	618	St. Scholastica	http://stats.ncaa.org/team/index/10640?org_id=618	false		false	L 1 - 2	false	false	false	1 - 2	1	2	false		510550	http://stats.ncaa.org/game/index/510550?org_id=618
2012	10640	30035	Crown (MN)	09/03/2011	North Central (MN)	30039	North Central (MN)	http://stats.ncaa.org/team/index/10640?org_id=30039	false		true	L 0 - 2	false	false	false	0 - 2	0	2	false		316852	http://stats.ncaa.org/game/index/316852?org_id=30035
2012	10640	30035	Crown (MN)	09/06/2011	Bethel (MN)	60	Bethel (MN)	http://stats.ncaa.org/team/index/10640?org_id=60	false		true	L 0 - 6	false	false	false	0 - 6	0	6	false		318230	http://stats.ncaa.org/game/index/318230?org_id=30035
2012	10640	30035	Crown (MN)	09/10/2011	Simpson	641	Simpson	http://stats.ncaa.org/team/index/10640?org_id=641	false		true	L 0 - 4	false	false	false	0 - 4	0	4	false		295336	http://stats.ncaa.org/game/index/295336?org_id=30035
2012	10640	30035	Crown (MN)	09/16/2011	Minn.-Morris	1226	Minn.-Morris	http://stats.ncaa.org/team/index/10640?org_id=1226	false		true	L 0 - 2	false	false	false	0 - 2	0	2	false		338312	http://stats.ncaa.org/game/index/338312?org_id=30035
2012	10640	30035	Crown (MN)	09/20/2011	Hamline	268	Hamline	http://stats.ncaa.org/team/index/10640?org_id=268	false		true	L 0 - 7	false	false	false	0 - 7	0	7	false		370850	http://stats.ncaa.org/game/index/370850?org_id=30035
2012	10640	30035	Crown (MN)	09/22/2011	@ Martin Luther	8597	Martin Luther	http://stats.ncaa.org/team/index/10640?org_id=8597	false		false	L 0 - 2	false	false	false	0 - 2	0	2	false		347710	http://stats.ncaa.org/game/index/347710?org_id=8597
2012	10640	30035	Crown (MN)	09/24/2011	@ Bethany Lutheran	30038	Bethany Lutheran	http://stats.ncaa.org/team/index/10640?org_id=30038	false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		367391	http://stats.ncaa.org/game/index/367391?org_id=30038
2012	10640	30035	Crown (MN)	09/30/2011	Northland	1267	Northland	http://stats.ncaa.org/team/index/10640?org_id=1267	false		true	L 2 - 3 (2OT)	false	false	false	2 - 3	2	3	true	2OT	390655	http://stats.ncaa.org/game/index/390655?org_id=30035
2012	10640	30035	Crown (MN)	10/01/2011	St. Scholastica	618	St. Scholastica	http://stats.ncaa.org/team/index/10640?org_id=618	false		true	L 0 - 1 (1OT)	false	false	false	0 - 1	0	1	true	1OT	390654	http://stats.ncaa.org/game/index/390654?org_id=30035
2012	10640	30035	Crown (MN)	10/04/2011	@ Gust. Adolphus	266	Gust. Adolphus	http://stats.ncaa.org/team/index/10640?org_id=266	false		false	L 0 - 3	false	false	false	0 - 3	0	3	false		406130	http://stats.ncaa.org/game/index/406130?org_id=266
2012	10640	30035	Crown (MN)	10/07/2011	@ Northwestern-St. Paul	30031	Northwestern-St. Paul	http://stats.ncaa.org/team/index/10640?org_id=30031	false		false	L 0 - 5	false	false	false	0 - 5	0	5	false		423990	http://stats.ncaa.org/game/index/423990?org_id=30031
2012	10640	30035	Crown (MN)	10/08/2011	Northwestern-St. Paul	30031	Northwestern-St. Paul	http://stats.ncaa.org/team/index/10640?org_id=30031	false		true	L 0 - 4	false	false	false	0 - 4	0	4	false		424210	http://stats.ncaa.org/game/index/424210?org_id=30031
2012	10640	30035	Crown (MN)	10/13/2011	Bethany Lutheran	30038	Bethany Lutheran	http://stats.ncaa.org/team/index/10640?org_id=30038	false		true	T 1 - 1 (2OT)	false	false	false	1 - 1	1	1	true	2OT	436950	http://stats.ncaa.org/game/index/436950?org_id=30035
2012	10640	30035	Crown (MN)	10/15/2011	Martin Luther	8597	Martin Luther	http://stats.ncaa.org/team/index/10640?org_id=8597	false		true	L 0 - 1	false	false	false	0 - 1	0	1	false		440812	http://stats.ncaa.org/game/index/440812?org_id=30035
2012	10640	30035	Crown (MN)	10/22/2011	@ Minn.-Morris	1226	Minn.-Morris	http://stats.ncaa.org/team/index/10640?org_id=1226	false		false	L 0 - 1 (1OT)	false	false	false	0 - 1	0	1	true	1OT	482051	http://stats.ncaa.org/game/index/482051?org_id=1226
2012	10640	30035	Crown (MN)	10/25/2011	@ Buena Vista	84	Buena Vista	http://stats.ncaa.org/team/index/10640?org_id=84	false		false	L 0 - 5	false	false	false	0 - 5	0	5	false		483990	http://stats.ncaa.org/game/index/483990?org_id=84
2012	10640	30035	Crown (MN)	10/28/2011	@ St. Scholastica	618	St. Scholastica	http://stats.ncaa.org/team/index/10640?org_id=618	false		false	L 0 - 2	false	false	false	0 - 2	0	2	false		488824	http://stats.ncaa.org/game/index/488824?org_id=618
2012	10640	30035	Crown (MN)	10/29/2011	@ Northland	1267	Northland	http://stats.ncaa.org/team/index/10640?org_id=1267	false		false	L 1 - 2	false	false	false	1 - 2	1	2	false		488051	http://stats.ncaa.org/game/index/488051?org_id=1267
2012	10640	21	Alma	09/03/2011	@ North Park	496	North Park	http://stats.ncaa.org/team/index/10640?org_id=496	false		false	W 2 - 0	false	false	true	2 - 0	2	0	false		314795	http://stats.ncaa.org/game/index/314795?org_id=496
2012	10640	21	Alma	09/04/2011	@ Aurora	42	Aurora	http://stats.ncaa.org/team/index/10640?org_id=42	false		false	W 2 - 0	false	false	true	2 - 0	2	0	false		290550	http://stats.ncaa.org/game/index/290550?org_id=42
2012	10640	21	Alma	09/10/2011	Carroll (WI)	120	Carroll (WI)	http://stats.ncaa.org/team/index/10640?org_id=120	false		true	W 2 - 0	false	false	true	2 - 0	2	0	false		347830	http://stats.ncaa.org/game/index/347830?org_id=21
2012	10640	21	Alma	09/11/2011	Kenyon	335	Kenyon	http://stats.ncaa.org/team/index/10640?org_id=335	false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		347850	http://stats.ncaa.org/game/index/347850?org_id=21
2012	10640	21	Alma	09/14/2011	Adrian	4	Adrian	http://stats.ncaa.org/team/index/10640?org_id=4	false		true	L 2 - 3	false	false	false	2 - 3	2	3	false		322091	http://stats.ncaa.org/game/index/322091?org_id=21
2012	10640	21	Alma	09/17/2011	Olivet	525	Olivet	http://stats.ncaa.org/team/index/10640?org_id=525	false		true	W 9 - 0	false	false	true	9 - 0	9	0	false		327437	http://stats.ncaa.org/game/index/327437?org_id=21
2012	10640	21	Alma	09/20/2011	@ Calvin	114	Calvin	http://stats.ncaa.org/team/index/10640?org_id=114	false		false	W 2 - 1	false	false	true	2 - 1	2	1	false		340981	http://stats.ncaa.org/game/index/340981?org_id=114
2012	10640	21	Alma	09/22/2011	@ St. Mary's (IN)	8688	St. Mary's (IN)	http://stats.ncaa.org/team/index/10640?org_id=8688	false		false	W 1 - 0	false	false	true	1 - 0	1	0	false		345957	http://stats.ncaa.org/game/index/345957?org_id=8688
2012	10640	21	Alma	09/24/2011	@ Hope	286	Hope	http://stats.ncaa.org/team/index/10640?org_id=286	false		false	W 3 - 1	false	false	true	3 - 1	3	1	false		353471	http://stats.ncaa.org/game/index/353471?org_id=286
2012	10640	21	Alma	09/28/2011	Kalamazoo	326	Kalamazoo	http://stats.ncaa.org/team/index/10640?org_id=326	false		true	W 4 - 2	false	false	true	4 - 2	4	2	false		380370	http://stats.ncaa.org/game/index/380370?org_id=21
2012	10640	21	Alma	10/01/2011	@ Trine	30037	Trine	http://stats.ncaa.org/team/index/10640?org_id=30037	false		false	T 0 - 0 (2OT)	false	false	false	0 - 0	0	0	true	2OT	388071	http://stats.ncaa.org/game/index/388071?org_id=30037
2012	10640	21	Alma	10/04/2011	@ Albion	15	Albion	http://stats.ncaa.org/team/index/10640?org_id=15	false		false	W 6 - 1	false	false	true	6 - 1	6	1	false		408130	http://stats.ncaa.org/game/index/408130?org_id=15
2012	10640	21	Alma	10/08/2011	@ Adrian	4	Adrian	http://stats.ncaa.org/team/index/10640?org_id=4	false		false	L 2 - 3	false	false	false	2 - 3	2	3	false		420852	http://stats.ncaa.org/game/index/420852?org_id=4
2012	10640	21	Alma	10/12/2011	Calvin	114	Calvin	http://stats.ncaa.org/team/index/10640?org_id=114	false		true	W 2 - 0	false	false	true	2 - 0	2	0	false		443250	http://stats.ncaa.org/game/index/443250?org_id=114
2012	10640	21	Alma	10/15/2011	St. Mary's (IN)	8688	St. Mary's (IN)	http://stats.ncaa.org/team/index/10640?org_id=8688	false		true	W 2 - 1	false	false	true	2 - 1	2	1	false		445755	http://stats.ncaa.org/game/index/445755?org_id=21
2012	10640	21	Alma	10/17/2011	@ Olivet	525	Olivet	http://stats.ncaa.org/team/index/10640?org_id=525	false		false	W 4 - 0	false	false	true	4 - 0	4	0	false		454092	http://stats.ncaa.org/game/index/454092?org_id=525
2012	10640	21	Alma	10/20/2011	Trine	30037	Trine	http://stats.ncaa.org/team/index/10640?org_id=30037	false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		459210	http://stats.ncaa.org/game/index/459210?org_id=21
2012	10640	21	Alma	10/22/2011	@ Kalamazoo	326	Kalamazoo	http://stats.ncaa.org/team/index/10640?org_id=326	false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		463656	http://stats.ncaa.org/game/index/463656?org_id=326
2012	10640	21	Alma	10/26/2011	Hope	286	Hope	http://stats.ncaa.org/team/index/10640?org_id=286	false		true	W 2 - 1	false	false	true	2 - 1	2	1	false		482350	http://stats.ncaa.org/game/index/482350?org_id=21
2012	10640	21	Alma	10/29/2011	Albion	15	Albion	http://stats.ncaa.org/team/index/10640?org_id=15	false		true	W 5 - 0	false	false	true	5 - 0	5	0	false		487553	http://stats.ncaa.org/game/index/487553?org_id=21
2012	10640	21	Alma	11/03/2011	Kalamazoo	326	Kalamazoo	http://stats.ncaa.org/team/index/10640?org_id=326	false		true	W 2 - 1	false	false	true	2 - 1	2	1	false		505251	http://stats.ncaa.org/game/index/505251?org_id=21
2012	10640	21	Alma	11/05/2011	@ Adrian	4	Adrian	http://stats.ncaa.org/team/index/10640?org_id=4	false		false	W 1 - 0	false	false	true	1 - 0	1	0	false		516150	http://stats.ncaa.org/game/index/516150?org_id=4
2012	10640	21	Alma	11/11/2011	Capital @ NCAA-III Tny 1st Rd.	117	Capital	http://stats.ncaa.org/team/index/10640?org_id=117	true	NCAA-III Tny 1st Rd.	true	L 0 - 1	false	false	false	0 - 1	0	1	false		531630	http://stats.ncaa.org/game/index/531630?org_id=21
2012	10640	18422	Rivier	09/01/2011	@ Farmingdale St.	27892	Farmingdale St.	http://stats.ncaa.org/team/index/10640?org_id=27892	false		false	L 0 - 2	false	false	false	0 - 2	0	2	false		268211	http://stats.ncaa.org/game/index/268211?org_id=27892
2012	10640	18422	Rivier	09/03/2011	@ Colby-Sawyer	152	Colby-Sawyer	http://stats.ncaa.org/team/index/10640?org_id=152	false		false	W 2 - 1	false	false	true	2 - 1	2	1	false		316610	http://stats.ncaa.org/game/index/316610?org_id=152
2012	10640	18422	Rivier	09/04/2011	New England Col. @ New London, N.H.	467	New England Col.	http://stats.ncaa.org/team/index/10640?org_id=467	true	New London, N.H.	true	L 2 - 3	false	false	false	2 - 3	2	3	false		270930	http://stats.ncaa.org/game/index/270930?org_id=467
2012	10640	18422	Rivier	09/10/2011	Emmanuel (MA)	215	Emmanuel (MA)	http://stats.ncaa.org/team/index/10640?org_id=215	false		true	L 1 - 2	false	false	false	1 - 2	1	2	false		295391	http://stats.ncaa.org/game/index/295391?org_id=18422
2012	10640	18422	Rivier	09/14/2011	Lasell	8486	Lasell	http://stats.ncaa.org/team/index/10640?org_id=8486	false		true	L 2 - 4	false	false	false	2 - 4	2	4	false		366770	http://stats.ncaa.org/game/index/366770?org_id=8486
2012	10640	18422	Rivier	09/17/2011	@ Emerson	214	Emerson	http://stats.ncaa.org/team/index/10640?org_id=214	false		false	L 0 - 2	false	false	false	0 - 2	0	2	false		338336	http://stats.ncaa.org/game/index/338336?org_id=214
2012	10640	18422	Rivier	09/18/2011	@ Me.-Farmington	379	Me.-Farmington	http://stats.ncaa.org/team/index/10640?org_id=379	false		false	T 0 - 0 (2OT)	false	false	false	0 - 0	0	0	true	2OT	335383	http://stats.ncaa.org/game/index/335383?org_id=379
2012	10640	18422	Rivier	09/24/2011	Simmons	640	Simmons	http://stats.ncaa.org/team/index/10640?org_id=640	false		true	L 0 - 1	false	false	false	0 - 1	0	1	false		352711	http://stats.ncaa.org/game/index/352711?org_id=640
2012	10640	18422	Rivier	09/28/2011	Daniel Webster	2691	Daniel Webster	http://stats.ncaa.org/team/index/10640?org_id=2691	false		true	W 7 - 0	false	false	true	7 - 0	7	0	false		388710	http://stats.ncaa.org/game/index/388710?org_id=18422
2012	10640	18422	Rivier	10/01/2011	St. Joseph (CT)	8687	St. Joseph (CT)	http://stats.ncaa.org/team/index/10640?org_id=8687	false		true	W 2 - 1 (2OT)	false	false	true	2 - 1	2	1	true	2OT	388170	http://stats.ncaa.org/game/index/388170?org_id=18422
2012	10640	18422	Rivier	10/05/2011	Mount Ida	27901	Mount Ida	http://stats.ncaa.org/team/index/10640?org_id=27901	false		true	W 2 - 0	false	false	true	2 - 0	2	0	false		422313	http://stats.ncaa.org/game/index/422313?org_id=18422
