game_id	section_id	team_id	team_name	team_url	period_scores
3419042	1	314	Jackson St.		[1, 0, 0, 0, 1]
3419133	0	706	UTSA		[1, 1, 2]
3419133	1	624	Sam Houston St.		[0, 1, 1]
3434342	0	741	VMI		[0, 0, 0]
3434342	1	596	St. Bonaventure		[0, 2, 2]
3468779	0	609	Saint Louis		[1, 2, 3]
3468779	1	606	Saint Joseph's		[2, 0, 2]
3507344	0	86	Buffalo		[0, 1, 1]
3507344	1	539	Penn St.		[1, 3, 4]
3435764	0	1462	Wingate		[1, 1, 2]
3435764	1	678	Stetson		[1, 2, 3]
3434361	0	678	Stetson		[0, 0, 0]
3434361	1	234	Florida St.		[3, 4, 7]
3458731	0	631	Santa Clara		[1, 1, 2]
3458731	1	370	Loyola Marymount		[0, 0, 0]
3434905	0	257	Georgia		[3, 1, 4]
3434905	1	244	Furman		[0, 0, 0]
3420409	0	229	Fla. Atlantic		[0, 0, 0]
3420409	1	541	Pepperdine		[3, 1, 4]
3516676	0	37	Auburn		[1, 0, 1]
3516676	1	700	Texas Tech		[1, 1, 2]
3456680	0	519	Ohio		[0, 1, 1]
3456680	1	774	Western Mich.		[0, 0, 0]
3458415	0	539	Penn St.		[0, 2, 2]
3458415	1	796	Wisconsin		[0, 0, 0]
3420216	0	140	Cincinnati		[0, 2, 0, 2]
3420216	1	736	Vanderbilt		[1, 1, 1, 3]
3447313	0	466	Nevada		[0, 0, 0]
3447313	1	811	Wyoming		[2, 2, 4]
3478170	0	1085	Francis Marion		[0, 0, 0]
3478170	1	646	South Ala.		[2, 3, 5]
3434660	0	646	South Ala.		[1, 5, 6]
3434660	1	6	Alabama A&M		[1, 1, 2]
3468394	0	109	UC Irvine		[1, 0, 0, 0, 1]
3468394	1	99	Long Beach St.		[0, 1, 0, 0, 1]
3435105	0	698	TCU		[0, 3, 3]
3435105	1	624	Sam Houston St.		[0, 1, 1]
3445919	0	563	Radford		[0, 0, 0, 1, 1]
3445919	1	1320	Presbyterian		[0, 0, 0, 0, 0]
3443262	0	275	Harvard		[3, 2, 5]
3443262	1	361	LIU Brooklyn		[0, 0, 0]
3427246	0	381	Manhattan		[0, 1, 1]
3427246	1	471	NJIT		[0, 0, 0]
3434254	0	703	Texas		[0, 0, 0]
3434254	1	651	South Fla.		[1, 1, 2]
3439832	0	472	New Mexico St.		[0, 1, 1]
3439832	1	473	New Mexico		[1, 3, 4]
3447367	0	741	VMI		[1, 2, 3]
3447367	1	141	Citadel		[1, 1, 2]
3451419	0	66	Boise St.		[1, 0, 1]
3451419	1	154	Colorado Col.		[1, 2, 3]
3468242	0	28	Arizona St.		[0, 0, 0, 0, 0]
3468242	1	754	Washington St.		[0, 0, 0, 0, 0]
3477184	0	17	Alcorn		[0, 1, 1]
3477184	1	2678	Ark.-Pine Bluff		[0, 4, 4]
3463235	0	386	Marist		[0, 1, 0, 0, 1]
3463235	1	310	Iona		[0, 1, 0, 0, 1]
3418805	0	129	Central Mich.		[0, 1, 1]
3418805	1	176	DePaul		[0, 2, 2]
3476473	0	66	Boise St.		[1, 1, 2]
3476473	1	626	San Diego St.		[0, 0, 0]
3442766	0	371	Loyola Chicago		[0, 1, 1]
3442766	1	308	IPFW		[2, 0, 2]
3433696	0	769	Western Caro.		[1, 2, 3]
3433696	1	115	Campbell		[0, 0, 0]
3428223	0	639	Siena		[0, 1, 1]
3428223	1	62	Binghamton		[0, 2, 2]
3497785	0	428	Minnesota		[0, 0, 0]
3497785	1	796	Wisconsin		[1, 0, 1]
3430563	0	14	Albany (NY)		[0, 0, 0]
3430563	1	285	Holy Cross		[1, 1, 2]
3421783	0	639	Siena		[0, 1, 1]
3421783	1	14	Albany (NY)		[1, 4, 5]
3419367	0	693	Chattanooga		[2, 0, 2]
3419367	1	43	Austin Peay		[3, 2, 5]
3424759	0	472	New Mexico St.		[0, 0, 0]
3424759	1	169	Creighton		[3, 3, 6]
3419136	0	716	Troy		[2, 0, 2]
3419136	1	366	Louisiana Tech		[1, 3, 4]
3445439	0	314	Jackson St.		[0, 2, 2]
3445439	1	426	Millsaps		[0, 0, 0]
3421471	0	83	Bucknell		[0, 0, 0, 0]
3421471	1	576	Rider		[0, 0, 1, 1]
3501232	0	19651	High Point		[1, 1, 0, 0, 2]
3501232	1	355	Liberty		[1, 1, 0, 0, 2]
3455743	0	483	Nicholls St.		[1, 1, 2]
3455743	1	346	Lamar		[0, 0, 0]
3450643	0	283	Hofstra		[0, 0, 0]
3450643	1	786	William & Mary		[1, 3, 4]
3476421	0	9	UAB		[0, 0, 0]
3476421	1	772	Western Ky.		[1, 0, 1]
3471549	0	527	Oral Roberts		[0, 0, 0]
3471549	1	719	Tulsa		[0, 3, 3]
3419185	0	196	East Carolina		[0, 1, 1]
3419185	1	769	Western Caro.		[0, 0, 0]
3503887	0	287	Houston Baptist		[1, 1, 2]
3503887	1	676	Stephen F. Austin		[0, 0, 0]
3458488	0	317	James Madison		[0, 0, 0]
3458488	1	500	Northeastern		[1, 1, 2]
3435378	0	771	Western Ill.		[0, 0, 0]
3435378	1	2707	UMKC		[2, 1, 3]
3424615	0	654	Southeast Mo. St.		[1, 1, 2]
3424615	1	108	UC Davis		[0, 0, 0]
3477090	0	711	Towson		[0, 1, 1]
3477090	1	180	Delaware		[0, 0, 0]
3427927	0	147	Clemson		[2, 2, 4]
3427927	1	740	VCU		[0, 1, 1]
3449419	0	534	Pacific		[0, 0, 0, 0, 0]
3449419	1	108	UC Davis		[0, 0, 0, 0, 0]
3431517	0	315	Jacksonville St.		[0, 1, 1]
3431517	1	716	Troy		[1, 2, 3]
3442667	0	2	Abilene Christian		[0, 0, 0, 0]
3442667	1	287	Houston Baptist		[0, 0, 1, 1]
3449001	0	456	UNC Asheville		[1, 1, 0, 0, 2]
3449001	1	1320	Presbyterian		[1, 1, 0, 0, 2]
3439865	0	817	Youngstown St.		[0, 0, 0, 0]
3439865	1	5	Akron		[0, 0, 1, 1]
3484011	0	204	Eastern Mich.		[1, 0, 1]
3484011	1	774	Western Mich.		[0, 0, 0]
3438008	0	5	Akron		[2, 0, 0, 1, 3]
3438008	1	81	Bryant		[1, 1, 0, 0, 2]
3468404	0	107	California		[0, 2, 2]
3468404	1	657	Southern California		[0, 1, 1]
3418812	0	207	Eastern Wash.		[0, 1, 0, 1]
3418812	1	96	Fresno St.		[1, 0, 1, 2]
3473594	0	315	Jacksonville St.		[1, 4, 5]
3473594	1	43	Austin Peay		[0, 0, 0]
3485044	0	732	Utah		[0, 0, 1, 1]
3485044	1	108	UC Davis		[0, 0, 0, 0]
3480467	0	742	Virginia Tech		[4, 1, 5]
3480467	1	688	Syracuse		[0, 0, 0]
3436403	0	1104	Grand Canyon		[0, 0, 0]
3436403	1	501	Northern Ariz.		[0, 2, 2]
3451616	0	254	Georgia St.		[2, 0, 2]
3451616	1	671	La.-Lafayette		[1, 0, 1]
3459774	0	617	Saint Peter's		[0, 1, 1]
3459774	1	813	Yale		[3, 2, 5]
3450595	0	173	Davidson		[0, 1, 0, 0, 1]
3450595	1	2711	North Florida		[0, 1, 0, 1, 2]
3481491	0	334	Kentucky		[1, 1, 2]
3481491	1	365	LSU		[0, 0, 0]
3432126	0	465	UNLV		[0, 1, 0, 0, 1]
3432126	1	732	Utah		[1, 0, 0, 0, 1]
3426993	0	172	Dartmouth		[0, 0, 0]
3426993	1	551	Portland		[0, 1, 1]
3479699	0	285	Holy Cross		[1, 0, 0, 0, 1]
3479699	1	725	Army West Point		[0, 1, 0, 0, 1]
3485844	0	596	St. Bonaventure		[1, 1, 2]
3485844	1	572	Rhode Island		[1, 0, 1]
3439052	0	719	Tulsa		[1, 0, 1]
3439052	1	700	Texas Tech		[2, 1, 3]
3476382	0	433	Ole Miss		[0, 0, 0]
3476382	1	648	South Carolina		[2, 0, 2]
3467342	0	260	Gonzaga		[0, 0, 0]
3467342	1	77	BYU		[0, 2, 2]
3455913	0	811	Wyoming		[0, 0, 0]
3455913	1	731	Utah St.		[1, 1, 2]
3468041	0	1014	Col. of Charleston		[0, 0, 0, 0, 0]
3468041	1	711	Towson		[0, 0, 0, 0, 0]
3488314	0	704	UTEP		[0, 0, 0, 0, 0]
3488314	1	523	Old Dominion		[0, 0, 0, 0, 0]
3427282	0	81	Bryant		[1, 1, 2]
3427282	1	310	Iona		[1, 0, 1]
3483403	0	629	San Francisco		[0, 0, 0]
3483403	1	77	BYU		[0, 3, 3]
3491148	0	352	Lehigh		[0, 0, 0]
3491148	1	285	Holy Cross		[0, 1, 1]
3463646	0	738	Vermont		[1, 0, 0, 0, 1]
3463646	1	380	Maine		[1, 0, 0, 0, 1]
3450561	0	458	Charlotte		[0, 0, 0]
3450561	1	229	Fla. Atlantic		[0, 1, 1]
3421365	0	67	Boston College		[3, 2, 5]
3421365	1	2711	North Florida		[0, 0, 0]
3489505	0	328	Kansas		[0, 0, 0]
3489505	1	522	Oklahoma		[1, 0, 1]
3479668	0	792	Winthrop		[2, 0, 2]
3479668	1	115	Campbell		[3, 0, 3]
3468117	0	693	Chattanooga		[0, 0, 0]
3468117	1	741	VMI		[2, 2, 4]
3496787	0	674	Stanford		[1, 2, 3]
3496787	1	107	California		[1, 1, 2]
3431805	0	700	Texas Tech		[0, 0, 0, 1, 1]
3431805	1	107	California		[0, 0, 0, 0, 0]
3460130	0	703	Texas		[0, 1, 1]
3460130	1	311	Iowa St.		[0, 0, 0]
3481460	0	432	Mississippi Val.		[1, 0, 1]
3481460	1	7	Alabama St.		[3, 0, 3]
3422314	0	28600	Lipscomb		[2, 0, 2]
3422314	1	43	Austin Peay		[0, 0, 0]
3447564	0	71	Bowling Green		[0, 0, 0]
3447564	1	47	Ball St.		[1, 4, 5]
3452579	0	792	Winthrop		[0, 0, 0]
3452579	1	363	Longwood		[2, 0, 2]
3479268	0	792	Winthrop		[0, 1, 1]
3479268	1	355	Liberty		[0, 3, 3]
3484067	0	23	American		[0, 0, 0]
3484067	1	68	Boston U.		[1, 2, 3]
3431949	0	534	Pacific		[0, 0, 0]
3431949	1	657	Southern California		[0, 3, 3]
3493904	0	590	Sacred Heart		[0, 0, 0]
3493904	1	127	Central Conn. St.		[0, 2, 2]
3501146	0	746	Virginia		[0, 0, 0]
3501146	1	234	Florida St.		[1, 0, 1]
3419134	0	178	Delaware St.		[0, 0, 0]
3419134	1	683	Stony Brook		[0, 1, 1]
3448755	0	310	Iona		[1, 0, 1]
3448755	1	639	Siena		[1, 1, 2]
3431679	0	703	Texas		[0, 0, 0]
3431679	1	128	UCF		[0, 2, 2]
3442263	0	249	George Washington		[0, 2, 2]
3442263	1	178	Delaware St.		[0, 0, 0]
3439120	0	493	North Dakota St.		[0, 0, 0]
3439120	1	660	SIUE		[1, 0, 1]
3418689	0	308	IPFW		[0, 0, 0]
3418689	1	47	Ball St.		[3, 0, 3]
3450624	0	380	Maine		[0, 0, 0, 0, 0]
3450624	1	62	Binghamton		[0, 0, 0, 0, 0]
3469273	0	732	Utah		[0, 0, 0]
3469273	1	110	UCLA		[0, 1, 1]
3492836	0	80	Brown		[0, 0, 0]
3492836	1	540	Penn		[2, 0, 2]
3458480	0	695	UT Martin		[1, 0, 1]
3458480	1	660	SIUE		[1, 1, 2]
3419591	0	579	Robert Morris		[0, 1, 1]
3419591	1	545	Pittsburgh		[0, 3, 3]
3419088	0	676	Stephen F. Austin		[0, 0, 0]
3419088	1	697	Texas A&M		[1, 0, 1]
3421764	0	28755	FGCU		[0, 0, 0]
3421764	1	651	South Fla.		[0, 1, 1]
3434434	0	454	Murray St.		[0, 1, 1]
3434434	1	609	Saint Louis		[0, 0, 0]
3425213	0	541	Pepperdine		[0, 0, 0, 0, 0]
3425213	1	754	Washington St.		[0, 0, 0, 0, 0]
3424016	0	559	Purdue		[2, 0, 2]
3424016	1	388	Marshall		[1, 0, 1]
3434520	0	235	Florida		[2, 2, 4]
3434520	1	473	New Mexico		[0, 0, 0]
3484542	0	709	Toledo		[1, 2, 3]
3484542	1	519	Ohio		[0, 1, 1]
3418926	0	101	CSUN		[0, 0, 0]
3418926	1	418	Michigan		[1, 1, 2]
3438234	0	400	Massachusetts		[0, 0, 0]
3438234	1	80	Brown		[1, 1, 2]
3459141	0	30024	Utah Valley		[1, 1, 2]
3459141	1	1104	Grand Canyon		[0, 0, 0]
3489458	0	663	SMU		[0, 2, 2]
3489458	1	690	Temple		[1, 0, 1]
3419144	0	817	Youngstown St.		[0, 0, 0]
3419144	1	469	New Hampshire		[0, 1, 1]
3499005	0	51	Baylor		[0, 0, 0, 0, 0]
3499005	1	522	Oklahoma		[0, 0, 0, 0, 0]
3498589	0	287	Houston Baptist		[0, 1, 0, 0, 1]
3498589	1	624	Sam Houston St.		[1, 0, 0, 0, 1]
3459942	0	1356	Seattle		[2, 4, 6]
3459942	1	94	CSU Bakersfield		[2, 1, 3]
3458356	0	2699	IUPUI		[0, 0, 0]
3458356	1	493	North Dakota St.		[0, 1, 1]
3488281	0	392	Maryland		[0, 0, 0]
3488281	1	539	Penn St.		[1, 0, 1]
3467141	0	48	Charleston So.		[1, 1, 2]
3467141	1	1085	Francis Marion		[0, 3, 3]
3442924	0	370	Loyola Marymount		[0, 1, 1]
3442924	1	110	UCLA		[2, 2, 4]
3422344	0	1356	Seattle		[0, 1, 0, 1]
3422344	1	277	Hawaii		[1, 0, 1, 2]
3517083	0	164	UConn		[0, 0, 0]
3517083	1	539	Penn St.		[1, 0, 1]
3423008	0	441	Montana		[2, 0, 2]
3423008	1	260	Gonzaga		[0, 0, 0]
3431889	0	664	Southern Miss.		[0, 1, 1]
3431889	1	655	Southeastern La.		[0, 2, 2]
3428782	0	498	La.-Monroe		[1, 2, 3]
3428782	1	508	Northwestern St.		[0, 0, 0]
3439927	0	465	UNLV		[0, 1, 1]
3439927	1	704	UTEP		[0, 0, 0]
3447907	0	678	Stetson		[0, 1, 1]
3447907	1	316	Jacksonville		[1, 1, 2]
3459717	0	158	Columbia		[0, 2, 0, 0, 2]
3459717	1	80	Brown		[1, 1, 0, 0, 2]
3435663	0	811	Wyoming		[0, 1, 1]
3435663	1	444	Morehead St.		[1, 1, 2]
3434729	0	277	Hawaii		[3, 1, 4]
3434729	1	294	Idaho St.		[2, 3, 5]
3447402	0	2678	Ark.-Pine Bluff		[0, 0, 0]
3447402	1	314	Jackson St.		[4, 2, 6]
3459991	0	156	Colorado St.		[0, 0, 0]
3459991	1	731	Utah St.		[0, 1, 1]
3458527	0	812	Xavier		[0, 0, 0]
3458527	1	387	Marquette		[1, 0, 1]
3423353	0	391	UMBC		[1, 0, 1]
3423353	1	290	Howard		[0, 0, 0]
3497109	0	99	Long Beach St.		[0, 0, 0, 0, 0, 0]
3497109	1	90	Cal Poly		[0, 0, 0, 0, 0, 0]
3423821	0	739	Villanova		[0, 0, 0]
3423821	1	746	Virginia		[2, 3, 5]
3443730	0	234	Florida St.		[2, 0, 2]
3443730	1	67	Boston College		[0, 0, 0]
3482623	0	812	Xavier		[0, 0, 0]
3482623	1	176	DePaul		[0, 1, 1]
3422745	0	483	Nicholls St.		[0, 1, 1]
3422745	1	32	UALR		[2, 1, 3]
3519233	0	513	Notre Dame		[0, 1, 1]
3519233	1	697	Texas A&M		[1, 1, 2]
3481790	0	609	Saint Louis		[2, 0, 0, 2]
3481790	1	175	Dayton		[1, 1, 1, 3]
3421933	0	418	Michigan		[0, 0, 0]
3421933	1	626	San Diego St.		[2, 1, 3]
3484754	0	86	Buffalo		[0, 0, 0, 1, 1]
3484754	1	519	Ohio		[0, 0, 0, 0, 0]
3458442	0	28755	FGCU		[1, 0, 1, 2]
3458442	1	1157	Kennesaw St.		[0, 1, 0, 1]
3442450	0	260	Gonzaga		[0, 1, 0, 1]
3442450	1	663	SMU		[0, 1, 1, 2]
3464028	0	600	Saint Francis (PA)		[0, 0, 0]
3464028	1	81	Bryant		[0, 1, 1]
3502552	0	251	Georgetown		[0, 0, 0]
3502552	1	176	DePaul		[1, 1, 2]
3483781	0	47	Ball St.		[2, 2, 4]
3483781	1	5	Akron		[1, 1, 2]
3484005	0	624	Sam Houston St.		[0, 1, 1]
3484005	1	655	Southeastern La.		[0, 0, 0]
3421833	0	9	UAB		[0, 1, 1]
3421833	1	193	Duke		[3, 0, 3]
3439452	0	295	Idaho		[1, 0, 1]
3439452	1	1104	Grand Canyon		[0, 2, 2]
3464648	0	625	Samford		[2, 3, 5]
3464648	1	741	VMI		[0, 0, 0]
3498597	0	175	Dayton		[1, 2, 3]
3498597	1	740	VCU		[0, 0, 0]
3418788	0	175	Dayton		[1, 2, 3]
3418788	1	697	Texas A&M		[1, 3, 4]
3447522	0	86	Buffalo		[2, 0, 2]
3447522	1	331	Kent St.		[0, 0, 0]
3419111	0	229	Fla. Atlantic		[1, 0, 1]
3419111	1	651	South Fla.		[0, 0, 0]
3434952	0	626	San Diego St.		[0, 2, 2]
3434952	1	551	Portland		[0, 1, 1]
3452009	0	27	Appalachian St.		[1, 0, 1]
3452009	1	30	Arkansas St.		[0, 0, 0]
3419305	0	361	LIU Brooklyn		[0, 0, 0]
3419305	1	285	Holy Cross		[3, 2, 5]
3420361	0	191	Drexel		[0, 0, 0, 0, 0]
3420361	1	482	Niagara		[0, 0, 0, 1, 1]
3418948	0	523	Old Dominion		[0, 0, 0, 0]
3418948	1	249	George Washington		[0, 0, 1, 1]
3471244	0	576	Rider		[1, 0, 1]
3471244	1	482	Niagara		[1, 1, 2]
3468207	0	10411	USC Upstate		[0, 1, 0, 1]
3468207	1	316	Jacksonville		[1, 0, 1, 2]
3418804	0	716	Troy		[0, 0, 0]
3418804	1	365	LSU		[1, 1, 2]
3420098	0	71	Bowling Green		[0, 0, 0]
3420098	1	219	Evansville		[1, 1, 2]
3442642	0	294	Idaho St.		[0, 0, 0]
3442642	1	626	San Diego St.		[0, 3, 3]
3483464	0	610	St. Mary's (CA)		[0, 1, 1]
3483464	1	534	Pacific		[0, 0, 0]
3454486	0	387	Marquette		[1, 0, 0, 0, 1]
3454486	1	603	St. John's (NY)		[0, 1, 0, 0, 1]
3481410	0	355	Liberty		[0, 0, 0]
3481410	1	149	Coastal Caro.		[1, 0, 1]
3487377	0	220	Fairfield		[2, 1, 3]
3487377	1	310	Iona		[0, 0, 0]
3421390	0	454	Murray St.		[0, 1, 1]
3421390	1	175	Dayton		[3, 2, 5]
3434347	0	725	Army West Point		[0, 1, 1]
3434347	1	572	Rhode Island		[2, 0, 2]
3431714	0	554	Princeton		[1, 1, 0, 0, 2]
3442457	0	17	Alcorn		[1, 0, 1]
3442457	1	671	La.-Lafayette		[5, 5, 10]
3442748	0	253	Ga. Southern		[0, 0, 0]
3442748	1	316	Jacksonville		[0, 2, 2]
3431714	1	340	La Salle		[0, 2, 0, 0, 2]
3419116	0	153	Colgate		[1, 0, 1]
3419116	1	556	Providence		[0, 0, 0]
3479552	0	562	Quinnipiac		[0, 0, 0]
3479552	1	381	Manhattan		[0, 1, 1]
3488690	0	62	Binghamton		[0, 1, 0, 0, 1]
3488690	1	469	New Hampshire		[0, 1, 0, 0, 1]
3418764	0	574	Rice		[0, 0, 0, 0]
3418764	1	51	Baylor		[0, 0, 1, 1]
3479542	0	148	Cleveland St.		[0, 1, 1]
3479542	1	817	Youngstown St.		[1, 1, 2]
3489317	0	175	Dayton		[2, 1, 3]
3489317	1	249	George Washington		[0, 0, 0]
3453238	0	365	LSU		[2, 2, 4]
3453238	1	77	BYU		[1, 2, 3]
3473436	0	290	Howard		[0, 1, 1]
3473436	1	553	Prairie View		[0, 0, 0]
3520037	0	703	Texas		[1, 0, 1]
3520037	1	513	Notre Dame		[1, 1, 2]
3484357	0	111	UC Riverside		[0, 0, 0]
3484357	1	97	Cal St. Fullerton		[1, 0, 1]
3487544	0	657	Southern California		[0, 0, 0, 1, 1]
3487544	1	529	Oregon		[0, 0, 0, 0, 0]
3419110	0	176	DePaul		[1, 1, 2]
3419110	1	463	Nebraska		[0, 1, 1]
3428089	0	541	Pepperdine		[0, 0, 0]
3428089	1	110	UCLA		[1, 1, 2]
3458144	0	471	NJIT		[0, 0, 0]
3458144	1	361	LIU Brooklyn		[1, 0, 1]
3467204	0	500	Northeastern		[0, 0, 0]
3467204	1	283	Hofstra		[0, 1, 1]
3420080	0	47	Ball St.		[1, 1, 2]
3420080	1	794	Green Bay		[0, 0, 0]
3476410	0	695	UT Martin		[1, 0, 1, 2]
3476410	1	201	Eastern Ill.		[1, 0, 0, 1]
3434605	0	639	Siena		[1, 1, 2]
3434605	1	469	New Hampshire		[0, 1, 1]
3435009	0	625	Samford		[0, 0, 0]
3435009	1	28600	Lipscomb		[0, 2, 2]
3419184	0	202	Eastern Ky.		[0, 1, 1]
3419184	1	769	Western Caro.		[0, 0, 0]
3423517	0	299	Illinois St.		[1, 0, 1]
3423517	1	176	DePaul		[2, 1, 3]
3434693	0	709	Toledo		[0, 1, 1]
3434693	1	513	Notre Dame		[0, 2, 2]
3419122	0	26172	A&M-Corpus Chris		[1, 2, 3]
3419122	1	699	Texas Southern		[0, 0, 0]
3427738	0	129	Central Mich.		[0, 0, 0]
3427738	1	418	Michigan		[2, 1, 3]
3450596	0	253	Ga. Southern		[0, 2, 2]
3450596	1	671	La.-Lafayette		[1, 0, 1]
3481554	0	204	Eastern Mich.		[1, 0, 1]
3481554	1	503	Northern Ill.		[2, 1, 3]
3484025	0	402	McNeese St.		[1, 0, 1]
3484025	1	2	Abilene Christian		[0, 0, 0]
3457662	0	514	Oakland		[0, 0, 0]
3457662	1	817	Youngstown St.		[1, 0, 1]
3461188	0	519	Ohio		[0, 0, 0]
3461188	1	503	Northern Ill.		[0, 2, 2]
3497024	0	315	Jacksonville St.		[1, 0, 0, 0, 1]
3497024	1	695	UT Martin		[0, 1, 0, 0, 1]
3463610	0	490	North Carolina St.		[0, 0, 0]
3463610	1	367	Louisville		[0, 1, 1]
3477551	0	610	St. Mary's (CA)		[0, 0, 0]
3477551	1	629	San Francisco		[1, 1, 2]
3442515	0	554	Princeton		[1, 0, 1]
3442515	1	786	William & Mary		[2, 2, 4]
3473338	0	574	Rice		[0, 1, 0, 1]
3473338	1	231	FIU		[0, 1, 1, 2]
3477101	0	509	Northwestern		[0, 0, 0, 0, 0]
3477101	1	392	Maryland		[0, 0, 0, 0, 0]
3447731	0	253	Ga. Southern		[1, 2, 3]
3447731	1	498	La.-Monroe		[1, 0, 1]
3522404	0	28	Arizona St.		[0, 1, 1]
3522404	1	334	Kentucky		[1, 2, 3]
3427499	0	202	Eastern Ky.		[0, 0, 0]
3427499	1	519	Ohio		[0, 2, 2]
3476342	0	128	UCF		[0, 0, 0]
3476342	1	164	UConn		[0, 1, 1]
3442780	0	169	Creighton		[0, 1, 0, 1, 2]
3442780	1	464	Omaha		[1, 0, 0, 0, 1]
3418766	0	400	Massachusetts		[1, 0, 0, 0, 1]
3418766	1	711	Towson		[1, 0, 0, 0, 1]
3484520	0	392	Maryland		[0, 0, 0]
3484520	1	428	Minnesota		[0, 1, 1]
3455728	0	433	Ole Miss		[0, 2, 0, 0, 2]
3455728	1	37	Auburn		[1, 1, 0, 0, 2]
3438283	0	794	Green Bay		[1, 3, 4]
3438283	1	503	Northern Ill.		[0, 0, 0]
3492879	0	654	Southeast Mo. St.		[1, 1, 2]
3492879	1	660	SIUE		[0, 1, 1]
3486043	0	30094	Brevard		[1, 0, 1]
3486043	1	1092	Gardner-Webb		[4, 2, 6]
3422393	0	272	Hartford		[1, 0, 1]
3422393	1	220	Fairfield		[1, 2, 3]
3420247	0	771	Western Ill.		[0, 0, 0]
3420247	1	371	Loyola Chicago		[1, 3, 4]
3419879	0	222	Fairleigh Dickinson		[2, 0, 1, 3]
3419879	1	576	Rider		[1, 1, 0, 2]
3442375	0	26172	A&M-Corpus Chris		[0, 0, 0]
3442375	1	483	Nicholls St.		[1, 0, 1]
3431393	0	796	Wisconsin		[1, 0, 1, 2]
3431393	1	416	Michigan St.		[0, 1, 0, 1]
3418769	0	26172	A&M-Corpus Chris		[0, 0, 0, 0, 0]
3418769	1	288	Houston		[0, 0, 0, 0, 0]
3455487	0	140	Cincinnati		[2, 1, 3]
3455487	1	196	East Carolina		[0, 0, 0]
3492077	0	275	Harvard		[0, 0, 0]
3492077	1	172	Dartmouth		[1, 1, 2]
3450652	0	513	Notre Dame		[1, 0, 1]
3450652	1	749	Wake Forest		[0, 0, 0]
3439238	0		Grand View		[0, 1, 0, 1]
3439238	1	504	UNI		[0, 1, 1, 2]
3420234	0	508	Northwestern St.		[1, 1, 2]
3420234	1	365	LSU		[3, 3, 6]
3484124	0	136	Chicago St.		[0, 0, 0]
3484124	1	1356	Seattle		[7, 4, 11]
3442747	0	173	Davidson		[0, 0, 0]
3442747	1	458	Charlotte		[2, 0, 2]
3497345	0	1092	Gardner-Webb		[0, 0, 0, 0, 0]
3497345	1	115	Campbell		[0, 0, 0, 1, 1]
3472985	0	173	Davidson		[0, 0, 0]
3472985	1	249	George Washington		[1, 0, 1]
3473426	0	365	LSU		[0, 1, 1]
3473426	1	694	Tennessee		[0, 2, 2]
3434527	0	509	Northwestern		[0, 0, 0]
3434527	1	312	Iowa		[1, 0, 1]
3450761	0	30024	Utah Valley		[1, 0, 1]
3450761	1	1356	Seattle		[0, 2, 2]
3464978	0	10411	USC Upstate		[0, 0, 0]
3464978	1	2711	North Florida		[2, 0, 2]
3492384	0	456	UNC Asheville		[0, 0, 0]
3492384	1	149	Coastal Caro.		[1, 1, 2]
3467846	0	450	Mt. St. Mary's		[1, 0, 1]
3467846	1	361	LIU Brooklyn		[3, 2, 5]
3442899	0	66	Boise St.		[0, 1, 0, 0, 1]
3442899	1	109	UC Irvine		[0, 1, 0, 0, 1]
3430670	0	14	Albany (NY)		[0, 0, 0, 0, 0]
3430670	1	172	Dartmouth		[0, 0, 0, 0, 0]
3428272	0	498	La.-Monroe		[1, 2, 3]
3428272	1	483	Nicholls St.		[2, 2, 4]
3446735	0	663	SMU		[3, 0, 3]
3446735	1	288	Houston		[1, 1, 2]
3516679	0	107	California		[1, 0, 1]
3516679	1	235	Florida		[2, 1, 3]
3446743	0	545	Pittsburgh		[0, 1, 1]
3446743	1	67	Boston College		[1, 2, 3]
3436943	0	1403	Tiffin		[0, 0, 0]
3436943	1	817	Youngstown St.		[1, 1, 2]
3587284	0	660	SIUE		[1, 1, 2]
3587284	1	315	Jacksonville St.		[0, 1, 1]
3471271	0	639	Siena		[0, 0, 1, 1]
3471271	1	116	Canisius		[0, 0, 0, 0]
3422628	0	483	Nicholls St.		[3, 5, 8]
3422628	1	2678	Ark.-Pine Bluff		[0, 0, 0]
3483918	0	460	UNCW		[0, 0, 0]
3483918	1	1014	Col. of Charleston		[1, 0, 1]
3476195	0	671	La.-Lafayette		[0, 1, 1]
3476195	1	670	Texas St.		[2, 0, 2]
3434886	0	352	Lehigh		[1, 0, 1]
3434886	1	127	Central Conn. St.		[2, 0, 2]
3468005	0	414	Miami (OH)		[1, 1, 2]
3468005	1	519	Ohio		[0, 0, 0]
3427829	0	562	Quinnipiac		[0, 0, 0]
3427829	1	813	Yale		[1, 1, 2]
3472333	0	739	Villanova		[1, 1, 2]
3472333	1	169	Creighton		[0, 0, 0]
3434469	0	817	Youngstown St.		[0, 0, 0]
3434469	1	194	Duquesne		[1, 2, 3]
3455779	0	534	Pacific		[0, 0, 0]
3455779	1	551	Portland		[1, 2, 3]
3427446	0	629	San Francisco		[1, 0, 1]
3427446	1	68	Boston U.		[0, 0, 0]
3507123	0	627	San Diego		[0, 0, 0]
3507123	1	110	UCLA		[3, 2, 5]
3431374	0	198	East Tenn. St.		[0, 1, 1]
3431374	1	249	George Washington		[2, 1, 3]
3458371	0	27	Appalachian St.		[0, 1, 0, 1]
3458371	1	670	Texas St.		[1, 0, 1, 2]
