year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	error	exempted	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2012	10640	797	Milwaukee	10/28/2011	Green Bay	794	Green Bay	http://stats.ncaa.org/team/index/10640?org_id=794	false		true	W 7 - 0	false	false	true	7 - 0	7	0	false		486951	http://stats.ncaa.org/game/index/486951?org_id=797
2012	10640	797	Milwaukee	11/04/2011	Butler	87	Butler	http://stats.ncaa.org/team/index/10640?org_id=87	false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		516270	http://stats.ncaa.org/game/index/516270?org_id=797
2012	10640	797	Milwaukee	11/06/2011	Wright St.	810	Wright St.	http://stats.ncaa.org/team/index/10640?org_id=810	false		true	W 5 - 1	false	false	true	5 - 1	5	1	false		516390	http://stats.ncaa.org/game/index/516390?org_id=810
2012	10640	797	Milwaukee	11/12/2011	Illinois St.	299	Illinois St.	http://stats.ncaa.org/team/index/10640?org_id=299	false		true	W 3 - 0	false	false	true	3 - 0	3	0	false		527651	http://stats.ncaa.org/game/index/527651?org_id=797
2012	10640	797	Milwaukee	11/18/2011	Ohio St. @ Durham, N.C.	518	Ohio St.	http://stats.ncaa.org/team/index/10640?org_id=518	true	Durham, N.C.	true	L 1 - 2	false	false	false	1 - 2	1	2	false		549250	http://stats.ncaa.org/game/index/549250?org_id=797
2012	10640	563	Radford	08/19/2011	Southern Va.		Southern Va.		false		true	W 8 - 0	false	false	true	8 - 0	8	0	false		251911	http://stats.ncaa.org/game/index/251911?org_id=563
2012	10640	563	Radford	08/21/2011	@ Ohio St.	518	Ohio St.	http://stats.ncaa.org/team/index/10640?org_id=518	false		false	L 0 - 4	false	false	false	0 - 4	0	4	false		258750	http://stats.ncaa.org/game/index/258750?org_id=563
2012	10640	563	Radford	08/26/2011	Francis Marion	1085	Francis Marion	http://stats.ncaa.org/team/index/10640?org_id=1085	false		true	W 2 - 0	false	false	true	2 - 0	2	0	false		254510	http://stats.ncaa.org/game/index/254510?org_id=563
2012	10640	563	Radford	08/28/2011	East Tenn. St.	198	East Tenn. St.	http://stats.ncaa.org/team/index/10640?org_id=198	false		true	L 0 - 1	false	false	false	0 - 1	0	1	false		271590	http://stats.ncaa.org/game/index/271590?org_id=563
2012	10640	563	Radford	09/02/2011	Alabama A&M	6	Alabama A&M	http://stats.ncaa.org/team/index/10640?org_id=6	false		true	W 4 - 0	false	false	true	4 - 0	4	0	false		271591	http://stats.ncaa.org/game/index/271591?org_id=563
2012	10640	563	Radford	09/11/2011	Tennessee Tech	692	Tennessee Tech	http://stats.ncaa.org/team/index/10640?org_id=692	false		true	W 3 - 1	false	false	true	3 - 1	3	1	false		309291	http://stats.ncaa.org/game/index/309291?org_id=563
2012	10640	563	Radford	09/16/2011	@ Longwood	363	Longwood	http://stats.ncaa.org/team/index/10640?org_id=363	false		false	W 1 - 0	false	false	true	1 - 0	1	0	false		330091	http://stats.ncaa.org/game/index/330091?org_id=363
2012	10640	563	Radford	09/18/2011	@ Old Dominion	523	Old Dominion	http://stats.ncaa.org/team/index/10640?org_id=523	false		false	L 0 - 3	false	false	false	0 - 3	0	3	false		329802	http://stats.ncaa.org/game/index/329802?org_id=523
2012	10640	563	Radford	09/29/2011	Presbyterian	1320	Presbyterian	http://stats.ncaa.org/team/index/10640?org_id=1320	false		true	W 2 - 0	false	false	true	2 - 0	2	0	false		381470	http://stats.ncaa.org/game/index/381470?org_id=563
2012	10640	563	Radford	10/01/2011	UNC Asheville	456	UNC Asheville	http://stats.ncaa.org/team/index/10640?org_id=456	false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		388290	http://stats.ncaa.org/game/index/388290?org_id=563
2012	10640	563	Radford	10/06/2011	@ Coastal Caro.	149	Coastal Caro.	http://stats.ncaa.org/team/index/10640?org_id=149	false		false	W 2 - 0	false	false	true	2 - 0	2	0	false		413090	http://stats.ncaa.org/game/index/413090?org_id=149
2012	10640	563	Radford	10/08/2011	@ Charleston So.	48	Charleston So.	http://stats.ncaa.org/team/index/10640?org_id=48	false		false	W 1 - 0	false	false	true	1 - 0	1	0	false		416891	http://stats.ncaa.org/game/index/416891?org_id=48
2012	10640	563	Radford	10/13/2011	Gardner-Webb	1092	Gardner-Webb	http://stats.ncaa.org/team/index/10640?org_id=1092	false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		437090	http://stats.ncaa.org/game/index/437090?org_id=563
2012	10640	563	Radford	10/15/2011	Winthrop	792	Winthrop	http://stats.ncaa.org/team/index/10640?org_id=792	false		true	W 1 - 0 (1OT)	false	false	true	1 - 0	1	0	true	1OT	444632	http://stats.ncaa.org/game/index/444632?org_id=792
2012	10640	563	Radford	10/20/2011	High Point	19651	High Point	http://stats.ncaa.org/team/index/10640?org_id=19651	false		true	L 0 - 1 (1OT)	false	false	false	0 - 1	0	1	true	1OT	459591	http://stats.ncaa.org/game/index/459591?org_id=563
2012	10640	563	Radford	10/22/2011	@ Liberty	355	Liberty	http://stats.ncaa.org/team/index/10640?org_id=355	false		false	W 3 - 2	false	false	true	3 - 2	3	2	false		464494	http://stats.ncaa.org/game/index/464494?org_id=355
2012	10640	563	Radford	10/25/2011	@ VMI	741	VMI	http://stats.ncaa.org/team/index/10640?org_id=741	false		false	W 4 - 0	false	false	true	4 - 0	4	0	false		483410	http://stats.ncaa.org/game/index/483410?org_id=741
2012	10640	563	Radford	10/29/2011	@ Campbell	115	Campbell	http://stats.ncaa.org/team/index/10640?org_id=115	false		false	L 1 - 2	false	false	false	1 - 2	1	2	false		488854	http://stats.ncaa.org/game/index/488854?org_id=115
2012	10640	563	Radford	11/03/2011	UNC Asheville @ Charleston, S.C.	456	UNC Asheville	http://stats.ncaa.org/team/index/10640?org_id=456	true	Charleston, S.C.	true	T 1 - 1 (3OT)	false	false	false	1 - 1	1	1	true	3OT	516070	http://stats.ncaa.org/game/index/516070?org_id=563
2012	10640	563	Radford	11/04/2011	Liberty @ Charleston,S.C.	355	Liberty	http://stats.ncaa.org/team/index/10640?org_id=355	true	Charleston,S.C.	true	W 4 - 1	false	false	true	4 - 1	4	1	false		517130	http://stats.ncaa.org/game/index/517130?org_id=563
2012	10640	563	Radford	11/06/2011	Campbell @ Charleston,S.C.	115	Campbell	http://stats.ncaa.org/team/index/10640?org_id=115	true	Charleston,S.C.	true	W 1 - 0	false	false	true	1 - 0	1	0	false		516912	http://stats.ncaa.org/game/index/516912?org_id=115
2012	10640	563	Radford	11/13/2011	@ Duke	193	Duke	http://stats.ncaa.org/team/index/10640?org_id=193	false		false	L 0 - 5	false	false	false	0 - 5	0	5	false		526971	http://stats.ncaa.org/game/index/526971?org_id=193
2012	10640	153	Colgate	08/21/2011	Vermont	738	Vermont	http://stats.ncaa.org/team/index/10640?org_id=738	false		true	W 5 - 1	false	false	true	5 - 1	5	1	false		252270	http://stats.ncaa.org/game/index/252270?org_id=153
2012	10640	153	Colgate	08/25/2011	@ UConn	164	UConn	http://stats.ncaa.org/team/index/10640?org_id=164	false		false	L 0 - 3	false	false	false	0 - 3	0	3	false		253850	http://stats.ncaa.org/game/index/253850?org_id=164
2012	10640	153	Colgate	08/31/2011	Buffalo	86	Buffalo	http://stats.ncaa.org/team/index/10640?org_id=86	false		true	L 0 - 2	false	false	false	0 - 2	0	2	false		261850	http://stats.ncaa.org/game/index/261850?org_id=153
2012	10640	153	Colgate	09/02/2011	Stetson @ Clinton Field	678	Stetson	http://stats.ncaa.org/team/index/10640?org_id=678	true	Clinton Field	true	W 4 - 1	false	false	true	4 - 1	4	1	false		266794	http://stats.ncaa.org/game/index/266794?org_id=678
2012	10640	153	Colgate	09/04/2011	Seton Hall @ West Point, N.Y.	635	Seton Hall	http://stats.ncaa.org/team/index/10640?org_id=635	true	West Point, N.Y.	true	L 0 - 1	false	false	false	0 - 1	0	1	false		310230	http://stats.ncaa.org/game/index/310230?org_id=635
2012	10640	153	Colgate	09/07/2011	@ Cornell	167	Cornell	http://stats.ncaa.org/team/index/10640?org_id=167	false		false	W 3 - 0	false	false	true	3 - 0	3	0	false		341810	http://stats.ncaa.org/game/index/341810?org_id=167
2012	10640	153	Colgate	09/09/2011	Albany (NY) @ Albany, N.Y.	14	Albany (NY)	http://stats.ncaa.org/team/index/10640?org_id=14	true	Albany, N.Y.	true	W 4 - 1	false	false	true	4 - 1	4	1	false		311170	http://stats.ncaa.org/game/index/311170?org_id=14
2012	10640	153	Colgate	09/11/2011	@ Boston College	67	Boston College	http://stats.ncaa.org/team/index/10640?org_id=67	false		false	L 0 - 4	false	false	false	0 - 4	0	4	false		321270	http://stats.ncaa.org/game/index/321270?org_id=67
2012	10640	153	Colgate	09/20/2011	Dartmouth	172	Dartmouth	http://stats.ncaa.org/team/index/10640?org_id=172	false		true	W 2 - 1 (2OT)	false	false	true	2 - 1	2	1	true	2OT	341530	http://stats.ncaa.org/game/index/341530?org_id=153
2012	10640	153	Colgate	09/23/2011	@ St. Bonaventure	596	St. Bonaventure	http://stats.ncaa.org/team/index/10640?org_id=596	false		false	W 2 - 1	false	false	true	2 - 1	2	1	false		355973	http://stats.ncaa.org/game/index/355973?org_id=596
2012	10640	153	Colgate	09/25/2011	Canisius	116	Canisius	http://stats.ncaa.org/team/index/10640?org_id=116	false		true	W 3 - 2	false	false	true	3 - 2	3	2	false		356271	http://stats.ncaa.org/game/index/356271?org_id=153
2012	10640	153	Colgate	10/01/2011	Bucknell	83	Bucknell	http://stats.ncaa.org/team/index/10640?org_id=83	false		true	W 3 - 0	false	false	true	3 - 0	3	0	false		404270	http://stats.ncaa.org/game/index/404270?org_id=153
2012	10640	153	Colgate	10/07/2011	@ Army West Point	725	Army West Point	http://stats.ncaa.org/team/index/10640?org_id=725	false		false	T 1 - 1 (2OT)	false	false	false	1 - 1	1	1	true	2OT	416192	http://stats.ncaa.org/game/index/416192?org_id=725
2012	10640	153	Colgate	10/09/2011	@ Holy Cross	285	Holy Cross	http://stats.ncaa.org/team/index/10640?org_id=285	false		false	W 2 - 1	false	false	true	2 - 1	2	1	false		426852	http://stats.ncaa.org/game/index/426852?org_id=285
2012	10640	153	Colgate	10/15/2011	@ Navy	726	Navy	http://stats.ncaa.org/team/index/10640?org_id=726	false		false	T 1 - 1 (2OT)	false	false	false	1 - 1	1	1	true	2OT	462852	http://stats.ncaa.org/game/index/462852?org_id=726
2012	10640	153	Colgate	10/21/2011	Lafayette	342	Lafayette	http://stats.ncaa.org/team/index/10640?org_id=342	false		true	W 2 - 0	false	false	true	2 - 0	2	0	false		462354	http://stats.ncaa.org/game/index/462354?org_id=153
2012	10640	153	Colgate	10/23/2011	Lehigh	352	Lehigh	http://stats.ncaa.org/team/index/10640?org_id=352	false		true	W 2 - 1	false	false	true	2 - 1	2	1	false		473110	http://stats.ncaa.org/game/index/473110?org_id=153
2012	10640	153	Colgate	10/29/2011	American	23	American	http://stats.ncaa.org/team/index/10640?org_id=23	false		true	L 0 - 1	false	false	false	0 - 1	0	1	false		488812	http://stats.ncaa.org/game/index/488812?org_id=153
2012	10640	153	Colgate	11/04/2011	Army West Point	725	Army West Point	http://stats.ncaa.org/team/index/10640?org_id=725	false		true	L 0 - 2	false	false	false	0 - 2	0	2	false		508411	http://stats.ncaa.org/game/index/508411?org_id=153
2012	10640	711	Towson	08/20/2011	Loyola Maryland	369	Loyola Maryland	http://stats.ncaa.org/team/index/10640?org_id=369	false		true	W 2 - 0	false	false	true	2 - 0	2	0	false		251950	http://stats.ncaa.org/game/index/251950?org_id=711
2012	10640	711	Towson	08/26/2011	@ Georgetown	251	Georgetown	http://stats.ncaa.org/team/index/10640?org_id=251	false		false	L 1 - 4	false	false	false	1 - 4	1	4	false		254230	http://stats.ncaa.org/game/index/254230?org_id=251
2012	10640	711	Towson	09/02/2011	@ Delaware St.	178	Delaware St.	http://stats.ncaa.org/team/index/10640?org_id=178	false		false	W 2 - 1 (1OT)	false	false	true	2 - 1	2	1	true	1OT	265510	http://stats.ncaa.org/game/index/265510?org_id=178
2012	10640	711	Towson	09/04/2011	High Point	19651	High Point	http://stats.ncaa.org/team/index/10640?org_id=19651	false		true	L 1 - 2	false	false	false	1 - 2	1	2	false		268736	http://stats.ncaa.org/game/index/268736?org_id=711
2012	10640	711	Towson	09/09/2011	@ UMBC	391	UMBC	http://stats.ncaa.org/team/index/10640?org_id=391	false		false	W 3 - 1	false	false	true	3 - 1	3	1	false		293097	http://stats.ncaa.org/game/index/293097?org_id=391
2012	10640	711	Towson	09/11/2011	Mt. St. Mary's	450	Mt. St. Mary's	http://stats.ncaa.org/team/index/10640?org_id=450	false		true	W 5 - 0	false	false	true	5 - 0	5	0	false		297620	http://stats.ncaa.org/game/index/297620?org_id=711
2012	10640	711	Towson	09/16/2011	@ Campbell	115	Campbell	http://stats.ncaa.org/team/index/10640?org_id=115	false		false	W 2 - 1 (2OT)	false	false	true	2 - 1	2	1	true	2OT	326877	http://stats.ncaa.org/game/index/326877?org_id=115
2012	10640	711	Towson	09/18/2011	@ North Carolina St.	490	North Carolina St.	http://stats.ncaa.org/team/index/10640?org_id=490	false		false	L 1 - 3	false	false	false	1 - 3	1	3	false		329870	http://stats.ncaa.org/game/index/329870?org_id=490
2012	10640	711	Towson	09/23/2011	@ William & Mary	786	William & Mary	http://stats.ncaa.org/team/index/10640?org_id=786	false		false	L 0 - 5	false	false	false	0 - 5	0	5	false		348992	http://stats.ncaa.org/game/index/348992?org_id=786
2012	10640	711	Towson	09/25/2011	@ Old Dominion	523	Old Dominion	http://stats.ncaa.org/team/index/10640?org_id=523	false		false	L 1 - 2	false	false	false	1 - 2	1	2	false		354890	http://stats.ncaa.org/game/index/354890?org_id=523
2012	10640	711	Towson	09/29/2011	@ James Madison	317	James Madison	http://stats.ncaa.org/team/index/10640?org_id=317	false		false	L 0 - 1 (1OT)	false	false	false	0 - 1	0	1	true	1OT	381870	http://stats.ncaa.org/game/index/381870?org_id=317
2012	10640	711	Towson	10/02/2011	VCU	740	VCU	http://stats.ncaa.org/team/index/10640?org_id=740	false		true	L 0 - 4	false	false	false	0 - 4	0	4	false		391530	http://stats.ncaa.org/game/index/391530?org_id=711
2012	10640	711	Towson	10/07/2011	Hofstra	283	Hofstra	http://stats.ncaa.org/team/index/10640?org_id=283	false		true	W 3 - 2	false	false	true	3 - 2	3	2	false		415630	http://stats.ncaa.org/game/index/415630?org_id=711
2012	10640	711	Towson	10/09/2011	Northeastern	500	Northeastern	http://stats.ncaa.org/team/index/10640?org_id=500	false		true	W 3 - 1	false	false	true	3 - 1	3	1	false		419875	http://stats.ncaa.org/game/index/419875?org_id=711
2012	10640	711	Towson	10/14/2011	@ Georgia St.	254	Georgia St.	http://stats.ncaa.org/team/index/10640?org_id=254	false		false	L 3 - 4	false	false	false	3 - 4	3	4	false		445391	http://stats.ncaa.org/game/index/445391?org_id=254
2012	10640	711	Towson	10/16/2011	@ UNCW	460	UNCW	http://stats.ncaa.org/team/index/10640?org_id=460	false		false	W 1 - 0 (1OT)	false	false	true	1 - 0	1	0	true	1OT	446172	http://stats.ncaa.org/game/index/446172?org_id=460
2012	10640	711	Towson	10/21/2011	Drexel	191	Drexel	http://stats.ncaa.org/team/index/10640?org_id=191	false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		467150	http://stats.ncaa.org/game/index/467150?org_id=711
2012	10640	711	Towson	10/23/2011	Delaware	180	Delaware	http://stats.ncaa.org/team/index/10640?org_id=180	false		true	L 2 - 4	false	false	false	2 - 4	2	4	false		476010	http://stats.ncaa.org/game/index/476010?org_id=711
2012	10640	711	Towson	10/29/2011	@ George Mason	248	George Mason	http://stats.ncaa.org/team/index/10640?org_id=248	false		false	L 0 - 2	false	false	false	0 - 2	0	2	false		488478	http://stats.ncaa.org/game/index/488478?org_id=248
2012	10640	428	Minnesota	08/19/2011	@ Maryland	392	Maryland	http://stats.ncaa.org/team/index/10640?org_id=392	false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		251671	http://stats.ncaa.org/game/index/251671?org_id=392
2012	10640	428	Minnesota	08/21/2011	South Dakota St.	649	South Dakota St.	http://stats.ncaa.org/team/index/10640?org_id=649	false		true	W 5 - 0	false	false	true	5 - 0	5	0	false		252290	http://stats.ncaa.org/game/index/252290?org_id=428
2012	10640	428	Minnesota	08/26/2011	@ San Diego St.	626	San Diego St.	http://stats.ncaa.org/team/index/10640?org_id=626	false		false	L 1 - 2	false	false	false	1 - 2	1	2	false		254632	http://stats.ncaa.org/game/index/254632?org_id=428
2012	10640	428	Minnesota	08/28/2011	@ UC Santa Barbara	104	UC Santa Barbara	http://stats.ncaa.org/team/index/10640?org_id=104	false		false	W 1 - 0	false	false	true	1 - 0	1	0	false		256252	http://stats.ncaa.org/game/index/256252?org_id=104
2012	10640	428	Minnesota	09/02/2011	Georgia	257	Georgia	http://stats.ncaa.org/team/index/10640?org_id=257	false		true	L 1 - 2 (1OT)	false	false	false	1 - 2	1	2	true	1OT	264557	http://stats.ncaa.org/game/index/264557?org_id=428
2012	10640	428	Minnesota	09/04/2011	Milwaukee	797	Milwaukee	http://stats.ncaa.org/team/index/10640?org_id=797	false		true	L 0 - 1	false	false	false	0 - 1	0	1	false		268773	http://stats.ncaa.org/game/index/268773?org_id=428
2012	10640	428	Minnesota	09/09/2011	@ Illinois St.	299	Illinois St.	http://stats.ncaa.org/team/index/10640?org_id=299	false		false	W 1 - 0	false	false	true	1 - 0	1	0	false		293022	http://stats.ncaa.org/game/index/293022?org_id=299
2012	10640	428	Minnesota	09/11/2011	@ DePaul	176	DePaul	http://stats.ncaa.org/team/index/10640?org_id=176	false		false	L 1 - 2 (1OT)	false	false	false	1 - 2	1	2	true	1OT	307250	http://stats.ncaa.org/game/index/307250?org_id=176
2012	10640	428	Minnesota	09/18/2011	Ohio St.	518	Ohio St.	http://stats.ncaa.org/team/index/10640?org_id=518	false		true	T 1 - 1 (2OT)	false	false	false	1 - 1	1	1	true	2OT	333390	http://stats.ncaa.org/game/index/333390?org_id=428
2012	10640	428	Minnesota	09/23/2011	@ Michigan	418	Michigan	http://stats.ncaa.org/team/index/10640?org_id=418	false		false	W 3 - 2	false	false	true	3 - 2	3	2	false		348752	http://stats.ncaa.org/game/index/348752?org_id=418
2012	10640	428	Minnesota	09/25/2011	@ Michigan St.	416	Michigan St.	http://stats.ncaa.org/team/index/10640?org_id=416	false		false	L 0 - 3	false	false	false	0 - 3	0	3	false		354031	http://stats.ncaa.org/game/index/354031?org_id=416
2012	10640	428	Minnesota	09/29/2011	@ Wisconsin	796	Wisconsin	http://stats.ncaa.org/team/index/10640?org_id=796	false		false	T 2 - 2 (2OT)	false	false	false	2 - 2	2	2	true	2OT	382010	http://stats.ncaa.org/game/index/382010?org_id=796
2012	10640	428	Minnesota	10/02/2011	Penn St.	539	Penn St.	http://stats.ncaa.org/team/index/10640?org_id=539	false		true	L 0 - 1	false	false	false	0 - 1	0	1	false		393990	http://stats.ncaa.org/game/index/393990?org_id=428
2012	10640	428	Minnesota	10/08/2011	@ Iowa	312	Iowa	http://stats.ncaa.org/team/index/10640?org_id=312	false		false	W 2 - 1	false	false	true	2 - 1	2	1	false		418759	http://stats.ncaa.org/game/index/418759?org_id=312
2012	10640	428	Minnesota	10/14/2011	@ Illinois	301	Illinois	http://stats.ncaa.org/team/index/10640?org_id=301	false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		439911	http://stats.ncaa.org/game/index/439911?org_id=301
2012	10640	428	Minnesota	10/16/2011	@ Northwestern	509	Northwestern	http://stats.ncaa.org/team/index/10640?org_id=509	false		false	W 1 - 0	false	false	true	1 - 0	1	0	false		443177	http://stats.ncaa.org/game/index/443177?org_id=509
2012	10640	428	Minnesota	10/21/2011	Indiana	306	Indiana	http://stats.ncaa.org/team/index/10640?org_id=306	false		true	W 3 - 1	false	false	true	3 - 1	3	1	false		472250	http://stats.ncaa.org/game/index/472250?org_id=428
2012	10640	428	Minnesota	10/23/2011	Purdue	559	Purdue	http://stats.ncaa.org/team/index/10640?org_id=559	false		true	L 1 - 2	false	false	false	1 - 2	1	2	false		472270	http://stats.ncaa.org/game/index/472270?org_id=428
2012	10640	428	Minnesota	10/28/2011	Nebraska	463	Nebraska	http://stats.ncaa.org/team/index/10640?org_id=463	false		true	W 6 - 3	false	false	true	6 - 3	6	3	false		493770	http://stats.ncaa.org/game/index/493770?org_id=428
2012	10640	428	Minnesota	11/02/2011	Wisconsin @ Evanston, Ill.	796	Wisconsin	http://stats.ncaa.org/team/index/10640?org_id=796	true	Evanston, Ill.	true	W 2 - 0	false	false	true	2 - 0	2	0	false		503491	http://stats.ncaa.org/game/index/503491?org_id=796
2012	10640	428	Minnesota	11/04/2011	Penn St. @ Evanston, Ill.	539	Penn St.	http://stats.ncaa.org/team/index/10640?org_id=539	true	Evanston, Ill.	true	L 1 - 3	false	false	false	1 - 3	1	3	false		508450	http://stats.ncaa.org/game/index/508450?org_id=539
2012	10640	572	Rhode Island	08/23/2011	@ Vermont	738	Vermont	http://stats.ncaa.org/team/index/10640?org_id=738	false		false	T 1 - 1 (2OT)	false	false	false	1 - 1	1	1	true	2OT	253310	http://stats.ncaa.org/game/index/253310?org_id=738
2012	10640	572	Rhode Island	08/26/2011	Manhattan	381	Manhattan	http://stats.ncaa.org/team/index/10640?org_id=381	false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		262210	http://stats.ncaa.org/game/index/262210?org_id=381
2012	10640	572	Rhode Island	09/01/2011	@ Stony Brook	683	Stony Brook	http://stats.ncaa.org/team/index/10640?org_id=683	false		false	W 1 - 0	false	false	true	1 - 0	1	0	false		262309	http://stats.ncaa.org/game/index/262309?org_id=683
2012	10640	572	Rhode Island	09/04/2011	Syracuse	688	Syracuse	http://stats.ncaa.org/team/index/10640?org_id=688	false		true	W 2 - 1	false	false	true	2 - 1	2	1	false		289090	http://stats.ncaa.org/game/index/289090?org_id=572
2012	10640	572	Rhode Island	09/09/2011	New Hampshire	469	New Hampshire	http://stats.ncaa.org/team/index/10640?org_id=469	false		true	L 0 - 1	false	false	false	0 - 1	0	1	false		297650	http://stats.ncaa.org/game/index/297650?org_id=469
2012	10640	572	Rhode Island	09/11/2011	@ Maine	380	Maine	http://stats.ncaa.org/team/index/10640?org_id=380	false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		297411	http://stats.ncaa.org/game/index/297411?org_id=380
2012	10640	572	Rhode Island	09/16/2011	@ Northeastern	500	Northeastern	http://stats.ncaa.org/team/index/10640?org_id=500	false		false	L 0 - 2	false	false	false	0 - 2	0	2	false		326630	http://stats.ncaa.org/game/index/326630?org_id=500
2012	10640	572	Rhode Island	09/18/2011	Harvard	275	Harvard	http://stats.ncaa.org/team/index/10640?org_id=275	false		true	W 3 - 2 (2OT)	false	false	true	3 - 2	3	2	true	2OT	335230	http://stats.ncaa.org/game/index/335230?org_id=572
2012	10640	572	Rhode Island	09/23/2011	Iona	310	Iona	http://stats.ncaa.org/team/index/10640?org_id=310	false		true	W 5 - 0	false	false	true	5 - 0	5	0	false		348753	http://stats.ncaa.org/game/index/348753?org_id=572
2012	10640	572	Rhode Island	09/28/2011	Brown	80	Brown	http://stats.ncaa.org/team/index/10640?org_id=80	false		true	L 0 - 1	false	false	false	0 - 1	0	1	false		377830	http://stats.ncaa.org/game/index/377830?org_id=572
2012	10640	572	Rhode Island	10/01/2011	@ Massachusetts	400	Massachusetts	http://stats.ncaa.org/team/index/10640?org_id=400	false		false	L 0 - 2	false	false	false	0 - 2	0	2	false		387790	http://stats.ncaa.org/game/index/387790?org_id=400
2012	10640	572	Rhode Island	10/07/2011	@ Saint Louis	609	Saint Louis	http://stats.ncaa.org/team/index/10640?org_id=609	false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		416193	http://stats.ncaa.org/game/index/416193?org_id=609
2012	10640	572	Rhode Island	10/09/2011	@ Charlotte	458	Charlotte	http://stats.ncaa.org/team/index/10640?org_id=458	false		false	L 0 - 2	false	false	false	0 - 2	0	2	false		419596	http://stats.ncaa.org/game/index/419596?org_id=458
2012	10640	572	Rhode Island	10/16/2011	Fordham	236	Fordham	http://stats.ncaa.org/team/index/10640?org_id=236	false		true	L 0 - 2	false	false	false	0 - 2	0	2	false		447991	http://stats.ncaa.org/game/index/447991?org_id=572
2012	10640	572	Rhode Island	10/21/2011	St. Bonaventure	596	St. Bonaventure	http://stats.ncaa.org/team/index/10640?org_id=596	false		true	L 1 - 2	false	false	false	1 - 2	1	2	false		462570	http://stats.ncaa.org/game/index/462570?org_id=572
2012	10640	572	Rhode Island	10/23/2011	Duquesne	194	Duquesne	http://stats.ncaa.org/team/index/10640?org_id=194	false		true	W 2 - 0	false	false	true	2 - 0	2	0	false		472032	http://stats.ncaa.org/game/index/472032?org_id=572
2012	10640	572	Rhode Island	10/26/2011	La Salle	340	La Salle	http://stats.ncaa.org/team/index/10640?org_id=340	false		true	T 1 - 1 (2OT)	false	false	false	1 - 1	1	1	true	2OT	501850	http://stats.ncaa.org/game/index/501850?org_id=572
2012	10640	572	Rhode Island	10/28/2011	@ Richmond	575	Richmond	http://stats.ncaa.org/team/index/10640?org_id=575	false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		516410	http://stats.ncaa.org/game/index/516410?org_id=575
2012	10640	572	Rhode Island	10/30/2011	@ George Washington	249	George Washington	http://stats.ncaa.org/team/index/10640?org_id=249	false		false	W 2 - 0	false	false	true	2 - 0	2	0	false		490182	http://stats.ncaa.org/game/index/490182?org_id=249
2012	10640	157	Colorado	08/19/2011	Colorado Col. @ Denver, Colo.	154	Colorado Col.	http://stats.ncaa.org/team/index/10640?org_id=154	true	Denver, Colo.	true	W 5 - 0	false	false	true	5 - 0	5	0	false		254566	http://stats.ncaa.org/game/index/254566?org_id=154
2012	10640	157	Colorado	08/21/2011	Northern Colo.	502	Northern Colo.	http://stats.ncaa.org/team/index/10640?org_id=502	false		true	W 3 - 0	false	false	true	3 - 0	3	0	false		308830	http://stats.ncaa.org/game/index/308830?org_id=157
2012	10640	157	Colorado	08/28/2011	Wyoming	811	Wyoming	http://stats.ncaa.org/team/index/10640?org_id=811	false		true	L 0 - 1	false	false	false	0 - 1	0	1	false		305490	http://stats.ncaa.org/game/index/305490?org_id=811
2012	10640	157	Colorado	09/02/2011	@ Purdue	559	Purdue	http://stats.ncaa.org/team/index/10640?org_id=559	false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		274790	http://stats.ncaa.org/game/index/274790?org_id=559
2012	10640	157	Colorado	09/04/2011	@ Illinois	301	Illinois	http://stats.ncaa.org/team/index/10640?org_id=301	false		false	L 2 - 3	false	false	false	2 - 3	2	3	false		318750	http://stats.ncaa.org/game/index/318750?org_id=301
2012	10640	157	Colorado	09/11/2011	Denver	183	Denver	http://stats.ncaa.org/team/index/10640?org_id=183	false		true	L 0 - 1	false	false	false	0 - 1	0	1	false		308870	http://stats.ncaa.org/game/index/308870?org_id=157
2012	10640	157	Colorado	09/16/2011	Auburn @ Denver, Colo.	37	Auburn	http://stats.ncaa.org/team/index/10640?org_id=37	true	Denver, Colo.	true	T 2 - 2 (2OT)	false	false	false	2 - 2	2	2	true	2OT	335430	http://stats.ncaa.org/game/index/335430?org_id=157
2012	10640	157	Colorado	09/18/2011	CSU Bakersfield @ Denver, Colo.	94	CSU Bakersfield	http://stats.ncaa.org/team/index/10640?org_id=94	true	Denver, Colo.	true	W 2 - 1	false	false	true	2 - 1	2	1	false		337070	http://stats.ncaa.org/game/index/337070?org_id=157
2012	10640	157	Colorado	09/23/2011	@ Oregon St.	528	Oregon St.	http://stats.ncaa.org/team/index/10640?org_id=528	false		false	L 0 - 2	false	false	false	0 - 2	0	2	false		369710	http://stats.ncaa.org/game/index/369710?org_id=528
