game_id	section_id	team_id	team_name	team_url	period_scores
344891	0	10	Ala.-Huntsville		[1, 0, 0, 1, 2]
344891	1	358	West Ala.		[0, 1, 0, 0, 1]
463657	0	13028	Anderson (SC)		[0, 0, 0]
463657	1	1176	Lincoln Memorial		[1, 1, 2]
402912	0	1277	Nyack		[0, 1, 1]
402912	1	543	Philadelphia U.		[1, 1, 2]
391895	0	36	Assumption		[0, 2, 2]
391895	1	470	New Haven		[0, 0, 0]
301479	0	591	Saginaw Valley		[0, 0, 0, 0, 0]
301479	1	262	Grand Valley St.		[0, 0, 0, 1, 1]
346390	0	1045	Dallas Baptist		[2, 1, 3]
346390	1	30054	Newman		[0, 0, 0]
306870	0	30126	Notre Dame (OH)		[0, 2, 2]
306870	1	30104	Urbana		[0, 0, 0]
439892	0	1057	Drury		[3, 4, 7]
439892	1	604	St. Joseph's (IN)		[0, 0, 0]
346152	0	641	Simpson		[0, 0, 0]
346152	1	1433	Wayne St. (NE)		[1, 0, 1]
416946	0	766	West Ga.		[1, 0, 1]
416946	1	487	North Ala.		[0, 4, 4]
529871	0	95	Chico St.		[1, 0, 0, 0, 0, 1]
529871	1	103	Cal St. Stanislaus		[1, 0, 0, 0, 0, 1]
442952	0	30123	Academy of Art		[1, 0, 0, 0, 1]
442952	1	30118	Dominican (CA)		[0, 1, 0, 0, 1]
489451	0	206	Eastern N.M.		[1, 0, 1]
489451	1	767	West Tex. A&M		[2, 0, 2]
505530	0	1104	Grand Canyon		[0, 1, 0, 0, 1]
505530	1	30095	Dixie St.		[0, 1, 0, 0, 1]
423030	0	2755	Southwest Baptist		[3, 0, 3]
423030	1	9011	Fort Hays St.		[1, 0, 1]
285030	0	1000	Carson-Newman		[0, 0, 0]
285030	1	487	North Ala.		[2, 5, 7]
456792	0	1023	Coker		[0, 0, 0, 0, 0]
456792	1	15646	Barton		[0, 0, 0, 0, 0]
453890	0	1462	Wingate		[0, 2, 2]
453890	1	1001	Catawba		[0, 0, 0]
503190	0	30075	Mary		[1, 1]
503190	1	598	St. Cloud St.		[2, 2]
290311	0	12810	Northeastern St.		[2]
290311	1	1071	Emporia St.		[1]
511675	0	9012	Mo. Southern St.		[0, 1, 1]
511675	1	130	Central Mo.		[1, 2, 3]
349770	0		Central Baptist		[0, 0, 0]
349770	1	1289	Ouachita Baptist		[4, 0, 4]
400690	0	1460	Wilmington (DE)		[0, 0, 0]
400690	1	543	Philadelphia U.		[1, 1, 2]
424831	0	92	Cal St. Dom. Hills		[0, 1, 1]
424831	1	291	Humboldt St.		[0, 0, 0]
377910	0	468	Southern N.H.		[0, 1, 1]
377910	1	241	Franklin Pierce		[0, 0, 0]
293030	0	9012	Mo. Southern St.		[0, 0, 0]
293030	1	1334	St. Edward's		[2, 0, 2]
481655	0	162	Concordia (NY)		[2, 1, 0, 0, 3]
481655	1	437	Molloy		[2, 1, 0, 1, 4]
283090	0	9004	Georgian Court		[1, 2, 0, 3]
283090	1	197	East Stroudsburg		[2, 1, 1, 4]
386331	0	30140	Ursuline		[0, 0, 1, 1]
386331	1	30063	Seton Hill		[0, 0, 0, 0]
322554	0	22	American Int'l		[0, 0, 0]
322554	1	3	Adelphi		[1, 1, 2]
332690	0	734	Valdosta St.		[0, 0, 0]
332690	1	49	Barry		[1, 2, 3]
405930	0	30088	Tex. Permian Basin		[0, 1, 1]
405930	1	8577	N.M. Highlands		[1, 8, 9]
473031	0	1079	Findlay		[0, 0, 0]
473031	1	224	Ferris St.		[1, 1, 2]
306090	0	1347	Saint Rose		[0, 1, 1, 2]
306090	1	8577	N.M. Highlands		[0, 1, 0, 1]
311070	0	1083	Fort Lewis		[0, 2, 2]
311070	1	41	Augustana (SD)		[0, 1, 1]
494470	0	682	Stonehill		[1, 4, 5]
494470	1	36	Assumption		[0, 0, 0]
395710	0	707	Thiel		[0, 0, 0]
395710	1	30140	Ursuline		[2, 3, 5]
421675	0	1167	Lander		[0, 2, 2]
421675	1	13028	Anderson (SC)		[0, 0, 0]
439669	0	92	Cal St. Dom. Hills		[0, 0, 0]
439669	1	93	Cal St. San B'dino		[1, 1, 2]
423390	0	11416	Colorado Mesa		[0, 3, 3]
423390	1	413	Metro St.		[0, 0, 0]
351030	0	984	Bloomfield		[0, 0, 0]
351030	1	9004	Georgian Court		[3, 2, 5]
356993	0	1222	Midwestern St.		[0, 1, 0, 0, 1]
356993	1	206	Eastern N.M.		[0, 1, 0, 0, 1]
421750	0	30055	Cal St. Monterey Bay		[0, 0, 0]
421750	1	98	Cal St. East Bay		[1, 2, 3]
351609	0	1240	Minn. St. Moorhead		[0, 0, 0]
351609	1	598	St. Cloud St.		[0, 1, 1]
420173	0	11403	Colo. Christian		[0, 0, 0]
420173	1	8577	N.M. Highlands		[0, 1, 1]
338170	0	1462	Wingate		[0, 1, 1]
338170	1	24639	Nova Southeastern		[1, 3, 4]
500871	0	20576	Clayton St.		[0, 0, 0]
500871	1	30052	North Georgia		[3, 1, 4]
367510	0	2755	Southwest Baptist		[0, 1, 1]
367510	1	527	Oral Roberts		[0, 2, 2]
424839	0	54	Bemidji St.		[0, 2, 0, 0, 2]
424839	1	30075	Mary		[0, 2, 0, 0, 2]
336312	0		Fla. Memorial		[1, 0, 0, 1]
336312	1	30045	Palm Beach Atl.		[1, 0, 1, 2]
381770	0	362	LIU Post		[0, 4, 4]
381770	1	1460	Wilmington (DE)		[0, 1, 1]
573431	0	30127	Simon Fraser		[0, 0, 0]
573431	1	1448	Western Wash.		[1, 0, 1]
468791	0	1240	Minn. St. Moorhead		[0, 0, 0]
468791	1	41	Augustana (SD)		[1, 2, 3]
438490	0	592	St. Andrews		[0, 0, 0]
438490	1	542	Pfeiffer		[4, 3, 7]
352111	0	30094	Brevard		[1, 1, 2]
352111	1	1176	Lincoln Memorial		[2, 3, 5]
487637	0	2743	Incarnate Word		[1, 0, 0, 0, 1]
487637	1	25	Angelo St.		[0, 1, 0, 0, 1]
307811	0	15646	Barton		[1, 1, 2]
307811	1	9223	North Greenville		[1, 3, 4]
481558	0	133	Chaminade		[0, 0, 0]
481558	1	2697	Hawaii Hilo		[1, 0, 1]
403030	0	307	Indiana (PA)		[1, 1, 2]
403030	1	143	Clarion		[0, 0, 0]
310391	0	181	Delta St.		[0, 1, 0, 1]
310391	1	10	Ala.-Huntsville		[1, 0, 1, 2]
409030	0	408	Mercyhurst		[0, 0, 0]
409030	1	30119	Ohio Dominican		[2, 1, 3]
477190	0	2685	BYU-Hawaii		[0, 0, 0]
477190	1	30056	Notre Dame de Namur		[1, 1, 2]
358010	0	103	Cal St. Stanislaus		[0, 1, 1]
358010	1	98	Cal St. East Bay		[0, 2, 2]
451990	0	1116	Harding		[0, 3, 0, 0, 3]
451990	1	10	Ala.-Huntsville		[2, 1, 0, 0, 3]
441182	0	542	Pfeiffer		[0, 0, 0, 0, 0]
441182	1	30051	King (TN)		[0, 0, 0, 0, 0]
492036	0	12810	Northeastern St.		[0, 0, 0]
492036	1	1009	Central Okla.		[2, 0, 2]
343630	0	8956	Dominican (NY)		[0, 0, 0, 0, 0]
343630	1	995	Caldwell		[0, 0, 0, 0, 0]
349092	0	333	Ky. Wesleyan		[1, 0, 1]
349092	1	30120	William Jewell		[3, 1, 4]
314830	0	30124	Cedarville		[0, 0, 0]
314830	1		Bryan		[0, 0, 0]
274090	0	23157	Felician		[1, 0, 1]
274090	1	593	St. Anselm		[0, 0, 0]
425770	0	12830	Tusculum		[0, 1, 1]
425770	1	30051	King (TN)		[0, 0, 0]
386831	0	995	Caldwell		[1, 1, 2]
386831	1	21323	Chestnut Hill		[0, 1, 1]
434334	0	30124	Cedarville		[0, 1, 0, 0, 1]
434334	1	30126	Notre Dame (OH)		[1, 0, 0, 1, 2]
285870	0	360	Lock Haven		[0, 0, 0]
285870	1	765	West Chester		[0, 1, 1]
480430	0	106	California (PA)		[0, 3, 3]
480430	1	209	Edinboro		[0, 1, 1]
283570	0	98	Cal St. East Bay		[1, 0, 1]
283570	1	30056	Notre Dame de Namur		[0, 2, 2]
487931	0	130	Central Mo.		[1, 1, 2]
487931	1	499	Truman		[0, 0, 0]
367130	0	30075	Mary		[0, 1, 1]
367130	1	8736	Southwest Minn. St.		[1, 1, 2]
331691	0	11740	West Florida		[1, 0, 0, 0, 1]
331691	1	1157	Kennesaw St.		[0, 1, 0, 0, 1]
297615	0		Webber Int'l		[0, 1, 1]
297615	1	608	Saint Leo		[2, 3, 5]
471530	0	91	Cal Poly Pomona		[3, 0, 3]
471530	1	92	Cal St. Dom. Hills		[2, 2, 4]
361090	0	1257	Newberry		[0, 2, 2]
361090	1	13028	Anderson (SC)		[0, 1, 1]
394253	0	604	St. Joseph's (IN)		[1, 0, 0, 0, 1]
394253	1	661	Southern Ind.		[0, 1, 0, 1, 2]
407230	0	2746	Lake Erie		[0, 1, 1]
407230	1	417	Michigan Tech		[0, 2, 2]
308053	0	181	Delta St.		[0, 1, 1]
308053	1		Spring Hill		[0, 0, 0]
297439	0	1318	Post		[0, 1, 1]
297439	1	9004	Georgian Court		[1, 3, 4]
509930	0	30095	Dixie St.		[0, 0, 0]
509930	1	30135	California Baptist		[1, 2, 3]
422172	0	106	California (PA)		[1, 1, 0, 0, 2]
422172	1	307	Indiana (PA)		[0, 2, 0, 0, 2]
285810	0	30051	King (TN)		[1, 1, 2]
285810	1	1176	Lincoln Memorial		[0, 3, 3]
441152	0	1448	Western Wash.		[0, 0, 0]
441152	1	634	Seattle Pacific		[1, 2, 3]
348690	0	2720	Colorado St.-Pueblo		[0, 0, 0]
348690	1	568	Regis (CO)		[2, 1, 3]
330453	0	1057	Drury		[1, 0, 1]
330453	1	661	Southern Ind.		[1, 2, 3]
299394	0	9013	Mo. Western St.		[0, 0, 0]
299394	1	1433	Wayne St. (NE)		[0, 1, 1]
326450	0	591	Saginaw Valley		[0, 0, 0]
326450	1	1403	Tiffin		[0, 1, 1]
506831	0	765	West Chester		[0, 0, 0]
506831	1	643	Slippery Rock		[0, 1, 1]
489270	0	30120	William Jewell		[0, 0, 0]
489270	1	1328	Rockhurst		[2, 1, 3]
342170	0	568	Regis (CO)		[1, 2, 3]
342170	1	427	Minn. Duluth		[0, 1, 1]
482310	0	1238	Montevallo		[0, 0, 0]
482310	1	159	Columbus St.		[3, 1, 4]
424553	0	241	Franklin Pierce		[0, 2, 2]
424553	1	533	Pace		[1, 2, 3]
515450	0	35	Ashland		[0, 0, 0, 0, 0]
515450	1	30119	Ohio Dominican		[0, 0, 0, 0, 0]
427951	0	133	Chaminade		[0, 0, 0]
427951	1	2696	Hawaii Pacific		[2, 2, 4]
293013	0	984	Bloomfield		[1, 0, 1]
293013	1	349	Le Moyne		[1, 3, 4]
470113	0	65	Bloomsburg		[2, 1, 3]
470113	1	408	Mercyhurst		[1, 0, 1]
525991	0	1045	Dallas Baptist		[2, 1, 3]
525991	1	130	Central Mo.		[0, 1, 1]
468038	0	30075	Mary		[0, 2, 0, 2]
468038	1	598	St. Cloud St.		[1, 1, 1, 3]
333670	0	658	Southern Conn. St.		[0, 1, 1]
333670	1	36	Assumption		[0, 0, 0]
432630	0	30045	Palm Beach Atl.		[1, 0, 1]
432630	1	49	Barry		[1, 1, 2]
512691	0	468	Southern N.H.		[0, 1, 0, 1]
512691	1	410	Merrimack		[0, 1, 1, 2]
335970	0	546	Pitt.-Johnstown		[0, 0, 0]
335970	1	1028	Concord		[1, 0, 1]
491410	0	560	Queens (NY)		[1, 0, 1]
491410	1	74	Bridgeport		[2, 1, 3]
497410	0	1446	Western Ore.		[0, 1, 0, 0, 1]
497410	1	30127	Simon Fraser		[1, 0, 0, 0, 1]
470990	0	74	Bridgeport		[4, 1, 5]
470990	1	1348	St. Thomas Aquinas		[0, 0, 0]
452810	0	181	Delta St.		[0, 0, 0, 1, 1]
452810	1		Judson (AL)		[0, 0, 0, 0, 0]
438010	0	1199	Mars Hill		[0, 0, 0]
438010	1	1170	Lenoir-Rhyne		[4, 3, 7]
452990	0	103	Cal St. Stanislaus		[0, 4, 4]
452990	1	628	San Fran. St.		[0, 0, 0]
385552	0	206	Eastern N.M.		[0, 0, 0, 0, 0]
385552	1	2743	Incarnate Word		[0, 0, 0, 0, 0]
336866	0	95	Chico St.		[3, 0, 3]
336866	1	92	Cal St. Dom. Hills		[0, 1, 1]
517073	0	682	Stonehill		[1, 2, 3]
517073	1	658	Southern Conn. St.		[1, 1, 2]
391532	0	106	California (PA)		[1, 1, 2]
391532	1	408	Mercyhurst		[0, 0, 0]
329994	0	12830	Tusculum		[1, 0, 1]
329994	1	33	Armstrong		[1, 4, 5]
466450	0	584	Rollins		[0, 1, 0, 0, 1]
466450	1	33	Armstrong		[1, 0, 0, 0, 1]
438691	0	1029	Washington Adventist		[1, 0, 1]
438691	1	15207	Ohio Valley		[0, 0, 0]
500191	0	30092	Flagler		[0, 0, 0]
500191	1	1167	Lander		[0, 1, 1]
437751	0	2814	Washburn		[0, 0, 0]
437751	1	499	Truman		[3, 0, 3]
388659	0	9223	North Greenville		[1, 0, 0, 0, 1]
388659	1	11504	Queens (NC)		[0, 1, 0, 0, 1]
507951	0	30118	Dominican (CA)		[0, 3, 0, 3]
507951	1	30123	Academy of Art		[2, 1, 1, 4]
473551	0		Clarke		[0, 1, 1, 2]
473551	1	728	Upper Iowa		[0, 1, 0, 1]
276630	0	143	Clarion		[1, 0, 1]
276630	1	934	Alderson Broaddus		[0, 0, 0]
463774	0	1097	Ga. Southwestern		[0, 1, 1]
463774	1	33	Armstrong		[5, 2, 7]
356592	0	1448	Western Wash.		[0, 0, 0]
356592	1	205	Mont. St. Billings		[0, 1, 1]
421730	0	91	Cal Poly Pomona		[1, 0, 1]
421730	1	30055	Cal St. Monterey Bay		[0, 0, 0]
496790	0	30135	California Baptist		[3, 1, 4]
496790	1	1104	Grand Canyon		[1, 0, 1]
504850	0	30051	King (TN)		[0, 1, 1]
504850	1	1174	Limestone		[2, 1, 3]
378490	0	1072	Erskine		[0, 1, 1]
378490	1	9223	North Greenville		[0, 2, 2]
287436	0		Texas-Brownsville		[1, 0, 1, 2]
287436	1	30090	Tex. A&M Int'l		[1, 0, 0, 1]
462490	0	98	Cal St. East Bay		[0, 1, 1]
462490	1	95	Chico St.		[2, 2, 4]
326654	0	2743	Incarnate Word		[0, 1, 0, 0, 1]
326654	1	2	Abilene Christian		[1, 0, 0, 0, 1]
497810	0	1072	Erskine		[0, 1, 1]
497810	1	13302	Lees-McRae		[0, 2, 2]
350110	0	9011	Fort Hays St.		[0, 2, 2]
350110	1	9013	Mo. Western St.		[1, 0, 1]
511673	0	507	Northwest Mo. St.		[0, 0, 0]
511673	1	130	Central Mo.		[3, 1, 4]
529830	0	1462	Wingate		[0, 1, 1]
529830	1	30052	North Georgia		[1, 2, 3]
450490	0	2	Abilene Christian		[0, 1, 1, 2]
450490	1	25	Angelo St.		[1, 0, 0, 1]
333610	0	130	Central Mo.		[1, 0, 1]
333610	1	2814	Washburn		[0, 0, 0]
445970	0	30054	Newman		[0, 0, 0]
445970	1	1045	Dallas Baptist		[2, 2, 4]
323370	0	233	Fla. Southern		[3, 0, 3]
323370	1	208	Eckerd		[0, 0, 0]
501510	0	20794	Lynn		[1, 0, 1]
501510	1	689	Tampa		[2, 0, 2]
492050	0	100	Cal St. L.A.		[1, 0, 1]
492050	1	30055	Cal St. Monterey Bay		[0, 0, 0]
377893	0	1257	Newberry		[0, 2, 2]
377893	1	1199	Mars Hill		[0, 0, 0]
346671	0	357	Lincoln (PA)		[1, 1, 2]
346671	1	19117	Salem Int'l		[1, 2, 3]
420415	0	224	Ferris St.		[1, 0, 1]
420415	1	510	Northwood (MI)		[0, 0, 0]
463797	0	995	Caldwell		[0, 0, 0, 0, 0]
463797	1	1460	Wilmington (DE)		[0, 0, 0, 0, 0]
466590	0	11276	S.C. Aiken		[0, 0, 0]
466590	1	159	Columbus St.		[1, 2, 3]
445590	0	11740	West Florida		[4, 5, 9]
445590	1	181	Delta St.		[0, 1, 1]
257730	0	155	Colorado Mines		[1, 0, 1]
257730	1	721	Air Force		[1, 3, 4]
296970	0	598	St. Cloud St.		[0, 2, 2]
296970	1	8736	Southwest Minn. St.		[0, 1, 1]
373533	0	8366	Goldey-Beacom		[0, 1, 1]
373533	1	21323	Chestnut Hill		[2, 2, 4]
443474	0	1346	St. Mary's (TX)		[0, 2, 2]
443474	1	30090	Tex. A&M Int'l		[0, 0, 0]
307671	0	30128	Sioux Falls		[0, 3, 3]
307671	1	1266	Northern St.		[0, 1, 1]
507490	0	561	Quincy		[0, 0, 0, 0, 0]
507490	1	505	Northern Ky.		[0, 0, 0, 0, 0]
542652	0	1083	Fort Lewis		[0, 0, 0]
542652	1	155	Colorado Mines		[1, 0, 1]
351190	0	1167	Lander		[2, 0, 2]
351190	1	1199	Mars Hill		[0, 0, 0]
440230	0	12799	Wheeling Jesuit		[0, 0, 0]
440230	1	643	Slippery Rock		[1, 2, 3]
492051	0	30140	Ursuline		[3, 3, 6]
492051	1		Mountain St.		[0, 0, 0]
494671	0	1238	Montevallo		[1, 0, 0, 1, 2]
494671	1	1097	Ga. Southwestern		[1, 0, 0, 0, 1]
320012	0	30094	Brevard		[1, 0, 1]
320012	1		Montreat		[0, 0, 0]
484150	0	1071	Emporia St.		[0, 0, 0]
484150	1	499	Truman		[1, 0, 1]
500430	0	30088	Tex. Permian Basin		[1, 0, 1]
500430	1	30090	Tex. A&M Int'l		[0, 0, 0]
460830	0	199	Tex. A&M-Commerce		[3, 0, 3]
460830	1	767	West Tex. A&M		[0, 0, 0]
392311	0	2720	Colorado St.-Pueblo		[0, 0, 0]
392311	1	8577	N.M. Highlands		[1, 1, 2]
469085	0	13302	Lees-McRae		[5, 4, 9]
469085	1	1023	Coker		[0, 0, 0]
401630	0	30056	Notre Dame de Namur		[0, 1, 1]
401630	1		Holy Names		[0, 2, 2]
470112	0	542	Pfeiffer		[0, 0, 0]
470112	1	1000	Carson-Newman		[1, 2, 3]
589070	0		Victoria (CAN)		[0, 1, 1]
589070	1	30127	Simon Fraser		[0, 0, 0]
446810	0	510	Northwood (MI)		[2, 0, 2]
446810	1	2746	Lake Erie		[0, 0, 0]
417850	0	1097	Ga. Southwestern		[0, 0, 0]
417850	1	11276	S.C. Aiken		[0, 1, 1]
447771	0	12830	Tusculum		[0, 0, 0]
447771	1	1462	Wingate		[0, 5, 5]
362950	0	689	Tampa		[0, 0, 0]
362950	1	584	Rollins		[1, 1, 2]
388632	0	49	Barry		[1, 0, 1]
388632	1	233	Fla. Southern		[0, 3, 3]
424840	0	427	Minn. Duluth		[0, 1, 0, 0, 1]
424840	1	30075	Mary		[1, 0, 0, 1, 2]
502030	0	12830	Tusculum		[0, 0, 0, 0, 0, 0]
502030	1	13028	Anderson (SC)		[0, 0, 0, 0, 0, 0]
349071	0	181	Delta St.		[0, 0, 0]
349071	1	766	West Ga.		[0, 1, 1]
452850	0	384	Mansfield		[0, 0, 0]
452850	1	643	Slippery Rock		[1, 0, 1]
386913	0	56	Bentley		[0, 0, 0]
386913	1	3	Adelphi		[1, 2, 3]
451410	0		Mountain St.		[0, 0, 0]
451410	1	19117	Salem Int'l		[3, 0, 3]
475010	0	470	New Haven		[1, 0, 0, 1]
475010	1	613	Saint Michael's		[0, 1, 1, 2]
407350	0	608	Saint Leo		[0, 0, 0, 0, 0]
407350	1	24639	Nova Southeastern		[0, 0, 0, 0, 0]
392287	0	11276	S.C. Aiken		[0, 0, 0]
392287	1	1238	Montevallo		[1, 0, 1]
332510	0	1170	Lenoir-Rhyne		[0, 1, 1]
332510	1	13028	Anderson (SC)		[0, 0, 0]
347290	0	643	Slippery Rock		[0, 0, 0]
347290	1	408	Mercyhurst		[0, 0, 0]
399792	0	499	Truman		[0, 1, 1]
399792	1	9011	Fort Hays St.		[0, 0, 0]
573411	0	30056	Notre Dame de Namur		[0, 1, 0, 1]
573411	1	1448	Western Wash.		[0, 1, 1, 2]
349177	0	395	Maryville (MO)		[0, 1, 1]
349177	1	354	Lewis		[1, 1, 2]
306130	0	36	Assumption		[0, 1, 1]
306130	1	1277	Nyack		[0, 0, 0]
434990	0	11504	Queens (NC)		[1, 1, 2]
434990	1	13302	Lees-McRae		[2, 2, 4]
369170	0	423	Millersville		[0, 1, 1]
369170	1	143	Clarion		[0, 0, 0]
336679	0	2746	Lake Erie		[1, 0, 1]
336679	1	35	Ashland		[2, 0, 2]
444354	0	661	Southern Ind.		[0, 0, 0]
444354	1	436	Mo.-St. Louis		[0, 2, 2]
314810	0	1343	Saint Martin's		[0, 0, 0]
314810	1		Point Loma		[0, 1, 1]
411712	0	1199	Mars Hill		[1, 0, 1]
411712	1	12830	Tusculum		[1, 1, 2]
518610	0	21323	Chestnut Hill		[2, 1, 3]
518610	1	1460	Wilmington (DE)		[0, 1, 1]
501150	0	1096	Georgia College		[0, 0, 0]
501150	1	33	Armstrong		[0, 1, 1]
446773	0	30138	McKendree		[4, 1, 5]
446773	1	604	St. Joseph's (IN)		[1, 1, 2]
319852	0	1116	Harding		[1, 0, 1]
319852	1	1057	Drury		[1, 1, 2]
360170	0	11276	S.C. Aiken		[0, 0, 0]
360170	1	1462	Wingate		[3, 0, 3]
499150	0	468	Southern N.H.		[2, 0, 2]
499150	1	368	UMass Lowell		[1, 0, 1]
573410	0	95	Chico St.		[0, 0, 0, 0, 0]
573410	1	1448	Western Wash.		[0, 0, 0, 0, 0]
336446	0	30119	Ohio Dominican		[1, 3, 4]
336446	1	2746	Lake Erie		[0, 0, 0]
361710	0	1460	Wilmington (DE)		[1, 0, 1]
361710	1	477	NYIT		[0, 2, 2]
353530	0	592	St. Andrews		[0, 0, 0]
353530	1	1245	Mount Olive		[3, 7, 10]
288230	0		Rocky Mountain		[0, 0, 0]
288230	1	205	Mont. St. Billings		[0, 1, 1]
377751	0	133	Chaminade		[0, 0, 0]
377751	1	2685	BYU-Hawaii		[0, 3, 3]
478790	0	358	West Ala.		[1, 0, 1]
478790	1	766	West Ga.		[1, 1, 2]
290731	0	8736	Southwest Minn. St.		[0, 0, 0]
290731	1	205	Mont. St. Billings		[2, 1, 3]
458430	0	1097	Ga. Southwestern		[0, 1, 1]
458430	1	30052	North Georgia		[0, 4, 4]
507331	0	682	Stonehill		[0, 0, 0]
507331	1	1347	Saint Rose		[0, 2, 2]
418530	0	174	Davis & Elkins		[0, 0, 0, 0, 0]
418530	1	9630	West Va. Wesleyan		[0, 0, 0, 0, 0]
440270	0	533	Pace		[2, 1, 3]
440270	1	56	Bentley		[0, 2, 2]
524792	0	2692	Dowling		[0, 0, 0, 0, 0, 0]
524792	1	368	UMass Lowell		[0, 0, 0, 0, 0, 0]
482730	0		Ashford		[0, 0, 0]
482730	1	30138	McKendree		[1, 2, 3]
383770	0	65	Bloomsburg		[0, 0, 0]
383770	1	643	Slippery Rock		[1, 1, 2]
440032	0	1328	Rockhurst		[1, 1, 2]
440032	1	354	Lewis		[0, 1, 1]
459990	0	543	Philadelphia U.		[0, 0, 0, 0, 0]
459990	1	362	LIU Post		[0, 0, 0, 0, 0]
282290	0	30088	Tex. Permian Basin		[0, 0, 0]
282290	1	25	Angelo St.		[4, 1, 5]
469690	0	487	North Ala.		[1, 1, 2]
469690	1	11740	West Florida		[0, 0, 0]
342212	0	470	New Haven		[0, 0, 0]
342212	1	658	Southern Conn. St.		[0, 1, 1]
419071	0	1176	Lincoln Memorial		[0, 0, 0, 0, 0]
419071	1	1000	Carson-Newman		[0, 0, 0, 0, 0]
307350	0	354	Lewis		[1, 1, 2]
307350	1	604	St. Joseph's (IN)		[0, 0, 0]
282970	0	30090	Tex. A&M Int'l		[0, 0, 0]
282970	1	2	Abilene Christian		[1, 3, 4]
439031	0	2685	BYU-Hawaii		[2, 2, 4]
439031	1	2697	Hawaii Hilo		[0, 1, 1]
492470	0	309	UIndy		[0, 0, 0]
492470	1	52	Bellarmine		[2, 1, 3]
447410	0	197	East Stroudsburg		[0, 0, 0]
447410	1	643	Slippery Rock		[2, 2, 4]
519090	0	1013	Charleston (WV)		[0, 0, 0]
519090	1	934	Alderson Broaddus		[2, 1, 3]
436890	0	2696	Hawaii Pacific		[1, 3, 4]
436890	1	133	Chaminade		[0, 0, 0]
293011	0	929	Adams St.		[1, 0, 1, 2]
293011	1	30128	Sioux Falls		[1, 0, 0, 1]
484692	0	9754	UC-Colo. Springs		[1, 1, 2]
484692	1	1156	Neb.-Kearney		[1, 2, 3]
326311	0	510	Northwood (MI)		[1, 1, 0, 1, 3]
326311	1	1079	Findlay		[1, 1, 0, 0, 2]
512190	0	734	Valdosta St.		[1, 2, 3]
512190	1	487	North Ala.		[2, 3, 5]
445272	0	643	Slippery Rock		[2, 0, 2]
445272	1	307	Indiana (PA)		[0, 0, 0]
433970	0	155	Colorado Mines		[1, 1, 2]
433970	1	11403	Colo. Christian		[1, 0, 1]
436791	0	560	Queens (NY)		[2, 1, 3]
436791	1	995	Caldwell		[0, 0, 0]
288570	0	10	Ala.-Huntsville		[0, 1, 1]
288570	1	30052	North Georgia		[3, 1, 4]
394350	0	487	North Ala.		[1, 1, 2]
394350	1	1015	Christian Bros.		[0, 0, 0]
278710	0	30124	Cedarville		[1, 3, 4]
278710	1	1050	Defiance		[1, 0, 1]
526510	0	799	Wis.-Parkside		[0, 1, 1]
526510	1	262	Grand Valley St.		[1, 2, 3]
479932	0	1013	Charleston (WV)		[0, 0, 0]
479932	1	209	Edinboro		[0, 3, 3]
396150	0	8935	Converse		[0, 0, 0]
396150	1	1072	Erskine		[1, 0, 1]
500071	0	30137	Malone		[0, 1, 1]
500071	1	30140	Ursuline		[6, 0, 6]
264473	0	22	American Int'l		[0, 1, 1]
264473	1	74	Bridgeport		[2, 0, 2]
456594	0	233	Fla. Southern		[0, 0, 0]
456594	1	608	Saint Leo		[1, 0, 1]
463332	0	23157	Felician		[0, 0, 0]
463332	1	9004	Georgian Court		[2, 1, 3]
287595	0	206	Eastern N.M.		[0, 0, 0]
287595	1	30088	Tex. Permian Basin		[1, 0, 1]
438810	0	15207	Ohio Valley		[0, 0, 0]
438810	1	30063	Seton Hill		[1, 3, 4]
437791	0	22	American Int'l		[0, 0, 0, 0, 0]
437791	1	241	Franklin Pierce		[0, 0, 0, 0, 0]
327674	0	427	Minn. Duluth		[1, 0, 0, 1]
327674	1	1240	Minn. St. Moorhead		[0, 1, 1, 2]
358070	0	30063	Seton Hill		[0, 1, 1]
358070	1	1013	Charleston (WV)		[0, 0, 0]
416552	0	74	Bridgeport		[2, 2, 4]
416552	1	437	Molloy		[0, 1, 1]
462851	0	309	Indianapolis		[0, 0, 0]
462851	1	1328	Rockhurst		[0, 3, 3]
308011	0	1266	Northern St.		[1, 3, 4]
308011	1		Jamestown		[0, 0, 0]
352690	0	159	Columbus St.		[0, 2, 0, 0, 2]
352690	1	1167	Lander		[0, 2, 0, 0, 2]
287632	0	790	Winona St.		[1, 1, 2]
287632	1	598	St. Cloud St.		[0, 1, 1]
298510	0	1174	Limestone		[2, 3, 5]
298510	1	30051	King (TN)		[0, 0, 0]
495630	0	208	Eckerd		[0, 0, 0]
495630	1	584	Rollins		[3, 1, 4]
389130	0	1167	Lander		[1, 0, 1]
389130	1	30092	Flagler		[0, 0, 0]
423130	0	35	Ashland		[1, 2, 3]
423130	1	2746	Lake Erie		[1, 0, 1]
391493	0	262	Grand Valley St.		[0, 1, 1]
391493	1	30119	Ohio Dominican		[0, 0, 0]
443912	0	100	Cal St. L.A.		[0, 0, 0]
443912	1	93	Cal St. San B'dino		[1, 1, 2]
444574	0	246	Gannon		[0, 1, 0, 0, 1]
444574	1	765	West Chester		[0, 1, 0, 0, 1]
262511	0		Holy Names		[1, 0, 1]
262511	1	2696	Hawaii Pacific		[1, 2, 3]
