year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	gp	gs	goals	assists	points	sh_att	fouls	red_cards	yellow_cards	gc	goal_app	ggs	goalie_min_played	ga	gaa	saves	save_pct	shutouts	g_wins	g_loss	d_saves	corners	ps	psa	gwg
2015	11720	2	11403	Colo. Christian	11	1500761	Fredericks, Mariah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1500761	So	20	20	 	 	0.00	20	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11720	2	11403	Colo. Christian	7	1225583	Berberovich, Rachel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1225583	Sr	20	19	2	3.00	7.00	20	1	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	1
2015	11720	2	11403	Colo. Christian	22	1225579	Ivers, Kelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1225579	Sr	20	20	 	 	0.00	8	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11720	2	11403	Colo. Christian	19	1597926	Thompson, Dakota	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1597926	Jr	20	20	1	 	2.00	7	3	 	1	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11720	2	11403	Colo. Christian	10	1597915	Hall, Tristyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1597915	Fr	19	19	3	 	6.00	29	2	 	4	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	2
2015	11720	2	11403	Colo. Christian	17	1225581	Gershon, Danielle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1225581	Sr	19	5	2	 	4.00	15	2	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	1	1	 
2015	11720	2	11403	Colo. Christian	12	1500765	Hughes, Tori	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1500765	So	15	0	 	 	0.00	3	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11720	2	11403	Colo. Christian	6	1336833	Aversano, Cora	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1336833	Jr	13	13	1	1.00	3.00	23	2	 	3	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	1
2015	11720	2	11403	Colo. Christian	00	1500758	Lawrence, Shaya	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1500758	So	12	10	 	 	0.00	 	 	 	 	 	12	10	921:06	10	0.977	52.00	0.839	 	1	7	 	 	 	 	 
2015	11720	2	11403	Colo. Christian	14	1597912	Anderson, Quinn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1597912	Fr	11	0	 	 	0.00	1	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11720	2	11403	Colo. Christian	1	1597918	LaValley, Claire	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1597918	So	11	3	 	 	0.00	1	 	 	 	 	8	3	300:18	3	0.899	8.00	0.727	 	1	1	 	 	 	 	 
2015	11720	2	11403	Colo. Christian	16	1597916	Hanlin, Kaycie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1597916	Sr	10	0	1	 	2.00	2	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11720	2	11403	Colo. Christian	23	1500766	Hansen, Becca	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1500766	So	10	0	 	1.00	1.00	1	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11720	2	11403	Colo. Christian	0	1399163	Lowe, H.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1399163	Jr	7	7	 	 	0.00	 	 	 	 	 	7	7	690:00	11	1.435	28.00	0.718	1	1	4	 	 	 	 	 
2015	11720	2	11403	Colo. Christian	27	1597914	Chlentzos, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1597914	Fr	5	0	 	 	0.00	2	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11720	2	11403	Colo. Christian	34	1597924	Steiner, Jenny	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1597924	Fr	4	0	 	 	0.00	1	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11720	2	11416	Colorado Mesa	15	1471265	Lee, Lauryn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1471265	So	18	18	 	 	0.00	9	2	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11720	2	11416	Colorado Mesa	0	1248232	Schnetzler, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1248232	Sr	18	18	 	 	0.00	 	 	 	1	 	18	17	1701:16	33	1.746	89.00	0.730	4	1	13	 	 	 	 	 
2015	11720	2	11416	Colorado Mesa	11	1248233	Thompson, Emma	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1248233	Sr	18	18	 	 	0.00	15	1	 	1	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11720	2	11416	Colorado Mesa	4	1565677	Parra, Jessie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1565677	Jr	18	14	 	1.00	1.00	8	2	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11720	2	11416	Colorado Mesa	8	1565678	Glassy, Haley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1565678	Fr	18	7	 	1.00	1.00	13	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11720	2	11416	Colorado Mesa	5	1248241	Kranstover, Julia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1248241	Sr	18	14	1	 	2.00	22	1	 	2	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11720	2	11416	Colorado Mesa	20	1565683	Wenzel, Amanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1565683	Fr	18	15	2	1.00	5.00	28	2	 	3	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11720	2	11416	Colorado Mesa	17	1355551	Ellsworth, Mikayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1355551	Jr	17	17	 	 	0.00	5	2	 	1	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11720	2	11416	Colorado Mesa	10	1355550	Pope, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1355550	Jr	17	7	1	2.00	4.00	20	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11720	2	11416	Colorado Mesa	21	1248237	Wiegert, Darion	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1248237	Jr	16	6	2	 	4.00	13	1	 	1	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11720	2	11416	Colorado Mesa	7	1471259	Revelle, Isa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1471259	So	16	5	 	 	0.00	5	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11720	2	11416	Colorado Mesa	12	1565680	Lindsley, Baylee	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1565680	Jr	16	10	 	 	0.00	18	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11720	2	11416	Colorado Mesa	3	1471262	Dreher, Marie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1471262	Jr	14	14	1	2.00	4.00	13	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11720	2	11416	Colorado Mesa	19	1471264	Bruno, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1471264	So	14	14	 	 	0.00	 	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11720	2	11416	Colorado Mesa	22	1355553	Penchoff, Kendra	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1355553	Jr	14	13	1	 	2.00	20	2	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11720	2	11416	Colorado Mesa	6	1471260	Carlos, Monica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1471260	So	14	2	1	 	2.00	12	1	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11720	2	11416	Colorado Mesa	9	1565679	Bergeron, Halie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1565679	Fr	11	2	 	 	0.00	6	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11720	2	11416	Colorado Mesa	26	1565684	Gustine, Chantal	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1565684	Fr	10	2	 	 	0.00	2	 	 	1	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11720	2	11416	Colorado Mesa	14	1471261	Silvestrone, Christine	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1471261	Sr	8	1	1	 	2.00	3	 	 	1	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	1
2015	11720	2	11416	Colorado Mesa	18	1355552	Denke, Paige	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1355552	Jr	5	1	 	 	0.00	2	1	 	1	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11720	2	11416	Colorado Mesa	24	1248240	Wallace, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1248240	Jr	2	0	 	 	0.00	1	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11720	2	11416	Colorado Mesa	30	1623860	Scoles, Stephanie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1623860	N/A	1	0	 	 	0.00	 	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11720	2	155	Colorado Mines	2	1452571	Weyand, Holly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1452571	So	24	24	 	1.00	1.00	3	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11720	2	155	Colorado Mines	11	1452565	Smith, Cari	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1452565	So	24	24	1	1.00	3.00	32	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	1
2015	11720	2	155	Colorado Mines	9	1337617	Turner, Rachael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1337617	Jr	24	24	2	1.00	5.00	37	5	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	1	2
2015	11720	2	155	Colorado Mines	00	1337615	Yates, Jayln	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1337615	Jr	24	24	 	 	0.00	 	 	 	 	 	24	24	2288:43	7	0.275	82.00	0.921	17	16	2	 	 	 	 	 
2015	11720	2	155	Colorado Mines	21	1226509	Cusack, Nicho	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1226509	Sr	24	24	3	 	6.00	9	1	 	2	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	2
2015	11720	2	155	Colorado Mines	17	1226508	King, Kenzie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1226508	Sr	24	18	2	1.00	5.00	18	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11720	2	155	Colorado Mines	4	1226506	Bulawa, Kendra	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1226506	Sr	24	13	1	3.00	5.00	17	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11720	2	155	Colorado Mines	3	1572873	Garnier, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1572873	Fr	24	22	1	4.00	6.00	9	2	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	1
2015	11720	2	155	Colorado Mines	18	1337620	Westhoff, Mel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1337620	Jr	22	21	1	1.00	3.00	12	1	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	1	1	 
2015	11720	2	155	Colorado Mines	13	1337618	Johnson, Deirdre	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1337618	Jr	22	12	1	3.00	5.00	32	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11720	2	155	Colorado Mines	6	1452564	Hawn, Julia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1452564	Fr	22	4	2	 	4.00	16	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11720	2	155	Colorado Mines	14	1572877	Dunmire, Devon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1572877	Fr	22	3	1	 	2.00	16	1	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11720	2	155	Colorado Mines	10	1572876	Rybicki, Laya	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1572876	Fr	22	10	5	3.00	13.00	24	 	 	1	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	2
2015	11720	2	155	Colorado Mines	26	1572882	Mullen, Juliet	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1572882	Fr	22	5	1	 	2.00	5	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11720	2	155	Colorado Mines	16	1452568	Knott, Jaclyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1452568	So	21	6	 	1.00	1.00	14	1	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11720	2	155	Colorado Mines	12	1452566	Kaltenbaugh, Caitlin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1452566	So	21	9	2	1.00	5.00	22	2	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	2
2015	11720	2	155	Colorado Mines	24	1452570	Deleray, Anna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1452570	So	19	16	3	1.00	7.00	49	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	3
2015	11720	2	155	Colorado Mines	20	1572879	Stoermer, Brooke	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1572879	Fr	17	0	2	 	4.00	12	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	1
2015	11720	2	155	Colorado Mines	22	1572880	Cole, Haley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1572880	Fr	16	0	2	1.00	5.00	4	2	 	1	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	1
2015	11720	2	155	Colorado Mines	23	1337623	Ogg, Gina	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1337623	So	15	4	 	 	0.00	6	1	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11720	2	155	Colorado Mines	5	1226507	Woodard, Maddie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1226507	Sr	14	1	1	 	2.00	3	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11720	2	155	Colorado Mines	1	1337625	Zumbro, Sam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1337625	So	1	0	 	 	0.00	 	 	 	 	 	1	 	9:44	0	0.000	1.00	1.000	 	 	 	 	 	 	 	 
2015	11720	2	155	Colorado Mines	7	1572874	DesCamp, Kortney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1572874	Fr	1	0	 	 	0.00	 	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11720	2	2720	Colorado St.-Pueblo	22	1388469	Jorgensen, Amanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1388469	Jr	18	18	4	4.00	12.00	33	3	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11720	2	2720	Colorado St.-Pueblo	12	1233590	Kliesen, Brittany	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1233590	Sr	18	17	3	1.00	7.00	16	3	 	4	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11720	2	2720	Colorado St.-Pueblo	23	1233593	Lewis, Samantha	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1233593	Sr	18	18	 	1.00	1.00	1	 	 	4	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11720	2	2720	Colorado St.-Pueblo	14	1609066	Sochacki, Miranda	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1609066	Jr	18	18	1	 	2.00	6	1	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	1
2015	11720	2	2720	Colorado St.-Pueblo	8	1609063	Dondelinger, Danelle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1609063	Fr	18	9	3	1.00	7.00	21	4	 	3	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	1
2015	11720	2	2720	Colorado St.-Pueblo	0	1509026	Rucker, Jenn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1509026	Sr	18	18	 	 	0.00	 	 	 	 	 	18	16	1597:21	24	1.352	80.00	0.769	5	7	9	 	 	 	 	 
2015	11720	2	2720	Colorado St.-Pueblo	11	1233594	Llanos, Priscilla	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1233594	Jr	17	8	 	 	0.00	1	1	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11720	2	2720	Colorado St.-Pueblo	6	1609062	Redding, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1609062	Fr	17	6	 	 	0.00	5	2	 	1	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11720	2	2720	Colorado St.-Pueblo	31	1609108	Duling, Tanna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1609108	Fr	17	2	1	1.00	3.00	4	1	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	1
2015	11720	2	2720	Colorado St.-Pueblo	4	1609061	Licata, Kacie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1609061	So	17	16	3	2.00	8.00	34	6	 	2	 	 	 	 	""	""	 	""	 	 	 	 	 	1	1	3
2015	11720	2	2720	Colorado St.-Pueblo	18	1609068	Westhoff, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1609068	Fr	16	9	 	 	0.00	9	1	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11720	2	2720	Colorado St.-Pueblo	3	1350724	Koss, Laikyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1350724	Fr	15	14	4	1.00	9.00	35	3	 	1	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	1
2015	11720	2	2720	Colorado St.-Pueblo	17	1233602	Provin, Kailyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1233602	Jr	15	5	 	 	0.00	3	 	1	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11720	2	2720	Colorado St.-Pueblo	7	1609099	Chase, Amanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1609099	Fr	13	9	 	 	0.00	3	5	 	1	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11720	2	2720	Colorado St.-Pueblo	2	1609126	McNutt, Shae	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1609126	So	13	2	1	 	2.00	7	1	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11720	2	2720	Colorado St.-Pueblo	20	1609127	Lyde, Danni	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1609127	Fr	13	10	1	 	2.00	2	1	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11720	2	2720	Colorado St.-Pueblo	5	1504208	Chavez, Melissa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1504208	Jr	12	1	 	 	0.00	3	1	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11720	2	2720	Colorado St.-Pueblo	10	1350725	Garcia, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1350725	So	12	12	1	 	2.00	4	1	 	4	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11720	2	2720	Colorado St.-Pueblo	25	1609102	McClain, Brittney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1609102	Fr	12	3	 	 	0.00	5	1	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11720	2	2720	Colorado St.-Pueblo	9	1609064	Stephenson, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1609064	Fr	11	0	 	 	0.00	1	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11720	2	2720	Colorado St.-Pueblo	19	1609100	Williams, Terryn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1609100	Fr	11	3	 	 	0.00	2	1	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11720	2	2720	Colorado St.-Pueblo	16	1504210	Larmore, Anna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1504210	Sr	9	0	 	 	0.00	2	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11720	2	2720	Colorado St.-Pueblo	21	1511361	Cox, Shanelle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1511361	So	8	0	 	 	0.00	 	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11720	2	2720	Colorado St.-Pueblo	26	1609103	Prather, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1609103	Fr	7	0	 	 	0.00	 	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11720	2	2720	Colorado St.-Pueblo	28	1609105	Chamberlin, Caitlyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1609105	Fr	4	0	 	 	0.00	 	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11720	2	2720	Colorado St.-Pueblo	00	1609059	Smith, Kim	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1609059	So	4	0	 	 	0.00	 	 	 	 	 	3	 	77:41	2	2.317	6.00	0.750	 	 	 	 	 	 	 	 
2015	11720	2	2720	Colorado St.-Pueblo	1	1609060	Cairo, Natalie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1609060	Fr	4	0	 	 	0.00	 	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11720	2	2720	Colorado St.-Pueblo	13	1609065	Ortega, Nicole	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1609065	Jr	2	0	 	 	0.00	 	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11720	2	2720	Colorado St.-Pueblo	24	1609101	Woern, Grace	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1609101	Fr	2	0	 	 	0.00	 	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11720	2	2720	Colorado St.-Pueblo	29	1609106	Reid, Tasi	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1609106	Fr	1	0	 	 	0.00	 	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11720	2	2720	Colorado St.-Pueblo	30	1609107	Martin, Desiree	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1609107	Fr	1	0	 	 	0.00	 	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11720	2	2720	Colorado St.-Pueblo	15	1609067	Cigarroa, Jasmin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1609067	Fr	1	0	 	 	0.00	 	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11720	2	159	Columbus St.	5	1577572	Miller, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1577572	Sr	23	8	1	5.00	7.00	24	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	1
2015	11720	2	159	Columbus St.	1	1465778	Parsons, Maylyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1465778	So	23	22	 	 	0.00	 	 	 	 	 	22	22	1892:51	11	0.523	66.00	0.857	12	18	2	 	 	 	 	 
2015	11720	2	159	Columbus St.	26	1465777	Marks, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1465777	So	23	23	3	4.00	10.00	39	1	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	1	1	 
2015	11720	2	159	Columbus St.	2	1465775	Janowitz, Mandy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1465775	So	23	7	7	1.00	15.00	32	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	2	2	1
2015	11720	2	159	Columbus St.	14	1465773	Corcione, Nicole	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1465773	So	23	22	9	7.00	25.00	56	 	 	1	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	3
2015	11720	2	159	Columbus St.	11	1465772	Calder, Rebecca	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1465772	Jr	23	23	 	2.00	2.00	4	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11720	2	159	Columbus St.	15	1352915	Larese, Andi	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1352915	Jr	23	23	 	1.00	1.00	10	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
