game_id	section_id	team_id	team_name	team_url	period_scores
3489496	0	1062	East Tex. Baptist		[0, 0, 0, 0]
3489496	1	2741	Howard Payne		[0, 0, 1, 1]
3448761	0	217	Emory		[0, 3, 3]
3448761	1	28749	Transylvania		[0, 0, 0]
3427697	0	377	MacMurray		[0, 0, 0]
3427697	1	160	Concordia Chicago		[6, 2, 8]
3483120	0	300	Ill. Wesleyan		[1, 1, 2]
3483120	1	212	Elmhurst		[0, 1, 1]
3466763	0	564	Ramapo		[0, 0, 0]
3466763	1	588	Rutgers-Camden		[0, 1, 1]
3445265	0	227	Fitchburg St.		[0, 0, 0]
3445265	1	170	Curry		[1, 1, 2]
3466395	0	480	CCNY		[0, 0, 0]
3466395	1	675	Staten Island		[0, 1, 1]
3423770	0	351	Lebanon Valley		[1, 2, 3]
3423770	1	239	Frank. & Marsh.		[0, 0, 0]
3494034	0	46	Baldwin Wallace		[0, 1, 0, 0, 1]
3494034	1	517	Ohio Northern		[0, 1, 0, 0, 1]
3480004	0		William Penn		[1, 0, 1, 2]
3480004	1	641	Simpson		[0, 1, 0, 1]
3479496	0	453	Muhlenberg		[0, 0, 1, 1]
3479496	1	686	Swarthmore		[0, 0, 0, 0]
3453047	0	265	Grove City		[0, 0, 0, 0, 0]
3453047	1	320	John Carroll		[0, 0, 0, 1, 1]
3437029	0	30164	Southern Va.		[1, 0, 1]
3437029	1	75	Bridgewater (VA)		[3, 0, 3]
3475188	0	319	New Jersey City		[0, 0, 0]
3475188	1	681	Stockton		[1, 5, 6]
3430940	0	344	Lake Forest		[2, 2, 4]
3430940	1	8911	Wis. Lutheran		[0, 0, 0]
3465748	0	216	Emory & Henry		[0, 0, 0]
3465748	1	565	Randolph-Macon		[1, 2, 3]
3461592	0	8404	Hood		[0, 0, 0]
3461592	1	21852	Stevenson		[1, 3, 4]
3487057	0	538	Penn St.-Behrend		[0, 0, 0]
3487057	1	119	Carnegie Mellon		[3, 0, 3]
3471224	0	564	Ramapo		[1, 0, 1, 2]
3471224	1	319	New Jersey City		[0, 1, 0, 1]
3453500	0	14795	Cedar Crest		[0, 0, 0]
3453500	1	12884	Centenary (NJ)		[3, 4, 7]
3427688	0	712	TCNJ		[3, 3, 6]
3427688	1	273	Hartwick		[0, 0, 0]
3437497	0	279	Lehman		[2, 1, 3]
3437497	1	2730	York (NY)		[0, 0, 0]
3422610	0	656	UMass Dartmouth		[0, 1, 1]
3422610	1	22626	Johnson & Wales (RI)		[1, 1, 2]
3430366	0	613	Saint Michael's		[3, 4, 7]
3430366	1	30065	Lyndon St.		[0, 0, 0]
3421127	0	750	Wartburg		[0, 1, 0, 1]
3421127	1	376	Macalester		[0, 1, 1, 2]
3442985	0	573	Rhodes		[0, 0, 0]
3442985	1	271	Hardin-Simmons		[0, 1, 1]
3481981	0	484	Nichols		[0, 1, 1]
3481981	1	1064	Eastern Nazarene		[1, 1, 2]
3456668	0	737	Vassar		[0, 0, 0]
3456668	1	30073	William Smith		[0, 5, 5]
3438753	0	12973	Wilson		[0, 0, 0]
3438753	1	30085	Lancaster Bible		[5, 3, 8]
3472608	0	78	Brockport		[0, 0, 0]
3472608	1	168	SUNY Cortland		[2, 1, 3]
3491536	0	793	Wis.-Eau Claire		[1, 1, 1, 3]
3491536	1	801	Wis.-River Falls		[1, 1, 0, 2]
3445084	0	642	Skidmore		[1, 0, 0, 0, 1]
3445084	1	727	Union (NY)		[0, 1, 0, 0, 1]
3449370	0	30031	Northwestern-St. Paul		[1, 1, 2]
3449370	1	8597	Martin Luther		[2, 2, 4]
3420734	0	620	St. Thomas (MN)		[0, 2, 2]
3420734	1	802	Wis.-Stevens Point		[0, 0, 0]
3476111	0	652	Sewanee		[2, 2, 4]
3476111	1	1124	Hendrix		[1, 1, 2]
3481107	0	263	Greensboro		[0, 1, 0, 1]
3481107	1	21830	Piedmont		[0, 1, 1, 2]
3430448	0	1461	Wilmington (OH)		[1, 1, 2]
3430448	1	8567	Mt. St. Joseph		[0, 0, 0]
3478808	0	30033	Mount Mary		[2, 1, 3]
3478808	1		Lincoln Christian		[0, 0, 0]
3482157	0	585	Rose-Hulman		[0, 0, 0]
3482157	1	1115	Hanover		[0, 2, 2]
3427527	0	479	NYU		[0, 0, 0]
3427527	1	679	Stevens		[1, 0, 1]
3437550	0	962	Bard		[0, 0, 0]
3437550	1	1468	Mt. St. Mary (NY)		[0, 1, 1]
3425629	0	325	Juniata		[0, 0, 0]
3425629	1	966	Arcadia		[2, 3, 5]
3460244	0	577	Ripon		[2, 7, 9]
3460244	1	53	Beloit		[0, 0, 0]
3464058	0	787	Wm. Paterson		[0, 0, 0]
3464058	1	442	Montclair St.		[0, 2, 2]
3462588	0	2730	York (NY)		[0, 3, 3]
3462588	1		Berkeley (NY)		[0, 0, 0]
3519745	0	374	Lynchburg		[0, 1, 0, 0, 1]
3519745	1	411	Messiah		[0, 1, 0, 0, 1]
3460547	0	321	John Jay		[0, 0, 0]
3460547	1	1340	St. Joseph's (L.I.)		[3, 2, 5]
3495466	0	637	Shenandoah		[0, 0, 0]
3495466	1	752	Wash. & Lee		[0, 2, 2]
3452379	0	1111	Greenville		[1, 0, 1]
3452379	1	23260	Spalding		[1, 2, 3]
3428140	0	582	Rockford		[2, 0, 0, 0, 2]
3428140	1	30173	Iowa Wesleyan		[1, 1, 0, 0, 2]
3446028	0	30029	Purchase		[0, 1, 0, 1]
3446028	1	962	Bard		[0, 1, 1, 2]
3445000	0	770	Western Conn. St.		[1, 1, 2]
3445000	1	145	Clark (MA)		[0, 0, 0]
3505626	0	958	Summit		[0, 0, 0]
3505626	1		Providence-Manitoba		[1, 1, 2]
3492936	0	30039	North Central (MN)		[0, 0, 0]
3492936	1		Providence-Manitoba		[3, 2, 5]
3476423	0	1454	Whitworth		[0, 0, 0]
3476423	1	1297	Pacific Lutheran		[1, 1, 2]
3441256	0	321	John Jay		[0, 0, 0]
3441256	1	79	Brooklyn		[2, 3, 5]
3453676	0	21772	Newbury		[1, 0, 1]
3453676	1	684	Suffolk		[2, 2, 4]
3468839	0	192	Dubuque		[0, 0, 0]
3468839	1	126	Central (IA)		[0, 1, 1]
3422927	0	491	N.C. Wesleyan		[0, 0, 0]
3422927	1	565	Randolph-Macon		[0, 1, 1]
3467066	0	805	Wis.-Whitewater		[0, 2, 2]
3467066	1	795	Wis.-La Crosse		[0, 1, 1]
3450847	0	30163	Sarah Lawrence		[0, 0, 0]
3450847	1	279	Lehman		[4, 2, 6]
3468511	0	548	Plymouth St.		[1, 1, 2]
3468511	1	324	Johnson St.		[1, 0, 1]
3487268	0	770	Western Conn. St.		[1, 1, 2]
3487268	1	679	Stevens		[1, 0, 1]
3420146	0	1297	Pacific Lutheran		[0, 0, 0, 0, 0]
3420146	1	105	Cal Lutheran		[0, 0, 0, 0, 0]
3490194	0	580	Rochester Inst.		[0, 1, 1]
3490194	1	30073	William Smith		[1, 2, 3]
3479906	0	377	MacMurray		[0, 0, 0]
3479906	1	11538	Fontbonne		[5, 3, 8]
3423793	0	787	Wm. Paterson		[1, 1, 0, 0, 2]
3423793	1	1340	St. Joseph's (L.I.)		[1, 1, 0, 0, 2]
3437773	0	641	Simpson		[0, 0, 0]
3437773	1		Clarke		[3, 1, 4]
3462748	0	778	Wheaton (IL)		[1, 2, 3]
3462748	1	798	Wis.-Oshkosh		[0, 0, 0]
3434351	0	267	Hamilton		[0, 2, 2]
3434351	1	570	Rensselaer		[0, 1, 1]
3482840	0	30173	Iowa Wesleyan		[0, 0, 0]
3482840	1	11538	Fontbonne		[2, 6, 8]
3469464	0	24317	Lesley		[4, 1, 5]
3469464	1	26520	Bay Path		[0, 0, 0]
3425674	0	753	Washington Col.		[0, 0, 0]
3425674	1	783	Widener		[0, 1, 1]
3454087	0	24	Amherst		[0, 0, 0]
3454087	1	69	Bowdoin		[0, 1, 1]
3484462	0	23725	Medaille		[0, 1, 1, 2]
3484462	1	1163	La Roche		[1, 0, 0, 1]
3486205	0	25719	Penn St.-Altoona		[1, 0, 0, 0, 1]
3486205	1	30036	Mount Aloysius		[0, 1, 0, 0, 1]
3421095	0	20	DeSales		[0, 0, 0]
3421095	1	139	Chris. Newport		[2, 2, 4]
3474401	0	30160	Houghton		[0, 1, 0, 0, 1]
3474401	1	213	Elmira		[1, 0, 0, 0, 1]
3420029	0	1255	U New England		[2, 2, 4]
3420029	1	605	St. Joseph's (ME)		[0, 1, 1]
3490503	0	118	Carleton		[2, 1, 3]
3490503	1	615	St. Olaf		[0, 0, 0]
3482455	0	30166	Valley Forge		[0, 0, 0]
3482455	1	958	Summit		[4, 3, 7]
3476465	0	8746	Southwestern (TX)		[0, 0, 0]
3476465	1	1355	Schreiner		[1, 0, 1]
3440740	0	322	Johns Hopkins		[0, 3, 3]
3440740	1	753	Washington Col.		[0, 0, 0]
3449201	0	633	Scranton		[1, 3, 4]
3449201	1	685	Susquehanna		[0, 0, 0]
3448571	0	679	Stevens		[1, 0, 1]
3448571	1	213	Elmira		[0, 3, 3]
3453584	0		Me.-Machias		[0, 0, 0]
3453584	1	1133	Husson		[3, 0, 3]
3474414	0	14718	Wesleyan (GA)		[0, 3, 3]
3474414	1		Warren Wilson		[2, 0, 2]
3453533	0	75	Bridgewater (VA)		[0, 3, 3]
3453533	1	565	Randolph-Macon		[0, 0, 0]
3486776	0	182	Denison		[0, 1, 1]
3486776	1	807	Wooster		[0, 0, 0]
3495039	0	1099	Gordon		[0, 0, 0]
3495039	1	583	Roger Williams		[1, 0, 1]
3422564	0	14795	Cedar Crest		[0, 0, 0]
3422564	1	712	TCNJ		[8, 2, 10]
3481139	0		Bethesda (CA)		[0, 0, 0]
3481139	1	113	UC Santa Cruz		[5, 1, 6]
3453506	0	397	Marywood		[0, 0, 0]
3453506	1	313	Ithaca		[2, 5, 7]
3496479	0	722	Coast Guard		[0, 1, 1]
3496479	1	673	Springfield		[3, 0, 3]
3502145	0	777	Westfield St.		[0, 1, 1]
3502145	1	809	Worcester St.		[1, 3, 4]
3424243	0	8398	Hilbert		[0, 0, 0]
3424243	1		Albany Pharmacy		[2, 0, 2]
3423540	0	21852	Stevenson		[1, 1, 2]
3423540	1	185	Dickinson		[1, 2, 3]
3423739	0	336	King's (PA)		[0, 0, 0]
3423739	1	30044	Penn St.-Berks		[2, 2, 4]
3493667	0	324	Johnson St.		[0, 0, 0]
3493667	1	1133	Husson		[1, 1, 2]
3425595	0	348	Lawrence		[0, 0, 0]
3425595	1	1332	Dominican (IL)		[1, 2, 3]
3487393	0	804	Wis.-Superior		[0, 0, 0]
3487393	1	801	Wis.-River Falls		[3, 1, 4]
3436935	0	1124	Hendrix		[0, 1, 1]
3436935	1	1116	Harding		[0, 0, 0]
3428796	0	618	St. Scholastica		[0, 0, 0]
3428796	1	161	Concordia-M'head		[1, 1, 2]
3462489	0	1340	St. Joseph's (L.I.)		[4, 2, 6]
3462489	1	478	SUNY Maritime		[0, 0, 0]
3474922	0	146	Clarkson		[0, 2, 1, 3]
3474922	1	962	Bard		[0, 2, 0, 2]
3499336	0	973	Berry		[0, 1, 1]
3499336	1	132	Centre		[1, 1, 2]
3427303	0	30041	Salem		[1, 0, 1]
3427303	1	21830	Piedmont		[0, 0, 0]
3429656	0	520	Ohio Wesleyan		[0, 0, 0]
3429656	1	320	John Carroll		[2, 1, 3]
3501638	0	300	Ill. Wesleyan		[0, 0, 0]
3501638	1	778	Wheaton (IL)		[1, 0, 1]
3436666	0	595	Saint Benedict		[0, 1, 1]
3436666	1	268	Hamline		[0, 0, 0]
3442610	0	8746	Southwestern (TX)		[1, 0, 0, 1, 2]
3442610	1	953	Austin		[0, 1, 0, 0, 1]
3475304	0	759	Webster		[1, 2, 3]
3475304	1	555	Principia		[0, 0, 0]
3453620	0	1111	Greenville		[0, 0, 0]
3453620	1	424	Millikin		[0, 2, 2]
3480393	0	271	Hardin-Simmons		[5, 3, 8]
3480393	1	23008	Ozarks (AR)		[0, 0, 0]
3450601	0	217	Emory		[0, 0, 0, 1, 1]
3450601	1	132	Centre		[0, 0, 0, 0, 0]
3429501	0	548	Plymouth St.		[0, 0, 0]
3429501	1	621	Salem St.		[0, 1, 1]
3422786	0	242	Fredonia		[1, 0, 1]
3422786	1	581	Rochester (NY)		[2, 1, 3]
3420776	0	555	Principia		[0, 0, 0]
3420776	1	573	Rhodes		[5, 2, 7]
3492176	0	329	Kean		[0, 0, 0]
3492176	1	259	Rowan		[0, 1, 1]
3457023	0	123	Castleton		[0, 0, 0]
3457023	1	152	Colby-Sawyer		[1, 0, 1]
3488169	0	8600	Notre Dame (MD)		[0, 0, 0]
3488169	1	88	Cabrini		[3, 2, 5]
3486158	0	1112	Guilford		[0, 0, 0]
3486158	1	578	Roanoke		[0, 3, 3]
3423784	0	150	Coe		[0, 1, 1]
3423784	1	166	Cornell College		[1, 1, 2]
3495366	0	2798	Albertus Magnus		[0, 0, 0]
3495366	1	8486	Lasell		[2, 2, 4]
3427597	0	802	Wis.-Stevens Point		[0, 0, 0]
3427597	1	750	Wartburg		[1, 3, 4]
3507496	0	759	Webster		[0, 0, 0]
3507496	1	137	Chicago		[1, 0, 1]
3437460	0	552	SUNY Potsdam		[3, 3, 6]
3437460	1	30165	SUNY Canton		[1, 0, 1]
3427449	0	737	Vassar		[0, 0, 0]
3427449	1	168	SUNY Cortland		[0, 1, 1]
3453227	0	1133	Husson		[4, 1, 5]
3453227	1	324	Johnson St.		[0, 0, 0]
3487073	0	319	New Jersey City		[0, 1, 1]
3487073	1	787	Wm. Paterson		[1, 1, 2]
3466439	0	146	Clarkson		[0, 0, 0]
3466439	1	642	Skidmore		[1, 0, 1]
3474648	0	605	St. Joseph's (ME)		[0, 0, 0]
3474648	1	22626	Johnson & Wales (RI)		[1, 1, 2]
3481525	0	426	Millsaps		[0, 1, 1]
3481525	1	652	Sewanee		[0, 2, 2]
3449248	0	1133	Husson		[0, 2, 2]
3449248	1	30065	Lyndon St.		[0, 1, 1]
3474355	0	88	Cabrini		[2, 2, 4]
3474355	1	958	Summit		[0, 1, 1]
3474285	0	30065	Lyndon St.		[0, 0, 0]
3474285	1	152	Colby-Sawyer		[2, 1, 3]
3469285	0	2798	Albertus Magnus		[3, 0, 3]
3469285	1	27901	Mount Ida		[0, 0, 0]
3431932	0	23008	Ozarks (AR)		[0, 0, 1, 1]
3431932	1	125	Centenary (LA)		[0, 0, 0, 0]
3500067	0	1226	Minn.-Morris		[0, 0, 0, 0, 0]
3500067	1	618	St. Scholastica		[0, 0, 0, 1, 1]
3434320	0	28593	Birmingham-So.		[3, 1, 4]
3434320	1	1162	LaGrange		[0, 0, 0]
3423748	0	570	Rensselaer		[0, 0, 0, 0, 0]
3423748	1	398	MIT		[0, 0, 0, 1, 1]
3462529	0	27901	Mount Ida		[0, 1, 0, 0, 1]
3462529	1	18422	Rivier		[1, 0, 0, 1, 2]
3474316	0	808	WPI		[1, 0, 1]
3474316	1	760	Wellesley		[0, 0, 0]
3448794	0	214	Emerson		[1, 1, 2]
3448794	1	449	Mount Holyoke		[0, 0, 0]
3445723	0	215	Emmanuel (MA)		[0, 1, 1]
3445723	1	583	Roger Williams		[0, 8, 8]
3435308	0	30081	Penn St. Harrisburg		[0, 0, 0]
3435308	1	753	Washington Col.		[1, 2, 3]
3482484	0	515	Oberlin		[0, 1, 1]
3482484	1	520	Ohio Wesleyan		[0, 0, 0]
3483042	0	11538	Fontbonne		[1, 0, 1]
3483042	1	23260	Spalding		[0, 0, 0]
3421416	0		Warren Wilson		[0, 0, 0]
3421416	1	2713	Oglethorpe		[1, 1, 2]
3423096	0	1402	Thomas More		[5, 1, 6]
3423096	1	806	Wittenberg		[1, 0, 1]
3474724	0	491	N.C. Wesleyan		[0, 3, 3]
3474724	1	17094	William Peace		[0, 0, 0]
3479090	0	2691	Daniel Webster		[0, 0, 0]
3479090	1	26	Anna Maria		[0, 2, 2]
3487256	0	966	Arcadia		[0, 1, 1]
3487256	1	16	Albright		[0, 0, 0]
3428131	0	399	Mass. Maritime		[6, 0, 6]
3428131	1	544	Pine Manor		[0, 0, 0]
3425594	0	182	Denison		[0, 0, 0]
3425594	1	1402	Thomas More		[2, 3, 5]
3457230	0	396	Maryville (TN)		[7, 3, 10]
3457230	1	1130	Huntingdon		[1, 1, 2]
3445960	0	805	Wis.-Whitewater		[0, 1, 1]
3445960	1	40	Augustana (IL)		[0, 0, 0]
3517610	0	30150	Roberts Wesleyan		[0, 0, 0, 1, 1]
3517610	1	30160	Houghton		[0, 0, 0, 0, 0]
3471801	0	455	Muskingum		[1, 1, 2]
3471801	1	385	Marietta		[0, 0, 0]
3453622	0	633	Scranton		[0, 0, 0]
3453622	1	784	Wilkes		[0, 1, 1]
3476782	0	578	Roanoke		[6, 2, 8]
3476782	1	284	Hollins		[0, 0, 0]
3476801	0	802	Wis.-Stevens Point		[2, 3, 5]
3476801	1	804	Wis.-Superior		[0, 0, 0]
3483758	0	1124	Hendrix		[4, 0, 4]
3483758	1	2713	Oglethorpe		[2, 0, 2]
3457290	0	795	Wis.-La Crosse		[0, 0, 0, 0, 0]
3457290	1	803	Wis.-Stout		[0, 0, 0, 0, 0]
3427595	0	120	Carroll (WI)		[0, 0, 0]
3427595	1	192	Dubuque		[0, 3, 3]
3487173	0	21772	Newbury		[0, 0, 0]
3487173	1	569	Regis (MA)		[0, 1, 1]
3472346	0	238	Framingham St.		[0, 0, 0]
3472346	1	762	Wentworth		[2, 2, 4]
3422542	0		Bryan		[0, 0, 0]
3422542	1	652	Sewanee		[2, 4, 6]
3429451	0	214	Emerson		[6, 3, 9]
3429451	1	27901	Mount Ida		[0, 0, 0]
3434441	0	581	Rochester (NY)		[0, 0, 0]
3434441	1	30073	William Smith		[2, 2, 4]
3422483	0	1112	Guilford		[0, 0, 0]
3422483	1	491	N.C. Wesleyan		[0, 2, 2]
3476794	0	267	Hamilton		[0, 0, 0]
3476794	1	151	Colby		[1, 0, 1]
3437769	0	42	Aurora		[2, 1, 3]
3437769	1	778	Wheaton (IL)		[0, 0, 0]
3455311	0	727	Union (NY)		[0, 0, 0]
3455311	1	607	St. Lawrence		[1, 0, 1]
3435691	0	258	Gettysburg		[0, 0, 0]
3435691	1	243	Frostburg St.		[0, 1, 1]
3437144	0	23260	Spalding		[0, 0, 0]
3437144	1	939	Anderson (IN)		[0, 2, 2]
3432882	0	687	Sweet Briar		[8, 1, 9]
3432882	1	284	Hollins		[0, 0, 0]
3432881	0	385	Marietta		[0, 1, 1]
3432881	1	987	Bluffton		[2, 0, 2]
3455306	0	78	Brockport		[0, 1, 1]
3455306	1	526	SUNY Oneonta		[0, 2, 2]
3495728	0	620	St. Thomas (MN)		[0, 0, 0]
3495728	1	38	Augsburg		[1, 0, 1]
3483190	0	1278	Oakland City		[0, 0, 0]
3483190	1	11538	Fontbonne		[1, 1, 2]
3487214	0	163	Connecticut Col.		[0, 2, 2]
3487214	1	764	Wesleyan (CT)		[0, 1, 1]
3474196	0	478	SUNY Maritime		[1, 0, 1]
3474196	1	524	Old Westbury		[4, 5, 9]
3497612	0	1297	Pacific Lutheran		[0, 0, 0]
3497612	1	785	Willamette		[1, 0, 1]
3432861	0	808	WPI		[1, 2, 3]
3432861	1	227	Fitchburg St.		[0, 1, 1]
3469148	0	30170	Alfred St.		[3, 1, 4]
3469148	1	23624	Cazenovia		[0, 0, 0]
3422448	0	30164	Southern Va.		[0, 0, 0]
3422448	1	374	Lynchburg		[2, 1, 3]
3450017	0	549	Pomona-Pitzer		[0, 1, 0, 0, 1]
3450017	1	105	Cal Lutheran		[1, 0, 0, 0, 1]
3487957	0	30032	Finlandia		[0, 0, 0]
3487957	1	38	Augsburg		[9, 6, 15]
3482620	0	4	Adrian		[0, 0, 0]
3482620	1	114	Calvin		[2, 2, 4]
3495586	0	243	Frostburg St.		[0, 1, 0, 0, 1]
3495586	1	139	Chris. Newport		[0, 1, 0, 0, 1]
3459957	0	722	Coast Guard		[0, 1, 1]
3459957	1	26	Anna Maria		[0, 0, 0]
3492917	0	325	Juniata		[1, 0, 0, 0, 1]
3492917	1	124	Catholic		[1, 0, 0, 0, 1]
3425642	0	730	Ursinus		[0, 1, 1]
3425642	1	815	York (PA)		[1, 1, 2]
3471638	0	780	Whitman		[0, 0, 0]
3471638	1	1454	Whitworth		[0, 1, 1]
3428437	0	27892	Farmingdale St.		[1, 0, 1]
3428437	1	642	Skidmore		[0, 0, 0]
3479488	0	217	Emory		[7, 2, 9]
3479488	1	1162	LaGrange		[0, 0, 0]
3450741	0	715	Trinity (TX)		[5, 1, 6]
3450741	1	1400	Texas Lutheran		[0, 0, 0]
3420685	0	372	Luther		[1, 0, 1]
3420685	1	348	Lawrence		[0, 0, 0]
3450785	0	113	UC Santa Cruz		[4, 2, 6]
3450785	1	425	Mills		[0, 0, 0]
3430848	0	30037	Trine		[1, 0, 1]
3430848	1	114	Calvin		[0, 0, 0]
3461470	0	1064	Eastern Nazarene		[0, 0, 0]
3461470	1	73	Brandeis		[1, 0, 1]
3453653	0	684	Suffolk		[0, 0, 0]
3453653	1	24317	Lesley		[0, 3, 3]
3474846	0	516	Occidental		[1, 1, 2]
3474846	1	549	Pomona-Pitzer		[0, 1, 1]
3509747	0	243	Frostburg St.		[3, 0, 0, 0, 0, 3]
3509747	1	247	SUNY Geneseo		[2, 1, 0, 0, 0, 3]
3477113	0	1115	Hanover		[4, 4, 8]
3477113	1	939	Anderson (IN)		[0, 0, 0]
3422194	0	8687	St. Joseph (CT)		[0, 1, 1]
3422194	1	200	Eastern Conn. St.		[0, 0, 0]
3440240	0	8911	Wis. Lutheran		[0, 0, 0]
3440240	1	296	Benedictine (IL)		[1, 0, 1]
3471413	0	452	Mount Union		[0, 0, 0]
3471413	1	46	Baldwin Wallace		[1, 0, 1]
3456331	0	45	Babson		[0, 1, 0, 0, 1]
3456331	1	673	Springfield		[1, 0, 0, 0, 1]
3451371	0	1226	Minn.-Morris		[2, 1, 3]
3451371	1	30035	Crown (MN)		[0, 0, 0]
3456260	0	242	Fredonia		[0, 1, 1]
3456260	1	85	Buffalo St.		[0, 0, 0]
3426224	0	462	Neb. Wesleyan		[0, 0, 0]
3426224	1	11538	Fontbonne		[0, 1, 1]
3475229	0	160	Concordia Chicago		[2, 2, 4]
3475229	1	8911	Wis. Lutheran		[1, 0, 1]
3437118	0	565	Randolph-Macon		[2, 0, 2]
3437118	1	1112	Guilford		[0, 0, 0]
3445647	0	15882	Rosemont		[2, 0, 2]
3445647	1	14795	Cedar Crest		[1, 0, 1]
3470471	0	278	Heidelberg		[0, 0, 0]
3470471	1	320	John Carroll		[0, 1, 1]
3466963	0	580	Rochester Inst.		[0, 1, 0, 0, 1]
3466963	1	607	St. Lawrence		[0, 1, 0, 0, 1]
3422916	0	770	Western Conn. St.		[0, 0, 0]
3422916	1	85	Buffalo St.		[1, 0, 1]
3476844	0	14718	Wesleyan (GA)		[1, 0, 1]
3476844	1	30041	Salem		[5, 3, 8]
3483084	0	424	Millikin		[0, 0, 0]
3483084	1	121	Carthage		[2, 3, 5]
3433187	0	511	Norwich		[0, 0, 0]
3433187	1	2798	Albertus Magnus		[2, 3, 5]
3428416	0		Grace (NE)		[0, 0, 0]
3428416	1	84	Buena Vista		[1, 3, 4]
3474703	0	53	Beloit		[0, 0, 0]
3474703	1	297	Illinois Col.		[2, 2, 4]
3430230	0	24317	Lesley		[0, 0, 0, 0, 0]
3430230	1	760	Wellesley		[0, 0, 0, 1, 1]
3426448	0	452	Mount Union		[0, 2, 2]
3426448	1	242	Fredonia		[0, 0, 0]
3443139	0		Belhaven		[0, 0, 0]
3443139	1	30028	Texas-Tyler		[1, 3, 4]
3420729	0	642	Skidmore		[0, 0, 0]
3420729	1	475	SUNY New Paltz		[0, 1, 1]
3436783	0	475	SUNY New Paltz		[1, 0, 1]
3436783	1	727	Union (NY)		[1, 1, 2]
3436131	0	14795	Cedar Crest		[0, 0, 0]
3436131	1	82	Bryn Mawr		[2, 3, 5]
3438610	0	530	Oswego St.		[1, 0, 1]
3438610	1	607	St. Lawrence		[4, 1, 5]
3442348	0	807	Wooster		[3, 2, 5]
3442348	1	30084	Geneva		[0, 0, 0]
3470342	0	1036	Concordia Wisconsin		[0, 1, 1]
3470342	1	1196	Marian (WI)		[2, 1, 3]
3486950	0	126	Central (IA)		[0, 0, 0, 1, 1]
3486950	1	641	Simpson		[0, 0, 0, 0, 0]
3456511	0	570	Rensselaer		[0, 1, 1]
3456511	1	607	St. Lawrence		[0, 0, 0]
3477694	0	2730	York (NY)		[0, 0, 0]
3477694	1	79	Brooklyn		[7, 2, 9]
3470114	0	26520	Bay Path		[1, 2, 3]
3470114	1	8896	Wheelock		[0, 0, 0]
3435206	0	403	Medgar Evers		[1, 0, 1]
3435206	1	30163	Sarah Lawrence		[7, 2, 9]
3488827	0	1163	La Roche		[0, 1, 1]
3488827	1	30069	Franciscan		[0, 2, 2]
3426385	0	480	CCNY		[5, 5, 10]
3426385	1	30166	Valley Forge		[1, 0, 1]
3494757	0	190	Drew		[0, 0, 0]
3494757	1	124	Catholic		[6, 1, 7]
3421352	0	633	Scranton		[0, 0, 0]
3421352	1	276	Haverford		[1, 1, 2]
3427264	0	245	Gallaudet		[0, 0, 0]
3427264	1	30114	Penn St.-Abington		[3, 0, 3]
3482807	0	53	Beloit		[0, 0, 0]
3482807	1	348	Lawrence		[1, 1, 2]
3444808	0	578	Roanoke		[1, 1, 2]
3444808	1	216	Emory & Henry		[0, 1, 1]
3488262	0	303	Immaculata		[0, 0, 0]
3488262	1	12399	Gwynedd Mercy		[1, 2, 3]
3425608	0	467	New England Col.		[0, 1, 1]
3425608	1	762	Wentworth		[0, 0, 0]
3433513	0	281	Hiram		[3, 0, 3]
3433513	1	8398	Hilbert		[0, 0, 0]
3441282	0	566	Randolph		[0, 1, 1]
3441282	1	203	East. Mennonite		[1, 1, 2]
3457070	0	452	Mount Union		[0, 0, 0]
3457070	1	117	Capital		[1, 2, 3]
3448858	0	45	Babson		[0, 1, 1]
3448858	1	644	Smith		[0, 0, 0]
3442275	0	117	Capital		[0, 1, 1]
3442275	1	217	Emory		[2, 1, 3]
3509482	0	152	Colby-Sawyer		[0, 1, 1]
3509482	1	398	MIT		[2, 1, 3]
3456163	0	376	Macalester		[0, 0, 0]
3456163	1	60	Bethel (MN)		[1, 0, 1]
3453839	0	259	Rowan		[1, 3, 4]
3453839	1	588	Rutgers-Camden		[0, 0, 0]
3465832	0	8687	St. Joseph (CT)		[2, 0, 2]
3465832	1	27901	Mount Ida		[0, 1, 1]
3492991	0	23624	Cazenovia		[0, 1, 0, 0, 1]
3492991	1	1159	Keuka		[1, 0, 0, 0, 1]
3423299	0	785	Willamette		[0, 0, 0]
3423299	1	105	Cal Lutheran		[0, 1, 1]
3428109	0	764	Wesleyan (CT)		[0, 0, 0]
3428109	1	401	UMass Boston		[0, 1, 1]
3461490	0	30041	Salem		[0, 1, 1]
3461490	1	225	Ferrum		[0, 0, 0]
3484745	0	555	Principia		[1, 1, 2]
3484745	1	1450	Westminster (MO)		[0, 0, 0]
3431248	0	1066	Edgewood		[0, 0, 0]
3431248	1	805	Wis.-Whitewater		[2, 1, 3]
3472069	0	30170	Alfred St.		[0, 0, 0]
3472069	1	213	Elmira		[1, 2, 3]
3460889	0	737	Vassar		[1, 0, 0, 0, 1]
3460889	1	580	Rochester Inst.		[0, 1, 0, 0, 1]
3425601	0	40	Augustana (IL)		[3, 1, 4]
3425601	1	281	Hiram		[0, 2, 2]
3443824	0	806	Wittenberg		[0, 2, 2]
3443824	1	300	Ill. Wesleyan		[2, 1, 3]
3488010	0	50	Bates		[1, 0, 1]
3488010	1	151	Colby		[2, 0, 2]
3451603	0	9684	St. Elizabeth		[0, 0, 0]
