game_id	section_id	team_id	team_name	team_url	period_scores
414350	0	2915	Wofford		[0, 0, 0]
414350	1	625	Samford		[1, 2, 3]
317888	0	1092	Gardner-Webb		[0, 1, 1]
317888	1	202	Eastern Ky.		[1, 0, 1]
253690	0	110	UCLA		[1, 1, 2]
253690	1	101	CSUN		[0, 0, 0]
420630	0	657	Southern California		[0, 0, 0]
420630	1	107	California		[0, 2, 2]
264656	0	521	Oklahoma St.		[0, 1, 1]
264656	1	169	Creighton		[0, 0, 0]
524890	0	518	Ohio St.		[1, 2, 3]
524890	1	694	Tennessee		[0, 0, 0]
280850	0	669	Missouri St.		[1, 1, 2]
280850	1	31	Arkansas		[0, 0, 0]
517870	0	287	Houston Baptist		[1, 0, 0, 0, 1]
517870	1	30024	Utah Valley		[1, 0, 0, 1, 2]
516070	0	456	UNC Asheville		[0, 1, 0, 0, 0, 1]
516070	1	563	Radford		[0, 1, 0, 0, 0, 1]
386833	0	527	Oral Roberts		[0, 0, 0]
386833	1	649	South Dakota St.		[1, 1, 2]
338032	0	30024	Utah Valley		[0, 1, 1]
338032	1	51	Baylor		[1, 1, 2]
322673	0	606	Saint Joseph's		[0, 2, 2]
322673	1	391	UMBC		[0, 1, 1]
420176	0	391	UMBC		[1, 0, 1]
420176	1	380	Maine		[1, 1, 2]
321270	0	153	Colgate		[0, 0, 0]
321270	1	67	Boston College		[2, 2, 4]
419850	0	719	Tulsa		[0, 0, 0]
419850	1	404	Memphis		[2, 2, 4]
313031	0	6	Alabama A&M		[0, 0, 0]
313031	1	651	South Fla.		[5, 4, 9]
493076	0	596	St. Bonaventure		[0, 0, 0, 0, 0]
493076	1	690	Temple		[0, 0, 0, 0, 0]
253731	0	220	Fairfield		[0, 0, 0]
253731	1	67	Boston College		[1, 0, 1]
439554	0	236	Fordham		[0, 0, 0]
439554	1	400	Massachusetts		[1, 1, 2]
419884	0	550	Portland St.		[0, 1, 1]
419884	1	207	Eastern Wash.		[0, 0, 0]
293090	0	104	UC Santa Barbara		[1, 1, 2]
293090	1	514	Oakland		[0, 0, 0]
253910	0	169	Creighton		[1, 0, 1]
253910	1	649	South Dakota St.		[0, 0, 0]
293910	0	1092	Gardner-Webb		[2, 1, 0, 0, 3]
293910	1	693	Chattanooga		[2, 1, 0, 0, 3]
491611	0	2711	North Florida		[1, 0, 1]
491611	1	14927	Belmont		[0, 0, 0]
473610	0	472	New Mexico St.		[0, 1, 0, 0, 1]
473610	1	630	San Jose St.		[0, 1, 0, 1, 2]
462530	0	29	Arizona		[1, 0, 1]
462530	1	110	UCLA		[4, 2, 6]
264590	0	706	UTSA		[0, 0, 0]
264590	1	703	Texas		[0, 2, 2]
390790	0	29	Arizona		[1, 1, 0, 0, 2]
390790	1	157	Colorado		[0, 2, 0, 0, 2]
466190	0	127	Central Conn. St.		[0, 0, 0]
466190	1	450	Mt. St. Mary's		[1, 0, 1]
337910	0		Central Baptist		[0, 0, 0]
337910	1	2678	Ark.-Pine Bluff		[2, 2, 4]
368392	0	1004	Central Ark.		[0, 0, 0]
368392	1	2678	Ark.-Pine Bluff		[1, 0, 1]
251910	0	366	Louisiana Tech		[0, 0, 0, 0, 0]
251910	1	664	Southern Miss.		[0, 0, 0, 0, 0]
368610	0	115	Campbell		[1, 2, 3]
368610	1	735	Valparaiso		[1, 1, 2]
523431	0	551	Portland		[0, 1, 0, 0, 1]
523431	1	528	Oregon St.		[0, 1, 0, 0, 1]
474350	0	109	UC Irvine		[2, 2, 4]
474350	1	101	CSUN		[0, 0, 0]
414914	0	415	Miami (FL)		[0, 1, 0, 1, 2]
414914	1	28755	FGCU		[0, 1, 0, 0, 1]
391491	0	553	Prairie View		[0, 1, 1]
391491	1	665	Southern U.		[1, 1, 2]
490184	0	310	Iona		[0, 0, 0]
490184	1	482	Niagara		[1, 3, 4]
310033	0	483	Nicholls St.		[0, 0, 0]
310033	1	646	South Ala.		[2, 1, 3]
291710	0	738	Vermont		[0, 1, 1]
291710	1	172	Dartmouth		[0, 2, 2]
298250	0	104	UC Santa Barbara		[1, 0, 1]
298250	1	416	Michigan St.		[2, 2, 4]
268664	0	482	Niagara		[0, 1, 1, 2]
268664	1	71	Bowling Green		[1, 0, 0, 1]
269351	0	434	Missouri		[1, 1, 2]
269351	1	698	TCU		[0, 0, 0]
256472	0	631	Santa Clara		[1, 2, 3]
256472	1	90	Cal Poly		[0, 0, 0]
271950	0	657	Southern California		[0, 1, 1, 2]
271950	1	559	Purdue		[1, 0, 0, 1]
432310	0	361	LIU Brooklyn		[0, 0, 0]
432310	1	370	Loyola Marymount		[1, 2, 3]
269095	0	219	Evansville		[0, 1, 1]
269095	1	444	Morehead St.		[0, 3, 3]
477010	0	469	New Hampshire		[0, 0, 0]
477010	1	683	Stony Brook		[1, 0, 1]
356911	0	465	UNLV		[0, 1, 0, 0, 1]
356911	1	97	Cal St. Fullerton		[0, 1, 0, 0, 1]
355973	0	153	Colgate		[1, 1, 2]
355973	1	596	St. Bonaventure		[1, 0, 1]
369790	0	249	George Washington		[0, 0, 0]
369790	1	23	American		[0, 1, 1]
439750	0	196	East Carolina		[0, 0, 0]
439750	1	719	Tulsa		[1, 0, 1]
349312	0	10411	USC Upstate		[0, 0, 0]
349312	1	198	East Tenn. St.		[2, 2, 4]
326570	0	14	Albany (NY)		[0, 2, 0, 2]
326570	1	127	Central Conn. St.		[2, 0, 1, 3]
445831	0	17	Alcorn		[1, 0, 1]
445831	1	553	Prairie View		[0, 0, 0]
437271	0	193	Duke		[0, 0, 0]
437271	1	457	North Carolina		[0, 1, 1]
253410	0	400	Massachusetts		[1, 1, 2]
253410	1	469	New Hampshire		[0, 1, 1]
462810	0	9	UAB		[0, 0, 0]
462810	1	128	UCF		[1, 0, 1]
257810	0	30	Arkansas St.		[1, 0, 0, 0, 1]
257810	1	28600	Lipscomb		[1, 0, 0, 0, 1]
326724	0	235	Florida		[1, 1, 2]
326724	1	434	Missouri		[0, 0, 0]
488034	0	627	San Diego		[0, 1, 1]
488034	1	77	BYU		[0, 0, 0]
491613	0	94	CSU Bakersfield		[0, 0, 0]
491613	1	101	CSUN		[2, 1, 3]
377592	0	735	Valparaiso		[0, 1, 1]
377592	1	371	Loyola Chicago		[0, 0, 0]
381750	0	1092	Gardner-Webb		[0, 0, 0]
381750	1	115	Campbell		[0, 3, 3]
340690	0	590	Sacred Heart		[0, 2, 2]
340690	1	683	Stony Brook		[0, 1, 1]
338050	0	587	Rutgers		[1, 0, 1]
338050	1	251	Georgetown		[1, 3, 4]
254502	0	184	Detroit		[5, 0, 5]
254502	1	2699	IUPUI		[0, 1, 1]
426211	0	459	UNCG		[1, 1, 2]
426211	1	1014	Col. of Charleston		[0, 1, 1]
338030	0	19651	High Point		[0, 0, 0]
338030	1	1068	Elon		[0, 2, 2]
352590	0	312	Iowa		[1, 0, 1]
352590	1	306	Indiana		[0, 0, 0]
388151	0	115	Campbell		[2, 2, 4]
388151	1	792	Winthrop		[0, 1, 1]
334270	0	746	Virginia		[0, 0, 0]
334270	1	67	Boston College		[0, 2, 2]
421950	0	51	Baylor		[0, 2, 2]
421950	1	311	Iowa St.		[0, 0, 0]
393472	0	370	Loyola Marymount		[0, 1, 0, 1]
393472	1	465	UNLV		[0, 1, 1, 2]
419913	0	175	Dayton		[0, 2, 2]
419913	1	236	Fordham		[1, 0, 1]
304710	0	148	Cleveland St.		[1, 0, 0, 1, 2]
304710	1	811	Wyoming		[1, 0, 0, 0, 1]
369570	0	738	Vermont		[0, 1, 0, 0, 1]
369570	1	285	Holy Cross		[1, 0, 0, 0, 1]
491952	0	749	Wake Forest		[2, 1, 3]
491952	1	67	Boston College		[0, 2, 2]
437170	0	629	San Francisco		[0, 1, 1]
437170	1	260	Gonzaga		[0, 0, 0]
422700	0	28755	FGCU		[0, 1, 1]
422700	1	406	Mercer		[0, 0, 0]
355150	0	381	Manhattan		[0, 0, 0]
355150	1	342	Lafayette		[0, 1, 1]
299153	0	342	Lafayette		[1, 0, 1]
299153	1	471	NJIT		[0, 0, 0]
439831	0	31	Arkansas		[0, 0, 0]
439831	1	8	Alabama		[2, 1, 3]
321310	0	29	Arizona		[0, 0, 0]
321310	1	541	Pepperdine		[1, 1, 2]
330411	0	2699	IUPUI		[2, 0, 2]
330411	1	148	Cleveland St.		[1, 2, 3]
508150	0	590	Sacred Heart		[0, 0, 0, 0, 0]
508150	1	600	Saint Francis (PA)		[0, 0, 0, 0, 0]
469590	0	1085	Francis Marion		[0, 2, 2]
469590	1	647	South Carolina St.		[0, 3, 3]
269854	0	697	Texas A&M		[2, 0, 2]
269854	1	235	Florida		[2, 1, 3]
268910	0	81	Bryant		[3, 1, 4]
268910	1	400	Massachusetts		[1, 0, 1]
497070	0	306	Indiana		[0, 0, 0]
497070	1	518	Ohio St.		[2, 1, 3]
327175	0	244	Furman		[0, 0, 0]
327175	1	229	Fla. Atlantic		[1, 0, 1]
298374	0	173	Davidson		[0, 0, 0, 0]
298374	1	726	Navy		[0, 0, 1, 1]
353870	0	812	Xavier		[1, 0, 0, 0, 1]
353870	1	175	Dayton		[0, 1, 0, 1, 2]
326877	0	711	Towson		[1, 0, 0, 1, 2]
326877	1	115	Campbell		[0, 1, 0, 0, 1]
468550	0	28	Arizona St.		[0, 0, 0]
468550	1	110	UCLA		[2, 0, 2]
259070	0	62	Binghamton		[0, 0, 0, 0]
259070	1	596	St. Bonaventure		[0, 0, 1, 1]
420290	0	28755	FGCU		[1, 2, 3]
420290	1	1157	Kennesaw St.		[0, 0, 0]
439694	0	587	Rutgers		[0, 1, 1]
439694	1	367	Louisville		[2, 0, 2]
301292	0	545	Pittsburgh		[0, 0, 0]
301292	1	129	Central Mich.		[1, 1, 2]
437970	0	415	Miami (FL)		[0, 1, 1]
437970	1	742	Virginia Tech		[0, 2, 2]
293293	0	692	Tennessee Tech		[0, 1, 0, 1]
293293	1	363	Longwood		[0, 1, 1, 2]
516490	0	328	Kansas		[1, 2, 0, 0, 3]
516490	1	697	Texas A&M		[0, 3, 0, 0, 3]
264637	0	698	TCU		[1, 2, 3]
264637	1	670	Texas St.		[1, 0, 1]
320770	0	7	Alabama St.		[0, 0, 0]
320770	1	2915	Wofford		[4, 3, 7]
446317	0	308	IPFW		[0, 0, 0]
446317	1	493	North Dakota St.		[2, 1, 3]
256352	0	404	Memphis		[1, 1, 2]
256352	1	625	Samford		[0, 0, 0]
439952	0	657	Southern California		[1, 0, 1]
439952	1	756	Washington		[0, 0, 0]
518870	0	617	Saint Peter's		[1, 0, 1]
518870	1	471	NJIT		[1, 1, 2]
467530	0	690	Temple		[0, 0, 0]
467530	1	812	Xavier		[0, 1, 1]
388230	0	308	IPFW		[0, 0, 0]
388230	1	514	Oakland		[1, 0, 1]
354090	0	230	Florida Tech		[1, 0, 1]
354090	1	149	Coastal Caro.		[0, 0, 0]
467570	0	191	Drexel		[2, 0, 2]
467570	1	248	George Mason		[0, 1, 1]
491870	0	392	Maryland		[0, 0, 0]
491870	1	746	Virginia		[1, 1, 2]
441376	0	482	Niagara		[0, 1, 1]
441376	1	116	Canisius		[0, 0, 0]
427210	0	706	UTSA		[1, 0, 1]
427210	1	670	Texas St.		[2, 1, 3]
461671	0	47	Ball St.		[1, 0, 1]
461671	1	204	Eastern Mich.		[3, 2, 5]
331573	0	28	Arizona St.		[0, 1, 1]
331573	1	534	Pacific		[0, 0, 0]
269810	0	68	Boston U.		[1, 1, 2]
269810	1	551	Portland		[0, 0, 0]
355258	0	490	North Carolina St.		[0, 0, 0, 0, 0]
355258	1	392	Maryland		[0, 0, 0, 0, 0]
314310	0	311	Iowa St.		[0, 1, 1]
314310	1	312	Iowa		[3, 1, 4]
507644	0	471	NJIT		[0, 0, 0]
507644	1	494	North Dakota		[1, 1, 2]
490810	0	66	Boise St.		[0, 2, 2]
490810	1	1356	Seattle		[0, 0, 0]
439704	0	257	Georgia		[2, 0, 2]
439704	1	736	Vanderbilt		[0, 0, 0]
372030	0	301	Illinois		[2, 3, 5]
372030	1	529	Oregon		[0, 0, 0]
394310	0	651	South Fla.		[1, 0, 0, 1]
394310	1	367	Louisville		[1, 0, 1, 2]
472472	0	404	Memphis		[0, 3, 3]
472472	1	128	UCF		[0, 0, 0]
419883	0	176	DePaul		[1, 0, 1]
419883	1	635	Seton Hall		[0, 3, 3]
335110	0	290	Howard		[0, 0, 0]
335110	1	248	George Mason		[0, 2, 2]
325070	0	43	Austin Peay		[2, 3, 5]
325070	1	28600	Lipscomb		[0, 0, 0]
299292	0	663	SMU		[0, 0, 0]
299292	1	370	Loyola Marymount		[1, 0, 1]
269091	0	129	Central Mich.		[0, 0, 1, 1]
269091	1	367	Louisville		[0, 0, 0, 0]
264670	0	193	Duke		[0, 0, 0]
264670	1	37	Auburn		[0, 1, 1]
348071	0	441	Montana		[1, 3, 0, 0, 4]
348071	1	667	Southern Utah		[4, 0, 0, 0, 4]
369550	0	456	UNC Asheville		[0, 0, 0]
369550	1	27	Appalachian St.		[0, 1, 1]
310771	0	32	UALR		[0, 0, 0]
310771	1	508	Northwestern St.		[1, 0, 1]
469633	0	457	North Carolina		[0, 0, 0]
469633	1	742	Virginia Tech		[0, 1, 1]
358132	0	624	Sam Houston St.		[1, 0, 1]
358132	1	553	Prairie View		[0, 0, 0]
298744	0	406	Mercer		[0, 0, 0]
298744	1	234	Florida St.		[3, 1, 4]
494053	0	553	Prairie View		[3, 0, 3]
494053	1	6	Alabama A&M		[0, 0, 0]
491512	0	813	Yale		[0, 2, 0, 0, 2]
491512	1	158	Columbia		[0, 2, 0, 0, 2]
487690	0	386	Marist		[0, 2, 1, 3]
487690	1	639	Siena		[1, 1, 0, 2]
264410	0	811	Wyoming		[0, 0, 0]
264410	1	754	Washington St.		[1, 2, 3]
490411	0	234	Florida St.		[0, 0, 0, 1, 1]
490411	1	457	North Carolina		[0, 0, 0, 0, 0]
366570	0	127	Central Conn. St.		[0, 2, 0, 0, 2]
366570	1	590	Sacred Heart		[1, 1, 0, 0, 2]
348750	0	19651	High Point		[1, 1, 2]
348750	1	458	Charlotte		[2, 2, 4]
427030	0	83	Bucknell		[0, 2, 2]
427030	1	285	Holy Cross		[0, 0, 0]
415473	0	381	Manhattan		[0, 0, 0]
415473	1	639	Siena		[3, 2, 5]
271812	0	236	Fordham		[1, 2, 3]
271812	1	178	Delaware St.		[0, 1, 1]
492710	0	559	Purdue		[0, 0, 0]
492710	1	539	Penn St.		[0, 2, 2]
486626	0	648	South Carolina		[2, 0, 2]
486626	1	235	Florida		[1, 0, 1]
264483	0	500	Northeastern		[0, 0, 0]
264483	1	648	South Carolina		[2, 2, 4]
310670	0	534	Pacific		[2, 1, 3]
310670	1	102	Sacramento St.		[0, 0, 0]
264574	0	771	Western Ill.		[2, 0, 2]
264574	1	660	SIUE		[0, 1, 1]
333910	0	2720	Colorado St.-Pueblo		[0, 1, 1]
333910	1	811	Wyoming		[1, 2, 3]
254611	0	772	Western Ky.		[0, 0, 0]
254611	1	736	Vanderbilt		[1, 1, 2]
496390	0	587	Rutgers		[0, 0, 0]
496390	1	556	Providence		[0, 1, 1]
462354	0	342	Lafayette		[0, 0, 0]
462354	1	153	Colgate		[1, 1, 2]
303130	0	283	Hofstra		[1, 0, 1, 2]
303130	1	700	Texas Tech		[1, 0, 0, 1]
326915	0	579	Robert Morris		[1, 1, 0, 0, 2]
326915	1	194	Duquesne		[1, 1, 0, 0, 2]
440845	0	792	Winthrop		[0, 2, 2]
440845	1	741	VMI		[1, 0, 1]
256351	0		St. Ambrose		[0, 0, 0]
256351	1	771	Western Ill.		[1, 0, 1]
254637	0	234	Florida St.		[1, 0, 1]
254637	1	551	Portland		[2, 0, 2]
256294	0	678	Stetson		[2, 0, 2]
256294	1		Embry-Riddle (FL)		[3, 2, 5]
275830	0	817	Youngstown St.		[0, 0, 0]
275830	1	116	Canisius		[0, 1, 1]
410411	0	735	Valparaiso		[0, 0, 0]
410411	1	797	Milwaukee		[0, 2, 2]
251990	0	108	UC Davis		[0, 2, 2]
251990	1	629	San Francisco		[0, 0, 0]
392334	0	732	Utah		[0, 2, 2]
392334	1	529	Oregon		[0, 0, 0]
415837	0	110	UCLA		[0, 0, 0, 0, 0]
415837	1	107	California		[0, 0, 0, 0, 0]
319506	0	562	Quinnipiac		[0, 0, 0]
319506	1	813	Yale		[1, 1, 2]
275130	0	550	Portland St.		[1, 0, 1]
275130	1	731	Utah St.		[0, 2, 2]
337991	0	261	Grambling		[0, 0, 0]
337991	1	498	La.-Monroe		[4, 2, 6]
448350	0	528	Oregon St.		[0, 0, 0, 0]
448350	1	732	Utah		[0, 0, 1, 1]
257891	0	260	Gonzaga		[1, 0, 1]
257891	1	66	Boise St.		[0, 0, 0]
308071	0	363	Longwood		[1, 0, 0, 0, 1]
308071	1	198	East Tenn. St.		[1, 0, 0, 1, 2]
471014	0	219	Evansville		[0, 0, 0]
471014	1	305	Indiana St.		[1, 0, 1]
403330	0		Faulkner		[3, 2, 5]
403330	1	7	Alabama St.		[1, 0, 1]
298411	0	522	Oklahoma		[0, 0, 0]
298411	1	28	Arizona St.		[1, 2, 3]
349173	0	334	Kentucky		[0, 1, 1]
349173	1	37	Auburn		[1, 3, 4]
488996	0	416	Michigan St.		[0, 2, 2]
488996	1	509	Northwestern		[0, 0, 0]
443032	0	768	West Virginia		[0, 1, 1]
443032	1	556	Providence		[0, 0, 0]
382010	0	428	Minnesota		[1, 1, 0, 0, 2]
382010	1	796	Wisconsin		[0, 2, 0, 0, 2]
523470	0	627	San Diego		[2, 0, 0, 0, 0, 2]
523470	1	109	UC Irvine		[1, 1, 0, 0, 0, 2]
287291	0	575	Richmond		[0, 0, 0]
287291	1	539	Penn St.		[0, 3, 3]
329999	0	299	Illinois St.		[1, 2, 3]
329999	1	204	Eastern Mich.		[0, 0, 0]
257050	0	248	George Mason		[0, 1, 0, 0, 1]
257050	1	575	Richmond		[1, 0, 0, 0, 1]
330091	0	563	Radford		[0, 1, 1]
330091	1	363	Longwood		[0, 0, 0]
422951	0	697	Texas A&M		[0, 2, 2]
422951	1	700	Texas Tech		[0, 0, 0]
443025	0	1356	Seattle		[0, 3, 3]
443025	1	94	CSU Bakersfield		[0, 1, 1]
335790	0	556	Providence		[0, 0, 0]
335790	1	688	Syracuse		[0, 1, 1]
342451	0	19651	High Point		[2, 1, 3]
342451	1	369	Loyola Maryland		[0, 2, 2]
252794	0	493	North Dakota St.		[0, 1, 1]
252794	1	504	UNI		[0, 0, 0]
367510	0	2755	Southwest Baptist		[0, 1, 1]
367510	1	527	Oral Roberts		[0, 2, 2]
351430	0	14927	Belmont		[1, 1, 2]
351430	1	1157	Kennesaw St.		[0, 1, 1]
528095	0	231	FIU		[0, 0, 0]
528095	1	128	UCF		[1, 1, 2]
269010	0	234	Florida St.		[1, 3, 4]
269010	1	9	UAB		[0, 0, 0]
391318	0	700	Texas Tech		[1, 1, 2]
391318	1	522	Oklahoma		[0, 0, 0]
251690	0	740	VCU		[0, 0, 0]
251690	1	490	North Carolina St.		[1, 0, 1]
385130	0	244	Furman		[0, 0, 0, 0, 0]
385130	1	27	Appalachian St.		[0, 0, 0, 0, 0]
502730	0	631	Santa Clara		[1, 3, 4]
502730	1	370	Loyola Marymount		[0, 0, 0]
254512	0	703	Texas		[2, 1, 3]
254512	1	257	Georgia		[0, 0, 0]
422070	0	414	Miami (OH)		[0, 0, 0]
422070	1	129	Central Mich.		[0, 1, 1]
446610	0	196	East Carolina		[0, 0, 1, 1]
446610	1	663	SMU		[0, 0, 0, 0]
486944	0	277	Hawaii		[0, 0, 0]
486944	1	472	New Mexico St.		[0, 1, 1]
430351	0	201	Eastern Ill.		[0, 0, 0]
430351	1	504	UNI		[1, 0, 1]
326733	0	178	Delaware St.		[0, 0, 0]
326733	1	180	Delaware		[1, 1, 2]
488854	0	563	Radford		[1, 0, 1]
488854	1	115	Campbell		[1, 1, 2]
296953	0	369	Loyola Maryland		[0, 0, 0]
296953	1	749	Wake Forest		[1, 2, 3]
392174	0	742	Virginia Tech		[0, 0, 0]
392174	1	193	Duke		[1, 0, 1]
497530	0	551	Portland		[1, 0, 1]
497530	1	541	Pepperdine		[2, 0, 2]
491232	0	96	Fresno St.		[0, 0, 0, 0, 0]
491232	1	731	Utah St.		[0, 0, 0, 0, 0]
329971	0	244	Furman		[0, 2, 2]
329971	1	678	Stetson		[0, 0, 0]
385372	0	387	Marquette		[1, 0, 1]
385372	1	367	Louisville		[0, 0, 0]
485210	0	27	Appalachian St.		[0, 0, 0]
485210	1	769	Western Caro.		[1, 0, 1]
280630	0	735	Valparaiso		[0, 1, 1]
280630	1	355	Liberty		[1, 2, 3]
330930	0	749	Wake Forest		[1, 1, 2]
330930	1	648	South Carolina		[0, 0, 0]
467952	0	797	Milwaukee		[1, 0, 1]
467952	1	299	Illinois St.		[1, 2, 3]
287726	0	508	Northwestern St.		[2, 2, 4]
287726	1	498	La.-Monroe		[1, 1, 2]
253831	0	463	Nebraska		[1, 1, 2]
253831	1	183	Denver		[1, 2, 3]
381870	0	711	Towson		[0, 0, 0, 0]
381870	1	317	James Madison		[0, 0, 1, 1]
293152	0	361	LIU Brooklyn		[0, 1, 1, 2]
293152	1	683	Stony Brook		[0, 1, 0, 1]
468540	0	157	Colorado		[0, 1, 1]
468540	1	107	California		[0, 0, 0]
469290	0	97	Cal St. Fullerton		[1, 0, 0, 0, 1]
469290	1	111	UC Riverside		[1, 0, 0, 0, 1]
420251	0	629	San Francisco		[0, 0, 0]
420251	1	627	San Diego		[1, 2, 3]
256210	0	556	Providence		[0, 0, 0, 0, 0]
256210	1	458	Charlotte		[0, 0, 0, 0, 0]
273550	0	30024	Utah Valley		[0, 0, 0]
273550	1	732	Utah		[2, 1, 3]
349153	0	235	Florida		[0, 1, 1]
349153	1	257	Georgia		[0, 0, 0]
419880	0	148	Cleveland St.		[0, 0, 0]
419880	1	735	Valparaiso		[0, 1, 1]
475390	0	272	Hartford		[0, 1, 0, 0, 1]
475390	1	14	Albany (NY)		[1, 0, 0, 0, 1]
348753	0	310	Iona		[0, 0, 0]
348753	1	572	Rhode Island		[3, 2, 5]
411710	0	331	Kent St.		[0, 0, 0]
411710	1	129	Central Mich.		[2, 1, 3]
442790	0	83	Bucknell		[0, 0, 0]
442790	1	23	American		[0, 1, 1]
490890	0	674	Stanford		[1, 1, 2]
490890	1	529	Oregon		[0, 0, 0]
414870	0	28755	FGCU		[0, 1, 1]
414870	1	678	Stetson		[0, 0, 0]
325270	0	688	Syracuse		[0, 0, 0]
325270	1	164	UConn		[1, 0, 1]
448131	0	587	Rutgers		[0, 0, 1, 1]
448131	1	140	Cincinnati		[0, 0, 0, 0]
401110	0	494	North Dakota		[1, 1, 0, 0, 2]
401110	1	647	South Carolina St.		[1, 1, 0, 0, 2]
392281	0	559	Purdue		[0, 0, 0]
392281	1	301	Illinois		[0, 1, 1]
331038	0	28600	Lipscomb		[0, 1, 1]
331038	1	692	Tennessee Tech		[1, 1, 2]
471053	0	626	San Diego St.		[0, 0, 1, 1]
471053	1	721	Air Force		[0, 0, 0, 0]
326591	0	817	Youngstown St.		[0, 3, 3]
326591	1	741	VMI		[1, 0, 1]
369010	0	1320	Presbyterian		[0, 1, 1]
369010	1	141	Citadel		[0, 0, 0]
330713	0	108	UC Davis		[0, 0, 0]
330713	1	528	Oregon St.		[0, 1, 1]
370750	0	709	Toledo		[0, 0, 1, 1]
370750	1	503	Northern Ill.		[0, 0, 0, 0]
300312	0	754	Washington St.		[0, 0, 0, 0, 0]
300312	1	746	Virginia		[0, 0, 0, 0, 0]
503270	0	8	Alabama		[1, 0, 1]
503270	1	648	South Carolina		[0, 0, 0]
356450	0	450	Mt. St. Mary's		[2, 0, 2]
356450	1	310	Iona		[0, 1, 1]
511830	0	670	Texas St.		[0, 1, 1]
511830	1	676	Stephen F. Austin		[0, 0, 0]
488253	0	172	Dartmouth		[1, 0, 1]
488253	1	275	Harvard		[1, 1, 2]
381850	0	149	Coastal Caro.		[0, 0, 0]
381850	1	355	Liberty		[0, 1, 1]
444330	0	541	Pepperdine		[1, 1, 2]
444330	1	370	Loyola Marymount		[0, 0, 0]
349176	0	366	Louisiana Tech		[2, 2, 4]
349176	1	553	Prairie View		[0, 0, 0]
476410	0	617	Saint Peter's		[0, 0, 0]
476410	1	813	Yale		[2, 2, 4]
396490	0	703	Texas		[2, 0, 2]
396490	1	434	Missouri		[1, 0, 1]
486664	0	786	William & Mary		[2, 2, 4]
486664	1	523	Old Dominion		[0, 0, 0]
517670	0	647	South Carolina St.		[0, 0, 0]
517670	1	287	Houston Baptist		[0, 1, 1]
392150	0	5	Akron		[0, 1, 1]
392150	1	503	Northern Ill.		[0, 0, 0]
419130	0	509	Northwestern		[0, 1, 1]
419130	1	418	Michigan		[0, 0, 0]
508031	0	196	East Carolina		[0, 0, 0]
508031	1	404	Memphis		[1, 2, 3]
352550	0	504	UNI		[0, 0, 0]
352550	1	169	Creighton		[0, 1, 1]
381950	0	392	Maryland		[2, 0, 2]
381950	1	147	Clemson		[1, 0, 1]
468302	0	509	Northwestern		[1, 0, 1]
468302	1	312	Iowa		[2, 4, 6]
370650	0	648	South Carolina		[1, 0, 0, 0, 1]
370650	1	257	Georgia		[1, 0, 0, 1, 2]
310130	0	665	Southern U.		[1, 0, 1]
310130	1	646	South Ala.		[2, 3, 5]
487193	0	314	Jackson St.		[1, 3, 4]
487193	1	261	Grambling		[0, 0, 0]
254498	0	2915	Wofford		[2, 1, 3]
254498	1	10411	USC Upstate		[0, 0, 0]
385293	0	2699	IUPUI		[1, 0, 0, 1]
385293	1	2707	UMKC		[0, 1, 1, 2]
344594	0	104	UC Santa Barbara		[0, 1, 1]
344594	1	626	San Diego St.		[0, 0, 0]
276130	0	650	South Dakota		[0, 0, 0, 0, 0]
276130	1	169	Creighton		[0, 0, 0, 1, 1]
394210	0	731	Utah St.		[0, 1, 0, 0, 1]
394210	1	277	Hawaii		[1, 0, 0, 1, 2]
443070	0	7	Alabama St.		[0, 0, 0]
443070	1	261	Grambling		[0, 1, 1]
468534	0	719	Tulsa		[1, 0, 1]
468534	1	154	Colorado Col.		[2, 2, 4]
516110	0	406	Mercer		[0, 0, 1, 1]
516110	1	198	East Tenn. St.		[0, 0, 0, 0]
461650	0	539	Penn St.		[0, 3, 3]
461650	1	416	Michigan St.		[1, 0, 1]
465031	0	334	Kentucky		[1, 1, 2]
465031	1	430	Mississippi St.		[0, 0, 0]
443042	0	109	UC Irvine		[0, 2, 2]
443042	1	97	Cal St. Fullerton		[1, 0, 1]
471090	0	229	Fla. Atlantic		[1, 1, 2]
471090	1	671	La.-Lafayette		[3, 1, 4]
413550	0	108	UC Davis		[2, 2, 4]
413550	1	111	UC Riverside		[0, 1, 1]
486210	0	735	Valparaiso		[0, 0, 0, 0, 0]
486210	1	817	Youngstown St.		[0, 0, 0, 0, 0]
443011	0	742	Virginia Tech		[0, 1, 1]
443011	1	490	North Carolina St.		[0, 0, 0]
299592	0	219	Evansville		[0, 0, 0, 0, 0]
299592	1	501	Northern Ariz.		[0, 0, 0, 0, 0]
258130	0	739	Villanova		[2, 1, 3]
258130	1	257	Georgia		[1, 1, 2]
449391	0	107	California		[0, 0, 1, 1]
449391	1	29	Arizona		[0, 0, 0, 0]
415972	0	647	South Carolina St.		[0, 0, 1, 1]
415972	1	290	Howard		[0, 0, 0, 0]
425690	0	277	Hawaii		[0, 0, 0]
425690	1	1356	Seattle		[0, 3, 3]
468450	0	80	Brown		[2, 0, 2]
468450	1	167	Cornell		[0, 1, 1]
305490	0	811	Wyoming		[0, 1, 1]
305490	1	157	Colorado		[0, 0, 0]
415894	0	254	Georgia St.		[0, 0, 0]
415894	1	317	James Madison		[1, 0, 1]
