year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	error	exempted	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2015	11720	315	Jacksonville St.	10/17/2014	@ Austin Peay	43	Austin Peay	http://stats.ncaa.org/team/index/11720?org_id=43	false		false	W 5 - 0	false	false	true	5 - 0	5	0	false		3473594	http://stats.ncaa.org/game/index/3473594?org_id=43
2015	11720	315	Jacksonville St.	10/19/2014	Belmont	14927	Belmont	http://stats.ncaa.org/team/index/11720?org_id=14927	false		true	W 4 - 2	false	false	true	4 - 2	4	2	false		3476226	http://stats.ncaa.org/game/index/3476226?org_id=315
2015	11720	315	Jacksonville St.	10/24/2014	SIUE	660	SIUE	http://stats.ncaa.org/team/index/11720?org_id=660	false		true	L 1 - 2	false	false	false	1 - 2	1	2	false		3587284	http://stats.ncaa.org/game/index/3587284?org_id=315
2015	11720	315	Jacksonville St.	10/26/2014	Southeast Mo. St.	654	Southeast Mo. St.	http://stats.ncaa.org/team/index/11720?org_id=654	false		true	L 0 - 3	false	false	false	0 - 3	0	3	false		3483976	http://stats.ncaa.org/game/index/3483976?org_id=315
2015	11720	315	Jacksonville St.	10/31/2014	@ Tennessee Tech	692	Tennessee Tech	http://stats.ncaa.org/team/index/11720?org_id=692	false		false	W 2 - 1	false	false	true	2 - 1	2	1	false		3488990	http://stats.ncaa.org/game/index/3488990?org_id=692
2015	11720	315	Jacksonville St.	11/06/2014	UT Martin @ Cape Girardeau, Mo.	695	UT Martin	http://stats.ncaa.org/team/index/11720?org_id=695	true	Cape Girardeau, Mo.	true	T 1 - 1 (2OT)	false	false	false	1 - 1	1	1	true	2OT	3497024	http://stats.ncaa.org/game/index/3497024?org_id=315
2015	11720	315	Jacksonville St.	11/07/2014	@ Southeast Mo. St.	654	Southeast Mo. St.	http://stats.ncaa.org/team/index/11720?org_id=654	false		false	W 1 - 0	false	false	true	1 - 0	1	0	false		3499224	http://stats.ncaa.org/game/index/3499224?org_id=654
2015	11720	315	Jacksonville St.	11/09/2014	SIUE @ Cape Girardeau, Mo.	660	SIUE	http://stats.ncaa.org/team/index/11720?org_id=660	true	Cape Girardeau, Mo.	true	L 2 - 3 (1OT)	false	false	false	2 - 3	2	3	true	1OT	3501044	http://stats.ncaa.org/game/index/3501044?org_id=315
2015	11720	183	Denver	08/22/2014	@ Nevada	466	Nevada	http://stats.ncaa.org/team/index/11720?org_id=466	false		false	T 1 - 1 (2OT)	false	false	false	1 - 1	1	1	true	2OT	3418789	http://stats.ncaa.org/game/index/3418789?org_id=466
2015	11720	183	Denver	08/24/2014	@ Colorado Col.	154	Colorado Col.	http://stats.ncaa.org/team/index/11720?org_id=154	false		false	L 2 - 3	false	false	false	2 - 3	2	3	false		3419010	http://stats.ncaa.org/game/index/3419010?org_id=154
2015	11720	183	Denver	08/29/2014	@ Cal St. Fullerton	97	Cal St. Fullerton	http://stats.ncaa.org/team/index/11720?org_id=97	false		false	W 2 - 1 (2OT)	false	false	true	2 - 1	2	1	true	2OT	3420420	http://stats.ncaa.org/game/index/3420420?org_id=97
2015	11720	183	Denver	08/31/2014	@ Long Beach St.	99	Long Beach St.	http://stats.ncaa.org/team/index/11720?org_id=99	false		false	L 1 - 2	false	false	false	1 - 2	1	2	false		3423344	http://stats.ncaa.org/game/index/3423344?org_id=183
2015	11720	183	Denver	09/05/2014	Detroit	184	Detroit	http://stats.ncaa.org/team/index/11720?org_id=184	false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		3425020	http://stats.ncaa.org/game/index/3425020?org_id=183
2015	11720	183	Denver	09/07/2014	Kansas	328	Kansas	http://stats.ncaa.org/team/index/11720?org_id=328	false		true	L 0 - 2	false	false	false	0 - 2	0	2	false		3427802	http://stats.ncaa.org/game/index/3427802?org_id=183
2015	11720	183	Denver	09/12/2014	@ Colorado	157	Colorado	http://stats.ncaa.org/team/index/11720?org_id=157	false		false	L 1 - 2	false	false	false	1 - 2	1	2	false		3454903	http://stats.ncaa.org/game/index/3454903?org_id=157
2015	11720	183	Denver	09/14/2014	Iowa St.	311	Iowa St.	http://stats.ncaa.org/team/index/11720?org_id=311	false		true	W 2 - 1	false	false	true	2 - 1	2	1	false		3435846	http://stats.ncaa.org/game/index/3435846?org_id=183
2015	11720	183	Denver	09/19/2014	San Francisco	629	San Francisco	http://stats.ncaa.org/team/index/11720?org_id=629	false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		3439285	http://stats.ncaa.org/game/index/3439285?org_id=183
2015	11720	183	Denver	09/25/2014	BYU	77	BYU	http://stats.ncaa.org/team/index/11720?org_id=77	false		true	L 1 - 4	false	false	false	1 - 4	1	4	false		3446990	http://stats.ncaa.org/game/index/3446990?org_id=183
2015	11720	183	Denver	10/03/2014	Oral Roberts	527	Oral Roberts	http://stats.ncaa.org/team/index/11720?org_id=527	false		true	W 1 - 0 (1OT)	false	false	true	1 - 0	1	0	true	1OT	3455823	http://stats.ncaa.org/game/index/3455823?org_id=183
2015	11720	183	Denver	10/05/2014	Omaha	464	Omaha	http://stats.ncaa.org/team/index/11720?org_id=464	false		true	L 2 - 3 (2OT)	false	false	false	2 - 3	2	3	true	2OT	3458498	http://stats.ncaa.org/game/index/3458498?org_id=183
2015	11720	183	Denver	10/10/2014	@ IUPUI	2699	IUPUI	http://stats.ncaa.org/team/index/11720?org_id=2699	false		false	L 0 - 2	false	false	false	0 - 2	0	2	false		3465014	http://stats.ncaa.org/game/index/3465014?org_id=2699
2015	11720	183	Denver	10/12/2014	@ Western Ill.	771	Western Ill.	http://stats.ncaa.org/team/index/11720?org_id=771	false		false	W 1 - 0	false	false	true	1 - 0	1	0	false		3468077	http://stats.ncaa.org/game/index/3468077?org_id=771
2015	11720	183	Denver	10/19/2014	South Dakota	650	South Dakota	http://stats.ncaa.org/team/index/11720?org_id=650	false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		3476275	http://stats.ncaa.org/game/index/3476275?org_id=183
2015	11720	183	Denver	10/24/2014	@ North Dakota St.	493	North Dakota St.	http://stats.ncaa.org/team/index/11720?org_id=493	false		false	W 1 - 0	false	false	true	1 - 0	1	0	false		3481446	http://stats.ncaa.org/game/index/3481446?org_id=493
2015	11720	183	Denver	10/26/2014	IPFW	308	IPFW	http://stats.ncaa.org/team/index/11720?org_id=308	false		true	W 3 - 0	false	false	true	3 - 0	3	0	false		3483971	http://stats.ncaa.org/game/index/3483971?org_id=183
2015	11720	183	Denver	10/31/2014	@ South Dakota St.	649	South Dakota St.	http://stats.ncaa.org/team/index/11720?org_id=649	false		false	L 0 - 2	false	false	false	0 - 2	0	2	false		3490656	http://stats.ncaa.org/game/index/3490656?org_id=649
2015	11720	183	Denver	11/06/2014	IUPUI	2699	IUPUI	http://stats.ncaa.org/team/index/11720?org_id=2699	false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		3496779	http://stats.ncaa.org/game/index/3496779?org_id=183
2015	11720	183	Denver	11/08/2014	South Dakota St.	649	South Dakota St.	http://stats.ncaa.org/team/index/11720?org_id=649	false		true	T 1 - 1 (3OT)	false	false	false	1 - 1	1	1	true	3OT	3500106	http://stats.ncaa.org/game/index/3500106?org_id=183
2015	11720	706	UTSA	08/22/2014	Houston Baptist	287	Houston Baptist	http://stats.ncaa.org/team/index/11720?org_id=287	false		true	W 1 - 0 (2OT)	false	false	true	1 - 0	1	0	true	2OT	3418935	http://stats.ncaa.org/game/index/3418935?org_id=706
2015	11720	706	UTSA	08/24/2014	@ Sam Houston St.	624	Sam Houston St.	http://stats.ncaa.org/team/index/11720?org_id=624	false		false	W 2 - 1	false	false	true	2 - 1	2	1	false		3419133	http://stats.ncaa.org/game/index/3419133?org_id=624
2015	11720	706	UTSA	08/29/2014	@ Kansas	328	Kansas	http://stats.ncaa.org/team/index/11720?org_id=328	false		false	L 1 - 2	false	false	false	1 - 2	1	2	false		3419980	http://stats.ncaa.org/game/index/3419980?org_id=328
2015	11720	706	UTSA	09/05/2014	McNeese St.	402	McNeese St.	http://stats.ncaa.org/team/index/11720?org_id=402	false		true	W 4 - 3	false	false	true	4 - 3	4	3	false		3425050	http://stats.ncaa.org/game/index/3425050?org_id=706
2015	11720	706	UTSA	09/07/2014	@ SMU	663	SMU	http://stats.ncaa.org/team/index/11720?org_id=663	false		false	L 1 - 2	false	false	false	1 - 2	1	2	false		3428004	http://stats.ncaa.org/game/index/3428004?org_id=663
2015	11720	706	UTSA	09/12/2014	@ A&M-Corpus Chris	26172	A&M-Corpus Chris	http://stats.ncaa.org/team/index/11720?org_id=26172	false		false	T 0 - 0 (2OT)	false	false	false	0 - 0	0	0	true	2OT	3432010	http://stats.ncaa.org/game/index/3432010?org_id=26172
2015	11720	706	UTSA	09/14/2014	@ Texas St.	670	Texas St.	http://stats.ncaa.org/team/index/11720?org_id=670	false		false	W 3 - 2 (1OT)	false	false	true	3 - 2	3	2	true	1OT	3435582	http://stats.ncaa.org/game/index/3435582?org_id=670
2015	11720	706	UTSA	09/19/2014	Baylor	51	Baylor	http://stats.ncaa.org/team/index/11720?org_id=51	false		true	L 0 - 4	false	false	false	0 - 4	0	4	false		3439212	http://stats.ncaa.org/game/index/3439212?org_id=706
2015	11720	706	UTSA	09/26/2014	@ UAB	9	UAB	http://stats.ncaa.org/team/index/11720?org_id=9	false		false	L 0 - 5	false	false	false	0 - 5	0	5	false		3447706	http://stats.ncaa.org/game/index/3447706?org_id=9
2015	11720	706	UTSA	09/28/2014	@ Middle Tenn.	419	Middle Tenn.	http://stats.ncaa.org/team/index/11720?org_id=419	false		false	W 3 - 0	false	false	true	3 - 0	3	0	false		3450797	http://stats.ncaa.org/game/index/3450797?org_id=419
2015	11720	706	UTSA	10/03/2014	Rice	574	Rice	http://stats.ncaa.org/team/index/11720?org_id=574	false		true	L 0 - 3	false	false	false	0 - 3	0	3	false		3455633	http://stats.ncaa.org/game/index/3455633?org_id=706
2015	11720	706	UTSA	10/05/2014	North Texas	497	North Texas	http://stats.ncaa.org/team/index/11720?org_id=497	false		true	L 0 - 2	false	false	false	0 - 2	0	2	false		3458532	http://stats.ncaa.org/game/index/3458532?org_id=706
2015	11720	706	UTSA	10/10/2014	@ Marshall	388	Marshall	http://stats.ncaa.org/team/index/11720?org_id=388	false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		3465043	http://stats.ncaa.org/game/index/3465043?org_id=388
2015	11720	706	UTSA	10/12/2014	@ Western Ky.	772	Western Ky.	http://stats.ncaa.org/team/index/11720?org_id=772	false		false	L 1 - 3	false	false	false	1 - 3	1	3	false		3468124	http://stats.ncaa.org/game/index/3468124?org_id=772
2015	11720	706	UTSA	10/19/2014	@ UTEP	704	UTEP	http://stats.ncaa.org/team/index/11720?org_id=704	false		false	L 0 - 2	false	false	false	0 - 2	0	2	false		3476434	http://stats.ncaa.org/game/index/3476434?org_id=704
2015	11720	706	UTSA	10/24/2014	FIU	231	FIU	http://stats.ncaa.org/team/index/11720?org_id=231	false		true	L 1 - 2	false	false	false	1 - 2	1	2	false		3481504	http://stats.ncaa.org/game/index/3481504?org_id=706
2015	11720	706	UTSA	10/26/2014	Fla. Atlantic	229	Fla. Atlantic	http://stats.ncaa.org/team/index/11720?org_id=229	false		true	T 1 - 1 (2OT)	false	false	false	1 - 1	1	1	true	2OT	3484611	http://stats.ncaa.org/game/index/3484611?org_id=706
2015	11720	706	UTSA	10/30/2014	Southern Miss.	664	Southern Miss.	http://stats.ncaa.org/team/index/11720?org_id=664	false		true	W 5 - 0	false	false	true	5 - 0	5	0	false		3488395	http://stats.ncaa.org/game/index/3488395?org_id=706
2015	11720	676	Stephen F. Austin	08/22/2014	Oregon St.	528	Oregon St.	http://stats.ncaa.org/team/index/11720?org_id=528	false		true	W 2 - 0	false	false	true	2 - 0	2	0	false		3418808	http://stats.ncaa.org/game/index/3418808?org_id=676
2015	11720	676	Stephen F. Austin	08/24/2014	@ Texas A&M	697	Texas A&M	http://stats.ncaa.org/team/index/11720?org_id=697	false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		3419088	http://stats.ncaa.org/game/index/3419088?org_id=697
2015	11720	676	Stephen F. Austin	08/29/2014	Nevada @ Austin, Texas	466	Nevada	http://stats.ncaa.org/team/index/11720?org_id=466	true	Austin, Texas	true	W 3 - 0	false	false	true	3 - 0	3	0	false		3420324	http://stats.ncaa.org/game/index/3420324?org_id=676
2015	11720	676	Stephen F. Austin	08/31/2014	Arkansas @ Austin, Texas	31	Arkansas	http://stats.ncaa.org/team/index/11720?org_id=31	true	Austin, Texas	true	L 2 - 4	false	false	false	2 - 4	2	4	false		3421368	http://stats.ncaa.org/game/index/3421368?org_id=676
2015	11720	676	Stephen F. Austin	09/08/2014	@ LSU	365	LSU	http://stats.ncaa.org/team/index/11720?org_id=365	false		false	T 0 - 0 (2OT)	false	false	false	0 - 0	0	0	true	2OT	3429040	http://stats.ncaa.org/game/index/3429040?org_id=365
2015	11720	676	Stephen F. Austin	09/12/2014	@ La.-Monroe	498	La.-Monroe	http://stats.ncaa.org/team/index/11720?org_id=498	false		false	W 3 - 2	false	false	true	3 - 2	3	2	false		3437963	http://stats.ncaa.org/game/index/3437963?org_id=498
2015	11720	676	Stephen F. Austin	09/14/2014	Southern U.	665	Southern U.	http://stats.ncaa.org/team/index/11720?org_id=665	false		true	W 7 - 0	false	false	true	7 - 0	7	0	false		3434741	http://stats.ncaa.org/game/index/3434741?org_id=676
2015	11720	676	Stephen F. Austin	09/21/2014	@ Northwestern St.	508	Northwestern St.	http://stats.ncaa.org/team/index/11720?org_id=508	false		false	W 4 - 0	false	false	true	4 - 0	4	0	false		3443229	http://stats.ncaa.org/game/index/3443229?org_id=508
2015	11720	676	Stephen F. Austin	09/26/2014	Lamar	346	Lamar	http://stats.ncaa.org/team/index/11720?org_id=346	false		true	W 2 - 1 (1OT)	false	false	true	2 - 1	2	1	true	1OT	3447789	http://stats.ncaa.org/game/index/3447789?org_id=676
2015	11720	676	Stephen F. Austin	10/03/2014	@ Houston Baptist	287	Houston Baptist	http://stats.ncaa.org/team/index/11720?org_id=287	false		false	W 2 - 0	false	false	true	2 - 0	2	0	false		3455755	http://stats.ncaa.org/game/index/3455755?org_id=287
2015	11720	676	Stephen F. Austin	10/05/2014	Sam Houston St.	624	Sam Houston St.	http://stats.ncaa.org/team/index/11720?org_id=624	false		true	W 2 - 1	false	false	true	2 - 1	2	1	false		3467360	http://stats.ncaa.org/game/index/3467360?org_id=676
2015	11720	676	Stephen F. Austin	10/10/2014	@ McNeese St.	402	McNeese St.	http://stats.ncaa.org/team/index/11720?org_id=402	false		false	W 1 - 0 (1OT)	false	false	true	1 - 0	1	0	true	1OT	3464980	http://stats.ncaa.org/game/index/3464980?org_id=402
2015	11720	676	Stephen F. Austin	10/12/2014	@ Abilene Christian	2	Abilene Christian	http://stats.ncaa.org/team/index/11720?org_id=2	false		false	W 1 - 0	false	false	true	1 - 0	1	0	false		3469462	http://stats.ncaa.org/game/index/3469462?org_id=2
2015	11720	676	Stephen F. Austin	10/17/2014	Southeastern La.	655	Southeastern La.	http://stats.ncaa.org/team/index/11720?org_id=655	false		true	W 3 - 0	false	false	true	3 - 0	3	0	false		3473540	http://stats.ncaa.org/game/index/3473540?org_id=676
2015	11720	676	Stephen F. Austin	10/19/2014	@ Nicholls St.	483	Nicholls St.	http://stats.ncaa.org/team/index/11720?org_id=483	false		false	W 3 - 1	false	false	true	3 - 1	3	1	false		3476378	http://stats.ncaa.org/game/index/3476378?org_id=483
2015	11720	676	Stephen F. Austin	10/24/2014	Central Ark.	1004	Central Ark.	http://stats.ncaa.org/team/index/11720?org_id=1004	false		true	W 3 - 0	false	false	true	3 - 0	3	0	false		3481541	http://stats.ncaa.org/game/index/3481541?org_id=676
2015	11720	676	Stephen F. Austin	10/31/2014	A&M-Corpus Chris	26172	A&M-Corpus Chris	http://stats.ncaa.org/team/index/11720?org_id=26172	false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		3489564	http://stats.ncaa.org/game/index/3489564?org_id=676
2015	11720	676	Stephen F. Austin	11/02/2014	Incarnate Word	2743	Incarnate Word	http://stats.ncaa.org/team/index/11720?org_id=2743	false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		3492589	http://stats.ncaa.org/game/index/3492589?org_id=676
2015	11720	676	Stephen F. Austin	11/07/2014	Nicholls St. @ Beaumont, Texas	483	Nicholls St.	http://stats.ncaa.org/team/index/11720?org_id=483	true	Beaumont, Texas	true	W 5 - 0	false	false	true	5 - 0	5	0	false		3499146	http://stats.ncaa.org/game/index/3499146?org_id=676
2015	11720	676	Stephen F. Austin	11/09/2014	Houston Baptist @ Beaumont, Texas	287	Houston Baptist	http://stats.ncaa.org/team/index/11720?org_id=287	true	Beaumont, Texas	true	L 0 - 2	false	false	false	0 - 2	0	2	false		3503887	http://stats.ncaa.org/game/index/3503887?org_id=287
2015	11720	261	Grambling	08/29/2014	Tex.-Pan American	536	Tex.-Pan American	http://stats.ncaa.org/team/index/11720?org_id=536	false		true	L 0 - 4	false	false	false	0 - 4	0	4	false		3423565	http://stats.ncaa.org/game/index/3423565?org_id=536
2015	11720	261	Grambling	08/31/2014	La.-Monroe	498	La.-Monroe	http://stats.ncaa.org/team/index/11720?org_id=498	false		true	L 0 - 4	false	false	false	0 - 4	0	4	false		3421970	http://stats.ncaa.org/game/index/3421970?org_id=261
2015	11720	261	Grambling	09/19/2014	@ Louisiana Tech	366	Louisiana Tech	http://stats.ncaa.org/team/index/11720?org_id=366	false		false	L 0 - 9	false	false	false	0 - 9	0	9	false		3439834	http://stats.ncaa.org/game/index/3439834?org_id=366
2015	11720	261	Grambling	09/26/2014	@ Southern U.	665	Southern U.	http://stats.ncaa.org/team/index/11720?org_id=665	false		false	L 2 - 4	false	false	false	2 - 4	2	4	false		3447770	http://stats.ncaa.org/game/index/3447770?org_id=665
2015	11720	261	Grambling	09/28/2014	@ Jackson St.	314	Jackson St.	http://stats.ncaa.org/team/index/11720?org_id=314	false		false	T 1 - 1 (2OT)	false	false	false	1 - 1	1	1	true	2OT	3450702	http://stats.ncaa.org/game/index/3450702?org_id=314
2015	11720	261	Grambling	10/03/2014	Prairie View	553	Prairie View	http://stats.ncaa.org/team/index/11720?org_id=553	false		true	L 0 - 1	false	false	false	0 - 1	0	1	false		3455226	http://stats.ncaa.org/game/index/3455226?org_id=261
2015	11720	261	Grambling	10/05/2014	Texas Southern	699	Texas Southern	http://stats.ncaa.org/team/index/11720?org_id=699	false		true	L 0 - 1	false	false	false	0 - 1	0	1	false		3459951	http://stats.ncaa.org/game/index/3459951?org_id=699
2015	11720	261	Grambling	10/10/2014	@ Alabama A&M	6	Alabama A&M	http://stats.ncaa.org/team/index/11720?org_id=6	false		false	L 1 - 3	false	false	false	1 - 3	1	3	false		3468538	http://stats.ncaa.org/game/index/3468538?org_id=6
2015	11720	261	Grambling	10/12/2014	@ Alabama St.	7	Alabama St.	http://stats.ncaa.org/team/index/11720?org_id=7	false		false	L 0 - 4	false	false	false	0 - 4	0	4	false		3470104	http://stats.ncaa.org/game/index/3470104?org_id=7
2015	11720	261	Grambling	10/17/2014	Alcorn	17	Alcorn	http://stats.ncaa.org/team/index/11720?org_id=17	false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		3477097	http://stats.ncaa.org/game/index/3477097?org_id=261
2015	11720	261	Grambling	10/19/2014	Mississippi Val.	432	Mississippi Val.	http://stats.ncaa.org/team/index/11720?org_id=432	false		true	L 1 - 5	false	false	false	1 - 5	1	5	false		3476313	http://stats.ncaa.org/game/index/3476313?org_id=261
2015	11720	261	Grambling	10/24/2014	@ Howard	290	Howard	http://stats.ncaa.org/team/index/11720?org_id=290	false		false	L 2 - 3	false	false	false	2 - 3	2	3	false		3484555	http://stats.ncaa.org/game/index/3484555?org_id=290
2015	11720	261	Grambling	10/31/2014	@ Ark.-Pine Bluff	2678	Ark.-Pine Bluff	http://stats.ncaa.org/team/index/11720?org_id=2678	false		false	W 2 - 1	false	false	true	2 - 1	2	1	false		3492770	http://stats.ncaa.org/game/index/3492770?org_id=2678
2015	11720	102	Sacramento St.	08/22/2014	UC Davis	108	UC Davis	http://stats.ncaa.org/team/index/11720?org_id=108	false		true	L 0 - 1	false	false	false	0 - 1	0	1	false		3418758	http://stats.ncaa.org/game/index/3418758?org_id=102
2015	11720	102	Sacramento St.	08/24/2014	Pacific	534	Pacific	http://stats.ncaa.org/team/index/11720?org_id=534	false		true	W 1 - 0 (2OT)	false	false	true	1 - 0	1	0	true	2OT	3419022	http://stats.ncaa.org/game/index/3419022?org_id=102
2015	11720	102	Sacramento St.	08/29/2014	CSU Bakersfield	94	CSU Bakersfield	http://stats.ncaa.org/team/index/11720?org_id=94	false		true	W 2 - 1	false	false	true	2 - 1	2	1	false		3420376	http://stats.ncaa.org/game/index/3420376?org_id=102
2015	11720	102	Sacramento St.	08/31/2014	@ San Jose St.	630	San Jose St.	http://stats.ncaa.org/team/index/11720?org_id=630	false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		3421619	http://stats.ncaa.org/game/index/3421619?org_id=630
2015	11720	102	Sacramento St.	09/05/2014	Nevada	466	Nevada	http://stats.ncaa.org/team/index/11720?org_id=466	false		true	L 0 - 1	false	false	false	0 - 1	0	1	false		3425133	http://stats.ncaa.org/game/index/3425133?org_id=102
