year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	gp	gs	goals	assists	points	sh_att	fouls	red_cards	yellow_cards	gc	goal_app	ggs	goalie_min_played	ga	gaa	saves	save_pct	shutouts	g_wins	g_loss	d_saves	corners	ps	psa	gwg
2012	10640	3	265	Grove City	3	931300	Vallimont, Christen	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=931300	Sr	8	1	0	0	0	8	0	0	0	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	0
2012	10640	3	265	Grove City	7	1272890	Weitzel, Molly	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1272890	Fr	7	1	0	0	0	1	0	0	0	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	0
2012	10640	3	265	Grove City	00	1272889	Lathrop, Kristi	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1272889	Fr	7	2	0	0	0	0	0	0	0	0	7	2	344:32	3	0.784	18	0.857	1	4	1	0	 	0	0	0
2012	10640	3	265	Grove City	13	1158004	Sealander, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1158004	So	6	0	1	0	2	5	0	0	0	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	0
2012	10640	3	265	Grove City	21	1272892	Eckendorf, Julie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1272892	Fr	5	0	0	0	0	2	0	0	0	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	0
2012	10640	3	265	Grove City	16	1272894	Carter, Michaela	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1272894	Fr	5	0	0	0	0	3	0	0	0	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	0
2012	10640	3	265	Grove City	15	1272893	Richardson, Micah	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1272893	Fr	5	0	1	0	2	4	0	0	0	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	0
2012	10640	3	265	Grove City	24	1272895	Youngs-Stahl, Nikki	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1272895	Fr	2	2	0	0	0	0	0	0	0	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	0
2012	10640	3	1112	Guilford	21	1267747	Nucci, Jaclyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1267747	Jr	20	20	6	4	16	40	0	0	0	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	1
2012	10640	3	1112	Guilford	11	1267743	Schiltz, Hannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1267743	Fr	20	19	10	1	21	42	0	0	0	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	5
2012	10640	3	1112	Guilford	18	1155262	Bishop, Caroline	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1155262	So	20	20	0	0	0	3	0	0	0	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	0
2012	10640	3	1112	Guilford	4	1155255	Harman, Rachel	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1155255	Sr	20	20	1	0	2	2	0	0	0	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	0
2012	10640	3	1112	Guilford	2	1155253	Oliver, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1155253	Sr	20	20	3	3	9	22	0	0	0	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	1
2012	10640	3	1112	Guilford	10	1053182	Wotkyns, Lily	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1053182	Jr	20	20	1	0	2	9	0	0	0	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	0
2012	10640	3	1112	Guilford	25	940854	Foster, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=940854	Sr	19	2	0	0	0	5	0	0	0	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	0
2012	10640	3	1112	Guilford	7	1053175	Lahowitch, Gabrielle	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1053175	Jr	19	13	4	2	10	23	0	0	0	0	""	""	""	""	""	""	""	""	""	""	0	 	2	2	0
2012	10640	3	1112	Guilford	00	1155251	Baker, Amy	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1155251	Sr	18	17	0	0	0	0	0	0	0	0	18	15	1490:24	20	1.208	67	0.770	4	7	7	0	 	0	0	0
2012	10640	3	1112	Guilford	16	1267745	Lewis, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1267745	Fr	18	16	2	4	8	14	0	0	0	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	0
2012	10640	3	1112	Guilford	32	940858	Bradburd, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=940858	Sr	17	1	2	0	4	10	0	0	0	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	0
2012	10640	3	1112	Guilford	3	1269619	Ghadry, Dahlia	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1269619	N/A	15	12	0	0	0	0	0	0	0	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	0
2012	10640	3	1112	Guilford	8	1267742	Rolofson, Bre	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1267742	Fr	15	7	0	0	0	2	0	0	0	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	0
2012	10640	3	1112	Guilford	9	1053178	Eilman, Bri	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1053178	Sr	14	14	1	4	6	32	0	0	0	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	0
2012	10640	3	1112	Guilford	6	1155256	Levitt, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1155256	Jr	14	14	8	4	20	55	0	0	2	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	3
2012	10640	3	1112	Guilford	19	1267746	Stier, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1267746	Fr	9	0	0	1	1	2	0	0	0	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	0
2012	10640	3	1112	Guilford	0	940835	Adams, Kat	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=940835	Sr	8	2	2	0	4	2	0	0	0	0	4	2	131:57	1	0.682	4	0.800	""	1	""	0	 	0	0	0
2012	10640	3	1112	Guilford	14	1267744	Goins, Kendall	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1267744	Fr	7	0	0	0	0	1	0	0	0	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	0
2012	10640	3	1112	Guilford	23	1267748	Whitlock-Almond, Carma	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1267748	Fr	6	0	0	2	2	1	0	0	0	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	0
2012	10640	3	1112	Guilford	1	1155252	Gove, Abby	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1155252	So	5	1	0	0	0	0	0	0	0	0	5	1	189:09	1	0.476	3	0.750	""	1	""	0	 	0	0	0
2012	10640	3	1112	Guilford	13	1155259	Comerford, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1155259	So	4	0	0	0	0	1	0	0	0	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	0
2012	10640	3	1112	Guilford	12	1155258	Fossas, Nicole	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1155258	So	4	0	0	0	0	2	0	0	0	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	0
2012	10640	3	1112	Guilford	5	1155279	Benitez, Leticia	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1155279	So	4	2	0	0	0	3	0	0	0	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	0
2012	10640	3	1112	Guilford	99	1053174	Davis-Rosenbaum, Miriam	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1053174	Jr	2	0	0	0	0	0	0	0	0	0	2	0	28:30	0	0.000	1	1.000	""	""	""	0	 	0	0	0
2012	10640	3	1112	Guilford	15	1155260	Wrenn, Danielle	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1155260	So	2	0	0	0	0	0	0	0	0	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	0
2012	10640	3	266	Gust. Adolphus	14	1251679	Smith, Karlye	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1251679	Fr	17	17	0	0	0	6	0	0	1	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	0
2012	10640	3	266	Gust. Adolphus	12	1251678	Goff, Heather	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1251678	Fr	17	11	0	0	0	9	3	0	1	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	0
2012	10640	3	266	Gust. Adolphus	7	1251677	Meuwissen, Tam	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1251677	Jr	17	16	1	0	2	17	3	0	1	0	""	""	""	""	""	""	""	""	""	""	0	 	1	1	0
2012	10640	3	266	Gust. Adolphus	0	1251674	Richert, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1251674	Jr	17	17	0	0	0	0	1	0	0	0	17	16	1530:00	31	1.824	120	0.795	3	5	12	0	 	0	0	0
2012	10640	3	266	Gust. Adolphus	23	1157684	Underwood, Liz	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1157684	So	17	17	1	0	2	9	1	0	0	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	1
2012	10640	3	266	Gust. Adolphus	21	1157683	Cartony, Amanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1157683	So	17	17	6	0	12	32	1	0	1	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	2
2012	10640	3	266	Gust. Adolphus	8	1157678	Berg, Estee	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1157678	So	17	17	0	0	0	2	4	0	0	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	0
2012	10640	3	266	Gust. Adolphus	9	1034099	Moen, Kristin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1034099	Jr	17	8	2	0	4	8	4	0	1	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	0
2012	10640	3	266	Gust. Adolphus	5	1034097	Carlson, Nikki	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1034097	Jr	17	17	0	0	0	5	2	0	0	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	0
2012	10640	3	266	Gust. Adolphus	6	929993	McMillan, Meghan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=929993	Sr	17	16	1	1	3	27	4	0	4	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	1
2012	10640	3	266	Gust. Adolphus	17	1157681	Christensen, Nora	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1157681	So	16	5	1	0	2	12	0	0	0	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	1
2012	10640	3	266	Gust. Adolphus	13	1157679	Brossoit, Leah	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1157679	So	14	14	0	0	0	8	1	0	0	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	0
2012	10640	3	266	Gust. Adolphus	15	1157680	Papagapitos, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1157680	So	14	9	0	0	0	5	2	0	0	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	0
2012	10640	3	266	Gust. Adolphus	10	1157682	Ball, Nicole	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1157682	So	13	5	0	0	0	6	1	0	0	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	0
2012	10640	3	266	Gust. Adolphus	18	1251681	Henke-Raatz, Grace	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1251681	So	12	0	0	0	0	1	0	0	0	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	0
2012	10640	3	266	Gust. Adolphus	16	1251680	Stadheim, Morgan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1251680	So	11	1	0	0	0	5	2	0	0	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	0
2012	10640	3	266	Gust. Adolphus	2	1157744	Lane, Maggie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1157744	Jr	11	0	0	0	0	2	1	0	0	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	0
2012	10640	3	266	Gust. Adolphus	11	1034100	Eslinger, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1034100	Jr	7	0	0	0	0	2	0	0	0	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	0
2012	10640	3	266	Gust. Adolphus	4	1251676	Ektnitphong, Nicole	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1251676	Fr	7	0	0	0	0	2	0	0	0	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	0
2012	10640	3	266	Gust. Adolphus	22	1034103	Zenner, Meghan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1034103	Jr	6	0	0	0	0	0	0	0	0	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	0
2012	10640	3	266	Gust. Adolphus	19	1251682	Seltz-Drew, Claire	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1251682	Fr	2	0	0	0	0	1	0	0	0	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	0
2012	10640	3	266	Gust. Adolphus	24	1157685	Kroker, Lizzy	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1157685	So	1	0	0	0	0	0	0	0	0	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	0
2012	10640	3	266	Gust. Adolphus	3	1251675	Belanger, Valerie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1251675	Fr	0	0	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	 	""	""	""
2012	10640	3	266	Gust. Adolphus	20	1251683	Trakalo, Andra	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1251683	Fr	0	0	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	 	""	""	""
2012	10640	3	12399	Gwynedd Mercy	17	942062	Varas, Kirstyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=942062	Sr	20	19	1	0	2	7	0	0	1	0	2	1	138:03	7	4.564	14	0.667	""	""	2	0	 	0	0	0
2012	10640	3	12399	Gwynedd Mercy	27	942060	Conte, Gwen	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=942060	Sr	20	20	9	8	26	52	0	0	0	0	""	""	""	""	""	""	""	""	""	""	0	 	3	3	1
2012	10640	3	12399	Gwynedd Mercy	23	1162979	Dowling, Brigid	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1162979	Jr	20	20	5	4	14	14	0	0	2	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	0
2012	10640	3	12399	Gwynedd Mercy	19	942064	Maguire, Melissa	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=942064	Sr	20	20	0	2	2	8	0	0	2	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	0
2012	10640	3	12399	Gwynedd Mercy	00	942056	Reed, Abby	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=942056	Sr	19	19	0	0	0	0	0	1	0	0	19	18	1721:22	28	1.464	103	0.786	6	7	8	0	 	0	0	0
2012	10640	3	12399	Gwynedd Mercy	3	1162977	Gifford, Maura	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1162977	So	19	19	3	5	11	39	0	0	0	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	1
2012	10640	3	12399	Gwynedd Mercy	5	942057	Garris, Amelia	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=942057	Sr	19	7	0	0	0	13	0	0	0	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	0
2012	10640	3	12399	Gwynedd Mercy	10	942059	Reid, Kasey	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=942059	Sr	18	18	6	2	14	30	0	0	0	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	3
2012	10640	3	12399	Gwynedd Mercy	24	1034573	Michalski, Christine	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1034573	Jr	18	17	2	3	7	12	0	0	0	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	1
2012	10640	3	12399	Gwynedd Mercy	16	1162980	Pool, Michelle	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1162980	So	18	11	2	0	4	13	0	0	0	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	0
2012	10640	3	12399	Gwynedd Mercy	2	1259769	Stengel, Rae	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1259769	Fr	17	16	0	0	0	2	0	0	0	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	0
2012	10640	3	12399	Gwynedd Mercy	20	1259772	Gaughan, Casey	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1259772	Fr	16	3	1	1	3	5	0	0	0	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	1
2012	10640	3	12399	Gwynedd Mercy	11	1034574	Bojanowski, Meghan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1034574	Jr	15	13	6	3	15	41	0	0	0	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	0
2012	10640	3	12399	Gwynedd Mercy	12	1162978	McKeon, Adrienne	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1162978	So	15	10	0	0	0	20	0	0	0	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	0
2012	10640	3	12399	Gwynedd Mercy	21	942066	Brassell, Kaitlyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=942066	Sr	14	2	0	0	0	7	0	0	0	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	0
2012	10640	3	12399	Gwynedd Mercy	1	1259768	Nance, Sara	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1259768	Fr	13	0	0	0	0	1	0	0	0	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	0
2012	10640	3	12399	Gwynedd Mercy	8	1259771	Hertzog, Danielle	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1259771	Fr	13	0	2	0	4	9	0	0	0	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	0
2012	10640	3	12399	Gwynedd Mercy	9	1034566	Bednarz, Justine	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1034566	Jr	11	6	0	0	0	3	0	0	0	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	0
2012	10640	3	12399	Gwynedd Mercy	22	1259773	Vanak, Kelly	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1259773	Fr	1	0	0	0	0	0	0	0	0	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	0
2012	10640	3	12399	Gwynedd Mercy	4	1259770	Badmann, Holly	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1259770	Fr	0	0	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	 	""	""	""
2012	10640	3	267	Hamilton	22	1257208	Alexander, Meg	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1257208	Fr	15	13	1	0	2	1	0	0	0	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	1
2012	10640	3	267	Hamilton	20	1163959	Birch, Emi	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1163959	So	15	15	1	4	6	27	0	0	0	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	0
2012	10640	3	267	Hamilton	18	1163958	Winter, Jacqueline	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1163958	So	15	15	0	0	0	7	0	0	0	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	0
2012	10640	3	267	Hamilton	10	1163955	Brady, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1163955	So	15	15	0	2	2	17	0	0	0	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	0
2012	10640	3	267	Hamilton	12	1039197	Rimmer, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1039197	Jr	15	15	6	1	13	58	0	0	1	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	1
2012	10640	3	267	Hamilton	24	937186	Boak, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=937186	Sr	15	15	0	0	0	2	0	0	1	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	0
2012	10640	3	267	Hamilton	3	937179	Skinner, Erica	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=937179	Sr	15	9	0	0	0	7	0	0	0	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	0
2012	10640	3	267	Hamilton	13	1257206	DiCosmo, Alyssa	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1257206	Fr	14	5	1	0	2	11	0	0	0	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	1
2012	10640	3	267	Hamilton	8	1039196	Cosgrove, Charlotte	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1039196	Jr	14	14	3	1	7	24	0	0	0	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	1
2012	10640	3	267	Hamilton	0	1163954	Gergenti, Liza	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1163954	So	14	14	0	0	0	0	0	0	0	0	14	14	1229:47	13	0.951	64	0.831	5	5	5	0	 	0	0	0
2012	10640	3	267	Hamilton	7	1257205	Grund, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1257205	Fr	14	11	1	2	4	9	0	0	0	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	0
2012	10640	3	267	Hamilton	19	937184	Cairns, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=937184	Sr	14	9	0	0	0	6	0	0	0	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	0
2012	10640	3	267	Hamilton	9	937182	Treacy, Maria	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=937182	Sr	13	1	2	0	4	7	0	0	0	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	1
2012	10640	3	267	Hamilton	25	1257209	Becker, Hallie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1257209	Fr	13	5	1	0	2	11	0	0	0	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	0
2012	10640	3	267	Hamilton	6	1257204	Hirsch, Rachel	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1257204	Fr	12	0	1	0	2	6	0	0	1	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	0
2012	10640	3	267	Hamilton	14	1257207	Nekoroski, Hannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1257207	Fr	11	4	1	0	2	5	0	0	0	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	1
2012	10640	3	267	Hamilton	11	1163956	Lasker, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1163956	So	11	2	0	0	0	2	0	0	0	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	0
2012	10640	3	267	Hamilton	17	1163957	Malcolm, Catherine	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1163957	So	10	1	0	0	0	0	0	0	0	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	0
2012	10640	3	267	Hamilton	23	937185	Brousseau, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=937185	Sr	9	1	0	0	0	1	0	0	0	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	0
2012	10640	3	267	Hamilton	21	937178	Bobin, Hailey	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=937178	Sr	7	0	0	0	0	1	0	0	0	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	0
2012	10640	3	267	Hamilton	00	1257203	Miller, Melanie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1257203	Fr	4	1	0	0	0	0	0	0	0	0	3	1	196:30	7	3.206	9	0.562	""	1	1	0	 	0	0	0
2012	10640	3	267	Hamilton	4	937180	Griesbach, Meghan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=937180	Sr	3	0	0	0	0	0	0	0	0	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	0
2012	10640	3	267	Hamilton	5	1039190	Haight, Chelsea	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1039190	Jr	2	0	0	0	0	1	0	0	0	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	0
2012	10640	3	268	Hamline	20	1279182	Scheibner, Aileen	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1279182	Fr	18	18	12	5	29	43	0	0	0	0	""	""	""	""	""	""	""	""	""	""	0	 	1	1	4
2012	10640	3	268	Hamline	9	1279165	Henning, Corinne	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1279165	So	18	4	0	3	3	2	0	0	0	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	0
2012	10640	3	268	Hamline	4	1279163	Russell, Tania	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1279163	Fr	18	18	1	0	2	5	0	0	0	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	0
2012	10640	3	268	Hamline	28	1155797	Garside, Brienne	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1155797	So	18	9	3	5	11	21	0	0	0	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	0
2012	10640	3	268	Hamline	23	1155791	Hollinger, Heather	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1155791	So	18	13	4	2	10	24	0	0	0	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	1
2012	10640	3	268	Hamline	19	1155789	Koulentis, Alyssa	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1155789	So	18	14	1	2	4	14	0	0	0	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	0
