game_id	section_id	team_id	team_name	team_url	period_scores
4413304	1	176	DePaul	http://stats.ncaa.org/team/176/12640	[0, 0, 0]
4413349	0	254	Georgia St.	http://stats.ncaa.org/team/254/12640	[0, 1, 1]
4413349	1	149	Coastal Caro.	http://stats.ncaa.org/team/149/12640	[1, 2, 3]
4413353	0	434	Missouri	http://stats.ncaa.org/team/434/12640	[0, 1, 1]
4413353	1	235	Florida	http://stats.ncaa.org/team/235/12640	[2, 0, 2]
4413356	0	709	Toledo	http://stats.ncaa.org/team/709/12640	[0, 0, 0]
4413356	1	129	Central Mich.	http://stats.ncaa.org/team/129/12640	[3, 2, 5]
4413376	0	173	Davidson	http://stats.ncaa.org/team/173/12640	[0, 0, 0]
4413376	1	340	La Salle	http://stats.ncaa.org/team/340/12640	[2, 4, 6]
4413406	0	367	Louisville	http://stats.ncaa.org/team/367/12640	[1, 1, 2]
4413406	1	147	Clemson	http://stats.ncaa.org/team/147/12640	[0, 1, 1]
4413415	0	754	Washington St.	http://stats.ncaa.org/team/754/12640	[2, 0, 2]
4413415	1	529	Oregon	http://stats.ncaa.org/team/529/12640	[0, 1, 1]
4413418	0	391	UMBC	http://stats.ncaa.org/team/391/12640	[0, 0, 0]
4413418	1	62	Binghamton	http://stats.ncaa.org/team/62/12640	[2, 1, 3]
4413419	0	490	NC State	http://stats.ncaa.org/team/490/12640	[0, 0, 0]
4413419	1	193	Duke	http://stats.ncaa.org/team/193/12640	[1, 1, 2]
4413429	0	366	Louisiana Tech	http://stats.ncaa.org/team/366/12640	[0, 2, 2]
4413429	1	231	FIU	http://stats.ncaa.org/team/231/12640	[0, 0, 0]
4413431	0	191	Drexel	http://stats.ncaa.org/team/191/12640	[1, 1, 2]
4413431	1	180	Delaware	http://stats.ncaa.org/team/180/12640	[0, 0, 0]
4413432	0	5	Akron	http://stats.ncaa.org/team/5/12640	[0, 0, 0]
4413432	1	331	Kent St.	http://stats.ncaa.org/team/331/12640	[1, 2, 3]
4413438	0	596	St. Bonaventure	http://stats.ncaa.org/team/596/12640	[0, 0, 0, 0, 0]
4413438	1	236	Fordham	http://stats.ncaa.org/team/236/12640	[0, 0, 0, 0, 0]
4413440	0	272	Hartford	http://stats.ncaa.org/team/272/12640	[0, 1, 0, 0, 1]
4413440	1	14	Albany (NY)	http://stats.ncaa.org/team/14/12640	[1, 0, 0, 0, 1]
4413443	0	257	Georgia	http://stats.ncaa.org/team/257/12640	[1, 0, 1]
4413443	1	365	LSU	http://stats.ncaa.org/team/365/12640	[1, 1, 2]
4413445	0	688	Syracuse	http://stats.ncaa.org/team/688/12640	[2, 0, 2]
4413445	1	545	Pittsburgh	http://stats.ncaa.org/team/545/12640	[0, 0, 0]
4413450	0	104	UC Santa Barbara	http://stats.ncaa.org/team/104/12640	[1, 0, 0, 0, 1]
4413450	1	101	CSUN	http://stats.ncaa.org/team/101/12640	[0, 1, 0, 0, 1]
4413451	0	513	Notre Dame	http://stats.ncaa.org/team/513/12640	[1, 0, 0, 0, 1]
4413451	1	746	Virginia	http://stats.ncaa.org/team/746/12640	[0, 1, 0, 0, 1]
4413453	0	31	Arkansas	http://stats.ncaa.org/team/31/12640	[1, 1, 2]
4413453	1	37	Auburn	http://stats.ncaa.org/team/37/12640	[0, 0, 0]
4413461	0	812	Xavier	http://stats.ncaa.org/team/812/12640	[0, 0, 0, 0, 0]
4413461	1	87	Butler	http://stats.ncaa.org/team/87/12640	[0, 0, 0, 0, 0]
4413463	0	433	Ole Miss	http://stats.ncaa.org/team/433/12640	[1, 3, 4]
4413463	1	694	Tennessee	http://stats.ncaa.org/team/694/12640	[3, 3, 6]
4413465	0	380	Maine	http://stats.ncaa.org/team/380/12640	[0, 1, 0, 1]
4413465	1	469	New Hampshire	http://stats.ncaa.org/team/469/12640	[0, 1, 1, 2]
4413471	0	248	George Mason	http://stats.ncaa.org/team/248/12640	[0, 2, 2]
4413471	1	194	Duquesne	http://stats.ncaa.org/team/194/12640	[0, 3, 3]
4413474	0	67	Boston College	http://stats.ncaa.org/team/67/12640	[0, 0, 0]
4413474	1	234	Florida St.	http://stats.ncaa.org/team/234/12640	[2, 1, 3]
4413478	0	674	Stanford	http://stats.ncaa.org/team/674/12640	[1, 2, 3]
4413478	1	732	Utah	http://stats.ncaa.org/team/732/12640	[0, 0, 0]
4413490	0	392	Maryland	http://stats.ncaa.org/team/392/12640	[0, 0, 0]
4413490	1	463	Nebraska	http://stats.ncaa.org/team/463/12640	[1, 2, 3]
4413492	0	107	California	http://stats.ncaa.org/team/107/12640	[1, 0, 1]
4413492	1	157	Colorado	http://stats.ncaa.org/team/157/12640	[0, 0, 0]
4413500	0	164	UConn	http://stats.ncaa.org/team/164/12640	[0, 1, 1]
4413500	1	719	Tulsa	http://stats.ncaa.org/team/719/12640	[0, 0, 0]
4413505	0	175	Dayton	http://stats.ncaa.org/team/175/12640	[0, 1, 0, 0, 1]
4413505	1	609	Saint Louis	http://stats.ncaa.org/team/609/12640	[0, 1, 0, 0, 1]
4413508	0	736	Vanderbilt	http://stats.ncaa.org/team/736/12640	[1, 1, 2]
4413508	1	334	Kentucky	http://stats.ncaa.org/team/334/12640	[0, 0, 0]
4413510	0	97	Cal St. Fullerton	http://stats.ncaa.org/team/97/12640	[0, 0, 0]
4413510	1	111	UC Riverside	http://stats.ncaa.org/team/111/12640	[1, 0, 1]
4413514	0	664	Southern Miss.	http://stats.ncaa.org/team/664/12640	[1, 0, 1]
4413514	1	229	Fla. Atlantic	http://stats.ncaa.org/team/229/12640	[2, 2, 4]
4413519	0	1014	Col. of Charleston	http://stats.ncaa.org/team/1014/12640	[0, 0, 0, 1, 1]
4413519	1	317	James Madison	http://stats.ncaa.org/team/317/12640	[0, 0, 0, 0, 0]
4413520	0	8	Alabama	http://stats.ncaa.org/team/8/12640	[0, 0, 0]
4413520	1	697	Texas A&M	http://stats.ncaa.org/team/697/12640	[1, 1, 2]
4413521	0	738	Vermont	http://stats.ncaa.org/team/738/12640	[0, 2, 0, 0, 2]
4413521	1	368	UMass Lowell	http://stats.ncaa.org/team/368/12640	[2, 0, 0, 0, 2]
4413523	0	90	Cal Poly	http://stats.ncaa.org/team/90/12640	[0, 1, 1]
4413523	1	108	UC Davis	http://stats.ncaa.org/team/108/12640	[1, 1, 2]
4413545	0	690	Temple	http://stats.ncaa.org/team/690/12640	[0, 0, 0]
4413545	1	404	Memphis	http://stats.ncaa.org/team/404/12640	[2, 2, 4]
4413548	0	651	South Fla.	http://stats.ncaa.org/team/651/12640	[1, 2, 3]
4413548	1	663	SMU	http://stats.ncaa.org/team/663/12640	[0, 2, 2]
4413551	0	610	Saint Mary's (CA)	http://stats.ncaa.org/team/610/12640	[0, 1, 1]
4413551	1	627	San Diego	http://stats.ncaa.org/team/627/12640	[1, 1, 2]
4413552	0	756	Washington	http://stats.ncaa.org/team/756/12640	[0, 0, 0, 0, 0]
4413552	1	528	Oregon St.	http://stats.ncaa.org/team/528/12640	[0, 0, 0, 0, 0]
4413566	0	457	North Carolina	http://stats.ncaa.org/team/457/12640	[0, 3, 3]
4413566	1	415	Miami (FL)	http://stats.ncaa.org/team/415/12640	[0, 0, 0]
4413570	0	128	UCF	http://stats.ncaa.org/team/128/12640	[4, 0, 4]
4413570	1	288	Houston	http://stats.ncaa.org/team/288/12640	[0, 0, 0]
4413575	0	99	Long Beach St.	http://stats.ncaa.org/team/99/12640	[0, 0, 0, 0, 0]
4413575	1	109	UC Irvine	http://stats.ncaa.org/team/109/12640	[0, 0, 0, 0, 0]
4413590	0	249	George Washington	http://stats.ncaa.org/team/249/12640	[1, 1, 2]
4413590	1	575	Richmond	http://stats.ncaa.org/team/575/12640	[0, 0, 0]
4413601	0	657	Southern California	http://stats.ncaa.org/team/657/12640	[0, 0, 0, 1, 1]
4413601	1	29	Arizona	http://stats.ncaa.org/team/29/12640	[0, 0, 0, 0, 0]
4413605	0	742	Virginia Tech	http://stats.ncaa.org/team/742/12640	[0, 0, 0, 0, 0]
4413605	1	749	Wake Forest	http://stats.ncaa.org/team/749/12640	[0, 0, 0, 0, 0]
4413620	0	430	Mississippi St.	http://stats.ncaa.org/team/430/12640	[1, 1, 0, 2]
4413620	1	648	South Carolina	http://stats.ncaa.org/team/648/12640	[0, 2, 1, 3]
4413669	0	603	St. John's (NY)	http://stats.ncaa.org/team/603/12640	[1, 0, 1]
4413669	1	556	Providence	http://stats.ncaa.org/team/556/12640	[0, 2, 2]
4413670	0	454	Murray St.	http://stats.ncaa.org/team/454/12640	[0, 1, 0, 0, 1]
4413670	1	202	Eastern Ky.	http://stats.ncaa.org/team/202/12640	[0, 1, 0, 0, 1]
4413674	0	414	Miami (OH)	http://stats.ncaa.org/team/414/12640	[0, 1, 0, 1]
4413674	1	503	Northern Ill.	http://stats.ncaa.org/team/503/12640	[1, 0, 1, 2]
4413686	0	244	Furman	http://stats.ncaa.org/team/244/12640	[0, 1, 1]
4413686	1	141	The Citadel	http://stats.ncaa.org/team/141/12640	[0, 0, 0]
4413698	0	183	Denver	http://stats.ncaa.org/team/183/12640	[1, 1, 2]
4413698	1	650	South Dakota	http://stats.ncaa.org/team/650/12640	[1, 0, 1]
4413726	0	1320	Presbyterian	http://stats.ncaa.org/team/1320/12640	[1, 2, 3]
4413726	1	456	UNC Asheville	http://stats.ncaa.org/team/456/12640	[2, 2, 4]
4413748	0	315	Jacksonville St.	http://stats.ncaa.org/team/315/12640	[0, 1, 1]
4413748	1	201	Eastern Ill.	http://stats.ncaa.org/team/201/12640	[0, 0, 0]
4413780	0	71	Bowling Green	http://stats.ncaa.org/team/71/12640	[1, 0, 0, 0, 1]
4413780	1	204	Eastern Mich.	http://stats.ncaa.org/team/204/12640	[0, 1, 0, 1, 2]
4413802	0	1356	Seattle U	http://stats.ncaa.org/team/1356/12640	[2, 4, 6]
4413802	1	136	Chicago St.	http://stats.ncaa.org/team/136/12640	[1, 0, 1]
4413861	0	402	McNeese	http://stats.ncaa.org/team/402/12640	[1, 1, 2]
4413861	1	483	Nicholls St.	http://stats.ncaa.org/team/483/12640	[0, 0, 0]
4413898	0	294	Idaho St.	http://stats.ncaa.org/team/294/12640	[0, 1, 1]
4413898	1	667	Southern Utah	http://stats.ncaa.org/team/667/12640	[0, 2, 2]
4413934	0	2915	Wofford	http://stats.ncaa.org/team/2915/12640	[0, 0, 0]
4413934	1	244	Furman	http://stats.ncaa.org/team/244/12640	[4, 1, 5]
4413966	0	102	Sacramento St.	http://stats.ncaa.org/team/102/12640	[0, 0, 0]
4413966	1	441	Montana	http://stats.ncaa.org/team/441/12640	[0, 1, 1]
4414016	0	721	Air Force	http://stats.ncaa.org/team/721/12640	[0, 1, 0, 0, 1]
4414016	1	66	Boise St.	http://stats.ncaa.org/team/66/12640	[0, 1, 0, 0, 1]
4414030	0	416	Michigan St.	http://stats.ncaa.org/team/416/12640	[0, 0, 0, 0, 0]
4414030	1	518	Ohio St.	http://stats.ncaa.org/team/518/12640	[0, 0, 0, 1, 1]
4414049	0	464	Omaha	http://stats.ncaa.org/team/464/12640	[0, 0, 0]
4414049	1	649	South Dakota St.	http://stats.ncaa.org/team/649/12640	[0, 1, 1]
4414102	0	678	Stetson	http://stats.ncaa.org/team/678/12640	[3, 1, 4]
4414102	1	10411	USC Upstate	http://stats.ncaa.org/team/10411/12640	[0, 1, 1]
4414105	0	17	Alcorn	http://stats.ncaa.org/team/17/12640	[1, 0, 1]
4414105	1	314	Jackson St.	http://stats.ncaa.org/team/314/12640	[0, 2, 2]
4414116	0	418	Michigan	http://stats.ncaa.org/team/418/12640	[0, 0, 0]
4414116	1	539	Penn St.	http://stats.ncaa.org/team/539/12640	[1, 1, 2]
4414128	0	559	Purdue	http://stats.ncaa.org/team/559/12640	[0, 1, 1]
4414128	1	796	Wisconsin	http://stats.ncaa.org/team/796/12640	[1, 1, 2]
4414145	0	270	Hampton	http://stats.ncaa.org/team/270/12640	[0, 1, 1]
4414145	1	178	Delaware St.	http://stats.ncaa.org/team/178/12640	[2, 0, 2]
4414155	0	306	Indiana	http://stats.ncaa.org/team/306/12640	[1, 1, 2]
4414155	1	428	Minnesota	http://stats.ncaa.org/team/428/12640	[2, 1, 3]
4414197	0	2711	North Florida	http://stats.ncaa.org/team/2711/12640	[0, 0, 0]
4414197	1	28600	Lipscomb	http://stats.ncaa.org/team/28600/12640	[0, 1, 1]
4414198	0	741	VMI	http://stats.ncaa.org/team/741/12640	[0, 3, 3]
4414198	1	693	Chattanooga	http://stats.ncaa.org/team/693/12640	[0, 1, 1]
4414199	0	2743	UIW	http://stats.ncaa.org/team/2743/12640	[0, 0, 0]
4414199	1	287	Houston Baptist	http://stats.ncaa.org/team/287/12640	[2, 3, 5]
4414203	0	540	Penn	http://stats.ncaa.org/team/540/12640	[0, 0, 0, 0, 0]
4414203	1	158	Columbia	http://stats.ncaa.org/team/158/12640	[0, 0, 0, 1, 1]
4414208	0	444	Morehead St.	http://stats.ncaa.org/team/444/12640	[0, 0, 0]
4414208	1	140	Cincinnati	http://stats.ncaa.org/team/140/12640	[2, 2, 4]
4414212	0	459	UNC Greensboro	http://stats.ncaa.org/team/459/12640	[0, 0, 0]
4414212	1	625	Samford	http://stats.ncaa.org/team/625/12640	[0, 2, 2]
4414217	0	327	Kansas St.	http://stats.ncaa.org/team/327/12640	[0, 1, 1]
4414217	1	328	Kansas	http://stats.ncaa.org/team/328/12640	[0, 0, 0]
4414229	0	14927	Belmont	http://stats.ncaa.org/team/14927/12640	[2, 1, 3]
4414229	1	695	UT Martin	http://stats.ncaa.org/team/695/12640	[1, 1, 2]
4414236	0	811	Wyoming	http://stats.ncaa.org/team/811/12640	[3, 1, 4]
4414236	1	466	Nevada	http://stats.ncaa.org/team/466/12640	[0, 2, 2]
4414238	0	346	Lamar University	http://stats.ncaa.org/team/346/12640	[1, 1, 2]
4414238	1	655	Southeastern La.	http://stats.ncaa.org/team/655/12640	[0, 1, 1]
4414243	0	624	Sam Houston St.	http://stats.ncaa.org/team/624/12640	[1, 2, 3]
4414243	1	508	Northwestern St.	http://stats.ncaa.org/team/508/12640	[0, 1, 1]
4414255	0	253	Ga. Southern	http://stats.ncaa.org/team/253/12640	[1, 1, 2]
4414255	1	27	Appalachian St.	http://stats.ncaa.org/team/27/12640	[0, 1, 1]
4414265	0	676	SFA	http://stats.ncaa.org/team/676/12640	[1, 0, 1]
4414265	1	1004	Central Ark.	http://stats.ncaa.org/team/1004/12640	[0, 0, 0]
4414275	0	706	UTSA	http://stats.ncaa.org/team/706/12640	[0, 0, 0]
4414275	1	574	Rice	http://stats.ncaa.org/team/574/12640	[3, 0, 3]
4414283	0	1104	Grand Canyon	http://stats.ncaa.org/team/1104/12640	[0, 0, 0]
4414283	1	536	UTRGV	http://stats.ncaa.org/team/536/12640	[1, 0, 1]
4414287	0	527	Oral Roberts	http://stats.ncaa.org/team/527/12640	[1, 0, 0, 0, 1]
4414287	1	493	North Dakota St.	http://stats.ncaa.org/team/493/12640	[1, 0, 0, 1, 2]
4414289	0	30024	Utah Valley	http://stats.ncaa.org/team/30024/12640	[0, 0, 0]
4414289	1	2707	UMKC	http://stats.ncaa.org/team/2707/12640	[1, 2, 3]
4414293	0	772	Western Ky.	http://stats.ncaa.org/team/772/12640	[0, 0, 0]
4414293	1	419	Middle Tenn.	http://stats.ncaa.org/team/419/12640	[1, 0, 1]
4414297	0	261	Grambling	http://stats.ncaa.org/team/261/12640	[0, 2, 2]
4414297	1	699	Texas Southern	http://stats.ncaa.org/team/699/12640	[0, 0, 0]
4414310	0	2	Abilene Christian	http://stats.ncaa.org/team/2/12640	[2, 0, 2]
4414310	1	26172	A&M-Corpus Christi	http://stats.ncaa.org/team/26172/12640	[0, 1, 1]
4414326	0	316	Jacksonville	http://stats.ncaa.org/team/316/12640	[0, 0, 0]
4414326	1	1157	Kennesaw St.	http://stats.ncaa.org/team/1157/12640	[0, 1, 1]
4414327	0	2699	IUPUI	http://stats.ncaa.org/team/2699/12640	[2, 0, 2]
4414327	1	817	Youngstown St.	http://stats.ncaa.org/team/817/12640	[0, 0, 0]
4414329	0	406	Mercer	http://stats.ncaa.org/team/406/12640	[3, 0, 3]
4414329	1	769	Western Caro.	http://stats.ncaa.org/team/769/12640	[0, 2, 2]
4414340	0	96	Fresno St.	http://stats.ncaa.org/team/96/12640	[0, 0, 0]
4414340	1	473	New Mexico	http://stats.ncaa.org/team/473/12640	[0, 1, 1]
4414343	0	290	Howard	http://stats.ncaa.org/team/290/12640	[0, 1, 1]
4414343	1	7	Alabama St.	http://stats.ncaa.org/team/7/12640	[2, 2, 4]
4414353	0	704	UTEP	http://stats.ncaa.org/team/704/12640	[0, 1, 1]
4414353	1	497	North Texas	http://stats.ncaa.org/team/497/12640	[2, 1, 3]
4414360	0	698	TCU	http://stats.ncaa.org/team/698/12640	[0, 1, 0, 0, 1]
4414360	1	703	Texas	http://stats.ncaa.org/team/703/12640	[1, 0, 0, 0, 1]
4414364	0	32	Little Rock	http://stats.ncaa.org/team/32/12640	[0, 0, 0]
4414364	1	716	Troy	http://stats.ncaa.org/team/716/12640	[0, 1, 1]
4414366	0	692	Tennessee Tech	http://stats.ncaa.org/team/692/12640	[0, 0, 0, 0, 0]
4414366	1	660	SIUE	http://stats.ncaa.org/team/660/12640	[0, 0, 0, 0, 0]
4414367	0	700	Texas Tech	http://stats.ncaa.org/team/700/12640	[0, 0, 0]
4414367	1	51	Baylor	http://stats.ncaa.org/team/51/12640	[2, 1, 3]
4414370	0	629	San Francisco	http://stats.ncaa.org/team/629/12640	[0, 2, 2]
4414370	1	260	Gonzaga	http://stats.ncaa.org/team/260/12640	[2, 4, 6]
4414372	0	630	San Jose St.	http://stats.ncaa.org/team/630/12640	[0, 0, 0, 0, 0]
4414372	1	626	San Diego St.	http://stats.ncaa.org/team/626/12640	[0, 0, 0, 0, 0]
4414381	0	654	Southeast Mo. St.	http://stats.ncaa.org/team/654/12640	[1, 0, 0, 0, 1]
4414381	1	43	Austin Peay	http://stats.ncaa.org/team/43/12640	[1, 0, 0, 0, 1]
4414382	0	388	Marshall	http://stats.ncaa.org/team/388/12640	[0, 2, 2]
4414382	1	9	UAB	http://stats.ncaa.org/team/9/12640	[2, 2, 4]
4414386	0	156	Colorado St.	http://stats.ncaa.org/team/156/12640	[0, 1, 1]
4414386	1	465	UNLV	http://stats.ncaa.org/team/465/12640	[1, 2, 3]
4414419	0	748	Wagner	http://stats.ncaa.org/team/748/12640	[0, 0, 0]
4414419	1	222	Fairleigh Dickinson	http://stats.ncaa.org/team/222/12640	[2, 2, 4]
4414544	0	482	Niagara	http://stats.ncaa.org/team/482/12640	[1, 0, 1]
4414544	1	220	Fairfield	http://stats.ncaa.org/team/220/12640	[1, 1, 2]
4414690	0	275	Harvard	http://stats.ncaa.org/team/275/12640	[2, 1, 3]
4414690	1	167	Cornell	http://stats.ncaa.org/team/167/12640	[1, 0, 1]
4414737	0	576	Rider	http://stats.ncaa.org/team/576/12640	[2, 0, 2]
4414737	1	116	Canisius	http://stats.ncaa.org/team/116/12640	[0, 0, 0]
4414774	0	617	Saint Peter's	http://stats.ncaa.org/team/617/12640	[0, 0, 0]
4414774	1	639	Siena	http://stats.ncaa.org/team/639/12640	[1, 4, 5]
4414779	0	1320	Presbyterian	http://stats.ncaa.org/team/1320/12640	[1, 1, 2]
4414779	1	792	Winthrop	http://stats.ncaa.org/team/792/12640	[0, 1, 1]
4414863	0	23	American	http://stats.ncaa.org/team/23/12640	[0, 0, 0, 0]
4414863	1	352	Lehigh	http://stats.ncaa.org/team/352/12640	[0, 0, 1, 1]
4414933	0	363	Longwood	http://stats.ncaa.org/team/363/12640	[0, 1, 1]
4414933	1	48	Charleston So.	http://stats.ncaa.org/team/48/12640	[0, 0, 0]
4415017	0	1092	Gardner-Webb	http://stats.ncaa.org/team/1092/12640	[0, 2, 0, 1, 3]
4415017	1	563	Radford	http://stats.ncaa.org/team/563/12640	[1, 1, 0, 0, 2]
4415042	0	305	Indiana St.	http://stats.ncaa.org/team/305/12640	[0, 0, 0]
4415042	1	189	Drake	http://stats.ncaa.org/team/189/12640	[0, 3, 3]
4415080	0	148	Cleveland St.	http://stats.ncaa.org/team/148/12640	[2, 1, 3]
4415080	1	794	Green Bay	http://stats.ncaa.org/team/794/12640	[2, 0, 2]
4415283	0	504	UNI	http://stats.ncaa.org/team/504/12640	[0, 0, 0]
4415283	1	669	Missouri St.	http://stats.ncaa.org/team/669/12640	[1, 0, 1]
4415340	0	302	UIC	http://stats.ncaa.org/team/302/12640	[1, 2, 3]
4415340	1	184	Detroit Mercy	http://stats.ncaa.org/team/184/12640	[0, 0, 0]
4415510	0	285	Holy Cross	http://stats.ncaa.org/team/285/12640	[0, 0, 0, 0, 0]
4415510	1	369	Loyola Maryland	http://stats.ncaa.org/team/369/12640	[0, 0, 0, 0, 0]
4415564	0	172	Dartmouth	http://stats.ncaa.org/team/172/12640	[0, 1, 0, 1]
4415564	1	813	Yale	http://stats.ncaa.org/team/813/12640	[0, 1, 1, 2]
4415738	0	94	CSU Bakersfield	http://stats.ncaa.org/team/94/12640	[1, 1, 0, 0, 2]
4415738	1	472	New Mexico St.	http://stats.ncaa.org/team/472/12640	[0, 2, 0, 0, 2]
4415747	0	554	Princeton	http://stats.ncaa.org/team/554/12640	[0, 2, 2]
4415747	1	80	Brown	http://stats.ncaa.org/team/80/12640	[1, 0, 1]
4415765	0	514	Oakland	http://stats.ncaa.org/team/514/12640	[0, 0, 0]
4415765	1	810	Wright St.	http://stats.ncaa.org/team/810/12640	[1, 1, 2]
4415783	0	115	Campbell	http://stats.ncaa.org/team/115/12640	[0, 0, 0]
4415783	1	355	Liberty	http://stats.ncaa.org/team/355/12640	[0, 1, 1]
4415807	0	381	Manhattan	http://stats.ncaa.org/team/381/12640	[1, 0, 1]
4415807	1	439	Monmouth	http://stats.ncaa.org/team/439/12640	[2, 0, 2]
4415832	0	342	Lafayette	http://stats.ncaa.org/team/342/12640	[0, 1, 1]
4415832	1	153	Colgate	http://stats.ncaa.org/team/153/12640	[3, 1, 4]
4415938	0	219	Evansville	http://stats.ncaa.org/team/219/12640	[0, 0, 0]
4415938	1	299	Illinois St.	http://stats.ncaa.org/team/299/12640	[1, 2, 3]
4416024	0	509	Northwestern	http://stats.ncaa.org/team/509/12640	[0, 0, 0]
4416024	1	301	Illinois	http://stats.ncaa.org/team/301/12640	[0, 1, 1]
4416047	0	68	Boston U.	http://stats.ncaa.org/team/68/12640	[0, 0, 0]
4416047	1	726	Navy	http://stats.ncaa.org/team/726/12640	[0, 1, 1]
4416068	0	505	Northern Ky.	http://stats.ncaa.org/team/505/12640	[1, 0, 0, 0, 1]
4416068	1	797	Milwaukee	http://stats.ncaa.org/team/797/12640	[1, 0, 0, 0, 1]
4416160	0	735	Valparaiso	http://stats.ncaa.org/team/735/12640	[1, 1, 2]
4416160	1	371	Loyola Chicago	http://stats.ncaa.org/team/371/12640	[0, 1, 1]
4416168	0	534	Pacific	http://stats.ncaa.org/team/534/12640	[0, 1, 1]
4416168	1	627	San Diego	http://stats.ncaa.org/team/627/12640	[1, 2, 3]
4416296	0	786	William & Mary	http://stats.ncaa.org/team/786/12640	[0, 2, 0, 0, 2]
4416296	1	1068	Elon	http://stats.ncaa.org/team/1068/12640	[1, 1, 0, 0, 2]
4416307	0	28755	FGCU	http://stats.ncaa.org/team/28755/12640	[5, 1, 6]
4416307	1	471	NJIT	http://stats.ncaa.org/team/471/12640	[0, 0, 0]
4416328	0	459	UNC Greensboro	http://stats.ncaa.org/team/459/12640	[0, 0, 0, 0, 0]
4416328	1	693	Chattanooga	http://stats.ncaa.org/team/693/12640	[0, 0, 0, 0, 0]
4416370	0	141	The Citadel	http://stats.ncaa.org/team/141/12640	[0, 1, 1]
4416370	1	769	Western Caro.	http://stats.ncaa.org/team/769/12640	[0, 2, 2]
4416378	0	94	CSU Bakersfield	http://stats.ncaa.org/team/94/12640	[0, 0, 0]
4416378	1	536	UTRGV	http://stats.ncaa.org/team/536/12640	[0, 2, 2]
4416379	0	418	Michigan	http://stats.ncaa.org/team/418/12640	[0, 0, 0]
4416379	1	518	Ohio St.	http://stats.ncaa.org/team/518/12640	[0, 1, 1]
4416382	0	127	Central Conn. St.	http://stats.ncaa.org/team/127/12640	[1, 0, 1]
4416382	1	590	Sacred Heart	http://stats.ncaa.org/team/590/12640	[0, 0, 0]
4416427	0	331	Kent St.	http://stats.ncaa.org/team/331/12640	[0, 1, 1]
4416427	1	86	Buffalo	http://stats.ncaa.org/team/86/12640	[0, 0, 0]
4416445	0	67	Boston College	http://stats.ncaa.org/team/67/12640	[2, 1, 3]
4416445	1	415	Miami (FL)	http://stats.ncaa.org/team/415/12640	[1, 0, 1]
4416461	0	450	Mount St. Mary's	http://stats.ncaa.org/team/450/12640	[0, 1, 1]
4416461	1	81	Bryant	http://stats.ncaa.org/team/81/12640	[0, 2, 2]
4416464	0	678	Stetson	http://stats.ncaa.org/team/678/12640	[0, 0, 0]
4416464	1	471	NJIT	http://stats.ncaa.org/team/471/12640	[0, 1, 1]
4416483	0	317	James Madison	http://stats.ncaa.org/team/317/12640	[0, 0, 0]
4416483	1	283	Hofstra	http://stats.ncaa.org/team/283/12640	[1, 2, 3]
4416484	0	380	Maine	http://stats.ncaa.org/team/380/12640	[0, 0, 0]
4416484	1	738	Vermont	http://stats.ncaa.org/team/738/12640	[0, 1, 1]
4416486	0	235	Florida	http://stats.ncaa.org/team/235/12640	[1, 2, 3]
4416486	1	736	Vanderbilt	http://stats.ncaa.org/team/736/12640	[0, 0, 0]
4416487	0	2711	North Florida	http://stats.ncaa.org/team/2711/12640	[1, 0, 1]
4416487	1	1157	Kennesaw St.	http://stats.ncaa.org/team/1157/12640	[0, 0, 0]
4416488	0	688	Syracuse	http://stats.ncaa.org/team/688/12640	[0, 0, 0]
4416488	1	513	Notre Dame	http://stats.ncaa.org/team/513/12640	[0, 2, 2]
4416490	0	234	Florida St.	http://stats.ncaa.org/team/234/12640	[0, 0, 0]
4416490	1	193	Duke	http://stats.ncaa.org/team/193/12640	[2, 0, 2]
4416491	0	711	Towson	http://stats.ncaa.org/team/711/12640	[1, 0, 0, 1]
4416491	1	1014	Col. of Charleston	http://stats.ncaa.org/team/1014/12640	[1, 0, 1, 2]
4416497	0	222	Fairleigh Dickinson	http://stats.ncaa.org/team/222/12640	[0, 1, 1, 2]
4416497	1	361	LIU Brooklyn	http://stats.ncaa.org/team/361/12640	[1, 0, 0, 1]
4416498	0	527	Oral Roberts	http://stats.ncaa.org/team/527/12640	[0, 0, 1, 1]
4416498	1	650	South Dakota	http://stats.ncaa.org/team/650/12640	[0, 0, 0, 0]
4416508	0	191	Drexel	http://stats.ncaa.org/team/191/12640	[0, 1, 1]
4416508	1	460	UNCW	http://stats.ncaa.org/team/460/12640	[0, 0, 0]
4416510	0	603	St. John's (NY)	http://stats.ncaa.org/team/603/12640	[0, 0, 0]
4416510	1	87	Butler	http://stats.ncaa.org/team/87/12640	[1, 0, 1]
4416511	0	229	Fla. Atlantic	http://stats.ncaa.org/team/229/12640	[1, 1, 2]
4416511	1	458	Charlotte	http://stats.ncaa.org/team/458/12640	[0, 3, 3]
4416513	0	204	Eastern Mich.	http://stats.ncaa.org/team/204/12640	[1, 0, 1]
4416513	1	709	Toledo	http://stats.ncaa.org/team/709/12640	[1, 3, 4]
4416522	0	469	New Hampshire	http://stats.ncaa.org/team/469/12640	[1, 0, 1]
4416522	1	683	Stony Brook	http://stats.ncaa.org/team/683/12640	[1, 1, 2]
4416526	0	740	VCU	http://stats.ncaa.org/team/740/12640	[0, 0, 0]
4416526	1	248	George Mason	http://stats.ncaa.org/team/248/12640	[0, 1, 1]
