year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	games_played	games_started
2011	10384	1	657	Southern California	18	1117064.0	Harrison, Allie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1117064.0	Fr	12	3
2011	10384	1	657	Southern California	11	805345.0	Haug, Karter	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=805345.0	Sr	22	21
2011	10384	1	657	Southern California	17	1053251.0	Johnson, Samantha	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1053251.0	So	22	8
2011	10384	1	657	Southern California	26	1117066.0	Johnson, Isabelle	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1117066.0	So	3	0
2011	10384	1	657	Southern California	5	900119.0	Kerridge, Brittany	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=900119.0	Jr	19	18
2011	10384	1	657	Southern California	13	1117062.0	Miller, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1117062.0	Fr	1	0
2011	10384	1	657	Southern California	12	1053256.0	Morrow, Morgan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1053256.0	Fr	16	15
2011	10384	1	657	Southern California	19	805340.0	Ohai, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=805340.0	Sr	22	21
2011	10384	1	657	Southern California	20	1053252.0	Ransom, Lainie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1053252.0	Jr	6	0
2011	10384	1	657	Southern California	10	805338.0	Sandoval, Ashli	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=805338.0	Jr	18	12
2011	10384	1	657	Southern California	2	900125.0	Schloemer, Claire	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=900125.0	Jr	21	20
2011	10384	1	657	Southern California	00	1117057.0	Turner, Anne	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1117057.0	So	0	0
2011	10384	1	164	UConn	29	1118732.0	Baj, Michelle	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1118732.0	So	0	0
2011	10384	1	164	UConn	19	802102.0	Bildstein, Cory	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=802102.0	Sr	2	0
2011	10384	1	164	UConn	20	908233.0	Busque, Melissa	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=908233.0	Jr	22	19
2011	10384	1	164	UConn	15	1118733.0	Carvalho, Amanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1118733.0	Jr	0	0
2011	10384	1	164	UConn	16	802103.0	Clark, Erin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=802103.0	Sr	23	4
2011	10384	1	164	UConn	17	802104.0	Cunningham, Meghan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=802104.0	Sr	23	18
2011	10384	1	164	UConn	2	1015666.0	Dakin, Danielle	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1015666.0	So	23	15
2011	10384	1	164	UConn	1	908229.0	Dulski, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=908229.0	Jr	23	23
2011	10384	1	164	UConn	26	1118734.0	Frech, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1118734.0	Fr	8	0
2011	10384	1	164	UConn	6	802105.0	Fugowski, Elise	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=802105.0	Sr	22	21
2011	10384	1	164	UConn	28	908236.0	Garufi, Alexandra	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=908236.0	Jr	2	0
2011	10384	1	164	UConn	33	1015671.0	Giddings, Georgina	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1015671.0	So	16	1
2011	10384	1	164	UConn	95	802106.0	Gundling, Becky	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=802106.0	Sr	23	23
2011	10384	1	164	UConn	14	908232.0	Gurnon, Karen	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=908232.0	Jr	22	17
2011	10384	1	164	UConn	4	1118735.0	Jaggon, Leigh-Ann	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1118735.0	Fr	0	0
2011	10384	1	164	UConn	77	1118743.0	Johansson, Angelika	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1118743.0	Sr	23	12
2011	10384	1	164	UConn	27	802107.0	Kelley, Samantha	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=802107.0	Sr	2	0
2011	10384	1	164	UConn	3	1015667.0	Lackman, Hillary	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1015667.0	So	15	0
2011	10384	1	164	UConn	12	1015668.0	Lazos, Courtney	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1015668.0	So	0	0
2011	10384	1	164	UConn	0	1015665.0	Mancino, Ally	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1015665.0	So	4	0
2011	10384	1	164	UConn	00	1118744.0	Mazursky, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1118744.0	Fr	0	0
2011	10384	1	164	UConn	13	1118745.0	Prendergast, Devin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1118745.0	Fr	20	6
2011	10384	1	164	UConn	23	802108.0	Richards, Kacey	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=802108.0	Sr	23	23
2011	10384	1	164	UConn	18	1015670.0	Ruutu, Linda	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1015670.0	So	23	14
2011	10384	1	164	UConn	25	1118746.0	Schulmann, Danielle	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1118746.0	Jr	0	0
2011	10384	1	164	UConn	11	908231.0	Shufelt, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=908231.0	Jr	22	17
2011	10384	1	164	UConn	10	1118747.0	Skogerboe, Jennifer	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1118747.0	Fr	16	15
2011	10384	1	164	UConn	21	802110.0	Wilkinson-Maitland, Courtney	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=802110.0	Sr	19	18
2011	10384	1	164	UConn	7	1118749.0	Yi, Annie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1118749.0	Sr	9	7
2011	10384	1	493	North Dakota St.	1	897622.0	Bertsch, Kalani	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=897622.0	Jr	18	17
2011	10384	1	493	North Dakota St.	17	897628.0	Boldenow, Danielle	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=897628.0	Jr	23	23
2011	10384	1	493	North Dakota St.	5	897629.0	Bot, Aubrey	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=897629.0	Jr	12	0
2011	10384	1	493	North Dakota St.	10	1020147.0	Brooks, Shannon	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1020147.0	So	9	0
2011	10384	1	493	North Dakota St.	23	897631.0	Christian, Holly	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=897631.0	So	23	12
2011	10384	1	493	North Dakota St.	24	795978.0	D'Arcangeli, Candice	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=795978.0	Sr	23	18
2011	10384	1	493	North Dakota St.	9	897625.0	DeMent, Danielle	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=897625.0	Jr	23	23
2011	10384	1	493	North Dakota St.	7	897624.0	DeMike, Morgan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=897624.0	Jr	23	16
2011	10384	1	493	North Dakota St.	16	897632.0	Dean, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=897632.0	Jr	23	14
2011	10384	1	493	North Dakota St.	2	1020146.0	Dyce, Brooklyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1020146.0	So	22	7
2011	10384	1	493	North Dakota St.	13	1118884.0	Fitzsimmons, Sheri	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1118884.0	Fr	20	0
2011	10384	1	493	North Dakota St.	21	897630.0	Gaffaney, Michelle	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=897630.0	Jr	23	23
2011	10384	1	493	North Dakota St.	20	1118887.0	Jacobson, Stephanie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1118887.0	Fr	21	0
2011	10384	1	493	North Dakota St.	00	1020145.0	Kelsey, Kathy	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1020145.0	Fr	8	6
2011	10384	1	493	North Dakota St.	3	956765.0	Luce, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=956765.0	Jr	12	5
2011	10384	1	493	North Dakota St.	18	1118886.0	Miller, Jenna	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1118886.0	Fr	15	0
2011	10384	1	493	North Dakota St.	25	795981.0	Ryan, Quin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=795981.0	Sr	23	23
2011	10384	1	493	North Dakota St.	0	1020144.0	Stemple, Christie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1020144.0	So	2	0
2011	10384	1	493	North Dakota St.	22	795979.0	Stratton, Abbey	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=795979.0	Jr	23	23
2011	10384	1	493	North Dakota St.	8	1118883.0	Tallas, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1118883.0	Fr	23	0
2011	10384	1	493	North Dakota St.	15	897627.0	Wagner, Laura	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=897627.0	Jr	21	20
2011	10384	1	493	North Dakota St.	14	1118885.0	Wersal, Brianna	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1118885.0	Fr	3	0
2011	10384	1	493	North Dakota St.	6	795980.0	Wolfgram, Marissa	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=795980.0	Sr	23	23
2011	10384	1	563	Radford	19	1134400.0	Aflaki, Sahar	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1134400.0	Fr	16	5
2011	10384	1	563	Radford	26	800170.0	Bell, SharDavia	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=800170.0	Sr	19	13
2011	10384	1	563	Radford	99	1134398.0	Brown, Che'	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1134398.0	Fr	20	19
2011	10384	1	563	Radford	17	1134395.0	Brown, Allyson	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1134395.0	Fr	1	0
2011	10384	1	563	Radford	9	1027625.0	Cahill, Jenna	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1027625.0	So	3	0
2011	10384	1	563	Radford	14	1134392.0	Conway, Rachel	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1134392.0	Fr	15	14
2011	10384	1	563	Radford	10	928337.0	Derenda, Maryellen	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=928337.0	Jr	20	9
2011	10384	1	563	Radford	16	1134394.0	Drake, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1134394.0	Fr	20	20
2011	10384	1	563	Radford	8	800162.0	Enterline, Kayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=800162.0	Sr	20	19
2011	10384	1	563	Radford	15	1134393.0	Golden, Sydney	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1134393.0	Fr	20	20
2011	10384	1	563	Radford	7	1134390.0	Hicks, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1134390.0	Fr	11	0
2011	10384	1	563	Radford	27	800171.0	Hill, Molly	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=800171.0	Sr	13	1
2011	10384	1	563	Radford	11	1134391.0	Jackson, Victoria	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1134391.0	Fr	12	0
2011	10384	1	563	Radford	18	800166.0	Jarvis, Kathleen	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=800166.0	Sr	20	19
2011	10384	1	563	Radford	24	1134397.0	Johnston, Kathryn	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1134397.0	Fr	19	13
2011	10384	1	563	Radford	22	800167.0	Lee, Latrice	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=800167.0	Sr	20	20
2011	10384	1	563	Radford	1	928332.0	Lubke, Lisa	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=928332.0	Jr	1	0
2011	10384	1	563	Radford	21	1134396.0	Markey, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1134396.0	Fr	0	0
2011	10384	1	563	Radford	25	800169.0	McDaniel, Jourdan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=800169.0	Sr	0	0
2011	10384	1	563	Radford	6	1027624.0	Rhodes, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1027624.0	So	11	0
2011	10384	1	563	Radford	4	1134379.0	Ruh'e, Julie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1134379.0	Fr	20	20
2011	10384	1	563	Radford	00	800150.0	Traughber, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=800150.0	Sr	3	1
2011	10384	1	563	Radford	20	1027628.0	Vasquez, Krissia	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1027628.0	So	20	14
2011	10384	1	563	Radford	12	1027626.0	Webber, Rachel	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1027626.0	So	8	0
2011	10384	1	563	Radford	2	1027622.0	Wiley, Mary	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1027622.0	So	15	13
2011	10384	1	1014	Col. of Charleston	8	1123316.0	Albores, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1123316.0	Fr	4	3
2011	10384	1	1014	Col. of Charleston	2	933972.0	Atkinson, Hope	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=933972.0	Jr	19	13
2011	10384	1	1014	Col. of Charleston	12	804349.0	Benz, Morgan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=804349.0	Sr	20	18
2011	10384	1	1014	Col. of Charleston	16	1021362.0	Buazza, Maryam	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1021362.0	So	20	17
2011	10384	1	1014	Col. of Charleston	14	1123320.0	Cardamore, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1123320.0	Fr	3	0
2011	10384	1	1014	Col. of Charleston	24	1123324.0	Dash, Swat	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1123324.0	Fr	9	0
2011	10384	1	1014	Col. of Charleston	19	1123322.0	Fichman, Victoria	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1123322.0	Fr	16	2
2011	10384	1	1014	Col. of Charleston	13	933973.0	Frey, Lindsay	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=933973.0	Jr	19	6
2011	10384	1	1014	Col. of Charleston	11	1123319.0	Gautreaux, Kelly	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1123319.0	So	19	15
2011	10384	1	1014	Col. of Charleston	6	933974.0	Gmerek, Hannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=933974.0	Jr	18	16
2011	10384	1	1014	Col. of Charleston	15	1123321.0	Hilbert, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1123321.0	So	19	0
2011	10384	1	1014	Col. of Charleston	7	1123285.0	Huser, Emilie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1123285.0	So	20	3
2011	10384	1	1014	Col. of Charleston	25	1021366.0	Hutchens, Haley	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1021366.0	So	15	11
2011	10384	1	1014	Col. of Charleston	10	1123318.0	Jones, McCallie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1123318.0	Fr	10	8
2011	10384	1	1014	Col. of Charleston	4	1021360.0	Kerr, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1021360.0	So	15	4
2011	10384	1	1014	Col. of Charleston	9	1123317.0	Levin, Sloane	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1123317.0	So	20	16
2011	10384	1	1014	Col. of Charleston	20	804352.0	Pease, Annie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=804352.0	Sr	20	20
2011	10384	1	1014	Col. of Charleston	3	804354.0	Raymond, Amanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=804354.0	Sr	20	20
2011	10384	1	1014	Col. of Charleston	21	1123323.0	Reynolds, Jade	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1123323.0	Fr	0	0
2011	10384	1	1014	Col. of Charleston	26	1021367.0	Schaidle, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1021367.0	So	20	20
2011	10384	1	1014	Col. of Charleston	5	1021361.0	Schneider, Toni	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1021361.0	So	12	2
2011	10384	1	1014	Col. of Charleston	0	1056417.0	Tate, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1056417.0	So	17	15
2011	10384	1	1014	Col. of Charleston	17	933975.0	Truitt, Allison	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=933975.0	Jr	17	6
2011	10384	1	1014	Col. of Charleston	18	804355.0	Turner, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=804355.0	Sr	4	0
2011	10384	1	1014	Col. of Charleston	22	933976.0	Wise, Cricket	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=933976.0	Jr	6	5
2011	10384	1	392	Maryland	44	908393.0	Anderson, Skyy	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=908393.0	Jr	17	10
2011	10384	1	392	Maryland	9	908382.0	Ayinde, Sade	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=908382.0	Jr	20	0
2011	10384	1	392	Maryland	12	802775.0	Baker, Mallory	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=802775.0	Jr	23	23
2011	10384	1	392	Maryland	1	802771.0	Balogun, Yewande	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=802771.0	Jr	23	23
2011	10384	1	392	Maryland	18	1020385.0	Bodell, Bailey	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1020385.0	So	6	0
2011	10384	1	392	Maryland	24	1118333.0	Clarke, Kayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1118333.0	Fr	5	0
2011	10384	1	392	Maryland	22	802778.0	Deegan, Colleen	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=802778.0	Sr	23	23
2011	10384	1	392	Maryland	21	1118332.0	Dreska, Molly	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1118332.0	Sr	23	23
2011	10384	1	392	Maryland	13	802776.0	Faulkner, Annesia	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=802776.0	Sr	0	0
2011	10384	1	392	Maryland	16	1020386.0	Gibbons, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1020386.0	So	23	15
2011	10384	1	392	Maryland	17	908385.0	Grove, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=908385.0	Jr	22	21
2011	10384	1	392	Maryland	10	908383.0	Hastings, Lydia	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=908383.0	Jr	22	22
2011	10384	1	392	Maryland	2	1020387.0	Hodak, Domenica	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1020387.0	So	22	22
2011	10384	1	392	Maryland	34	1020388.0	Hubka, Danielle	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1020388.0	So	21	12
2011	10384	1	392	Maryland	19	908387.0	Kaplan, Becky	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=908387.0	Jr	0	0
2011	10384	1	392	Maryland	8	1118331.0	Lamarre, Rachel	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1118331.0	So	11	0
2011	10384	1	392	Maryland	00	1020384.0	Maldonado, Lianne	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1020384.0	Fr	2	0
2011	10384	1	392	Maryland	20	908392.0	McAfee, Kristen	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=908392.0	Jr	7	0
2011	10384	1	392	Maryland	7	802774.0	McDowell, Caitlin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=802774.0	Sr	23	23
2011	10384	1	392	Maryland	28	908391.0	Nehemiah, Ariel	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=908391.0	Jr	0	0
2011	10384	1	392	Maryland	15	908384.0	O'Sullivan, Amy	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=908384.0	Jr	23	12
2011	10384	1	392	Maryland	4	802772.0	Onyeador, Olivia	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=802772.0	Sr	0	0
2011	10384	1	392	Maryland	5	1118330.0	Sanchez-Quintinar, Cristina	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1118330.0	Jr	7	0
2011	10384	1	392	Maryland	3	908381.0	Spencer, Jasmyne	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=908381.0	Jr	23	23
2011	10384	1	392	Maryland	6	802773.0	Theisen, Erika	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=802773.0	Sr	16	1
2011	10384	1	392	Maryland	11	1020391.0	Wagner, Olivia	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1020391.0	So	22	0
2011	10384	1	392	Maryland	0	1020392.0	Zickler, Shannon	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1020392.0	Fr	1	0
2011	10384	1	774	Western Mich.	25	1015085.0	Bagely, Ali	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1015085.0	Sr	22	10
2011	10384	1	774	Western Mich.	3	1015077.0	Baskins, Kelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1015077.0	So	22	22
2011	10384	1	774	Western Mich.	10	624135.0	Caliendo, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=624135.0	Sr	15	15
2011	10384	1	774	Western Mich.	2	828449.0	Carmichael, Kelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=828449.0	Sr	13	1
2011	10384	1	774	Western Mich.	20	1015081.0	Cicerone, Anina	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1015081.0	So	22	21
2011	10384	1	774	Western Mich.	9	1015082.0	Ciraulo, Stefana	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1015082.0	So	5	0
2011	10384	1	774	Western Mich.	17	1118347.0	Dobbins, Bree	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1118347.0	Fr	1	0
2011	10384	1	774	Western Mich.	21	908286.0	Drees, Jackie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=908286.0	Jr	22	13
2011	10384	1	774	Western Mich.	11	828451.0	Dulyea, Nicole	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=828451.0	Sr	21	21
2011	10384	1	774	Western Mich.	6	1118348.0	Fearday, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1118348.0	Fr	6	0
2011	10384	1	774	Western Mich.	00	828448.0	Francy, Julia	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=828448.0	Sr	21	21
2011	10384	1	774	Western Mich.	26	908290.0	Henderson, Caitlin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=908290.0	Jr	22	22
2011	10384	1	774	Western Mich.	12	828454.0	Jacobs, Ali	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=828454.0	Sr	22	1
2011	10384	1	774	Western Mich.	23	1015079.0	Matula, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1015079.0	So	20	7
2011	10384	1	774	Western Mich.	19	1015080.0	Pavlica, Brittney	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1015080.0	So	22	21
2011	10384	1	774	Western Mich.	15	1118349.0	Petree, Jenny	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1118349.0	Fr	1	0
2011	10384	1	774	Western Mich.	7	1118350.0	Putnam, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1118350.0	Fr	19	0
2011	10384	1	774	Western Mich.	14	908284.0	Rivera, Nikolette	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=908284.0	Jr	22	22
2011	10384	1	774	Western Mich.	24	1118359.0	Seiler, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1118359.0	Fr	0	0
2011	10384	1	774	Western Mich.	8	908289.0	Skowneski, Stephanie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=908289.0	Jr	22	22
2011	10384	1	774	Western Mich.	28	1118360.0	Spangler, Hope	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1118360.0	Fr	2	0
2011	10384	1	774	Western Mich.	16	908288.0	Szczypka, Alison	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=908288.0	Jr	22	22
2011	10384	1	774	Western Mich.	4	1118361.0	Wagner, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1118361.0	Fr	1	0
