year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	error	exempted	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2013	11200	65	Bloomsburg	10/16/2012	Millersville	423	Millersville	http://stats.ncaa.org/team/index/11200?org_id=423	false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		1288994	http://stats.ncaa.org/game/index/1288994?org_id=65
2013	11200	65	Bloomsburg	10/20/2012	@ West Chester	765	West Chester	http://stats.ncaa.org/team/index/11200?org_id=765	false		false	L 0 - 3	false	false	false	0 - 3	0	3	false		1301285	http://stats.ncaa.org/game/index/1301285?org_id=765
2013	11200	65	Bloomsburg	10/24/2012	Mansfield	384	Mansfield	http://stats.ncaa.org/team/index/11200?org_id=384	false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		1309416	http://stats.ncaa.org/game/index/1309416?org_id=65
2013	11200	65	Bloomsburg	10/27/2012	@ East Stroudsburg	197	East Stroudsburg	http://stats.ncaa.org/team/index/11200?org_id=197	false		false	L 0 - 2	false	false	false	0 - 2	0	2	false		1317093	http://stats.ncaa.org/game/index/1317093?org_id=197
2013	11200	30050	Ill.-Springfield	08/31/2012	@ Lindenwood (MO)	30136	Lindenwood (MO)	http://stats.ncaa.org/team/index/11200?org_id=30136	false		false	T 0 - 0 (2OT)	false	false	false	0 - 0	0	0	true	2OT	1111775	http://stats.ncaa.org/game/index/1111775?org_id=30136
2013	11200	30050	Ill.-Springfield	09/02/2012	Lindenwood (IL)		Lindenwood (IL)		false		true	W 4 - 0	false	false	true	4 - 0	4	0	false		1146437	http://stats.ncaa.org/game/index/1146437?org_id=30050
2013	11200	30050	Ill.-Springfield	09/07/2012	Ky. Wesleyan	333	Ky. Wesleyan	http://stats.ncaa.org/team/index/11200?org_id=333	false		true	W 4 - 0	false	false	true	4 - 0	4	0	false		1125414	http://stats.ncaa.org/game/index/1125414?org_id=30050
2013	11200	30050	Ill.-Springfield	09/09/2012	Southern Ind.	661	Southern Ind.	http://stats.ncaa.org/team/index/11200?org_id=661	false		true	L 0 - 1	false	false	false	0 - 1	0	1	false		1170316	http://stats.ncaa.org/game/index/1170316?org_id=30050
2013	11200	30050	Ill.-Springfield	09/14/2012	@ McKendree	30138	McKendree	http://stats.ncaa.org/team/index/11200?org_id=30138	false		false	L 2 - 3	false	false	false	2 - 3	2	3	false		1163073	http://stats.ncaa.org/game/index/1163073?org_id=30138
2013	11200	30050	Ill.-Springfield	09/16/2012	@ Bellarmine	52	Bellarmine	http://stats.ncaa.org/team/index/11200?org_id=52	false		false	L 0 - 3	false	false	false	0 - 3	0	3	false		1170473	http://stats.ncaa.org/game/index/1170473?org_id=30050
2013	11200	30050	Ill.-Springfield	09/21/2012	Drury	1057	Drury	http://stats.ncaa.org/team/index/11200?org_id=1057	false		true	T 0 - 0	false	false	false	0 - 0	0	0	false		1192114	http://stats.ncaa.org/game/index/1192114?org_id=30050
2013	11200	30050	Ill.-Springfield	09/23/2012	Missouri S&T	435	Missouri S&T	http://stats.ncaa.org/team/index/11200?org_id=435	false		true	W 5 - 1	false	false	true	5 - 1	5	1	false		1195072	http://stats.ncaa.org/game/index/1195072?org_id=30050
2013	11200	30050	Ill.-Springfield	09/28/2012	@ William Jewell	30120	William Jewell	http://stats.ncaa.org/team/index/11200?org_id=30120	false		false	L 0 - 3	false	false	false	0 - 3	0	3	false		1223396	http://stats.ncaa.org/game/index/1223396?org_id=30120
2013	11200	30050	Ill.-Springfield	09/30/2012	@ Rockhurst	1328	Rockhurst	http://stats.ncaa.org/team/index/11200?org_id=1328	false		false	L 1 - 2 (1OT)	false	false	false	1 - 2	1	2	true	1OT	1232056	http://stats.ncaa.org/game/index/1232056?org_id=30050
2013	11200	30050	Ill.-Springfield	10/05/2012	St. Joseph's (IN)	604	St. Joseph's (IN)	http://stats.ncaa.org/team/index/11200?org_id=604	false		true	L 1 - 2	false	false	false	1 - 2	1	2	false		1254653	http://stats.ncaa.org/game/index/1254653?org_id=30050
2013	11200	30050	Ill.-Springfield	10/07/2012	UIndy	309	UIndy	http://stats.ncaa.org/team/index/11200?org_id=309	false		true	L 0 - 1	false	false	false	0 - 1	0	1	false		1270872	http://stats.ncaa.org/game/index/1270872?org_id=30050
2013	11200	30050	Ill.-Springfield	10/12/2012	@ Wis.-Parkside	799	Wis.-Parkside	http://stats.ncaa.org/team/index/11200?org_id=799	false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		1285014	http://stats.ncaa.org/game/index/1285014?org_id=799
2013	11200	30050	Ill.-Springfield	10/14/2012	@ Lewis	354	Lewis	http://stats.ncaa.org/team/index/11200?org_id=354	false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		1284788	http://stats.ncaa.org/game/index/1284788?org_id=354
2013	11200	30050	Ill.-Springfield	10/19/2012	Mo.-St. Louis	436	Mo.-St. Louis	http://stats.ncaa.org/team/index/11200?org_id=436	false		true	T 1 - 1 (2OT)	false	false	false	1 - 1	1	1	true	2OT	1294417	http://stats.ncaa.org/game/index/1294417?org_id=30050
2013	11200	30050	Ill.-Springfield	10/21/2012	@ Maryville (MO)	395	Maryville (MO)	http://stats.ncaa.org/team/index/11200?org_id=395	false		false	L 4 - 5	false	false	false	4 - 5	4	5	false		1299228	http://stats.ncaa.org/game/index/1299228?org_id=395
2013	11200	30050	Ill.-Springfield	10/24/2012	@ Quincy	561	Quincy	http://stats.ncaa.org/team/index/11200?org_id=561	false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		1318918	http://stats.ncaa.org/game/index/1318918?org_id=561
2013	11200	23157	Felician	09/01/2012	@ Assumption	36	Assumption	http://stats.ncaa.org/team/index/11200?org_id=36	false		false	W 2 - 1	false	false	true	2 - 1	2	1	false		1099512	http://stats.ncaa.org/game/index/1099512?org_id=36
2013	11200	23157	Felician	09/06/2012	Concordia (NY)	162	Concordia (NY)	http://stats.ncaa.org/team/index/11200?org_id=162	false		true	W 6 - 0	false	false	true	6 - 0	6	0	false		1120332	http://stats.ncaa.org/game/index/1120332?org_id=23157
2013	11200	23157	Felician	09/08/2012	@ NYIT	477	NYIT	http://stats.ncaa.org/team/index/11200?org_id=477	false		false	L 1 - 3	false	false	false	1 - 3	1	3	false		1138413	http://stats.ncaa.org/game/index/1138413?org_id=477
2013	11200	23157	Felician	09/11/2012	Nyack	1277	Nyack	http://stats.ncaa.org/team/index/11200?org_id=1277	false		true	L 1 - 2 (1OT)	false	false	false	1 - 2	1	2	true	1OT	1150953	http://stats.ncaa.org/game/index/1150953?org_id=23157
2013	11200	23157	Felician	09/13/2012	Dowling	2692	Dowling	http://stats.ncaa.org/team/index/11200?org_id=2692	false		true	L 0 - 1 (2OT)	false	false	false	0 - 1	0	1	true	2OT	1160312	http://stats.ncaa.org/game/index/1160312?org_id=2692
2013	11200	23157	Felician	09/15/2012	@ Goldey-Beacom	8366	Goldey-Beacom	http://stats.ncaa.org/team/index/11200?org_id=8366	false		false	W 3 - 1	false	false	true	3 - 1	3	1	false		1171474	http://stats.ncaa.org/game/index/1171474?org_id=8366
2013	11200	23157	Felician	09/19/2012	@ Bloomfield	984	Bloomfield	http://stats.ncaa.org/team/index/11200?org_id=984	false		false	W 2 - 0	false	false	true	2 - 0	2	0	false		1190992	http://stats.ncaa.org/game/index/1190992?org_id=984
2013	11200	23157	Felician	09/22/2012	Holy Family	1126	Holy Family	http://stats.ncaa.org/team/index/11200?org_id=1126	false		true	L 1 - 2	false	false	false	1 - 2	1	2	false		1195918	http://stats.ncaa.org/game/index/1195918?org_id=23157
2013	11200	23157	Felician	09/26/2012	Dominican (NY)	8956	Dominican (NY)	http://stats.ncaa.org/team/index/11200?org_id=8956	false		true	T 1 - 1 (2OT)	false	false	false	1 - 1	1	1	true	2OT	1214213	http://stats.ncaa.org/game/index/1214213?org_id=23157
2013	11200	23157	Felician	09/29/2012	@ Philadelphia U.	543	Philadelphia U.	http://stats.ncaa.org/team/index/11200?org_id=543	false		false	L 1 - 4	false	false	false	1 - 4	1	4	false		1242652	http://stats.ncaa.org/game/index/1242652?org_id=543
2013	11200	23157	Felician	10/06/2012	@ Chestnut Hill	21323	Chestnut Hill	http://stats.ncaa.org/team/index/11200?org_id=21323	false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		1256691	http://stats.ncaa.org/game/index/1256691?org_id=21323
2013	11200	23157	Felician	10/09/2012	Queens (NY)	560	Queens (NY)	http://stats.ncaa.org/team/index/11200?org_id=560	false		true	W 3 - 0	false	false	true	3 - 0	3	0	false		1272928	http://stats.ncaa.org/game/index/1272928?org_id=23157
2013	11200	23157	Felician	10/13/2012	Wilmington (DE)	1460	Wilmington (DE)	http://stats.ncaa.org/team/index/11200?org_id=1460	false		true	L 0 - 2	false	false	false	0 - 2	0	2	false		1283557	http://stats.ncaa.org/game/index/1283557?org_id=23157
2013	11200	23157	Felician	10/17/2012	@ Caldwell	995	Caldwell	http://stats.ncaa.org/team/index/11200?org_id=995	false		false	L 0 - 4	false	false	false	0 - 4	0	4	false		1307492	http://stats.ncaa.org/game/index/1307492?org_id=995
2013	11200	23157	Felician	10/20/2012	Georgian Court	9004	Georgian Court	http://stats.ncaa.org/team/index/11200?org_id=9004	false		true	W 3 - 2	false	false	true	3 - 2	3	2	false		1298462	http://stats.ncaa.org/game/index/1298462?org_id=23157
2013	11200	23157	Felician	10/23/2012	@ Post	1318	Post	http://stats.ncaa.org/team/index/11200?org_id=1318	false		false	W 3 - 2	false	false	true	3 - 2	3	2	false		1306132	http://stats.ncaa.org/game/index/1306132?org_id=1318
2013	11200	23157	Felician	10/28/2012	@ Wilmington (DE)	1460	Wilmington (DE)	http://stats.ncaa.org/team/index/11200?org_id=1460	false		false	L 1 - 2	false	false	false	1 - 2	1	2	false		1321293	http://stats.ncaa.org/game/index/1321293?org_id=1460
2013	11200	799	Wis.-Parkside	08/30/2012	Northwood (MI)	510	Northwood (MI)	http://stats.ncaa.org/team/index/11200?org_id=510	false		true	W 3 - 2	false	false	true	3 - 2	3	2	false		1122912	http://stats.ncaa.org/game/index/1122912?org_id=799
2013	11200	799	Wis.-Parkside	09/01/2012	Saginaw Valley	591	Saginaw Valley	http://stats.ncaa.org/team/index/11200?org_id=591	false		true	T 2 - 2 (2OT)	false	false	false	2 - 2	2	2	true	2OT	1125397	http://stats.ncaa.org/game/index/1125397?org_id=799
2013	11200	799	Wis.-Parkside	09/07/2012	Missouri S&T	435	Missouri S&T	http://stats.ncaa.org/team/index/11200?org_id=435	false		true	W 2 - 0	false	false	true	2 - 0	2	0	false		1125400	http://stats.ncaa.org/game/index/1125400?org_id=799
2013	11200	799	Wis.-Parkside	09/09/2012	Drury	1057	Drury	http://stats.ncaa.org/team/index/11200?org_id=1057	false		true	W 2 - 1	false	false	true	2 - 1	2	1	false		1134792	http://stats.ncaa.org/game/index/1134792?org_id=799
2013	11200	799	Wis.-Parkside	09/14/2012	@ Rockhurst	1328	Rockhurst	http://stats.ncaa.org/team/index/11200?org_id=1328	false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		1167641	http://stats.ncaa.org/game/index/1167641?org_id=1328
2013	11200	799	Wis.-Parkside	09/16/2012	@ William Jewell	30120	William Jewell	http://stats.ncaa.org/team/index/11200?org_id=30120	false		false	L 0 - 2	false	false	false	0 - 2	0	2	false		1169237	http://stats.ncaa.org/game/index/1169237?org_id=30120
2013	11200	799	Wis.-Parkside	09/21/2012	@ Southern Ind.	661	Southern Ind.	http://stats.ncaa.org/team/index/11200?org_id=661	false		false	L 1 - 2 (1OT)	false	false	false	1 - 2	1	2	true	1OT	1194379	http://stats.ncaa.org/game/index/1194379?org_id=661
2013	11200	799	Wis.-Parkside	09/23/2012	@ Ky. Wesleyan	333	Ky. Wesleyan	http://stats.ncaa.org/team/index/11200?org_id=333	false		false	W 5 - 1	false	false	true	5 - 1	5	1	false		1195876	http://stats.ncaa.org/game/index/1195876?org_id=333
2013	11200	799	Wis.-Parkside	09/28/2012	Bellarmine	52	Bellarmine	http://stats.ncaa.org/team/index/11200?org_id=52	false		true	W 2 - 1 (1OT)	false	false	true	2 - 1	2	1	true	1OT	1228054	http://stats.ncaa.org/game/index/1228054?org_id=799
2013	11200	799	Wis.-Parkside	09/30/2012	McKendree	30138	McKendree	http://stats.ncaa.org/team/index/11200?org_id=30138	false		true	W 2 - 0	false	false	true	2 - 0	2	0	false		1233416	http://stats.ncaa.org/game/index/1233416?org_id=799
2013	11200	799	Wis.-Parkside	10/05/2012	@ Maryville (MO)	395	Maryville (MO)	http://stats.ncaa.org/team/index/11200?org_id=395	false		false	W 1 - 0 (2OT)	false	false	true	1 - 0	1	0	true	2OT	1255612	http://stats.ncaa.org/game/index/1255612?org_id=395
2013	11200	799	Wis.-Parkside	10/07/2012	@ Mo.-St. Louis	436	Mo.-St. Louis	http://stats.ncaa.org/team/index/11200?org_id=436	false		false	W 2 - 0	false	false	true	2 - 0	2	0	false		1260892	http://stats.ncaa.org/game/index/1260892?org_id=436
2013	11200	799	Wis.-Parkside	10/12/2012	Ill.-Springfield	30050	Ill.-Springfield	http://stats.ncaa.org/team/index/11200?org_id=30050	false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		1285014	http://stats.ncaa.org/game/index/1285014?org_id=799
2013	11200	799	Wis.-Parkside	10/19/2012	UIndy	309	UIndy	http://stats.ncaa.org/team/index/11200?org_id=309	false		true	W 4 - 0	false	false	true	4 - 0	4	0	false		1294183	http://stats.ncaa.org/game/index/1294183?org_id=799
2013	11200	799	Wis.-Parkside	10/21/2012	@ St. Joseph's (IN)	604	St. Joseph's (IN)	http://stats.ncaa.org/team/index/11200?org_id=604	false		false	W 2 - 0	false	false	true	2 - 0	2	0	false		1299437	http://stats.ncaa.org/game/index/1299437?org_id=604
2013	11200	799	Wis.-Parkside	10/24/2012	Lewis	354	Lewis	http://stats.ncaa.org/team/index/11200?org_id=354	false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		1310292	http://stats.ncaa.org/game/index/1310292?org_id=799
2013	11200	799	Wis.-Parkside	10/28/2012	Rockhurst	1328	Rockhurst	http://stats.ncaa.org/team/index/11200?org_id=1328	false		true	L 2 - 3	false	false	false	2 - 3	2	3	false		1320880	http://stats.ncaa.org/game/index/1320880?org_id=799
2013	11200	799	Wis.-Parkside	11/09/2012	William Jewell @ Quincy, IL	30120	William Jewell	http://stats.ncaa.org/team/index/11200?org_id=30120	true	Quincy, IL	true	W 2 - 0	false	false	true	2 - 0	2	0	false		1352412	http://stats.ncaa.org/game/index/1352412?org_id=30120
2013	11200	799	Wis.-Parkside	11/11/2012	@ Quincy	561	Quincy	http://stats.ncaa.org/team/index/11200?org_id=561	false		false	W 2 - 1	false	false	true	2 - 1	2	1	false		1348892	http://stats.ncaa.org/game/index/1348892?org_id=561
2013	11200	799	Wis.-Parkside	11/16/2012	@ Grand Valley St.	262	Grand Valley St.	http://stats.ncaa.org/team/index/11200?org_id=262	false		false	L 0 - 2	false	false	false	0 - 2	0	2	false		1364912	http://stats.ncaa.org/game/index/1364912?org_id=262
2013	11200	537	UNC Pembroke	08/30/2012	@ Mount Olive	1245	Mount Olive	http://stats.ncaa.org/team/index/11200?org_id=1245	false		false	W 5 - 0	false	false	true	5 - 0	5	0	false		1104354	http://stats.ncaa.org/game/index/1104354?org_id=537
2013	11200	537	UNC Pembroke	09/05/2012	Belmont Abbey	2683	Belmont Abbey	http://stats.ncaa.org/team/index/11200?org_id=2683	false		true	W 4 - 1	false	false	true	4 - 1	4	1	false		1115532	http://stats.ncaa.org/game/index/1115532?org_id=537
2013	11200	537	UNC Pembroke	09/07/2012	@ Ga. Southwestern	1097	Ga. Southwestern	http://stats.ncaa.org/team/index/11200?org_id=1097	false		false	W 2 - 0	false	false	true	2 - 0	2	0	false		1135496	http://stats.ncaa.org/game/index/1135496?org_id=1097
2013	11200	537	UNC Pembroke	09/12/2012	@ Tusculum	12830	Tusculum	http://stats.ncaa.org/team/index/11200?org_id=12830	false		false	T 0 - 0 (2OT)	false	false	false	0 - 0	0	0	true	2OT	1324632	http://stats.ncaa.org/game/index/1324632?org_id=12830
2013	11200	537	UNC Pembroke	09/15/2012	Montevallo	1238	Montevallo	http://stats.ncaa.org/team/index/11200?org_id=1238	false		true	L 0 - 1	false	false	false	0 - 1	0	1	false		1165417	http://stats.ncaa.org/game/index/1165417?org_id=537
2013	11200	537	UNC Pembroke	09/22/2012	Clayton St.	20576	Clayton St.	http://stats.ncaa.org/team/index/11200?org_id=20576	false		true	L 1 - 3	false	false	false	1 - 3	1	3	false		1199432	http://stats.ncaa.org/game/index/1199432?org_id=537
2013	11200	537	UNC Pembroke	09/24/2012	@ Barton	15646	Barton	http://stats.ncaa.org/team/index/11200?org_id=15646	false		false	W 5 - 1	false	false	true	5 - 1	5	1	false		1241022	http://stats.ncaa.org/game/index/1241022?org_id=15646
2013	11200	537	UNC Pembroke	09/26/2012	Armstrong	33	Armstrong	http://stats.ncaa.org/team/index/11200?org_id=33	false		true	L 2 - 4	false	false	false	2 - 4	2	4	false		1221252	http://stats.ncaa.org/game/index/1221252?org_id=537
2013	11200	537	UNC Pembroke	09/29/2012	@ Flagler	30092	Flagler	http://stats.ncaa.org/team/index/11200?org_id=30092	false		false	W 2 - 0	false	false	true	2 - 0	2	0	false		1229656	http://stats.ncaa.org/game/index/1229656?org_id=30092
2013	11200	537	UNC Pembroke	10/03/2012	@ Lander	1167	Lander	http://stats.ncaa.org/team/index/11200?org_id=1167	false		false	L 0 - 2	false	false	false	0 - 2	0	2	false		1255473	http://stats.ncaa.org/game/index/1255473?org_id=1167
2013	11200	537	UNC Pembroke	10/06/2012	@ Georgia College	1096	Georgia College	http://stats.ncaa.org/team/index/11200?org_id=1096	false		false	T 2 - 2 (2OT)	false	false	false	2 - 2	2	2	true	2OT	1270253	http://stats.ncaa.org/game/index/1270253?org_id=1096
2013	11200	537	UNC Pembroke	10/09/2012	@ Chowan	8875	Chowan	http://stats.ncaa.org/team/index/11200?org_id=8875	false		false	W 6 - 0	false	false	true	6 - 0	6	0	false		1274132	http://stats.ncaa.org/game/index/1274132?org_id=8875
2013	11200	537	UNC Pembroke	10/13/2012	North Georgia	30052	North Georgia	http://stats.ncaa.org/team/index/11200?org_id=30052	false		true	W 3 - 2	false	false	true	3 - 2	3	2	false		1284061	http://stats.ncaa.org/game/index/1284061?org_id=537
2013	11200	537	UNC Pembroke	10/17/2012	@ Wingate	1462	Wingate	http://stats.ncaa.org/team/index/11200?org_id=1462	false		false	L 2 - 4	false	false	false	2 - 4	2	4	false		1299434	http://stats.ncaa.org/game/index/1299434?org_id=537
2013	11200	537	UNC Pembroke	10/20/2012	Young Harris	30154	Young Harris	http://stats.ncaa.org/team/index/11200?org_id=30154	false		true	W 2 - 1	false	false	true	2 - 1	2	1	false		1299473	http://stats.ncaa.org/game/index/1299473?org_id=537
2013	11200	537	UNC Pembroke	10/22/2012	@ Lenoir-Rhyne	1170	Lenoir-Rhyne	http://stats.ncaa.org/team/index/11200?org_id=1170	false		false	T 2 - 2 (2OT)	false	false	false	2 - 2	2	2	true	2OT	1303973	http://stats.ncaa.org/game/index/1303973?org_id=1170
2013	11200	537	UNC Pembroke	10/24/2012	@ S.C. Aiken	11276	S.C. Aiken	http://stats.ncaa.org/team/index/11200?org_id=11276	false		false	W 3 - 2	false	false	true	3 - 2	3	2	false		1309332	http://stats.ncaa.org/game/index/1309332?org_id=11276
2013	11200	537	UNC Pembroke	10/27/2012	Columbus St.	159	Columbus St.	http://stats.ncaa.org/team/index/11200?org_id=159	false		true	L 0 - 1	false	false	false	0 - 1	0	1	false		1315898	http://stats.ncaa.org/game/index/1315898?org_id=537
2013	11200	537	UNC Pembroke	10/30/2012	@ Lander	1167	Lander	http://stats.ncaa.org/team/index/11200?org_id=1167	false		false	W 5 - 1	false	false	true	5 - 1	5	1	false		1325616	http://stats.ncaa.org/game/index/1325616?org_id=1167
2013	11200	537	UNC Pembroke	11/02/2012	Columbus St. @ Evans, Ga.	159	Columbus St.	http://stats.ncaa.org/team/index/11200?org_id=159	true	Evans, Ga.	true	L 0 - 3	false	false	false	0 - 3	0	3	false		1331640	http://stats.ncaa.org/game/index/1331640?org_id=159
2013	11200	20576	Clayton St.	08/31/2012	Pfeiffer @ Charlotte, N.C.	542	Pfeiffer	http://stats.ncaa.org/team/index/11200?org_id=542	true	Charlotte, N.C.	true	W 3 - 1	false	false	true	3 - 1	3	1	false		1105041	http://stats.ncaa.org/game/index/1105041?org_id=542
2013	11200	20576	Clayton St.	09/02/2012	@ Queens (NC)	11504	Queens (NC)	http://stats.ncaa.org/team/index/11200?org_id=11504	false		false	W 4 - 0	false	false	true	4 - 0	4	0	false		1319436	http://stats.ncaa.org/game/index/1319436?org_id=11504
2013	11200	20576	Clayton St.	09/04/2012	Tenn. Wesleyan		Tenn. Wesleyan		false		true	W 2 - 1	false	false	true	2 - 1	2	1	false		1142838	http://stats.ncaa.org/game/index/1142838?org_id=20576
2013	11200	20576	Clayton St.	09/09/2012	Florida Tech @ Richmond Hill, Ga.	230	Florida Tech	http://stats.ncaa.org/team/index/11200?org_id=230	true	Richmond Hill, Ga.	true	L 1 - 2 (2OT)	false	false	false	1 - 2	1	2	true	2OT	1134136	http://stats.ncaa.org/game/index/1134136?org_id=230
2013	11200	20576	Clayton St.	09/11/2012	@ Coker	1023	Coker	http://stats.ncaa.org/team/index/11200?org_id=1023	false		false	L 1 - 3	false	false	false	1 - 3	1	3	false		1319440	http://stats.ncaa.org/game/index/1319440?org_id=1023
2013	11200	20576	Clayton St.	09/15/2012	Flagler	30092	Flagler	http://stats.ncaa.org/team/index/11200?org_id=30092	false		true	L 1 - 2	false	false	false	1 - 2	1	2	false		1170312	http://stats.ncaa.org/game/index/1170312?org_id=30092
2013	11200	20576	Clayton St.	09/19/2012	West Ga.	766	West Ga.	http://stats.ncaa.org/team/index/11200?org_id=766	false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		1440453	http://stats.ncaa.org/game/index/1440453?org_id=20576
2013	11200	20576	Clayton St.	09/22/2012	@ UNC Pembroke	537	UNC Pembroke	http://stats.ncaa.org/team/index/11200?org_id=537	false		false	W 3 - 1	false	false	true	3 - 1	3	1	false		1199432	http://stats.ncaa.org/game/index/1199432?org_id=537
2013	11200	20576	Clayton St.	09/26/2012	Montevallo	1238	Montevallo	http://stats.ncaa.org/team/index/11200?org_id=1238	false		true	W 2 - 0	false	false	true	2 - 0	2	0	false		1220512	http://stats.ncaa.org/game/index/1220512?org_id=20576
2013	11200	20576	Clayton St.	09/29/2012	@ Georgia College	1096	Georgia College	http://stats.ncaa.org/team/index/11200?org_id=1096	false		false	W 2 - 1	false	false	true	2 - 1	2	1	false		1236512	http://stats.ncaa.org/game/index/1236512?org_id=1096
2013	11200	20576	Clayton St.	10/03/2012	Armstrong	33	Armstrong	http://stats.ncaa.org/team/index/11200?org_id=33	false		true	L 1 - 3	false	false	false	1 - 3	1	3	false		1249852	http://stats.ncaa.org/game/index/1249852?org_id=33
2013	11200	20576	Clayton St.	10/06/2012	Lander	1167	Lander	http://stats.ncaa.org/team/index/11200?org_id=1167	false		true	T 1 - 1 (2OT)	false	false	false	1 - 1	1	1	true	2OT	1266872	http://stats.ncaa.org/game/index/1266872?org_id=20576
2013	11200	20576	Clayton St.	10/10/2012	@ North Georgia	30052	North Georgia	http://stats.ncaa.org/team/index/11200?org_id=30052	false		false	T 2 - 2 (2OT)	false	false	false	2 - 2	2	2	true	2OT	1279614	http://stats.ncaa.org/game/index/1279614?org_id=30052
2013	11200	20576	Clayton St.	10/14/2012	@ Columbus St.	159	Columbus St.	http://stats.ncaa.org/team/index/11200?org_id=159	false		false	L 2 - 3 (2OT)	false	false	false	2 - 3	2	3	true	2OT	1289673	http://stats.ncaa.org/game/index/1289673?org_id=159
2013	11200	20576	Clayton St.	10/17/2012	@ Ga. Southwestern	1097	Ga. Southwestern	http://stats.ncaa.org/team/index/11200?org_id=1097	false		false	W 1 - 0	false	false	true	1 - 0	1	0	false		1301576	http://stats.ncaa.org/game/index/1301576?org_id=1097
2013	11200	20576	Clayton St.	10/20/2012	S.C. Aiken	11276	S.C. Aiken	http://stats.ncaa.org/team/index/11200?org_id=11276	false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		1296932	http://stats.ncaa.org/game/index/1296932?org_id=11276
2013	11200	20576	Clayton St.	10/21/2012	Georgia Gwinnett		Georgia Gwinnett		false		true	L 0 - 1	false	false	false	0 - 1	0	1	false		1301553	http://stats.ncaa.org/game/index/1301553?org_id=20576
2013	11200	20576	Clayton St.	10/24/2012	Young Harris	30154	Young Harris	http://stats.ncaa.org/team/index/11200?org_id=30154	false		true	W 3 - 0	false	false	true	3 - 0	3	0	false		1310297	http://stats.ncaa.org/game/index/1310297?org_id=30154
2013	11200	20576	Clayton St.	10/30/2012	@ North Georgia	30052	North Georgia	http://stats.ncaa.org/team/index/11200?org_id=30052	false		false	L 2 - 4	false	false	false	2 - 4	2	4	false		1325432	http://stats.ncaa.org/game/index/1325432?org_id=30052
2013	11200	2743	Incarnate Word	09/07/2012	Regis (CO) @ Austin, Texas	568	Regis (CO)	http://stats.ncaa.org/team/index/11200?org_id=568	true	Austin, Texas	true	L 1 - 2	false	false	false	1 - 2	1	2	false		1126033	http://stats.ncaa.org/game/index/1126033?org_id=568
2013	11200	2743	Incarnate Word	09/09/2012	Metro St. @ Austin, Texas	413	Metro St.	http://stats.ncaa.org/team/index/11200?org_id=413	true	Austin, Texas	true	L 2 - 3	false	false	false	2 - 3	2	3	false		1134866	http://stats.ncaa.org/game/index/1134866?org_id=413
2013	11200	2743	Incarnate Word	09/14/2012	Abilene Christian	2	Abilene Christian	http://stats.ncaa.org/team/index/11200?org_id=2	false		true	W 3 - 1	false	false	true	3 - 1	3	1	false		1183276	http://stats.ncaa.org/game/index/1183276?org_id=2743
2013	11200	2743	Incarnate Word	09/16/2012	Midwestern St.	1222	Midwestern St.	http://stats.ncaa.org/team/index/11200?org_id=1222	false		true	L 0 - 1	false	false	false	0 - 1	0	1	false		1183278	http://stats.ncaa.org/game/index/1183278?org_id=2743
2013	11200	2743	Incarnate Word	09/21/2012	@ Texas Woman's	701	Texas Woman's	http://stats.ncaa.org/team/index/11200?org_id=701	false		false	L 2 - 3	false	false	false	2 - 3	2	3	false		1192151	http://stats.ncaa.org/game/index/1192151?org_id=701
2013	11200	2743	Incarnate Word	09/23/2012	@ Tex. A&M-Commerce	199	Tex. A&M-Commerce	http://stats.ncaa.org/team/index/11200?org_id=199	false		false	W 4 - 1	false	false	true	4 - 1	4	1	false		1196772	http://stats.ncaa.org/game/index/1196772?org_id=199
2013	11200	2743	Incarnate Word	09/28/2012	@ Eastern N.M.	206	Eastern N.M.	http://stats.ncaa.org/team/index/11200?org_id=206	false		false	L 1 - 3	false	false	false	1 - 3	1	3	false		1223473	http://stats.ncaa.org/game/index/1223473?org_id=206
2013	11200	2743	Incarnate Word	09/30/2012	@ West Tex. A&M	767	West Tex. A&M	http://stats.ncaa.org/team/index/11200?org_id=767	false		false	W 4 - 1	false	false	true	4 - 1	4	1	false		1233157	http://stats.ncaa.org/game/index/1233157?org_id=767
2013	11200	2743	Incarnate Word	10/03/2012	@ Angelo St.	25	Angelo St.	http://stats.ncaa.org/team/index/11200?org_id=25	false		false	W 1 - 0	false	false	true	1 - 0	1	0	false		1267720	http://stats.ncaa.org/game/index/1267720?org_id=25
2013	11200	2743	Incarnate Word	10/05/2012	Tex. A&M-Commerce	199	Tex. A&M-Commerce	http://stats.ncaa.org/team/index/11200?org_id=199	false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		1257596	http://stats.ncaa.org/game/index/1257596?org_id=2743
