year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	gp	gs	goals	assists	points	sh_att	fouls	red_cards	yellow_cards	gc	goal_app	ggs	goalie_min_played	ga	gaa	saves	save_pct	shutouts	g_wins	g_loss	d_saves	corners	ps	psa	gwg
2011	10384	1	490	North Carolina St.	7	1122843	Eshraghi, Hannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1122843	Fr	5	0	0	0	0	1	0	0	0	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	0
2011	10384	1	490	North Carolina St.	13	1020633	Bennett, Alyssa	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1020633	So	4	0	0	1	1	0	0	0	0	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	0
2011	10384	1	490	North Carolina St.	5	1122841	Phipps, Morgan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1122841	Fr	2	1	0	0	0	0	0	0	0	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	0
2011	10384	1	490	North Carolina St.	12	808999	Wescoe, Kaitlin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=808999	Sr	1	0	0	0	0	0	0	0	0	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	0
2011	10384	1	490	North Carolina St.	0	1122839	Hopkins, Victoria	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1122839	So	1	0	0	0	0	0	0	0	0	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	0
2011	10384	1	490	North Carolina St.	2	808994	Berger, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=808994	Sr	1	0	0	0	0	0	0	0	0	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	0
2011	10384	1	490	North Carolina St.	30	900363	Horvath, Stephanie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=900363	Jr	0	0	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	 	""	""	""
2011	10384	1	490	North Carolina St.	27	1020635	Cox, Kelly	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1020635	So	0	0	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	 	""	""	""
2011	10384	1	494	North Dakota	0	843337	Stierman, Monica	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=843337	Sr	19	19	0	0	0	0	0	0	0	0	19	19	1687:56	32	1.706	120	0.789	2	4	11	0	 	0	0	0
2011	10384	1	494	North Dakota	3	843339	Zarling, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=843339	Sr	19	19	6	2	14	36	0	0	1	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	1
2011	10384	1	494	North Dakota	7	950740	Loomis, Rachael	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=950740	Jr	19	18	6	6	18	55	0	0	0	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	1
2011	10384	1	494	North Dakota	2	1144450	Jung, Anna	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1144450	Fr	19	16	1	2	4	15	0	0	1	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	1
2011	10384	1	494	North Dakota	16	950743	Zachman, Kelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=950743	Jr	19	19	1	1	3	11	0	0	3	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	0
2011	10384	1	494	North Dakota	10	950745	Zischka, Veronika	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=950745	Jr	19	19	0	2	2	20	0	0	5	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	0
2011	10384	1	494	North Dakota	28	1047386	Stapf, Sheri	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1047386	So	19	19	4	1	9	14	0	0	0	0	""	""	""	""	""	""	""	""	""	""	0	 	3	3	0
2011	10384	1	494	North Dakota	21	1047419	Ballon, Rhaya	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1047419	So	19	18	3	3	9	31	0	0	1	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	0
2011	10384	1	494	North Dakota	5	1047420	Dallman, Rachel	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1047420	So	19	5	2	0	4	9	0	0	0	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	1
2011	10384	1	494	North Dakota	17	1144456	Scherer, Noel	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1144456	Fr	19	4	0	0	0	10	0	0	1	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	0
2011	10384	1	494	North Dakota	20	1144457	Burgess, Kaylynn	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1144457	Fr	19	19	0	0	0	3	0	0	1	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	0
2011	10384	1	494	North Dakota	15	1047422	Haring, Caitlyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1047422	So	18	18	2	1	5	24	0	0	0	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	0
2011	10384	1	494	North Dakota	24	1144463	Dahl, Amanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1144463	Fr	17	1	2	0	4	8	0	0	0	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	1
2011	10384	1	494	North Dakota	13	1144455	Beckwith, Courtney	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1144455	Fr	15	11	1	0	2	14	0	1	2	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	1
2011	10384	1	494	North Dakota	23	1144462	Piche, Francie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1144462	Fr	15	0	2	2	6	9	0	0	0	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	0
2011	10384	1	494	North Dakota	12	1144454	Remmenga, Holly	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1144454	Sr	8	1	0	0	0	0	0	0	0	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	0
2011	10384	1	494	North Dakota	22	1144458	Mithrush, Noah	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1144458	Fr	8	0	0	0	0	2	0	0	0	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	0
2011	10384	1	494	North Dakota	4	1144451	Jackson, Jaymie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1144451	Fr	4	1	0	0	0	3	0	0	0	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	0
2011	10384	1	494	North Dakota	26	1144464	Bush, Brooke	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1144464	Fr	3	0	0	0	0	0	0	0	0	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	0
2011	10384	1	494	North Dakota	00	1144453	Ciaccio, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1144453	Fr	2	0	0	0	0	0	0	0	0	0	2	0	56:15	0	0.000	3	1.000	""	""	""	0	 	0	0	0
2011	10384	1	494	North Dakota	6	950741	Prunty, Caitlin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=950741	Jr	2	2	0	0	0	1	0	0	0	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	0
2011	10384	1	494	North Dakota	8	1144452	Hodge, Liz	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1144452	Fr	1	0	0	0	0	0	0	0	0	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	0
2011	10384	1	494	North Dakota	9	1047421	Gutierrez, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1047421	So	1	0	0	0	0	0	0	0	0	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	0
2011	10384	1	494	North Dakota	1	1144449	Pfau, Kristine	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1144449	Fr	0	0	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	 	""	""	""
2011	10384	1	493	North Dakota St.	8	1118883	Tallas, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1118883	Fr	23	0	3	2	8	26	0	0	1	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	0
2011	10384	1	493	North Dakota St.	16	897632	Dean, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=897632	Jr	23	14	0	0	0	4	0	0	0	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	0
2011	10384	1	493	North Dakota St.	23	897631	Christian, Holly	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=897631	So	23	12	5	1	11	24	0	0	0	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	2
2011	10384	1	493	North Dakota St.	21	897630	Gaffaney, Michelle	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=897630	Jr	23	23	4	2	10	23	0	0	2	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	1
2011	10384	1	493	North Dakota St.	24	795978	D'Arcangeli, Candice	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=795978	Sr	23	18	3	3	9	26	0	0	0	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	0
2011	10384	1	493	North Dakota St.	22	795979	Stratton, Abbey	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=795979	Jr	23	23	2	7	11	30	0	0	1	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	0
2011	10384	1	493	North Dakota St.	6	795980	Wolfgram, Marissa	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=795980	Sr	23	23	3	2	8	16	0	0	0	0	""	""	""	""	""	""	""	""	""	""	0	 	2	2	1
2011	10384	1	493	North Dakota St.	25	795981	Ryan, Quin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=795981	Sr	23	23	7	4	18	50	0	0	1	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	4
2011	10384	1	493	North Dakota St.	7	897624	DeMike, Morgan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=897624	Jr	23	16	1	1	3	28	0	0	1	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	0
2011	10384	1	493	North Dakota St.	9	897625	DeMent, Danielle	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=897625	Jr	23	23	2	1	5	11	0	0	0	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	1
2011	10384	1	493	North Dakota St.	17	897628	Boldenow, Danielle	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=897628	Jr	23	23	2	1	5	28	0	0	0	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	1
2011	10384	1	493	North Dakota St.	2	1020146	Dyce, Brooklyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1020146	So	22	7	5	1	11	27	0	0	1	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	2
2011	10384	1	493	North Dakota St.	20	1118887	Jacobson, Stephanie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1118887	Fr	21	0	0	0	0	7	0	0	0	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	0
2011	10384	1	493	North Dakota St.	15	897627	Wagner, Laura	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=897627	Jr	21	20	0	0	0	6	0	0	1	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	0
2011	10384	1	493	North Dakota St.	13	1118884	Fitzsimmons, Sheri	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1118884	Fr	20	0	0	1	1	7	0	0	0	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	0
2011	10384	1	493	North Dakota St.	1	897622	Bertsch, Kalani	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=897622	Jr	18	17	0	0	0	0	0	0	0	0	18	17	1541:17	16	0.934	57	0.781	3	8	4	0	 	0	0	0
2011	10384	1	493	North Dakota St.	18	1118886	Miller, Jenna	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1118886	Fr	15	0	0	0	0	6	0	0	0	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	0
2011	10384	1	493	North Dakota St.	3	956765	Luce, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=956765	Jr	12	5	1	1	3	4	0	0	1	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	0
2011	10384	1	493	North Dakota St.	5	897629	Bot, Aubrey	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=897629	Jr	12	0	0	0	0	1	0	0	0	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	0
2011	10384	1	493	North Dakota St.	10	1020147	Brooks, Shannon	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1020147	So	9	0	1	0	2	5	0	0	0	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	0
2011	10384	1	493	North Dakota St.	00	1020145	Kelsey, Kathy	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1020145	Fr	8	6	0	0	0	0	0	0	0	0	8	6	611:49	7	1.030	22	0.759	2	4	1	0	 	0	0	0
2011	10384	1	493	North Dakota St.	14	1118885	Wersal, Brianna	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1118885	Fr	3	0	1	0	2	3	0	0	0	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	0
2011	10384	1	493	North Dakota St.	0	1020144	Stemple, Christie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1020144	So	2	0	0	0	0	0	0	0	0	0	2	0	53:30	1	1.682	2	0.667	""	""	""	0	 	0	0	0
2011	10384	1	2711	North Florida	23	1136080	Murphy, Keara	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1136080	Fr	18	18	0	5	5	10	0	0	0	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	0
2011	10384	1	2711	North Florida	22	1136079	Lencina, Carolina	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1136079	Fr	18	18	6	5	17	44	0	0	2	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	2
2011	10384	1	2711	North Florida	20	1136078	Botelho, Heather	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1136078	Fr	18	18	1	1	3	26	0	0	0	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	0
2011	10384	1	2711	North Florida	7	1136074	Hopfensperger, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1136074	Fr	18	18	10	0	20	30	0	0	2	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	4
2011	10384	1	2711	North Florida	3	1136073	Gillespie, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1136073	Fr	18	18	0	1	1	6	0	0	1	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	0
2011	10384	1	2711	North Florida	8	1014048	Raborn, Alexa	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1014048	So	18	1	0	0	0	8	0	0	0	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	0
2011	10384	1	2711	North Florida	11	1014045	Larrinaga, Michele	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1014045	So	18	0	4	1	9	13	0	0	0	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	0
2011	10384	1	2711	North Florida	21	1014043	Husted, Kathryne	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1014043	So	18	15	0	0	0	11	0	0	0	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	0
2011	10384	1	2711	North Florida	6	945670	McLean, Sadie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=945670	So	18	15	0	0	0	4	0	0	0	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	0
2011	10384	1	2711	North Florida	26	1136081	Linkfield, Thea	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1136081	Fr	18	15	1	2	4	15	0	0	0	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	0
2011	10384	1	2711	North Florida	18	699641	Maze, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=699641	Sr	18	5	1	0	2	8	0	0	1	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	0
2011	10384	1	2711	North Florida	2	945647	Keyes, Sam	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=945647	Jr	18	17	0	0	0	3	0	0	0	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	0
2011	10384	1	2711	North Florida	4	945649	Soltero, Denisse	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=945649	Jr	18	1	0	3	3	8	0	0	0	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	0
2011	10384	1	2711	North Florida	9	945651	Petricevic, Vladana	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=945651	Jr	18	2	2	0	4	12	0	0	0	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	1
2011	10384	1	2711	North Florida	17	1136077	Swift, Bri	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1136077	Fr	17	0	0	0	0	7	0	0	0	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	0
2011	10384	1	2711	North Florida	13	808543	Lazowick, Kristin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=808543	Sr	17	17	0	0	0	3	0	1	3	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	0
2011	10384	1	2711	North Florida	24	945656	Hahn, Brittany	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=945656	So	17	16	0	0	0	0	0	0	1	0	17	15	1414:30	27	1.718	46	0.630	3	7	9	0	 	0	0	0
2011	10384	1	2711	North Florida	15	945653	Logan, Anna-Kaye	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=945653	Sr	15	2	0	0	0	4	0	0	0	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	0
2011	10384	1	2711	North Florida	16	699627	Kovacs, Caitlin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=699627	Sr	7	0	0	0	0	2	0	0	0	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	0
2011	10384	1	2711	North Florida	1	1136072	Dorsey, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1136072	Fr	5	2	0	0	0	0	0	0	0	0	5	2	253:28	4	1.420	4	0.500	""	""	2	0	 	0	0	0
2011	10384	1	2711	North Florida	27	1014050	Tucker, Allie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1014050	So	5	0	0	0	0	0	0	0	0	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	0
2011	10384	1	2711	North Florida	5	1014049	Tracey, Martha	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1014049	So	3	0	0	0	0	0	0	0	0	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	0
2011	10384	1	2711	North Florida	12	1136075	Healy, Shannon	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1136075	Jr	3	0	1	0	2	1	0	0	0	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	0
2011	10384	1	2711	North Florida	19	1161955	Carter, Niki	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1161955	N/A	2	0	0	0	0	0	0	0	0	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	0
2011	10384	1	2711	North Florida	10	1014047	Murphy, Kathleen	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1014047	So	1	0	0	0	0	0	0	0	0	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	0
2011	10384	1	2711	North Florida	28	1136082	Doheny, Alyssa	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1136082	Fr	1	0	0	0	0	1	0	0	0	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	0
2011	10384	1	2711	North Florida	29	1136083	Carlton, Kelly	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1136083	Fr	1	0	0	0	0	0	0	0	0	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	0
2011	10384	1	2711	North Florida	14	945652	Reichardt, Maja	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=945652	N/A	0	0	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	 	""	""	""
2011	10384	1	497	North Texas	11	1125067	Ramsey, Loreli	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1125067	Fr	21	19	1	2	4	15	0	0	0	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	0
2011	10384	1	497	North Texas	13	1125060	Guderian, Allison	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1125060	Fr	21	2	0	1	1	13	0	0	0	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	0
2011	10384	1	497	North Texas	16	1020287	Young, Michelle	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1020287	So	21	21	8	5	21	62	0	0	3	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	3
2011	10384	1	497	North Texas	12	1020286	Watson, Dani	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1020286	Sr	21	3	2	0	4	18	0	0	1	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	0
2011	10384	1	497	North Texas	10	1020285	Scarfone, Ellen	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1020285	So	21	21	7	9	23	51	0	0	0	0	""	""	""	""	""	""	""	""	""	""	0	 	3	3	1
2011	10384	1	497	North Texas	4	1020281	McDowell, Carly	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1020281	So	21	16	4	2	10	22	0	0	0	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	1
2011	10384	1	497	North Texas	9	1020191	Crocco, Nikki	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1020191	Jr	21	3	3	3	9	13	0	0	1	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	1
2011	10384	1	497	North Texas	6	907798	Perlman, Kelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=907798	Jr	21	21	3	3	9	39	0	0	0	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	1
2011	10384	1	497	North Texas	14	907768	Brooks, Kara	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=907768	Jr	21	21	0	0	0	0	0	1	0	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	0
2011	10384	1	497	North Texas	3	907770	Gorrie, Shannon	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=907770	Jr	21	21	1	0	2	6	0	0	0	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	0
2011	10384	1	497	North Texas	24	907791	Lackey, Julie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=907791	Jr	21	21	8	1	17	38	0	0	1	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	2
2011	10384	1	497	North Texas	15	1125061	Hodges, Kelsy	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1125061	Fr	20	20	9	1	19	53	0	1	2	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	3
2011	10384	1	497	North Texas	25	821298	Hall, Mandy	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=821298	Sr	20	20	0	0	0	0	0	0	1	0	20	16	1677:55	15	0.805	61	0.803	6	11	5	0	 	0	0	0
2011	10384	1	497	North Texas	5	1125064	Howell, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1125064	Fr	19	4	1	0	2	8	0	0	2	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	0
2011	10384	1	497	North Texas	21	907769	Crawford, Hannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=907769	Jr	17	17	0	0	0	1	0	0	0	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	0
2011	10384	1	497	North Texas	8	1125070	Simpson, Lacey	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1125070	So	13	0	0	1	1	2	0	0	0	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	0
2011	10384	1	497	North Texas	2	1125063	Holt, Shelly	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1125063	Fr	13	0	0	0	0	3	0	0	0	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	0
2011	10384	1	497	North Texas	7	1125068	Reyes, Alicia	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1125068	So	13	0	1	1	3	7	0	0	0	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	0
2011	10384	1	497	North Texas	19	1125066	Mendoza, Carrie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1125066	So	12	0	0	0	0	0	0	0	0	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	0
2011	10384	1	497	North Texas	18	1020282	Morgan, Ali	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1020282	So	8	0	0	0	0	0	0	0	0	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	0
2011	10384	1	497	North Texas	1	1020283	Newsom, Haley	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1020283	So	7	1	0	0	0	0	0	0	0	0	6	0	274:03	2	0.657	11	0.846	""	1	1	0	 	0	0	0
2011	10384	1	497	North Texas	0	1125069	Riley, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1125069	Jr	2	0	0	0	0	0	0	0	0	0	1	0	9:00	0	0.000	0	""	""	""	""	0	 	0	0	0
2011	10384	1	497	North Texas	17	1020192	Guilliod, Danielle	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1020192	So	1	0	0	0	0	0	0	0	0	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	0
2011	10384	1	497	North Texas	26	1125065	Manning, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1125065	So	1	0	0	0	0	0	0	0	0	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	0
2011	10384	1	497	North Texas	20	1125062	Holmes, Noelani	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1125062	Fr	0	0	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	 	""	""	""
