game_id	section_id	team_id	team_name	team_url	period_scores
2554613	0	204	Eastern Mich.		[2, 1, 3]
2554613	1	519	Ohio		[0, 0, 0]
2471814	0	748	Wagner		[0, 0, 0]
2471814	1	450	Mt. St. Mary's		[2, 1, 3]
2286713	0	463	Nebraska		[0, 1, 0, 0, 1]
2286713	1	31	Arkansas		[1, 0, 0, 1, 2]
2345756	0	158	Columbia		[1, 0, 1]
2345756	1	229	Fla. Atlantic		[0, 2, 2]
2226081	0	625	Samford		[0, 0, 0]
2226081	1	404	Memphis		[2, 0, 2]
2678315	0	811	Wyoming		[0, 0, 0]
2678315	1	66	Boise St.		[2, 1, 3]
2450872	0	295	Idaho		[0, 0, 0]
2450872	1	94	CSU Bakersfield		[1, 0, 1]
2552973	0	392	Maryland		[0, 1, 1]
2552973	1	234	Florida St.		[1, 1, 2]
2250253	0	153	Colgate		[0, 0, 0]
2250253	1	688	Syracuse		[0, 1, 1]
2402963	0	509	Northwestern		[1, 1, 0, 0, 2]
2402963	1	539	Penn St.		[0, 2, 0, 1, 3]
2346993	0	66	Boise St.		[2, 1, 3]
2346993	1	494	North Dakota		[1, 0, 1]
2228922	0	454	Murray St.		[0, 0, 0, 0, 0]
2228922	1	505	Northern Ky.		[0, 0, 0, 0, 0]
2618464	0	572	Rhode Island		[0, 0, 0]
2618464	1	609	Saint Louis		[1, 0, 1]
2430193	0	288	Houston		[0, 1, 1]
2430193	1	164	UConn		[1, 3, 4]
2394282	0	201	Eastern Ill.		[0, 1, 1]
2394282	1	735	Valparaiso		[2, 0, 2]
2790673	0	67	Boston College		[0, 0, 0]
2790673	1	234	Florida St.		[1, 3, 4]
2678934	0	178	Delaware St.		[0, 0, 0]
2678934	1	471	NJIT		[0, 3, 3]
2232811	0	37	Auburn		[0, 0, 0]
2232811	1	625	Samford		[0, 1, 1]
2697303	0	306	Indiana		[1, 0, 1]
2697303	1	463	Nebraska		[0, 3, 3]
2689574	0	314	Jackson St.		[1, 0, 1]
2689574	1	665	Southern U.		[0, 0, 0]
2569493	0	277	Hawaii		[0, 2, 2]
2569493	1	108	UC Davis		[0, 0, 0]
2445392	0	1356	Seattle		[1, 1, 2]
2445392	1	94	CSU Bakersfield		[0, 0, 0]
2287073	0	148	Cleveland St.		[0, 0, 0]
2287073	1	231	FIU		[1, 1, 2]
2289986	0	51	Baylor		[0, 0, 0, 0, 0]
2289986	1	697	Texas A&M		[0, 0, 0, 0, 0]
2227198	0	706	UTSA		[0, 0, 0]
2227198	1	697	Texas A&M		[0, 1, 1]
2259053	0	219	Evansville		[0, 0, 0]
2259053	1	812	Xavier		[1, 0, 1]
2294217	0	140	Cincinnati		[0, 0, 0]
2294217	1	104	UC Santa Barbara		[0, 1, 1]
2314674	0	355	Liberty		[2, 1, 3]
2314674	1	191	Drexel		[0, 0, 0]
2285813	0	503	Northern Ill.		[1, 0, 1]
2285813	1	649	South Dakota St.		[1, 1, 2]
2445320	0	328	Kansas		[0, 0, 0, 0, 0]
2445320	1	311	Iowa St.		[0, 0, 0, 0, 0]
2653012	0	149	Coastal Caro.		[0, 0, 0, 0, 0]
2653012	1	792	Winthrop		[0, 0, 0, 0, 0]
2683273	0	127	Central Conn. St.		[0, 1, 1]
2683273	1	600	Saint Francis (PA)		[0, 3, 3]
2443473	0	147	Clemson		[1, 0, 1]
2443473	1	688	Syracuse		[0, 0, 0]
2228553	0	369	Loyola Maryland		[0, 2, 2]
2228553	1	711	Towson		[0, 1, 1]
2251760	0	1045	Dallas Baptist		[1, 2, 0, 1, 4]
2251760	1	26172	A&M-Corpus Chris		[2, 1, 0, 0, 3]
2229737	0	406	Mercer		[6, 4, 10]
2229737	1	6	Alabama A&M		[0, 0, 0]
2623313	0	667	Southern Utah		[0, 1, 1]
2623313	1	441	Montana		[2, 1, 3]
2641773	0	193	Duke		[0, 0, 0]
2641773	1	457	North Carolina		[1, 2, 3]
2377733	0	219	Evansville		[1, 2, 3]
2377733	1	202	Eastern Ky.		[0, 0, 0]
2359420	0	248	George Mason		[0, 0, 0, 1, 1]
2359420	1	369	Loyola Maryland		[0, 0, 0, 0, 0]
2364334	0	738	Vermont		[1, 1, 0, 0, 2]
2364334	1	639	Siena		[0, 2, 0, 1, 3]
2761873	0	306	Indiana		[0, 0, 0]
2761873	1	457	North Carolina		[1, 3, 4]
2338013	0	655	Southeastern La.		[0, 0, 0, 0, 0]
2338013	1	498	La.-Monroe		[0, 0, 0, 0, 0]
2229173	0	1092	Gardner-Webb		[1, 0, 1]
2229173	1	458	Charlotte		[0, 2, 2]
2469833	0	534	Pacific		[0, 0, 1, 1]
2469833	1	610	St. Mary's (CA)		[0, 0, 0, 0]
2416173	0	502	Northern Colo.		[0, 1, 1]
2416173	1	550	Portland St.		[2, 1, 3]
2632573	0	295	Idaho		[0, 1, 1]
2632573	1	472	New Mexico St.		[0, 0, 0]
2378693	0	590	Sacred Heart		[2, 0, 2]
2378693	1	813	Yale		[0, 1, 1]
2271333	0	32	UALR		[0, 0, 0]
2271333	1	43	Austin Peay		[1, 2, 3]
2627713	0	176	DePaul		[0, 1, 1]
2627713	1	812	Xavier		[0, 0, 0]
2483063	0	665	Southern U.		[2, 1, 3]
2483063	1	6	Alabama A&M		[0, 0, 0]
2324685	0	725	Army West Point		[0, 1, 1]
2324685	1	127	Central Conn. St.		[0, 0, 0]
2525934	0	503	Northern Ill.		[0, 0, 0]
2525934	1	414	Miami (OH)		[1, 1, 2]
2599654	0	473	New Mexico		[0, 0, 0, 0, 0]
2599654	1	731	Utah St.		[0, 0, 0, 0, 0]
2288253	0	575	Richmond		[0, 0, 0]
2288253	1	739	Villanova		[3, 0, 3]
2417417	0	202	Eastern Ky.		[0, 1, 1]
2417417	1	315	Jacksonville St.		[0, 0, 0]
2548533	0	731	Utah St.		[2, 1, 3]
2548533	1	156	Colorado St.		[0, 0, 0]
2239828	0	600	Saint Francis (PA)		[0, 3, 3]
2239828	1	249	George Washington		[0, 1, 1]
2325175	0	236	Fordham		[0, 0, 0]
2325175	1	172	Dartmouth		[2, 2, 4]
2512073	0	817	Youngstown St.		[0, 1, 1]
2512073	1	148	Cleveland St.		[0, 0, 0]
2730073	0	157	Colorado		[0, 1, 1]
2730073	1	183	Denver		[0, 0, 0]
2227553	0	654	Southeast Mo. St.		[0, 0, 0]
2227553	1	463	Nebraska		[1, 3, 4]
2620893	0	721	Air Force		[0, 1, 1]
2620893	1	466	Nevada		[0, 2, 2]
2629234	0		Washington Adventist		[0, 0, 0]
2629234	1	290	Howard		[7, 3, 10]
2227396	0	667	Southern Utah		[1, 0, 1]
2227396	1	94	CSU Bakersfield		[1, 3, 4]
2437369	0	340	La Salle		[0, 0, 0, 0, 0]
2437369	1	554	Princeton		[0, 0, 0, 0, 0]
2633227	0	48	Charleston So.		[0, 0, 0]
2633227	1	149	Coastal Caro.		[0, 1, 1]
2595176	0	392	Maryland		[1, 2, 3]
2595176	1	688	Syracuse		[0, 1, 1]
2442175	0	363	Longwood		[2, 1, 3]
2442175	1	741	VMI		[0, 0, 0]
2680473	0	2915	Wofford		[0, 0, 0, 0, 0]
2680473	1	27	Appalachian St.		[0, 0, 0, 0, 0]
2267833	0	575	Richmond		[0, 0, 0]
2267833	1	554	Princeton		[0, 2, 2]
2444660	0	391	UMBC		[0, 1, 1]
2444660	1	380	Maine		[1, 1, 2]
2269854	0	670	Texas St.		[1, 0, 0, 0, 1]
2269854	1	402	McNeese St.		[0, 1, 0, 1, 2]
2305448	0	657	Southern California		[0, 0, 0]
2305448	1	365	LSU		[0, 1, 1]
2285773	0	316	Jacksonville		[0, 1, 1]
2285773	1	254	Georgia St.		[0, 0, 0]
2435993	0	287	Houston Baptist		[0, 0, 1, 1]
2435993	1	346	Lamar		[0, 0, 0, 0]
2600853	0	388	Marshall		[0, 0, 0]
2600853	1	458	Charlotte		[0, 1, 1]
2414777	0		Madonna		[0, 0, 0]
2414777	1	184	Detroit		[2, 0, 2]
2486229	0	667	Southern Utah		[0, 0, 0]
2486229	1	102	Sacramento St.		[1, 3, 4]
2664954	0	674	Stanford		[0, 0, 0]
2664954	1	754	Washington St.		[0, 1, 1]
2410245	0	27	Appalachian St.		[0, 0, 0]
2410245	1	154	Colorado Col.		[1, 3, 4]
2379839	0	466	Nevada		[0, 0, 0]
2379839	1	441	Montana		[0, 2, 2]
2426213	0	178	Delaware St.		[0, 1, 1]
2426213	1	222	Fairleigh Dickinson		[0, 2, 2]
2643433	0	62	Binghamton		[0, 0, 0]
2643433	1	380	Maine		[2, 0, 2]
2268353	0	459	UNCG		[1, 2, 3]
2268353	1	19651	High Point		[0, 1, 1]
2270633	0	140	Cincinnati		[0, 1, 1]
2270633	1	99	Long Beach St.		[0, 4, 4]
2227022	0	501	Northern Ariz.		[0, 1, 1]
2227022	1	99	Long Beach St.		[0, 0, 0]
2513975	0	576	Rider		[0, 0, 0]
2513975	1	439	Monmouth		[1, 2, 3]
2250313	0	28	Arizona St.		[1, 2, 3]
2250313	1	676	Stephen F. Austin		[0, 1, 1]
2628434	0	154	Colorado Col.		[1, 0, 1]
2628434	1	704	UTEP		[1, 1, 2]
2379553	0	334	Kentucky		[1, 0, 1]
2379553	1	37	Auburn		[0, 0, 0]
2619753	0	736	Vanderbilt		[0, 1, 1]
2619753	1	37	Auburn		[0, 2, 2]
2721395	0	631	Santa Clara		[6, 0, 6]
2721395	1	260	Gonzaga		[2, 1, 3]
2618040	0	368	UMass Lowell		[0, 0, 0]
2618040	1	14	Albany (NY)		[1, 1, 2]
2379945	0	104	UC Santa Barbara		[1, 1, 2]
2379945	1	473	New Mexico		[0, 0, 0]
2618754	0	625	Samford		[0, 1, 0, 0, 1]
2618754	1	1068	Elon		[0, 1, 0, 0, 1]
2271053	0	301	Illinois		[0, 3, 0, 0, 3]
2271053	1	28	Arizona St.		[1, 2, 0, 1, 4]
2566113	0	450	Mt. St. Mary's		[0, 1, 1]
2566113	1	590	Sacred Heart		[0, 2, 2]
2227473	0	523	Old Dominion		[0, 0, 0]
2227473	1	340	La Salle		[0, 1, 1]
2425733	0	96	Fresno St.		[0, 0, 0]
2425733	1	473	New Mexico		[0, 1, 1]
2272033	0	508	Northwestern St.		[0, 1, 1]
2272033	1	314	Jackson St.		[0, 0, 0]
2446732	0	576	Rider		[0, 0, 0]
2446732	1	386	Marist		[3, 2, 5]
2290734	0	699	Texas Southern		[1, 0, 1]
2290734	1	1346	St. Mary's (TX)		[1, 3, 4]
2228093	0	257	Georgia		[2, 0, 2]
2228093	1	288	Houston		[0, 0, 0]
2424224	0	387	Marquette		[1, 0, 1]
2424224	1	739	Villanova		[0, 0, 0]
2227412	0	366	Louisiana Tech		[0, 0, 0]
2227412	1	365	LSU		[1, 0, 1]
2438853	0	19651	High Point		[0, 1, 1]
2438853	1	1092	Gardner-Webb		[0, 0, 0]
2241773	0	473	New Mexico		[0, 0, 0]
2241773	1	193	Duke		[1, 0, 1]
2289954	0	630	San Jose St.		[0, 0, 0]
2289954	1	102	Sacramento St.		[0, 1, 1]
2718832	0	439	Monmouth		[0, 0, 0]
2718832	1	539	Penn St.		[1, 2, 3]
2394614	0	810	Wright St.		[1, 0, 1]
2394614	1	768	West Virginia		[3, 1, 4]
2324773	0	31	Arkansas		[0, 2, 1, 3]
2324773	1	731	Utah St.		[1, 1, 0, 2]
2553353	0	1014	Col. of Charleston		[0, 0, 0]
2553353	1	317	James Madison		[0, 3, 3]
2285099	0	792	Winthrop		[4, 7, 11]
2285099	1	6	Alabama A&M		[1, 0, 1]
2531533	0	472	New Mexico St.		[0, 0, 0]
2531533	1	1104	Grand Canyon		[0, 1, 1]
2341213	0	222	Fairleigh Dickinson		[0, 0, 0]
2341213	1	439	Monmouth		[0, 1, 1]
2227539	0	153	Colgate		[2, 0, 2]
2227539	1	469	New Hampshire		[0, 0, 0]
2619193	0	261	Grambling		[0, 0, 0]
2619193	1	553	Prairie View		[1, 3, 4]
2621053	0	660	SIUE		[1, 0, 1]
2621053	1	695	UT Martin		[0, 0, 0]
2342661	0	572	Rhode Island		[0, 0, 0]
2342661	1	725	Army West Point		[2, 3, 5]
2535513	0	102	Sacramento St.		[0, 1, 1]
2535513	1	758	Weber St.		[1, 2, 3]
2265107	0		Texas-Brownsville		[0, 0, 0]
2265107	1	2	Abilene Christian		[1, 0, 1]
2646240	0	148	Cleveland St.		[0, 0, 0]
2646240	1	810	Wright St.		[0, 1, 1]
2670813	0	559	Purdue		[0, 0, 0]
2670813	1	312	Iowa		[1, 1, 2]
2228013	0	71	Bowling Green		[1, 0, 1]
2228013	1	148	Cleveland St.		[1, 1, 2]
2657350	0	678	Stetson		[0, 0, 0]
2657350	1	406	Mercer		[1, 0, 1]
2228919	0	810	Wright St.		[1, 0, 0, 0, 1]
2228919	1	519	Ohio		[0, 1, 0, 0, 1]
2451005	0	699	Texas Southern		[0, 1, 1]
2451005	1	314	Jackson St.		[0, 2, 2]
2471815	0	660	SIUE		[1, 4, 5]
2471815	1	454	Murray St.		[2, 0, 2]
2642034	0	749	Wake Forest		[1, 0, 1]
2642034	1	490	North Carolina St.		[1, 1, 2]
2617800	0	14927	Belmont		[0, 1, 1]
2617800	1	444	Morehead St.		[0, 0, 0]
2761193	0	768	West Virginia		[0, 0, 0]
2761193	1	742	Virginia Tech		[0, 1, 1]
2265105	0	2	Abilene Christian		[1, 2, 3]
2265105	1		Oklahoma City		[1, 1, 2]
2285853	0	786	William & Mary		[0, 1, 0, 0, 1]
2285853	1	587	Rutgers		[1, 0, 0, 0, 1]
2228920	0	30024	Utah Valley		[0, 0, 0]
2228920	1	731	Utah St.		[0, 1, 1]
2483653	0	772	Western Ky.		[0, 1, 1]
2483653	1	646	South Ala.		[0, 0, 0]
2450816	0	693	Chattanooga		[1, 0, 1]
2450816	1	2915	Wofford		[0, 5, 5]
2599095	0	196	East Carolina		[0, 1, 1]
2599095	1	664	Southern Miss.		[0, 0, 0]
2445877	0	792	Winthrop		[0, 4, 4]
2445877	1	741	VMI		[0, 0, 0]
2445045	0	719	Tulsa		[0, 1, 1]
2445045	1	664	Southern Miss.		[0, 0, 0]
2415613	0	428	Minnesota		[0, 0, 0]
2415613	1	416	Michigan St.		[2, 1, 3]
2551853	0	742	Virginia Tech		[3, 1, 4]
2551853	1	545	Pittsburgh		[0, 0, 0]
2617393	0	415	Miami (FL)		[0, 0, 0]
2617393	1	742	Virginia Tech		[1, 0, 1]
2555373	0	387	Marquette		[1, 0, 1]
2555373	1	176	DePaul		[0, 0, 0]
2268393	0	68	Boston U.		[0, 0, 0]
2268393	1	539	Penn St.		[0, 1, 1]
2446885	0	725	Army West Point		[1, 0, 0, 0, 1]
2446885	1	369	Loyola Maryland		[1, 0, 0, 0, 1]
2424598	0	683	Stony Brook		[0, 2, 2]
2424598	1	738	Vermont		[0, 1, 1]
2264316	0	464	Omaha		[0, 0, 0]
2264316	1	704	UTEP		[2, 0, 2]
2264629	0	483	Nicholls St.		[0, 2, 1, 3]
2264629	1	498	La.-Monroe		[1, 1, 0, 2]
2523513	0	219	Evansville		[0, 0, 0]
2523513	1	305	Indiana St.		[1, 0, 1]
2286453	0	768	West Virginia		[1, 0, 0, 0, 1]
2286453	1	193	Duke		[0, 1, 0, 0, 1]
2226873	0	460	UNCW		[0, 0, 0]
2226873	1	458	Charlotte		[1, 0, 1]
2670769	0	331	Kent St.		[1, 0, 0, 0, 1]
2670769	1	774	Western Mich.		[0, 1, 0, 0, 1]
2694713	0	514	Oakland		[1, 2, 3]
2694713	1	797	Milwaukee		[1, 3, 4]
2345015	0	14	Albany (NY)		[1, 3, 4]
2345015	1	167	Cornell		[2, 3, 5]
2227535	0	198	East Tenn. St.		[0, 1, 1]
2227535	1	27	Appalachian St.		[2, 0, 2]
2429848	0	9	UAB		[0, 1, 1]
2429848	1	388	Marshall		[0, 0, 0]
2625333	0	108	UC Davis		[0, 0, 0, 0, 0]
2625333	1	97	Cal St. Fullerton		[0, 0, 0, 1, 1]
2228925	0	509	Northwestern		[0, 1, 1]
2228925	1	513	Notre Dame		[3, 1, 4]
2424473	0	498	La.-Monroe		[0, 0, 0]
2424473	1	254	Georgia St.		[1, 1, 2]
2627634	0	523	Old Dominion		[0, 3, 0, 3]
2627634	1	664	Southern Miss.		[2, 1, 1, 4]
2646433	0	107	California		[1, 0, 1]
2646433	1	754	Washington St.		[1, 2, 3]
2421015	0	501	Northern Ariz.		[0, 2, 0, 1, 3]
2421015	1	667	Southern Utah		[0, 2, 0, 0, 2]
2445173	0	590	Sacred Heart		[2, 1, 3]
2445173	1	748	Wagner		[3, 2, 5]
2441873	0	617	Saint Peter's		[0, 0, 0]
2441873	1	310	Iona		[0, 1, 1]
2349693	0	649	South Dakota St.		[0, 0, 0, 1, 1]
2349693	1	504	UNI		[0, 0, 0, 0, 0]
2227015	0	176	DePaul		[1, 3, 4]
2227015	1	609	Saint Louis		[0, 0, 0]
2576253	0	140	Cincinnati		[0, 2, 2]
2576253	1	690	Temple		[0, 1, 1]
2491160	0	732	Utah		[0, 0, 0]
2491160	1	756	Washington		[0, 1, 1]
2355773	0	317	James Madison		[0, 2, 2]
2355773	1	173	Davidson		[0, 0, 0]
2671593	0	626	San Diego St.		[0, 0, 0, 1, 1]
2671593	1	473	New Mexico		[0, 0, 0, 0, 0]
2439493	0	624	Sam Houston St.		[0, 0, 0, 1, 1]
2439493	1	402	McNeese St.		[0, 0, 0, 0, 0]
2446308	0	529	Oregon		[0, 0, 0]
2446308	1	732	Utah		[0, 1, 1]
2342773	0	23	American		[0, 0, 0]
2342773	1	272	Hartford		[1, 0, 1]
2444669	0	251	Georgetown		[1, 2, 3]
2444669	1	87	Butler		[0, 0, 0]
2610476	0	331	Kent St.		[1, 0, 1]
2610476	1	503	Northern Ill.		[1, 1, 2]
2286293	0	283	Hofstra		[2, 4, 6]
2286293	1	14	Albany (NY)		[0, 0, 0]
2271234	0	178	Delaware St.		[0, 0, 0]
2271234	1	563	Radford		[4, 2, 6]
2338376	0	428	Minnesota		[1, 2, 3]
2338376	1	316	Jacksonville		[0, 0, 0]
2561393	0	2711	North Florida		[3, 0, 3]
2561393	1	10411	USC Upstate		[0, 0, 0]
2227793	0	248	George Mason		[1, 0, 0, 0, 1]
2227793	1	786	William & Mary		[0, 1, 0, 0, 1]
2338373	0	386	Marist		[0, 1, 0, 0, 1]
2338373	1	62	Binghamton		[0, 1, 0, 0, 1]
2454713	0	334	Kentucky		[2, 0, 2]
2454713	1	736	Vanderbilt		[0, 1, 1]
2445129	0	27	Appalachian St.		[2, 1, 3]
2445129	1	253	Ga. Southern		[0, 1, 1]
2425363	0	234	Florida St.		[0, 1, 0, 0, 1]
2425363	1	147	Clemson		[1, 0, 0, 0, 1]
2669593	0	540	Penn		[1, 0, 1]
2669593	1	80	Brown		[0, 0, 0]
2445042	0	248	George Mason		[0, 0, 0]
2445042	1	175	Dayton		[2, 1, 3]
2686088	0	299	Illinois St.		[0, 3, 3]
2686088	1	219	Evansville		[1, 0, 1]
2620773	0	690	Temple		[0, 0, 0]
2620773	1	587	Rutgers		[1, 1, 2]
2719754	0	31	Arkansas		[1, 1, 2]
2719754	1	521	Oklahoma St.		[0, 1, 1]
2240374	0	508	Northwestern St.		[0, 0, 0]
2240374	1	671	La.-Lafayette		[2, 3, 5]
2673356	0	220	Fairfield		[0, 0, 0]
2673356	1	439	Monmouth		[0, 2, 2]
2431124	0	768	West Virginia		[1, 1, 2]
2431124	1	521	Oklahoma St.		[0, 1, 1]
2732695	0	107	California		[0, 1, 1]
2732695	1	631	Santa Clara		[1, 1, 2]
2647239	0	290	Howard		[0, 1, 0, 0, 1]
2647239	1	471	NJIT		[1, 0, 0, 0, 1]
2495333	0	184	Detroit		[0, 1, 1]
2495333	1	107	California		[1, 1, 2]
2323435	0	153	Colgate		[0, 0, 0]
2323435	1	387	Marquette		[1, 0, 1]
2269693	0	719	Tulsa		[1, 1, 2]
2269693	1	527	Oral Roberts		[0, 0, 0]
2664559	0	43	Austin Peay		[1, 2, 3]
2664559	1	315	Jacksonville St.		[0, 0, 0]
2373913	0	490	North Carolina St.		[0, 1, 1]
2373913	1	415	Miami (FL)		[1, 1, 2]
2678153	0	87	Butler		[1, 1, 2]
2678153	1	603	St. John's (NY)		[0, 3, 3]
2438913	0	308	IPFW		[0, 0, 0]
2438913	1	299	Illinois St.		[1, 3, 4]
2425153	0	260	Gonzaga		[0, 1, 1]
2425153	1	97	Cal St. Fullerton		[1, 1, 2]
2445381	0	433	Ole Miss		[0, 0, 0]
2445381	1	694	Tennessee		[0, 3, 3]
2227673	0	606	Saint Joseph's		[0, 1, 1]
2227673	1	361	LIU Brooklyn		[0, 0, 0]
2643127	0	709	Toledo		[0, 2, 2]
2643127	1	503	Northern Ill.		[0, 1, 1]
2416673	0	514	Oakland		[0, 0, 0]
2416673	1	794	Green Bay		[2, 0, 2]
2680660	0	699	Texas Southern		[0, 0, 0]
2680660	1	314	Jackson St.		[1, 3, 4]
2421395	0	260	Gonzaga		[1, 0, 1]
2421395	1	111	UC Riverside		[0, 0, 0]
2324713	0	370	Loyola Marymount		[0, 0, 0]
2324713	1	97	Cal St. Fullerton		[0, 1, 1]
2425547	0	275	Harvard		[1, 1, 2]
2425547	1	127	Central Conn. St.		[0, 0, 0]
2471599	0	236	Fordham		[0, 0, 0]
2471599	1	740	VCU		[1, 0, 1]
2250373	0	99	Long Beach St.		[0, 0, 0]
2250373	1	631	Santa Clara		[3, 1, 4]
2445370	0	509	Northwestern		[0, 1, 0, 0, 1]
2445370	1	306	Indiana		[1, 0, 0, 1, 2]
2618254	0	738	Vermont		[1, 0, 0, 1, 2]
2618254	1	62	Binghamton		[1, 0, 0, 0, 1]
2409781	0	90	Cal Poly		[0, 0, 0]
2409781	1	1356	Seattle		[3, 1, 4]
2449914	0	600	Saint Francis (PA)		[1, 1, 2]
2449914	1	748	Wagner		[0, 1, 1]
2395633	0	758	Weber St.		[0, 1, 1]
2395633	1	731	Utah St.		[0, 0, 0]
2251613	0	5	Akron		[0, 1, 0, 0, 1]
2251613	1	388	Marshall		[1, 0, 0, 0, 1]
2690006	0	66	Boise St.		[0, 0, 0]
2690006	1	626	San Diego St.		[0, 1, 1]
2379733	0	670	Texas St.		[0, 0, 0]
2379733	1	703	Texas		[1, 2, 3]
2466833	0	48	Charleston So.		[0, 2, 2]
2466833	1	115	Campbell		[1, 2, 3]
2485190	0	551	Portland		[0, 3, 3]
2485190	1	541	Pepperdine		[0, 1, 1]
2522653	0	647	South Carolina St.		[0, 0, 0]
2522653	1	290	Howard		[0, 1, 1]
2378962	0	140	Cincinnati		[1, 0, 1]
2378962	1	167	Cornell		[0, 0, 0]
2681030	0	432	Mississippi Val.		[0, 0, 0]
2681030	1	553	Prairie View		[0, 1, 1]
2625453	0	651	South Fla.		[1, 5, 6]
2625453	1	288	Houston		[2, 1, 3]
2521353	0	529	Oregon		[1, 0, 1]
2521353	1	756	Washington		[2, 0, 2]
2322611	0	2743	Incarnate Word		[2, 1, 3]
2322611	1	233	Fla. Southern		[1, 0, 1]
2270893	0	370	Loyola Marymount		[0, 0, 0]
2270893	1	674	Stanford		[1, 3, 4]
2241733	0	433	Ole Miss		[1, 1, 2]
2241733	1	609	Saint Louis		[0, 0, 0]
2737613	0	314	Jackson St.		[0, 0, 0]
2737613	1	433	Ole Miss		[5, 4, 9]
2284440	0	694	Tennessee		[1, 1, 2]
2284440	1	406	Mercer		[0, 0, 0]
2300653	0	30024	Utah Valley		[0, 1, 1]
2300653	1	441	Montana		[1, 2, 3]
2417744	0	670	Texas St.		[1, 1, 0, 0, 2]
2417744	1	646	South Ala.		[2, 0, 0, 0, 2]
2594113	0	771	Western Ill.		[1, 0, 0, 0, 1]
2594113	1	503	Northern Ill.		[0, 1, 0, 0, 1]
2285111	0	1104	Grand Canyon		[0, 0, 0]
2285111	1	721	Air Force		[0, 1, 1]
2444695	0	367	Louisville		[3, 1, 4]
2444695	1	663	SMU		[1, 1, 2]
2695233	0	521	Oklahoma St.		[0, 0, 0]
2695233	1	768	West Virginia		[0, 1, 1]
2313573	0	1199	Mars Hill		[0, 0, 0, 0]
2313573	1	456	UNC Asheville		[0, 0, 1, 1]
2484659	0	361	LIU Brooklyn		[1, 0, 1]
2484659	1	127	Central Conn. St.		[0, 0, 0]
2394494	0	1004	Central Ark.		[0, 0, 0]
2394494	1	698	TCU		[2, 1, 3]
3418817	0	77	BYU		[1, 0, 1]
3418817	1	631	Santa Clara		[1, 1, 2]
2403795	0	97	Cal St. Fullerton		[1, 0, 0, 1, 2]
2403795	1	657	Southern California		[1, 0, 0, 0, 1]
2387130	0	725	Army West Point		[1, 0, 0, 1, 2]
2387130	1	83	Bucknell		[0, 1, 0, 0, 1]
2618813	0	513	Notre Dame		[1, 1, 2]
2618813	1	147	Clemson		[0, 0, 0]
2352633	0	646	South Ala.		[1, 0, 1]
2352633	1	366	Louisiana Tech		[0, 0, 0]
2519893	0	102	Sacramento St.		[0, 1, 1]
2519893	1	294	Idaho St.		[2, 0, 2]
2368615	0	386	Marist		[1, 0, 0, 0, 1]
2368615	1	635	Seton Hall		[1, 0, 0, 1, 2]
2378454	0	175	Dayton		[1, 0, 1]
2378454	1	129	Central Mich.		[0, 0, 0]
2385034	0	260	Gonzaga		[0, 0, 0]
2385034	1	756	Washington		[1, 0, 1]
2645935	0	30024	Utah Valley		[0, 1, 0, 1, 2]
2645935	1	472	New Mexico St.		[1, 0, 0, 0, 1]
2425036	0	173	Davidson		[0, 0, 0]
2425036	1	625	Samford		[1, 2, 3]
2421343	0	575	Richmond		[0, 0, 0]
2421343	1	175	Dayton		[2, 2, 4]
2483338	0	366	Louisiana Tech		[0, 1, 1]
2483338	1	419	Middle Tenn.		[0, 0, 0]
2251554	0	83	Bucknell		[0, 0, 0]
2251554	1	545	Pittsburgh		[1, 2, 3]
2602893	0	107	California		[0, 0, 0]
2602893	1	528	Oregon St.		[0, 1, 1]
2683814	0	43	Austin Peay		[0, 1, 1]
2683814	1	654	Southeast Mo. St.		[0, 0, 0]
2695953	0	587	Rutgers		[0, 0, 0, 0, 0, 0]
2695953	1	128	UCF		[0, 0, 0, 0, 0, 0]
2229953	0	466	Nevada		[0, 0, 0]
2229953	1	629	San Francisco		[2, 0, 2]
2451050	0	688	Syracuse		[2, 2, 4]
2451050	1	545	Pittsburgh		[0, 0, 0]
3418820	0	77	BYU		[1, 1, 2]
3418820	1	51	Baylor		[0, 1, 1]
2450794	0	27	Appalachian St.		[1, 0, 1, 2]
2450794	1	173	Davidson		[1, 0, 0, 1]
2489466	0	540	Penn		[1, 0, 1]
2489466	1	158	Columbia		[0, 0, 0]
2690286	0	629	San Francisco		[0, 0, 0]
2690286	1	551	Portland		[0, 1, 1]
2481259	0	693	Chattanooga		[0, 0, 0]
2481259	1	27	Appalachian St.		[2, 3, 5]
2244119	0	87	Butler		[2, 0, 2]
2244119	1	308	IPFW		[0, 0, 0]
2693098	0	646	South Ala.		[1, 0, 1]
2693098	1	772	Western Ky.		[0, 0, 0]
2271533	0	2711	North Florida		[0, 0, 0]
2271533	1	128	UCF		[4, 1, 5]
2231468	0	220	Fairfield		[0, 0, 0]
2231468	1	683	Stony Brook		[0, 2, 2]
2249373	0	2699	IUPUI		[0, 0, 0]
2249373	1	660	SIUE		[0, 2, 2]
2638441	0	693	Chattanooga		[1, 0, 1]
2638441	1	625	Samford		[3, 4, 7]
2445256	0	249	George Washington		[0, 1, 1]
2445256	1	572	Rhode Island		[0, 0, 0]
2648993	0	288	Houston		[0, 0, 0]
2648993	1	404	Memphis		[1, 5, 6]
2429055	0	404	Memphis		[2, 0, 0, 0, 2]
2429055	1	140	Cincinnati		[0, 2, 0, 1, 3]
