year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	error	exempted	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2014	11420	775	Western New Eng.	09/21/2013	@ U New England	1255	U New England	http://stats.ncaa.org/team/index/11420?org_id=1255	false		false	T 1 - 1 (2OT)	false	false	false	1 - 1	1	1	true	2OT	2384921	http://stats.ncaa.org/game/index/2384921?org_id=1255
2014	11420	775	Western New Eng.	09/24/2013	@ Elms	532	Elms	http://stats.ncaa.org/team/index/11420?org_id=532	false		false	W 2 - 0	false	false	true	2 - 0	2	0	false		2463133	http://stats.ncaa.org/game/index/2463133?org_id=532
2014	11420	775	Western New Eng.	09/28/2013	Nichols	484	Nichols	http://stats.ncaa.org/team/index/11420?org_id=484	false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		2420316	http://stats.ncaa.org/game/index/2420316?org_id=775
2014	11420	775	Western New Eng.	10/01/2013	Wellesley	760	Wellesley	http://stats.ncaa.org/team/index/11420?org_id=760	false		true	T 0 - 0 (2OT)	false	false	false	0 - 0	0	0	true	2OT	2438041	http://stats.ncaa.org/game/index/2438041?org_id=775
2014	11420	775	Western New Eng.	10/05/2013	@ Endicott	8981	Endicott	http://stats.ncaa.org/team/index/11420?org_id=8981	false		false	W 1 - 0	false	false	true	1 - 0	1	0	false		2448613	http://stats.ncaa.org/game/index/2448613?org_id=8981
2014	11420	775	Western New Eng.	10/09/2013	MCLA	486	MCLA	http://stats.ncaa.org/team/index/11420?org_id=486	false		true	W 2 - 1	false	false	true	2 - 1	2	1	false		2459433	http://stats.ncaa.org/game/index/2459433?org_id=775
2014	11420	775	Western New Eng.	10/12/2013	Wentworth	762	Wentworth	http://stats.ncaa.org/team/index/11420?org_id=762	false		true	L 0 - 2	false	false	false	0 - 2	0	2	false		2473708	http://stats.ncaa.org/game/index/2473708?org_id=775
2014	11420	775	Western New Eng.	10/16/2013	@ UMass Boston	401	UMass Boston	http://stats.ncaa.org/team/index/11420?org_id=401	false		false	L 1 - 5	false	false	false	1 - 5	1	5	false		2510093	http://stats.ncaa.org/game/index/2510093?org_id=401
2014	11420	775	Western New Eng.	10/19/2013	@ Eastern Nazarene	1064	Eastern Nazarene	http://stats.ncaa.org/team/index/11420?org_id=1064	false		false	L 0 - 1 (1OT)	false	false	false	0 - 1	0	1	true	1OT	2538493	http://stats.ncaa.org/game/index/2538493?org_id=1064
2014	11420	775	Western New Eng.	10/22/2013	Salve Regina	623	Salve Regina	http://stats.ncaa.org/team/index/11420?org_id=623	false		true	W 2 - 1	false	false	true	2 - 1	2	1	false		2576734	http://stats.ncaa.org/game/index/2576734?org_id=775
2014	11420	775	Western New Eng.	10/26/2013	@ Curry	170	Curry	http://stats.ncaa.org/team/index/11420?org_id=170	false		false	T 1 - 1 (2OT)	false	false	false	1 - 1	1	1	true	2OT	2627113	http://stats.ncaa.org/game/index/2627113?org_id=170
2014	11420	775	Western New Eng.	10/30/2013	Roger Williams	583	Roger Williams	http://stats.ncaa.org/team/index/11420?org_id=583	false		true	T 1 - 1 (2OT)	false	false	false	1 - 1	1	1	true	2OT	2636188	http://stats.ncaa.org/game/index/2636188?org_id=775
2014	11420	775	Western New Eng.	11/02/2013	@ Roger Williams	583	Roger Williams	http://stats.ncaa.org/team/index/11420?org_id=583	false		false	L 0 - 2	false	false	false	0 - 2	0	2	false		2651054	http://stats.ncaa.org/game/index/2651054?org_id=583
2014	11420	1050	Defiance	08/30/2013	Marietta	385	Marietta	http://stats.ncaa.org/team/index/11420?org_id=385	false		true	L 0 - 2	false	false	false	0 - 2	0	2	false		2250107	http://stats.ncaa.org/game/index/2250107?org_id=1050
2014	11420	1050	Defiance	09/01/2013	Westminster (PA)	1451	Westminster (PA)	http://stats.ncaa.org/team/index/11420?org_id=1451	false		true	W 2 - 0	false	false	true	2 - 0	2	0	false		2249118	http://stats.ncaa.org/game/index/2249118?org_id=1050
2014	11420	1050	Defiance	09/07/2013	Bethany (WV) @ Marietta, Ohio	59	Bethany (WV)	http://stats.ncaa.org/team/index/11420?org_id=59	true	Marietta, Ohio	true	W 3 - 1	false	false	true	3 - 1	3	1	false		2295537	http://stats.ncaa.org/game/index/2295537?org_id=1050
2014	11420	1050	Defiance	09/08/2013	Wooster @ Marietta, Ohio	807	Wooster	http://stats.ncaa.org/team/index/11420?org_id=807	true	Marietta, Ohio	true	L 1 - 2	false	false	false	1 - 2	1	2	false		2295633	http://stats.ncaa.org/game/index/2295633?org_id=1050
2014	11420	1050	Defiance	09/11/2013	@ Heidelberg	278	Heidelberg	http://stats.ncaa.org/team/index/11420?org_id=278	false		false	T 1 - 1 (2OT)	false	false	false	1 - 1	1	1	true	2OT	2313153	http://stats.ncaa.org/game/index/2313153?org_id=278
2014	11420	1050	Defiance	09/14/2013	@ Capital	117	Capital	http://stats.ncaa.org/team/index/11420?org_id=117	false		false	L 0 - 4	false	false	false	0 - 4	0	4	false		2363333	http://stats.ncaa.org/game/index/2363333?org_id=1050
2014	11420	1050	Defiance	09/15/2013	@ Muskingum	455	Muskingum	http://stats.ncaa.org/team/index/11420?org_id=455	false		false	L 2 - 3 (1OT)	false	false	false	2 - 3	2	3	true	1OT	2338094	http://stats.ncaa.org/game/index/2338094?org_id=455
2014	11420	1050	Defiance	09/21/2013	Rochester College		Rochester College		false		true	L 1 - 2	false	false	false	1 - 2	1	2	false		2385558	http://stats.ncaa.org/game/index/2385558?org_id=1050
2014	11420	1050	Defiance	09/25/2013	@ Oberlin	515	Oberlin	http://stats.ncaa.org/team/index/11420?org_id=515	false		false	W 2 - 1	false	false	true	2 - 1	2	1	false		2410227	http://stats.ncaa.org/game/index/2410227?org_id=515
2014	11420	1050	Defiance	09/28/2013	Baldwin Wallace	46	Baldwin Wallace	http://stats.ncaa.org/team/index/11420?org_id=46	false		true	L 3 - 4	false	false	false	3 - 4	3	4	false		2420777	http://stats.ncaa.org/game/index/2420777?org_id=1050
2014	11420	1050	Defiance	10/05/2013	Mt. St. Joseph	8567	Mt. St. Joseph	http://stats.ncaa.org/team/index/11420?org_id=8567	false		true	L 1 - 2	false	false	false	1 - 2	1	2	false		2446253	http://stats.ncaa.org/game/index/2446253?org_id=1050
2014	11420	1050	Defiance	10/09/2013	Earlham @ XENIA, Ohio	195	Earlham	http://stats.ncaa.org/team/index/11420?org_id=195	true	XENIA, Ohio	true	T 2 - 2 (2OT)	false	false	false	2 - 2	2	2	true	2OT	2460974	http://stats.ncaa.org/game/index/2460974?org_id=1050
2014	11420	1050	Defiance	10/12/2013	@ Rose-Hulman	585	Rose-Hulman	http://stats.ncaa.org/team/index/11420?org_id=585	false		false	L 0 - 3	false	false	false	0 - 3	0	3	false		2488524	http://stats.ncaa.org/game/index/2488524?org_id=585
2014	11420	1050	Defiance	10/15/2013	Manchester	1192	Manchester	http://stats.ncaa.org/team/index/11420?org_id=1192	false		true	L 0 - 1	false	false	false	0 - 1	0	1	false		2500533	http://stats.ncaa.org/game/index/2500533?org_id=1050
2014	11420	1050	Defiance	10/19/2013	Franklin	2694	Franklin	http://stats.ncaa.org/team/index/11420?org_id=2694	false		true	W 3 - 0	false	false	true	3 - 0	3	0	false		2538596	http://stats.ncaa.org/game/index/2538596?org_id=1050
2014	11420	1050	Defiance	10/23/2013	@ Anderson (IN)	939	Anderson (IN)	http://stats.ncaa.org/team/index/11420?org_id=939	false		false	W 1 - 0	false	false	true	1 - 0	1	0	false		2589454	http://stats.ncaa.org/game/index/2589454?org_id=1050
2014	11420	1050	Defiance	10/26/2013	Transylvania	28749	Transylvania	http://stats.ncaa.org/team/index/11420?org_id=28749	false		true	L 0 - 1	false	false	false	0 - 1	0	1	false		2617155	http://stats.ncaa.org/game/index/2617155?org_id=1050
2014	11420	1050	Defiance	10/29/2013	@ Bluffton	987	Bluffton	http://stats.ncaa.org/team/index/11420?org_id=987	false		false	W 2 - 1	false	false	true	2 - 1	2	1	false		2632795	http://stats.ncaa.org/game/index/2632795?org_id=987
2014	11420	1050	Defiance	11/02/2013	@ Hanover	1115	Hanover	http://stats.ncaa.org/team/index/11420?org_id=1115	false		false	L 0 - 6	false	false	false	0 - 6	0	6	false		2654993	http://stats.ncaa.org/game/index/2654993?org_id=1050
2014	11420	88	Cabrini	08/30/2013	Widener	783	Widener	http://stats.ncaa.org/team/index/11420?org_id=783	false		true	T 1 - 1 (2OT)	false	false	false	1 - 1	1	1	true	2OT	2248782	http://stats.ncaa.org/game/index/2248782?org_id=88
2014	11420	88	Cabrini	09/04/2013	DeSales	20	DeSales	http://stats.ncaa.org/team/index/11420?org_id=20	false		true	T 2 - 2 (2OT)	false	false	false	2 - 2	2	2	true	2OT	2258332	http://stats.ncaa.org/game/index/2258332?org_id=88
2014	11420	88	Cabrini	09/07/2013	Goucher	1467	Goucher	http://stats.ncaa.org/team/index/11420?org_id=1467	false		true	W 4 - 1	false	false	true	4 - 1	4	1	false		2291406	http://stats.ncaa.org/game/index/2291406?org_id=88
2014	11420	88	Cabrini	09/10/2013	@ Eastern	8968	Eastern	http://stats.ncaa.org/team/index/11420?org_id=8968	false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		2305446	http://stats.ncaa.org/game/index/2305446?org_id=8968
2014	11420	88	Cabrini	09/14/2013	@ Arcadia	966	Arcadia	http://stats.ncaa.org/team/index/11420?org_id=966	false		false	L 0 - 5	false	false	false	0 - 5	0	5	false		2327794	http://stats.ncaa.org/game/index/2327794?org_id=966
2014	11420	88	Cabrini	09/17/2013	Bryn Mawr	82	Bryn Mawr	http://stats.ncaa.org/team/index/11420?org_id=82	false		true	W 2 - 0	false	false	true	2 - 0	2	0	false		2360602	http://stats.ncaa.org/game/index/2360602?org_id=82
2014	11420	88	Cabrini	09/21/2013	Gwynedd Mercy	12399	Gwynedd Mercy	http://stats.ncaa.org/team/index/11420?org_id=12399	false		true	T 1 - 1 (2OT)	false	false	false	1 - 1	1	1	true	2OT	2399573	http://stats.ncaa.org/game/index/2399573?org_id=88
2014	11420	88	Cabrini	09/25/2013	Neumann	1254	Neumann	http://stats.ncaa.org/team/index/11420?org_id=1254	false		true	L 1 - 2	false	false	false	1 - 2	1	2	false		2410893	http://stats.ncaa.org/game/index/2410893?org_id=88
2014	11420	88	Cabrini	09/28/2013	Cairn	1305	Cairn	http://stats.ncaa.org/team/index/11420?org_id=1305	false		true	W 5 - 0	false	false	true	5 - 0	5	0	false		2429033	http://stats.ncaa.org/game/index/2429033?org_id=88
2014	11420	88	Cabrini	10/01/2013	@ Cedar Crest	14795	Cedar Crest	http://stats.ncaa.org/team/index/11420?org_id=14795	false		false	W 8 - 1	false	false	true	8 - 1	8	1	false		2444720	http://stats.ncaa.org/game/index/2444720?org_id=14795
2014	11420	88	Cabrini	10/05/2013	@ Marywood	397	Marywood	http://stats.ncaa.org/team/index/11420?org_id=397	false		false	T 1 - 1 (2OT)	false	false	false	1 - 1	1	1	true	2OT	2446027	http://stats.ncaa.org/game/index/2446027?org_id=397
2014	11420	88	Cabrini	10/08/2013	@ Notre Dame (MD)	8600	Notre Dame (MD)	http://stats.ncaa.org/team/index/11420?org_id=8600	false		false	W 4 - 0	false	false	true	4 - 0	4	0	false		2455513	http://stats.ncaa.org/game/index/2455513?org_id=8600
2014	11420	88	Cabrini	10/12/2013	Keystone	30047	Keystone	http://stats.ncaa.org/team/index/11420?org_id=30047	false		true	W 7 - 0	false	false	true	7 - 0	7	0	false		2488196	http://stats.ncaa.org/game/index/2488196?org_id=88
2014	11420	88	Cabrini	10/16/2013	Immaculata	303	Immaculata	http://stats.ncaa.org/team/index/11420?org_id=303	false		true	W 2 - 0	false	false	true	2 - 0	2	0	false		2519973	http://stats.ncaa.org/game/index/2519973?org_id=88
2014	11420	88	Cabrini	10/19/2013	@ Centenary (NJ)	12884	Centenary (NJ)	http://stats.ncaa.org/team/index/11420?org_id=12884	false		false	W 2 - 0	false	false	true	2 - 0	2	0	false		2538597	http://stats.ncaa.org/game/index/2538597?org_id=12884
2014	11420	88	Cabrini	10/23/2013	@ Penn St.-Abington	30114	Penn St.-Abington	http://stats.ncaa.org/team/index/11420?org_id=30114	false		false	T 1 - 1 (2OT)	false	false	false	1 - 1	1	1	true	2OT	2590594	http://stats.ncaa.org/game/index/2590594?org_id=30114
2014	11420	88	Cabrini	10/29/2013	Summit	958	Summit	http://stats.ncaa.org/team/index/11420?org_id=958	false		true	W 7 - 0	false	false	true	7 - 0	7	0	false		2635553	http://stats.ncaa.org/game/index/2635553?org_id=88
2014	11420	88	Cabrini	10/31/2013	@ Rosemont	15882	Rosemont	http://stats.ncaa.org/team/index/11420?org_id=15882	false		false	W 2 - 0	false	false	true	2 - 0	2	0	false		2641093	http://stats.ncaa.org/game/index/2641093?org_id=15882
2014	11420	88	Cabrini	11/06/2013	Neumann	1254	Neumann	http://stats.ncaa.org/team/index/11420?org_id=1254	false		true	W 3 - 0	false	false	true	3 - 0	3	0	false		2678613	http://stats.ncaa.org/game/index/2678613?org_id=88
2014	11420	88	Cabrini	11/09/2013	@ Rosemont	15882	Rosemont	http://stats.ncaa.org/team/index/11420?org_id=15882	false		false	W 4 - 3	false	false	true	4 - 3	4	3	false		2689792	http://stats.ncaa.org/game/index/2689792?org_id=15882
2014	11420	88	Cabrini	11/16/2013	@ William Smith	30073	William Smith	http://stats.ncaa.org/team/index/11420?org_id=30073	false		false	L 0 - 5	false	false	false	0 - 5	0	5	false		2724852	http://stats.ncaa.org/game/index/2724852?org_id=30073
2014	11420	21852	Stevenson	08/31/2013	Eastern @ Haverford, Pa.	8968	Eastern	http://stats.ncaa.org/team/index/11420?org_id=8968	true	Haverford, Pa.	true	W 4 - 0	false	false	true	4 - 0	4	0	false		2250753	http://stats.ncaa.org/game/index/2250753?org_id=8968
2014	11420	21852	Stevenson	09/01/2013	@ Haverford	276	Haverford	http://stats.ncaa.org/team/index/11420?org_id=276	false		false	W 2 - 0	false	false	true	2 - 0	2	0	false		2251353	http://stats.ncaa.org/game/index/2251353?org_id=276
2014	11420	21852	Stevenson	09/04/2013	Dickinson	185	Dickinson	http://stats.ncaa.org/team/index/11420?org_id=185	false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		2260333	http://stats.ncaa.org/game/index/2260333?org_id=21852
2014	11420	21852	Stevenson	09/07/2013	TCNJ	712	TCNJ	http://stats.ncaa.org/team/index/11420?org_id=712	false		true	L 0 - 1	false	false	false	0 - 1	0	1	false		2273693	http://stats.ncaa.org/game/index/2273693?org_id=21852
2014	11420	21852	Stevenson	09/08/2013	Wm. Paterson	787	Wm. Paterson	http://stats.ncaa.org/team/index/11420?org_id=787	false		true	W 2 - 1	false	false	true	2 - 1	2	1	false		2283453	http://stats.ncaa.org/game/index/2283453?org_id=21852
2014	11420	21852	Stevenson	09/11/2013	@ Johns Hopkins	322	Johns Hopkins	http://stats.ncaa.org/team/index/11420?org_id=322	false		false	L 2 - 3 (1OT)	false	false	false	2 - 3	2	3	true	1OT	2314536	http://stats.ncaa.org/game/index/2314536?org_id=322
2014	11420	21852	Stevenson	09/14/2013	Misericordia	16142	Misericordia	http://stats.ncaa.org/team/index/11420?org_id=16142	false		true	L 0 - 1	false	false	false	0 - 1	0	1	false		2330737	http://stats.ncaa.org/game/index/2330737?org_id=21852
2014	11420	21852	Stevenson	09/19/2013	@ Catholic	124	Catholic	http://stats.ncaa.org/team/index/11420?org_id=124	false		false	W 2 - 1	false	false	true	2 - 1	2	1	false		2372554	http://stats.ncaa.org/game/index/2372554?org_id=124
2014	11420	21852	Stevenson	09/21/2013	@ Frostburg St.	243	Frostburg St.	http://stats.ncaa.org/team/index/11420?org_id=243	false		false	W 3 - 0	false	false	true	3 - 0	3	0	false		2386554	http://stats.ncaa.org/game/index/2386554?org_id=243
2014	11420	21852	Stevenson	09/25/2013	Salisbury	622	Salisbury	http://stats.ncaa.org/team/index/11420?org_id=622	false		true	L 1 - 2	false	false	false	1 - 2	1	2	false		2410093	http://stats.ncaa.org/game/index/2410093?org_id=21852
2014	11420	21852	Stevenson	09/29/2013	@ St. Mary's (MD)	611	St. Mary's (MD)	http://stats.ncaa.org/team/index/11420?org_id=611	false		false	W 2 - 0	false	false	true	2 - 0	2	0	false		2429333	http://stats.ncaa.org/game/index/2429333?org_id=611
2014	11420	21852	Stevenson	10/06/2013	Lycoming	373	Lycoming	http://stats.ncaa.org/team/index/11420?org_id=373	false		true	W 9 - 0	false	false	true	9 - 0	9	0	false		2450957	http://stats.ncaa.org/game/index/2450957?org_id=21852
2014	11420	21852	Stevenson	10/09/2013	Widener	783	Widener	http://stats.ncaa.org/team/index/11420?org_id=783	false		true	W 3 - 1	false	false	true	3 - 1	3	1	false		2460671	http://stats.ncaa.org/game/index/2460671?org_id=21852
2014	11420	21852	Stevenson	10/12/2013	@ Arcadia	966	Arcadia	http://stats.ncaa.org/team/index/11420?org_id=966	false		false	T 0 - 0 (2OT)	false	false	false	0 - 0	0	0	true	2OT	2472842	http://stats.ncaa.org/game/index/2472842?org_id=966
2014	11420	21852	Stevenson	10/15/2013	Lebanon Valley	351	Lebanon Valley	http://stats.ncaa.org/team/index/11420?org_id=351	false		true	L 1 - 2 (1OT)	false	false	false	1 - 2	1	2	true	1OT	2503673	http://stats.ncaa.org/game/index/2503673?org_id=21852
2014	11420	21852	Stevenson	10/19/2013	@ Messiah	411	Messiah	http://stats.ncaa.org/team/index/11420?org_id=411	false		false	L 0 - 4	false	false	false	0 - 4	0	4	false		2541413	http://stats.ncaa.org/game/index/2541413?org_id=411
2014	11420	21852	Stevenson	10/23/2013	@ Elizabethtown	211	Elizabethtown	http://stats.ncaa.org/team/index/11420?org_id=211	false		false	L 3 - 4	false	false	false	3 - 4	3	4	false		2587013	http://stats.ncaa.org/game/index/2587013?org_id=211
2014	11420	21852	Stevenson	10/26/2013	Albright	16	Albright	http://stats.ncaa.org/team/index/11420?org_id=16	false		true	W 4 - 1	false	false	true	4 - 1	4	1	false		2610553	http://stats.ncaa.org/game/index/2610553?org_id=21852
2014	11420	21852	Stevenson	10/29/2013	@ Hood	8404	Hood	http://stats.ncaa.org/team/index/11420?org_id=8404	false		false	W 5 - 0	false	false	true	5 - 0	5	0	false		2640939	http://stats.ncaa.org/game/index/2640939?org_id=8404
2014	11420	21852	Stevenson	11/02/2013	@ Alvernia	938	Alvernia	http://stats.ncaa.org/team/index/11420?org_id=938	false		false	W 1 - 0 (1OT)	false	false	true	1 - 0	1	0	true	1OT	2653153	http://stats.ncaa.org/game/index/2653153?org_id=938
2014	11420	21852	Stevenson	11/07/2013	@ Elizabethtown	211	Elizabethtown	http://stats.ncaa.org/team/index/11420?org_id=211	false		false	W 2 - 0	false	false	true	2 - 0	2	0	false		2680813	http://stats.ncaa.org/game/index/2680813?org_id=211
2014	11420	21852	Stevenson	11/09/2013	@ Messiah	411	Messiah	http://stats.ncaa.org/team/index/11420?org_id=411	false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		2690216	http://stats.ncaa.org/game/index/2690216?org_id=411
2014	11420	21852	Stevenson	11/13/2013	Alvernia	938	Alvernia	http://stats.ncaa.org/team/index/11420?org_id=938	false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		2708313	http://stats.ncaa.org/game/index/2708313?org_id=21852
2014	11420	21852	Stevenson	11/16/2013	Grove City	265	Grove City	http://stats.ncaa.org/team/index/11420?org_id=265	false		true	T 2 - 2 (2OT)	false	false	false	2 - 2	2	2	true	2OT	2726295	http://stats.ncaa.org/game/index/2726295?org_id=21852
2014	11420	21852	Stevenson	11/17/2013	Arcadia	966	Arcadia	http://stats.ncaa.org/team/index/11420?org_id=966	false		true	T 0 - 0 (2OT)	false	false	false	0 - 0	0	0	true	2OT	2731383	http://stats.ncaa.org/game/index/2731383?org_id=21852
2014	11420	4	Adrian	08/30/2013	@ Ill. Wesleyan	300	Ill. Wesleyan	http://stats.ncaa.org/team/index/11420?org_id=300	false		false	L 2 - 3	false	false	false	2 - 3	2	3	false		2232013	http://stats.ncaa.org/game/index/2232013?org_id=300
2014	11420	4	Adrian	09/01/2013	@ DePauw	177	DePauw	http://stats.ncaa.org/team/index/11420?org_id=177	false		false	W 1 - 0	false	false	true	1 - 0	1	0	false		2246587	http://stats.ncaa.org/game/index/2246587?org_id=177
2014	11420	4	Adrian	09/06/2013	Grove City	265	Grove City	http://stats.ncaa.org/team/index/11420?org_id=265	false		true	W 2 - 1	false	false	true	2 - 1	2	1	false		2265111	http://stats.ncaa.org/game/index/2265111?org_id=4
2014	11420	4	Adrian	09/09/2013	Olivet	525	Olivet	http://stats.ncaa.org/team/index/11420?org_id=525	false		true	W 5 - 1	false	false	true	5 - 1	5	1	false		2300158	http://stats.ncaa.org/game/index/2300158?org_id=4
2014	11420	4	Adrian	09/12/2013	Hope	286	Hope	http://stats.ncaa.org/team/index/11420?org_id=286	false		true	L 1 - 2	false	false	false	1 - 2	1	2	false		2813780	http://stats.ncaa.org/game/index/2813780?org_id=4
2014	11420	4	Adrian	09/14/2013	Albion	15	Albion	http://stats.ncaa.org/team/index/11420?org_id=15	false		true	W 7 - 0	false	false	true	7 - 0	7	0	false		2326353	http://stats.ncaa.org/game/index/2326353?org_id=4
2014	11420	4	Adrian	09/18/2013	Trine	30037	Trine	http://stats.ncaa.org/team/index/11420?org_id=30037	false		true	W 5 - 1	false	false	true	5 - 1	5	1	false		2365286	http://stats.ncaa.org/game/index/2365286?org_id=4
2014	11420	4	Adrian	09/21/2013	@ Kalamazoo	326	Kalamazoo	http://stats.ncaa.org/team/index/11420?org_id=326	false		false	W 4 - 0	false	false	true	4 - 0	4	0	false		2382573	http://stats.ncaa.org/game/index/2382573?org_id=326
