year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	gp	gs	goals	assists	points	sh_att	fouls	red_cards	yellow_cards	gc	goal_app	ggs	goalie_min_played	ga	gaa	saves	save_pct	shutouts	g_wins	g_loss	d_saves	corners	ps	psa	gwg
2014	11420	3	259	Rowan	22	1469374	Labinger, Rebecca	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1469374	So	5	2	 	 	0.00	6	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2014	11420	3	259	Rowan	0	1469368	Schaefer, Meagan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1469368	Fr	1	0	 	 	0.00	 	 	 	 	 	1	 	4:51	0	0.000	 	""	 	 	 	 	 	 	 	 
2014	11420	3	588	Rutgers-Camden	15	1377469	Dixon, Dawn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1377469	Sr	18	17	1	1.00	3.00	15	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	1
2014	11420	3	588	Rutgers-Camden	26	1485237	Fiore, Catherine	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1485237	Fr	18	5	5	2.00	12.00	48	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	2
2014	11420	3	588	Rutgers-Camden	24	1485228	Boucot, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1485228	Fr	18	5	1	 	2.00	8	1	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2014	11420	3	588	Rutgers-Camden	28	1485239	Noll, Mandi	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1485239	Fr	18	14	3	1.00	7.00	22	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2014	11420	3	588	Rutgers-Camden	21	1142055	Kooistra, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1142055	Sr	18	5	 	1.00	1.00	5	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2014	11420	3	588	Rutgers-Camden	14	1485223	Russo, Lindsay	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1485223	Jr	18	18	3	1.00	7.00	10	1	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	1
2014	11420	3	588	Rutgers-Camden	19	1142054	Garretson, Bec	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1142054	Jr	17	17	 	 	0.00	3	 	1	1	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2014	11420	3	588	Rutgers-Camden	1	1377474	West, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1377474	Sr	17	14	 	 	0.00	 	 	 	 	 	17	14	1114:19	26	2.100	95.00	0.785	2	3	10	 	 	 	 	 
2014	11420	3	588	Rutgers-Camden	18	1485225	Barnes, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1485225	Fr	17	16	 	 	0.00	1	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2014	11420	3	588	Rutgers-Camden	12	1377473	Gerstenacker, Tori	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1377473	So	17	17	1	3.00	5.00	17	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	1	 
2014	11420	3	588	Rutgers-Camden	16	1267545	Gougher, Rebecca	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1267545	Jr	17	17	1	3.00	5.00	11	 	 	2	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2014	11420	3	588	Rutgers-Camden	22	1267548	Barbone, Michelle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1267548	Jr	16	5	1	1.00	3.00	4	2	 	1	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	1
2014	11420	3	588	Rutgers-Camden	25	1485229	Zuzulock, Kaitlyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1485229	Fr	16	1	 	1.00	1.00	3	 	 	1	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2014	11420	3	588	Rutgers-Camden	29	1485240	Relos, Gabby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1485240	Jr	15	1	 	 	0.00	3	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2014	11420	3	588	Rutgers-Camden	20	1485226	Stackhouse, Lacey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1485226	Jr	15	5	1	1.00	3.00	6	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2014	11420	3	588	Rutgers-Camden	13	1485222	Felici, Molly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1485222	Jr	15	6	 	 	0.00	1	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2014	11420	3	588	Rutgers-Camden	17	1485224	Tierney, Kelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1485224	So	14	14	1	 	2.00	5	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2014	11420	3	588	Rutgers-Camden	9	1171706	Graham, Camille	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1171706	Sr	14	2	2	1.00	5.00	5	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2014	11420	3	588	Rutgers-Camden	2	1267541	Sindoni, Rachel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1267541	Jr	14	8	 	 	0.00	8	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2014	11420	3	588	Rutgers-Camden	00	1142048	Milby, Leighanna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1142048	Sr	12	4	 	 	0.00	 	 	 	 	 	12	4	508:02	7	1.240	28.00	0.800	1	2	1	 	 	 	 	 
2014	11420	3	588	Rutgers-Camden	23	1485227	Tum Suden, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1485227	Jr	11	0	 	 	0.00	1	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2014	11420	3	588	Rutgers-Camden	5	1485220	Rathof, Laura	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1485220	Jr	10	7	 	 	0.00	4	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2014	11420	3	588	Rutgers-Camden	7	1485238	Savarese, Jenna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1485238	Jr	8	0	 	 	0.00	1	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2014	11420	3	588	Rutgers-Camden	11	1377467	Metcalf, Stephanie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1377467	So	7	0	 	 	0.00	3	 	 	1	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2014	11420	3	588	Rutgers-Camden	98	1485241	Martorano, Angela	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1485241	Fr	6	0	 	 	0.00	2	 	 	 	 	1	 	23:33	0	0.000	 	""	 	 	 	 	 	 	 	 
2014	11420	3	588	Rutgers-Camden	3	1377471	Reeve, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1377471	So	4	0	 	 	0.00	 	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2014	11420	3	588	Rutgers-Camden	27	1485221	Gardner, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1485221	Fr	3	0	 	 	0.00	 	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2014	11420	3	588	Rutgers-Camden	10	1267544	Angelosante, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1267544	Jr	3	0	 	 	0.00	 	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2014	11420	3	588	Rutgers-Camden	99	1485242	Ambrozy, Chrissy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1485242	Fr	2	0	 	 	0.00	 	 	 	 	 	2	 	25:14	0	0.000	 	""	 	 	 	 	 	 	 	 
2014	11420	3	588	Rutgers-Camden	8	1377470	Rodriguez, Stephanie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1377470	So	2	0	 	 	0.00	 	1	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2014	11420	3	589	Rutgers-Newark	11	1272810	Vega, Janelle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1272810	Jr	20	12	1	1.00	3.00	7	3	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2014	11420	3	589	Rutgers-Newark	8	1477510	Lazar, Paige	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1477510	Fr	20	18	5	2.00	12.00	27	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	1
2014	11420	3	589	Rutgers-Newark	5	1477490	Benet, Victoria	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1477490	Fr	20	17	 	1.00	1.00	2	3	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2014	11420	3	589	Rutgers-Newark	15	1165247	Jironza, Kathy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1165247	Sr	20	19	 	 	0.00	10	3	 	1	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2014	11420	3	589	Rutgers-Newark	1	1383957	McEvoy, Renae	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1383957	Sr	20	19	1	2.00	4.00	38	3	 	1	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2014	11420	3	589	Rutgers-Newark	10	1272808	Cunha, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1272808	Jr	20	19	 	1.00	1.00	20	7	 	2	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2014	11420	3	589	Rutgers-Newark	18	1272812	Nunez, Victoria	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1272812	Jr	20	4	3	2.00	8.00	20	1	 	 	 	1	1	82:23	3	3.277	5.00	0.625	 	 	1	 	 	1	1	1
2014	11420	3	589	Rutgers-Newark	14	1383973	Estremera, Cristina	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1383973	So	19	17	9	1.00	19.00	45	6	 	1	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	1
2014	11420	3	589	Rutgers-Newark	0	1477489	Aviles, Diana	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1477489	Fr	19	19	 	 	0.00	 	 	 	 	 	19	19	1703:15	43	2.272	84.00	0.661	4	5	13	 	 	 	 	 
2014	11420	3	589	Rutgers-Newark	13	1383972	Sutton, Alexis	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1383972	Sr	19	18	1	2.00	4.00	10	1	 	2	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2014	11420	3	589	Rutgers-Newark	23	1477513	Morales, Manuela	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1477513	Fr	18	9	 	 	0.00	12	2	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2014	11420	3	589	Rutgers-Newark	2	1477494	Elebrashy, Nadine	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1477494	Fr	18	4	3	 	6.00	16	1	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	1
2014	11420	3	589	Rutgers-Newark	12	1477492	DaCosta, Raquel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1477492	Fr	17	2	 	3.00	3.00	7	2	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	1	 
2014	11420	3	589	Rutgers-Newark	4	1477493	Dantoni, Julie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1477493	So	17	17	1	 	2.00	11	2	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2014	11420	3	589	Rutgers-Newark	16	1477497	Keim, Addison	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1477497	So	15	3	1	 	2.00	4	1	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2014	11420	3	589	Rutgers-Newark	6	1165244	Catarino, Diana	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1165244	Sr	12	10	1	 	2.00	4	1	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2014	11420	3	589	Rutgers-Newark	7	1477491	Canas, Katherine	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1477491	Fr	9	1	 	 	0.00	6	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2014	11420	3	589	Rutgers-Newark	3	1383961	Lois, Mercedes	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1383961	So	9	8	2	 	4.00	21	3	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	1
2014	11420	3	589	Rutgers-Newark	9	1272809	Palchetti, Valentina	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1272809	Jr	9	3	1	 	2.00	7	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2014	11420	3	589	Rutgers-Newark	25	1510409	Lopes, Bianca	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1510409	N/A	6	0	 	 	0.00	1	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2014	11420	3	589	Rutgers-Newark	20	1165249	Loayza, Diana	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1165249	Sr	5	1	 	 	0.00	 	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2014	11420	3	589	Rutgers-Newark	21	1477495	Guzman, Kimberly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1477495	Fr	4	0	 	 	0.00	 	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2014	11420	3	589	Rutgers-Newark	19	1477511	Loneker, Brooke	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1477511	Fr	4	0	 	 	0.00	 	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2014	11420	3	589	Rutgers-Newark	22	1383965	Maldonado, Debbie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1383965	So	3	0	1	 	2.00	2	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2014	11420	3	589	Rutgers-Newark	24	1477514	Schettini, Nicole	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1477514	Jr	2	0	 	 	0.00	1	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2014	11420	3	589	Rutgers-Newark	28	1477498	Kozdron, Natalie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1477498	Fr	2	0	 	 	0.00	 	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2014	11420	3	589	Rutgers-Newark	25	1477496	Jackson, Monet	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1477496	Fr	2	0	 	 	0.00	 	 	 	 	 	2	 	34:22	0	0.000	 	""	 	 	 	 	 	 	 	 
2014	11420	3	168	SUNY Cortland	23	1382015	Williams, Abby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1382015	So	18	0	 	2.00	2.00	11	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2014	11420	3	168	SUNY Cortland	04	1382012	McFadden, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1382012	So	18	18	2	2.00	6.00	28	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2014	11420	3	168	SUNY Cortland	03	1382008	Carucci, Rebecca	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1382008	So	18	18	 	1.00	1.00	4	 	 	1	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2014	11420	3	168	SUNY Cortland	09	1483184	Shapiro, Steph	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1483184	Fr	18	16	 	 	0.00	5	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2014	11420	3	168	SUNY Cortland	19	1262308	Margolis, Amanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1262308	Jr	18	14	3	1.00	7.00	19	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	1	1	1
2014	11420	3	168	SUNY Cortland	10	1262304	Parker, Rachel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1262304	Jr	18	6	1	2.00	4.00	20	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	1
2014	11420	3	168	SUNY Cortland	07	1483181	Hayes, Sadie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1483181	Fr	18	17	 	 	0.00	9	 	 	1	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2014	11420	3	168	SUNY Cortland	17	1160676	Knight, Kelly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1160676	Sr	18	18	6	3.00	15.00	42	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	2
2014	11420	3	168	SUNY Cortland	16	1160673	Gardner, Samantha	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1160673	Sr	18	18	2	1.00	5.00	31	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	1
2014	11420	3	168	SUNY Cortland	20	1262309	Whittle, Emma	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1262309	Jr	17	16	1	2.00	4.00	16	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	1
2014	11420	3	168	SUNY Cortland	14	1262306	Guerra, Caitlin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1262306	Jr	17	13	3	 	6.00	15	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2014	11420	3	168	SUNY Cortland	13	1382009	Conzo, Krista	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1382009	So	15	1	 	2.00	2.00	6	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2014	11420	3	168	SUNY Cortland	25	1160677	Williams, Matison	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1160677	Sr	15	14	1	 	2.00	5	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2014	11420	3	168	SUNY Cortland	18	1262303	Cardillo, Steph	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1262303	Jr	15	4	1	1.00	3.00	7	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2014	11420	3	168	SUNY Cortland	00	1483178	Axt, Rachel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1483178	Fr	14	14	 	 	0.00	 	 	 	 	 	14	13	1373:33	7	0.459	45.00	0.865	7	7	2	 	 	 	 	 
2014	11420	3	168	SUNY Cortland	02	1382005	Angione, Jenny	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1382005	So	13	0	1	1.00	3.00	8	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	1
2014	11420	3	168	SUNY Cortland	24	1262312	Brady, Tara	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1262312	Jr	13	7	 	 	0.00	6	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2014	11420	3	168	SUNY Cortland	05	1382007	Burke, Meg	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1382007	So	10	0	 	 	0.00	1	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2014	11420	3	168	SUNY Cortland	12	1483180	Guja, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1483180	Fr	6	0	 	 	0.00	1	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2014	11420	3	168	SUNY Cortland	01	1262299	Hudson, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1262299	Jr	5	4	 	 	0.00	 	 	 	 	 	4	4	395:47	8	1.819	20.00	0.714	1	1	2	 	 	 	 	 
2014	11420	3	168	SUNY Cortland	22	1382006	Bergersen, Danielle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1382006	So	5	0	 	 	0.00	 	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2014	11420	3	168	SUNY Cortland	08	1382010	Francis, Valerie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1382010	Jr	4	0	1	 	2.00	1	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2014	11420	3	168	SUNY Cortland	11	1382013	Morrison, Kait	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1382013	So	4	0	 	 	0.00	 	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2014	11420	3	168	SUNY Cortland	06	1483179	Flint, Al	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1483179	Fr	3	0	 	 	0.00	 	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2014	11420	3	168	SUNY Cortland	15	1483182	LaTuso, Biz	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1483182	Fr	1	0	 	 	0.00	 	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2014	11420	3	168	SUNY Cortland	0	1483183	Walker, Renee	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1483183	Fr	1	0	 	 	0.00	 	 	 	 	 	1	 	9:00	0	0.000	 	""	 	 	 	 	 	 	 	 
2014	11420	3	247	SUNY Geneseo	32	1483012	Wandy, Alexa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1483012	Fr	20	18	 	 	0.00	 	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2014	11420	3	247	SUNY Geneseo	29	1483009	Johnston, Meghan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1483009	Fr	20	20	 	 	0.00	3	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2014	11420	3	247	SUNY Geneseo	11	1482993	O'Connor, Erin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1482993	Fr	20	20	8	1.00	17.00	57	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	3
2014	11420	3	247	SUNY Geneseo	10	1482992	Green, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1482992	Fr	20	16	2	2.00	6.00	34	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	1
2014	11420	3	247	SUNY Geneseo	6	1482990	Knapp, Laurie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1482990	Fr	20	20	2	1.00	5.00	19	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	1
2014	11420	3	247	SUNY Geneseo	22	1365799	Sherman, Sam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1365799	So	20	20	 	1.00	1.00	10	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2014	11420	3	247	SUNY Geneseo	19	1365791	Benson, Marissa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1365791	So	20	20	 	 	0.00	5	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2014	11420	3	247	SUNY Geneseo	15	1365790	Gray, Amanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1365790	Sr	20	0	1	1.00	3.00	18	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2014	11420	3	247	SUNY Geneseo	12	1259743	Young, Brittany	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1259743	Jr	20	0	 	 	0.00	11	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2014	11420	3	247	SUNY Geneseo	7	1259740	McCorry, Karlee	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1259740	Jr	20	19	 	 	0.00	1	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2014	11420	3	247	SUNY Geneseo	21	1153889	Vojvodic, Alexa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1153889	Sr	20	20	2	3.00	7.00	40	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	1
2014	11420	3	247	SUNY Geneseo	20	1153883	Krebs, Alexa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1153883	Sr	20	15	3	2.00	8.00	30	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2014	11420	3	247	SUNY Geneseo	00	1153880	Sanger, Julia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1153880	Sr	20	20	 	 	0.00	 	 	 	 	 	20	20	1846:37	19	0.926	84.00	0.816	7	7	7	 	 	 	 	 
2014	11420	3	247	SUNY Geneseo	27	1365796	Raschke, Kelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1365796	So	17	0	1	1.00	3.00	14	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2014	11420	3	247	SUNY Geneseo	5	1483023	Semrau, Jori	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1483023	Jr	16	0	2	 	4.00	13	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2014	11420	3	247	SUNY Geneseo	26	1365795	Clookey, Stephanie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1365795	So	13	7	1	1.00	3.00	10	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	1
2014	11420	3	247	SUNY Geneseo	18	1153888	Quinn, Kelly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1153888	Sr	13	2	 	 	0.00	6	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
