year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	games_played	games_started
2014	11420	2	133	Chaminade	5	1479838.0	Liberato, Marissa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1479838.0	Fr	9	1
2014	11420	2	133	Chaminade	20	1361560.0	Matayoshi, Raquelle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1361560.0	So	9	0
2014	11420	2	133	Chaminade	12	1262471.0	Nagai, Alyssa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1262471.0	Jr	15	14
2014	11420	2	133	Chaminade	24	1262474.0	Powell, Katlyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1262474.0	Jr	16	5
2014	11420	2	133	Chaminade	7	1262468.0	Saturnio, Christina	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1262468.0	Jr	15	11
2014	11420	2	133	Chaminade	8	1262469.0	Tatemichi, Kristen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1262469.0	Sr	16	16
2014	11420	2	133	Chaminade	13	1262472.0	Wright, Shannon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1262472.0	Jr	15	15
2014	11420	2	8577	N.M. Highlands	25	1497482.0	Acuña, Danielle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1497482.0	Fr	13	0
2014	11420	2	8577	N.M. Highlands	3	1497474.0	Beebe, Crystal	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1497474.0	Jr	1	0
2014	11420	2	8577	N.M. Highlands	0	1497473.0	Bindraban, Nisha	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1497473.0	Fr	5	1
2014	11420	2	8577	N.M. Highlands	20	1497480.0	Blau, Aubrey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1497480.0	Fr	17	0
2014	11420	2	8577	N.M. Highlands	00	1359707.0	Clark, Kayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1359707.0	So	8	4
2014	11420	2	8577	N.M. Highlands	18	1359709.0	Clausen, Lisa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1359709.0	So	6	6
2014	11420	2	8577	N.M. Highlands	9	1497478.0	Cook, Caitlyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1497478.0	Sr	19	9
2014	11420	2	8577	N.M. Highlands	11	1359730.0	D'Onofrio, Brooke	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1359730.0	So	14	4
2014	11420	2	8577	N.M. Highlands	5	1497475.0	Dagnino, Anyssa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1497475.0	Fr	19	16
2014	11420	2	8577	N.M. Highlands	19	1497479.0	Duke, Andrea	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1497479.0	Jr	19	16
2014	11420	2	8577	N.M. Highlands	24	1359790.0	Enenbach, Molly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1359790.0	So	15	13
2014	11420	2	8577	N.M. Highlands	7	1497476.0	Essick, Julie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1497476.0	Fr	12	0
2014	11420	2	8577	N.M. Highlands	12	1359731.0	Estrella, Clarissa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1359731.0	So	10	1
2014	11420	2	8577	N.M. Highlands	22	1497481.0	Johnson, Kahiesha	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1497481.0	Jr	10	10
2014	11420	2	8577	N.M. Highlands	23	1359789.0	Jordan, Allison	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1359789.0	So	17	17
2014	11420	2	8577	N.M. Highlands	26	1497498.0	Kastelic, Kari	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1497498.0	Fr	19	19
2014	11420	2	8577	N.M. Highlands	14	1359714.0	Kiser, Mckenzie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1359714.0	So	8	0
2014	11420	2	8577	N.M. Highlands	21	1359787.0	Millar, Nicole	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1359787.0	So	18	18
2014	11420	2	8577	N.M. Highlands	4	1359788.0	Peay, Alysha	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1359788.0	So	6	0
2014	11420	2	8577	N.M. Highlands	1	1359708.0	Rivera, Nikita	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1359708.0	Sr	15	14
2014	11420	2	8577	N.M. Highlands	99	1497499.0	Ruiz, Nadia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1497499.0	Jr	0	0
2014	11420	2	8577	N.M. Highlands	6	1359713.0	Saucedo, Alyssa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1359713.0	Jr	19	10
2014	11420	2	8577	N.M. Highlands	16	1359735.0	Sawchuck, Jamie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1359735.0	Sr	16	0
2014	11420	2	8577	N.M. Highlands	2	1359737.0	Schuder, Crystal	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1359737.0	So	19	18
2014	11420	2	8577	N.M. Highlands	8	1497477.0	Sorensen, Maranda	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1497477.0	Fr	19	9
2014	11420	2	8577	N.M. Highlands	17	1359736.0	Thompson, Grace	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1359736.0	Sr	18	5
2014	11420	2	8577	N.M. Highlands	10	1359729.0	Ventura-Hubbert, Corey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1359729.0	So	19	0
2014	11420	2	8577	N.M. Highlands	15	1359734.0	Waugaman, Jasmine	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1359734.0	So	19	19
2014	11420	2	54	Bemidji St.	13	1338828.0	Arechigo, Hillary	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1338828.0	So	17	1
2014	11420	2	54	Bemidji St.	1	1252101.0	Barr, Sonja	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1252101.0	Jr	14	13
2014	11420	2	54	Bemidji St.	28	1124797.0	Boyd, Bronwyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1124797.0	Sr	15	1
2014	11420	2	54	Bemidji St.	8	1124791.0	Challes, Stephanie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1124791.0	Jr	4	1
2014	11420	2	54	Bemidji St.	24	1338835.0	Dietrich, Carly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1338835.0	So	19	1
2014	11420	2	54	Bemidji St.	21	1338833.0	Edgren, Anna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1338833.0	So	6	0
2014	11420	2	54	Bemidji St.	9	1471211.0	Ertl, Bayley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1471211.0	Fr	16	0
2014	11420	2	54	Bemidji St.	7	1252104.0	Espe, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1252104.0	Jr	7	0
2014	11420	2	54	Bemidji St.	12	1252105.0	Flahavan, Molly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1252105.0	Jr	17	2
2014	11420	2	54	Bemidji St.	00	1471199.0	Garvin, Amanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1471199.0	Fr	6	6
2014	11420	2	54	Bemidji St.	19	1471225.0	Kenville, Kortney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1471225.0	Fr	7	0
2014	11420	2	54	Bemidji St.	26	1124795.0	Lumberg, Samantha	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1124795.0	Sr	19	19
2014	11420	2	54	Bemidji St.	25	1471238.0	Manske, Kayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1471238.0	Fr	1	0
2014	11420	2	54	Bemidji St.	27	1124796.0	Mcleod, Maria	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1124796.0	Jr	18	17
2014	11420	2	54	Bemidji St.	3	1338827.0	Nyquist, Abigail	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1338827.0	So	19	19
2014	11420	2	54	Bemidji St.	18	1252107.0	O'Brien, Mary	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1252107.0	Jr	18	17
2014	11420	2	54	Bemidji St.	29	1471239.0	Ogden, Grace	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1471239.0	Fr	7	0
2014	11420	2	54	Bemidji St.	2	1338826.0	Olson, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1338826.0	So	19	18
2014	11420	2	54	Bemidji St.	30	1338834.0	Parsons, Nicole	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1338834.0	N/A	1	0
2014	11420	2	54	Bemidji St.	15	1018024.0	Petes, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1018024.0	Sr	7	1
2014	11420	2	54	Bemidji St.	23	1252109.0	Pisiak, Kaitlin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1252109.0	Sr	1	0
2014	11420	2	54	Bemidji St.	5	1252103.0	Scheller, Rachel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1252103.0	Jr	17	17
2014	11420	2	54	Bemidji St.	16	1338832.0	Simonson, Melanie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1338832.0	So	6	0
2014	11420	2	54	Bemidji St.	22	1471236.0	Sivanich, Anna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1471236.0	Fr	2	0
2014	11420	2	54	Bemidji St.	6	1338829.0	Sollie, Bre	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1338829.0	So	13	0
2014	11420	2	54	Bemidji St.	10	1471212.0	Stram, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1471212.0	Fr	19	18
2014	11420	2	54	Bemidji St.	4	1471210.0	Szurek, Christine	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1471210.0	Fr	18	2
2014	11420	2	54	Bemidji St.	17	1471214.0	VanHaaften, Molly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1471214.0	Sr	19	18
2014	11420	2	54	Bemidji St.	11	1124792.0	Voeller, Jessie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1124792.0	Sr	19	19
2014	11420	2	54	Bemidji St.	14	1252106.0	Wallestad, Mari	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1252106.0	Jr	19	19
2014	11420	2	30138	McKendree	19	1356635.0	Boulicault, Aubrey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1356635.0	So	6	1
2014	11420	2	30138	McKendree	22	1356607.0	Burckhardt, Brooke	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1356607.0	So	2	0
2014	11420	2	30138	McKendree	20	1265156.0	Butler, Taryn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1265156.0	Jr	4	0
2014	11420	2	30138	McKendree	14	1265151.0	Cassiday, Amy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1265151.0	Sr	18	18
2014	11420	2	30138	McKendree	27		Chapman, Kristen		Fr	0	0
2014	11420	2	30138	McKendree	13	1496913.0	Collie, Kristian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1496913.0	Fr	0	0
2014	11420	2	30138	McKendree	9	1265140.0	Crane, Natalie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1265140.0	Jr	15	1
2014	11420	2	30138	McKendree	8	1265142.0	Delashmit, Sadie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1265142.0	Sr	19	19
2014	11420	2	30138	McKendree	1	1356589.0	Dudas, Maggie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1356589.0	Sr	15	15
2014	11420	2	30138	McKendree	15	1265152.0	Geiger, Mary	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1265152.0	Jr	16	2
2014	11420	2	30138	McKendree	23	1496914.0	Hareb, Danielle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1496914.0	Fr	19	13
2014	11420	2	30138	McKendree	16	1265153.0	Hayes, Allie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1265153.0	Sr	18	18
2014	11420	2	30138	McKendree	24		Jones, Alexis		Fr	0	0
2014	11420	2	30138	McKendree	2	1356600.0	Kaiping, Cassie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1356600.0	So	18	18
2014	11420	2	30138	McKendree	11	1265139.0	Kennedy, Tara	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1265139.0	Sr	19	19
2014	11420	2	30138	McKendree	7	1496916.0	Laakko, Julie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1496916.0	Fr	1	0
2014	11420	2	30138	McKendree	12	1496917.0	Mantei, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1496917.0	Fr	19	11
2014	11420	2	30138	McKendree	6		Miller, Melissa		Fr	0	0
2014	11420	2	30138	McKendree	0	1265134.0	Morelan, Kayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1265134.0	Sr	1	0
2014	11420	2	30138	McKendree	4	1496919.0	Nowakowski, Alison	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1496919.0	Fr	3	1
2014	11420	2	30138	McKendree	5	1265157.0	O'Leary, Madalan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1265157.0	Jr	19	19
2014	11420	2	30138	McKendree	3	1356603.0	Patterson, Alyssa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1356603.0	So	19	17
2014	11420	2	30138	McKendree	31	1356637.0	Pulvirenti, Tayler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1356637.0	So	0	0
2014	11420	2	30138	McKendree	17	1496920.0	Reiniger, Alyssa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1496920.0	So	17	16
2014	11420	2	30138	McKendree	21	1356639.0	Reiniger, Jordyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1356639.0	So	16	3
2014	11420	2	30138	McKendree	10	1496935.0	Russell, Chealsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1496935.0	Sr	18	14
2014	11420	2	30138	McKendree	00	1496921.0	Sassman, Anna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1496921.0	Fr	0	0
2014	11420	2	30138	McKendree	18		Sipole, Natalie		Fr	0	0
2014	11420	2	30138	McKendree	25		Vega, Katie		Fr	0	0
2014	11420	2	30138	McKendree	26		Wheeler, Anna		Fr	0	0
2014	11420	2	30138	McKendree	30	1265135.0	Zerbe, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1265135.0	Jr	7	4
2014	11420	2	12799	Wheeling Jesuit	6	1165452.0	DeCapio, Brittney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1165452.0	Sr	17	15
2014	11420	2	12799	Wheeling Jesuit	2	1381892.0	Earnest, Melinda	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1381892.0	So	14	5
2014	11420	2	12799	Wheeling Jesuit	5	1381886.0	Eaton, Kristen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1381886.0	So	15	13
2014	11420	2	12799	Wheeling Jesuit	4	1165453.0	Gacka, Caroline	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1165453.0	Sr	15	11
2014	11420	2	12799	Wheeling Jesuit	15		Garland, Kristen		Fr	0	0
2014	11420	2	12799	Wheeling Jesuit	8	1235538.0	Geary, Allison	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1235538.0	Jr	15	14
2014	11420	2	12799	Wheeling Jesuit	9	1456865.0	Horan, Meghan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1456865.0	Fr	9	4
2014	11420	2	12799	Wheeling Jesuit	10	1381887.0	Hutchinson, Aubrey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1381887.0	So	18	16
2014	11420	2	12799	Wheeling Jesuit	21	1456866.0	Jacobson, Morgan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1456866.0	Fr	9	3
2014	11420	2	12799	Wheeling Jesuit	3	1165454.0	Klemkowsky, Jenna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1165454.0	Sr	12	12
2014	11420	2	12799	Wheeling Jesuit	00	1381883.0	Kordas, Carley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1381883.0	So	12	8
2014	11420	2	12799	Wheeling Jesuit	1	1381884.0	Kraus, Holly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1381884.0	So	14	6
2014	11420	2	12799	Wheeling Jesuit	16	1389455.0	Kureishy, Aliya	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1389455.0	Fr	5	5
2014	11420	2	12799	Wheeling Jesuit	25	1456867.0	Lavengood, Sydney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1456867.0	Fr	17	14
2014	11420	2	12799	Wheeling Jesuit	19	1165455.0	Lorenze, Stephanie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1165455.0	Sr	18	17
2014	11420	2	12799	Wheeling Jesuit	17	1381889.0	Macura, Kylee	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1381889.0	So	8	1
2014	11420	2	12799	Wheeling Jesuit	26	1381895.0	Martin, Michalla	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1381895.0	So	3	0
2014	11420	2	12799	Wheeling Jesuit	20	1381890.0	Mesaros, Jillian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1381890.0	So	15	11
2014	11420	2	12799	Wheeling Jesuit	27		Mitchell, Sarah		Fr	0	0
2014	11420	2	12799	Wheeling Jesuit	11	1165456.0	Robinson, Kassandra	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1165456.0	Sr	10	1
2014	11420	2	12799	Wheeling Jesuit	12	1165457.0	Sheplavy, Erin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1165457.0	Sr	17	6
2014	11420	2	12799	Wheeling Jesuit	13	1381888.0	Tennant, Maria	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1381888.0	So	7	0
2014	11420	2	12799	Wheeling Jesuit	7	1171322.0	Tomczyk, Caitlin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1171322.0	Sr	12	0
2014	11420	2	12799	Wheeling Jesuit	24	1509346.0	Trott, Natasha	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1509346.0	Fr	5	2
2014	11420	2	12799	Wheeling Jesuit	14	1165459.0	Vanhoose, Olivia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1165459.0	Sr	3	3
2014	11420	2	12799	Wheeling Jesuit	18	1165460.0	Vilkofsky, Jessie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1165460.0	Sr	18	17
2014	11420	2	12799	Wheeling Jesuit	23	1456870.0	Weidman, Falon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1456870.0	Fr	5	0
2014	11420	2	30128	Sioux Falls	5	1271316.0	Blazier, Natalie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1271316.0	Sr	12	12
2014	11420	2	30128	Sioux Falls	00	1459672.0	Carpenter, Cheyanne	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1459672.0	Fr	0	0
2014	11420	2	30128	Sioux Falls	1	1390959.0	Cook, Corrin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1390959.0	Sr	12	12
2014	11420	2	30128	Sioux Falls	13	1407357.0	Craig, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1407357.0	Fr	12	0
2014	11420	2	30128	Sioux Falls	0	1459673.0	Crosby, Jordin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1459673.0	Jr	1	0
2014	11420	2	30128	Sioux Falls	7	1459674.0	Crouse, Caitlin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1459674.0	Jr	12	12
2014	11420	2	30128	Sioux Falls	6	1459675.0	D'Acunto, Alexa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1459675.0	Fr	12	12
2014	11420	2	30128	Sioux Falls	20	1271357.0	Daugherty, Melissa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1271357.0	Sr	10	10
2014	11420	2	30128	Sioux Falls	14	1459676.0	Ferrando, Tia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1459676.0	Jr	12	12
2014	11420	2	30128	Sioux Falls	2	1459677.0	Glab, Elisa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1459677.0	So	12	11
2014	11420	2	30128	Sioux Falls	9	1390964.0	Gonzalez, Maria	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1390964.0	Fr	12	11
2014	11420	2	30128	Sioux Falls	10	1459678.0	Howerton, Ciara	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1459678.0	Jr	12	10
2014	11420	2	30128	Sioux Falls	24	1390966.0	Huslig, Kayci	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1390966.0	Fr	3	0
2014	11420	2	30128	Sioux Falls	17	1390967.0	Mata, Rachel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1390967.0	Fr	7	0
2014	11420	2	30128	Sioux Falls	3	1459679.0	Moore, Grace	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1459679.0	Fr	12	10
2014	11420	2	30128	Sioux Falls	12	1271349.0	Parmenter, Desiree	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1271349.0	Jr	3	3
2014	11420	2	30128	Sioux Falls	27		Rohme, Taylour		Fr	0	0
2014	11420	2	30128	Sioux Falls	22	1271362.0	Samaniego, Irene	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1271362.0	Jr	11	5
2014	11420	2	30128	Sioux Falls	15	1271352.0	Webb, Tionne	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1271352.0	Jr	12	12
2014	11420	2	30002	Trevecca Nazarene	5	1502682.0	Alosi, Abbie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1502682.0	N/A	18	18
2014	11420	2	30002	Trevecca Nazarene	23	1375913.0	Alosi, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1375913.0	Jr	18	18
2014	11420	2	30002	Trevecca Nazarene	21	1502686.0	Ashley, Allison	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1502686.0	N/A	13	11
2014	11420	2	30002	Trevecca Nazarene	4	1375818.0	Bartos, Becky	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1375818.0	Sr	18	18
2014	11420	2	30002	Trevecca Nazarene	12	1375898.0	Black, Aubrey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1375898.0	Sr	17	3
2014	11420	2	30002	Trevecca Nazarene	22	1375912.0	Bush, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1375912.0	So	0	0
2014	11420	2	30002	Trevecca Nazarene	7	1375821.0	Carroll, Erica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1375821.0	Sr	18	18
2014	11420	2	30002	Trevecca Nazarene	8	1375822.0	Cox, Mackenzie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1375822.0	Sr	10	6
2014	11420	2	30002	Trevecca Nazarene	1	1375815.0	Farris, Kathleen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1375815.0	Jr	5	4
2014	11420	2	30002	Trevecca Nazarene	3	1375817.0	Foutch, Haley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1375817.0	So	1	0
2014	11420	2	30002	Trevecca Nazarene	11	1375897.0	Foutch, Lanie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1375897.0	Sr	17	11
2014	11420	2	30002	Trevecca Nazarene	10	1375896.0	Fullen, Audra	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1375896.0	Sr	4	0
2014	11420	2	30002	Trevecca Nazarene	20	1375905.0	Gann, Brooke	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1375905.0	Jr	18	16
2014	11420	2	30002	Trevecca Nazarene	2	1375816.0	Hammond, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1375816.0	Jr	18	14
2014	11420	2	30002	Trevecca Nazarene	6	1375820.0	Hoffman, Anna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1375820.0	So	18	17
2014	11420	2	30002	Trevecca Nazarene	17	1375903.0	Main, Anna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1375903.0	So	16	2
2014	11420	2	30002	Trevecca Nazarene	13	1502683.0	Moore, Sammie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1502683.0	N/A	18	16
2014	11420	2	30002	Trevecca Nazarene	9	1375823.0	Nuckols, Mandy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1375823.0	Jr	11	0
2014	11420	2	30002	Trevecca Nazarene	13	1375899.0	Parker, Marina	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1375899.0	So	4	3
2014	11420	2	30002	Trevecca Nazarene	16	1375902.0	Ponto, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1375902.0	Jr	0	0
