year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	error	exempted	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2015	11720	20576	Clayton St.	10/18/2014	@ Columbus St.	159	Columbus St.	http://stats.ncaa.org/team/index/11720?org_id=159	false		false	W 3 - 2 (2OT)	false	false	true	3 - 2	3	2	true	2OT	3474616	http://stats.ncaa.org/game/index/3474616?org_id=159
2015	11720	20576	Clayton St.	10/22/2014	@ Ga. Southwestern	1097	Ga. Southwestern	http://stats.ncaa.org/team/index/11720?org_id=1097	false		false	W 5 - 0	false	false	true	5 - 0	5	0	false		3479337	http://stats.ncaa.org/game/index/3479337?org_id=1097
2015	11720	20576	Clayton St.	10/25/2014	S.C. Aiken	11276	S.C. Aiken	http://stats.ncaa.org/team/index/11720?org_id=11276	false		true	W 3 - 0	false	false	true	3 - 0	3	0	false		3482924	http://stats.ncaa.org/game/index/3482924?org_id=20576
2015	11720	20576	Clayton St.	10/29/2014	@ Lenoir-Rhyne	1170	Lenoir-Rhyne	http://stats.ncaa.org/team/index/11720?org_id=1170	false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		3487143	http://stats.ncaa.org/game/index/3487143?org_id=20576
2015	11720	20576	Clayton St.	11/04/2014	@ Armstrong	33	Armstrong	http://stats.ncaa.org/team/index/11720?org_id=33	false		false	W 2 - 1	false	false	true	2 - 1	2	1	false		3495252	http://stats.ncaa.org/game/index/3495252?org_id=33
2015	11720	20576	Clayton St.	11/07/2014	North Georgia @ Evans, Ga.	30052	North Georgia	http://stats.ncaa.org/team/index/11720?org_id=30052	true	Evans, Ga.	true	L 1 - 2	false	false	false	1 - 2	1	2	false		3499147	http://stats.ncaa.org/game/index/3499147?org_id=30052
2015	11720	661	Southern Ind.	09/05/2014	Ashland @ Columbus, Ohio	35	Ashland	http://stats.ncaa.org/team/index/11720?org_id=35	true	Columbus, Ohio	true	L 2 - 4	false	false	false	2 - 4	2	4	false		3430052	http://stats.ncaa.org/game/index/3430052?org_id=661
2015	11720	661	Southern Ind.	09/07/2014	@ Ohio Dominican	30119	Ohio Dominican	http://stats.ncaa.org/team/index/11720?org_id=30119	false		false	W 1 - 0 (1OT)	false	false	true	1 - 0	1	0	true	1OT	3427479	http://stats.ncaa.org/game/index/3427479?org_id=30119
2015	11720	661	Southern Ind.	09/12/2014	@ Quincy	561	Quincy	http://stats.ncaa.org/team/index/11720?org_id=561	false		false	L 0 - 2	false	false	false	0 - 2	0	2	false		3431981	http://stats.ncaa.org/game/index/3431981?org_id=561
2015	11720	661	Southern Ind.	09/14/2014	@ Truman	499	Truman	http://stats.ncaa.org/team/index/11720?org_id=499	false		false	L 1 - 2 (1OT)	false	false	false	1 - 2	1	2	true	1OT	3435586	http://stats.ncaa.org/game/index/3435586?org_id=499
2015	11720	661	Southern Ind.	09/19/2014	Mo.-St. Louis	436	Mo.-St. Louis	http://stats.ncaa.org/team/index/11720?org_id=436	false		true	L 0 - 3	false	false	false	0 - 3	0	3	false		3438882	http://stats.ncaa.org/game/index/3438882?org_id=661
2015	11720	661	Southern Ind.	09/21/2014	Maryville (MO)	395	Maryville (MO)	http://stats.ncaa.org/team/index/11720?org_id=395	false		true	T 2 - 2 (2OT)	false	false	false	2 - 2	2	2	true	2OT	3442320	http://stats.ncaa.org/game/index/3442320?org_id=661
2015	11720	661	Southern Ind.	09/26/2014	Wis.-Parkside	799	Wis.-Parkside	http://stats.ncaa.org/team/index/11720?org_id=799	false		true	L 0 - 1	false	false	false	0 - 1	0	1	false		3449598	http://stats.ncaa.org/game/index/3449598?org_id=661
2015	11720	661	Southern Ind.	09/28/2014	Lewis	354	Lewis	http://stats.ncaa.org/team/index/11720?org_id=354	false		true	T 0 - 0 (2OT)	false	false	false	0 - 0	0	0	true	2OT	3450587	http://stats.ncaa.org/game/index/3450587?org_id=661
2015	11720	661	Southern Ind.	10/03/2014	@ St. Joseph's (IN)	604	St. Joseph's (IN)	http://stats.ncaa.org/team/index/11720?org_id=604	false		false	W 1 - 0	false	false	true	1 - 0	1	0	false		3455671	http://stats.ncaa.org/game/index/3455671?org_id=604
2015	11720	661	Southern Ind.	10/05/2014	@ UIndy	309	UIndy	http://stats.ncaa.org/team/index/11720?org_id=309	false		false	L 0 - 3	false	false	false	0 - 3	0	3	false		3458316	http://stats.ncaa.org/game/index/3458316?org_id=309
2015	11720	661	Southern Ind.	10/10/2014	William Jewell	30120	William Jewell	http://stats.ncaa.org/team/index/11720?org_id=30120	false		true	W 3 - 2 (2OT)	false	false	true	3 - 2	3	2	true	2OT	3464945	http://stats.ncaa.org/game/index/3464945?org_id=661
2015	11720	661	Southern Ind.	10/12/2014	Rockhurst	1328	Rockhurst	http://stats.ncaa.org/team/index/11720?org_id=1328	false		true	L 1 - 3	false	false	false	1 - 3	1	3	false		3467981	http://stats.ncaa.org/game/index/3467981?org_id=661
2015	11720	661	Southern Ind.	10/17/2014	@ Drury	1057	Drury	http://stats.ncaa.org/team/index/11720?org_id=1057	false		false	L 0 - 4	false	false	false	0 - 4	0	4	false		3473140	http://stats.ncaa.org/game/index/3473140?org_id=1057
2015	11720	661	Southern Ind.	10/19/2014	@ Missouri S&T	435	Missouri S&T	http://stats.ncaa.org/team/index/11720?org_id=435	false		false	L 1 - 2	false	false	false	1 - 2	1	2	false		3476093	http://stats.ncaa.org/game/index/3476093?org_id=435
2015	11720	661	Southern Ind.	10/24/2014	McKendree	30138	McKendree	http://stats.ncaa.org/team/index/11720?org_id=30138	false		true	L 0 - 1	false	false	false	0 - 1	0	1	false		3481199	http://stats.ncaa.org/game/index/3481199?org_id=661
2015	11720	661	Southern Ind.	10/26/2014	@ Ill.-Springfield	30050	Ill.-Springfield	http://stats.ncaa.org/team/index/11720?org_id=30050	false		false	T 1 - 1 (2OT)	false	false	false	1 - 1	1	1	true	2OT	3486927	http://stats.ncaa.org/game/index/3486927?org_id=30050
2015	11720	661	Southern Ind.	10/29/2014	Bellarmine	52	Bellarmine	http://stats.ncaa.org/team/index/11720?org_id=52	false		true	T 2 - 2 (2OT)	false	false	false	2 - 2	2	2	true	2OT	3487191	http://stats.ncaa.org/game/index/3487191?org_id=661
2015	11720	417	Michigan Tech	09/05/2014	Winona St.	790	Winona St.	http://stats.ncaa.org/team/index/11720?org_id=790	false		true	L 1 - 2	false	false	false	1 - 2	1	2	false		3429184	http://stats.ncaa.org/game/index/3429184?org_id=417
2015	11720	417	Michigan Tech	09/07/2014	St. Cloud St.	598	St. Cloud St.	http://stats.ncaa.org/team/index/11720?org_id=598	false		true	W 2 - 0	false	false	true	2 - 0	2	0	false		3463368	http://stats.ncaa.org/game/index/3463368?org_id=417
2015	11720	417	Michigan Tech	09/12/2014	Minn.-Crookston	27854	Minn.-Crookston	http://stats.ncaa.org/team/index/11720?org_id=27854	false		true	W 2 - 1	false	false	true	2 - 1	2	1	false		3431662	http://stats.ncaa.org/game/index/3431662?org_id=417
2015	11720	417	Michigan Tech	09/21/2014	Northern Mich.	506	Northern Mich.	http://stats.ncaa.org/team/index/11720?org_id=506	false		true	W 2 - 1	false	false	true	2 - 1	2	1	false		3442192	http://stats.ncaa.org/game/index/3442192?org_id=417
2015	11720	417	Michigan Tech	09/28/2014	@ Ashland	35	Ashland	http://stats.ncaa.org/team/index/11720?org_id=35	false		false	W 2 - 1	false	false	true	2 - 1	2	1	false		3450668	http://stats.ncaa.org/game/index/3450668?org_id=35
2015	11720	417	Michigan Tech	10/03/2014	Ohio Dominican	30119	Ohio Dominican	http://stats.ncaa.org/team/index/11720?org_id=30119	false		true	W 2 - 1	false	false	true	2 - 1	2	1	false		3460120	http://stats.ncaa.org/game/index/3460120?org_id=417
2015	11720	417	Michigan Tech	10/05/2014	Walsh	30141	Walsh	http://stats.ncaa.org/team/index/11720?org_id=30141	false		true	W 1 - 0 (2OT)	false	false	true	1 - 0	1	0	true	2OT	3459833	http://stats.ncaa.org/game/index/3459833?org_id=417
2015	11720	417	Michigan Tech	10/10/2014	@ Malone	30137	Malone	http://stats.ncaa.org/team/index/11720?org_id=30137	false		false	W 4 - 1	false	false	true	4 - 1	4	1	false		3464464	http://stats.ncaa.org/game/index/3464464?org_id=30137
2015	11720	417	Michigan Tech	10/12/2014	@ Lake Erie	2746	Lake Erie	http://stats.ncaa.org/team/index/11720?org_id=2746	false		false	T 1 - 1 (2OT)	false	false	false	1 - 1	1	1	true	2OT	3468447	http://stats.ncaa.org/game/index/3468447?org_id=2746
2015	11720	417	Michigan Tech	10/17/2014	Findlay	1079	Findlay	http://stats.ncaa.org/team/index/11720?org_id=1079	false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		3473336	http://stats.ncaa.org/game/index/3473336?org_id=417
2015	11720	417	Michigan Tech	10/19/2014	Tiffin	1403	Tiffin	http://stats.ncaa.org/team/index/11720?org_id=1403	false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		3495359	http://stats.ncaa.org/game/index/3495359?org_id=417
2015	11720	417	Michigan Tech	10/24/2014	Ferris St.	224	Ferris St.	http://stats.ncaa.org/team/index/11720?org_id=224	false		true	L 0 - 2	false	false	false	0 - 2	0	2	false		3492026	http://stats.ncaa.org/game/index/3492026?org_id=417
2015	11720	417	Michigan Tech	10/26/2014	Grand Valley St.	262	Grand Valley St.	http://stats.ncaa.org/team/index/11720?org_id=262	false		true	T 0 - 0 (2OT)	false	false	false	0 - 0	0	0	true	2OT	3483786	http://stats.ncaa.org/game/index/3483786?org_id=417
2015	11720	417	Michigan Tech	10/30/2014	@ Saginaw Valley	591	Saginaw Valley	http://stats.ncaa.org/team/index/11720?org_id=591	false		false	W 2 - 0	false	false	true	2 - 0	2	0	false		3488318	http://stats.ncaa.org/game/index/3488318?org_id=591
2015	11720	417	Michigan Tech	11/01/2014	@ Northwood (MI)	510	Northwood (MI)	http://stats.ncaa.org/team/index/11720?org_id=510	false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		3489903	http://stats.ncaa.org/game/index/3489903?org_id=510
2015	11720	417	Michigan Tech	11/04/2014	Walsh	30141	Walsh	http://stats.ncaa.org/team/index/11720?org_id=30141	false		true	W 5 - 0	false	false	true	5 - 0	5	0	false		3494324	http://stats.ncaa.org/game/index/3494324?org_id=417
2015	11720	417	Michigan Tech	11/07/2014	Grand Valley St. @ Columbus, Ohio	262	Grand Valley St.	http://stats.ncaa.org/team/index/11720?org_id=262	true	Columbus, Ohio	true	L 0 - 5	false	false	false	0 - 5	0	5	false		3497984	http://stats.ncaa.org/game/index/3497984?org_id=262
2015	11720	417	Michigan Tech	11/14/2014	Bellarmine @ Allendale, Mich.	52	Bellarmine	http://stats.ncaa.org/team/index/11720?org_id=52	true	Allendale, Mich.	true	L 1 - 2	false	false	false	1 - 2	1	2	false		3507453	http://stats.ncaa.org/game/index/3507453?org_id=417
2015	11720	537	UNC Pembroke	09/05/2014	Queens (NC)	11504	Queens (NC)	http://stats.ncaa.org/team/index/11720?org_id=11504	false		true	W 3 - 0	false	false	true	3 - 0	3	0	false		3428245	http://stats.ncaa.org/game/index/3428245?org_id=537
2015	11720	537	UNC Pembroke	09/09/2014	@ Wingate	1462	Wingate	http://stats.ncaa.org/team/index/11720?org_id=1462	false		false	T 1 - 1 (2OT)	false	false	false	1 - 1	1	1	true	2OT	3429613	http://stats.ncaa.org/game/index/3429613?org_id=1462
2015	11720	537	UNC Pembroke	09/13/2014	@ Ga. Southwestern	1097	Ga. Southwestern	http://stats.ncaa.org/team/index/11720?org_id=1097	false		false	W 10 - 1	false	false	true	10 - 1	10	1	false		3433271	http://stats.ncaa.org/game/index/3433271?org_id=1097
2015	11720	537	UNC Pembroke	09/17/2014	Catawba	1001	Catawba	http://stats.ncaa.org/team/index/11720?org_id=1001	false		true	L 1 - 2 (1OT)	false	false	false	1 - 2	1	2	true	1OT	3437396	http://stats.ncaa.org/game/index/3437396?org_id=537
2015	11720	537	UNC Pembroke	09/20/2014	Montevallo	1238	Montevallo	http://stats.ncaa.org/team/index/11720?org_id=1238	false		true	W 2 - 1 (2OT)	false	false	true	2 - 1	2	1	true	2OT	3442817	http://stats.ncaa.org/game/index/3442817?org_id=537
2015	11720	537	UNC Pembroke	09/23/2014	@ Pfeiffer	542	Pfeiffer	http://stats.ncaa.org/team/index/11720?org_id=542	false		false	W 1 - 0	false	false	true	1 - 0	1	0	false		3501804	http://stats.ncaa.org/game/index/3501804?org_id=537
2015	11720	537	UNC Pembroke	09/27/2014	Clayton St.	20576	Clayton St.	http://stats.ncaa.org/team/index/11720?org_id=20576	false		true	L 0 - 3	false	false	false	0 - 3	0	3	false		3449750	http://stats.ncaa.org/game/index/3449750?org_id=537
2015	11720	537	UNC Pembroke	10/01/2014	Armstrong	33	Armstrong	http://stats.ncaa.org/team/index/11720?org_id=33	false		true	L 1 - 2 (2OT)	false	false	false	1 - 2	1	2	true	2OT	3453575	http://stats.ncaa.org/game/index/3453575?org_id=537
2015	11720	537	UNC Pembroke	10/04/2014	@ Flagler	30092	Flagler	http://stats.ncaa.org/team/index/11720?org_id=30092	false		false	W 3 - 2 (2OT)	false	false	true	3 - 2	3	2	true	2OT	3457312	http://stats.ncaa.org/game/index/3457312?org_id=30092
2015	11720	537	UNC Pembroke	10/08/2014	@ Lander	1167	Lander	http://stats.ncaa.org/team/index/11720?org_id=1167	false		false	W 3 - 0	false	false	true	3 - 0	3	0	false		3495006	http://stats.ncaa.org/game/index/3495006?org_id=1167
2015	11720	537	UNC Pembroke	10/11/2014	@ Georgia College	1096	Georgia College	http://stats.ncaa.org/team/index/11720?org_id=1096	false		false	W 1 - 0	false	false	true	1 - 0	1	0	false		3494985	http://stats.ncaa.org/game/index/3494985?org_id=1096
2015	11720	537	UNC Pembroke	10/14/2014	@ Mount Olive	1245	Mount Olive	http://stats.ncaa.org/team/index/11720?org_id=1245	false		false	W 3 - 0	false	false	true	3 - 0	3	0	false		3494986	http://stats.ncaa.org/game/index/3494986?org_id=1245
2015	11720	537	UNC Pembroke	10/18/2014	North Georgia	30052	North Georgia	http://stats.ncaa.org/team/index/11720?org_id=30052	false		true	T 1 - 1 (2OT)	false	false	false	1 - 1	1	1	true	2OT	3475255	http://stats.ncaa.org/game/index/3475255?org_id=537
2015	11720	537	UNC Pembroke	10/25/2014	Young Harris	30154	Young Harris	http://stats.ncaa.org/team/index/11720?org_id=30154	false		true	W 2 - 0	false	false	true	2 - 0	2	0	false		3483150	http://stats.ncaa.org/game/index/3483150?org_id=537
2015	11720	537	UNC Pembroke	10/29/2014	@ S.C. Aiken	11276	S.C. Aiken	http://stats.ncaa.org/team/index/11720?org_id=11276	false		false	T 1 - 1 (2OT)	false	false	false	1 - 1	1	1	true	2OT	3487789	http://stats.ncaa.org/game/index/3487789?org_id=11276
2015	11720	537	UNC Pembroke	10/31/2014	Columbus St.	159	Columbus St.	http://stats.ncaa.org/team/index/11720?org_id=159	false		true	L 0 - 2	false	false	false	0 - 2	0	2	false		3489182	http://stats.ncaa.org/game/index/3489182?org_id=537
2015	11720	537	UNC Pembroke	11/04/2014	Lander	1167	Lander	http://stats.ncaa.org/team/index/11720?org_id=1167	false		true	W 2 - 0	false	false	true	2 - 0	2	0	false		3495007	http://stats.ncaa.org/game/index/3495007?org_id=537
2015	11720	537	UNC Pembroke	11/07/2014	Columbus St. @ Evans, Ga.	159	Columbus St.	http://stats.ncaa.org/team/index/11720?org_id=159	true	Evans, Ga.	true	L 1 - 3	false	false	false	1 - 3	1	3	false		3497995	http://stats.ncaa.org/game/index/3497995?org_id=537
2015	11720	333	Ky. Wesleyan	09/06/2014	Brescia		Brescia		false		true	W 3 - 0	false	false	true	3 - 0	3	0	false		3428280	http://stats.ncaa.org/game/index/3428280?org_id=333
2015	11720	333	Ky. Wesleyan	09/09/2014	@ Bellarmine	52	Bellarmine	http://stats.ncaa.org/team/index/11720?org_id=52	false		false	L 0 - 5	false	false	false	0 - 5	0	5	false		3429627	http://stats.ncaa.org/game/index/3429627?org_id=52
2015	11720	333	Ky. Wesleyan	09/11/2014	Georgetown (KY)		Georgetown (KY)		false		true	W 3 - 1	false	false	true	3 - 1	3	1	false		3435228	http://stats.ncaa.org/game/index/3435228?org_id=333
2015	11720	333	Ky. Wesleyan	09/13/2014	Midway		Midway		false		true	W 8 - 0	false	false	true	8 - 0	8	0	false		3432814	http://stats.ncaa.org/game/index/3432814?org_id=333
2015	11720	333	Ky. Wesleyan	09/18/2014	@ Ursuline	30140	Ursuline	http://stats.ncaa.org/team/index/11720?org_id=30140	false		false	L 0 - 2	false	false	false	0 - 2	0	2	false		3438147	http://stats.ncaa.org/game/index/3438147?org_id=30140
2015	11720	333	Ky. Wesleyan	09/20/2014	@ Cedarville	30124	Cedarville	http://stats.ncaa.org/team/index/11720?org_id=30124	false		false	W 2 - 1	false	false	true	2 - 1	2	1	false		3440880	http://stats.ncaa.org/game/index/3440880?org_id=30124
2015	11720	333	Ky. Wesleyan	09/27/2014	@ Trevecca Nazarene	30002	Trevecca Nazarene	http://stats.ncaa.org/team/index/11720?org_id=30002	false		false	L 0 - 3	false	false	false	0 - 3	0	3	false		3449616	http://stats.ncaa.org/game/index/3449616?org_id=333
2015	11720	333	Ky. Wesleyan	10/02/2014	Davis & Elkins	174	Davis & Elkins	http://stats.ncaa.org/team/index/11720?org_id=174	false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		3454425	http://stats.ncaa.org/game/index/3454425?org_id=333
2015	11720	333	Ky. Wesleyan	10/04/2014	Alderson Broaddus	934	Alderson Broaddus	http://stats.ncaa.org/team/index/11720?org_id=934	false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		3457160	http://stats.ncaa.org/game/index/3457160?org_id=333
2015	11720	333	Ky. Wesleyan	10/07/2014	@ Campbellsville		Campbellsville		false		false	L 0 - 4	false	false	false	0 - 4	0	4	false		3461744	http://stats.ncaa.org/game/index/3461744?org_id=333
2015	11720	333	Ky. Wesleyan	10/09/2014	@ Salem Int'l	19117	Salem Int'l	http://stats.ncaa.org/team/index/11720?org_id=19117	false		false	W 6 - 0	false	false	true	6 - 0	6	0	false		3463596	http://stats.ncaa.org/game/index/3463596?org_id=333
2015	11720	333	Ky. Wesleyan	10/11/2014	@ Ohio Valley	15207	Ohio Valley	http://stats.ncaa.org/team/index/11720?org_id=15207	false		false	W 5 - 0	false	false	true	5 - 0	5	0	false		3468607	http://stats.ncaa.org/game/index/3468607?org_id=15207
2015	11720	333	Ky. Wesleyan	10/15/2014	@ Oakland City	1278	Oakland City	http://stats.ncaa.org/team/index/11720?org_id=1278	false		false	W 5 - 2	false	false	true	5 - 2	5	2	false		3471705	http://stats.ncaa.org/game/index/3471705?org_id=1278
2015	11720	333	Ky. Wesleyan	10/18/2014	Trevecca Nazarene	30002	Trevecca Nazarene	http://stats.ncaa.org/team/index/11720?org_id=30002	false		true	T 1 - 1 (2OT)	false	false	false	1 - 1	1	1	true	2OT	3475162	http://stats.ncaa.org/game/index/3475162?org_id=333
2015	11720	333	Ky. Wesleyan	10/23/2014	Ursuline	30140	Ursuline	http://stats.ncaa.org/team/index/11720?org_id=30140	false		true	L 0 - 1	false	false	false	0 - 1	0	1	false		3480521	http://stats.ncaa.org/game/index/3480521?org_id=333
2015	11720	333	Ky. Wesleyan	10/25/2014	Cedarville	30124	Cedarville	http://stats.ncaa.org/team/index/11720?org_id=30124	false		true	L 0 - 2	false	false	false	0 - 2	0	2	false		3482738	http://stats.ncaa.org/game/index/3482738?org_id=333
2015	11720	333	Ky. Wesleyan	11/01/2014	Cedarville	30124	Cedarville	http://stats.ncaa.org/team/index/11720?org_id=30124	false		true	W 3 - 1	false	false	true	3 - 1	3	1	false		3490804	http://stats.ncaa.org/game/index/3490804?org_id=333
2015	11720	333	Ky. Wesleyan	11/06/2014	@ Ursuline	30140	Ursuline	http://stats.ncaa.org/team/index/11720?org_id=30140	false		false	L 0 - 2	false	false	false	0 - 2	0	2	false		3497306	http://stats.ncaa.org/game/index/3497306?org_id=30140
2015	11720	984	Bloomfield	09/04/2014	@ St. Thomas Aquinas	1348	St. Thomas Aquinas	http://stats.ncaa.org/team/index/11720?org_id=1348	false		false	L 1 - 4	false	false	false	1 - 4	1	4	false		3424265	http://stats.ncaa.org/game/index/3424265?org_id=1348
2015	11720	984	Bloomfield	09/10/2014	@ Dominican (NY)	8956	Dominican (NY)	http://stats.ncaa.org/team/index/11720?org_id=8956	false		false	L 1 - 3	false	false	false	1 - 3	1	3	false		3431200	http://stats.ncaa.org/game/index/3431200?org_id=8956
2015	11720	984	Bloomfield	09/13/2014	Georgian Court	9004	Georgian Court	http://stats.ncaa.org/team/index/11720?org_id=9004	false		true	L 0 - 3	false	false	false	0 - 3	0	3	false		3432679	http://stats.ncaa.org/game/index/3432679?org_id=984
2015	11720	984	Bloomfield	09/18/2014	@ Nyack	1277	Nyack	http://stats.ncaa.org/team/index/11720?org_id=1277	false		false	L 1 - 2	false	false	false	1 - 2	1	2	false		3438174	http://stats.ncaa.org/game/index/3438174?org_id=1277
2015	11720	984	Bloomfield	09/20/2014	@ Holy Family	1126	Holy Family	http://stats.ncaa.org/team/index/11720?org_id=1126	false		false	L 0 - 7	false	false	false	0 - 7	0	7	false		3440824	http://stats.ncaa.org/game/index/3440824?org_id=1126
2015	11720	984	Bloomfield	09/23/2014	Mercy	407	Mercy	http://stats.ncaa.org/team/index/11720?org_id=407	false		true	L 0 - 5	false	false	false	0 - 5	0	5	false		3451541	http://stats.ncaa.org/game/index/3451541?org_id=984
2015	11720	984	Bloomfield	09/27/2014	Philadelphia U.	543	Philadelphia U.	http://stats.ncaa.org/team/index/11720?org_id=543	false		true	L 0 - 4	false	false	false	0 - 4	0	4	false		3448525	http://stats.ncaa.org/game/index/3448525?org_id=984
2015	11720	984	Bloomfield	09/29/2014	Merrimack	410	Merrimack	http://stats.ncaa.org/team/index/11720?org_id=410	false		true	L 0 - 7	false	false	false	0 - 7	0	7	false		3452395	http://stats.ncaa.org/game/index/3452395?org_id=984
2015	11720	984	Bloomfield	10/01/2014	Concordia (NY)	162	Concordia (NY)	http://stats.ncaa.org/team/index/11720?org_id=162	false		true	W 2 - 0	false	false	true	2 - 0	2	0	false		3453749	http://stats.ncaa.org/game/index/3453749?org_id=984
2015	11720	984	Bloomfield	10/04/2014	@ East Stroudsburg	197	East Stroudsburg	http://stats.ncaa.org/team/index/11720?org_id=197	false		false	L 0 - 6	false	false	false	0 - 6	0	6	false		3458211	http://stats.ncaa.org/game/index/3458211?org_id=197
2015	11720	984	Bloomfield	10/07/2014	Caldwell	995	Caldwell	http://stats.ncaa.org/team/index/11720?org_id=995	false		true	L 0 - 6	false	false	false	0 - 6	0	6	false		3461460	http://stats.ncaa.org/game/index/3461460?org_id=984
2015	11720	984	Bloomfield	10/11/2014	@ Wilmington (DE)	1460	Wilmington (DE)	http://stats.ncaa.org/team/index/11720?org_id=1460	false		false	L 1 - 5	false	false	false	1 - 5	1	5	false		3466688	http://stats.ncaa.org/game/index/3466688?org_id=1460
2015	11720	984	Bloomfield	10/13/2014	@ Pace	533	Pace	http://stats.ncaa.org/team/index/11720?org_id=533	false		false	L 0 - 7	false	false	false	0 - 7	0	7	false		3469436	http://stats.ncaa.org/game/index/3469436?org_id=533
2015	11720	984	Bloomfield	10/18/2014	Goldey-Beacom	8366	Goldey-Beacom	http://stats.ncaa.org/team/index/11720?org_id=8366	false		true	L 0 - 3	false	false	false	0 - 3	0	3	false		3474489	http://stats.ncaa.org/game/index/3474489?org_id=984
2015	11720	984	Bloomfield	10/21/2014	@ Felician	23157	Felician	http://stats.ncaa.org/team/index/11720?org_id=23157	false		false	L 0 - 5	false	false	false	0 - 5	0	5	false		3478661	http://stats.ncaa.org/game/index/3478661?org_id=23157
2015	11720	984	Bloomfield	10/25/2014	@ Chestnut Hill	21323	Chestnut Hill	http://stats.ncaa.org/team/index/11720?org_id=21323	false		false	L 1 - 7	false	false	false	1 - 7	1	7	false		3482305	http://stats.ncaa.org/game/index/3482305?org_id=21323
2015	11720	984	Bloomfield	10/29/2014	Post	1318	Post	http://stats.ncaa.org/team/index/11720?org_id=1318	false		true	L 2 - 8	false	false	false	2 - 8	2	8	false		3487606	http://stats.ncaa.org/game/index/3487606?org_id=984
2015	11720	1072	Erskine	09/04/2014	Lander	1167	Lander	http://stats.ncaa.org/team/index/11720?org_id=1167	false		true	L 0 - 2	false	false	false	0 - 2	0	2	false		3424246	http://stats.ncaa.org/game/index/3424246?org_id=1072
2015	11720	1072	Erskine	09/10/2014	Brevard	30094	Brevard	http://stats.ncaa.org/team/index/11720?org_id=30094	false		true	L 2 - 3	false	false	false	2 - 3	2	3	false		3430260	http://stats.ncaa.org/game/index/3430260?org_id=1072
2015	11720	1072	Erskine	09/19/2014	Columbia (SC)		Columbia (SC)		false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		3439825	http://stats.ncaa.org/game/index/3439825?org_id=1072
2015	11720	1072	Erskine	09/20/2014	Lees-McRae	13302	Lees-McRae	http://stats.ncaa.org/team/index/11720?org_id=13302	false		true	L 1 - 4	false	false	false	1 - 4	1	4	false		3441472	http://stats.ncaa.org/game/index/3441472?org_id=1072
2015	11720	1072	Erskine	09/24/2014	St. Andrews		St. Andrews		false		true	L 0 - 3	false	false	false	0 - 3	0	3	false		3445640	http://stats.ncaa.org/game/index/3445640?org_id=1072
2015	11720	1072	Erskine	09/27/2014	@ Mount Olive	1245	Mount Olive	http://stats.ncaa.org/team/index/11720?org_id=1245	false		false	L 2 - 3	false	false	false	2 - 3	2	3	false		3449602	http://stats.ncaa.org/game/index/3449602?org_id=1245
2015	11720	1072	Erskine	09/29/2014	North Greenville	9223	North Greenville	http://stats.ncaa.org/team/index/11720?org_id=9223	false		true	W 2 - 1	false	false	true	2 - 1	2	1	false		3452355	http://stats.ncaa.org/game/index/3452355?org_id=1072
2015	11720	1072	Erskine	10/01/2014	@ Converse	8935	Converse	http://stats.ncaa.org/team/index/11720?org_id=8935	false		false	L 0 - 1 (1OT)	false	false	false	0 - 1	0	1	true	1OT	3453731	http://stats.ncaa.org/game/index/3453731?org_id=8935
2015	11720	1072	Erskine	10/04/2014	@ Pfeiffer	542	Pfeiffer	http://stats.ncaa.org/team/index/11720?org_id=542	false		false	L 0 - 5	false	false	false	0 - 5	0	5	false		3458235	http://stats.ncaa.org/game/index/3458235?org_id=542
2015	11720	1072	Erskine	10/11/2014	Belmont Abbey	2683	Belmont Abbey	http://stats.ncaa.org/team/index/11720?org_id=2683	false		true	L 0 - 2	false	false	false	0 - 2	0	2	false		3466250	http://stats.ncaa.org/game/index/3466250?org_id=1072
2015	11720	1072	Erskine	10/13/2014	Mars Hill	1199	Mars Hill	http://stats.ncaa.org/team/index/11720?org_id=1199	false		true	T 0 - 0 (2OT)	false	false	false	0 - 0	0	0	true	2OT	3469508	http://stats.ncaa.org/game/index/3469508?org_id=1072
2015	11720	1072	Erskine	10/16/2014	@ Southern Wesleyan	30192	Southern Wesleyan	http://stats.ncaa.org/team/index/11720?org_id=30192	false		false	W 1 - 0 (1OT)	false	false	true	1 - 0	1	0	true	1OT	3472158	http://stats.ncaa.org/game/index/3472158?org_id=30192
2015	11720	1072	Erskine	10/18/2014	Barton	15646	Barton	http://stats.ncaa.org/team/index/11720?org_id=15646	false		true	L 1 - 3	false	false	false	1 - 3	1	3	false		3475101	http://stats.ncaa.org/game/index/3475101?org_id=1072
2015	11720	1072	Erskine	10/25/2014	@ King (TN)	30051	King (TN)	http://stats.ncaa.org/team/index/11720?org_id=30051	false		false	L 2 - 3	false	false	false	2 - 3	2	3	false		3482577	http://stats.ncaa.org/game/index/3482577?org_id=30051
