game_id	section_id	team_id	team_name	team_url	period_scores
1086753	0		Rogers St.		[0, 0, 0]
1086753	1	527	Oral Roberts		[1, 1, 2]
1316873	0	149	Coastal Caro.		[0, 0, 0]
1316873	1	792	Winthrop		[2, 1, 3]
1299053	0	141	Citadel		[1, 1, 2]
1299053	1	769	Western Caro.		[1, 2, 3]
1237674	0	8	Alabama		[1, 2, 0, 0, 3]
1237674	1	736	Vanderbilt		[2, 1, 0, 0, 3]
1096014	0	472	New Mexico St.		[0, 1, 0, 0, 1]
1096014	1	111	UC Riverside		[1, 0, 0, 0, 1]
1162595	0	596	St. Bonaventure		[0, 1, 1]
1162595	1	62	Binghamton		[0, 0, 0]
1297793	0	109	UC Irvine		[0, 0, 0, 1, 1]
1297793	1	99	Long Beach St.		[0, 0, 0, 0, 0]
1078891	0	609	Saint Louis		[0, 0, 0, 0, 0]
1078891	1	654	Southeast Mo. St.		[0, 0, 0, 0, 0]
1079971	0	316	Jacksonville		[0, 0, 0, 1, 1]
1079971	1	229	Fla. Atlantic		[0, 0, 0, 0, 0]
1262092	0	191	Drexel		[0, 1, 1]
1262092	1	500	Northeastern		[0, 0, 0]
1281387	0	310	Iona		[0, 1, 0, 0, 1]
1281387	1	639	Siena		[0, 1, 0, 0, 1]
1236693	0	175	Dayton		[2, 5, 7]
1236693	1	572	Rhode Island		[1, 1, 2]
1078892	0	758	Weber St.		[0, 0, 0]
1078892	1	719	Tulsa		[3, 0, 3]
1298642	0	432	Mississippi Val.		[0, 1, 1]
1298642	1	261	Grambling		[0, 0, 0]
1259332	0	639	Siena		[0, 1, 1]
1259332	1	386	Marist		[0, 2, 2]
1135132	0	529	Oregon		[1, 0, 0, 0, 1]
1135132	1	610	St. Mary's (CA)		[0, 1, 0, 0, 1]
1126453	0	140	Cincinnati		[1, 0, 1]
1126453	1	109	UC Irvine		[0, 2, 2]
1102235	0	167	Cornell		[1, 1, 2]
1102235	1	249	George Washington		[0, 3, 3]
1284535	0	698	TCU		[0, 1, 1]
1284535	1	522	Oklahoma		[1, 2, 3]
1232192	0	505	Northern Ky.		[0, 0, 0]
1232192	1	28755	FGCU		[1, 5, 6]
1078893	0	660	SIUE		[0, 0, 0]
1078893	1	305	Indiana St.		[1, 1, 2]
1133655	0	576	Rider		[0, 1, 1]
1133655	1	249	George Washington		[0, 0, 0]
1282172	0	719	Tulsa		[2, 0, 2]
1282172	1	388	Marshall		[0, 0, 0]
1299223	0	416	Michigan St.		[0, 1, 1]
1299223	1	518	Ohio St.		[2, 1, 3]
1087408	0	31	Arkansas		[0, 0, 0]
1087408	1	663	SMU		[1, 3, 4]
1080151	0	194	Duquesne		[0, 0, 0]
1080151	1	600	Saint Francis (PA)		[1, 1, 2]
1201017	0	334	Kentucky		[1, 1, 2]
1201017	1	31	Arkansas		[3, 0, 3]
1238452	0	541	Pepperdine		[0, 1, 1]
1238452	1	67	Boston College		[0, 0, 0]
1079471	0	459	UNCG		[0, 0, 0, 0, 0]
1079471	1	257	Georgia		[0, 0, 0, 1, 1]
1299273	0	17	Alcorn		[0, 0, 0]
1299273	1	2678	Ark.-Pine Bluff		[0, 1, 1]
1162294	0	108	UC Davis		[0, 0, 0]
1162294	1	610	St. Mary's (CA)		[0, 1, 1]
1286614	0	667	Southern Utah		[0, 3, 3]
1286614	1	494	North Dakota		[0, 0, 0]
1134133	0	219	Evansville		[1, 0, 1]
1134133	1	308	IPFW		[0, 2, 2]
1155992	0	275	Harvard		[1, 2, 3]
1155992	1	562	Quinnipiac		[0, 0, 0]
1264172	0	610	St. Mary's (CA)		[0, 2, 0, 1, 3]
1264172	1	260	Gonzaga		[0, 2, 0, 0, 2]
1281532	0	81	Bryant		[0, 1, 1]
1281532	1	590	Sacred Heart		[2, 0, 2]
1295435	0	704	UTEP		[0, 0, 0]
1295435	1	574	Rice		[1, 0, 1]
1284528	0	625	Samford		[1, 1, 2]
1284528	1	141	Citadel		[0, 0, 0]
2458674	0	2711	North Florida		[0, 0, 0, 0, 0]
2458674	1	173	Davidson		[0, 0, 0, 0, 0]
1264212	0	110	UCLA		[2, 2, 4]
1264212	1	528	Oregon St.		[1, 0, 1]
1169492	0	545	Pittsburgh		[0, 0, 0, 0, 0]
1169492	1	651	South Fla.		[0, 0, 0, 0, 0]
1237212	0	513	Notre Dame		[1, 3, 4]
1237212	1	164	UConn		[0, 0, 0]
1318657	0	654	Southeast Mo. St.		[1, 0, 1]
1318657	1	315	Jacksonville St.		[0, 0, 0]
1330514	0	719	Tulsa		[0, 0, 1, 1]
1330514	1	196	East Carolina		[0, 0, 0, 0]
1281732	0	457	North Carolina		[2, 2, 4]
1281732	1	147	Clemson		[0, 0, 0]
1261724	0	257	Georgia		[1, 1, 2]
1261724	1	433	Ole Miss		[0, 0, 0]
1195564	0	30024	Utah Valley		[1, 1, 2]
1195564	1	1356	Seattle		[3, 1, 4]
1318553	0	716	Troy		[1, 0, 1, 2]
1318553	1	646	South Ala.		[0, 1, 0, 1]
1104737	0	2685	BYU-Hawaii		[0, 0, 0]
1104737	1	277	Hawaii		[2, 1, 3]
1218721	0	746	Virginia		[1, 0, 1]
1218721	1	392	Maryland		[0, 3, 3]
1261725	0	694	Tennessee		[0, 1, 1]
1261725	1	37	Auburn		[0, 0, 0]
1168632	0	505	Northern Ky.		[1, 1, 2]
1168632	1	817	Youngstown St.		[1, 0, 1]
1292573	0	355	Liberty		[1, 1, 2]
1292573	1	741	VMI		[0, 0, 0]
1316840	0	178	Delaware St.		[0, 0, 0]
1316840	1	287	Houston Baptist		[2, 0, 2]
1298823	0	695	UT Martin		[1, 0, 1]
1298823	1	14927	Belmont		[0, 0, 0]
1261313	0	331	Kent St.		[0, 2, 0, 1, 3]
1261313	1	5	Akron		[1, 1, 0, 0, 2]
1286557	0	261	Grambling		[1, 0, 1]
1286557	1	6	Alabama A&M		[2, 2, 4]
1207933	0	711	Towson		[0, 0, 0]
1207933	1	191	Drexel		[0, 4, 4]
2463548	0	812	Xavier		[2, 1, 3]
2463548	1	2699	IUPUI		[0, 0, 0]
1085611	0	316	Jacksonville		[0, 0, 0]
1085611	1	648	South Carolina		[2, 1, 3]
1281525	0	128	UCF		[1, 0, 0, 0, 1]
1281525	1	154	Colorado Col.		[0, 1, 0, 1, 2]
2458675	0	90	Cal Poly		[0, 0, 0]
2458675	1	97	Cal St. Fullerton		[1, 3, 4]
1192110	0	128	UCF		[1, 0, 0, 1]
1192110	1	404	Memphis		[0, 1, 1, 2]
1235132	0	99	Long Beach St.		[1, 0, 1]
1235132	1	97	Cal St. Fullerton		[0, 2, 2]
1134676	0	1004	Central Ark.		[0, 0, 0]
1134676	1	30	Arkansas St.		[2, 0, 2]
1112711	0	184	Detroit		[1, 1, 0, 2]
1112711	1	514	Oakland		[2, 0, 1, 3]
1171833	0	739	Villanova		[0, 0, 0]
1171833	1	635	Seton Hall		[2, 0, 2]
1199232	0	454	Murray St.		[0, 1, 1]
1199232	1	43	Austin Peay		[0, 0, 0]
1292742	0	363	Longwood		[0, 0, 0, 0, 0]
1292742	1	563	Radford		[0, 0, 0, 0, 0]
1338255	0	466	Nevada		[0, 0, 0]
1338255	1	473	New Mexico		[0, 1, 1]
1275092	0	287	Houston Baptist		[0, 3, 3]
1275092	1	508	Northwestern St.		[1, 0, 1]
1095352	0	169	Creighton		[0, 0, 0]
1095352	1	328	Kansas		[1, 2, 3]
1110454	0	676	Stephen F. Austin		[1, 0, 1]
1110454	1	365	LSU		[1, 1, 2]
1298915	0	463	Nebraska		[1, 0, 1]
1298915	1	301	Illinois		[2, 2, 4]
1144372	0	30002	Trevecca Nazarene		[0, 0, 0, 0, 0]
1144372	1	28600	Lipscomb		[0, 0, 0, 0, 0]
1125803	0	402	McNeese St.		[1, 0, 0, 0, 1]
1125803	1	315	Jacksonville St.		[0, 1, 0, 0, 1]
1133112	0	30164	Southern Va.		[0, 0, 0]
1133112	1	563	Radford		[6, 3, 9]
1284630	0	490	North Carolina St.		[1, 1, 2]
1284630	1	67	Boston College		[5, 1, 6]
1085631	0	772	Western Ky.		[1, 1, 2]
1085631	1	505	Northern Ky.		[0, 1, 1]
1195131	0	740	VCU		[0, 2, 2]
1195131	1	523	Old Dominion		[1, 0, 1]
1234799	0	563	Radford		[2, 1, 3]
1234799	1	456	UNC Asheville		[1, 1, 2]
1298771	0	703	Texas		[0, 0, 0]
1298771	1	698	TCU		[1, 0, 1]
1146191	0	388	Marshall		[1, 1, 2]
1146191	1	444	Morehead St.		[0, 0, 0]
1081651	0	497	North Texas		[0, 1, 1]
1081651	1	669	Missouri St.		[0, 0, 0]
1301798	0	419	Middle Tenn.		[2, 0, 2]
1301798	1	497	North Texas		[3, 0, 3]
1261054	0	352	Lehigh		[0, 0, 0, 0]
1261054	1	726	Navy		[0, 0, 1, 1]
1331532	0	331	Kent St.		[0, 1, 1]
1331532	1	414	Miami (OH)		[1, 2, 3]
1090571	0	786	William & Mary		[0, 0, 0, 0, 0]
1090571	1	694	Tennessee		[0, 0, 0, 1, 1]
1107372	0	796	Wisconsin		[0, 0, 0]
1107372	1	110	UCLA		[0, 2, 2]
1225293	0	704	UTEP		[0, 0, 0]
1225293	1	663	SMU		[0, 3, 3]
1225092	0	739	Villanova		[1, 1, 2]
1225092	1	545	Pittsburgh		[1, 0, 1]
1195240	0	433	Ole Miss		[0, 1, 1]
1195240	1	8	Alabama		[0, 0, 0]
1306899	0	741	VMI		[0, 0, 0]
1306899	1	563	Radford		[2, 4, 6]
1100312	0	96	Fresno St.		[0, 1, 1]
1100312	1	756	Washington		[1, 2, 3]
1083251	0	370	Loyola Marymount		[2, 0, 2]
1083251	1	109	UC Irvine		[0, 0, 0]
1330612	0	551	Portland		[1, 1, 0, 0, 2]
1330612	1	631	Santa Clara		[2, 0, 0, 0, 2]
1126133	0	631	Santa Clara		[0, 1, 0, 0, 1]
1126133	1	251	Georgetown		[0, 1, 0, 0, 1]
1079955	0	514	Oakland		[3, 0, 0, 0, 3]
1079955	1	204	Eastern Mich.		[2, 1, 0, 0, 3]
1095812	0	693	Chattanooga		[2, 0, 0, 0, 2]
1095812	1	28600	Lipscomb		[2, 0, 0, 0, 2]
1295077	0	432	Mississippi Val.		[0, 0, 0, 0, 0]
1295077	1	2678	Ark.-Pine Bluff		[0, 0, 0, 0, 0]
1148552	0	369	Loyola Maryland		[2, 0, 2]
1148552	1	23	American		[1, 0, 1]
1113052	0	207	Eastern Wash.		[0, 0, 0, 0, 0]
1113052	1	721	Air Force		[0, 0, 0, 0, 0]
1262036	0	257	Georgia		[0, 0, 0]
1262036	1	648	South Carolina		[1, 0, 1]
1099652	0	391	UMBC		[0, 0, 0]
1099652	1	361	LIU Brooklyn		[1, 0, 1]
1295436	0	811	Wyoming		[1, 0, 1]
1295436	1	626	San Diego St.		[1, 2, 3]
1253912	0	416	Michigan St.		[1, 1, 2]
1253912	1	301	Illinois		[1, 2, 3]
1313272	0	14	Albany (NY)		[1, 0, 0, 0, 0, 1]
1313272	1	738	Vermont		[0, 1, 0, 0, 0, 1]
1281872	0	110	UCLA		[1, 0, 1]
1281872	1	756	Washington		[0, 0, 0]
1119492	0	277	Hawaii		[2, 3, 5]
1119492	1	465	UNLV		[1, 3, 4]
1099852	0	654	Southeast Mo. St.		[0, 0, 0]
1099852	1	334	Kentucky		[0, 1, 1]
1281632	0	758	Weber St.		[1, 1, 2]
1281632	1	102	Sacramento St.		[0, 0, 0]
1192176	0	346	Lamar		[0, 0, 0]
1192176	1	108	UC Davis		[2, 2, 4]
1195563	0	316	Jacksonville		[1, 0, 0, 1, 2]
1195563	1	28600	Lipscomb		[0, 1, 0, 0, 1]
1285352	0	86	Buffalo		[0, 0, 0]
1285352	1	129	Central Mich.		[0, 3, 3]
1121952	0	811	Wyoming		[0, 2, 2]
1121952	1	502	Northern Colo.		[0, 0, 0]
1144807	0	290	Howard		[0, 0, 0, 0, 0]
1144807	1	579	Robert Morris		[0, 0, 0, 0, 0]
1258634	0	692	Tennessee Tech		[1, 0, 1]
1258634	1	444	Morehead St.		[0, 0, 0]
1203782	0	248	George Mason		[0, 1, 0, 1]
1203782	1	180	Delaware		[1, 0, 1, 2]
1104152	0	690	Temple		[0, 0, 0]
1104152	1	540	Penn		[0, 2, 2]
1134679	0	716	Troy		[0, 0, 0]
1134679	1	460	UNCW		[3, 1, 4]
1195114	0	392	Maryland		[1, 1, 2]
1195114	1	749	Wake Forest		[0, 1, 1]
1081631	0	7	Alabama St.		[2, 1, 3]
1081631	1	716	Troy		[1, 4, 5]
1284506	0	189	Drake		[0, 0, 0]
1284506	1	311	Iowa St.		[1, 2, 3]
1282076	0	663	SMU		[0, 0, 0, 0, 0]
1282076	1	196	East Carolina		[0, 0, 0, 0, 0]
1208814	0	550	Portland St.		[0, 0, 0]
1208814	1	502	Northern Colo.		[0, 1, 1]
1334734	0	521	Oklahoma St.		[0, 0, 0]
1334734	1	51	Baylor		[3, 0, 3]
1299239	0	37	Auburn		[1, 0, 1]
1299239	1	334	Kentucky		[0, 2, 2]
1331795	0	1014	Col. of Charleston		[0, 1, 1]
1331795	1	244	Furman		[1, 1, 2]
1316220	0	285	Holy Cross		[0, 0, 0]
1316220	1	352	Lehigh		[2, 2, 4]
1095502	0	219	Evansville		[0, 0, 0]
1095502	1	14927	Belmont		[1, 0, 1]
1283547	0	140	Cincinnati		[0, 1, 1]
1283547	1	635	Seton Hall		[0, 3, 3]
1331814	0	305	Indiana St.		[2, 0, 2]
1331814	1	219	Evansville		[0, 1, 1]
1244192	0	275	Harvard		[1, 1, 2]
1244192	1	469	New Hampshire		[1, 0, 1]
1318839	0	164	UConn		[0, 1, 1]
1318839	1	387	Marquette		[2, 2, 4]
1134093	0	768	West Virginia		[0, 2, 0, 0, 2]
1134093	1	559	Purdue		[1, 1, 0, 0, 2]
1900273	0	204	Eastern Mich.		[2, 1, 3]
1900273	1	346	Lamar		[0, 1, 1]
1195338	0	391	UMBC		[0, 1, 1]
1195338	1	469	New Hampshire		[1, 1, 2]
1195157	0	678	Stetson		[1, 1, 2]
1195157	1	10411	USC Upstate		[0, 0, 0]
1242272	0	553	Prairie View		[1, 0, 1]
1242272	1	287	Houston Baptist		[3, 2, 5]
1279253	0	51	Baylor		[1, 1, 0, 1, 3]
1279253	1	700	Texas Tech		[0, 2, 0, 0, 2]
1189112	0	310	Iona		[0, 0, 0]
1189112	1	272	Hartford		[2, 0, 2]
1299513	0	129	Central Mich.		[0, 2, 2]
1299513	1	47	Ball St.		[0, 0, 0]
1192104	0	504	UNI		[0, 1, 1]
1192104	1	305	Indiana St.		[0, 0, 0]
1137952	0	68	Boston U.		[0, 0, 0]
1137952	1	631	Santa Clara		[0, 1, 1]
1101932	0	726	Navy		[0, 2, 2]
1101932	1	316	Jacksonville		[0, 1, 1]
1171592	0	725	Army West Point		[0, 0, 0]
1171592	1	99	Long Beach St.		[0, 2, 2]
1262472	0	663	SMU		[1, 1, 2]
1262472	1	128	UCF		[0, 1, 1]
1143852	0	236	Fordham		[0, 1, 1]
1143852	1	416	Michigan St.		[1, 1, 2]
1316614	0	466	Nevada		[0, 0, 0]
1316614	1	66	Boise St.		[1, 0, 1]
1118472	0	483	Nicholls St.		[2, 4, 6]
1118472	1	665	Southern U.		[0, 0, 0]
1281653	0	716	Troy		[1, 0, 1]
1281653	1	419	Middle Tenn.		[2, 1, 3]
1225893	0	198	East Tenn. St.		[1, 2, 3]
1225893	1	1157	Kennesaw St.		[1, 0, 1]
1192932	0	30	Arkansas St.		[0, 0, 0]
1192932	1	772	Western Ky.		[0, 2, 2]
1229833	0	147	Clemson		[0, 0, 0]
1229833	1	193	Duke		[2, 1, 3]
1083179	0	428	Minnesota		[2, 0, 0, 0, 2]
1083179	1	627	San Diego		[0, 2, 0, 1, 3]
1327332	0	419	Middle Tenn.		[1, 1, 2]
1327332	1	646	South Ala.		[0, 1, 1]
1294993	0	283	Hofstra		[1, 0, 1]
1294993	1	523	Old Dominion		[0, 2, 2]
1301233	0	811	Wyoming		[1, 0, 1]
1301233	1	473	New Mexico		[0, 2, 2]
1133173	0	169	Creighton		[1, 3, 4]
1133173	1	464	Omaha		[0, 1, 1]
1236352	0	562	Quinnipiac		[0, 0, 0, 0, 0]
1236352	1	361	LIU Brooklyn		[0, 0, 0, 0, 0]
1286494	0	600	Saint Francis (PA)		[3, 1, 4]
1286494	1	579	Robert Morris		[1, 0, 1]
1284995	0	248	George Mason		[0, 0, 0]
1284995	1	500	Northeastern		[1, 1, 2]
1439092	0	508	Northwestern St.		[0, 0, 0]
1439092	1	527	Oral Roberts		[3, 2, 5]
1374613	0	183	Denver		[0, 0, 0]
1374613	1	674	Stanford		[1, 2, 3]
1262712	0	626	San Diego St.		[2, 1, 3]
1262712	1	551	Portland		[2, 0, 2]
1309992	0	550	Portland St.		[1, 1, 2]
1309992	1	94	CSU Bakersfield		[0, 0, 0]
1314723	0	43	Austin Peay		[1, 0, 1]
1314723	1	444	Morehead St.		[0, 0, 0]
1100073	0	545	Pittsburgh		[0, 0, 0]
1100073	1	539	Penn St.		[2, 1, 3]
1151213	0	111	UC Riverside		[1, 2, 3]
1151213	1	630	San Jose St.		[0, 1, 1]
1106135	0	189	Drake		[1, 1, 2]
1106135	1	649	South Dakota St.		[0, 1, 1]
1161392	0	178	Delaware St.		[1, 0, 1]
1161392	1	81	Bryant		[0, 2, 2]
1110512	0	635	Seton Hall		[0, 0, 0]
1110512	1	725	Army West Point		[0, 1, 1]
1286032	0	505	Northern Ky.		[0, 2, 2]
1286032	1	10411	USC Upstate		[0, 0, 0]
1087394	0	129	Central Mich.		[0, 0, 0]
1087394	1	539	Penn St.		[4, 1, 5]
1113309	0	222	Fairleigh Dickinson		[0, 1, 1]
1113309	1	576	Rider		[0, 2, 2]
1218213	0	797	Milwaukee		[1, 1, 2]
1218213	1	184	Detroit		[0, 0, 0]
1284402	0	625	Samford		[0, 1, 1]
1284402	1	1014	Col. of Charleston		[0, 0, 0]
1315593	0	541	Pepperdine		[1, 0, 1]
1315593	1	551	Portland		[0, 3, 3]
1283543	0	43	Austin Peay		[4, 2, 6]
1283543	1	201	Eastern Ill.		[0, 1, 1]
1080891	0	539	Penn St.		[1, 2, 3]
1080891	1	746	Virginia		[0, 1, 1]
1081412	0	579	Robert Morris		[0, 0, 0, 0]
1081412	1	202	Eastern Ky.		[0, 0, 1, 1]
1272298	0	158	Columbia		[1, 1, 2]
1272298	1	471	NJIT		[0, 0, 0]
1125795	0	693	Chattanooga		[1, 0, 1]
1125795	1	1092	Gardner-Webb		[0, 0, 0]
1082128	0	30153	Union (TN)		[0, 0, 0]
1082128	1	14927	Belmont		[0, 1, 1]
1174112	0	220	Fairfield		[0, 0, 0, 0, 0]
1174112	1	380	Maine		[0, 0, 0, 0, 0]
1191453	0	690	Temple		[0, 0, 0]
1191453	1	639	Siena		[1, 0, 1]
1188377	0	554	Princeton		[4, 1, 5]
1188377	1	342	Lafayette		[1, 1, 2]
1095832	0	749	Wake Forest		[0, 2, 2]
1095832	1	554	Princeton		[0, 1, 1]
1195326	0	664	Southern Miss.		[0, 2, 2]
1195326	1	404	Memphis		[3, 2, 5]
1083052	0	2707	UMKC		[1, 0, 1]
1083052	1	654	Southeast Mo. St.		[0, 0, 0]
1100472	0	306	Indiana		[0, 0, 0]
1100472	1	541	Pepperdine		[4, 1, 5]
1243076	0	1092	Gardner-Webb		[1, 0, 0, 0, 1]
1243076	1	19651	High Point		[1, 0, 0, 1, 2]
1171655	0	178	Delaware St.		[0, 0, 0]
1171655	1	285	Holy Cross		[2, 1, 3]
1101954	0	418	Michigan		[1, 0, 1]
1101954	1	99	Long Beach St.		[0, 2, 2]
1254860	0	29	Arizona		[1, 0, 0, 0, 1]
1254860	1	756	Washington		[0, 1, 0, 0, 1]
1195076	0	254	Georgia St.		[0, 0, 0]
1195076	1	283	Hofstra		[3, 2, 5]
1121672	0	194	Duquesne		[1, 0, 0, 0, 1]
1121672	1	768	West Virginia		[0, 1, 0, 0, 1]
1195524	0	497	North Texas		[2, 0, 2]
1195524	1	498	La.-Monroe		[1, 0, 1]
1112995	0	738	Vermont		[0, 1, 1]
1112995	1	562	Quinnipiac		[1, 1, 2]
1126952	0	504	UNI		[0, 0, 0]
1126952	1	48	Charleston So.		[1, 0, 1]
1204253	0	184	Detroit		[0, 1, 1]
1204253	1	794	Green Bay		[0, 0, 0]
1092971	0	575	Richmond		[0, 0, 0]
1092971	1	786	William & Mary		[0, 3, 3]
1247832	0	797	Milwaukee		[1, 0, 1]
1247832	1	735	Valparaiso		[0, 0, 0]
1294577	0	194	Duquesne		[0, 2, 2]
1294577	1	812	Xavier		[0, 0, 0]
1337112	0	1356	Seattle		[1, 1, 2]
1337112	1	366	Louisiana Tech		[1, 0, 1]
1234512	0	175	Dayton		[2, 2, 4]
1234512	1	400	Massachusetts		[0, 0, 0]
1189175	0	392	Maryland		[1, 1, 0, 0, 2]
1189175	1	193	Duke		[0, 2, 0, 0, 2]
1159892	0	10411	USC Upstate		[0, 0, 0]
1159892	1	2915	Wofford		[1, 1, 2]
1224614	0	196	East Carolina		[0, 0, 0]
1224614	1	404	Memphis		[0, 2, 2]
1298701	0	648	South Carolina		[1, 0, 1]
1298701	1	8	Alabama		[0, 0, 0]
1232268	0	2678	Ark.-Pine Bluff		[0, 0, 0, 0, 0]
1232268	1	665	Southern U.		[0, 0, 0, 0, 0]
1293152	0	1092	Gardner-Webb		[0, 2, 0, 2]
1293152	1	456	UNC Asheville		[1, 1, 1, 3]
1091331	0	709	Toledo		[0, 0, 0]
1091331	1	703	Texas		[1, 2, 3]
1095949	0	746	Virginia		[1, 2, 3]
1095949	1	703	Texas		[0, 0, 0]
1171654	0	31	Arkansas		[0, 0, 0]
1171654	1	257	Georgia		[0, 2, 2]
1159912	0	164	UConn		[1, 1, 2]
1159912	1	688	Syracuse		[0, 3, 3]
1284835	0	308	IPFW		[0, 1, 0, 0, 1]
1284835	1	2707	UMKC		[1, 0, 0, 0, 1]
1225713	0	466	Nevada		[0, 0, 0]
1225713	1	626	San Diego St.		[2, 1, 3]
1085871	0	736	Vanderbilt		[0, 1, 0, 0, 1]
1085871	1	522	Oklahoma		[1, 0, 0, 0, 1]
1195172	0	639	Siena		[0, 0, 0]
1195172	1	400	Massachusetts		[0, 1, 1]
1178025	0	260	Gonzaga		[0, 0, 0]
1178025	1	528	Oregon St.		[1, 1, 2]
1363712	0	554	Princeton		[1, 0, 1]
1363712	1	387	Marquette		[1, 2, 3]
1237192	0	176	DePaul		[2, 0, 2]
1237192	1	164	UConn		[1, 2, 3]
1295692	0	726	Navy		[0, 1, 1]
1295692	1	725	Army West Point		[0, 0, 0]
1262632	0	559	Purdue		[0, 0, 0]
1262632	1	518	Ohio St.		[1, 0, 1]
1115840	0	23008	Ozarks (AR)		[0, 0, 0]
1115840	1	2678	Ark.-Pine Bluff		[1, 2, 3]
1089871	0	617	Saint Peter's		[2, 1, 3]
1089871	1	439	Monmouth		[2, 2, 4]
1118799	0	32	UALR		[0, 1, 1]
1118799	1	1004	Central Ark.		[2, 2, 4]
1099412	0	164	UConn		[1, 0, 0, 0, 1]
1099412	1	631	Santa Clara		[1, 0, 0, 0, 1]
1099612	0	454	Murray St.		[1, 0, 1]
1099612	1	305	Indiana St.		[0, 2, 2]
1142851	0	314	Jackson St.		[0, 0, 0]
1142851	1	402	McNeese St.		[0, 2, 2]
1166612	0	739	Villanova		[1, 0, 1, 2]
1166612	1	587	Rutgers		[0, 1, 0, 1]
1192899	0	742	Virginia Tech		[1, 0, 1]
1192899	1	457	North Carolina		[3, 0, 3]
1080792	0	671	La.-Lafayette		[0, 1, 1, 2]
1080792	1	402	McNeese St.		[0, 1, 0, 1]
1192001	0	704	UTEP		[0, 0, 0]
1192001	1	196	East Carolina		[1, 0, 1]
1203952	0	107	California		[1, 2, 3]
1203952	1	466	Nevada		[0, 0, 0]
1081293	0	703	Texas		[0, 0, 0]
1081293	1	31	Arkansas		[0, 1, 1]
1281715	0	366	Louisiana Tech		[0, 2, 2]
1281715	1	670	Texas St.		[0, 0, 0]
1312034	0	31	Arkansas		[2, 0, 2]
1312034	1	365	LSU		[1, 2, 3]
1284540	0	450	Mt. St. Mary's		[0, 0, 0]
1284540	1	127	Central Conn. St.		[1, 0, 1]
1284554	0	169	Creighton		[0, 0, 0]
1284554	1	669	Missouri St.		[1, 0, 1]
1086241	0	184	Detroit		[0, 0, 0]
1086241	1	418	Michigan		[0, 1, 1]
1082542	0	625	Samford		[0, 1, 1]
1082542	1	8	Alabama		[1, 1, 2]
1281600	0	248	George Mason		[0, 0, 0]
1281600	1	283	Hofstra		[0, 1, 1]
1253499	0	460	UNCW		[1, 0, 1]
1253499	1	786	William & Mary		[1, 2, 3]
1310113	0	794	Green Bay		[0, 1, 1]
1310113	1	371	Loyola Chicago		[0, 0, 0]
1100112	0	198	East Tenn. St.		[0, 1, 1]
1100112	1	419	Middle Tenn.		[4, 3, 7]
1100352	0	493	North Dakota St.		[0, 1, 0, 1]
1100352	1	189	Drake		[0, 1, 1, 2]
1127632	0	28	Arizona St.		[0, 0, 0]
1127632	1	101	CSUN		[1, 0, 1]
1082541	0	257	Georgia		[0, 0, 0]
1082541	1	328	Kansas		[1, 0, 1]
1086752	0	67	Boston College		[1, 2, 3]
1086752	1	68	Boston U.		[1, 0, 1]
1222114	0	554	Princeton		[3, 3, 6]
1222114	1	617	Saint Peter's		[0, 1, 1]
1080951	0		LSU-Shreveport		[0, 0, 0]
1080951	1	366	Louisiana Tech		[4, 1, 5]
1314863	0	94	CSU Bakersfield		[1, 1, 1, 3]
1314863	1	501	Northern Ariz.		[0, 2, 0, 2]
1308254	0	563	Radford		[0, 1, 1]
1308254	1	1092	Gardner-Webb		[0, 0, 0]
1100072	0	2915	Wofford		[1, 1, 2]
1100072	1	149	Coastal Caro.		[1, 0, 1]
1279254	0	1092	Gardner-Webb		[0, 0, 0]
1279254	1	363	Longwood		[1, 1, 2]
1134732	0	503	Northern Ill.		[1, 0, 1]
1134732	1	201	Eastern Ill.		[0, 0, 0]
1225892	0	220	Fairfield		[0, 1, 1]
1225892	1	576	Rider		[0, 0, 0]
1080251	0	94	Bakersfield		[0, 1, 1]
1080251	1	111	UC Riverside		[0, 2, 2]
1238273	0	196	East Carolina		[0, 0, 0]
1238273	1	513	Notre Dame		[1, 4, 5]
1085403	0	716	Troy		[0, 0, 0]
1085403	1	244	Furman		[0, 1, 1]
1301934	0	104	UC Santa Barbara		[0, 0, 0]
1301934	1	111	UC Riverside		[1, 0, 1]
1195913	0	80	Brown		[0, 1, 1]
1195913	1	172	Dartmouth		[1, 1, 2]
1317173	0	77	BYU		[2, 2, 4]
1317173	1	627	San Diego		[0, 1, 1]
1318449	0	590	Sacred Heart		[0, 1, 1]
1318449	1	127	Central Conn. St.		[0, 0, 0]
1100054	0	67	Boston College		[2, 1, 3]
1100054	1	534	Pacific		[0, 0, 0]
1286461	0	149	Coastal Caro.		[0, 2, 2]
1286461	1	456	UNC Asheville		[1, 0, 1]
1162266	0	157	Colorado		[2, 0, 2]
1162266	1	811	Wyoming		[0, 0, 0]
1375668	0	418	Michigan		[1, 0, 0, 0, 1]
1375668	1	539	Penn St.		[1, 0, 0, 0, 1]
1232844	0	704	UTEP		[0, 1, 1]
1232844	1	719	Tulsa		[2, 0, 2]
1257634	0	294	Idaho St.		[0, 0, 0]
1257634	1	758	Weber St.		[0, 1, 1]
1166212	0	67	Boston College		[5, 3, 8]
1166212	1	275	Harvard		[1, 0, 1]
1196196	0	94	CSU Bakersfield		[0, 0, 0]
1196196	1	96	Fresno St.		[2, 1, 3]
2749213	0	490	North Carolina St.		[0, 0, 0]
2749213	1	746	Virginia		[1, 3, 4]
