year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	error	exempted	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2013	11200	444	Morehead St.	10/21/2012	SIUE	660	SIUE	http://stats.ncaa.org/team/index/11200?org_id=660	false		true	T 1 - 1 (2OT)	false	false	false	1 - 1	1	1	true	2OT	1298702	http://stats.ncaa.org/game/index/1298702?org_id=444
2013	11200	444	Morehead St.	10/26/2012	Austin Peay	43	Austin Peay	http://stats.ncaa.org/team/index/11200?org_id=43	false		true	L 0 - 1	false	false	false	0 - 1	0	1	false		1314723	http://stats.ncaa.org/game/index/1314723?org_id=444
2013	11200	444	Morehead St.	10/28/2012	@ Murray St.	454	Murray St.	http://stats.ncaa.org/team/index/11200?org_id=454	false		false	W 2 - 1 (1OT)	false	false	true	2 - 1	2	1	true	1OT	1318743	http://stats.ncaa.org/game/index/1318743?org_id=454
2013	11200	90	Cal Poly	08/17/2012	@ Loyola Marymount	370	Loyola Marymount	http://stats.ncaa.org/team/index/11200?org_id=370	false		false	W 3 - 1	false	false	true	3 - 1	3	1	false		1079795	http://stats.ncaa.org/game/index/1079795?org_id=370
2013	11200	90	Cal Poly	08/19/2012	CSU Bakersfield	94	CSU Bakersfield	http://stats.ncaa.org/team/index/11200?org_id=94	false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		1079903	http://stats.ncaa.org/game/index/1079903?org_id=90
2013	11200	90	Cal Poly	08/24/2012	@ Nevada	466	Nevada	http://stats.ncaa.org/team/index/11200?org_id=466	false		false	T 1 - 1 (1OT)	false	false	false	1 - 1	1	1	true	1OT	1093312	http://stats.ncaa.org/game/index/1093312?org_id=466
2013	11200	90	Cal Poly	08/26/2012	@ Sacramento St.	102	Sacramento St.	http://stats.ncaa.org/team/index/11200?org_id=102	false		false	W 4 - 1	false	false	true	4 - 1	4	1	false		1091091	http://stats.ncaa.org/game/index/1091091?org_id=102
2013	11200	90	Cal Poly	08/31/2012	California	107	California	http://stats.ncaa.org/team/index/11200?org_id=107	false		true	L 1 - 4	false	false	false	1 - 4	1	4	false		1095774	http://stats.ncaa.org/game/index/1095774?org_id=90
2013	11200	90	Cal Poly	09/07/2012	St. Mary's (CA)	610	St. Mary's (CA)	http://stats.ncaa.org/team/index/11200?org_id=610	false		true	L 0 - 1 (1OT)	false	false	false	0 - 1	0	1	true	1OT	1126418	http://stats.ncaa.org/game/index/1126418?org_id=90
2013	11200	90	Cal Poly	09/09/2012	Oregon St.	528	Oregon St.	http://stats.ncaa.org/team/index/11200?org_id=528	false		true	L 1 - 3	false	false	false	1 - 3	1	3	false		1134392	http://stats.ncaa.org/game/index/1134392?org_id=90
2013	11200	90	Cal Poly	09/13/2012	@ BYU	77	BYU	http://stats.ncaa.org/team/index/11200?org_id=77	false		false	L 1 - 5	false	false	false	1 - 5	1	5	false		1159273	http://stats.ncaa.org/game/index/1159273?org_id=77
2013	11200	90	Cal Poly	09/23/2012	@ Fresno St.	96	Fresno St.	http://stats.ncaa.org/team/index/11200?org_id=96	false		false	L 1 - 2	false	false	false	1 - 2	1	2	false		1196212	http://stats.ncaa.org/game/index/1196212?org_id=96
2013	11200	90	Cal Poly	09/28/2012	Pacific	534	Pacific	http://stats.ncaa.org/team/index/11200?org_id=534	false		true	W 4 - 1	false	false	true	4 - 1	4	1	false		2458658	http://stats.ncaa.org/game/index/2458658?org_id=90
2013	11200	90	Cal Poly	09/30/2012	UC Davis	108	UC Davis	http://stats.ncaa.org/team/index/11200?org_id=108	false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		1232652	http://stats.ncaa.org/game/index/1232652?org_id=90
2013	11200	90	Cal Poly	10/05/2012	@ UC Irvine	109	UC Irvine	http://stats.ncaa.org/team/index/11200?org_id=109	false		false	W 2 - 1 (1OT)	false	false	true	2 - 1	2	1	true	1OT	1255252	http://stats.ncaa.org/game/index/1255252?org_id=109
2013	11200	90	Cal Poly	10/07/2012	@ Long Beach St.	99	Long Beach St.	http://stats.ncaa.org/team/index/11200?org_id=99	false		false	W 4 - 3 (2OT)	false	false	true	4 - 3	4	3	true	2OT	1271532	http://stats.ncaa.org/game/index/1271532?org_id=99
2013	11200	90	Cal Poly	10/12/2012	CSUN	101	CSUN	http://stats.ncaa.org/team/index/11200?org_id=101	false		true	T 2 - 2 (2OT)	false	false	false	2 - 2	2	2	true	2OT	1281973	http://stats.ncaa.org/game/index/1281973?org_id=90
2013	11200	90	Cal Poly	10/14/2012	Hawaii	277	Hawaii	http://stats.ncaa.org/team/index/11200?org_id=277	false		true	W 5 - 2	false	false	true	5 - 2	5	2	false		1284629	http://stats.ncaa.org/game/index/1284629?org_id=90
2013	11200	90	Cal Poly	10/19/2012	@ UC Riverside	111	UC Riverside	http://stats.ncaa.org/team/index/11200?org_id=111	false		false	T 1 - 1 (2OT)	false	false	false	1 - 1	1	1	true	2OT	1295397	http://stats.ncaa.org/game/index/1295397?org_id=111
2013	11200	90	Cal Poly	10/21/2012	@ Cal St. Fullerton	97	Cal St. Fullerton	http://stats.ncaa.org/team/index/11200?org_id=97	false		false	L 0 - 4	false	false	false	0 - 4	0	4	false		2458675	http://stats.ncaa.org/game/index/2458675?org_id=97
2013	11200	90	Cal Poly	10/28/2012	UC Santa Barbara	104	UC Santa Barbara	http://stats.ncaa.org/team/index/11200?org_id=104	false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		1319380	http://stats.ncaa.org/game/index/1319380?org_id=90
2013	11200	90	Cal Poly	11/01/2012	CSUN @ Irvine, Calif.	101	CSUN	http://stats.ncaa.org/team/index/11200?org_id=101	true	Irvine, Calif.	true	L 0 - 1	false	false	false	0 - 1	0	1	false		1329632	http://stats.ncaa.org/game/index/1329632?org_id=101
2013	11200	352	Lehigh	08/24/2012	Seton Hall	635	Seton Hall	http://stats.ncaa.org/team/index/11200?org_id=635	false		true	L 0 - 2	false	false	false	0 - 2	0	2	false		1090071	http://stats.ncaa.org/game/index/1090071?org_id=352
2013	11200	352	Lehigh	08/31/2012	@ Providence	556	Providence	http://stats.ncaa.org/team/index/11200?org_id=556	false		false	L 0 - 4	false	false	false	0 - 4	0	4	false		1099492	http://stats.ncaa.org/game/index/1099492?org_id=556
2013	11200	352	Lehigh	09/02/2012	@ Binghamton	62	Binghamton	http://stats.ncaa.org/team/index/11200?org_id=62	false		false	L 0 - 4	false	false	false	0 - 4	0	4	false		1099946	http://stats.ncaa.org/game/index/1099946?org_id=62
2013	11200	352	Lehigh	09/07/2012	@ Monmouth	439	Monmouth	http://stats.ncaa.org/team/index/11200?org_id=439	false		false	L 1 - 2 (1OT)	false	false	false	1 - 2	1	2	true	1OT	1125533	http://stats.ncaa.org/game/index/1125533?org_id=439
2013	11200	352	Lehigh	09/14/2012	Marist	386	Marist	http://stats.ncaa.org/team/index/11200?org_id=386	false		true	W 3 - 0	false	false	true	3 - 0	3	0	false		1162265	http://stats.ncaa.org/game/index/1162265?org_id=352
2013	11200	352	Lehigh	09/16/2012	@ Stony Brook	683	Stony Brook	http://stats.ncaa.org/team/index/11200?org_id=683	false		false	L 1 - 3	false	false	false	1 - 3	1	3	false		1170317	http://stats.ncaa.org/game/index/1170317?org_id=683
2013	11200	352	Lehigh	09/21/2012	Saint Joseph's	606	Saint Joseph's	http://stats.ncaa.org/team/index/11200?org_id=606	false		true	L 1 - 2 (1OT)	false	false	false	1 - 2	1	2	true	1OT	1192094	http://stats.ncaa.org/game/index/1192094?org_id=352
2013	11200	352	Lehigh	09/23/2012	La Salle	340	La Salle	http://stats.ncaa.org/team/index/11200?org_id=340	false		true	L 2 - 3 (1OT)	false	false	false	2 - 3	2	3	true	1OT	1195335	http://stats.ncaa.org/game/index/1195335?org_id=352
2013	11200	352	Lehigh	09/29/2012	@ Lafayette	342	Lafayette	http://stats.ncaa.org/team/index/11200?org_id=342	false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		1229992	http://stats.ncaa.org/game/index/1229992?org_id=342
2013	11200	352	Lehigh	10/01/2012	@ Columbia	158	Columbia	http://stats.ncaa.org/team/index/11200?org_id=158	false		false	W 2 - 1 (2OT)	false	false	true	2 - 1	2	1	true	2OT	1242212	http://stats.ncaa.org/game/index/1242212?org_id=158
2013	11200	352	Lehigh	10/05/2012	@ American	23	American	http://stats.ncaa.org/team/index/11200?org_id=23	false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		1254821	http://stats.ncaa.org/game/index/1254821?org_id=23
2013	11200	352	Lehigh	10/07/2012	@ Navy	726	Navy	http://stats.ncaa.org/team/index/11200?org_id=726	false		false	L 0 - 1 (1OT)	false	false	false	0 - 1	0	1	true	1OT	1261054	http://stats.ncaa.org/game/index/1261054?org_id=726
2013	11200	352	Lehigh	10/10/2012	@ Princeton	554	Princeton	http://stats.ncaa.org/team/index/11200?org_id=554	false		false	L 1 - 6	false	false	false	1 - 6	1	6	false		1277673	http://stats.ncaa.org/game/index/1277673?org_id=554
2013	11200	352	Lehigh	10/14/2012	@ Army West Point	725	Army West Point	http://stats.ncaa.org/team/index/11200?org_id=725	false		false	L 1 - 2	false	false	false	1 - 2	1	2	false		1284720	http://stats.ncaa.org/game/index/1284720?org_id=725
2013	11200	352	Lehigh	10/19/2012	Bucknell	83	Bucknell	http://stats.ncaa.org/team/index/11200?org_id=83	false		true	W 2 - 1 (2OT)	false	false	true	2 - 1	2	1	true	2OT	1294888	http://stats.ncaa.org/game/index/1294888?org_id=352
2013	11200	352	Lehigh	10/21/2012	Colgate	153	Colgate	http://stats.ncaa.org/team/index/11200?org_id=153	false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		1298699	http://stats.ncaa.org/game/index/1298699?org_id=352
2013	11200	352	Lehigh	10/27/2012	Holy Cross	285	Holy Cross	http://stats.ncaa.org/team/index/11200?org_id=285	false		true	W 4 - 0	false	false	true	4 - 0	4	0	false		1316220	http://stats.ncaa.org/game/index/1316220?org_id=352
2013	11200	352	Lehigh	11/02/2012	@ Navy	726	Navy	http://stats.ncaa.org/team/index/11200?org_id=726	false		false	L 1 - 4	false	false	false	1 - 4	1	4	false		1331788	http://stats.ncaa.org/game/index/1331788?org_id=726
2013	11200	625	Samford	08/17/2012	@ Tennessee	694	Tennessee	http://stats.ncaa.org/team/index/11200?org_id=694	false		false	L 0 - 4	false	false	false	0 - 4	0	4	false		1078871	http://stats.ncaa.org/game/index/1078871?org_id=694
2013	11200	625	Samford	08/24/2012	@ Alabama	8	Alabama	http://stats.ncaa.org/team/index/11200?org_id=8	false		false	L 1 - 2	false	false	false	1 - 2	1	2	false		1082542	http://stats.ncaa.org/game/index/1082542?org_id=8
2013	11200	625	Samford	08/31/2012	@ Auburn	37	Auburn	http://stats.ncaa.org/team/index/11200?org_id=37	false		false	L 0 - 2	false	false	false	0 - 2	0	2	false		1095510	http://stats.ncaa.org/game/index/1095510?org_id=37
2013	11200	625	Samford	09/02/2012	UAB	9	UAB	http://stats.ncaa.org/team/index/11200?org_id=9	false		true	W 3 - 1	false	false	true	3 - 1	3	1	false		1104493	http://stats.ncaa.org/game/index/1104493?org_id=625
2013	11200	625	Samford	09/07/2012	Toledo @ Louisville, Ky.	709	Toledo	http://stats.ncaa.org/team/index/11200?org_id=709	true	Louisville, Ky.	true	W 1 - 0 (2OT)	false	false	true	1 - 0	1	0	true	2OT	1143753	http://stats.ncaa.org/game/index/1143753?org_id=625
2013	11200	625	Samford	09/09/2012	Kentucky @ Louisville, Ky.	334	Kentucky	http://stats.ncaa.org/team/index/11200?org_id=334	true	Louisville, Ky.	true	W 3 - 1	false	false	true	3 - 1	3	1	false		1143733	http://stats.ncaa.org/game/index/1143733?org_id=625
2013	11200	625	Samford	09/14/2012	Kennesaw St.	1157	Kennesaw St.	http://stats.ncaa.org/team/index/11200?org_id=1157	false		true	L 1 - 2	false	false	false	1 - 2	1	2	false		1166652	http://stats.ncaa.org/game/index/1166652?org_id=1157
2013	11200	625	Samford	09/16/2012	Jacksonville St.	315	Jacksonville St.	http://stats.ncaa.org/team/index/11200?org_id=315	false		true	L 1 - 2	false	false	false	1 - 2	1	2	false		1174839	http://stats.ncaa.org/game/index/1174839?org_id=625
2013	11200	625	Samford	09/21/2012	@ Ga. Southern	253	Ga. Southern	http://stats.ncaa.org/team/index/11200?org_id=253	false		false	W 2 - 1	false	false	true	2 - 1	2	1	false		1192898	http://stats.ncaa.org/game/index/1192898?org_id=253
2013	11200	625	Samford	09/23/2012	@ Davidson	173	Davidson	http://stats.ncaa.org/team/index/11200?org_id=173	false		false	W 2 - 0	false	false	true	2 - 0	2	0	false		1195236	http://stats.ncaa.org/game/index/1195236?org_id=173
2013	11200	625	Samford	09/27/2012	Furman	244	Furman	http://stats.ncaa.org/team/index/11200?org_id=244	false		true	T 2 - 2 (2OT)	false	false	false	2 - 2	2	2	true	2OT	1219152	http://stats.ncaa.org/game/index/1219152?org_id=625
2013	11200	625	Samford	09/30/2012	@ Wofford	2915	Wofford	http://stats.ncaa.org/team/index/11200?org_id=2915	false		false	W 3 - 1	false	false	true	3 - 1	3	1	false		1232252	http://stats.ncaa.org/game/index/1232252?org_id=2915
2013	11200	625	Samford	10/05/2012	Western Caro.	769	Western Caro.	http://stats.ncaa.org/team/index/11200?org_id=769	false		true	W 3 - 2	false	false	true	3 - 2	3	2	false		1254941	http://stats.ncaa.org/game/index/1254941?org_id=625
2013	11200	625	Samford	10/07/2012	Appalachian St.	27	Appalachian St.	http://stats.ncaa.org/team/index/11200?org_id=27	false		true	T 1 - 1 (2OT)	false	false	false	1 - 1	1	1	true	2OT	1264217	http://stats.ncaa.org/game/index/1264217?org_id=625
2013	11200	625	Samford	10/12/2012	@ Citadel	141	Citadel	http://stats.ncaa.org/team/index/11200?org_id=141	false		false	W 2 - 0	false	false	true	2 - 0	2	0	false		1284528	http://stats.ncaa.org/game/index/1284528?org_id=141
2013	11200	625	Samford	10/14/2012	@ Col. of Charleston	1014	Col. of Charleston	http://stats.ncaa.org/team/index/11200?org_id=1014	false		false	W 1 - 0	false	false	true	1 - 0	1	0	false		1284402	http://stats.ncaa.org/game/index/1284402?org_id=1014
2013	11200	625	Samford	10/19/2012	UNCG	459	UNCG	http://stats.ncaa.org/team/index/11200?org_id=459	false		true	L 0 - 1	false	false	false	0 - 1	0	1	false		1298799	http://stats.ncaa.org/game/index/1298799?org_id=625
2013	11200	625	Samford	10/21/2012	Elon	1068	Elon	http://stats.ncaa.org/team/index/11200?org_id=1068	false		true	W 2 - 1	false	false	true	2 - 1	2	1	false		1298800	http://stats.ncaa.org/game/index/1298800?org_id=625
2013	11200	625	Samford	10/24/2012	@ Chattanooga	693	Chattanooga	http://stats.ncaa.org/team/index/11200?org_id=693	false		false	W 3 - 0	false	false	true	3 - 0	3	0	false		1309592	http://stats.ncaa.org/game/index/1309592?org_id=693
2013	11200	625	Samford	10/28/2012	Col. of Charleston	1014	Col. of Charleston	http://stats.ncaa.org/team/index/11200?org_id=1014	false		true	L 1 - 2	false	false	false	1 - 2	1	2	false		1318881	http://stats.ncaa.org/game/index/1318881?org_id=625
2013	11200	703	Texas	08/17/2012	Dayton	175	Dayton	http://stats.ncaa.org/team/index/11200?org_id=175	false		true	W 3 - 2 (1OT)	false	false	true	3 - 2	3	2	true	1OT	1089793	http://stats.ncaa.org/game/index/1089793?org_id=703
2013	11200	703	Texas	08/19/2012	@ Arkansas	31	Arkansas	http://stats.ncaa.org/team/index/11200?org_id=31	false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		1081293	http://stats.ncaa.org/game/index/1081293?org_id=31
2013	11200	703	Texas	08/24/2012	North Carolina St.	490	North Carolina St.	http://stats.ncaa.org/team/index/11200?org_id=490	false		true	L 0 - 1	false	false	false	0 - 1	0	1	false		1090411	http://stats.ncaa.org/game/index/1090411?org_id=703
2013	11200	703	Texas	08/26/2012	Toledo	709	Toledo	http://stats.ncaa.org/team/index/11200?org_id=709	false		true	W 3 - 0	false	false	true	3 - 0	3	0	false		1091331	http://stats.ncaa.org/game/index/1091331?org_id=703
2013	11200	703	Texas	08/31/2012	Virginia	746	Virginia	http://stats.ncaa.org/team/index/11200?org_id=746	false		true	L 0 - 3	false	false	false	0 - 3	0	3	false		1095949	http://stats.ncaa.org/game/index/1095949?org_id=703
2013	11200	703	Texas	09/02/2012	New Mexico	473	New Mexico	http://stats.ncaa.org/team/index/11200?org_id=473	false		true	L 1 - 2 (2OT)	false	false	false	1 - 2	1	2	true	2OT	1100632	http://stats.ncaa.org/game/index/1100632?org_id=703
2013	11200	703	Texas	09/06/2012	@ BYU	77	BYU	http://stats.ncaa.org/team/index/11200?org_id=77	false		false	L 0 - 5	false	false	false	0 - 5	0	5	false		1121872	http://stats.ncaa.org/game/index/1121872?org_id=77
2013	11200	703	Texas	09/08/2012	@ Utah	732	Utah	http://stats.ncaa.org/team/index/11200?org_id=732	false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		1287332	http://stats.ncaa.org/game/index/1287332?org_id=732
2013	11200	703	Texas	09/14/2012	Fresno St.	96	Fresno St.	http://stats.ncaa.org/team/index/11200?org_id=96	false		true	W 3 - 0	false	false	true	3 - 0	3	0	false		1163194	http://stats.ncaa.org/game/index/1163194?org_id=703
2013	11200	703	Texas	09/16/2012	Denver	183	Denver	http://stats.ncaa.org/team/index/11200?org_id=183	false		true	T 3 - 3 (2OT)	false	false	false	3 - 3	3	3	true	2OT	1170986	http://stats.ncaa.org/game/index/1170986?org_id=703
2013	11200	703	Texas	09/21/2012	@ Iowa St.	311	Iowa St.	http://stats.ncaa.org/team/index/11200?org_id=311	false		false	W 4 - 0	false	false	true	4 - 0	4	0	false		1192109	http://stats.ncaa.org/game/index/1192109?org_id=311
2013	11200	703	Texas	09/23/2012	@ Oklahoma	522	Oklahoma	http://stats.ncaa.org/team/index/11200?org_id=522	false		false	W 1 - 0	false	false	true	1 - 0	1	0	false		1195354	http://stats.ncaa.org/game/index/1195354?org_id=522
2013	11200	703	Texas	10/05/2012	Oklahoma St.	521	Oklahoma St.	http://stats.ncaa.org/team/index/11200?org_id=521	false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		1255212	http://stats.ncaa.org/game/index/1255212?org_id=703
2013	11200	703	Texas	10/12/2012	Texas Tech	700	Texas Tech	http://stats.ncaa.org/team/index/11200?org_id=700	false		true	L 0 - 1	false	false	false	0 - 1	0	1	false		1281555	http://stats.ncaa.org/game/index/1281555?org_id=703
2013	11200	703	Texas	10/14/2012	Kansas	328	Kansas	http://stats.ncaa.org/team/index/11200?org_id=328	false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		1284539	http://stats.ncaa.org/game/index/1284539?org_id=703
2013	11200	703	Texas	10/19/2012	@ Baylor	51	Baylor	http://stats.ncaa.org/team/index/11200?org_id=51	false		false	L 1 - 2 (2OT)	false	false	false	1 - 2	1	2	true	2OT	1299205	http://stats.ncaa.org/game/index/1299205?org_id=51
2013	11200	703	Texas	10/21/2012	@ TCU	698	TCU	http://stats.ncaa.org/team/index/11200?org_id=698	false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		1298771	http://stats.ncaa.org/game/index/1298771?org_id=698
2013	11200	703	Texas	10/26/2012	West Virginia	768	West Virginia	http://stats.ncaa.org/team/index/11200?org_id=768	false		true	L 0 - 1 (1OT)	false	false	false	0 - 1	0	1	true	1OT	1316023	http://stats.ncaa.org/game/index/1316023?org_id=703
2013	11200	703	Texas	10/31/2012	Oklahoma @ San Antonio, Texas	522	Oklahoma	http://stats.ncaa.org/team/index/11200?org_id=522	true	San Antonio, Texas	true	W 3 - 0	false	false	true	3 - 0	3	0	false		1327155	http://stats.ncaa.org/game/index/1327155?org_id=703
2013	11200	703	Texas	11/02/2012	TCU @ San Antonio, Texas	698	TCU	http://stats.ncaa.org/team/index/11200?org_id=698	true	San Antonio, Texas	true	T 0 - 0 (3OT)	false	false	false	0 - 0	0	0	true	3OT	1334692	http://stats.ncaa.org/game/index/1334692?org_id=703
2013	11200	194	Duquesne	08/17/2012	@ Saint Francis (PA)	600	Saint Francis (PA)	http://stats.ncaa.org/team/index/11200?org_id=600	false		false	L 0 - 2	false	false	false	0 - 2	0	2	false		1080151	http://stats.ncaa.org/game/index/1080151?org_id=600
2013	11200	194	Duquesne	08/19/2012	Youngstown St.	817	Youngstown St.	http://stats.ncaa.org/team/index/11200?org_id=817	false		true	L 0 - 1	false	false	false	0 - 1	0	1	false		1087471	http://stats.ncaa.org/game/index/1087471?org_id=194
2013	11200	194	Duquesne	08/26/2012	@ Pittsburgh	545	Pittsburgh	http://stats.ncaa.org/team/index/11200?org_id=545	false		false	L 1 - 3	false	false	false	1 - 3	1	3	false		1085841	http://stats.ncaa.org/game/index/1085841?org_id=545
2013	11200	194	Duquesne	08/31/2012	Niagara	482	Niagara	http://stats.ncaa.org/team/index/11200?org_id=482	false		true	W 2 - 1	false	false	true	2 - 1	2	1	false		1102558	http://stats.ncaa.org/game/index/1102558?org_id=482
2013	11200	194	Duquesne	09/02/2012	@ Robert Morris	579	Robert Morris	http://stats.ncaa.org/team/index/11200?org_id=579	false		false	W 2 - 1	false	false	true	2 - 1	2	1	false		1144802	http://stats.ncaa.org/game/index/1144802?org_id=579
2013	11200	194	Duquesne	09/06/2012	@ West Virginia	768	West Virginia	http://stats.ncaa.org/team/index/11200?org_id=768	false		false	T 1 - 1 (2OT)	false	false	false	1 - 1	1	1	true	2OT	1121672	http://stats.ncaa.org/game/index/1121672?org_id=768
