year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	gp	gs	goals	assists	points	sh_att	fouls	red_cards	yellow_cards	gc	goal_app	ggs	goalie_min_played	ga	gaa	saves	save_pct	shutouts	g_wins	g_loss	d_saves	corners	ps	psa	gwg
2013	11200	1	635	Seton Hall	5	1012325	Barthel, Cristina	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1012325	Sr	19	18	 	1	1	4	6	 	1	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	1	635	Seton Hall	7	1012327	Mims, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1012327	Sr	19	19	 	 	0	5	5	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	1	635	Seton Hall	12	1145042	Ritter, Kaitlyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1145042	Jr	19	14	3	2	8	25	18	 	1	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	1	635	Seton Hall	2	1145012	Clarke, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1145012	Jr	19	18	3	8	14	41	8	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	2
2013	11200	1	635	Seton Hall	10	1338359	Soma, Stephanie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1338359	Sr	18	11	5	1	11	37	5	 	1	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	3
2013	11200	1	635	Seton Hall	13	1145040	Hayes, Meghan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1145040	Jr	18	16	 	 	0	13	10	 	2	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	1	635	Seton Hall	23	1338366	Urbanski, Alexis	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1338366	Fr	18	6	 	1	1	13	3	 	1	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	1	635	Seton Hall	18	1338365	Riley, D'Yonna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1338365	Fr	17	14	 	1	1	7	5	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	1	635	Seton Hall	24	1230827	Meier, Kristina	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1230827	So	16	16	2	 	4	9	6	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	1
2013	11200	1	635	Seton Hall	19	1338361	Cherup, Christie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1338361	Fr	15	0	 	 	0	7	4	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	1	635	Seton Hall	11	1145043	Ruhe, Amie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1145043	Jr	14	14	1	1	3	23	6	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	1	635	Seton Hall	20	1230825	Friedman, Rachel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1230825	So	13	0	 	 	0	3	5	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	1	635	Seton Hall	00	1338364	Maiorana, Gina	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1338364	Fr	11	8	 	 	0	 	 	 	 	 	11	8	813:37	20	2.212	22	0.524	4	3	3	 	 	 	 	 
2013	11200	1	635	Seton Hall	31	1338363	Kelly, Alyssa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1338363	Sr	11	11	 	 	0	 	 	 	 	 	11	11	897:36	21	2.106	47	0.691	1	2	9	 	 	 	 	 
2013	11200	1	635	Seton Hall	8	1338360	Blevins, Melissa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1338360	Fr	9	1	 	 	0	 	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	1	635	Seton Hall	3	1338362	Hansinger, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1338362	Fr	9	5	 	 	0	1	1	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	1	635	Seton Hall	15	1230823	Stipcak, Alyssa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1230823	So	7	0	 	 	0	 	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	1	635	Seton Hall	9	1230822	Hickey, Mikayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1230822	So	5	0	 	 	0	 	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	1	635	Seton Hall	22	1230826	Kosch, Kristin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1230826	So	1	0	 	 	0	 	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	1	639	Siena	2	1340362	Yanniello, Michelle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1340362	Fr	18	2	1	 	2	5	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	1	639	Siena	10	1225845	Grant, Anna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1225845	So	18	18	1	2	4	2	 	 	1	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	1
2013	11200	1	639	Siena	18	1016266	Valenziano, Lisa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1016266	Sr	18	18	1	1	3	7	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	1	639	Siena	21	1121106	Mancusi, Kayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1121106	Jr	18	14	 	 	0	14	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	1	639	Siena	13	1121115	Pfaff, Brittany	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1121115	Jr	18	18	4	1	9	40	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	2
2013	11200	1	639	Siena	22	1225847	Zambrano, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1225847	So	18	18	1	2	4	9	 	 	1	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	1	639	Siena	9	1016264	Cahalan, Caitlin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1016264	Sr	18	17	6	5	17	52	 	 	1	 	 	 	 	""	""	 	""	 	 	 	 	 	 	1	2
2013	11200	1	639	Siena	6	1340359	Ristoff, Kelly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1340359	Fr	17	8	2	1	5	14	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	1	639	Siena	1	1225843	Booth, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1225843	So	17	17	 	 	0	 	 	 	 	 	17	17	1572:23	23	1.316	92	0.800	4	5	10	 	 	 	 	 
2013	11200	1	639	Siena	11	1121105	Mikula, Sara	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1121105	Jr	17	13	 	 	0	 	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	1	639	Siena	4	1121103	D'Alfonso, Coreena	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1121103	Jr	16	7	1	 	2	14	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	1	639	Siena	19	1225844	Christiano, Danielle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1225844	So	15	12	 	 	0	 	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	1	639	Siena	7	1340357	O'Keefe, Kirby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1340357	Fr	15	4	 	 	0	1	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	1	639	Siena	5	1121104	D'Alfonso, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1121104	Jr	13	10	2	1	5	34	 	 	1	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	1
2013	11200	1	639	Siena	23	1016265	Daly, Nicole	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1016265	Sr	13	10	 	 	0	9	 	 	1	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	1	639	Siena	16	1340361	Waterman, Kensey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1340361	Fr	9	6	 	 	0	1	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	1	639	Siena	14	1340354	Clark, Allison	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1340354	Fr	9	5	 	 	0	2	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	1	639	Siena	17	1340355	Landis, Cassy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1340355	Fr	4	0	 	 	0	1	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	1	639	Siena	15	1340358	Rahamim, Matar	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1340358	Fr	3	0	 	 	0	 	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	1	639	Siena	20	1340356	Lewis, Ali	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1340356	Fr	3	0	 	 	0	1	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	1	639	Siena	00	1121101	Kelly, Erin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1121101	Jr	1	1	 	 	0	 	 	 	 	 	1	1	90:00	1	1.000	6	0.857	 	 	1	 	 	 	 	 
2013	11200	1	646	South Ala.	15	1343130	Duncan, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1343130	Fr	21	11	 	 	0	19	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	1	646	South Ala.	54	1228658	Meach, Shawn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1228658	So	21	9	1	2	4	22	1	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	1	646	South Ala.	24	1142655	Oram, Jess	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1142655	Jr	21	21	1	1	3	11	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	1
2013	11200	1	646	South Ala.	22	1142624	Owen, Shelby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1142624	Jr	21	21	 	 	0	11	1	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	1	646	South Ala.	16	1142608	Passini, Emi	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1142608	So	21	21	 	 	0	2	1	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	1	646	South Ala.	10	1142606	Hernandez, Clarissa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1142606	Jr	21	21	6	5	17	56	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	2	3	2
2013	11200	1	646	South Ala.	8	1142604	Schaar, Tina	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1142604	So	21	7	 	3	3	4	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	1	646	South Ala.	20	1142644	Perry, Tatum	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1142644	Jr	20	19	4	1	9	30	1	 	1	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	1
2013	11200	1	646	South Ala.	18	1343132	Mayer, Alyssa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1343132	Fr	20	7	2	1	5	17	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	1	646	South Ala.	12	1228652	Rodwell, Madison	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1228652	So	20	7	2	3	7	19	 	 	1	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	1
2013	11200	1	646	South Ala.	23	1142646	Motes, Morgan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1142646	Jr	18	16	1	3	5	28	1	 	1	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	1
2013	11200	1	646	South Ala.	11	1343129	Cochran, Alli	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1343129	Fr	18	15	 	1	1	26	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	1	646	South Ala.	5	1343127	Rabsatt-Smith, Nini	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1343127	Fr	17	16	 	 	0	13	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	1	646	South Ala.	9	1142605	Snavely, Linsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1142605	Jr	17	13	4	2	10	17	1	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	1	646	South Ala.	29	1228656	Trunca, Shawna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1228656	Fr	17	1	2	1	5	17	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	1	646	South Ala.	1	1343125	Arnold, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1343125	Jr	15	11	 	 	0	 	 	 	 	 	14	9	1104:20	22	1.793	47	0.681	3	4	7	 	 	 	 	 
2013	11200	1	646	South Ala.	4	1046387	Parsons, Natalie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1046387	Sr	15	0	1	1	3	10	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	1	646	South Ala.	14	1142607	Bevens, Stacie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1142607	Jr	14	1	 	 	0	4	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	1	646	South Ala.	19	1343133	Garcia, Dani	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1343133	Fr	13	0	 	 	0	9	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	1	646	South Ala.	21	1142645	Goldsmith, Lizzie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1142645	Jr	12	0	 	 	0	4	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	1	646	South Ala.	13	1142660	Drish, Melissa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1142660	Jr	12	10	 	1	1	 	 	 	 	 	11	10	874:02	10	1.030	56	0.848	4	4	3	 	 	 	 	 
2013	11200	1	646	South Ala.	3	1343142	Pannell, Rylle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1343142	Sr	6	0	 	 	0	2	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	1	646	South Ala.	27	1228654	Meyers, Carlaine	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1228654	So	5	0	 	 	0	1	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	1	646	South Ala.	25	1343134	Baumhower, Anne	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1343134	Fr	5	0	 	 	0	 	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	1	646	South Ala.	6	1142603	Thacker, Kristyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1142603	Jr	4	4	4	 	8	11	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	2
2013	11200	1	646	South Ala.	0	1247274	Cooley, Melissa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1247274	Jr	3	0	 	 	0	 	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	1	646	South Ala.	17	1343131	Pettis, Liz	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1343131	Fr	2	0	 	 	0	 	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	1	648	South Carolina	9	1344729	Ray, Carly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1344729	Fr	21	0	 	 	0	 	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	1	648	South Carolina	18	1344728	Parker, Stevi	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1344728	Fr	21	21	2	2	6	24	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	1
2013	11200	1	648	South Carolina	28	1344733	Bajema, Coryn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1344733	Fr	21	20	3	1	7	46	 	 	1	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	1
2013	11200	1	648	South Carolina	21	1234321	Romness, Andie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1234321	So	21	20	 	4	4	4	 	 	1	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	1	648	South Carolina	22	897448	Henry, Dani	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=897448	Sr	21	21	 	1	1	1	 	 	4	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	1	648	South Carolina	26	1024800	Wilson, Rae	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1024800	Jr	21	7	1	1	3	8	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	1
2013	11200	1	648	South Carolina	2	1124524	Gilbert, Gabrielle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1124524	Jr	21	21	2	3	7	14	 	 	1	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	1
2013	11200	1	648	South Carolina	12	1124529	Au, Danielle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1124529	Jr	21	20	4	3	11	49	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	1	648	South Carolina	24	1124533	Leach, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1124533	Jr	21	21	1	2	4	13	 	 	3	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	1	648	South Carolina	14	1234324	Smith, Lani	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1234324	So	21	0	2	1	5	15	 	 	2	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	1	648	South Carolina	3	1344726	Gray, Caroline	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1344726	Fr	21	8	 	3	3	7	 	 	1	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	1	648	South Carolina	13	1234320	Neary, Christa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1234320	So	19	15	1	1	3	26	 	1	2	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	1
2013	11200	1	648	South Carolina	6	1124534	Gonzalez, Samantha	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1124534	So	18	6	 	 	0	4	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	1	648	South Carolina	20	1344722	Angotti-Smith, Courtney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1344722	Fr	18	6	3	4	10	17	 	 	1	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	1
2013	11200	1	648	South Carolina	17	1344730	Sams, Abby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1344730	Jr	17	2	 	 	0	5	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	1	648	South Carolina	7	1124527	Sinclair, Elizabeth	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1124527	Jr	17	16	 	2	2	5	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	1	648	South Carolina	4	1344727	Johnson, Raina	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1344727	Fr	17	5	1	 	2	11	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	1	648	South Carolina	34	1234325	D'Angelo, Sabrina	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1234325	So	17	16	 	 	0	 	 	 	 	 	17	16	1569:57	21	1.204	55	0.724	3	5	9	 	 	 	 	 
2013	11200	1	648	South Carolina	23	1234322	Whitney, Ali	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1234322	So	10	1	 	1	1	4	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	1	648	South Carolina	25	1234323	Gainey, Alexa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1234323	So	9	0	 	 	0	 	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	1	648	South Carolina	35	1024802	Vercillo, Darien	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1024802	Sr	6	5	 	 	0	 	 	 	 	 	6	5	433:09	2	0.416	13	0.867	3	2	1	 	 	 	 	 
2013	11200	1	648	South Carolina	10	1344724	Bollinger, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1344724	Fr	1	0	 	 	0	 	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	1	647	South Carolina St.	22	1030601	Chirino, Alejandra	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1030601	Sr	20	20	1	3	5	21	3	 	1	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	1	647	South Carolina St.	3	1026287	Harris, Sara	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1026287	Sr	20	19	1	 	2	5	 	 	2	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	1	647	South Carolina St.	8	1026288	Aguilar, Veronica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1026288	Sr	20	14	 	2	2	16	1	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	1	647	South Carolina St.	10	1026291	Roesler, Morgan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1026291	Sr	20	20	2	 	4	6	2	 	2	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	1
2013	11200	1	647	South Carolina St.	12	1026292	Searle, Stephanie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1026292	Sr	20	19	3	4	10	25	3	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	2
2013	11200	1	647	South Carolina St.	6	1118807	Penner, Kaitlynn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1118807	Jr	20	19	 	1	1	12	1	 	3	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	1	647	South Carolina St.	13	1230497	Brown, Dominique	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1230497	So	20	17	2	1	5	33	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	1
2013	11200	1	647	South Carolina St.	11	1340755	Currie, Rhea Ann	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1340755	Fr	20	13	2	2	6	22	2	 	1	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	1	647	South Carolina St.	4	1118806	Papp, Tori	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1118806	Jr	19	2	2	 	4	9	2	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	1	647	South Carolina St.	21	1230511	Pierce, Breia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1230511	So	19	14	1	 	2	5	3	 	2	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	1	647	South Carolina St.	7	1340754	Barrio, Blanca	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1340754	Fr	19	18	7	6	20	69	 	 	4	 	 	 	 	""	""	 	""	 	 	 	 	 	1	1	2
2013	11200	1	647	South Carolina St.	24	1026325	Simmons, Nyesha	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1026325	Sr	18	7	 	 	0	1	 	 	2	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	1	647	South Carolina St.	23	1118813	Cortez, Kaitlynn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1118813	Jr	17	8	2	2	6	25	3	 	2	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	1	647	South Carolina St.	1	1026327	Murphy, Danielle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1026327	Sr	17	9	 	 	0	 	 	 	 	 	17	7	885:05	13	1.322	29	0.690	1	4	6	 	 	 	 	 
2013	11200	1	647	South Carolina St.	25	1026330	Hebbe, Mariah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1026330	Sr	16	11	 	 	0	 	 	 	 	 	16	8	798:57	9	1.014	32	0.780	 	4	5	 	 	 	 	 
2013	11200	1	647	South Carolina St.	2	1026286	Rodriguez, Cassie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1026286	Sr	16	5	2	 	4	19	1	 	2	 	 	 	 	""	""	 	""	 	 	 	 	 	1	1	 
2013	11200	1	647	South Carolina St.	14	1118809	Dale, Rebecca	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1118809	Jr	15	2	 	 	0	1	1	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	1	647	South Carolina St.	9	1026290	Martin, Leslie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1026290	Sr	8	1	 	 	0	1	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
