year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	error	exempted	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2014	11420	643	Slippery Rock	09/24/2013	Seton Hill	30063	Seton Hill	http://stats.ncaa.org/team/index/11420?org_id=30063	false		true	W 2 - 0	false	false	true	2 - 0	2	0	false		2409342	http://stats.ncaa.org/game/index/2409342?org_id=643
2014	11420	643	Slippery Rock	09/28/2013	@ Pitt.-Johnstown	546	Pitt.-Johnstown	http://stats.ncaa.org/team/index/11420?org_id=546	false		false	W 4 - 0	false	false	true	4 - 0	4	0	false		2420611	http://stats.ncaa.org/game/index/2420611?org_id=546
2014	11420	643	Slippery Rock	10/02/2013	@ Gannon	246	Gannon	http://stats.ncaa.org/team/index/11420?org_id=246	false		false	L 1 - 2	false	false	false	1 - 2	1	2	false		2452545	http://stats.ncaa.org/game/index/2452545?org_id=246
2014	11420	643	Slippery Rock	10/05/2013	Mercyhurst	408	Mercyhurst	http://stats.ncaa.org/team/index/11420?org_id=408	false		true	W 6 - 0	false	false	true	6 - 0	6	0	false		2446184	http://stats.ncaa.org/game/index/2446184?org_id=643
2014	11420	643	Slippery Rock	10/11/2013	@ Bloomsburg	65	Bloomsburg	http://stats.ncaa.org/team/index/11420?org_id=65	false		false	W 2 - 0	false	false	true	2 - 0	2	0	false		2467773	http://stats.ncaa.org/game/index/2467773?org_id=65
2014	11420	643	Slippery Rock	10/12/2013	@ Lock Haven	360	Lock Haven	http://stats.ncaa.org/team/index/11420?org_id=360	false		false	W 2 - 0	false	false	true	2 - 0	2	0	false		2476504	http://stats.ncaa.org/game/index/2476504?org_id=360
2014	11420	643	Slippery Rock	10/16/2013	Kutztown	339	Kutztown	http://stats.ncaa.org/team/index/11420?org_id=339	false		true	W 2 - 1	false	false	true	2 - 1	2	1	false		2509253	http://stats.ncaa.org/game/index/2509253?org_id=643
2014	11420	643	Slippery Rock	10/19/2013	Mansfield	384	Mansfield	http://stats.ncaa.org/team/index/11420?org_id=384	false		true	W 4 - 0	false	false	true	4 - 0	4	0	false		2534994	http://stats.ncaa.org/game/index/2534994?org_id=643
2014	11420	643	Slippery Rock	10/25/2013	East Stroudsburg	197	East Stroudsburg	http://stats.ncaa.org/team/index/11420?org_id=197	false		true	W 2 - 1 (2OT)	false	false	true	2 - 1	2	1	true	2OT	2621582	http://stats.ncaa.org/game/index/2621582?org_id=643
2014	11420	643	Slippery Rock	10/26/2013	West Chester	765	West Chester	http://stats.ncaa.org/team/index/11420?org_id=765	false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		2605734	http://stats.ncaa.org/game/index/2605734?org_id=643
2014	11420	643	Slippery Rock	10/30/2013	Millersville	423	Millersville	http://stats.ncaa.org/team/index/11420?org_id=423	false		true	W 2 - 0	false	false	true	2 - 0	2	0	false		2636182	http://stats.ncaa.org/game/index/2636182?org_id=643
2014	11420	643	Slippery Rock	11/02/2013	@ Shippensburg	638	Shippensburg	http://stats.ncaa.org/team/index/11420?org_id=638	false		false	T 1 - 1 (2OT)	false	false	false	1 - 1	1	1	true	2OT	2655393	http://stats.ncaa.org/game/index/2655393?org_id=638
2014	11420	643	Slippery Rock	11/05/2013	Gannon	246	Gannon	http://stats.ncaa.org/team/index/11420?org_id=246	false		true	L 0 - 1	false	false	false	0 - 1	0	1	false		2675655	http://stats.ncaa.org/game/index/2675655?org_id=643
2014	11420	643	Slippery Rock	11/17/2013	Shippensburg	638	Shippensburg	http://stats.ncaa.org/team/index/11420?org_id=638	false		true	W 2 - 1 (1OT)	false	false	true	2 - 1	2	1	true	1OT	2731390	http://stats.ncaa.org/game/index/2731390?org_id=643
2014	11420	643	Slippery Rock	11/22/2013	@ California (PA)	106	California (PA)	http://stats.ncaa.org/team/index/11420?org_id=106	false		false	W 3 - 0	false	false	true	3 - 0	3	0	false		2760313	http://stats.ncaa.org/game/index/2760313?org_id=643
2014	11420	643	Slippery Rock	11/24/2013	American Int'l @ Albany, NY	22	American Int'l	http://stats.ncaa.org/team/index/11420?org_id=22	true	Albany, NY	true	L 0 - 1	false	false	false	0 - 1	0	1	false		2773445	http://stats.ncaa.org/game/index/2773445?org_id=22
2014	11420	546	Pitt.-Johnstown	09/05/2013	@ Indiana (PA)	307	Indiana (PA)	http://stats.ncaa.org/team/index/11420?org_id=307	false		false	L 0 - 6	false	false	false	0 - 6	0	6	false		2317867	http://stats.ncaa.org/game/index/2317867?org_id=307
2014	11420	546	Pitt.-Johnstown	09/07/2013	Clarion	143	Clarion	http://stats.ncaa.org/team/index/11420?org_id=143	false		true	L 0 - 3	false	false	false	0 - 3	0	3	false		2444745	http://stats.ncaa.org/game/index/2444745?org_id=546
2014	11420	546	Pitt.-Johnstown	09/13/2013	Lock Haven	360	Lock Haven	http://stats.ncaa.org/team/index/11420?org_id=360	false		true	L 0 - 2	false	false	false	0 - 2	0	2	false		2328394	http://stats.ncaa.org/game/index/2328394?org_id=546
2014	11420	546	Pitt.-Johnstown	09/14/2013	Bloomsburg	65	Bloomsburg	http://stats.ncaa.org/team/index/11420?org_id=65	false		true	L 1 - 4	false	false	false	1 - 4	1	4	false		2327156	http://stats.ncaa.org/game/index/2327156?org_id=546
2014	11420	546	Pitt.-Johnstown	09/18/2013	Mansfield	384	Mansfield	http://stats.ncaa.org/team/index/11420?org_id=384	false		true	L 0 - 1	false	false	false	0 - 1	0	1	false		2363898	http://stats.ncaa.org/game/index/2363898?org_id=546
2014	11420	546	Pitt.-Johnstown	09/21/2013	@ Kutztown	339	Kutztown	http://stats.ncaa.org/team/index/11420?org_id=339	false		false	L 0 - 3	false	false	false	0 - 3	0	3	false		2391765	http://stats.ncaa.org/game/index/2391765?org_id=339
2014	11420	546	Pitt.-Johnstown	09/24/2013	@ California (PA)	106	California (PA)	http://stats.ncaa.org/team/index/11420?org_id=106	false		false	L 0 - 9	false	false	false	0 - 9	0	9	false		2413933	http://stats.ncaa.org/game/index/2413933?org_id=106
2014	11420	546	Pitt.-Johnstown	09/28/2013	Slippery Rock	643	Slippery Rock	http://stats.ncaa.org/team/index/11420?org_id=643	false		true	L 0 - 4	false	false	false	0 - 4	0	4	false		2420611	http://stats.ncaa.org/game/index/2420611?org_id=546
2014	11420	546	Pitt.-Johnstown	10/04/2013	@ Edinboro	209	Edinboro	http://stats.ncaa.org/team/index/11420?org_id=209	false		false	L 2 - 4	false	false	false	2 - 4	2	4	false		2444993	http://stats.ncaa.org/game/index/2444993?org_id=209
2014	11420	546	Pitt.-Johnstown	10/09/2013	Mercyhurst	408	Mercyhurst	http://stats.ncaa.org/team/index/11420?org_id=408	false		true	L 0 - 4	false	false	false	0 - 4	0	4	false		2459113	http://stats.ncaa.org/game/index/2459113?org_id=546
2014	11420	546	Pitt.-Johnstown	10/12/2013	@ Gannon	246	Gannon	http://stats.ncaa.org/team/index/11420?org_id=246	false		false	L 1 - 6	false	false	false	1 - 6	1	6	false		2477414	http://stats.ncaa.org/game/index/2477414?org_id=246
2014	11420	546	Pitt.-Johnstown	10/16/2013	West Chester	765	West Chester	http://stats.ncaa.org/team/index/11420?org_id=765	false		true	L 0 - 5	false	false	false	0 - 5	0	5	false		2513793	http://stats.ncaa.org/game/index/2513793?org_id=546
2014	11420	546	Pitt.-Johnstown	10/19/2013	@ East Stroudsburg	197	East Stroudsburg	http://stats.ncaa.org/team/index/11420?org_id=197	false		false	L 0 - 3	false	false	false	0 - 3	0	3	false		2543074	http://stats.ncaa.org/game/index/2543074?org_id=197
2014	11420	546	Pitt.-Johnstown	10/25/2013	@ Shippensburg	638	Shippensburg	http://stats.ncaa.org/team/index/11420?org_id=638	false		false	L 0 - 4	false	false	false	0 - 4	0	4	false		2598653	http://stats.ncaa.org/game/index/2598653?org_id=638
2014	11420	546	Pitt.-Johnstown	10/26/2013	@ Millersville	423	Millersville	http://stats.ncaa.org/team/index/11420?org_id=423	false		false	L 1 - 3	false	false	false	1 - 3	1	3	false		2609997	http://stats.ncaa.org/game/index/2609997?org_id=423
2014	11420	546	Pitt.-Johnstown	10/30/2013	@ Ohio Valley	15207	Ohio Valley	http://stats.ncaa.org/team/index/11420?org_id=15207	false		false	W 1 - 0	false	false	true	1 - 0	1	0	false		2636354	http://stats.ncaa.org/game/index/2636354?org_id=15207
2014	11420	546	Pitt.-Johnstown	11/02/2013	Seton Hill	30063	Seton Hill	http://stats.ncaa.org/team/index/11420?org_id=30063	false		true	L 0 - 3	false	false	false	0 - 3	0	3	false		2652796	http://stats.ncaa.org/game/index/2652796?org_id=546
2014	11420	54	Bemidji St.	09/06/2013	Mo. Western St.	9013	Mo. Western St.	http://stats.ncaa.org/team/index/11420?org_id=9013	false		true	W 2 - 0	false	false	true	2 - 0	2	0	false		2272470	http://stats.ncaa.org/game/index/2272470?org_id=54
2014	11420	54	Bemidji St.	09/11/2013	Minn.-Crookston	27854	Minn.-Crookston	http://stats.ncaa.org/team/index/11420?org_id=27854	false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		2314077	http://stats.ncaa.org/game/index/2314077?org_id=54
2014	11420	54	Bemidji St.	09/14/2013	@ Michigan Tech	417	Michigan Tech	http://stats.ncaa.org/team/index/11420?org_id=417	false		false	W 2 - 1	false	false	true	2 - 1	2	1	false		2352713	http://stats.ncaa.org/game/index/2352713?org_id=54
2014	11420	54	Bemidji St.	09/15/2013	@ Northern Mich.	506	Northern Mich.	http://stats.ncaa.org/team/index/11420?org_id=506	false		false	W 3 - 1	false	false	true	3 - 1	3	1	false		2395274	http://stats.ncaa.org/game/index/2395274?org_id=506
2014	11420	54	Bemidji St.	09/21/2013	Minn. St. Mankato	383	Minn. St. Mankato	http://stats.ncaa.org/team/index/11420?org_id=383	false		true	L 1 - 3	false	false	false	1 - 3	1	3	false		2395473	http://stats.ncaa.org/game/index/2395473?org_id=54
2014	11420	54	Bemidji St.	09/22/2013	Concordia-St. Paul	9081	Concordia-St. Paul	http://stats.ncaa.org/team/index/11420?org_id=9081	false		true	W 2 - 0	false	false	true	2 - 0	2	0	false		2699433	http://stats.ncaa.org/game/index/2699433?org_id=54
2014	11420	54	Bemidji St.	09/28/2013	@ Augustana (SD)	41	Augustana (SD)	http://stats.ncaa.org/team/index/11420?org_id=41	false		false	L 1 - 2 (1OT)	false	false	false	1 - 2	1	2	true	1OT	2421001	http://stats.ncaa.org/game/index/2421001?org_id=41
2014	11420	54	Bemidji St.	09/29/2013	@ Wayne St. (NE)	1433	Wayne St. (NE)	http://stats.ncaa.org/team/index/11420?org_id=1433	false		false	W 3 - 0	false	false	true	3 - 0	3	0	false		2425044	http://stats.ncaa.org/game/index/2425044?org_id=1433
2014	11420	54	Bemidji St.	10/05/2013	Southwest Minn. St.	8736	Southwest Minn. St.	http://stats.ncaa.org/team/index/11420?org_id=8736	false		true	L 3 - 4	false	false	false	3 - 4	3	4	false		2451810	http://stats.ncaa.org/game/index/2451810?org_id=54
2014	11420	54	Bemidji St.	10/06/2013	Sioux Falls	30128	Sioux Falls	http://stats.ncaa.org/team/index/11420?org_id=30128	false		true	W 2 - 0	false	false	true	2 - 0	2	0	false		2511873	http://stats.ncaa.org/game/index/2511873?org_id=54
2014	11420	54	Bemidji St.	10/12/2013	@ Northern St.	1266	Northern St.	http://stats.ncaa.org/team/index/11420?org_id=1266	false		false	W 1 - 0 (2OT)	false	false	true	1 - 0	1	0	true	2OT	2474354	http://stats.ncaa.org/game/index/2474354?org_id=1266
2014	11420	54	Bemidji St.	10/13/2013	@ Minn. St. Moorhead	1240	Minn. St. Moorhead	http://stats.ncaa.org/team/index/11420?org_id=1240	false		false	W 2 - 1 (1OT)	false	false	true	2 - 1	2	1	true	1OT	2515093	http://stats.ncaa.org/game/index/2515093?org_id=1240
2014	11420	54	Bemidji St.	10/18/2013	@ Winona St.	790	Winona St.	http://stats.ncaa.org/team/index/11420?org_id=790	false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		2548833	http://stats.ncaa.org/game/index/2548833?org_id=790
2014	11420	54	Bemidji St.	10/20/2013	@ Upper Iowa	728	Upper Iowa	http://stats.ncaa.org/team/index/11420?org_id=728	false		false	L 1 - 2	false	false	false	1 - 2	1	2	false		2574873	http://stats.ncaa.org/game/index/2574873?org_id=728
2014	11420	54	Bemidji St.	10/26/2013	Mary	30075	Mary	http://stats.ncaa.org/team/index/11420?org_id=30075	false		true	W 5 - 0	false	false	true	5 - 0	5	0	false		2629913	http://stats.ncaa.org/game/index/2629913?org_id=54
2014	11420	54	Bemidji St.	10/27/2013	Minot St.	30125	Minot St.	http://stats.ncaa.org/team/index/11420?org_id=30125	false		true	W 2 - 1 (1OT)	false	false	true	2 - 1	2	1	true	1OT	2620273	http://stats.ncaa.org/game/index/2620273?org_id=54
2014	11420	54	Bemidji St.	11/01/2013	Minn. Duluth	427	Minn. Duluth	http://stats.ncaa.org/team/index/11420?org_id=427	false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		2645205	http://stats.ncaa.org/game/index/2645205?org_id=54
2014	11420	54	Bemidji St.	11/03/2013	@ St. Cloud St.	598	St. Cloud St.	http://stats.ncaa.org/team/index/11420?org_id=598	false		false	L 1 - 2	false	false	false	1 - 2	1	2	false		2663274	http://stats.ncaa.org/game/index/2663274?org_id=598
2014	11420	54	Bemidji St.	11/06/2013	@ Minn. Duluth	427	Minn. Duluth	http://stats.ncaa.org/team/index/11420?org_id=427	false		false	L 0 - 2	false	false	false	0 - 2	0	2	false		2697284	http://stats.ncaa.org/game/index/2697284?org_id=427
2014	11420	30120	William Jewell	09/07/2013	Central Okla.	1009	Central Okla.	http://stats.ncaa.org/team/index/11420?org_id=1009	false		true	W 3 - 2	false	false	true	3 - 2	3	2	false		2274994	http://stats.ncaa.org/game/index/2274994?org_id=30120
2014	11420	30120	William Jewell	09/10/2013	@ Mo. Western St.	9013	Mo. Western St.	http://stats.ncaa.org/team/index/11420?org_id=9013	false		false	W 5 - 2	false	false	true	5 - 2	5	2	false		2314679	http://stats.ncaa.org/game/index/2314679?org_id=9013
2014	11420	30120	William Jewell	09/13/2013	Drury	1057	Drury	http://stats.ncaa.org/team/index/11420?org_id=1057	false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		2319273	http://stats.ncaa.org/game/index/2319273?org_id=30120
2014	11420	30120	William Jewell	09/15/2013	@ Missouri S&T	435	Missouri S&T	http://stats.ncaa.org/team/index/11420?org_id=435	false		false	W 2 - 1	false	false	true	2 - 1	2	1	false		2336532	http://stats.ncaa.org/game/index/2336532?org_id=435
2014	11420	30120	William Jewell	09/20/2013	@ McKendree	30138	McKendree	http://stats.ncaa.org/team/index/11420?org_id=30138	false		false	T 1 - 1 (2OT)	false	false	false	1 - 1	1	1	true	2OT	2380237	http://stats.ncaa.org/game/index/2380237?org_id=30138
2014	11420	30120	William Jewell	09/22/2013	@ Bellarmine	52	Bellarmine	http://stats.ncaa.org/team/index/11420?org_id=52	false		false	L 0 - 2	false	false	false	0 - 2	0	2	false		2393085	http://stats.ncaa.org/game/index/2393085?org_id=52
2014	11420	30120	William Jewell	09/24/2013	Southwest Baptist	2755	Southwest Baptist	http://stats.ncaa.org/team/index/11420?org_id=2755	false		true	L 3 - 4	false	false	false	3 - 4	3	4	false		2409717	http://stats.ncaa.org/game/index/2409717?org_id=2755
2014	11420	30120	William Jewell	09/27/2013	Ill.-Springfield	30050	Ill.-Springfield	http://stats.ncaa.org/team/index/11420?org_id=30050	false		true	W 2 - 0	false	false	true	2 - 0	2	0	false		2421479	http://stats.ncaa.org/game/index/2421479?org_id=30120
2014	11420	30120	William Jewell	09/29/2013	Southern Ind.	661	Southern Ind.	http://stats.ncaa.org/team/index/11420?org_id=661	false		true	L 0 - 3	false	false	false	0 - 3	0	3	false		2425073	http://stats.ncaa.org/game/index/2425073?org_id=30120
2014	11420	30120	William Jewell	10/04/2013	@ Quincy	561	Quincy	http://stats.ncaa.org/team/index/11420?org_id=561	false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		2448293	http://stats.ncaa.org/game/index/2448293?org_id=561
2014	11420	30120	William Jewell	10/06/2013	@ Truman	499	Truman	http://stats.ncaa.org/team/index/11420?org_id=499	false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		2449934	http://stats.ncaa.org/game/index/2449934?org_id=499
2014	11420	30120	William Jewell	10/11/2013	Mo.-St. Louis	436	Mo.-St. Louis	http://stats.ncaa.org/team/index/11420?org_id=436	false		true	W 3 - 2 (1OT)	false	false	true	3 - 2	3	2	true	1OT	2471995	http://stats.ncaa.org/game/index/2471995?org_id=30120
2014	11420	30120	William Jewell	10/13/2013	Maryville (MO)	395	Maryville (MO)	http://stats.ncaa.org/team/index/11420?org_id=395	false		true	W 2 - 1	false	false	true	2 - 1	2	1	false		2483574	http://stats.ncaa.org/game/index/2483574?org_id=30120
2014	11420	30120	William Jewell	10/18/2013	@ Wis.-Parkside	799	Wis.-Parkside	http://stats.ncaa.org/team/index/11420?org_id=799	false		false	L 1 - 2	false	false	false	1 - 2	1	2	false		2524113	http://stats.ncaa.org/game/index/2524113?org_id=799
2014	11420	30120	William Jewell	10/20/2013	@ Lewis	354	Lewis	http://stats.ncaa.org/team/index/11420?org_id=354	false		false	W 3 - 2 (1OT)	false	false	true	3 - 2	3	2	true	1OT	2552093	http://stats.ncaa.org/game/index/2552093?org_id=354
2014	11420	30120	William Jewell	10/25/2013	St. Joseph's (IN)	604	St. Joseph's (IN)	http://stats.ncaa.org/team/index/11420?org_id=604	false		true	W 4 - 1	false	false	true	4 - 1	4	1	false		2607194	http://stats.ncaa.org/game/index/2607194?org_id=30120
2014	11420	30120	William Jewell	10/27/2013	UIndy	309	UIndy	http://stats.ncaa.org/team/index/11420?org_id=309	false		true	W 3 - 0	false	false	true	3 - 0	3	0	false		2632084	http://stats.ncaa.org/game/index/2632084?org_id=30120
2014	11420	30120	William Jewell	10/30/2013	@ Rockhurst	1328	Rockhurst	http://stats.ncaa.org/team/index/11420?org_id=1328	false		false	L 0 - 2	false	false	false	0 - 2	0	2	false		2638914	http://stats.ncaa.org/game/index/2638914?org_id=1328
2014	11420	30120	William Jewell	11/03/2013	@ Truman	499	Truman	http://stats.ncaa.org/team/index/11420?org_id=499	false		false	L 1 - 2	false	false	false	1 - 2	1	2	false		2663733	http://stats.ncaa.org/game/index/2663733?org_id=499
2014	11420	291	Humboldt St.	09/05/2013	@ Academy of Art	30123	Academy of Art	http://stats.ncaa.org/team/index/11420?org_id=30123	false		false	W 3 - 1	false	false	true	3 - 1	3	1	false		2265097	http://stats.ncaa.org/game/index/2265097?org_id=30123
2014	11420	291	Humboldt St.	09/09/2013	@ Dominican (CA)	30118	Dominican (CA)	http://stats.ncaa.org/team/index/11420?org_id=30118	false		false	W 1 - 0	false	false	true	1 - 0	1	0	false		2300053	http://stats.ncaa.org/game/index/2300053?org_id=30118
2014	11420	291	Humboldt St.	09/13/2013	@ Cal St. Monterey Bay	30055	Cal St. Monterey Bay	http://stats.ncaa.org/team/index/11420?org_id=30055	false		false	L 2 - 5	false	false	false	2 - 5	2	5	false		2341447	http://stats.ncaa.org/game/index/2341447?org_id=30055
2014	11420	291	Humboldt St.	09/15/2013	@ San Fran. St.	628	San Fran. St.	http://stats.ncaa.org/team/index/11420?org_id=628	false		false	W 1 - 0	false	false	true	1 - 0	1	0	false		2340233	http://stats.ncaa.org/game/index/2340233?org_id=628
2014	11420	291	Humboldt St.	09/20/2013	Cal St. East Bay	98	Cal St. East Bay	http://stats.ncaa.org/team/index/11420?org_id=98	false		true	L 0 - 1 (2OT)	false	false	false	0 - 1	0	1	true	2OT	2425168	http://stats.ncaa.org/game/index/2425168?org_id=98
2014	11420	291	Humboldt St.	09/22/2013	Cal St. Stanislaus	103	Cal St. Stanislaus	http://stats.ncaa.org/team/index/11420?org_id=103	false		true	L 1 - 2	false	false	false	1 - 2	1	2	false		2402794	http://stats.ncaa.org/game/index/2402794?org_id=291
2014	11420	291	Humboldt St.	09/27/2013	@ UC San Diego	112	UC San Diego	http://stats.ncaa.org/team/index/11420?org_id=112	false		false	T 0 - 0 (2OT)	false	false	false	0 - 0	0	0	true	2OT	2418096	http://stats.ncaa.org/game/index/2418096?org_id=112
2014	11420	291	Humboldt St.	09/29/2013	@ Cal Poly Pomona	91	Cal Poly Pomona	http://stats.ncaa.org/team/index/11420?org_id=91	false		false	T 1 - 1 (2OT)	false	false	false	1 - 1	1	1	true	2OT	2425753	http://stats.ncaa.org/game/index/2425753?org_id=91
2014	11420	291	Humboldt St.	10/04/2013	Cal St. Dom. Hills	92	Cal St. Dom. Hills	http://stats.ncaa.org/team/index/11420?org_id=92	false		true	L 0 - 7	false	false	false	0 - 7	0	7	false		2445029	http://stats.ncaa.org/game/index/2445029?org_id=92
2014	11420	291	Humboldt St.	10/06/2013	Cal St. L.A.	100	Cal St. L.A.	http://stats.ncaa.org/team/index/11420?org_id=100	false		true	L 0 - 1	false	false	false	0 - 1	0	1	false		2636033	http://stats.ncaa.org/game/index/2636033?org_id=291
2014	11420	291	Humboldt St.	10/11/2013	San Fran. St.	628	San Fran. St.	http://stats.ncaa.org/team/index/11420?org_id=628	false		true	L 0 - 1	false	false	false	0 - 1	0	1	false		2467913	http://stats.ncaa.org/game/index/2467913?org_id=628
2014	11420	291	Humboldt St.	10/13/2013	Cal St. Monterey Bay	30055	Cal St. Monterey Bay	http://stats.ncaa.org/team/index/11420?org_id=30055	false		true	T 0 - 0 (2OT)	false	false	false	0 - 0	0	0	true	2OT	2494333	http://stats.ncaa.org/game/index/2494333?org_id=291
2014	11420	291	Humboldt St.	10/18/2013	@ Cal St. San B'dino	93	Cal St. San B'dino	http://stats.ncaa.org/team/index/11420?org_id=93	false		false	L 1 - 4	false	false	false	1 - 4	1	4	false		2527013	http://stats.ncaa.org/game/index/2527013?org_id=93
2014	11420	291	Humboldt St.	10/20/2013	@ Chico St.	95	Chico St.	http://stats.ncaa.org/team/index/11420?org_id=95	false		false	L 0 - 2	false	false	false	0 - 2	0	2	false		2556013	http://stats.ncaa.org/game/index/2556013?org_id=95
2014	11420	291	Humboldt St.	10/25/2013	@ Sonoma St.	645	Sonoma St.	http://stats.ncaa.org/team/index/11420?org_id=645	false		false	L 2 - 4	false	false	false	2 - 4	2	4	false		2598853	http://stats.ncaa.org/game/index/2598853?org_id=645
2014	11420	291	Humboldt St.	10/27/2013	@ Cal St. East Bay	98	Cal St. East Bay	http://stats.ncaa.org/team/index/11420?org_id=98	false		false	L 0 - 2	false	false	false	0 - 2	0	2	false		2618465	http://stats.ncaa.org/game/index/2618465?org_id=98
2014	11420	291	Humboldt St.	11/01/2013	@ Cal St. Stanislaus	103	Cal St. Stanislaus	http://stats.ncaa.org/team/index/11420?org_id=103	false		false	L 0 - 2	false	false	false	0 - 2	0	2	false		2666454	http://stats.ncaa.org/game/index/2666454?org_id=103
2014	11420	291	Humboldt St.	11/03/2013	Sonoma St.	645	Sonoma St.	http://stats.ncaa.org/team/index/11420?org_id=645	false		true	L 0 - 2	false	false	false	0 - 2	0	2	false		2669976	http://stats.ncaa.org/game/index/2669976?org_id=291
2014	11420	12830	Tusculum	09/07/2013	California (PA)	106	California (PA)	http://stats.ncaa.org/team/index/11420?org_id=106	false		true	T 0 - 0 (2OT)	false	false	false	0 - 0	0	0	true	2OT	2303274	http://stats.ncaa.org/game/index/2303274?org_id=106
2014	11420	12830	Tusculum	09/08/2013	North Ala.	487	North Ala.	http://stats.ncaa.org/team/index/11420?org_id=487	false		true	W 2 - 1	false	false	true	2 - 1	2	1	false		2345030	http://stats.ncaa.org/game/index/2345030?org_id=487
2014	11420	12830	Tusculum	09/10/2013	Belmont Abbey	2683	Belmont Abbey	http://stats.ncaa.org/team/index/11420?org_id=2683	false		true	L 1 - 3	false	false	false	1 - 3	1	3	false		2307811	http://stats.ncaa.org/game/index/2307811?org_id=2683
2014	11420	12830	Tusculum	09/13/2013	@ Columbus St.	159	Columbus St.	http://stats.ncaa.org/team/index/11420?org_id=159	false		false	L 0 - 2	false	false	false	0 - 2	0	2	false		2327740	http://stats.ncaa.org/game/index/2327740?org_id=159
2014	11420	12830	Tusculum	09/15/2013	Tampa @ Columbus, Ga.	689	Tampa	http://stats.ncaa.org/team/index/11420?org_id=689	true	Columbus, Ga.	true	L 0 - 2	false	false	false	0 - 2	0	2	false		2335950	http://stats.ncaa.org/game/index/2335950?org_id=689
2014	11420	12830	Tusculum	09/18/2013	@ Queens (NC)	11504	Queens (NC)	http://stats.ncaa.org/team/index/11420?org_id=11504	false		false	T 0 - 0 (2OT)	false	false	false	0 - 0	0	0	true	2OT	2368153	http://stats.ncaa.org/game/index/2368153?org_id=11504
2014	11420	12830	Tusculum	09/21/2013	@ Mars Hill	1199	Mars Hill	http://stats.ncaa.org/team/index/11420?org_id=1199	false		false	W 4 - 0	false	false	true	4 - 0	4	0	false		2387415	http://stats.ncaa.org/game/index/2387415?org_id=1199
2014	11420	12830	Tusculum	09/25/2013	Lees-McRae	13302	Lees-McRae	http://stats.ncaa.org/team/index/11420?org_id=13302	false		true	W 3 - 0	false	false	true	3 - 0	3	0	false		2424293	http://stats.ncaa.org/game/index/2424293?org_id=13302
2014	11420	12830	Tusculum	09/29/2013	Wingate	1462	Wingate	http://stats.ncaa.org/team/index/11420?org_id=1462	false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		2432813	http://stats.ncaa.org/game/index/2432813?org_id=12830
2014	11420	12830	Tusculum	10/06/2013	Anderson (SC)	13028	Anderson (SC)	http://stats.ncaa.org/team/index/11420?org_id=13028	false		true	T 0 - 0 (2OT)	false	false	false	0 - 0	0	0	true	2OT	2450225	http://stats.ncaa.org/game/index/2450225?org_id=13028
2014	11420	12830	Tusculum	10/09/2013	@ Brevard	30094	Brevard	http://stats.ncaa.org/team/index/11420?org_id=30094	false		false	W 3 - 1	false	false	true	3 - 1	3	1	false		2460253	http://stats.ncaa.org/game/index/2460253?org_id=30094
2014	11420	12830	Tusculum	10/12/2013	@ Catawba	1001	Catawba	http://stats.ncaa.org/team/index/11420?org_id=1001	false		false	L 0 - 2	false	false	false	0 - 2	0	2	false		2481015	http://stats.ncaa.org/game/index/2481015?org_id=1001
2014	11420	12830	Tusculum	10/14/2013	@ UNC Pembroke	537	UNC Pembroke	http://stats.ncaa.org/team/index/11420?org_id=537	false		false	L 1 - 2	false	false	false	1 - 2	1	2	false		2494893	http://stats.ncaa.org/game/index/2494893?org_id=537
2014	11420	12830	Tusculum	10/19/2013	@ Lenoir-Rhyne	1170	Lenoir-Rhyne	http://stats.ncaa.org/team/index/11420?org_id=1170	false		false	L 0 - 3	false	false	false	0 - 3	0	3	false		2562553	http://stats.ncaa.org/game/index/2562553?org_id=1170
2014	11420	12830	Tusculum	10/23/2013	Lincoln Memorial	1176	Lincoln Memorial	http://stats.ncaa.org/team/index/11420?org_id=1176	false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		2586953	http://stats.ncaa.org/game/index/2586953?org_id=1176
2014	11420	12830	Tusculum	10/27/2013	Coker	1023	Coker	http://stats.ncaa.org/team/index/11420?org_id=1023	false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		2617813	http://stats.ncaa.org/game/index/2617813?org_id=1023
2014	11420	12830	Tusculum	10/30/2013	Carson-Newman	1000	Carson-Newman	http://stats.ncaa.org/team/index/11420?org_id=1000	false		true	W 2 - 0	false	false	true	2 - 0	2	0	false		2637033	http://stats.ncaa.org/game/index/2637033?org_id=1000
2014	11420	12830	Tusculum	11/02/2013	@ Newberry	1257	Newberry	http://stats.ncaa.org/team/index/11420?org_id=1257	false		false	W 2 - 0	false	false	true	2 - 0	2	0	false		2650031	http://stats.ncaa.org/game/index/2650031?org_id=1257
