year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	games_played	games_started
2013	11200	1	388	Marshall	18	1356365.0	Fleming, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1356365.0	Fr	1	0
2013	11200	1	388	Marshall	31	1356369.0	Foster, Lia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1356369.0	Fr	14	9
2013	11200	1	388	Marshall	13	1135383.0	Gault, Kelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1135383.0	Jr	0	0
2013	11200	1	388	Marshall	0	1117390.0	Harwell, Caroline	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1117390.0	Jr	0	0
2013	11200	1	388	Marshall	20	1245100.0	Haugh, Betsy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1245100.0	So	1	0
2013	11200	1	388	Marshall	33	1356371.0	Henderson, Hana	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1356371.0	Fr	8	2
2013	11200	1	388	Marshall	26	1043269.0	Kerns, Lindsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1043269.0	Jr	19	19
2013	11200	1	388	Marshall	1	1245093.0	Kish, Lizzie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1245093.0	So	0	0
2013	11200	1	388	Marshall	4	1117392.0	Lemons, Lizzy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1117392.0	Jr	15	4
2013	11200	1	388	Marshall	21	1043267.0	Maiden, Chelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1043267.0	Sr	15	15
2013	11200	1	388	Marshall	29	1356367.0	McEntire, Lexi	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1356367.0	Fr	1	0
2013	11200	1	388	Marshall	7	1356363.0	Moran, Kelly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1356363.0	Fr	1	0
2013	11200	1	388	Marshall	5	904235.0	Oechsle, Paige	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=904235.0	Sr	19	19
2013	11200	1	388	Marshall	17	1245099.0	Scott, Cece	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1245099.0	So	0	0
2013	11200	1	388	Marshall	32	1356370.0	Simmons, Erin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1356370.0	Fr	19	18
2013	11200	1	388	Marshall	11	1245096.0	Stalter, Chelsea	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1245096.0	So	7	6
2013	11200	1	388	Marshall	2	1043262.0	Vinson, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1043262.0	Sr	19	19
2013	11200	1	388	Marshall	16	1117394.0	Walsh, Casey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1117394.0	Jr	19	19
2013	11200	1	388	Marshall	9	1043264.0	Waskowski, Robin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1043264.0	Sr	18	5
2013	11200	1	654	Southeast Mo. St.	22	1031074.0	Abbott, Hayley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1031074.0	Sr	21	21
2013	11200	1	654	Southeast Mo. St.	1	1124514.0	Aubuchon, Ashton	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1124514.0	Jr	7	6
2013	11200	1	654	Southeast Mo. St.	4	1031075.0	Bauer, Ali	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1031075.0	Sr	21	21
2013	11200	1	654	Southeast Mo. St.	8	1351149.0	Beine, Breana	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1351149.0	Jr	0	0
2013	11200	1	654	Southeast Mo. St.	16	1124519.0	Boyko, Jacey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1124519.0	Jr	21	13
2013	11200	1	654	Southeast Mo. St.	24	1351156.0	Brendel, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1351156.0	Fr	13	0
2013	11200	1	654	Southeast Mo. St.	7	1243525.0	Byrd, Torey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1243525.0	So	21	21
2013	11200	1	654	Southeast Mo. St.	21	1124523.0	Byrd, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1124523.0	Jr	18	9
2013	11200	1	654	Southeast Mo. St.	13	1351152.0	Collingridge, Jenna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1351152.0	Fr	16	9
2013	11200	1	654	Southeast Mo. St.	19	1243519.0	Crowden, Kasey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1243519.0	So	20	13
2013	11200	1	654	Southeast Mo. St.	23	1351155.0	French, Storm	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1351155.0	Fr	17	7
2013	11200	1	654	Southeast Mo. St.	14	1351153.0	Geist, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1351153.0	Fr	17	5
2013	11200	1	654	Southeast Mo. St.	17	1351154.0	Harrington, Amy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1351154.0	Fr	20	18
2013	11200	1	654	Southeast Mo. St.	9		Hay, Tenealle		Fr	0	0
2013	11200	1	654	Southeast Mo. St.	2	1031077.0	Herndon, Meg	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1031077.0	Sr	7	7
2013	11200	1	654	Southeast Mo. St.	5	1243520.0	Hight, Ellie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1243520.0	So	5	1
2013	11200	1	654	Southeast Mo. St.	0	1351148.0	Kertz, Renee	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1351148.0	Sr	16	15
2013	11200	1	654	Southeast Mo. St.	6	1031078.0	Luehmann, Courtney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1031078.0	Sr	17	16
2013	11200	1	654	Southeast Mo. St.	12	1351151.0	Luehmann, Paige	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1351151.0	Fr	18	17
2013	11200	1	654	Southeast Mo. St.	10	1124516.0	Palmer, Stephanie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1124516.0	Jr	21	15
2013	11200	1	654	Southeast Mo. St.	26		Robinson, Breck		Fr	0	0
2013	11200	1	654	Southeast Mo. St.	3	1243522.0	Shulman, Erin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1243522.0	So	7	7
2013	11200	1	654	Southeast Mo. St.	15	1243524.0	Uptmor, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1243524.0	Sr	15	5
2013	11200	1	654	Southeast Mo. St.	11	1124517.0	Ward, Amy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1124517.0	Jr	20	5
2013	11200	1	235	Florida	15	1223860.0	Andujar, Tessa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1223860.0	So	25	17
2013	11200	1	235	Florida	4	1023203.0	Barney, Mckenzie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1023203.0	Sr	24	11
2013	11200	1	235	Florida	2	1223856.0	Bobbitt, Annie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1223856.0	So	18	10
2013	11200	1	235	Florida	0	1223854.0	Burke, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1223854.0	So	25	25
2013	11200	1	235	Florida	12	1223858.0	Cooper, Lindsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1223858.0	Fr	8	0
2013	11200	1	235	Florida	14	1023194.0	Dragotta, Jo	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1023194.0	Sr	24	24
2013	11200	1	235	Florida	8	1347142.0	Falknor, Claire	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1347142.0	Fr	24	2
2013	11200	1	235	Florida	21	1223862.0	Graff, Jillian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1223862.0	So	18	2
2013	11200	1	235	Florida	18		Gunderson, Arielle		Fr	0	0
2013	11200	1	235	Florida	35	1223870.0	Gutsche, Karina	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1223870.0	So	17	10
2013	11200	1	235	Florida	23		Hussey, Meghan		Fr	0	0
2013	11200	1	235	Florida	10	1023197.0	King, Holly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1023197.0	Sr	25	25
2013	11200	1	235	Florida	55	1223871.0	Larrick, Jennifer	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1223871.0	So	0	0
2013	11200	1	235	Florida	91	1347145.0	Leon, Adriana	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1347145.0	Jr	22	17
2013	11200	1	235	Florida	16	1119355.0	Perez, Tatiana	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1119355.0	So	4	0
2013	11200	1	235	Florida	25	1119356.0	Reeb, Haley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1119356.0	Jr	5	1
2013	11200	1	235	Florida	27		Reed, Brittney		Fr	0	0
2013	11200	1	235	Florida	5	1119357.0	Rodgers, Maggie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1119357.0	Jr	19	4
2013	11200	1	235	Florida	1	1223855.0	Silver, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1223855.0	So	24	9
2013	11200	1	235	Florida	6	1347148.0	Smith, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1347148.0	Fr	6	0
2013	11200	1	235	Florida	3	1347147.0	Smith, Brooke	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1347147.0	Fr	4	0
2013	11200	1	235	Florida	19	1223861.0	Solaun, Havana	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1223861.0	So	25	24
2013	11200	1	235	Florida	11		Speckmaier, Paulina		Fr	0	0
2013	11200	1	235	Florida	13	1223859.0	Speese, Annie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1223859.0	So	25	23
2013	11200	1	235	Florida	41	1119359.0	Travis, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1119359.0	Jr	25	18
2013	11200	1	235	Florida	89	1119370.0	Triglia, Caroline	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1119370.0	Jr	20	1
2013	11200	1	235	Florida	17	1023202.0	Tymrak, Erika	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1023202.0	Sr	22	21
2013	11200	1	235	Florida	9	1347150.0	Tysinger, Valerie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1347150.0	Fr	5	0
2013	11200	1	235	Florida	20	1347151.0	Westphal, Christen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1347151.0	Fr	25	24
2013	11200	1	235	Florida	7	1023211.0	Williamson, Kathryn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1023211.0	Sr	8	7
2013	11200	1	149	Coastal Caro.	19	1340928.0	Antzoulatos, Miki	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1340928.0	Fr	18	7
2013	11200	1	149	Coastal Caro.	1	1228802.0	Baron, Saundra	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1228802.0	So	0	0
2013	11200	1	149	Coastal Caro.	22	1340930.0	Borger, Meagan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1340930.0	So	7	0
2013	11200	1	149	Coastal Caro.	17	1340927.0	Christie, Camille	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1340927.0	Fr	18	17
2013	11200	1	149	Coastal Caro.	13	1120141.0	Clark, Amanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1120141.0	Jr	19	11
2013	11200	1	149	Coastal Caro.	12	1120138.0	Clark, Alyssa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1120138.0	Jr	13	10
2013	11200	1	149	Coastal Caro.	3	1340923.0	Davis, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1340923.0	Fr	2	0
2013	11200	1	149	Coastal Caro.	9	1120126.0	Day, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1120126.0	Sr	19	14
2013	11200	1	149	Coastal Caro.	25	1340932.0	Eckel, Linsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1340932.0	So	0	0
2013	11200	1	149	Coastal Caro.	27	1228813.0	Evans, Shelby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1228813.0	So	10	1
2013	11200	1	149	Coastal Caro.	00	1340921.0	Farley, Faith	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1340921.0	Fr	5	0
2013	11200	1	149	Coastal Caro.	2	1340922.0	Fear, Olivia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1340922.0	Fr	5	0
2013	11200	1	149	Coastal Caro.	23	1228810.0	Johnson, Rylie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1228810.0	So	7	6
2013	11200	1	149	Coastal Caro.	10	1340926.0	Jonsson, Fia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1340926.0	Fr	19	19
2013	11200	1	149	Coastal Caro.	20	1340929.0	Kelley, Darbie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1340929.0	Fr	17	1
2013	11200	1	149	Coastal Caro.	21	1228809.0	Kelley, Kacey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1228809.0	So	16	16
2013	11200	1	149	Coastal Caro.	16	1228806.0	Lowe, Anna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1228806.0	Sr	19	15
2013	11200	1	149	Coastal Caro.	5	1120104.0	McGavin, Maggie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1120104.0	Sr	13	0
2013	11200	1	149	Coastal Caro.	14	1120124.0	Morin, Ali	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1120124.0	Sr	17	0
2013	11200	1	149	Coastal Caro.	18	1228807.0	Okoko, Cisca	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1228807.0	Jr	17	4
2013	11200	1	149	Coastal Caro.	6	1228805.0	Phillips, Maddie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1228805.0	So	19	19
2013	11200	1	149	Coastal Caro.	8	1340925.0	Ratcliff, Charlotte	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1340925.0	Fr	11	1
2013	11200	1	149	Coastal Caro.	28	1340933.0	Rigali, Jacqueline	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1340933.0	Fr	0	0
2013	11200	1	149	Coastal Caro.	15	1120125.0	Skladany, Cami	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1120125.0	Sr	19	19
2013	11200	1	149	Coastal Caro.	29	1340934.0	Smith, Morgan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1340934.0	Fr	0	0
2013	11200	1	149	Coastal Caro.	0	1228801.0	Spencer, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1228801.0	Jr	19	19
2013	11200	1	149	Coastal Caro.	11	1120122.0	Stern, Christina	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1120122.0	Jr	15	11
2013	11200	1	149	Coastal Caro.	7	1120106.0	Thomas, Morgan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1120106.0	Sr	7	0
2013	11200	1	149	Coastal Caro.	4		Tiger, Justine		Fr	0	0
2013	11200	1	149	Coastal Caro.	24	1340931.0	Wagner, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1340931.0	Fr	19	19
2013	11200	1	37	Auburn	99	1336721.0	Allen, Alexa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1336721.0	Fr	25	0
2013	11200	1	37	Auburn	20	1123025.0	Ball, Tori	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1123025.0	So	25	25
2013	11200	1	37	Auburn	27	1022999.0	Barnes, Maddie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1022999.0	Jr	25	21
2013	11200	1	37	Auburn	22	1336722.0	Beal, Logan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1336722.0	Fr	18	0
2013	11200	1	37	Auburn	23	1336723.0	Bennett, Antoinette	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1336723.0	Fr	4	0
2013	11200	1	37	Auburn	1	1023000.0	Cate, Ana	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1023000.0	Sr	24	16
2013	11200	1	37	Auburn	9	1224834.0	Clanton, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1224834.0	Fr	0	0
2013	11200	1	37	Auburn	13	1023001.0	Coffed, Mary	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1023001.0	Sr	25	25
2013	11200	1	37	Auburn	11	1224835.0	Coleman, Tatiana	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1224835.0	So	22	22
2013	11200	1	37	Auburn	2	1336724.0	Donaldson, Natalie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1336724.0	Fr	25	12
2013	11200	1	37	Auburn	12	1123023.0	Elliott, Ali	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1123023.0	So	0	0
2013	11200	1	37	Auburn	4	1336725.0	Faulkner, Kala	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1336725.0	Fr	25	25
2013	11200	1	37	Auburn	17	1224837.0	Gandy-Cromer, Chelsea	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1224837.0	So	20	12
2013	11200	1	37	Auburn	33	1336726.0	Gerken, Haley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1336726.0	Fr	14	0
2013	11200	1	37	Auburn	14	1336727.0	Hereford, Alicia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1336727.0	Fr	0	0
2013	11200	1	37	Auburn	6	1023002.0	Howard, Amy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1023002.0	Sr	25	25
2013	11200	1	37	Auburn	10	1123022.0	Kotero, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1123022.0	Jr	17	9
2013	11200	1	37	Auburn	18	1123024.0	Miller, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1123024.0	So	11	0
2013	11200	1	37	Auburn	21	948224.0	Nicholson, Mary	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=948224.0	Sr	24	24
2013	11200	1	37	Auburn	5	1224833.0	Patton, Tess	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1224833.0	So	0	0
2013	11200	1	37	Auburn	3	1023003.0	Rightmer, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1023003.0	Sr	17	14
2013	11200	1	37	Auburn	16	1336728.0	Scott, Alyse	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1336728.0	Fr	0	0
2013	11200	1	37	Auburn	7	1123020.0	Sierra, Bianca	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1123020.0	Jr	20	19
2013	11200	1	37	Auburn	25	1336729.0	Simantel, Sophie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1336729.0	Fr	16	10
2013	11200	1	37	Auburn	8	1123021.0	Spence, Kim	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1123021.0	Jr	25	16
2013	11200	1	37	Auburn	31	1023005.0	Torie, Caitlin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1023005.0	Sr	0	0
2013	11200	1	37	Auburn	19	1023007.0	Wolfe, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1023007.0	Sr	7	0
2013	11200	1	772	Western Ky.	21	1239162.0	Auscherman, Allie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1239162.0	So	20	20
2013	11200	1	772	Western Ky.	00	1020451.0	Barnes, Katlyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1020451.0	Jr	2	0
2013	11200	1	772	Western Ky.	23	1338182.0	Buechel, Amanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1338182.0	Sr	20	20
2013	11200	1	772	Western Ky.	26	1126319.0	Burnette, Kelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1126319.0	So	20	5
2013	11200	1	772	Western Ky.	22	1338179.0	Clancey, Alanna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1338179.0	Fr	18	6
2013	11200	1	772	Western Ky.	31	1338180.0	Clark, Chandler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1338180.0	Fr	19	1
2013	11200	1	772	Western Ky.	6	1020454.0	Crowder, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1020454.0	Sr	8	1
2013	11200	1	772	Western Ky.	2	1126312.0	Curry, Andrea	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1126312.0	Jr	20	20
2013	11200	1	772	Western Ky.	33	1338181.0	Haffner, Haley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1338181.0	Fr	9	0
2013	11200	1	772	Western Ky.	18	1338178.0	Hall, Nikki	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1338178.0	Fr	20	20
2013	11200	1	772	Western Ky.	27	1126320.0	Lange, Torrie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1126320.0	Jr	20	20
2013	11200	1	772	Western Ky.	13	1126316.0	Lindsey, Stephanie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1126316.0	Jr	20	20
2013	11200	1	772	Western Ky.	5	1338177.0	Moats, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1338177.0	Fr	20	7
2013	11200	1	772	Western Ky.	19	1020459.0	O'Shea, Taryn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1020459.0	Jr	1	0
2013	11200	1	772	Western Ky.	4	1126313.0	Ottaway, Kiersten	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1126313.0	Jr	15	1
2013	11200	1	772	Western Ky.	0	1239163.0	Ruberg, Tanner	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1239163.0	Fr	0	0
2013	11200	1	772	Western Ky.	3	1020453.0	Rymer, Courtney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1020453.0	Sr	20	20
2013	11200	1	772	Western Ky.	11	1239161.0	Sartori, Nicholette	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1239161.0	So	16	4
2013	11200	1	772	Western Ky.	25	1020461.0	Sims, Christen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1020461.0	Sr	20	8
2013	11200	1	772	Western Ky.	9	1020455.0	Sisler, Sydney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1020455.0	Jr	17	9
2013	11200	1	772	Western Ky.	10	1020456.0	Stahlke, Ali	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1020456.0	Sr	20	20
2013	11200	1	772	Western Ky.	34	1126321.0	Steber, Kayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1126321.0	So	12	0
2013	11200	1	772	Western Ky.	15	1126317.0	Tchoula, Chrissy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1126317.0	Jr	20	18
2013	11200	1	128	UCF	25	1121923.0	Asby, April	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1121923.0	So	11	0
2013	11200	1	128	UCF	12	1121919.0	Avant, Spayne	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1121919.0	So	2	0
2013	11200	1	128	UCF	22	1224371.0	Barney, Madison	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1224371.0	So	24	24
2013	11200	1	128	UCF	24	1224368.0	Crane, Noel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1224368.0	Fr	12	0
2013	11200	1	128	UCF	28	1121926.0	Darden, Kayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1121926.0	So	20	0
2013	11200	1	128	UCF	32	1121929.0	Diggs, Marissa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1121929.0	Jr	24	23
2013	11200	1	128	UCF	20	1224369.0	Fish, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1224369.0	Fr	16	1
2013	11200	1	128	UCF	16	1224365.0	Gerry, Allie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1224365.0	Fr	6	0
2013	11200	1	128	UCF	27	1121925.0	Goodall, Sokhara	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1121925.0	Jr	23	9
2013	11200	1	128	UCF	8	1224364.0	Hayes, Zoe	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1224364.0	Fr	4	0
2013	11200	1	128	UCF	26	1344125.0	Howard, Sophie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1344125.0	Fr	17	16
2013	11200	1	128	UCF	17	1016503.0	Howard, Marleigh	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1016503.0	Jr	0	0
2013	11200	1	128	UCF	3	1016504.0	Jewell, Tishia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1016504.0	Sr	24	24
