year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	gp	gs	goals	assists	points	sh_att	fouls	red_cards	yellow_cards	gc	goal_app	ggs	goalie_min_played	ga	gaa	saves	save_pct	shutouts	g_wins	g_loss	d_saves	corners	ps	psa	gwg
2016	12242	1	8	Alabama	7	1678673	Delgado, Celia Jimenez	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12242&stats_player_seq=1678673	Jr	19	19	4	1.00	9.00	55	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	1	2
2016	12242	1	8	Alabama	15	1455388	Brohaugh, Hailey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12242&stats_player_seq=1455388	So	18	17	1	1.00	3.00	40	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12242	1	8	Alabama	24	1455387	Alexander, Caroline	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12242&stats_player_seq=1455387	Jr	18	16	""	""	0.00	5	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12242	1	8	Alabama	22	1336738	Semelsberger, Kaylee	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12242&stats_player_seq=1336738	Sr	18	11	""	""	0.00	9	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12242	1	8	Alabama	10	1678677	Zang, Elena	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12242&stats_player_seq=1678677	Fr	18	7	""	""	0.00	3	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12242	1	8	Alabama	20	1678678	Maartensson, Christina	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12242&stats_player_seq=1678678	Fr	18	9	1	""	2.00	11	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12242	1	8	Alabama	12	1678671	Gann, Tori	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12242&stats_player_seq=1678671	Fr	18	1	1	""	2.00	13	""	1	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12242	1	8	Alabama	11	1678670	DeProspo, Chatham	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12242&stats_player_seq=1678670	So	18	17	2	""	4.00	25	""	1	3	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12242	1	8	Alabama	21	1565415	Mouton, Alexis	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12242&stats_player_seq=1565415	So	18	4	2	""	4.00	17	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	1
2016	12242	1	8	Alabama	2	1565414	Moroney, Molly	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12242&stats_player_seq=1565414	So	15	9	1	""	2.00	11	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12242	1	8	Alabama	55	1336741	Rusk, Emily	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12242&stats_player_seq=1336741	Sr	14	14	""	""	0.00	""	""	""	""	""	14	14	70,640	17	1.300	52.00	0.754	4	4	8	""	""	""	""	""
2016	12242	1	8	Alabama	88	1565412	Clarida, Lacey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12242&stats_player_seq=1565412	So	14	9	3	""	6.00	29	""	1	3	""	""	""	""	""	""	""	""	""	""	""	""	""	1	1	2
2016	12242	1	8	Alabama	3	1455392	Meier, Jordan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12242&stats_player_seq=1455392	Jr	13	11	""	""	0.00	7	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12242	1	8	Alabama	45	1565411	Anzelc, Maddy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12242&stats_player_seq=1565411	So	10	2	""	""	0.00	4	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12242	1	8	Alabama	17	1678675	Mouton, Kayla	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12242&stats_player_seq=1678675	Fr	8	1	1	""	2.00	5	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12242	1	8	Alabama	13	1455395	Sanz, Noelle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12242&stats_player_seq=1455395	Jr	8	5	""	""	0.00	2	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12242	1	8	Alabama	1	1455397	Stratton, Kat	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12242&stats_player_seq=1455397	So	8	5	""	""	0.00	""	""	""	""	""	8	4	36,971	12	1.753	29.00	0.707	1	1	4	""	""	""	""	""
2016	12242	1	8	Alabama	90	1565413	Hartrampf, Tayler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12242&stats_player_seq=1565413	Fr	4	0	""	""	0.00	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12242	1	8	Alabama	9	1678672	Hartman, Cecily	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12242&stats_player_seq=1678672	Fr	3	0	""	""	0.00	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12242	1	8	Alabama	16	1678674	Jorgensen, Cat	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12242&stats_player_seq=1678674	Fr	1	0	""	""	0.00	3	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12242	1	6	Alabama A&M	07	1582020	Williams, Sadarah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12242&stats_player_seq=1582020	So	16	15	2	1.00	5.00	11	1	1	""	""	1	1	2,247	4	9.613	7.00	0.636	""	""	""	""	""	""	""	2
2016	12242	1	6	Alabama A&M	5	1690789	Duran, Julie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12242&stats_player_seq=1690789	N/A	16	16	""	""	0.00	2	2	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12242	1	6	Alabama A&M	16	1473524	Chacon, Andrea	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12242&stats_player_seq=1473524	Jr	16	16	2	2.00	6.00	13	6	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	1	""
2016	12242	1	6	Alabama A&M	11	1473521	Esperance, Estelle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12242&stats_player_seq=1473521	Jr	16	16	5	3.00	13.00	40	3	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	1
2016	12242	1	6	Alabama A&M	02	1355982	Oehler, Marissa	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12242&stats_player_seq=1355982	Sr	15	15	""	""	0.00	""	""	1	1	""	15	10	75,600	64	4.571	120.00	0.652	2	2	10	""	""	""	""	""
2016	12242	1	6	Alabama A&M	18	1690791	Alatorre, Cindy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12242&stats_player_seq=1690791	N/A	14	14	""	1.00	1.00	7	1	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12242	1	6	Alabama A&M	19	1690792	Saunders, Lauren	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12242&stats_player_seq=1690792	N/A	14	14	""	""	0.00	4	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12242	1	6	Alabama A&M	3	1473518	Hall, Chamyce	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12242&stats_player_seq=1473518	Jr	14	14	1	""	2.00	3	4	""	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12242	1	6	Alabama A&M	10	1690790	Fajardo, Leslie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12242&stats_player_seq=1690790	N/A	13	13	""	""	0.00	2	3	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12242	1	6	Alabama A&M	4	1690788	Serpas, Yaritza	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12242&stats_player_seq=1690788	N/A	12	11	""	""	0.00	2	3	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12242	1	6	Alabama A&M	06	1582019	Johnson, Tyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12242&stats_player_seq=1582019	So	9	5	""	""	0.00	1	6	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12242	1	6	Alabama A&M	20	1582023	Redford, Autumn	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12242&stats_player_seq=1582023	So	8	8	""	""	0.00	""	1	""	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12242	1	6	Alabama A&M	22	1473527	Veasley, Chanel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12242&stats_player_seq=1473527	Jr	8	8	""	""	0.00	3	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12242	1	6	Alabama A&M	1	1582018	Jolly, Terryn	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12242&stats_player_seq=1582018	Jr	5	4	""	""	0.00	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12242	1	6	Alabama A&M	19	1473526	Scott, Breunna	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12242&stats_player_seq=1473526	Jr	2	2	""	""	0.00	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12242	1	6	Alabama A&M	10	1727875	Huertas, Ana	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12242&stats_player_seq=1727875	N/A	2	2	""	""	0.00	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12242	1	6	Alabama A&M	18	1727876	McNealy, Asia	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12242&stats_player_seq=1727876	N/A	1	1	""	""	0.00	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12242	1	6	Alabama A&M	13	1473522	Young, Jasmine	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12242&stats_player_seq=1473522	Jr	1	0	""	""	0.00	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12242	1	6	Alabama A&M	25	1582024	Mansaray, Fatmata	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12242&stats_player_seq=1582024	So	1	1	""	""	0.00	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12242	1	7	Alabama St.	9	1681121	Fleming, Emily	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12242&stats_player_seq=1681121	Fr	21	20	6	7.00	19.00	43	""	""	3	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	1
2016	12242	1	7	Alabama St.	8	1353319	Walther, Kaedi	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12242&stats_player_seq=1353319	Sr	21	21	1	2.00	4.00	2	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12242	1	7	Alabama St.	7	1583847	Vienna-Hallam, Shelbi	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12242&stats_player_seq=1583847	Sr	21	21	5	2.00	12.00	20	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12242	1	7	Alabama St.	15	1455484	Ziolkowski, Emily	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12242&stats_player_seq=1455484	Sr	21	21	1	""	2.00	1	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	1	1	""
2016	12242	1	7	Alabama St.	16	1619061	Canister, Aiyana	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12242&stats_player_seq=1619061	So	20	15	2	1.00	5.00	14	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12242	1	7	Alabama St.	4	1455481	Edwards, Kayla	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12242&stats_player_seq=1455481	Jr	19	14	3	""	6.00	25	""	""	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	1
2016	12242	1	7	Alabama St.	14	1681123	Cordova, Shyann	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12242&stats_player_seq=1681123	Fr	19	17	1	3.00	5.00	6	""	""	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12242	1	7	Alabama St.	1	1681119	Guyot, Gianna	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12242&stats_player_seq=1681119	Fr	19	17	""	""	0.00	""	""	""	1	""	19	15	92,322	53	3.100	131.00	0.712	6	7	10	""	""	""	""	""
2016	12242	1	7	Alabama St.	12	1455483	Lewis, Aaliyah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12242&stats_player_seq=1455483	Jr	18	18	10	6.00	26.00	44	1	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	3
2016	12242	1	7	Alabama St.	10	1455482	Lewis, Ariela	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12242&stats_player_seq=1455482	Jr	17	17	13	10.00	36.00	55	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	3
2016	12242	1	7	Alabama St.	6	1681120	White, Larissa	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12242&stats_player_seq=1681120	Fr	16	16	4	1.00	9.00	20	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	1
2016	12242	1	7	Alabama St.	19	1690066	Powell, Kile	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12242&stats_player_seq=1690066	N/A	16	3	""	""	0.00	12	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12242	1	7	Alabama St.	2	1455480	Murphy, Ally	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12242&stats_player_seq=1455480	Jr	15	1	2	""	4.00	7	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12242	1	7	Alabama St.	13	1681122	Elder, Mooregan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12242&stats_player_seq=1681122	Fr	14	9	1	2.00	4.00	7	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12242	1	7	Alabama St.	20	1583849	Ozimy, Krista	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12242&stats_player_seq=1583849	Sr	14	7	""	""	0.00	4	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12242	1	7	Alabama St.	18	1353322	Smith, Mariel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12242&stats_player_seq=1353322	Sr	12	3	""	2.00	2.00	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12242	1	7	Alabama St.	21	1583848	Woodward, Deidra	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12242&stats_player_seq=1583848	Sr	11	4	1	2.00	4.00	2	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12242	1	7	Alabama St.	0	1583844	Maynard, Zaria	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12242&stats_player_seq=1583844	So	9	4	""	""	0.00	""	""	""	""	""	9	2	20,017	12	3.237	12.00	0.500	1	2	1	""	""	""	""	""
2016	12242	1	7	Alabama St.	5	1353318	Salsberg, Alena	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12242&stats_player_seq=1353318	Sr	7	3	""	""	0.00	1	""	""	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12242	1	7	Alabama St.	3	1583845	Mitchell, Candice	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12242&stats_player_seq=1583845	So	1	0	""	""	0.00	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12242	1	14	Albany (NY)	19	1673706	Kopp, Caroline	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12242&stats_player_seq=1673706	Fr	21	21	""	2.00	2.00	12	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12242	1	14	Albany (NY)	13	1673705	Courtney, Savanah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12242&stats_player_seq=1673705	Fr	21	21	""	""	0.00	6	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12242	1	14	Albany (NY)	4	1673703	Williams, Mariah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12242&stats_player_seq=1673703	Fr	21	5	5	2.00	12.00	27	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	2
2016	12242	1	14	Albany (NY)	8	1461207	Schneider, Alexa	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12242&stats_player_seq=1461207	Jr	21	21	7	4.00	18.00	49	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12242	1	14	Albany (NY)	10	1461205	Rugar, Kiana	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12242&stats_player_seq=1461205	So	21	21	5	5.00	15.00	38	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	1
2016	12242	1	14	Albany (NY)	24	1461204	Paltsios, Caitlyn	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12242&stats_player_seq=1461204	Jr	21	21	1	6.00	8.00	28	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	1
2016	12242	1	14	Albany (NY)	3	1361303	Fitzpatrick, Krista	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12242&stats_player_seq=1361303	Sr	21	20	""	7.00	7.00	21	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12242	1	14	Albany (NY)	12	1361300	Belak, Shelby	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12242&stats_player_seq=1361300	Jr	21	21	""	1.00	1.00	4	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12242	1	14	Albany (NY)	9	1361306	Kempf, Kelly	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12242&stats_player_seq=1361306	Sr	20	9	2	""	4.00	10	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	2
2016	12242	1	14	Albany (NY)	2	1361298	Balf, Celia	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12242&stats_player_seq=1361298	Jr	19	19	""	""	0.00	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12242	1	14	Albany (NY)	11	1570428	Vega, Vivian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12242&stats_player_seq=1570428	So	19	19	6	1.00	13.00	43	""	""	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	3
2016	12242	1	14	Albany (NY)	15	1361307	Miller, Leanne	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12242&stats_player_seq=1361307	Sr	16	10	2	""	4.00	18	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	1
2016	12242	1	14	Albany (NY)	18	1361302	Carhart, Allison	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12242&stats_player_seq=1361302	Sr	15	0	3	""	6.00	19	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	1
2016	12242	1	14	Albany (NY)	0	1361301	Brennan, Alana	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12242&stats_player_seq=1361301	Sr	14	14	""	""	0.00	""	""	""	""	""	14	14	76,915	18	1.264	62.00	0.775	3	6	7	""	""	""	""	""
2016	12242	1	14	Albany (NY)	25	1673707	Malone, Meghan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12242&stats_player_seq=1673707	Fr	14	0	""	""	0.00	4	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12242	1	14	Albany (NY)	20	1461209	Webb, Bianca	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12242&stats_player_seq=1461209	Jr	11	0	1	""	2.00	6	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12242	1	14	Albany (NY)	21	1570430	Loder, Morgan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12242&stats_player_seq=1570430	So	10	0	1	""	2.00	5	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12242	1	14	Albany (NY)	00	1570426	Olivieri, Alana	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12242&stats_player_seq=1570426	So	8	7	""	""	0.00	""	""	""	""	""	8	7	39,423	9	1.233	24.00	0.727	3	5	2	""	""	""	""	""
2016	12242	1	14	Albany (NY)	6	1673704	Urquhart, Claire	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12242&stats_player_seq=1673704	Fr	5	2	""	""	0.00	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12242	1	14	Albany (NY)	22	1570431	Dencker, Alex	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12242&stats_player_seq=1570431	So	3	0	""	""	0.00	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12242	1	17	Alcorn	6	1729128	Guardado, Yaira	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12242&stats_player_seq=1729128	Fr	14	14	1	1.00	3.00	21	""	""	1	""	1	""	339	2	31.858	2.00	0.500	""	""	""	""	""	""	""	""
2016	12242	1	17	Alcorn	12	1601745	Guardado, Priscilla	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12242&stats_player_seq=1601745	Fr	14	13	""	""	0.00	5	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12242	1	17	Alcorn	11	1601744	Salvador, Alexandra	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12242&stats_player_seq=1601744	Fr	14	14	1	""	2.00	5	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12242	1	17	Alcorn	16	1395385	Sullivan, Phoenix	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12242&stats_player_seq=1395385	Jr	14	14	""	""	0.00	7	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12242	1	17	Alcorn	01	1729137	Lee, Rachel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12242&stats_player_seq=1729137	N/A	13	12	""	""	0.00	""	""	""	1	""	8	1	36,896	39	5.708	47.00	0.547	""	""	6	""	""	""	""	""
2016	12242	1	17	Alcorn	7	1729129	Mihayloua, Viktoriya	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12242&stats_player_seq=1729129	N/A	13	13	1	""	2.00	21	""	""	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12242	1	17	Alcorn	00	1729127	Smith, Tristan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12242&stats_player_seq=1729127	N/A	13	13	""	""	0.00	""	""	""	""	""	7	5	34,720	60	9.332	37.00	0.381	""	""	7	""	""	""	""	""
2016	12242	1	17	Alcorn	4	1601741	Wimley, Philicia	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12242&stats_player_seq=1601741	Fr	13	13	""	""	0.00	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12242	1	17	Alcorn	5	1504135	Connolly, Kimberly	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12242&stats_player_seq=1504135	So	12	12	""	""	0.00	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12242	1	17	Alcorn	15	1729135	Culver, Waverli	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12242&stats_player_seq=1729135	N/A	11	8	""	""	0.00	2	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12242	1	17	Alcorn	22	1729136	Joe-Cobblah, Jessica	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12242&stats_player_seq=1729136	N/A	7	6	""	""	0.00	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12242	1	17	Alcorn	13	1736289	Salvador, Alexandria	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12242&stats_player_seq=1736289	N/A	1	1	""	""	0.00	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12242	1	23	American	26	1690278	Miller, Jojo	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12242&stats_player_seq=1690278	Fr	19	0	2	""	4.00	6	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	1
2016	12242	1	23	American	25	1690277	Bradfield, Yari	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12242&stats_player_seq=1690277	Fr	19	10	1	3.00	5.00	16	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12242	1	23	American	2	1690273	Taylor, Alexandra	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12242&stats_player_seq=1690273	Fr	19	13	1	1.00	3.00	7	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	1
2016	12242	1	23	American	17	1574190	Hillard, Kaylee	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12242&stats_player_seq=1574190	So	19	18	""	2.00	2.00	29	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12242	1	23	American	18	1574189	Flaherty, Kira	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12242&stats_player_seq=1574189	So	19	15	""	""	0.00	13	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12242	1	23	American	7	1462000	Mullins, Hayley	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12242&stats_player_seq=1462000	Jr	19	13	""	""	0.00	5	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12242	1	23	American	23	1461998	Jennings, Marley	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12242&stats_player_seq=1461998	Jr	19	19	2	4.00	8.00	19	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12242	1	23	American	12	1461995	Day, Allie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12242&stats_player_seq=1461995	Jr	19	19	""	""	0.00	6	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12242	1	23	American	16	1348938	Donovan, Kelly	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12242&stats_player_seq=1348938	Sr	19	19	5	1.00	11.00	27	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	3
