game_id	section_id	team_id	team_name	team_url	period_scores
3907828	1	471	NJIT	http://stats.ncaa.org/team/471/12242	[0, 0, 0]
3907871	0	639	Siena	http://stats.ncaa.org/team/639/12242	[0, 0, 0]
3907871	1	381	Manhattan	http://stats.ncaa.org/team/381/12242	[0, 1, 1]
3908069	0	68	Boston U.	http://stats.ncaa.org/team/68/12242	[0, 1, 0, 0, 1]
3908069	1	23	American	http://stats.ncaa.org/team/23/12242	[0, 1, 0, 0, 1]
3908081	0	149	Coastal Caro.	http://stats.ncaa.org/team/149/12242	[0, 1, 1, 2]
3908081	1	363	Longwood	http://stats.ncaa.org/team/363/12242	[0, 1, 0, 1]
3908082	0	797	Milwaukee	http://stats.ncaa.org/team/797/12242	[1, 0, 1]
3908082	1	810	Wright St.	http://stats.ncaa.org/team/810/12242	[0, 0, 0]
3908094	0	176	DePaul	http://stats.ncaa.org/team/176/12242	[2, 2, 4]
3908094	1	812	Xavier	http://stats.ncaa.org/team/812/12242	[0, 0, 0]
3908113	0	285	Holy Cross	http://stats.ncaa.org/team/285/12242	[0, 0, 0]
3908113	1	83	Bucknell	http://stats.ncaa.org/team/83/12242	[1, 1, 2]
3908195	0	116	Canisius	http://stats.ncaa.org/team/116/12242	[0, 0, 0]
3908195	1	439	Monmouth	http://stats.ncaa.org/team/439/12242	[3, 2, 5]
3908552	0	813	Yale	http://stats.ncaa.org/team/813/12242	[0, 0, 0]
3908552	1	554	Princeton	http://stats.ncaa.org/team/554/12242	[0, 3, 3]
3908635	0	528	Oregon St.	http://stats.ncaa.org/team/528/12242	[0, 1, 1]
3908635	1	657	Southern California	http://stats.ncaa.org/team/657/12242	[1, 1, 2]
3908648	0	308	Purdue Fort Wayne	http://stats.ncaa.org/team/308/12242	[1, 2, 3]
3908648	1	579	Robert Morris	http://stats.ncaa.org/team/579/12242	[1, 1, 2]
3908701	0	48	Charleston So.	http://stats.ncaa.org/team/48/12242	[0, 0, 0]
3908701	1	355	Liberty	http://stats.ncaa.org/team/355/12242	[0, 2, 2]
3908874	0	562	Quinnipiac	http://stats.ncaa.org/team/562/12242	[3, 1, 4]
3908874	1	617	Saint Peter's	http://stats.ncaa.org/team/617/12242	[1, 1, 2]
3908897	0	260	Gonzaga	http://stats.ncaa.org/team/260/12242	[0, 0, 0, 0, 0]
3908897	1	404	Memphis	http://stats.ncaa.org/team/404/12242	[0, 0, 0, 1, 1]
3908933	0	184	Detroit Mercy	http://stats.ncaa.org/team/184/12242	[0, 0, 0]
3908933	1	148	Cleveland St.	http://stats.ncaa.org/team/148/12242	[0, 1, 1]
3908977	0	2711	North Florida	http://stats.ncaa.org/team/2711/12242	[0, 0, 0]
3908977	1	28755	FGCU	http://stats.ncaa.org/team/28755/12242	[2, 0, 2]
3908995	0	576	Rider	http://stats.ncaa.org/team/576/12242	[0, 0, 0]
3908995	1	386	Marist	http://stats.ncaa.org/team/386/12242	[1, 0, 1]
3909000	0	1085	Francis Marion	http://stats.ncaa.org/team/1085/12242	[0, 0, 0]
3909000	1	173	Davidson	http://stats.ncaa.org/team/173/12242	[4, 3, 7]
3909015	0	735	Valparaiso	http://stats.ncaa.org/team/735/12242	[2, 4, 6]
3909015	1	817	Youngstown St.	http://stats.ncaa.org/team/817/12242	[0, 0, 0]
3909032	0	28600	Lipscomb	http://stats.ncaa.org/team/28600/12242	[0, 0, 0, 1, 1]
3909032	1	1157	Kennesaw St.	http://stats.ncaa.org/team/1157/12242	[0, 0, 0, 0, 0]
3909045	0	316	Jacksonville	http://stats.ncaa.org/team/316/12242	[0, 1, 0, 1]
3909045	1	678	Stetson	http://stats.ncaa.org/team/678/12242	[0, 1, 1, 2]
3909049	0	504	UNI	http://stats.ncaa.org/team/504/12242	[0, 1, 1]
3909049	1	669	Missouri St.	http://stats.ncaa.org/team/669/12242	[0, 2, 2]
3909061	0	725	Army West Point	http://stats.ncaa.org/team/725/12242	[0, 0, 1, 1]
3909061	1	342	Lafayette	http://stats.ncaa.org/team/342/12242	[0, 0, 0, 0]
3909073	0	1320	Presbyterian	http://stats.ncaa.org/team/1320/12242	[0, 2, 2]
3909073	1	563	Radford	http://stats.ncaa.org/team/563/12242	[0, 1, 1]
3909110	0	369	Loyola Maryland	http://stats.ncaa.org/team/369/12242	[1, 1, 0, 0, 2]
3909110	1	726	Navy	http://stats.ncaa.org/team/726/12242	[0, 2, 0, 0, 2]
3909246	0	189	Drake	http://stats.ncaa.org/team/189/12242	[0, 3, 3]
3909246	1	299	Illinois St.	http://stats.ncaa.org/team/299/12242	[1, 1, 2]
3909261	0	371	Loyola Chicago	http://stats.ncaa.org/team/371/12242	[0, 0, 0, 0, 0]
3909261	1	219	Evansville	http://stats.ncaa.org/team/219/12242	[0, 0, 0, 0, 0]
3909299	0	153	Colgate	http://stats.ncaa.org/team/153/12242	[0, 0, 0, 0, 0]
3909299	1	352	Lehigh	http://stats.ncaa.org/team/352/12242	[0, 0, 0, 0, 0]
3909402	0	302	UIC	http://stats.ncaa.org/team/302/12242	[0, 0, 0]
3909402	1	505	Northern Ky.	http://stats.ncaa.org/team/505/12242	[1, 1, 2]
3909403	0	1356	Seattle U	http://stats.ncaa.org/team/1356/12242	[0, 1, 0, 0, 1]
3909403	1	30024	Utah Valley	http://stats.ncaa.org/team/30024/12242	[0, 1, 0, 0, 1]
3909537	0	1104	Grand Canyon	http://stats.ncaa.org/team/1104/12242	[0, 1, 0, 0, 1]
3909537	1	94	CSU Bakersfield	http://stats.ncaa.org/team/94/12242	[0, 1, 0, 0, 1]
3909688	0	17	Alcorn	http://stats.ncaa.org/team/17/12242	[0, 0, 0]
3909688	1	314	Jackson St.	http://stats.ncaa.org/team/314/12242	[2, 3, 5]
3909699	0	683	Stony Brook	http://stats.ncaa.org/team/683/12242	[0, 0, 0]
3909699	1	738	Vermont	http://stats.ncaa.org/team/738/12242	[1, 0, 1]
3909716	0	574	Rice	http://stats.ncaa.org/team/574/12242	[0, 0, 0]
3909716	1	388	Marshall	http://stats.ncaa.org/team/388/12242	[0, 1, 1]
3909738	0	47	Ball St.	http://stats.ncaa.org/team/47/12242	[0, 1, 1]
3909738	1	71	Bowling Green	http://stats.ncaa.org/team/71/12242	[0, 0, 0]
3909753	0	43	Austin Peay	http://stats.ncaa.org/team/43/12242	[0, 0, 0]
3909753	1	202	Eastern Ky.	http://stats.ncaa.org/team/202/12242	[0, 1, 1]
3909759	0	158	Columbia	http://stats.ncaa.org/team/158/12242	[1, 0, 1]
3909759	1	222	Fairleigh Dickinson	http://stats.ncaa.org/team/222/12242	[1, 3, 4]
3909768	0	191	Drexel	http://stats.ncaa.org/team/191/12242	[1, 0, 1]
3909768	1	1014	Col. of Charleston	http://stats.ncaa.org/team/1014/12242	[0, 2, 2]
3909770	0	739	Villanova	http://stats.ncaa.org/team/739/12242	[0, 0, 0]
3909770	1	87	Butler	http://stats.ncaa.org/team/87/12242	[3, 0, 3]
3909772	0	283	Hofstra	http://stats.ncaa.org/team/283/12242	[1, 1, 2]
3909772	1	1068	Elon	http://stats.ncaa.org/team/1068/12242	[0, 0, 0]
3909779	0	545	Pittsburgh	http://stats.ncaa.org/team/545/12242	[0, 1, 1]
3909779	1	367	Louisville	http://stats.ncaa.org/team/367/12242	[0, 0, 0]
3909780	0	587	Rutgers	http://stats.ncaa.org/team/587/12242	[0, 0, 0, 0]
3909780	1	509	Northwestern	http://stats.ncaa.org/team/509/12242	[0, 0, 1, 1]
3909786	0	450	Mount St. Mary's	http://stats.ncaa.org/team/450/12242	[0, 1, 1]
3909786	1	178	Delaware St.	http://stats.ncaa.org/team/178/12242	[1, 1, 2]
3909796	0	14927	Belmont	http://stats.ncaa.org/team/14927/12242	[0, 0, 0, 0]
3909796	1	444	Morehead St.	http://stats.ncaa.org/team/444/12242	[0, 0, 1, 1]
3909803	0	14	Albany (NY)	http://stats.ncaa.org/team/14/12242	[0, 1, 0, 0, 1]
3909803	1	391	UMBC	http://stats.ncaa.org/team/391/12242	[0, 1, 0, 0, 1]
3909804	0	706	UTSA	http://stats.ncaa.org/team/706/12242	[1, 0, 1]
3909804	1	231	FIU	http://stats.ncaa.org/team/231/12242	[2, 1, 3]
3909811	0	709	Toledo	http://stats.ncaa.org/team/709/12242	[0, 0, 0]
3909811	1	774	Western Mich.	http://stats.ncaa.org/team/774/12242	[0, 1, 1]
3909824	0	244	Furman	http://stats.ncaa.org/team/244/12242	[0, 1, 1]
3909824	1	693	Chattanooga	http://stats.ncaa.org/team/693/12242	[0, 0, 0]
3909834	0	688	Syracuse	http://stats.ncaa.org/team/688/12242	[1, 0, 1]
3909834	1	742	Virginia Tech	http://stats.ncaa.org/team/742/12242	[2, 1, 3]
3909836	0	67	Boston College	http://stats.ncaa.org/team/67/12242	[0, 1, 1]
3909836	1	490	NC State	http://stats.ncaa.org/team/490/12242	[0, 0, 0]
3909841	0	692	Tennessee Tech	http://stats.ncaa.org/team/692/12242	[2, 0, 2]
3909841	1	315	Jacksonville St.	http://stats.ncaa.org/team/315/12242	[0, 1, 1]
3909845	0	251	Georgetown	http://stats.ncaa.org/team/251/12242	[1, 0, 0, 1, 2]
3909845	1	556	Providence	http://stats.ncaa.org/team/556/12242	[0, 1, 0, 0, 1]
3909846	0	697	Texas A&M	http://stats.ncaa.org/team/697/12242	[1, 0, 1]
3909846	1	648	South Carolina	http://stats.ncaa.org/team/648/12242	[0, 2, 2]
3909847	0	709	Toledo	http://stats.ncaa.org/team/709/12242	[0, 0, 0]
3909847	1	503	Northern Ill.	http://stats.ncaa.org/team/503/12242	[0, 2, 2]
3909851	0	136	Chicago St.	http://stats.ncaa.org/team/136/12242	[0, 0, 0]
3909851	1	2707	UMKC	http://stats.ncaa.org/team/2707/12242	[3, 3, 6]
3909854	0	2	Abilene Christian	http://stats.ncaa.org/team/2/12242	[0, 0, 0]
3909854	1	655	Southeastern La.	http://stats.ncaa.org/team/655/12242	[0, 1, 1]
3909860	0	518	Ohio St.	http://stats.ncaa.org/team/518/12242	[0, 0, 0]
3909860	1	463	Nebraska	http://stats.ncaa.org/team/463/12242	[2, 0, 2]
3909863	0	671	Louisiana	http://stats.ncaa.org/team/671/12242	[0, 1, 1]
3909863	1	254	Georgia St.	http://stats.ncaa.org/team/254/12242	[1, 2, 3]
3909867	0	30	Arkansas St.	http://stats.ncaa.org/team/30/12242	[1, 1, 0, 2]
3909867	1	670	Texas St.	http://stats.ncaa.org/team/670/12242	[0, 2, 1, 3]
3909872	0	306	Indiana	http://stats.ncaa.org/team/306/12242	[1, 0, 1]
3909872	1	428	Minnesota	http://stats.ncaa.org/team/428/12242	[2, 1, 3]
3909877	0	193	Duke	http://stats.ncaa.org/team/193/12242	[0, 0, 0]
3909877	1	746	Virginia	http://stats.ncaa.org/team/746/12242	[0, 1, 1]
3909878	0	129	Central Mich.	http://stats.ncaa.org/team/129/12242	[2, 0, 2]
3909878	1	503	Northern Ill.	http://stats.ncaa.org/team/503/12242	[0, 0, 0]
3909879	0	201	Eastern Ill.	http://stats.ncaa.org/team/201/12242	[0, 0, 0]
3909879	1	654	Southeast Mo. St.	http://stats.ncaa.org/team/654/12242	[2, 3, 5]
3909889	0	754	Washington St.	http://stats.ncaa.org/team/754/12242	[0, 2, 2]
3909889	1	28	Arizona St.	http://stats.ncaa.org/team/28/12242	[0, 1, 1]
3909890	0	198	ETSU	http://stats.ncaa.org/team/198/12242	[1, 2, 3]
3909890	1	459	UNC Greensboro	http://stats.ncaa.org/team/459/12242	[0, 1, 1]
3909891	0	62	Binghamton	http://stats.ncaa.org/team/62/12242	[0, 0, 0]
3909891	1	469	New Hampshire	http://stats.ncaa.org/team/469/12242	[3, 3, 6]
3909906	0	366	Louisiana Tech	http://stats.ncaa.org/team/366/12242	[0, 0, 0]
3909906	1	772	Western Ky.	http://stats.ncaa.org/team/772/12242	[0, 1, 1]
3909919	0	140	Cincinnati	http://stats.ncaa.org/team/140/12242	[0, 1, 1]
3909919	1	288	Houston	http://stats.ncaa.org/team/288/12242	[0, 0, 0]
3909925	0	769	Western Caro.	http://stats.ncaa.org/team/769/12242	[2, 3, 5]
3909925	1	741	VMI	http://stats.ncaa.org/team/741/12242	[0, 0, 0]
3909931	0	32	Little Rock	http://stats.ncaa.org/team/32/12242	[1, 0, 0, 0, 1]
3909931	1	27	Appalachian St.	http://stats.ncaa.org/team/27/12242	[0, 1, 0, 0, 1]
3909938	0	234	Florida St.	http://stats.ncaa.org/team/234/12242	[1, 0, 1]
3909938	1	513	Notre Dame	http://stats.ncaa.org/team/513/12242	[0, 0, 0]
3909943	0	697	Texas A&M	http://stats.ncaa.org/team/697/12242	[0, 1, 1]
3909943	1	257	Georgia	http://stats.ncaa.org/team/257/12242	[2, 0, 2]
3909944	0	346	Lamar University	http://stats.ncaa.org/team/346/12242	[1, 0, 1]
3909944	1	1004	Central Ark.	http://stats.ncaa.org/team/1004/12242	[2, 4, 6]
3909951	0	392	Maryland	http://stats.ncaa.org/team/392/12242	[0, 1, 0, 0, 1]
3909951	1	301	Illinois	http://stats.ncaa.org/team/301/12242	[1, 0, 0, 1, 2]
3909952	0	180	Delaware	http://stats.ncaa.org/team/180/12242	[1, 1, 0, 0, 2]
3909952	1	460	UNCW	http://stats.ncaa.org/team/460/12242	[1, 1, 0, 0, 2]
3909956	0	2743	UIW	http://stats.ncaa.org/team/2743/12242	[1, 1, 2]
3909956	1	483	Nicholls St.	http://stats.ncaa.org/team/483/12242	[0, 1, 1]
3909957	0	2915	Wofford	http://stats.ncaa.org/team/2915/12242	[0, 0, 0]
3909957	1	625	Samford	http://stats.ncaa.org/team/625/12242	[1, 0, 1]
3909958	0	207	Eastern Wash.	http://stats.ncaa.org/team/207/12242	[1, 2, 3]
3909958	1	294	Idaho St.	http://stats.ncaa.org/team/294/12242	[1, 1, 2]
3909961	0	169	Creighton	http://stats.ncaa.org/team/169/12242	[1, 0, 1]
3909961	1	387	Marquette	http://stats.ncaa.org/team/387/12242	[1, 4, 5]
3909968	0	147	Clemson	http://stats.ncaa.org/team/147/12242	[1, 0, 0, 1, 2]
3909968	1	415	Miami (FL)	http://stats.ncaa.org/team/415/12242	[1, 0, 0, 0, 1]
3909974	0	441	Montana	http://stats.ncaa.org/team/441/12242	[2, 0, 2]
3909974	1	502	Northern Colo.	http://stats.ncaa.org/team/502/12242	[2, 1, 3]
3909981	0	660	SIUE	http://stats.ncaa.org/team/660/12242	[0, 0, 0]
3909981	1	695	UT Martin	http://stats.ncaa.org/team/695/12242	[0, 1, 1]
3909982	0	609	Saint Louis	http://stats.ncaa.org/team/609/12242	[1, 1, 2]
3909982	1	454	Murray St.	http://stats.ncaa.org/team/454/12242	[0, 0, 0]
3909995	0	626	San Diego St.	http://stats.ncaa.org/team/626/12242	[0, 2, 2]
3909995	1	731	Utah St.	http://stats.ncaa.org/team/731/12242	[0, 0, 0]
3910019	0	380	Maine	http://stats.ncaa.org/team/380/12242	[0, 1, 0, 0, 1]
3910019	1	272	Hartford	http://stats.ncaa.org/team/272/12242	[0, 1, 0, 0, 1]
3910022	0	107	California	http://stats.ncaa.org/team/107/12242	[1, 0, 0, 0, 1]
3910022	1	157	Colorado	http://stats.ncaa.org/team/157/12242	[1, 0, 0, 1, 2]
3910030	0	792	Winthrop	http://stats.ncaa.org/team/792/12242	[2, 0, 2]
3910030	1	1092	Gardner-Webb	http://stats.ncaa.org/team/1092/12242	[1, 0, 1]
3910032	0	295	Idaho	http://stats.ncaa.org/team/295/12242	[0, 1, 1]
3910032	1	758	Weber St.	http://stats.ncaa.org/team/758/12242	[0, 0, 0]
3910048	0	559	Purdue	http://stats.ncaa.org/team/559/12242	[0, 0, 0]
3910048	1	796	Wisconsin	http://stats.ncaa.org/team/796/12242	[1, 0, 1]
3910058	0	90	Cal Poly	http://stats.ncaa.org/team/90/12242	[1, 0, 0, 0, 1]
3910058	1	541	Pepperdine	http://stats.ncaa.org/team/541/12242	[0, 1, 0, 0, 1]
3910066	0	261	Grambling	http://stats.ncaa.org/team/261/12242	[1, 0, 1]
3910066	1	553	Prairie View	http://stats.ncaa.org/team/553/12242	[7, 1, 8]
3910069	0	700	Texas Tech	http://stats.ncaa.org/team/700/12242	[0, 1, 0, 1, 2]
3910069	1	101	CSUN	http://stats.ncaa.org/team/101/12242	[0, 1, 0, 0, 1]
3910070	0	536	UTRGV	http://stats.ncaa.org/team/536/12242	[1, 0, 1]
3910070	1	472	New Mexico St.	http://stats.ncaa.org/team/472/12242	[0, 2, 2]
3910072	0	457	North Carolina	http://stats.ncaa.org/team/457/12242	[1, 0, 1]
3910072	1	749	Wake Forest	http://stats.ncaa.org/team/749/12242	[0, 0, 0]
3910089	0	501	Northern Ariz.	http://stats.ncaa.org/team/501/12242	[0, 2, 2]
3910089	1	550	Portland St.	http://stats.ncaa.org/team/550/12242	[1, 0, 1]
3910093	0	287	Houston Baptist	http://stats.ncaa.org/team/287/12242	[0, 1, 1]
3910093	1	676	SFA	http://stats.ncaa.org/team/676/12242	[1, 1, 2]
3910100	0	690	Temple	http://stats.ncaa.org/team/690/12242	[0, 0, 0]
3910100	1	651	South Fla.	http://stats.ncaa.org/team/651/12242	[1, 0, 1]
3910101	0	419	Middle Tenn.	http://stats.ncaa.org/team/419/12242	[1, 1, 2]
3910101	1	9	UAB	http://stats.ncaa.org/team/9/12242	[0, 1, 1]
3910110	0	17	Alcorn	http://stats.ncaa.org/team/17/12242	[0, 1, 1]
3910110	1	665	Southern U.	http://stats.ncaa.org/team/665/12242	[1, 1, 2]
3910122	0	667	Southern Utah	http://stats.ncaa.org/team/667/12242	[0, 1, 1]
3910122	1	102	Sacramento St.	http://stats.ncaa.org/team/102/12242	[2, 2, 4]
3910200	0	2743	UIW	http://stats.ncaa.org/team/2743/12242	[0, 1, 1]
3910200	1	655	Southeastern La.	http://stats.ncaa.org/team/655/12242	[4, 3, 7]
3910202	0	365	LSU	http://stats.ncaa.org/team/365/12242	[0, 0, 0]
3910202	1	433	Ole Miss	http://stats.ncaa.org/team/433/12242	[1, 1, 2]
3910279	0	172	Dartmouth	http://stats.ncaa.org/team/172/12242	[0, 0, 0, 0, 0]
3910279	1	80	Brown	http://stats.ncaa.org/team/80/12242	[0, 0, 0, 0, 0]
3910294	0	331	Kent St.	http://stats.ncaa.org/team/331/12242	[1, 2, 3]
3910294	1	5	Akron	http://stats.ncaa.org/team/5/12242	[1, 0, 1]
3910304	0	26172	A&M-Corpus Christi	http://stats.ncaa.org/team/26172/12242	[0, 0, 0]
3910304	1	624	Sam Houston St.	http://stats.ncaa.org/team/624/12242	[0, 1, 1]
3910310	0	519	Ohio	http://stats.ncaa.org/team/519/12242	[0, 0, 0]
3910310	1	5	Akron	http://stats.ncaa.org/team/5/12242	[0, 2, 2]
3910311	0	2678	Ark.-Pine Bluff	http://stats.ncaa.org/team/2678/12242	[0, 0, 0]
3910311	1	553	Prairie View	http://stats.ncaa.org/team/553/12242	[1, 1, 2]
3910314	0	26172	A&M-Corpus Christi	http://stats.ncaa.org/team/26172/12242	[0, 0, 0]
3910314	1	676	SFA	http://stats.ncaa.org/team/676/12242	[0, 3, 3]
3910320	0	235	Florida	http://stats.ncaa.org/team/235/12242	[0, 2, 2]
3910320	1	37	Auburn	http://stats.ncaa.org/team/37/12242	[0, 3, 3]
3910326	0	261	Grambling	http://stats.ncaa.org/team/261/12242	[1, 0, 1]
3910326	1	699	Texas Southern	http://stats.ncaa.org/team/699/12242	[2, 5, 7]
3910330	0	310	Iona	http://stats.ncaa.org/team/310/12242	[0, 3, 3]
3910330	1	482	Niagara	http://stats.ncaa.org/team/482/12242	[3, 1, 4]
3910335	0	141	The Citadel	http://stats.ncaa.org/team/141/12242	[0, 0, 0]
3910335	1	406	Mercer	http://stats.ncaa.org/team/406/12242	[1, 2, 3]
3910337	0	610	Saint Mary's (CA)	http://stats.ncaa.org/team/610/12242	[0, 0, 0, 0, 0]
3910337	1	108	UC Davis	http://stats.ncaa.org/team/108/12242	[0, 0, 0, 1, 1]
3910350	0	158	Columbia	http://stats.ncaa.org/team/158/12242	[0, 0, 0]
3910350	1	167	Cornell	http://stats.ncaa.org/team/167/12242	[0, 1, 1]
3910371	0	415	Miami (FL)	http://stats.ncaa.org/team/415/12242	[0, 0, 0]
3910371	1	367	Louisville	http://stats.ncaa.org/team/367/12242	[1, 0, 1]
3910392	0	331	Kent St.	http://stats.ncaa.org/team/331/12242	[0, 0, 0]
3910392	1	86	Buffalo	http://stats.ncaa.org/team/86/12242	[1, 0, 1]
3910398	0	498	La.-Monroe	http://stats.ncaa.org/team/498/12242	[0, 0, 0]
3910398	1	253	Ga. Southern	http://stats.ncaa.org/team/253/12242	[1, 2, 3]
3910411	0	361	LIU Brooklyn	http://stats.ncaa.org/team/361/12242	[0, 0, 0]
3910411	1	606	Saint Joseph's	http://stats.ncaa.org/team/606/12242	[2, 0, 2]
3910415	0	706	UTSA	http://stats.ncaa.org/team/706/12242	[1, 0, 1]
3910415	1	229	Fla. Atlantic	http://stats.ncaa.org/team/229/12242	[0, 0, 0]
3910420	0	514	Oakland	http://stats.ncaa.org/team/514/12242	[1, 1, 2]
3910420	1	794	Green Bay	http://stats.ncaa.org/team/794/12242	[0, 0, 0]
3910428	0	111	UC Riverside	http://stats.ncaa.org/team/111/12242	[1, 0, 1]
3910428	1	493	North Dakota St.	http://stats.ncaa.org/team/493/12242	[0, 0, 0]
3910480	0	704	UTEP	http://stats.ncaa.org/team/704/12242	[1, 1, 2]
3910480	1	231	FIU	http://stats.ncaa.org/team/231/12242	[0, 3, 3]
3910490	0	635	Seton Hall	http://stats.ncaa.org/team/635/12242	[0, 0, 0]
3910490	1	603	St. John's (NY)	http://stats.ncaa.org/team/603/12242	[1, 2, 3]
3910525	0	196	East Carolina	http://stats.ncaa.org/team/196/12242	[1, 0, 1]
3910525	1	663	SMU	http://stats.ncaa.org/team/663/12242	[1, 1, 2]
3910539	0	164	UConn	http://stats.ncaa.org/team/164/12242	[0, 0, 0]
3910539	1	587	Rutgers	http://stats.ncaa.org/team/587/12242	[1, 1, 2]
3910564	0	167	Cornell	http://stats.ncaa.org/team/167/12242	[1, 1, 2]
3910564	1	748	Wagner	http://stats.ncaa.org/team/748/12242	[0, 1, 1]
3910569	0	473	New Mexico	http://stats.ncaa.org/team/473/12242	[0, 1, 1]
3910569	1	731	Utah St.	http://stats.ncaa.org/team/731/12242	[0, 0, 0]
3910643	0	523	Old Dominion	http://stats.ncaa.org/team/523/12242	[0, 1, 1]
3910643	1	664	Southern Miss.	http://stats.ncaa.org/team/664/12242	[0, 0, 0]
3910685	0	721	Air Force	http://stats.ncaa.org/team/721/12242	[0, 2, 0, 0, 2]
3910685	1	466	Nevada	http://stats.ncaa.org/team/466/12242	[0, 2, 0, 0, 2]
3910731	0	96	Fresno St.	http://stats.ncaa.org/team/96/12242	[0, 0, 0]
3910731	1	811	Wyoming	http://stats.ncaa.org/team/811/12242	[2, 1, 3]
3910776	0	473	New Mexico	http://stats.ncaa.org/team/473/12242	[1, 1, 2]
3910776	1	66	Boise St.	http://stats.ncaa.org/team/66/12242	[1, 0, 1]
3910790	0	31	Arkansas	http://stats.ncaa.org/team/31/12242	[0, 1, 1]
3910790	1	334	Kentucky	http://stats.ncaa.org/team/334/12242	[1, 1, 2]
3910840	0	154	Colorado Col.	http://stats.ncaa.org/team/154/12242	[2, 2]
3910840	1	465	UNLV	http://stats.ncaa.org/team/465/12242	[1, 1]
3910913	0	77	BYU	http://stats.ncaa.org/team/77/12242	[0, 2, 2]
3910913	1	99	Long Beach St.	http://stats.ncaa.org/team/99/12242	[0, 1, 1]
3910936	0	627	San Diego	http://stats.ncaa.org/team/627/12242	[0, 3, 3]
3910936	1	97	Cal St. Fullerton	http://stats.ncaa.org/team/97/12242	[1, 5, 6]
3910955	0	694	Tennessee	http://stats.ncaa.org/team/694/12242	[0, 1, 0, 0, 1]
3910955	1	736	Vanderbilt	http://stats.ncaa.org/team/736/12242	[0, 1, 0, 0, 1]
3910979	0	551	Portland	http://stats.ncaa.org/team/551/12242	[0, 1, 1, 2]
3910979	1	183	Denver	http://stats.ncaa.org/team/183/12242	[1, 0, 0, 1]
3911012	0	505	Northern Ky.	http://stats.ncaa.org/team/505/12242	[0, 1, 1]
3911012	1	579	Robert Morris	http://stats.ncaa.org/team/579/12242	[1, 1, 2]
3911020	0	432	Mississippi Val.	http://stats.ncaa.org/team/432/12242	[2, 0, 0, 0, 2]
3911020	1	314	Jackson St.	http://stats.ncaa.org/team/314/12242	[2, 0, 0, 0, 2]
3911072	0	692	Tennessee Tech	http://stats.ncaa.org/team/692/12242	[0, 1, 1]
3911072	1	14927	Belmont	http://stats.ncaa.org/team/14927/12242	[0, 0, 0]
3911080	0	756	Washington	http://stats.ncaa.org/team/756/12242	[0, 0, 0]
3911080	1	29	Arizona	http://stats.ncaa.org/team/29/12242	[0, 1, 1]
3911105	0	562	Quinnipiac	http://stats.ncaa.org/team/562/12242	[0, 1, 1]
3911105	1	368	UMass Lowell	http://stats.ncaa.org/team/368/12242	[0, 3, 3]
3911148	0	432	Mississippi Val.	http://stats.ncaa.org/team/432/12242	[2, 2, 4]
3911148	1	665	Southern U.	http://stats.ncaa.org/team/665/12242	[0, 0, 0]
3911186	0	314	Jackson St.	http://stats.ncaa.org/team/314/12242	[1, 3, 4]
3911186	1	30093	AUM	http://stats.ncaa.org/team/30093/12242	[1, 0, 1]
3911244	0	434	Missouri	http://stats.ncaa.org/team/434/12242	[1, 0, 0, 0, 1]
3911244	1	430	Mississippi St.	http://stats.ncaa.org/team/430/12242	[1, 0, 0, 0, 1]
3911277	0	418	Michigan	http://stats.ncaa.org/team/418/12242	[0, 0, 0]
3911277	1	416	Michigan St.	http://stats.ncaa.org/team/416/12242	[1, 2, 3]
3911366	0	574	Rice	http://stats.ncaa.org/team/574/12242	[3, 0, 3]
3911366	1	772	Western Ky.	http://stats.ncaa.org/team/772/12242	[0, 1, 1]
3911459	0	522	Oklahoma	http://stats.ncaa.org/team/522/12242	[1, 1, 2]
3911459	1	527	Oral Roberts	http://stats.ncaa.org/team/527/12242	[1, 0, 1]
3911797	0	361	LIU Brooklyn	http://stats.ncaa.org/team/361/12242	[1, 1, 2]
3911797	1	471	NJIT	http://stats.ncaa.org/team/471/12242	[0, 1, 1]
3911899	0	172	Dartmouth	http://stats.ncaa.org/team/172/12242	[0, 3, 3]
3911899	1	380	Maine	http://stats.ncaa.org/team/380/12242	[0, 0, 0]
3911968	0	521	Oklahoma St.	http://stats.ncaa.org/team/521/12242	[0, 0, 0]
3911968	1	698	TCU	http://stats.ncaa.org/team/698/12242	[1, 2, 3]
3911997	0	311	Iowa St.	http://stats.ncaa.org/team/311/12242	[0, 0, 0]
3911997	1	522	Oklahoma	http://stats.ncaa.org/team/522/12242	[2, 1, 3]
3912033	0	639	Siena	http://stats.ncaa.org/team/639/12242	[0, 0, 0]
3912033	1	482	Niagara	http://stats.ncaa.org/team/482/12242	[1, 1, 2]
3912111	0	363	Longwood	http://stats.ncaa.org/team/363/12242	[0, 0, 0, 0, 0]
3912111	1	792	Winthrop	http://stats.ncaa.org/team/792/12242	[0, 0, 0, 0, 0]
3912142	0	386	Marist	http://stats.ncaa.org/team/386/12242	[0, 1, 0, 0, 1]
3912142	1	116	Canisius	http://stats.ncaa.org/team/116/12242	[1, 0, 0, 1, 2]
3912198	0	817	Youngstown St.	http://stats.ncaa.org/team/817/12242	[1, 0, 1]
3912198	1	148	Cleveland St.	http://stats.ncaa.org/team/148/12242	[0, 2, 2]
3912244	0	617	Saint Peter's	http://stats.ncaa.org/team/617/12242	[0, 0, 0]
3912244	1	576	Rider	http://stats.ncaa.org/team/576/12242	[5, 3, 8]
