game_id	section_id	team_id	team_name	team_url	period_scores
1296069	0	22	American Int'l		[1, 0, 1]
1296069	1	468	Southern N.H.		[0, 0, 0]
1188452	0		Point Park		[0, 1, 1]
1188452	1	174	Davis & Elkins		[0, 2, 2]
1178022	0	8965	East Central		[1, 0, 1]
1178022	1	1346	St. Mary's (TX)		[1, 1, 2]
1303008	0	728	Upper Iowa		[0, 0, 0, 1, 1]
1303008	1	41	Augustana (SD)		[0, 0, 0, 0, 0]
1174849	0		Houston-Victoria		[1, 2, 3]
1174849	1	30088	Tex. Permian Basin		[0, 1, 1]
1286715	0	1126	Holy Family		[0, 0, 0]
1286715	1	468	Southern N.H.		[0, 2, 2]
1155932	0	208	Eckerd		[0, 2, 2]
1155932	1	584	Rollins		[5, 1, 6]
1233416	0	30138	McKendree		[0, 0, 0]
1233416	1	799	Wis.-Parkside		[1, 1, 2]
1237972	0	1403	Tiffin		[0, 0, 0]
1237972	1	417	Michigan Tech		[0, 1, 1]
1281454	0	568	Regis (CO)		[1, 1, 2]
1281454	1	8577	N.M. Highlands		[1, 0, 1]
1120252	0	2696	Hawaii Pacific		[0, 0, 0]
1120252	1	30127	Simon Fraser		[1, 0, 1]
1110872	0	1334	St. Edward's		[1, 1, 2]
1110872	1	8577	N.M. Highlands		[0, 0, 0]
1326273	0	30149	Point Loma		[1, 1, 0, 2]
1326273	1	30135	California Baptist		[1, 1, 1, 3]
1319953	0	1199	Mars Hill		[1, 0, 1]
1319953	1	13302	Lees-McRae		[3, 3, 6]
1090651	0	30125	Minot St.		[0, 0, 0]
1090651	1	294	Idaho St.		[2, 2, 4]
1167552	0	2696	Hawaii Pacific		[0, 0, 0]
1167552	1	1448	Western Wash.		[2, 0, 2]
1099294	0	437	Molloy		[2, 1, 3]
1099294	1	613	Saint Michael's		[0, 0, 0]
1299438	0	2759	Western St.		[0, 2, 2]
1299438	1	2814	Washburn		[1, 0, 1]
1317592	0	1257	Newberry		[1, 3, 4]
1317592	1	1072	Erskine		[1, 1, 2]
1116232	0	1460	Wilmington (DE)		[0, 1, 0, 0, 1]
1116232	1	533	Pace		[0, 1, 0, 0, 1]
1153372	0	423	Millersville		[0, 0, 0]
1153372	1	143	Clarion		[0, 2, 2]
1117212	0	65	Bloomsburg		[0, 0, 0]
1117212	1	209	Edinboro		[2, 1, 3]
1325616	0	537	UNC Pembroke		[2, 3, 5]
1325616	1	1167	Lander		[1, 0, 1]
1278234	0	1438	West Liberty		[0, 0, 0]
1278234	1	30104	Urbana		[1, 3, 4]
1244932	0	93	Cal St. San B'dino		[0, 0, 1, 1]
1244932	1	112	UC San Diego		[0, 0, 0, 0]
1283171	0	12799	Wheeling Jesuit		[2, 4, 6]
1283171	1	8875	Chowan		[0, 0, 0]
1352412	0	799	Wis.-Parkside		[0, 2, 2]
1352412	1	30120	William Jewell		[0, 0, 0]
1170473	0	30050	Ill.-Springfield		[0, 0, 0]
1170473	1	52	Bellarmine		[2, 1, 3]
1269352	0	30179	Okla. Christian		[0, 0, 0]
1269352	1	30054	Newman		[2, 0, 2]
1186712	0	1167	Lander		[1, 2, 3]
1186712	1	1096	Georgia College		[1, 1, 2]
1294213	0	9011	Fort Hays St.		[1, 1, 2]
1294213	1	499	Truman		[1, 0, 1]
1314552	0	9754	UC-Colo. Springs		[2, 0, 0, 0, 2]
1314552	1	155	Colorado Mines		[1, 1, 0, 0, 2]
1143736	0		Eastern Ore.		[0, 0, 0]
1143736	1	1274	Northwest Nazarene		[1, 1, 2]
1281233	0	1015	Christian Bros.		[0, 1, 1]
1281233	1	10	Ala.-Huntsville		[0, 2, 2]
1238272	0	20794	Lynn		[1, 0, 1]
1238272	1	24639	Nova Southeastern		[0, 0, 0]
1321153	0	1460	Wilmington (DE)		[1, 5, 6]
1321153	1	21323	Chestnut Hill		[0, 2, 2]
1243112	0	561	Quincy		[0, 1, 1]
1243112	1	30120	William Jewell		[0, 2, 2]
1318978	0	661	Southern Ind.		[0, 0, 0]
1318978	1	52	Bellarmine		[1, 1, 2]
1168033	0	208	Eckerd		[0, 0, 0]
1168033	1	689	Tampa		[0, 1, 1]
1329552	0	766	West Ga.		[0, 0, 1, 1]
1329552	1	734	Valdosta St.		[0, 0, 0, 0]
1175572	0		Madonna		[0, 1, 1]
1175572	1	30150	Roberts Wesleyan		[1, 1, 2]
1218872	0	8366	Goldey-Beacom		[0, 0, 0]
1218872	1	178	Delaware St.		[1, 1, 2]
1164393	0	995	Caldwell		[0, 3, 3]
1164393	1	362	LIU Post		[2, 0, 2]
1297405	0	20794	Lynn		[1, 1, 2]
1297405	1	608	Saint Leo		[1, 0, 1]
1132382	0	8366	Goldey-Beacom		[0, 0, 0]
1132382	1	984	Bloomfield		[1, 0, 1]
1111292	0	309	UIndy		[0, 2, 0, 1, 3]
1111292	1	224	Ferris St.		[0, 2, 0, 0, 2]
1250852	0	24639	Nova Southeastern		[0, 1, 1]
1250852	1	584	Rollins		[1, 1, 2]
1204852	0		Fla. Memorial		[0, 0, 0]
1204852	1	30045	Palm Beach Atl.		[5, 2, 7]
1413313	0	30045	Palm Beach Atl.		[1, 0, 1]
1413313	1	30135	California Baptist		[4, 1, 5]
1162008	0	246	Gannon		[1, 0, 1]
1162008	1	65	Bloomsburg		[0, 0, 0]
1280372	0	689	Tampa		[0, 0, 0, 0, 0]
1280372	1	584	Rollins		[0, 0, 0, 0, 0]
1248714	0	30119	Ohio Dominican		[1, 0, 1]
1248714	1	35	Ashland		[0, 0, 0]
1208452	0	984	Bloomfield		[0, 1, 1]
1208452	1	995	Caldwell		[1, 3, 4]
1301929	0	30090	Tex. A&M Int'l		[0, 0, 0, 0, 0]
1301929	1	30054	Newman		[0, 0, 0, 0, 0]
1319450	0	155	Colorado Mines		[2, 0, 2]
1319450	1	11416	Colorado Mesa		[0, 0, 0]
1258372	0	30056	Notre Dame de Namur		[1, 0, 0, 0, 1]
1258372	1	30118	Dominican (CA)		[1, 0, 0, 1, 2]
1099512	0	23157	Felician		[1, 1, 2]
1099512	1	36	Assumption		[0, 1, 1]
1192254	0	25	Angelo St.		[0, 2, 2]
1192254	1	199	Tex. A&M-Commerce		[0, 1, 1]
1338692	0	1013	Charleston (WV)		[0, 1, 1]
1338692	1	934	Alderson Broaddus		[0, 0, 0]
1143032	0	417	Michigan Tech		[0, 2, 2]
1143032	1	794	Green Bay		[2, 2, 4]
1233603	0	645	Sonoma St.		[1, 0, 1]
1233603	1	95	Chico St.		[0, 0, 0]
1318430	0	410	Merrimack		[0, 0, 0]
1318430	1	36	Assumption		[1, 0, 1]
1220512	0	1238	Montevallo		[0, 0, 0]
1220512	1	20576	Clayton St.		[0, 2, 2]
1255034	0	1083	Fort Lewis		[0, 0, 0, 0, 0]
1255034	1	8577	N.M. Highlands		[0, 0, 0, 0, 0]
1243816	0	2697	Hawaii Hilo		[0, 0, 0]
1243816	1	2696	Hawaii Pacific		[1, 2, 3]
1205352	0	2759	Western St.		[0, 1, 1]
1205352	1		Mid-Amer. Christian		[1, 3, 4]
1282894	0	15646	Barton		[0, 0, 0]
1282894	1	1174	Limestone		[2, 1, 3]
1232132	0	468	Southern N.H.		[1, 0, 1]
1232132	1	36	Assumption		[0, 0, 0]
1149532	0	30094	Brevard		[0, 0, 0]
1149532	1	30154	Young Harris		[0, 2, 2]
1194146	0	1104	Grand Canyon		[2, 0, 2]
1194146	1	30123	Academy of Art		[0, 1, 1]
1252312	0	407	Mercy		[0, 2, 0, 0, 2]
1252312	1	30150	Roberts Wesleyan		[1, 1, 0, 1, 3]
1271892	0	2685	BYU-Hawaii		[1, 1, 2]
1271892	1	30095	Dixie St.		[0, 0, 0]
1161613	0	408	Mercyhurst		[0, 0, 0]
1161613	1	197	East Stroudsburg		[1, 2, 3]
1183414	0	368	UMass Lowell		[1, 0, 1]
1183414	1	593	St. Anselm		[0, 0, 0]
1296932	0	11276	S.C. Aiken		[0, 0, 0]
1296932	1	20576	Clayton St.		[1, 0, 1]
1268712	0	33	Armstrong		[0, 1, 1]
1268712	1	30154	Young Harris		[0, 0, 0]
1294224	0	30126	Notre Dame (OH)		[0, 0, 0]
1294224	1	30119	Ohio Dominican		[1, 0, 1]
1365356	0	159	Columbus St.		[0, 0, 0, 0, 0, 0]
1365356	1	33	Armstrong		[0, 0, 0, 0, 0, 0]
1191732	0	30119	Ohio Dominican		[0, 0, 0, 0, 0]
1191732	1	1403	Tiffin		[0, 0, 0, 0, 0]
1338063	0	30120	William Jewell		[0, 0, 0]
1338063	1	561	Quincy		[1, 0, 1]
1152198	0		Montreat		[0, 1, 1]
1152198	1	9223	North Greenville		[0, 0, 0]
1239932	0	591	Saginaw Valley		[0, 1, 1]
1239932	1	30119	Ohio Dominican		[0, 0, 0]
1258613	0	408	Mercyhurst		[1, 0, 0, 0, 1]
1258613	1	143	Clarion		[0, 1, 0, 1, 2]
1281452	0	181	Delta St.		[3, 0, 3]
1281452	1	30153	Union (TN)		[1, 1, 2]
1293717	0	333	Ky. Wesleyan		[0, 1, 1]
1293717	1	1278	Oakland City		[0, 0, 0]
1121432	0	598	St. Cloud St.		[0, 2, 0, 0, 2]
1121432	1	507	Northwest Mo. St.		[1, 1, 0, 0, 2]
1264792	0	506	Northern Mich.		[0, 1, 1]
1264792	1	510	Northwood (MI)		[0, 2, 2]
1196652	0	24639	Nova Southeastern		[0, 0, 0, 0, 0]
1196652	1	208	Eckerd		[0, 0, 0, 0, 0]
1328452	0	598	St. Cloud St.		[0, 0, 0]
1328452	1	790	Winona St.		[1, 2, 3]
1256152	0	934	Alderson Broaddus		[1, 1, 2]
1256152	1	546	Pitt.-Johnstown		[0, 1, 1]
1375672	0	643	Slippery Rock		[0, 0, 0]
1375672	1	765	West Chester		[0, 1, 1]
1283284	0	30054	Newman		[0, 1, 1]
1283284	1	1045	Dallas Baptist		[1, 3, 4]
1239352	0	765	West Chester		[1, 2, 3]
1239352	1	408	Mercyhurst		[1, 0, 1]
1290815	0	159	Columbus St.		[0, 0, 0, 0, 0]
1290815	1	30052	North Georgia		[0, 0, 0, 0, 0]
1413519	0	30002	Trevecca Nazarene		[0, 0, 0]
1413519	1	30152	Southern Nazarene		[0, 2, 2]
1215712	0	9223	North Greenville		[0, 0, 0]
1215712	1	1199	Mars Hill		[2, 0, 2]
1128455	0	1257	Newberry		[0, 0, 0]
1128455	1	2683	Belmont Abbey		[0, 1, 1]
1135017	0	1328	Rockhurst		[1, 0, 1]
1135017	1	309	UIndy		[0, 0, 0]
1240454	0	1010	Central Wash.		[0, 2, 2]
1240454	1	1343	Saint Martin's		[0, 3, 3]
1283035	0	410	Merrimack		[0, 0, 0]
1283035	1	1347	Saint Rose		[2, 1, 3]
1294994	0	701	Texas Woman's		[1, 0, 1]
1294994	1	1222	Midwestern St.		[0, 2, 2]
1261733	0	93	Cal St. San B'dino		[0, 0, 0]
1261733	1	645	Sonoma St.		[2, 0, 2]
1135392	0	100	Cal St. L.A.		[0, 1, 1]
1135392	1	103	Cal St. Stanislaus		[3, 1, 4]
1144302	0	30152	Southern Nazarene		[1, 1, 2]
1144302	1	9012	Mo. Southern St.		[0, 0, 0]
1228252	0	1462	Wingate		[1, 2, 3]
1228252	1	30094	Brevard		[0, 0, 0]
1319436	0	20576	Clayton St.		[1, 3, 4]
1319436	1	11504	Queens (NC)		[0, 0, 0]
1322333	0	30088	Tex. Permian Basin		[0, 1, 1]
1322333	1	30054	Newman		[0, 0, 0]
1120636	0	52	Bellarmine		[0, 0, 1, 1]
1120636	1	30119	Ohio Dominican		[0, 0, 0, 0]
1298633	0	30120	William Jewell		[0, 0, 0, 0, 0]
1298633	1	1057	Drury		[0, 0, 0, 0, 0]
1191512	0	8935	Converse		[0, 1, 1]
1191512	1	1174	Limestone		[1, 3, 4]
1324775	0	1199	Mars Hill		[1, 1, 0, 2]
1324775	1	12830	Tusculum		[0, 2, 1, 3]
1105872	0	30146	Azusa Pacific		[1, 0, 0, 0, 1]
1105872	1	92	Cal St. Dom. Hills		[0, 1, 0, 1, 2]
1283577	0	1096	Georgia College		[0, 1, 1]
1283577	1	33	Armstrong		[5, 0, 5]
1207432	0	11403	Colo. Christian		[0, 0, 0]
1207432	1	568	Regis (CO)		[3, 1, 4]
1142713	0		Jamestown		[0, 0, 0]
1142713	1	1266	Northern St.		[1, 1, 2]
1298454	0	349	Le Moyne		[1, 0, 0, 1]
1298454	1	613	Saint Michael's		[0, 1, 1, 2]
1330492	0	246	Gannon		[0, 3, 3]
1330492	1	384	Mansfield		[0, 0, 0]
1258075	0	15207	Ohio Valley		[0, 0, 0]
1258075	1	9630	West Va. Wesleyan		[5, 0, 5]
1125337	0	766	West Ga.		[1, 0, 1]
1125337	1	1015	Christian Bros.		[0, 0, 0]
1104512	0	1013	Charleston (WV)		[0, 1, 0, 1]
1104512	1	638	Shippensburg		[1, 0, 1, 2]
1280472	0	1083	Fort Lewis		[1, 1, 2]
1280472	1	2759	Western St.		[0, 0, 0]
1331640	0	537	UNC Pembroke		[0, 0, 0]
1331640	1	159	Columbus St.		[1, 2, 3]
1325432	0	20576	Clayton St.		[0, 2, 2]
1325432	1	30052	North Georgia		[1, 3, 4]
1294473	0	417	Michigan Tech		[0, 0, 0]
1294473	1	262	Grand Valley St.		[1, 4, 5]
1272512	0	593	St. Anselm		[1, 0, 1]
1272512	1	410	Merrimack		[2, 1, 3]
1319439	0	11504	Queens (NC)		[0, 0, 0, 1, 1]
1319439	1	1257	Newberry		[0, 0, 0, 0, 0]
1232433	0	929	Adams St.		[1, 0, 1]
1232433	1	8577	N.M. Highlands		[1, 2, 3]
1171474	0	23157	Felician		[2, 1, 3]
1171474	1	8366	Goldey-Beacom		[1, 0, 1]
1284792	0	181	Delta St.		[0, 1, 0, 1]
1284792	1	10	Ala.-Huntsville		[0, 1, 1, 2]
1295212	0	155	Colorado Mines		[1, 2, 3]
1295212	1	8577	N.M. Highlands		[0, 2, 2]
1167652	0	1097	Ga. Southwestern		[0, 1, 1]
1167652	1	1167	Lander		[0, 2, 2]
1334612	0	1289	Ouachita Baptist		[0, 1, 1]
1334612	1	8965	East Central		[0, 0, 0]
1283579	0	542	Pfeiffer		[1, 0, 0, 0, 1]
1283579	1	9223	North Greenville		[0, 1, 0, 0, 1]
1098592	0		Cal St. San Marcos		[0, 2, 2]
1098592	1	634	Seattle Pacific		[0, 1, 1]
1227677	0	233	Fla. Southern		[0, 0, 0]
1227677	1	230	Florida Tech		[2, 0, 2]
1308812	0	360	Lock Haven		[0, 0, 0]
1308812	1	408	Mercyhurst		[0, 1, 1]
1161621	0	9013	Mo. Western St.		[0, 0, 0]
1161621	1	499	Truman		[1, 1, 2]
1111732	0	11403	Colo. Christian		[0, 1, 1]
1111732	1		Biola		[0, 0, 0]
1178896	0		Thomas (GA)		[2, 0, 0, 0, 2]
1178896	1	766	West Ga.		[1, 1, 0, 0, 2]
1196694	0	112	UC San Diego		[0, 1, 1]
1196694	1	628	San Fran. St.		[0, 0, 0]
1274172	0	410	Merrimack		[1, 2, 3]
1274172	1	560	Queens (NY)		[1, 0, 1]
1296299	0	1057	Drury		[1, 1, 2]
1296299	1	1328	Rockhurst		[0, 0, 0]
1118353	0	30052	North Georgia		[1, 2, 3]
1118353	1	10	Ala.-Huntsville		[0, 0, 0]
1281516	0		Carlow		[0, 0, 0]
1281516	1	30063	Seton Hill		[1, 2, 3]
1284511	0	30075	Mary		[4, 0, 4]
1284511	1	1433	Wayne St. (NE)		[0, 1, 1]
1308672	0	197	East Stroudsburg		[0, 1, 1]
1308672	1	209	Edinboro		[0, 3, 3]
1272441	0	658	Southern Conn. St.		[0, 1, 1]
1272441	1	410	Merrimack		[0, 2, 2]
1139551	0		Aub.-Montgomery		[0, 1, 0, 0, 1]
1139551	1	1238	Montevallo		[1, 0, 0, 0, 1]
1255574	0	30054	Newman		[0, 1, 1]
1255574	1	8530	McMurry		[0, 0, 0]
1283604	0	30137	Malone		[0, 1, 1]
1283604	1	30141	Walsh		[2, 1, 3]
1312054	0	30090	Tex. A&M Int'l		[1, 0, 1]
1312054	1	1045	Dallas Baptist		[1, 2, 3]
1117232	0	74	Bridgeport		[0, 1, 0, 0, 1]
1117232	1	468	Southern N.H.		[1, 0, 0, 1, 2]
1273074	0		Freed-Hardeman		[0, 0, 0, 0, 0]
1273074	1	30153	Union (TN)		[0, 0, 0, 1, 1]
1206499	0	197	East Stroudsburg		[1, 0, 1]
1206499	1	407	Mercy		[1, 2, 3]
1283409	0	106	California (PA)		[1, 0, 1]
1283409	1	197	East Stroudsburg		[0, 0, 0]
1285876	0	487	North Ala.		[0, 1, 1]
1285876	1	30151	Shorter		[2, 1, 3]
1195195	0	30136	Lindenwood (MO)		[0, 2, 2]
1195195	1	1009	Central Okla.		[1, 2, 3]
1284531	0	628	San Fran. St.		[0, 2, 2]
1284531	1	95	Chico St.		[1, 0, 1]
1224453	0	25	Angelo St.		[0, 0, 0]
1224453	1	767	West Tex. A&M		[1, 1, 2]
1184873	0	339	Kutztown		[2, 0, 2]
1184873	1	65	Bloomsburg		[0, 0, 0]
1310298	0	608	Saint Leo		[0, 0, 0]
1310298	1	689	Tampa		[1, 3, 4]
1325133	0	9012	Mo. Southern St.		[0, 0, 0]
1325133	1	1009	Central Okla.		[2, 2, 4]
1313098	0	1167	Lander		[0, 1, 0, 0, 1]
1313098	1	13302	Lees-McRae		[0, 1, 0, 0, 1]
1325473	0	1096	Georgia College		[0, 0, 0]
1325473	1	159	Columbus St.		[1, 2, 3]
1243092	0	49	Barry		[0, 1, 1]
1243092	1	208	Eckerd		[0, 2, 2]
1319954	0	1245	Mount Olive		[1, 0, 0, 1]
1319954	1	13302	Lees-McRae		[1, 0, 1, 2]
1155352	0	159	Columbus St.		[2, 3, 5]
1155352	1	30151	Shorter		[0, 1, 1]
1243672	0	934	Alderson Broaddus		[1, 0, 1]
1243672	1	30140	Ursuline		[0, 0, 0]
1296263	0	9081	Concordia-St. Paul		[2, 1, 3]
1296263	1	30128	Sioux Falls		[0, 1, 1]
1245052	0		Martin Methodist		[2, 1, 3]
1245052	1	10	Ala.-Huntsville		[0, 0, 0]
1227952	0	339	Kutztown		[2, 0, 0, 2]
1227952	1	209	Edinboro		[1, 1, 1, 3]
1284788	0	30050	Ill.-Springfield		[0, 0, 0]
1284788	1	354	Lewis		[1, 0, 1]
1230735	0	1045	Dallas Baptist		[0, 1, 1]
1230735	1	30054	Newman		[0, 0, 0]
1236913	0	1009	Central Okla.		[0, 1, 0, 0, 1]
1236913	1	507	Northwest Mo. St.		[0, 1, 0, 0, 1]
1297256	0	408	Mercyhurst		[1, 1, 2]
1297256	1	106	California (PA)		[2, 2, 4]
1209993	0	30146	Azusa Pacific		[0, 0, 0]
1209993	1	30149	Point Loma		[1, 1, 2]
1326213	0	20794	Lynn		[0, 1, 0, 0, 1]
1326213	1	233	Fla. Southern		[1, 0, 0, 0, 1]
1230272	0	1167	Lander		[1, 1, 1, 3]
1230272	1	1238	Montevallo		[1, 1, 0, 2]
1243352	0	30178	Northwestern Okla.		[0, 0, 0]
1243352	1	30054	Newman		[2, 0, 2]
1284051	0	1274	Northwest Nazarene		[0, 0, 0]
1284051	1	1010	Central Wash.		[1, 1, 2]
1105047	0	8744	Southwestern Okla.		[1, 1, 2]
1105047	1	1071	Emporia St.		[1, 0, 1]
1272928	0	560	Queens (NY)		[0, 0, 0]
1272928	1	23157	Felician		[2, 1, 3]
1289992	0	262	Grand Valley St.		[2, 1, 3]
1289992	1	224	Ferris St.		[0, 0, 0]
1299436	0	437	Molloy		[0, 0, 0]
1299436	1	197	East Stroudsburg		[4, 0, 4]
1350872	0	9630	West Va. Wesleyan		[0, 0, 0]
1350872	1	765	West Chester		[1, 0, 1]
1191292	0	929	Adams St.		[1, 0, 1]
1191292	1	1083	Fort Lewis		[2, 2, 4]
1283290	0	984	Bloomfield		[0, 0, 0]
1283290	1	9004	Georgian Court		[1, 0, 1]
1301079	0	591	Saginaw Valley		[1, 0, 1]
1301079	1	510	Northwood (MI)		[0, 0, 0]
1302754	0	1438	West Liberty		[0, 0, 0]
1302754	1	9630	West Va. Wesleyan		[2, 1, 3]
1296673	0	2814	Washburn		[0, 1, 1]
1296673	1	9012	Mo. Southern St.		[2, 0, 2]
1144806	0	1343	Saint Martin's		[0, 1, 1]
1144806	1	11403	Colo. Christian		[0, 0, 0]
1306132	0	23157	Felician		[2, 1, 3]
1306132	1	1318	Post		[0, 2, 2]
1249372	0	701	Texas Woman's		[1, 1, 0, 2]
1249372	1	199	Tex. A&M-Commerce		[2, 0, 1, 3]
1327893	0	427	Minn. Duluth		[0, 0, 0]
1327893	1	383	Minn. St. Mankato		[3, 2, 5]
1142838	0		Tenn. Wesleyan		[1, 0, 1]
1142838	1	20576	Clayton St.		[2, 0, 2]
1134854	0	929	Adams St.		[0, 0, 0]
1134854	1	206	Eastern N.M.		[1, 1, 2]
1169741	0	30137	Malone		[0, 0, 0]
1169741	1	591	Saginaw Valley		[2, 1, 3]
1334874	0	233	Fla. Southern		[0, 0, 0]
1334874	1	689	Tampa		[2, 1, 3]
1190992	0	23157	Felician		[0, 2, 2]
1190992	1	984	Bloomfield		[0, 0, 0]
1309416	0	384	Mansfield		[0, 0, 0]
1309416	1	65	Bloomsburg		[1, 0, 1]
1105398	0	174	Davis & Elkins		[0, 1, 1]
1105398	1	30124	Cedarville		[0, 0, 0]
1261859	0	357	Lincoln (PA)		[0, 0, 0]
1261859	1	9004	Georgian Court		[2, 6, 8]
1283160	0	1028	Concord		[1, 0, 1, 2]
1283160	1	15207	Ohio Valley		[0, 1, 0, 1]
1324732	0	1028	Concord		[0, 0, 0]
1324732	1	12830	Tusculum		[2, 1, 3]
1319692	0	1013	Charleston (WV)		[1, 1, 2]
1319692	1	10870	Shepherd		[0, 1, 1]
1285002	0	30126	Notre Dame (OH)		[0, 0, 0]
1285002	1	510	Northwood (MI)		[1, 0, 1]
1104752	0	470	New Haven		[2, 1, 3]
1104752	1	477	NYIT		[0, 0, 0]
1331598	0	1083	Fort Lewis		[0, 1, 1]
1331598	1	568	Regis (CO)		[1, 2, 3]
1317148	0	11276	S.C. Aiken		[0, 0, 0]
1317148	1	30052	North Georgia		[1, 2, 3]
1114072	0	103	Cal St. Stanislaus		[2, 1, 3]
1114072	1	30127	Simon Fraser		[0, 0, 0]
1261613	0	30141	Walsh		[0, 0, 0]
1261613	1	35	Ashland		[2, 1, 3]
1262352	0	701	Texas Woman's		[0, 0, 0]
1262352	1	2743	Incarnate Word		[0, 3, 3]
1146185	0	638	Shippensburg		[0, 0, 0]
1146185	1	339	Kutztown		[1, 1, 2]
1272952	0	384	Mansfield		[0, 0, 0]
1272952	1	307	Indiana (PA)		[3, 0, 3]
1319635	0	33	Armstrong		[2, 0, 2]
1319635	1	1167	Lander		[1, 0, 1]
1232214	0	598	St. Cloud St.		[1, 0, 1]
1232214	1	41	Augustana (SD)		[0, 0, 0]
1327075	0	3	Adelphi		[0, 2, 2]
1327075	1	22	American Int'l		[0, 0, 0]
1212516	0	689	Tampa		[1, 2, 3]
1212516	1	20794	Lynn		[0, 0, 0]
1132373	0	11740	West Florida		[1, 4, 5]
1132373	1	2683	Belmont Abbey		[0, 1, 1]
1323232	0	93	Cal St. San B'dino		[1, 1, 2]
1323232	1	30055	Cal St. Monterey Bay		[0, 0, 0]
1275194	0	546	Pitt.-Johnstown		[1, 2, 3]
1275194	1	19117	Salem Int'l		[0, 0, 0]
1136433	0	35	Ashland		[0, 1, 1]
1136433	1	174	Davis & Elkins		[1, 2, 3]
1325592	0	30136	Lindenwood (MO)		[1, 1, 2]
1325592	1	30138	McKendree		[0, 3, 3]
1120872	0	1277	Nyack		[1, 1, 2]
1120872	1	1318	Post		[0, 1, 1]
1227292	0	995	Caldwell		[0, 2, 2]
1227292	1	9004	Georgian Court		[0, 1, 1]
1328732	0	197	East Stroudsburg		[0, 0, 0, 0, 0]
1328732	1	246	Gannon		[0, 0, 0, 0, 0]
1284542	0	30138	McKendree		[0, 1, 0, 0, 1]
1284542	1	30120	William Jewell		[1, 0, 0, 0, 1]
1414133	0	1347	Saint Rose		[0, 1, 0, 0, 1]
1414133	1	11740	West Florida		[0, 1, 0, 1, 2]
1319674	0	383	Minn. St. Mankato		[0, 1, 0, 0, 1]
1319674	1	728	Upper Iowa		[0, 1, 0, 0, 1]
1338065	0	30149	Point Loma		[0, 0, 0, 1, 1]
1338065	1	30147	Fresno Pacific		[0, 0, 0, 0, 0]
1316512	0	30092	Flagler		[0, 0, 0]
1316512	1	1096	Georgia College		[2, 0, 2]
1160100	0	30152	Southern Nazarene		[1, 0, 1]
1160100	1	2755	Southwest Baptist		[2, 0, 2]
1188472	0	1245	Mount Olive		[1, 0, 1]
1188472	1	542	Pfeiffer		[1, 3, 4]
1268212	0	30151	Shorter		[0, 0, 0]
1268212	1	734	Valdosta St.		[1, 0, 1]
1184872	0	30138	McKendree		[0, 0, 0, 0, 0]
1184872	1	395	Maryville (MO)		[0, 0, 0, 0, 0]
1403872	0	634	Seattle Pacific		[1, 0, 0, 0, 1]
1403872	1	112	UC San Diego		[1, 0, 0, 1, 2]
1336132	0	30123	Academy of Art		[0, 1, 1, 2]
1336132	1	2697	Hawaii Hilo		[0, 1, 0, 1]
1309040	0	468	Southern N.H.		[0, 0, 0]
1309040	1	362	LIU Post		[1, 0, 1]
1223632	0	395	Maryville (MO)		[0, 0, 0, 0, 0]
1223632	1	1057	Drury		[0, 0, 0, 0, 0]
1323354	0	1438	West Liberty		[0, 1, 1]
1323354	1	934	Alderson Broaddus		[0, 3, 3]
1274132	0	537	UNC Pembroke		[4, 2, 6]
1274132	1	8875	Chowan		[0, 0, 0]
1259915	0	533	Pace		[0, 0, 0]
1259915	1	368	UMass Lowell		[2, 0, 2]
1184692	0	546	Pitt.-Johnstown		[2, 1, 3]
1184692	1	30084	Geneva		[0, 1, 1]
1269396	0	30179	Okla. Christian		[1, 0, 1]
1269396	1	30090	Tex. A&M Int'l		[2, 1, 3]
1298457	0	506	Northern Mich.		[0, 0, 0]
1298457	1	262	Grand Valley St.		[2, 6, 8]
1324152	0	162	Concordia (NY)		[0, 0, 0]
1324152	1	682	Stonehill		[2, 2, 4]
1316912	0	30095	Dixie St.		[0, 0, 0]
1316912	1	30146	Azusa Pacific		[2, 1, 3]
1180139	0	357	Lincoln (PA)		[1, 0, 1]
1180139	1	984	Bloomfield		[1, 4, 5]
1139452	0	1045	Dallas Baptist		[2, 1, 3]
1139452	1	701	Texas Woman's		[0, 1, 1]
1105272	0	17094	William Peace		[1, 1, 2]
1105272	1	8935	Converse		[4, 0, 4]
1128875	0	3	Adelphi		[0, 1, 1]
1128875	1	468	Southern N.H.		[0, 2, 2]
1328272	0	790	Winona St.		[0, 0, 0]
1328272	1	383	Minn. St. Mankato		[1, 1, 2]
1093453	0	25	Angelo St.		[1, 1, 2]
1093453	1	30088	Tex. Permian Basin		[0, 0, 0]
1309803	0	30002	Trevecca Nazarene		[0, 0, 0]
1309803	1	1015	Christian Bros.		[0, 2, 2]
1301555	0	354	Lewis		[1, 1, 2]
1301555	1	309	UIndy		[0, 1, 1]
1132412	0	49	Barry		[1, 1, 2]
1132412	1	30045	Palm Beach Atl.		[0, 0, 0]
1320473	0	30174	Daemen		[1, 0, 1]
1320473	1	30150	Roberts Wesleyan		[0, 0, 0]
1280859	0	30124	Cedarville		[0, 0, 0]
1280859	1	30141	Walsh		[0, 1, 1]
1338532	0	1446	Western Ore.		[0, 0, 0]
1338532	1	1448	Western Wash.		[1, 1, 2]
1214213	0	8956	Dominican (NY)		[0, 1, 0, 0, 1]
1214213	1	23157	Felician		[1, 0, 0, 0, 1]
1137992	0	349	Le Moyne		[0, 0]
1137992	1	56	Bentley		[0, 0]
