game_id	section_id	team_id	team_name	team_url	period_scores
4182486	1	234	Florida St.	http://stats.ncaa.org/team/234/12425	[0, 3, 3]
4182498	0	683	Stony Brook	http://stats.ncaa.org/team/683/12425	[1, 0, 1]
4182498	1	222	Fairleigh Dickinson	http://stats.ncaa.org/team/222/12425	[2, 0, 2]
4182499	0	388	Marshall	http://stats.ncaa.org/team/388/12425	[1, 0, 1]
4182499	1	497	North Texas	http://stats.ncaa.org/team/497/12425	[1, 2, 3]
4182502	0	367	Louisville	http://stats.ncaa.org/team/367/12425	[0, 0, 0, 0, 0]
4182502	1	193	Duke	http://stats.ncaa.org/team/193/12425	[0, 0, 0, 0, 0]
4182507	0	746	Virginia	http://stats.ncaa.org/team/746/12425	[0, 1, 1]
4182507	1	415	Miami (FL)	http://stats.ncaa.org/team/415/12425	[2, 0, 2]
4182520	0	513	Notre Dame	http://stats.ncaa.org/team/513/12425	[1, 0, 1]
4182520	1	490	NC State	http://stats.ncaa.org/team/490/12425	[0, 0, 0]
4182571	0	1356	Seattle U	http://stats.ncaa.org/team/1356/12425	[0, 0, 1, 1]
4182571	1	111	UC Riverside	http://stats.ncaa.org/team/111/12425	[0, 0, 0, 0]
4182572	0	697	Texas A&M	http://stats.ncaa.org/team/697/12425	[0, 0, 0]
4182572	1	736	Vanderbilt	http://stats.ncaa.org/team/736/12425	[0, 2, 2]
4182576	0	109	UC Irvine	http://stats.ncaa.org/team/109/12425	[0, 0, 0]
4182576	1	631	Santa Clara	http://stats.ncaa.org/team/631/12425	[0, 1, 1]
4182598	0	28	Arizona St.	http://stats.ncaa.org/team/28/12425	[0, 0, 0]
4182598	1	110	UCLA	http://stats.ncaa.org/team/110/12425	[2, 0, 2]
4182658	0	37	Auburn	http://stats.ncaa.org/team/37/12425	[1, 2, 3]
4182658	1	235	Florida	http://stats.ncaa.org/team/235/12425	[0, 0, 0]
4182659	0	43	Austin Peay	http://stats.ncaa.org/team/43/12425	[1, 0, 1]
4182659	1	444	Morehead St.	http://stats.ncaa.org/team/444/12425	[0, 0, 0]
4182777	0	334	Kentucky	http://stats.ncaa.org/team/334/12425	[0, 0, 0]
4182777	1	434	Missouri	http://stats.ncaa.org/team/434/12425	[1, 1, 2]
4182817	0	31	Arkansas	http://stats.ncaa.org/team/31/12425	[1, 0, 1, 2]
4182817	1	8	Alabama	http://stats.ncaa.org/team/8/12425	[0, 1, 0, 1]
4182826	0	579	Robert Morris	http://stats.ncaa.org/team/579/12425	[0, 1, 1]
4182826	1	391	UMBC	http://stats.ncaa.org/team/391/12425	[2, 4, 6]
4182951	0	454	Murray St.	http://stats.ncaa.org/team/454/12425	[0, 0, 0]
4182951	1	736	Vanderbilt	http://stats.ncaa.org/team/736/12425	[3, 1, 4]
4182974	0	198	ETSU	http://stats.ncaa.org/team/198/12425	[1, 3, 4]
4182974	1	141	The Citadel	http://stats.ncaa.org/team/141/12425	[0, 1, 1]
4182985	0	194	Duquesne	http://stats.ncaa.org/team/194/12425	[2, 4, 6]
4182985	1	600	Saint Francis (PA)	http://stats.ncaa.org/team/600/12425	[0, 0, 0]
4183000	0	104	UC Santa Barbara	http://stats.ncaa.org/team/104/12425	[2, 1, 3]
4183000	1	534	Pacific	http://stats.ncaa.org/team/534/12425	[1, 1, 2]
4183038	0	654	Southeast Mo. St.	http://stats.ncaa.org/team/654/12425	[1, 0, 1]
4183038	1	201	Eastern Ill.	http://stats.ncaa.org/team/201/12425	[0, 0, 0]
4183049	0	5	Akron	http://stats.ncaa.org/team/5/12425	[0, 0, 0, 0, 0]
4183049	1	414	Miami (OH)	http://stats.ncaa.org/team/414/12425	[0, 0, 0, 0, 0]
4183086	0	86	Buffalo	http://stats.ncaa.org/team/86/12425	[0, 0, 0]
4183086	1	47	Ball St.	http://stats.ncaa.org/team/47/12425	[1, 0, 1]
4183095	0	32	Little Rock	http://stats.ncaa.org/team/32/12425	[0, 0, 0]
4183095	1	498	La.-Monroe	http://stats.ncaa.org/team/498/12425	[0, 1, 1]
4183098	0	290	Howard	http://stats.ncaa.org/team/290/12425	[3, 1, 4]
4183098	1	17	Alcorn	http://stats.ncaa.org/team/17/12425	[1, 0, 1]
4183115	0	528	Oregon St.	http://stats.ncaa.org/team/528/12425	[0, 0, 0]
4183115	1	107	California	http://stats.ncaa.org/team/107/12425	[2, 1, 3]
4183141	0	536	UTRGV	http://stats.ncaa.org/team/536/12425	[3, 8, 11]
4183141	1	270	Hampton	http://stats.ncaa.org/team/270/12425	[0, 0, 0]
4183193	0	294	Idaho St.	http://stats.ncaa.org/team/294/12425	[0, 0, 0]
4183193	1	207	Eastern Wash.	http://stats.ncaa.org/team/207/12425	[2, 1, 3]
4183237	0	769	Western Caro.	http://stats.ncaa.org/team/769/12425	[1, 0, 1]
4183237	1	406	Mercer	http://stats.ncaa.org/team/406/12425	[0, 0, 0]
4183270	0	796	Wisconsin	http://stats.ncaa.org/team/796/12425	[0, 3, 3]
4183270	1	559	Purdue	http://stats.ncaa.org/team/559/12425	[1, 0, 1]
4183273	0	519	Ohio	http://stats.ncaa.org/team/519/12425	[0, 0, 0]
4183273	1	71	Bowling Green	http://stats.ncaa.org/team/71/12425	[0, 2, 2]
4183274	0	693	Chattanooga	http://stats.ncaa.org/team/693/12425	[0, 0, 0]
4183274	1	244	Furman	http://stats.ncaa.org/team/244/12425	[2, 2, 4]
4183279	0	572	Rhode Island	http://stats.ncaa.org/team/572/12425	[0, 2, 2]
4183279	1	748	Wagner	http://stats.ncaa.org/team/748/12425	[0, 0, 0]
4183343	0	698	TCU	http://stats.ncaa.org/team/698/12425	[0, 0, 0]
4183343	1	522	Oklahoma	http://stats.ncaa.org/team/522/12425	[1, 0, 1]
4183351	0	703	Texas	http://stats.ncaa.org/team/703/12425	[0, 1, 0, 0, 1]
4183351	1	51	Baylor	http://stats.ncaa.org/team/51/12425	[0, 1, 0, 0, 1]
4183358	0	711	Towson	http://stats.ncaa.org/team/711/12425	[0, 1, 0, 0, 1]
4183358	1	1068	Elon	http://stats.ncaa.org/team/1068/12425	[1, 0, 0, 1, 2]
4183365	0	625	Samford	http://stats.ncaa.org/team/625/12425	[4, 1, 5]
4183365	1	2915	Wofford	http://stats.ncaa.org/team/2915/12425	[0, 0, 0]
4183369	0	463	Nebraska	http://stats.ncaa.org/team/463/12425	[2, 1, 3]
4183369	1	518	Ohio St.	http://stats.ncaa.org/team/518/12425	[0, 0, 0]
4183382	0	283	Hofstra	http://stats.ncaa.org/team/283/12425	[0, 0, 0]
4183382	1	191	Drexel	http://stats.ncaa.org/team/191/12425	[2, 1, 3]
4183385	0	229	Fla. Atlantic	http://stats.ncaa.org/team/229/12425	[0, 0, 0]
4183385	1	523	Old Dominion	http://stats.ncaa.org/team/523/12425	[1, 0, 1]
4183394	0	167	Cornell	http://stats.ncaa.org/team/167/12425	[0, 0, 0]
4183394	1	158	Columbia	http://stats.ncaa.org/team/158/12425	[1, 1, 2]
4183396	0	500	Northeastern	http://stats.ncaa.org/team/500/12425	[0, 1, 0, 1]
4183396	1	180	Delaware	http://stats.ncaa.org/team/180/12425	[0, 1, 1, 2]
4183412	0	700	Texas Tech	http://stats.ncaa.org/team/700/12425	[1, 0, 1]
4183412	1	328	Kansas	http://stats.ncaa.org/team/328/12425	[1, 1, 2]
4183414	0	1004	Central Ark.	http://stats.ncaa.org/team/1004/12425	[3, 2, 5]
4183414	1	402	McNeese	http://stats.ncaa.org/team/402/12425	[0, 0, 0]
4183419	0	483	Nicholls St.	http://stats.ncaa.org/team/483/12425	[0, 1, 0, 1]
4183419	1	2	Abilene Christian	http://stats.ncaa.org/team/2/12425	[1, 0, 1, 2]
4183436	0	261	Grambling	http://stats.ncaa.org/team/261/12425	[0, 1, 1]
4183436	1	665	Southern U.	http://stats.ncaa.org/team/665/12425	[2, 3, 5]
4183443	0	6	Alabama A&M	http://stats.ncaa.org/team/6/12425	[1, 0, 1]
4183443	1	699	Texas Southern	http://stats.ncaa.org/team/699/12425	[2, 0, 2]
4183444	0	149	Coastal Caro.	http://stats.ncaa.org/team/149/12425	[0, 0, 0]
4183444	1	254	Georgia St.	http://stats.ncaa.org/team/254/12425	[1, 1, 2]
4183447	0	508	Northwestern St.	http://stats.ncaa.org/team/508/12425	[0, 1, 1]
4183447	1	346	Lamar University	http://stats.ncaa.org/team/346/12425	[0, 0, 0]
4183467	0	136	Chicago St.	http://stats.ncaa.org/team/136/12425	[0, 0, 0]
4183467	1	371	Loyola Chicago	http://stats.ncaa.org/team/371/12425	[2, 5, 7]
4183470	0	811	Wyoming	http://stats.ncaa.org/team/811/12425	[0, 0, 0]
4183470	1	66	Boise St.	http://stats.ncaa.org/team/66/12425	[1, 0, 1]
4183485	0	102	Sacramento St.	http://stats.ncaa.org/team/102/12425	[2, 0, 2]
4183485	1	667	Southern Utah	http://stats.ncaa.org/team/667/12425	[0, 0, 0]
4183492	0	624	Sam Houston St.	http://stats.ncaa.org/team/624/12425	[0, 2, 0, 0, 2]
4183492	1	287	Houston Baptist	http://stats.ncaa.org/team/287/12425	[2, 0, 0, 0, 2]
4183498	0	157	Colorado	http://stats.ncaa.org/team/157/12425	[0, 1, 1]
4183498	1	754	Washington St.	http://stats.ncaa.org/team/754/12425	[0, 0, 0]
4183530	0	472	New Mexico St.	http://stats.ncaa.org/team/472/12425	[0, 2, 2]
4183530	1	288	Houston	http://stats.ncaa.org/team/288/12425	[3, 0, 3]
4183540	0	96	Fresno St.	http://stats.ncaa.org/team/96/12425	[0, 0, 0]
4183540	1	466	Nevada	http://stats.ncaa.org/team/466/12425	[1, 0, 1]
4183544	0	458	Charlotte	http://stats.ncaa.org/team/458/12425	[1, 3, 4]
4183544	1	231	FIU	http://stats.ncaa.org/team/231/12425	[0, 0, 0]
4183549	0	527	Oral Roberts	http://stats.ncaa.org/team/527/12425	[0, 1, 0, 0, 1]
4183549	1	327	Kansas St.	http://stats.ncaa.org/team/327/12425	[0, 1, 0, 0, 1]
4183554	0	97	Cal St. Fullerton	http://stats.ncaa.org/team/97/12425	[0, 0, 0]
4183554	1	627	San Diego	http://stats.ncaa.org/team/627/12425	[0, 1, 1]
4183557	0	630	San Jose St.	http://stats.ncaa.org/team/630/12425	[2, 0, 2]
4183557	1	465	UNLV	http://stats.ncaa.org/team/465/12425	[1, 0, 1]
4183559	0	670	Texas St.	http://stats.ncaa.org/team/670/12425	[0, 1, 0, 0, 1]
4183559	1	27	Appalachian St.	http://stats.ncaa.org/team/27/12425	[1, 0, 0, 0, 1]
4183560	0	541	Pepperdine	http://stats.ncaa.org/team/541/12425	[1, 0, 1, 2]
4183560	1	90	Cal Poly	http://stats.ncaa.org/team/90/12425	[1, 0, 0, 1]
4183596	0	721	Air Force	http://stats.ncaa.org/team/721/12425	[0, 0, 0]
4183596	1	626	San Diego St.	http://stats.ncaa.org/team/626/12425	[1, 1, 2]
4183636	0	550	Portland St.	http://stats.ncaa.org/team/550/12425	[0, 1, 0, 1]
4183636	1	501	Northern Ariz.	http://stats.ncaa.org/team/501/12425	[1, 0, 1, 2]
4183751	0	156	Colorado St.	http://stats.ncaa.org/team/156/12425	[0, 1, 1]
4183751	1	731	Utah St.	http://stats.ncaa.org/team/731/12425	[2, 1, 3]
4184042	0	471	NJIT	http://stats.ncaa.org/team/471/12425	[1, 2, 3]
4184042	1	10411	USC Upstate	http://stats.ncaa.org/team/10411/12425	[0, 0, 0]
4184086	0	562	Quinnipiac	http://stats.ncaa.org/team/562/12425	[0, 0, 0]
4184086	1	482	Niagara	http://stats.ncaa.org/team/482/12425	[2, 1, 3]
4184209	0	456	UNC Asheville	http://stats.ncaa.org/team/456/12425	[0, 0, 0]
4184209	1	48	Charleston So.	http://stats.ncaa.org/team/48/12425	[0, 1, 1]
4184295	0	603	St. John's (NY)	http://stats.ncaa.org/team/603/12425	[0, 1, 1]
4184295	1	635	Seton Hall	http://stats.ncaa.org/team/635/12425	[0, 0, 0]
4184519	0	305	Indiana St.	http://stats.ncaa.org/team/305/12425	[0, 0, 0]
4184519	1	299	Illinois St.	http://stats.ncaa.org/team/299/12425	[3, 1, 4]
4184549	0	310	Iona	http://stats.ncaa.org/team/310/12425	[1, 1, 2]
4184549	1	617	Saint Peter's	http://stats.ncaa.org/team/617/12425	[0, 0, 0]
4184672	0	275	Harvard	http://stats.ncaa.org/team/275/12425	[1, 0, 1]
4184672	1	540	Penn	http://stats.ncaa.org/team/540/12425	[0, 0, 0]
4184784	0	554	Princeton	http://stats.ncaa.org/team/554/12425	[1, 0, 0, 0, 1]
4184784	1	813	Yale	http://stats.ncaa.org/team/813/12425	[0, 1, 0, 0, 1]
4184828	0	768	West Virginia	http://stats.ncaa.org/team/768/12425	[2, 2, 4]
4184828	1	575	Richmond	http://stats.ncaa.org/team/575/12425	[0, 1, 1]
4184922	0	81	Bryant	http://stats.ncaa.org/team/81/12425	[0, 1, 1]
4184922	1	596	St. Bonaventure	http://stats.ncaa.org/team/596/12425	[2, 0, 2]
4184975	0	83	Bucknell	http://stats.ncaa.org/team/83/12425	[2, 1, 3]
4184975	1	285	Holy Cross	http://stats.ncaa.org/team/285/12425	[0, 0, 0]
4185046	0	316	Jacksonville	http://stats.ncaa.org/team/316/12425	[0, 1, 1]
4185046	1	2711	North Florida	http://stats.ncaa.org/team/2711/12425	[0, 0, 0]
4185055	0	108	UC Davis	http://stats.ncaa.org/team/108/12425	[1, 1, 0, 0, 2]
4185055	1	610	Saint Mary's (CA)	http://stats.ncaa.org/team/610/12425	[0, 2, 0, 0, 2]
4185066	0	355	Liberty	http://stats.ncaa.org/team/355/12425	[0, 1, 1]
4185066	1	19651	High Point	http://stats.ncaa.org/team/19651/12425	[1, 1, 2]
4185073	0	342	Lafayette	http://stats.ncaa.org/team/342/12425	[0, 1, 1]
4185073	1	725	Army West Point	http://stats.ncaa.org/team/725/12425	[1, 1, 2]
4185086	0	148	Cleveland St.	http://stats.ncaa.org/team/148/12425	[1, 1, 1, 3]
4185086	1	514	Oakland	http://stats.ncaa.org/team/514/12425	[2, 0, 0, 2]
4185094	0	28600	Lipscomb	http://stats.ncaa.org/team/28600/12425	[1, 2, 3]
4185094	1	1157	Kennesaw St.	http://stats.ncaa.org/team/1157/12425	[2, 0, 2]
4185125	0	352	Lehigh	http://stats.ncaa.org/team/352/12425	[1, 1, 0, 2]
4185125	1	153	Colgate	http://stats.ncaa.org/team/153/12425	[1, 1, 1, 3]
4185144	0	797	Milwaukee	http://stats.ncaa.org/team/797/12425	[0, 1, 1]
4185144	1	505	Northern Ky.	http://stats.ncaa.org/team/505/12425	[0, 0, 0]
4185153	0	416	Michigan St.	http://stats.ncaa.org/team/416/12425	[0, 0, 0]
4185153	1	418	Michigan	http://stats.ncaa.org/team/418/12425	[0, 1, 1]
4185231	0	726	Navy	http://stats.ncaa.org/team/726/12425	[0, 1, 0, 0, 1]
4185231	1	369	Loyola Maryland	http://stats.ncaa.org/team/369/12425	[0, 1, 0, 1, 2]
4185251	0	817	Youngstown St.	http://stats.ncaa.org/team/817/12425	[0, 0, 0]
4185251	1	302	UIC	http://stats.ncaa.org/team/302/12425	[1, 1, 2]
4185252	0	639	Siena	http://stats.ncaa.org/team/639/12425	[0, 1, 1, 2]
4185252	1	220	Fairfield	http://stats.ncaa.org/team/220/12425	[1, 0, 0, 1]
4185298	0	116	Canisius	http://stats.ncaa.org/team/116/12425	[0, 0, 0]
4185298	1	576	Rider	http://stats.ncaa.org/team/576/12425	[1, 2, 3]
4185350	0	624	Sam Houston St.	http://stats.ncaa.org/team/624/12425	[1, 0, 1]
4185350	1	1004	Central Ark.	http://stats.ncaa.org/team/1004/12425	[2, 2, 4]
4185440	0	99	Long Beach St.	http://stats.ncaa.org/team/99/12425	[0, 0, 0]
4185440	1	77	BYU	http://stats.ncaa.org/team/77/12425	[0, 1, 1]
4185466	0	529	Oregon	http://stats.ncaa.org/team/529/12425	[0, 0, 0]
4185466	1	674	Stanford	http://stats.ncaa.org/team/674/12425	[0, 3, 3]
4185593	0	688	Syracuse	http://stats.ncaa.org/team/688/12425	[0, 0, 0]
4185593	1	147	Clemson	http://stats.ncaa.org/team/147/12425	[0, 4, 4]
4185678	0	502	Northern Colo.	http://stats.ncaa.org/team/502/12425	[1, 1, 2]
4185678	1	758	Weber St.	http://stats.ncaa.org/team/758/12425	[0, 1, 1]
4185835	0	738	Vermont	http://stats.ncaa.org/team/738/12425	[0, 0, 0]
4185835	1	380	Maine	http://stats.ncaa.org/team/380/12425	[1, 0, 1]
4185854	0	331	Kent St.	http://stats.ncaa.org/team/331/12425	[1, 0, 1]
4185854	1	71	Bowling Green	http://stats.ncaa.org/team/71/12425	[0, 0, 0]
4185858	0	428	Minnesota	http://stats.ncaa.org/team/428/12425	[0, 2, 2]
4185858	1	559	Purdue	http://stats.ncaa.org/team/559/12425	[0, 0, 0]
4185867	0	305	Indiana St.	http://stats.ncaa.org/team/305/12425	[1, 2, 3]
4185867	1	308	Purdue Fort Wayne	http://stats.ncaa.org/team/308/12425	[0, 0, 0]
4185870	0	283	Hofstra	http://stats.ncaa.org/team/283/12425	[1, 0, 1]
4185870	1	180	Delaware	http://stats.ncaa.org/team/180/12425	[2, 0, 2]
4185876	0	317	James Madison	http://stats.ncaa.org/team/317/12425	[3, 0, 3]
4185876	1	1068	Elon	http://stats.ncaa.org/team/1068/12425	[0, 1, 1]
4185877	0	312	Iowa	http://stats.ncaa.org/team/312/12425	[0, 0, 0]
4185877	1	518	Ohio St.	http://stats.ncaa.org/team/518/12425	[0, 3, 3]
4185878	0	670	Texas St.	http://stats.ncaa.org/team/670/12425	[0, 0, 0]
4185878	1	253	Ga. Southern	http://stats.ncaa.org/team/253/12425	[0, 1, 1]
4185879	0	500	Northeastern	http://stats.ncaa.org/team/500/12425	[0, 0, 1, 1]
4185879	1	191	Drexel	http://stats.ncaa.org/team/191/12425	[0, 0, 0, 0]
4185900	0	222	Fairleigh Dickinson	http://stats.ncaa.org/team/222/12425	[1, 0, 1]
4185900	1	28755	FGCU	http://stats.ncaa.org/team/28755/12425	[4, 3, 7]
4185909	0	86	Buffalo	http://stats.ncaa.org/team/86/12425	[0, 0, 0]
4185909	1	414	Miami (OH)	http://stats.ncaa.org/team/414/12425	[1, 0, 1]
4185910	0	459	UNC Greensboro	http://stats.ncaa.org/team/459/12425	[0, 0, 0]
4185910	1	741	VMI	http://stats.ncaa.org/team/741/12425	[0, 1, 1]
4185917	0	457	North Carolina	http://stats.ncaa.org/team/457/12425	[1, 0, 0, 0, 1]
4185917	1	147	Clemson	http://stats.ncaa.org/team/147/12425	[1, 0, 0, 0, 1]
4185929	0	67	Boston College	http://stats.ncaa.org/team/67/12425	[2, 0, 0, 0, 2]
4185929	1	367	Louisville	http://stats.ncaa.org/team/367/12425	[0, 2, 0, 1, 3]
4185936	0	509	Northwestern	http://stats.ncaa.org/team/509/12425	[3, 1, 4]
4185936	1	392	Maryland	http://stats.ncaa.org/team/392/12425	[0, 1, 1]
4185938	0	301	Illinois	http://stats.ncaa.org/team/301/12425	[0, 0, 0, 0, 0]
4185938	1	587	Rutgers	http://stats.ncaa.org/team/587/12425	[0, 0, 0, 0, 0]
4185942	0	254	Georgia St.	http://stats.ncaa.org/team/254/12425	[0, 0, 0, 0, 0]
4185942	1	27	Appalachian St.	http://stats.ncaa.org/team/27/12425	[0, 0, 0, 0, 0]
4185945	0	62	Binghamton	http://stats.ncaa.org/team/62/12425	[0, 0, 0]
4185945	1	272	Hartford	http://stats.ncaa.org/team/272/12425	[2, 3, 5]
4185948	0	184	Detroit Mercy	http://stats.ncaa.org/team/184/12425	[0, 1, 1, 2]
4185948	1	735	Valparaiso	http://stats.ncaa.org/team/735/12425	[0, 1, 0, 1]
4185954	0	693	Chattanooga	http://stats.ncaa.org/team/693/12425	[1, 1, 2]
4185954	1	2915	Wofford	http://stats.ncaa.org/team/2915/12425	[0, 1, 1]
4185955	0	625	Samford	http://stats.ncaa.org/team/625/12425	[1, 1, 2]
4185955	1	244	Furman	http://stats.ncaa.org/team/244/12425	[0, 3, 3]
4185963	0	769	Western Caro.	http://stats.ncaa.org/team/769/12425	[1, 2, 3]
4185963	1	141	The Citadel	http://stats.ncaa.org/team/141/12425	[0, 0, 0]
4185967	0	334	Kentucky	http://stats.ncaa.org/team/334/12425	[0, 0, 0]
4185967	1	648	South Carolina	http://stats.ncaa.org/team/648/12425	[0, 3, 3]
4185970	0	646	South Alabama	http://stats.ncaa.org/team/646/12425	[1, 0, 1]
4185970	1	32	Little Rock	http://stats.ncaa.org/team/32/12425	[0, 0, 0]
4185972	0	315	Jacksonville St.	http://stats.ncaa.org/team/315/12425	[0, 0, 0]
4185972	1	202	Eastern Ky.	http://stats.ncaa.org/team/202/12425	[1, 2, 3]
4185973	0	198	ETSU	http://stats.ncaa.org/team/198/12425	[0, 2, 2]
4185973	1	406	Mercer	http://stats.ncaa.org/team/406/12425	[1, 2, 3]
4185975	0	646	South Alabama	http://stats.ncaa.org/team/646/12425	[0, 1, 1]
4185975	1	30	Arkansas St.	http://stats.ncaa.org/team/30/12425	[0, 0, 0]
4185977	0	655	Southeastern La.	http://stats.ncaa.org/team/655/12425	[0, 0, 0]
4185977	1	2	Abilene Christian	http://stats.ncaa.org/team/2/12425	[2, 0, 2]
4185982	0	545	Pittsburgh	http://stats.ncaa.org/team/545/12425	[0, 0, 0]
4185982	1	513	Notre Dame	http://stats.ncaa.org/team/513/12425	[4, 0, 4]
4185986	0	519	Ohio	http://stats.ncaa.org/team/519/12425	[1, 0, 1]
4185986	1	709	Toledo	http://stats.ncaa.org/team/709/12425	[1, 1, 2]
4185988	0	331	Kent St.	http://stats.ncaa.org/team/331/12425	[1, 1, 2]
4185988	1	709	Toledo	http://stats.ncaa.org/team/709/12425	[1, 0, 1]
4186007	0	676	SFA	http://stats.ncaa.org/team/676/12425	[3, 1, 4]
4186007	1	287	Houston Baptist	http://stats.ncaa.org/team/287/12425	[1, 1, 2]
4186009	0	51	Baylor	http://stats.ncaa.org/team/51/12425	[0, 1, 1, 2]
4186009	1	521	Oklahoma St.	http://stats.ncaa.org/team/521/12425	[1, 0, 0, 1]
4186017	0	508	Northwestern St.	http://stats.ncaa.org/team/508/12425	[2, 0, 2]
4186017	1	402	McNeese	http://stats.ncaa.org/team/402/12425	[1, 0, 1]
4186019	0	703	Texas	http://stats.ncaa.org/team/703/12425	[1, 0, 0, 1]
4186019	1	522	Oklahoma	http://stats.ncaa.org/team/522/12425	[0, 1, 1, 2]
4186021	0	430	Mississippi St.	http://stats.ncaa.org/team/430/12425	[1, 0, 0, 1]
4186021	1	434	Missouri	http://stats.ncaa.org/team/434/12425	[0, 1, 1, 2]
4186023	0	650	South Dakota	http://stats.ncaa.org/team/650/12425	[0, 0, 0]
4186023	1	327	Kansas St.	http://stats.ncaa.org/team/327/12425	[0, 2, 2]
4186027	0		Viterbo		[0, 0, 0]
4186027	1	504	UNI	http://stats.ncaa.org/team/504/12425	[0, 2, 2]
4186028	0	669	Missouri St.	http://stats.ncaa.org/team/669/12425	[0, 0, 0]
4186028	1	504	UNI	http://stats.ncaa.org/team/504/12425	[0, 1, 1]
4186033	0	464	Omaha	http://stats.ncaa.org/team/464/12425	[0, 0, 0]
4186033	1	101	CSUN	http://stats.ncaa.org/team/101/12425	[1, 1, 2]
4186044	0	624	Sam Houston St.	http://stats.ncaa.org/team/624/12425	[1, 2, 3]
4186044	1	26172	A&M-Corpus Christi	http://stats.ncaa.org/team/26172/12425	[0, 1, 1]
4186050	0	387	Marquette	http://stats.ncaa.org/team/387/12425	[2, 0, 0, 0, 2]
4186050	1	169	Creighton	http://stats.ncaa.org/team/169/12425	[1, 1, 0, 1, 3]
4186055	0	388	Marshall	http://stats.ncaa.org/team/388/12425	[1, 0, 0, 0, 1]
4186055	1	664	Southern Miss.	http://stats.ncaa.org/team/664/12425	[1, 0, 0, 0, 1]
4186066	0	711	Towson	http://stats.ncaa.org/team/711/12425	[0, 2, 2]
4186066	1	786	William & Mary	http://stats.ncaa.org/team/786/12425	[1, 0, 1]
4186075	0	365	LSU	http://stats.ncaa.org/team/365/12425	[0, 0, 0]
4186075	1	736	Vanderbilt	http://stats.ncaa.org/team/736/12425	[2, 1, 3]
4186092	0	311	Iowa St.	http://stats.ncaa.org/team/311/12425	[0, 0, 0]
4186092	1	700	Texas Tech	http://stats.ncaa.org/team/700/12425	[2, 1, 3]
4186093	0	460	UNCW	http://stats.ncaa.org/team/460/12425	[0, 0, 0, 0, 0]
4186093	1	1014	Col. of Charleston	http://stats.ncaa.org/team/1014/12425	[0, 0, 0, 0, 0]
4186098	0	654	Southeast Mo. St.	http://stats.ncaa.org/team/654/12425	[0, 0, 0]
4186098	1	660	SIUE	http://stats.ncaa.org/team/660/12425	[1, 1, 2]
4186099	0	154	Colorado Col.	http://stats.ncaa.org/team/154/12425	[0, 0, 0]
4186099	1	626	San Diego St.	http://stats.ncaa.org/team/626/12425	[0, 1, 1]
4186110	0	156	Colorado St.	http://stats.ncaa.org/team/156/12425	[0, 1, 0, 1]
4186110	1	66	Boise St.	http://stats.ncaa.org/team/66/12425	[0, 1, 1, 2]
4186126	0	7	Alabama St.	http://stats.ncaa.org/team/7/12425	[0, 0, 0]
4186126	1	699	Texas Southern	http://stats.ncaa.org/team/699/12425	[0, 1, 1]
4186130	0	556	Providence	http://stats.ncaa.org/team/556/12425	[0, 0, 0, 0, 0]
4186130	1	251	Georgetown	http://stats.ncaa.org/team/251/12425	[0, 0, 0, 0, 0]
4186154	0	464	Omaha	http://stats.ncaa.org/team/464/12425	[1, 0, 1]
4186154	1	370	LMU (CA)	http://stats.ncaa.org/team/370/12425	[0, 2, 2]
4186155	0	158	Columbia	http://stats.ncaa.org/team/158/12425	[4, 0, 4]
4186155	1	748	Wagner	http://stats.ncaa.org/team/748/12425	[0, 0, 0]
4186156	0	14	Albany (NY)	http://stats.ncaa.org/team/14/12425	[0, 0, 0]
4186156	1	368	UMass Lowell	http://stats.ncaa.org/team/368/12425	[0, 1, 1]
4186163	0	746	Virginia	http://stats.ncaa.org/team/746/12425	[1, 0, 0, 1]
4186163	1	234	Florida St.	http://stats.ncaa.org/team/234/12425	[0, 1, 0, 1]
4186164	0	2678	Ark.-Pine Bluff	http://stats.ncaa.org/team/2678/12425	[0, 3, 3]
4186164	1	665	Southern U.	http://stats.ncaa.org/team/665/12425	[0, 1, 1]
4186166	0	688	Syracuse	http://stats.ncaa.org/team/688/12425	[0, 0, 0]
4186166	1	415	Miami (FL)	http://stats.ncaa.org/team/415/12425	[0, 2, 2]
4186169	0	630	San Jose St.	http://stats.ncaa.org/team/630/12425	[2, 1, 3]
4186169	1	466	Nevada	http://stats.ncaa.org/team/466/12425	[1, 0, 1]
4186170	0	193	Duke	http://stats.ncaa.org/team/193/12425	[2, 2, 4]
4186170	1	742	Virginia Tech	http://stats.ncaa.org/team/742/12425	[0, 0, 0]
4186174	0	419	Middle Tenn.	http://stats.ncaa.org/team/419/12425	[1, 1, 2]
4186174	1	706	UTSA	http://stats.ncaa.org/team/706/12425	[1, 2, 3]
4186184	0	430	Mississippi St.	http://stats.ncaa.org/team/430/12425	[0, 0, 0]
4186184	1	433	Ole Miss	http://stats.ncaa.org/team/433/12425	[1, 2, 3]
4186185	0	31	Arkansas	http://stats.ncaa.org/team/31/12425	[1, 1, 2]
4186185	1	433	Ole Miss	http://stats.ncaa.org/team/433/12425	[1, 0, 1]
4186187	0	104	UC Santa Barbara	http://stats.ncaa.org/team/104/12425	[0, 0, 0, 0, 0]
4186187	1	370	LMU (CA)	http://stats.ncaa.org/team/370/12425	[0, 0, 0, 0, 0]
4186188	0	5	Akron	http://stats.ncaa.org/team/5/12425	[0, 0, 0]
