year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	games_played	games_started
2014	11420	3	752	Wash. & Lee	26	1361054.0	Latella, Meaghan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1361054.0	So	8	1
2014	11420	3	752	Wash. & Lee	14	1472227.0	LeJeune, Camille	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1472227.0	Fr	10	0
2014	11420	3	752	Wash. & Lee	13	1472226.0	Pettit, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1472226.0	Fr	21	4
2014	11420	3	752	Wash. & Lee	5	1472225.0	Riley, Kathryn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1472225.0	Fr	16	1
2014	11420	3	752	Wash. & Lee	8	1249633.0	Rossi, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1249633.0	Jr	19	17
2014	11420	3	752	Wash. & Lee	2	1249629.0	Rush, Katherine	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1249629.0	Jr	8	6
2014	11420	3	752	Wash. & Lee	29	1472233.0	Sarfert, Kate	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1472233.0	Fr	10	0
2014	11420	3	752	Wash. & Lee	00	1249628.0	Schroeder, Kingsley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1249628.0	Sr	6	4
2014	11420	3	752	Wash. & Lee	19	1161729.0	Soo, Jasmine	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1161729.0	Sr	1	0
2014	11420	3	752	Wash. & Lee	15	1472228.0	Tardy, Hollis	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1472228.0	Fr	21	17
2014	11420	3	752	Wash. & Lee	23	1472232.0	Thornton, Abby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1472232.0	Fr	19	9
2014	11420	3	752	Wash. & Lee	10	1249630.0	Ward, Haley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1249630.0	Jr	21	21
2014	11420	3	396	Maryville (TN)	32	1356307.0	Besbris, Monica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1356307.0	So	15	1
2014	11420	3	396	Maryville (TN)	6	1467672.0	Billstrom, Gabby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1467672.0	Fr	16	3
2014	11420	3	396	Maryville (TN)	13	1467673.0	Calhoun, Janelle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1467673.0	Fr	10	0
2014	11420	3	396	Maryville (TN)	10	1356301.0	Eisnaugle, Tess	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1356301.0	So	18	8
2014	11420	3	396	Maryville (TN)	19	1227324.0	Emerson, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1227324.0	Jr	17	3
2014	11420	3	396	Maryville (TN)	00	1133882.0	Foulke, Michelle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1133882.0	Sr	1	0
2014	11420	3	396	Maryville (TN)	11	1133884.0	Franco, Alexis	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1133884.0	Sr	15	15
2014	11420	3	396	Maryville (TN)	21	1227325.0	Fuson, Lydia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1227325.0	Jr	18	18
2014	11420	3	396	Maryville (TN)	4	1467671.0	Gentile, Casey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1467671.0	Fr	18	9
2014	11420	3	396	Maryville (TN)	5	1356300.0	Hale, Allyson	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1356300.0	So	18	18
2014	11420	3	396	Maryville (TN)	7	1133883.0	Howarth, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1133883.0	Sr	15	15
2014	11420	3	396	Maryville (TN)	15	1467675.0	Hutton, Mackenzie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1467675.0	Fr	18	17
2014	11420	3	396	Maryville (TN)	20	1467677.0	Kennedy, Kaitlyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1467677.0	Fr	18	3
2014	11420	3	396	Maryville (TN)	14	1467674.0	Leal, Rachel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1467674.0	Fr	17	10
2014	11420	3	396	Maryville (TN)	22	1133888.0	Leo, Phoebe	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1133888.0	Sr	15	13
2014	11420	3	396	Maryville (TN)	1	1467669.0	Marshall, Mandy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1467669.0	Fr	15	14
2014	11420	3	396	Maryville (TN)	3	1467670.0	Mavres, Eleni	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1467670.0	Fr	14	12
2014	11420	3	396	Maryville (TN)	0	1227319.0	Nugent, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1227319.0	Jr	6	4
2014	11420	3	396	Maryville (TN)	18	1356304.0	Persinger, Erin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1356304.0	So	12	1
2014	11420	3	396	Maryville (TN)	17	1467676.0	Puryear, Grace	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1467676.0	Fr	8	0
2014	11420	3	396	Maryville (TN)	16	1356303.0	Siegel, Sierra	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1356303.0	So	18	17
2014	11420	3	396	Maryville (TN)	2	1356305.0	Simmons, Lizzy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1356305.0	So	17	16
2014	11420	3	396	Maryville (TN)	8	1133885.0	Ward, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1133885.0	Sr	1	1
2014	11420	3	496	North Park	26	1493455.0	Andrade, Paola	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1493455.0	So	15	14
2014	11420	3	496	North Park	21	1493431.0	DeJong, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1493431.0	Fr	8	0
2014	11420	3	496	North Park	2	1493406.0	Deal, Kelci	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1493406.0	Fr	14	7
2014	11420	3	496	North Park	6	1493409.0	Dekirmendjian, Katrina	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1493409.0	Jr	15	13
2014	11420	3	496	North Park	23	1493452.0	Durkee, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1493452.0	Jr	2	2
2014	11420	3	496	North Park	19	1493429.0	Falco, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1493429.0	Fr	9	3
2014	11420	3	496	North Park	8	1493411.0	Garcia, Devin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1493411.0	Sr	16	14
2014	11420	3	496	North Park	10	1493413.0	Gibbs, Kristin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1493413.0	Sr	5	5
2014	11420	3	496	North Park	30		Goff, Kaitlyn		Fr	0	0
2014	11420	3	496	North Park	20	1493430.0	Harrison, Rebecca	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1493430.0	Fr	0	0
2014	11420	3	496	North Park	10	1493453.0	Heidenstrom, Elisabeth	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1493453.0	So	14	7
2014	11420	3	496	North Park	9	1493412.0	Hensel, Brittini	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1493412.0	Fr	14	2
2014	11420	3	496	North Park	1	1493405.0	Ibarra, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1493405.0	Jr	4	2
2014	11420	3	496	North Park	3	1392786.0	Johnson, Anika	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1392786.0	Sr	15	14
2014	11420	3	496	North Park	16	1493426.0	LaMantia, Anna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1493426.0	Jr	15	12
2014	11420	3	496	North Park	13	1493423.0	Lagesse, Kaitlyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1493423.0	Sr	2	0
2014	11420	3	496	North Park	15	1493425.0	Lundeen, Emma	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1493425.0	Jr	16	14
2014	11420	3	496	North Park	5	1493408.0	Malak, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1493408.0	Fr	14	12
2014	11420	3	496	North Park	12	1493422.0	Marquez, Becka	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1493422.0	Sr	16	12
2014	11420	3	496	North Park	4		McNaughton, Sarah		So	0	0
2014	11420	3	496	North Park	25		Mjones, Caroline		Sr	0	0
2014	11420	3	496	North Park	29	1493458.0	Murray, Alison	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1493458.0	Fr	3	0
2014	11420	3	496	North Park	17	1493427.0	Olson, Alexis	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1493427.0	Fr	1	0
2014	11420	3	496	North Park	7	1493410.0	Preciado, Viviana	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1493410.0	Jr	11	7
2014	11420	3	496	North Park	22	1493451.0	Rodgers, Hailey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1493451.0	Jr	4	1
2014	11420	3	496	North Park	27	1493456.0	Sanchez, Phoenix	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1493456.0	So	15	12
2014	11420	3	496	North Park	14	1493424.0	Seyler, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1493424.0	So	12	11
2014	11420	3	496	North Park	28	1493457.0	Starkenberg, Amanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1493457.0	Fr	1	0
2014	11420	3	496	North Park	11	1493414.0	Taylor, Kelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1493414.0	Sr	13	3
2014	11420	3	496	North Park	18	1493428.0	Wiedermann, Mckenzie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1493428.0	Fr	16	9
2014	11420	3	607	St. Lawrence	11	1372254.0	Calvelli, Hannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1372254.0	So	16	15
2014	11420	3	607	St. Lawrence	26	1255776.0	Collins, Mackenzie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1255776.0	Jr	16	12
2014	11420	3	607	St. Lawrence	2	1372235.0	Coppinger, Mimi	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1372235.0	So	15	0
2014	11420	3	607	St. Lawrence	4	1372236.0	Crandall, Caroline	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1372236.0	So	10	2
2014	11420	3	607	St. Lawrence	17	1372249.0	Daley, Katelyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1372249.0	So	5	0
2014	11420	3	607	St. Lawrence	5	1255770.0	Dauphinais, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1255770.0	Jr	0	0
2014	11420	3	607	St. Lawrence	7	1372253.0	DePoy, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1372253.0	So	15	13
2014	11420	3	607	St. Lawrence	27	1461178.0	Derksen, Alexa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1461178.0	Fr	2	0
2014	11420	3	607	St. Lawrence	13	1372238.0	Fleming, Emma	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1372238.0	So	8	0
2014	11420	3	607	St. Lawrence	8	1154259.0	Friesen, Julia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1154259.0	Sr	16	15
2014	11420	3	607	St. Lawrence	14	1461175.0	Geier, Lindsay	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1461175.0	Fr	14	2
2014	11420	3	607	St. Lawrence	9	1154257.0	Gobielle, Erika	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1154257.0	Sr	16	15
2014	11420	3	607	St. Lawrence	22	1461176.0	Goldsborough, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1461176.0	Fr	16	2
2014	11420	3	607	St. Lawrence	10	1372237.0	Hamilton, Amanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1372237.0	So	13	0
2014	11420	3	607	St. Lawrence	16	1255775.0	LaClair, Nyssa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1255775.0	Jr	16	15
2014	11420	3	607	St. Lawrence	3	1272898.0	Laprade, Liz	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1272898.0	Sr	16	15
2014	11420	3	607	St. Lawrence	20	1372250.0	Lennon, Grace	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1372250.0	So	4	0
2014	11420	3	607	St. Lawrence	23	1461177.0	Mitiguy, Julia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1461177.0	Fr	2	0
2014	11420	3	607	St. Lawrence	12	1372248.0	Morra, Adriana	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1372248.0	So	16	15
2014	11420	3	607	St. Lawrence	24	1461179.0	Reunert, Amy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1461179.0	Fr	11	0
2014	11420	3	607	St. Lawrence	21	1372251.0	Rock, Samantha	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1372251.0	So	16	3
2014	11420	3	607	St. Lawrence	00	1154255.0	Strauss, Andrea	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1154255.0	Sr	8	6
2014	11420	3	607	St. Lawrence	6	1255771.0	Topf, Laura	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1255771.0	Jr	16	15
2014	11420	3	607	St. Lawrence	15	1255774.0	Wark, Holly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1255774.0	Jr	14	11
2014	11420	3	607	St. Lawrence	25	1255777.0	Weatherbie, Alexandra	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1255777.0	Jr	2	0
2014	11420	3	607	St. Lawrence	19	1154263.0	Werner, Corinne	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1154263.0	Sr	0	0
2014	11420	3	607	St. Lawrence	1	1372184.0	West, Kelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1372184.0	So	10	9
2014	11420	3	2730	York (NY)	13	1383142.0	Benitez Chavez, Ana	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1383142.0	So	15	15
2014	11420	3	2730	York (NY)	8	1507914.0	Campoverde, K.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1507914.0	N/A	4	1
2014	11420	3	2730	York (NY)	18	1512873.0	Castillo, Andrea	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1512873.0	N/A	4	1
2014	11420	3	2730	York (NY)	9	1267868.0	Cornejo, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1267868.0	Jr	16	16
2014	11420	3	2730	York (NY)	10	1492893.0	Delgado, Estefany	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1492893.0	Fr	16	16
2014	11420	3	2730	York (NY)	20	1267878.0	Espinosa, Perla	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1267878.0	Jr	16	15
2014	11420	3	2730	York (NY)	5	1492890.0	Gomez, Verenice	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1492890.0	Fr	10	7
2014	11420	3	2730	York (NY)	3	1383140.0	Gonzalez, Kimberly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1383140.0	So	14	5
2014	11420	3	2730	York (NY)	19	1500778.0	Hilaire, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1500778.0	N/A	15	15
2014	11420	3	2730	York (NY)	12	1492894.0	Hill, Shanique	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1492894.0	Fr	16	16
2014	11420	3	2730	York (NY)	4	1267864.0	Lales, Anna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1267864.0	Jr	14	14
2014	11420	3	2730	York (NY)	0	1383139.0	Libreros, Kiara	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1383139.0	So	0	0
2014	11420	3	2730	York (NY)	21	1492895.0	Mitchell, Shakirah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1492895.0	Fr	7	3
2014	11420	3	2730	York (NY)	16	1267875.0	Montalvan, Michelle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1267875.0	Jr	12	12
2014	11420	3	2730	York (NY)	6	1492891.0	Narvaez, Daisy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1492891.0	Fr	14	13
2014	11420	3	2730	York (NY)	15	1393266.0	Ramirez, Kelly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1393266.0	Fr	10	10
2014	11420	3	2730	York (NY)	22	1500779.0	Reid, Nicole	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1500779.0	N/A	9	1
2014	11420	3	2730	York (NY)	7	1492892.0	Rodriguez, Cindy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1492892.0	Fr	16	16
2014	11420	3	2730	York (NY)	2	1267863.0	Vargas, Evelyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1267863.0	Jr	0	0
2014	11420	3	329	Kean	7	1476370.0	Birth, Kayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1476370.0	Fr	17	0
2014	11420	3	329	Kean	99	1373880.0	Blair, Samantha	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1373880.0	So	5	4
2014	11420	3	329	Kean	13	1476371.0	Bronsky, Jordyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1476371.0	Fr	19	6
2014	11420	3	329	Kean	20	1476372.0	Coca, Allison	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1476372.0	Fr	12	0
2014	11420	3	329	Kean	14	1373870.0	Columbia, Deanna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1373870.0	So	20	9
2014	11420	3	329	Kean	6	1373877.0	Cucinotta, Gab	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1373877.0	So	16	1
2014	11420	3	329	Kean	27	1476374.0	Fitzula, Michelle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1476374.0	Fr	6	0
2014	11420	3	329	Kean	18	1138901.0	Garlasco, Casey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1138901.0	Sr	21	17
2014	11420	3	329	Kean	1	1476369.0	Healey, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1476369.0	Fr	3	0
2014	11420	3	329	Kean	22	1476373.0	Heeren, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1476373.0	Fr	13	0
2014	11420	3	329	Kean	9	1138905.0	Kalafor, Samantha	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1138905.0	Sr	21	21
2014	11420	3	329	Kean	15	1373874.0	Lopez, Angie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1373874.0	So	20	18
2014	11420	3	329	Kean	3	1264063.0	Marchetti, Sam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1264063.0	Jr	21	20
2014	11420	3	329	Kean	11	1373868.0	Martinelli, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1373868.0	So	17	3
2014	11420	3	329	Kean	5	1476385.0	Martins, Brihana	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1476385.0	Fr	4	0
2014	11420	3	329	Kean	37	1373878.0	Nunez, KC	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1373878.0	So	19	17
2014	11420	3	329	Kean	23	1373875.0	O'Brien, Grace	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1373875.0	So	19	2
2014	11420	3	329	Kean	21	1264061.0	Pedersen, Shelby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1264061.0	Jr	12	1
2014	11420	3	329	Kean	8	1138906.0	Pedersen, Shannon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1138906.0	Sr	19	19
2014	11420	3	329	Kean	10	1138907.0	Repko, Amanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1138907.0	Sr	21	21
2014	11420	3	329	Kean	17	1264062.0	Snyder, Carly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1264062.0	Jr	21	19
2014	11420	3	329	Kean	4	1373867.0	Spain, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1373867.0	So	12	1
2014	11420	3	329	Kean	12	1373869.0	Stahlin, Kendyll	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1373869.0	So	19	15
2014	11420	3	329	Kean	2	1373873.0	Strang, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1373873.0	So	18	16
2014	11420	3	329	Kean	38	1373879.0	Tueros, Veronika	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1373879.0	So	0	0
2014	11420	3	329	Kean	36	1138908.0	Vitola, Carla	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1138908.0	Sr	21	21
2014	11420	3	329	Kean	34	1138910.0	Wallace, Shelby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1138910.0	Sr	14	0
2014	11420	3	245	Gallaudet	8	1138585.0	Balcarcel, Monique	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1138585.0	Sr	18	18
2014	11420	3	245	Gallaudet	2	1367339.0	Calik, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1367339.0	So	8	4
2014	11420	3	245	Gallaudet	20	1260358.0	Ciccarelli, Elena	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1260358.0	Jr	18	18
2014	11420	3	245	Gallaudet	7	1488422.0	Eldred, Lori	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1488422.0	Fr	14	14
2014	11420	3	245	Gallaudet	5	1488420.0	Gage, Zamica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1488420.0	So	13	8
2014	11420	3	245	Gallaudet	18	1382390.0	Giles, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1382390.0	Sr	18	18
2014	11420	3	245	Gallaudet	1	1488418.0	Gulvas, Kara	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1488418.0	Sr	18	15
2014	11420	3	245	Gallaudet	17	1488427.0	Keller, Christine	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1488427.0	Fr	13	9
2014	11420	3	245	Gallaudet	9	1488423.0	Koenigs, Kelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1488423.0	Jr	15	12
2014	11420	3	245	Gallaudet	4	1367342.0	Lindevall, Sofia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1367342.0	Jr	17	17
2014	11420	3	245	Gallaudet	00	1488417.0	Livengood, Jennifer	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1488417.0	So	9	3
2014	11420	3	245	Gallaudet	3	1488419.0	Sanabria, Devon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1488419.0	Fr	4	1
2014	11420	3	245	Gallaudet	13	1488425.0	Seiss, Danielle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1488425.0	Fr	17	11
2014	11420	3	245	Gallaudet	19	1278321.0	Smith, Morgann	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1278321.0	Sr	2	0
2014	11420	3	245	Gallaudet	16	1488426.0	Smith, Nicole	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1488426.0	Fr	16	15
2014	11420	3	245	Gallaudet	6	1488421.0	Warden, Ashleigh	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1488421.0	Fr	18	17
2014	11420	3	245	Gallaudet	10	1488424.0	Weatherholtz, Ashleigh	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1488424.0	Fr	18	18
2014	11420	3	580	Rochester Inst.	7	1467799.0	Cromwell, Hayley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1467799.0	Fr	14	0
2014	11420	3	580	Rochester Inst.	4	1467797.0	Culhane, Maxine	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1467797.0	Fr	21	20
2014	11420	3	580	Rochester Inst.	3	1467798.0	Daly, Caitlyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1467798.0	Fr	18	11
2014	11420	3	580	Rochester Inst.	30	1266016.0	Esposito, Emma	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1266016.0	Jr	0	0
2014	11420	3	580	Rochester Inst.	1	1467796.0	Fisher, Sienna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1467796.0	Fr	3	3
2014	11420	3	580	Rochester Inst.	17	1467802.0	Giberson, Kristen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1467802.0	So	2	0
2014	11420	3	580	Rochester Inst.	9	1383514.0	Gray, Ehlana	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1383514.0	So	21	21
2014	11420	3	580	Rochester Inst.	26	1266012.0	Grieser, Kayleigh	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1266012.0	Jr	6	0
