year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	games_played	games_started
2012	10640	2	1460	Wilmington (DE)	14	1250564.0	Apgar, Meggan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1250564.0	So	2	0
2012	10640	2	1460	Wilmington (DE)	07	929476.0	Appold, Angelica	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=929476.0	Sr	8	6
2012	10640	2	1460	Wilmington (DE)	20	1129442.0	Burley, Rachel	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1129442.0	So	16	10
2012	10640	2	1460	Wilmington (DE)	13	1014489.0	Case, Elizabeth	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1014489.0	Jr	12	0
2012	10640	2	1460	Wilmington (DE)	24	1283021.0	Doumbia, Salimata	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1283021.0	N/A	6	0
2012	10640	2	1460	Wilmington (DE)	0	1014482.0	Eveler, Brooke	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1014482.0	Jr	7	5
2012	10640	2	1460	Wilmington (DE)	10	1250562.0	Fantis, Penelope	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1250562.0	Jr	18	16
2012	10640	2	1460	Wilmington (DE)	15	1250565.0	Fraczkowski, Morgan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1250565.0	Fr	11	11
2012	10640	2	1460	Wilmington (DE)	16	1129441.0	Hoesli-Atkins, Jordanne	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1129441.0	So	18	14
2012	10640	2	1460	Wilmington (DE)	91	1129446.0	Jones, Clorissa	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1129446.0	Fr	10	2
2012	10640	2	1460	Wilmington (DE)	01	1250558.0	Kroll, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1250558.0	Fr	18	16
2012	10640	2	1460	Wilmington (DE)	26	1168339.0	Lindler, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1168339.0	So	18	18
2012	10640	2	1460	Wilmington (DE)	22	1129443.0	Parks, Shelly	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1129443.0	So	1	0
2012	10640	2	1460	Wilmington (DE)	12	1014488.0	Perrino, Anna	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1014488.0	Jr	7	0
2012	10640	2	1460	Wilmington (DE)	03	1250560.0	Quaranta, Jenna	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1250560.0	Jr	0	0
2012	10640	2	1460	Wilmington (DE)	04	1014483.0	Rhodes, Brittany	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1014483.0	Jr	17	16
2012	10640	2	1460	Wilmington (DE)	06	1250561.0	Smith, Lindsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1250561.0	So	7	0
2012	10640	2	1460	Wilmington (DE)	21	1250567.0	Stallone, Kirsten	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1250567.0	Sr	17	13
2012	10640	2	1460	Wilmington (DE)	09	1014486.0	Taylor, Molly	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1014486.0	Jr	13	12
2012	10640	2	1460	Wilmington (DE)	18	1250566.0	Vasapolli, Victoria	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1250566.0	Fr	15	14
2012	10640	2	1460	Wilmington (DE)	05	1014484.0	Walters, Amanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1014484.0	Jr	14	13
2012	10640	2	1460	Wilmington (DE)	19	929481.0	Webster, Kory	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=929481.0	Sr	1	0
2012	10640	2	1460	Wilmington (DE)	25	1129444.0	Weil, Monica	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1129444.0	So	18	16
2012	10640	2	1460	Wilmington (DE)	17	1014490.0	Williams, Alli	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1014490.0	Sr	7	2
2012	10640	2	1460	Wilmington (DE)	02	1250559.0	Zipf, Vikki	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1250559.0	Jr	15	14
2012	10640	2	1460	Wilmington (DE)	11	1250563.0	Zisa, Kaitlyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1250563.0	Fr	11	0
2012	10640	2	1079	Findlay	21	1249592.0	Bauer, Morgan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1249592.0	Fr	0	0
2012	10640	2	1079	Findlay	17	1011666.0	Beddes, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1011666.0	Jr	13	2
2012	10640	2	1079	Findlay	6	1122621.0	Burke, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1122621.0	So	17	9
2012	10640	2	1079	Findlay	1	1122618.0	Corns, Kelsea	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1122618.0	So	4	3
2012	10640	2	1079	Findlay	22	1249593.0	Edwards, Samantha	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1249593.0	Fr	11	0
2012	10640	2	1079	Findlay	12	1122623.0	Eichman, Ann	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1122623.0	So	17	10
2012	10640	2	1079	Findlay	13	1011665.0	Ernst, Erica	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1011665.0	Jr	17	17
2012	10640	2	1079	Findlay	3	1122619.0	Findley, Sandy	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1122619.0	So	17	17
2012	10640	2	1079	Findlay	8	1011667.0	Gallaway, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1011667.0	Jr	17	14
2012	10640	2	1079	Findlay	11	1011664.0	Guglielmi, Brittany	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1011664.0	Jr	15	4
2012	10640	2	1079	Findlay	23	1249594.0	Harrow, Bailey	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1249594.0	Fr	5	0
2012	10640	2	1079	Findlay	5	1249587.0	Hart, Danielle	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1249587.0	Fr	9	2
2012	10640	2	1079	Findlay	18	1249591.0	Louie, Rachel	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1249591.0	Fr	7	2
2012	10640	2	1079	Findlay	7	1122622.0	Marcum, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1122622.0	So	17	13
2012	10640	2	1079	Findlay	15	1249589.0	McConnell, Briana	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1249589.0	Fr	1	0
2012	10640	2	1079	Findlay	9	1249588.0	Owens, Emma	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1249588.0	Fr	5	2
2012	10640	2	1079	Findlay	14	900567.0	Ruz, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=900567.0	Sr	17	17
2012	10640	2	1079	Findlay	19	1122624.0	Silone, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1122624.0	So	17	13
2012	10640	2	1079	Findlay	2	900568.0	Theaker, Caitlyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=900568.0	Sr	17	10
2012	10640	2	1079	Findlay	0	1249586.0	Trimboli, Samantha	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1249586.0	Fr	1	0
2012	10640	2	1079	Findlay	4	900562.0	Tuckosh, Kristy	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=900562.0	Sr	13	4
2012	10640	2	1079	Findlay	00	900561.0	Tutino, Alicia	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=900561.0	Sr	14	14
2012	10640	2	1079	Findlay	16	1249590.0	Weber, Eryn	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1249590.0	Fr	17	16
2012	10640	2	1079	Findlay	20	1122625.0	Williams, Nicole	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1122625.0	So	17	17
2012	10640	2	592	St. Andrews	25	1144207.0	Brown, Joy'eshia	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1144207.0	So	5	0
2012	10640	2	592	St. Andrews	16	1144203.0	Burkey, Tori	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1144203.0	So	0	0
2012	10640	2	592	St. Andrews	10	1225665.0	Clayton, Vilma	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1225665.0	Fr	15	2
2012	10640	2	592	St. Andrews	5	1225661.0	Cockburn, Heather	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1225661.0	Fr	17	17
2012	10640	2	592	St. Andrews	15	1225667.0	Francis, Kendra	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1225667.0	Jr	15	3
2012	10640	2	592	St. Andrews	1	1225660.0	Francois, Mavis	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1225660.0	Fr	12	1
2012	10640	2	592	St. Andrews	24	1225678.0	Francois, Angeline	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1225678.0	Fr	10	0
2012	10640	2	592	St. Andrews	17	1225668.0	Gregory, Amanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1225668.0	Fr	4	0
2012	10640	2	592	St. Andrews	14	916590.0	Hester, Allie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=916590.0	Sr	9	8
2012	10640	2	592	St. Andrews	20	916591.0	Hughes, Jenna	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=916591.0	Sr	16	15
2012	10640	2	592	St. Andrews	11	1225666.0	Jaramillo, Gabrielle	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1225666.0	So	13	3
2012	10640	2	592	St. Andrews	2	1144200.0	Jaskulski, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1144200.0	So	9	8
2012	10640	2	592	St. Andrews	22	1285278.0	Jolly, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1285278.0	N/A	5	2
2012	10640	2	592	St. Andrews	13	1144202.0	Kaltenbach, Katherine	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1144202.0	So	2	0
2012	10640	2	592	St. Andrews	3	1283059.0	Kasian, Sophia	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1283059.0	N/A	2	0
2012	10640	2	592	St. Andrews	7	1225663.0	Levesque, Juliann	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1225663.0	Fr	16	15
2012	10640	2	592	St. Andrews	00	1225680.0	Platt, Hannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1225680.0	Fr	13	10
2012	10640	2	592	St. Andrews	18	1225669.0	Poole, Kaitlyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1225669.0	Fr	6	0
2012	10640	2	592	St. Andrews	4	916584.0	Ross, Chelsea	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=916584.0	Sr	17	17
2012	10640	2	592	St. Andrews	12	916588.0	Schroeder, Shana	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=916588.0	Sr	17	17
2012	10640	2	592	St. Andrews	6	1225662.0	Smith, Arianna	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1225662.0	Fr	14	9
2012	10640	2	592	St. Andrews	19	1225676.0	Strimban, Carmel	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1225676.0	Fr	9	3
2012	10640	2	592	St. Andrews	21	1035348.0	Taylor, Olivia	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1035348.0	Sr	17	17
2012	10640	2	592	St. Andrews	8	1225664.0	Webster, Rebekah	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1225664.0	Fr	17	17
2012	10640	2	592	St. Andrews	9	1144201.0	Wilson, Hannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1144201.0	So	17	16
2012	10640	2	592	St. Andrews	23	1225677.0	Yount, Rachel	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1225677.0	Fr	16	7
2012	10640	2	1000	Carson-Newman	8	1264184.0	Bryan, Jenna	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1264184.0	Fr	17	14
2012	10640	2	1000	Carson-Newman	13	1264187.0	Conner, Alexis	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1264187.0	Fr	7	0
2012	10640	2	1000	Carson-Newman	00	1264180.0	Crum, Alyssa	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1264180.0	Fr	4	2
2012	10640	2	1000	Carson-Newman	18	1264189.0	Curtis, Whitney	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1264189.0	Fr	12	2
2012	10640	2	1000	Carson-Newman	9	1264185.0	Edwards, Sidnee	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1264185.0	Fr	0	0
2012	10640	2	1000	Carson-Newman	26	1264192.0	Ehman, Brooke	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1264192.0	Jr	17	17
2012	10640	2	1000	Carson-Newman	19	1264190.0	Fail, Christine	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1264190.0	Fr	4	0
2012	10640	2	1000	Carson-Newman	21	1165915.0	Garrison, Maleya	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1165915.0	So	17	16
2012	10640	2	1000	Carson-Newman	10	1165913.0	Hall, Bianca	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1165913.0	So	16	10
2012	10640	2	1000	Carson-Newman	11	937096.0	Howell, Trenna	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=937096.0	Sr	17	16
2012	10640	2	1000	Carson-Newman	14	1264188.0	Hunt, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1264188.0	Fr	7	1
2012	10640	2	1000	Carson-Newman	16	937097.0	Hunter, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=937097.0	Sr	14	10
2012	10640	2	1000	Carson-Newman	15	1165914.0	Julian, Haley	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1165914.0	So	17	12
2012	10640	2	1000	Carson-Newman	6	1264182.0	Lambert, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1264182.0	Fr	14	5
2012	10640	2	1000	Carson-Newman	20	1171318.0	Mckinney, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1171318.0	Jr	4	0
2012	10640	2	1000	Carson-Newman	12	1264186.0	Morgano, Noelle	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1264186.0	Fr	4	0
2012	10640	2	1000	Carson-Newman	17	1053830.0	Munguia, Lizeth	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1053830.0	Jr	17	16
2012	10640	2	1000	Carson-Newman	4	1165912.0	Palermo, Sylvia	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1165912.0	So	14	5
2012	10640	2	1000	Carson-Newman	2	1165911.0	Pimentel, Raquel	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1165911.0	So	17	17
2012	10640	2	1000	Carson-Newman	22	1264191.0	Pinger, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1264191.0	Fr	6	4
2012	10640	2	1000	Carson-Newman	3	1053826.0	Schupp, Chelsea	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1053826.0	Sr	16	11
2012	10640	2	1000	Carson-Newman	25	1053833.0	Thomsit, Sam	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1053833.0	Jr	6	1
2012	10640	2	1000	Carson-Newman	23	1053832.0	Tompkins, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1053832.0	So	16	15
2012	10640	2	1000	Carson-Newman	7	1264183.0	Turk, Tandy	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1264183.0	Fr	12	3
2012	10640	2	1000	Carson-Newman	5	1264181.0	Wilson, Bailee	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1264181.0	Fr	13	10
2012	10640	2	30075	Mary	1	1019574.0	Akers, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1019574.0	Jr	19	19
2012	10640	2	30075	Mary	15	918679.0	Axtman, Sami	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=918679.0	Sr	20	20
2012	10640	2	30075	Mary	12	1141963.0	Bachman-Williams, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1141963.0	So	20	19
2012	10640	2	30075	Mary	14	1272698.0	Brookshire, Blaire	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1272698.0	Fr	20	19
2012	10640	2	30075	Mary	00	1141972.0	Button, Shelby	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1141972.0	So	3	1
2012	10640	2	30075	Mary	6	842683.0	Callaway, Sara	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=842683.0	Sr	2	1
2012	10640	2	30075	Mary	5	1019575.0	Curl, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1019575.0	Sr	20	20
2012	10640	2	30075	Mary	23	1141973.0	Domingo, Dayna	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1141973.0	So	20	20
2012	10640	2	30075	Mary	11	1019577.0	Gillum, Sara	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1019577.0	Jr	0	0
2012	10640	2	30075	Mary	24	1141969.0	Glaser, Quin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1141969.0	So	2	0
2012	10640	2	30075	Mary	19	1272699.0	Hutchison, Kimberly	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1272699.0	Fr	15	10
2012	10640	2	30075	Mary	3	1019581.0	Jones, Michelle	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1019581.0	Jr	20	20
2012	10640	2	30075	Mary	8	1272700.0	Krediet, Jamie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1272700.0	Fr	18	7
2012	10640	2	30075	Mary	25	1272701.0	Leonard, Whitney	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1272701.0	Fr	18	8
2012	10640	2	30075	Mary	20	1019580.0	McKenzie, Jessie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1019580.0	So	2	0
2012	10640	2	30075	Mary	10	1272702.0	Muller, Andrea	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1272702.0	Fr	20	10
2012	10640	2	30075	Mary	0	1019583.0	Nakama, Kyna	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1019583.0	So	1	0
2012	10640	2	30075	Mary	7	1272703.0	O'Toole, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1272703.0	Fr	2	0
2012	10640	2	30075	Mary	9	1141971.0	Pacpaco, Kelly	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1141971.0	So	20	19
2012	10640	2	30075	Mary	16	1141965.0	Schuh, Kayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1141965.0	So	16	13
2012	10640	2	30075	Mary	18	1141966.0	Schuh, Shantel	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1141966.0	So	2	0
2012	10640	2	30075	Mary	27	1272704.0	Sipes, Caja	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1272704.0	Fr	0	0
2012	10640	2	30075	Mary	26	1272705.0	Sweep, Ally	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1272705.0	Fr	0	0
2012	10640	2	30075	Mary	4	918682.0	Tanaka, Amy	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=918682.0	Sr	7	5
2012	10640	2	30075	Mary	17	918680.0	Tardif, Kayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=918680.0	Sr	2	1
2012	10640	2	30075	Mary	13	1019578.0	Tuschling, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1019578.0	Jr	13	0
2012	10640	2	30075	Mary	21	1141967.0	Underwood, Leah	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1141967.0	Fr	0	1
2012	10640	2	30075	Mary	2	1141970.0	Walsh, Kaitlin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1141970.0	So	19	8
2012	10640	2	30075	Mary	22	1141964.0	Westbee, Arika	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1141964.0	So	5	0
2012	10640	2	24639	Nova Southeastern	33	1277109.0	Bacalleo, Britney	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1277109.0	N/A	10	0
2012	10640	2	24639	Nova Southeastern	3	1134244.0	Barton, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1134244.0	So	3	0
2012	10640	2	24639	Nova Southeastern	6	1233260.0	Blair, Shadia	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1233260.0	Fr	16	1
2012	10640	2	24639	Nova Southeastern	7	1134245.0	Broberg, Malin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1134245.0	So	16	16
2012	10640	2	24639	Nova Southeastern	17	1233330.0	Burchfield, Andi	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1233330.0	Fr	16	16
2012	10640	2	24639	Nova Southeastern	22		Carter, Dallas		So	0	0
2012	10640	2	24639	Nova Southeastern	22	1233328.0	Cauffman, Caitlyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1233328.0	Fr	8	0
2012	10640	2	24639	Nova Southeastern	30	1134249.0	Fleming, Kat	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1134249.0	So	5	0
2012	10640	2	24639	Nova Southeastern	0	1027261.0	Fuerst, Michelle	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1027261.0	Jr	10	7
2012	10640	2	24639	Nova Southeastern	1	1233335.0	Garcia, Carolina	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1233335.0	Fr	2	0
2012	10640	2	24639	Nova Southeastern	6	1233332.0	Greene, Hannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1233332.0	Fr	4	0
2012	10640	2	24639	Nova Southeastern	16	1233329.0	Griffiths, Kylie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1233329.0	Fr	16	2
2012	10640	2	24639	Nova Southeastern	5	1134252.0	Hanly, Briana	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1134252.0	So	5	0
2012	10640	2	24639	Nova Southeastern	39	906983.0	Hy, Chrissy	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=906983.0	Sr	9	9
2012	10640	2	24639	Nova Southeastern	9	1233261.0	Lelli, Siera	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1233261.0	Fr	15	15
2012	10640	2	24639	Nova Southeastern	8	1027265.0	Long, Deirdre	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1027265.0	Jr	16	15
2012	10640	2	24639	Nova Southeastern	13	1233327.0	Madden, Melissa	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1233327.0	Fr	16	11
2012	10640	2	24639	Nova Southeastern	18	1233331.0	McCusker, Kelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1233331.0	Fr	15	7
2012	10640	2	24639	Nova Southeastern	24		Meyer, Melanie		Fr	0	0
2012	10640	2	24639	Nova Southeastern	12	906984.0	Nowland, Lindsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=906984.0	Sr	9	7
2012	10640	2	24639	Nova Southeastern	4	1134268.0	Olafsdottir, Dilja	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1134268.0	So	16	16
2012	10640	2	24639	Nova Southeastern	19	1134269.0	Ostrovecky, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1134269.0	So	0	0
2012	10640	2	24639	Nova Southeastern	01	1233259.0	Pope, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1233259.0	Fr	0	0
2012	10640	2	24639	Nova Southeastern	11	1134270.0	Reid, Rachel	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1134270.0	Sr	16	16
2012	10640	2	24639	Nova Southeastern	2	1134281.0	Siciliano, Alexandria	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1134281.0	So	11	1
2012	10640	2	24639	Nova Southeastern	20	1134282.0	Tabores, Jennifer	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1134282.0	So	14	6
2012	10640	2	24639	Nova Southeastern	25		Tobin, Megan		Fr	0	0
2012	10640	2	24639	Nova Southeastern	23	1027274.0	Wareham, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1027274.0	Sr	15	0
2012	10640	2	24639	Nova Southeastern	14	1134283.0	Wright, Shelby	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1134283.0	So	16	15
2012	10640	2	24639	Nova Southeastern	10	1233326.0	Young, Shanoska	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1233326.0	Sr	16	16
2012	10640	2	233	Fla. Southern	24	1131185.0	Abrahamsen, Alyssa	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1131185.0	So	15	15
