year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	games_played	games_started
2012	10640	1	87	Butler	3	1023469.0	Scott, Rachel	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1023469.0	Jr	16	2
2012	10640	1	87	Butler	19	1120986.0	Sklarski, Rachel	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1120986.0	So	1	0
2012	10640	1	87	Butler	14	1120987.0	Ventimiglia, Anna	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1120987.0	So	20	20
2012	10640	1	87	Butler	12	1226678.0	Zerfas, Ann	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1226678.0	Fr	11	3
2012	10640	1	369	Loyola Maryland	29	1063993.0	Alagna, Nicky	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1063993.0	Jr	16	5
2012	10640	1	369	Loyola Maryland	20	1119239.0	Bryant, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1119239.0	So	15	9
2012	10640	1	369	Loyola Maryland	2	1227161.0	Celestin, Chantal	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1227161.0	So	21	12
2012	10640	1	369	Loyola Maryland	21	1119240.0	Cowan, Toni	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1119240.0	Fr	2	0
2012	10640	1	369	Loyola Maryland	19	1011900.0	Donohue, Kelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1011900.0	Jr	20	12
2012	10640	1	369	Loyola Maryland	31	1227162.0	Folan, Colleen	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1227162.0	Fr	0	0
2012	10640	1	369	Loyola Maryland	26	1119243.0	Hajjar, Julia	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1119243.0	Fr	14	0
2012	10640	1	369	Loyola Maryland	18	1119238.0	Haracic, Didi	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1119238.0	So	21	21
2012	10640	1	369	Loyola Maryland	7	1227163.0	Houston, Alysse	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1227163.0	Fr	0	0
2012	10640	1	369	Loyola Maryland	1	1011894.0	Ippolito, Danielle	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1011894.0	Jr	5	0
2012	10640	1	369	Loyola Maryland	16	1227172.0	LeSavage, Lindsay	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1227172.0	Fr	6	0
2012	10640	1	369	Loyola Maryland	24	1227164.0	Lookinglad, Melissa	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1227164.0	So	17	3
2012	10640	1	369	Loyola Maryland	8	1011897.0	Mangione, Gianna	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1011897.0	Jr	21	18
2012	10640	1	369	Loyola Maryland	15	1011899.0	McClenahan, Tessa	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1011899.0	Jr	21	19
2012	10640	1	369	Loyola Maryland	30	1119242.0	McFadden, Katelyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1119242.0	So	19	12
2012	10640	1	369	Loyola Maryland	11	902341.0	McLaughlin, Joie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=902341.0	Sr	20	17
2012	10640	1	369	Loyola Maryland	6	1011901.0	Norcia, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1011901.0	Jr	19	18
2012	10640	1	369	Loyola Maryland	5	1227173.0	Rene, Kelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1227173.0	Jr	20	16
2012	10640	1	369	Loyola Maryland	10	1227165.0	Reverberi, Amanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1227165.0	Fr	14	6
2012	10640	1	369	Loyola Maryland	22	1227166.0	Santangelo, Kelly	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1227166.0	Fr	21	17
2012	10640	1	369	Loyola Maryland	9	1011898.0	Schiro, Nichole	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1011898.0	Jr	21	21
2012	10640	1	369	Loyola Maryland	25	1227167.0	Tana, Gabrielle	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1227167.0	Fr	15	0
2012	10640	1	369	Loyola Maryland	28	1011903.0	Thornton, Jennifer	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1011903.0	So	21	21
2012	10640	1	369	Loyola Maryland	12	1227168.0	Van Dyke, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1227168.0	Fr	0	0
2012	10640	1	369	Loyola Maryland	23	1237210.0	Walker, Deja	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1237210.0	So	17	3
2012	10640	1	369	Loyola Maryland	4	1011896.0	Yancey, Brittany	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1011896.0	Jr	12	0
2012	10640	1	667	Southern Utah	11	1243821.0	Albrecht, Andrea	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1243821.0	Fr	9	1
2012	10640	1	667	Southern Utah	21	1243824.0	Anthony, Kirsten	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1243824.0	Fr	18	15
2012	10640	1	667	Southern Utah	12	1120490.0	Barker, Kally	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1120490.0	So	14	0
2012	10640	1	667	Southern Utah	15	1120509.0	Baron, Kristy	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1120509.0	So	15	13
2012	10640	1	667	Southern Utah	10	911546.0	Bassett, Riley	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=911546.0	Sr	18	18
2012	10640	1	667	Southern Utah	1	911548.0	Booth, Charly	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=911548.0	Jr	12	9
2012	10640	1	667	Southern Utah	9	1042543.0	Bridge, Morgan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1042543.0	Jr	17	16
2012	10640	1	667	Southern Utah	7	911549.0	Brinkman, Stacey	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=911549.0	Sr	16	16
2012	10640	1	667	Southern Utah	8	1243820.0	Brown, Brianne	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1243820.0	Fr	0	0
2012	10640	1	667	Southern Utah	17	1042546.0	Duda, Allyson	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1042546.0	Sr	18	18
2012	10640	1	667	Southern Utah	30	1042555.0	Fitzgerald, Breana	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1042555.0	Jr	12	9
2012	10640	1	667	Southern Utah	20	1120510.0	Hernandez, Sabrina	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1120510.0	So	17	8
2012	10640	1	667	Southern Utah	4	1243825.0	Humphreys, Amanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1243825.0	Jr	15	0
2012	10640	1	667	Southern Utah	16	1042545.0	Krenzer, Rachel	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1042545.0	Jr	18	18
2012	10640	1	667	Southern Utah	6	1154832.0	Lazcano, Missy	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1154832.0	Fr	15	14
2012	10640	1	667	Southern Utah	3	1120511.0	Lilii, Vanessa	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1120511.0	So	10	0
2012	10640	1	667	Southern Utah	14	1243823.0	Meehan, Christine	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1243823.0	Fr	17	6
2012	10640	1	667	Southern Utah	22	1120512.0	Mower, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1120512.0	So	15	4
2012	10640	1	667	Southern Utah	5	911545.0	Osborne, Elyse	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=911545.0	Sr	18	18
2012	10640	1	667	Southern Utah	23	1042553.0	Ostler, Shelby	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1042553.0	Jr	18	15
2012	10640	1	667	Southern Utah	13	1243822.0	Palmer, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1243822.0	Fr	11	0
2012	10640	1	746	Virginia	9	914134.0	Alwine, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=914134.0	Sr	24	24
2012	10640	1	746	Virginia	15	1243109.0	Bellizzi, Lia	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1243109.0	Fr	9	0
2012	10640	1	746	Virginia	5	1243107.0	Brannon, Olivia	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1243107.0	Fr	24	24
2012	10640	1	746	Virginia	6	1243108.0	Brian, Morgan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1243108.0	Fr	23	22
2012	10640	1	746	Virginia	19	1016071.0	Carrollo, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1016071.0	Jr	0	0
2012	10640	1	746	Virginia	24	1243112.0	Colaprico, Danielle	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1243112.0	Fr	24	8
2012	10640	1	746	Virginia	28	1117456.0	DeLisle, Danielle	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1117456.0	So	0	0
2012	10640	1	746	Virginia	7	1117452.0	Douglas, Gloria	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1117452.0	So	24	10
2012	10640	1	746	Virginia	18	914137.0	Fancher, Amanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=914137.0	Sr	24	24
2012	10640	1	746	Virginia	12	1117453.0	Fisher, Shasta	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1117453.0	So	22	6
2012	10640	1	746	Virginia	3	1117451.0	Fry, Amber	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1117451.0	So	22	1
2012	10640	1	746	Virginia	23	1016073.0	Hollenberg, Erica	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1016073.0	Jr	24	23
2012	10640	1	746	Virginia	29	714290.0	Jones, Chantel	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=714290.0	Sr	24	24
2012	10640	1	746	Virginia	16	914136.0	Kistner, Maggie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=914136.0	Sr	24	24
2012	10640	1	746	Virginia	13	1117454.0	Menchel, Molly	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1117454.0	So	24	23
2012	10640	1	746	Virginia	20	1243111.0	Millar, Campbell	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1243111.0	Fr	10	0
2012	10640	1	746	Virginia	10	1016068.0	Miller, Caroline	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1016068.0	Jr	24	22
2012	10640	1	746	Virginia	21	1117455.0	Morgan, Mary	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1117455.0	Fr	18	0
2012	10640	1	746	Virginia	2	1016065.0	Norbo, Kate	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1016065.0	Jr	5	5
2012	10640	1	746	Virginia	1	1117450.0	O'Connell, Churchill	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1117450.0	Fr	0	0
2012	10640	1	746	Virginia	14	1016072.0	Perrin, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1016072.0	Jr	4	0
2012	10640	1	746	Virginia	8	1016067.0	Roberts, Julia	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1016067.0	Jr	23	23
2012	10640	1	746	Virginia	11	914135.0	Starsia, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=914135.0	Sr	7	1
2012	10640	1	746	Virginia	4	1016066.0	Stith, Morgan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1016066.0	Jr	0	0
2012	10640	1	746	Virginia	17	1243110.0	Torres, Kaili	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1243110.0	Fr	21	0
2012	10640	1	746	Virginia	0	1016064.0	Wisman, Carrie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1016064.0	Jr	0	0
2012	10640	1	522	Oklahoma	12	898896.0	Alexander, Michelle	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=898896.0	Sr	20	18
2012	10640	1	522	Oklahoma	26	1119837.0	Boulware, Bailey	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1119837.0	So	19	2
2012	10640	1	522	Oklahoma	13	1244875.0	Bowman, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1244875.0	N/A	20	8
2012	10640	1	522	Oklahoma	28		Campsey, Candace		Jr	0	0
2012	10640	1	522	Oklahoma	10	898892.0	Coralli, Sage	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=898892.0	Sr	19	6
2012	10640	1	522	Oklahoma	0	1025715.0	Devonshire, Kelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1025715.0	Jr	19	19
2012	10640	1	522	Oklahoma	25	1119836.0	Dickson, Zoe	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1119836.0	So	19	19
2012	10640	1	522	Oklahoma	19	898894.0	Digeralamo, Danielle	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=898894.0	Sr	0	0
2012	10640	1	522	Oklahoma	22	1244876.0	Farrell, Alison	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1244876.0	N/A	9	0
2012	10640	1	522	Oklahoma	11	1025718.0	Fournier, Kali	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1025718.0	Jr	2	0
2012	10640	1	522	Oklahoma	00	1119827.0	Glover, Devan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1119827.0	So	0	0
2012	10640	1	522	Oklahoma	19	1244874.0	Gordon, Hannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1244874.0	N/A	17	3
2012	10640	1	522	Oklahoma	20	1119833.0	Hall, Annalisa	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1119833.0	So	13	10
2012	10640	1	522	Oklahoma	9	1025717.0	Hampton, Dria	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1025717.0	Jr	20	20
2012	10640	1	522	Oklahoma	8	1244873.0	Hodgen, Abby	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1244873.0	N/A	20	13
2012	10640	1	522	Oklahoma	17	1119831.0	Howell, Samantha	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1119831.0	So	20	19
2012	10640	1	522	Oklahoma	1	898891.0	Jett, Lisa	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=898891.0	Sr	4	1
2012	10640	1	522	Oklahoma	15	1025721.0	Johnson, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1025721.0	Jr	0	0
2012	10640	1	522	Oklahoma	16	898893.0	Kraft, Kelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=898893.0	Sr	18	1
2012	10640	1	522	Oklahoma	4	1119829.0	Mooney, Caitlin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1119829.0	Jr	20	20
2012	10640	1	522	Oklahoma	23	1025942.0	Nutman, Katharine	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1025942.0	Jr	20	20
2012	10640	1	522	Oklahoma	21	1119834.0	Petrikin, Amy	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1119834.0	So	19	11
2012	10640	1	522	Oklahoma	26	1244877.0	Price, Kelly	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1244877.0	N/A	18	3
2012	10640	1	522	Oklahoma	14	1119830.0	Reid, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1119830.0	So	0	0
2012	10640	1	522	Oklahoma	24	1119835.0	Richey, Molly	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1119835.0	So	6	0
2012	10640	1	522	Oklahoma	00	1244872.0	Rocke, Tori	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1244872.0	N/A	1	0
2012	10640	1	522	Oklahoma	13	1025719.0	Staff, Olivia	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1025719.0	Jr	0	0
2012	10640	1	522	Oklahoma	3	1025716.0	Turang, Brianna	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1025716.0	Jr	20	14
2012	10640	1	522	Oklahoma	27	1119838.0	Watson, Kathryn	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1119838.0	So	12	8
2012	10640	1	522	Oklahoma	2	1119828.0	Whigham, Carrie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1119828.0	So	4	3
2012	10640	1	522	Oklahoma	7	898898.0	White, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=898898.0	Sr	0	0
2012	10640	1	522	Oklahoma	18	1119832.0	Yates, Carley	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1119832.0	So	3	2
2012	10640	1	244	Furman	2	1229418.0	Althoff, Alyssa	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1229418.0	Fr	19	19
2012	10640	1	244	Furman	19	909468.0	Bolton, Carrie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=909468.0	Sr	6	1
2012	10640	1	244	Furman	20	909469.0	Dougherty, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=909469.0	Sr	19	3
2012	10640	1	244	Furman	12	1229423.0	Fennegan, Kristin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1229423.0	Fr	22	3
2012	10640	1	244	Furman	14	909465.0	Hall, Martha	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=909465.0	Sr	6	3
2012	10640	1	244	Furman	17	909467.0	Jones, Alexa	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=909467.0	Sr	11	2
2012	10640	1	244	Furman	23	1121055.0	Lynch, Colleen	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1121055.0	So	18	6
2012	10640	1	244	Furman	6	1121050.0	Makris, Dee	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1121050.0	So	22	17
2012	10640	1	244	Furman	15	1121052.0	McKeon, Casey	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1121052.0	So	22	9
2012	10640	1	244	Furman	10	1121051.0	Moore, Catie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1121051.0	So	6	5
2012	10640	1	244	Furman	18	1121054.0	Moore, Ellen	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1121054.0	So	22	21
2012	10640	1	244	Furman	7	1229420.0	Morse, Alexa	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1229420.0	Fr	22	2
2012	10640	1	244	Furman	1	1229417.0	Reilly, Holly	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1229417.0	Fr	4	1
2012	10640	1	244	Furman	11	1229422.0	Robinson, India	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1229422.0	Fr	20	17
2012	10640	1	244	Furman	4	1229419.0	Shea, Anna	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1229419.0	Fr	22	8
2012	10640	1	244	Furman	13	909464.0	Shelnutt, Rachel	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=909464.0	Sr	22	22
2012	10640	1	244	Furman	3	1121048.0	Shelton, Caitlin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1121048.0	So	22	22
2012	10640	1	244	Furman	24	1229425.0	Simpson, Ali	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1229425.0	Fr	22	22
2012	10640	1	244	Furman	00	909461.0	Smith, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=909461.0	Sr	21	21
2012	10640	1	244	Furman	21	1229424.0	Stanifer, Hannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1229424.0	Fr	22	19
2012	10640	1	244	Furman	22	1020769.0	Tryon, Kitty	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1020769.0	Sr	8	1
2012	10640	1	244	Furman	8	1229421.0	Ubezonu, Nnemdilim	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1229421.0	Fr	13	0
2012	10640	1	244	Furman	27	909470.0	White, Laura	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=909470.0	Sr	19	18
2012	10640	1	244	Furman	16	1121053.0	Woods, Summer	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1121053.0	So	5	0
2012	10640	1	94	CSU Bakersfield	15	1232192.0	Cook, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1232192.0	Fr	16	14
2012	10640	1	94	CSU Bakersfield	21	1232193.0	Dodson, Hailey	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1232193.0	Fr	0	0
2012	10640	1	94	CSU Bakersfield	4	1232194.0	Ellis, Becca	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1232194.0	Fr	16	13
2012	10640	1	94	CSU Bakersfield	24	908024.0	Flores, Breanna	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=908024.0	Sr	14	9
2012	10640	1	94	CSU Bakersfield	8	1118593.0	Fogeltanz, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1118593.0	Sr	17	17
2012	10640	1	94	CSU Bakersfield	14	1232195.0	French, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1232195.0	Fr	14	12
2012	10640	1	94	CSU Bakersfield	0	1020734.0	Gause, Kym	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1020734.0	Sr	18	18
2012	10640	1	94	CSU Bakersfield	2	1020736.0	Gervas, Raquel	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1020736.0	Jr	18	17
2012	10640	1	94	CSU Bakersfield	5	1232196.0	Guy, Kayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1232196.0	Fr	7	2
2012	10640	1	94	CSU Bakersfield	18	1232197.0	Hatfield, Haley	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1232197.0	Fr	10	0
2012	10640	1	94	CSU Bakersfield	20	1118598.0	Jordan, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1118598.0	So	18	13
2012	10640	1	94	CSU Bakersfield	17	908022.0	Martin Del Campo, Kristina	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=908022.0	Sr	1	0
2012	10640	1	94	CSU Bakersfield	9	908020.0	Massey, Kassi	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=908020.0	Sr	17	17
2012	10640	1	94	CSU Bakersfield	3	1118592.0	Mullen, Sydney	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1118592.0	So	6	4
2012	10640	1	94	CSU Bakersfield	12	1232198.0	Noethe, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1232198.0	Fr	18	15
2012	10640	1	94	CSU Bakersfield	1	1232199.0	Ornela, Tori	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1232199.0	Fr	0	0
2012	10640	1	94	CSU Bakersfield	11	1020739.0	Pena, Sam	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1020739.0	Jr	17	17
2012	10640	1	94	CSU Bakersfield	6	908017.0	Rumbo, Maritza	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=908017.0	Sr	12	4
2012	10640	1	94	CSU Bakersfield	22	1118600.0	Shirk, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1118600.0	So	16	4
2012	10640	1	94	CSU Bakersfield	10	1232200.0	Skinner, Leilani	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1232200.0	Fr	17	8
2012	10640	1	94	CSU Bakersfield	25	1118599.0	Valdez, Adriana	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1118599.0	So	2	0
2012	10640	1	94	CSU Bakersfield	7	1020740.0	Vazquez, Daisy	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1020740.0	Jr	17	13
2012	10640	1	596	St. Bonaventure	33	1012711.0	Andrews, Jennifer	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1012711.0	Jr	8	6
2012	10640	1	596	St. Bonaventure	16	1135918.0	Baldwin, Gina	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1135918.0	So	18	0
2012	10640	1	596	St. Bonaventure	20	1135919.0	Broderick, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1135919.0	So	14	13
2012	10640	1	596	St. Bonaventure	11	907997.0	Buccilla, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=907997.0	Sr	10	9
2012	10640	1	596	St. Bonaventure	7	907995.0	Burchett, Tori	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=907995.0	Sr	20	20
2012	10640	1	596	St. Bonaventure	23	1135920.0	Calabria, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1135920.0	So	20	14
2012	10640	1	596	St. Bonaventure	13	907998.0	Carroll, Dakota	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=907998.0	Sr	17	6
2012	10640	1	596	St. Bonaventure	2	1243147.0	Charles, Brittany	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1243147.0	Fr	20	5
