year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	error	exempted	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2018	12640	649	South Dakota St.	09/17/2017	Northern Colo.	502	Northern Colo.	http://stats.ncaa.org/team/502/12640	false		true	W 2 - 1	false	false	true	2 - 1	2	1	false		4397647	http://stats.ncaa.org/game/index/4397647?org_id=649
2018	12640	649	South Dakota St.	09/29/2017	@ Denver	183	Denver	http://stats.ncaa.org/team/183/12640	false		false	W 2 - 1 (1OT)	false	false	true	2 - 1	2	1	true	1OT	4408385	http://stats.ncaa.org/game/index/4408385?org_id=183
2018	12640	649	South Dakota St.	10/01/2017	Bellevue		Bellevue		false		true	W 3 - 1	false	false	true	3 - 1	3	1	false		4410603	http://stats.ncaa.org/game/index/4410603?org_id=649
2018	12640	649	South Dakota St.	10/06/2017	Omaha	464	Omaha	http://stats.ncaa.org/team/464/12640	false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		4414049	http://stats.ncaa.org/game/index/4414049?org_id=649
2018	12640	649	South Dakota St.	10/15/2017	@ Western Ill.	771	Western Ill.	http://stats.ncaa.org/team/771/12640	false		false	W 3 - 0	false	false	true	3 - 0	3	0	false		4422855	http://stats.ncaa.org/game/index/4422855?org_id=771
2018	12640	649	South Dakota St.	10/19/2017	Purdue Fort Wayne	308	Purdue Fort Wayne	http://stats.ncaa.org/team/308/12640	false		true	W 2 - 0	false	false	true	2 - 0	2	0	false		4425470	http://stats.ncaa.org/game/index/4425470?org_id=649
2018	12640	649	South Dakota St.	10/22/2017	@ Oral Roberts	527	Oral Roberts	http://stats.ncaa.org/team/527/12640	false		false	W 2 - 0	false	false	true	2 - 0	2	0	false		4428562	http://stats.ncaa.org/game/index/4428562?org_id=527
2018	12640	649	South Dakota St.	10/26/2017	South Dakota	650	South Dakota	http://stats.ncaa.org/team/650/12640	false		true	W 2 - 0	false	false	true	2 - 0	2	0	false		4431366	http://stats.ncaa.org/game/index/4431366?org_id=649
2018	12640	649	South Dakota St.	10/29/2017	North Dakota St.	493	North Dakota St.	http://stats.ncaa.org/team/493/12640	false		true	W 4 - 0	false	false	true	4 - 0	4	0	false		4434139	http://stats.ncaa.org/game/index/4434139?org_id=649
2018	12640	649	South Dakota St.	11/02/2017	@ North Dakota St.	493	North Dakota St.	http://stats.ncaa.org/team/493/12640	false		false	L 0 - 2	false	false	false	0 - 2	0	2	false		4436158	http://stats.ncaa.org/game/index/4436158?org_id=493
2018	12640	651	South Fla.	08/18/2017	Charlotte	458	Charlotte	http://stats.ncaa.org/team/458/12640	false		true	W 3 - 2 (2OT)	false	false	true	3 - 2	3	2	true	2OT	4377461	http://stats.ncaa.org/game/index/4377461?org_id=651
2018	12640	651	South Fla.	08/20/2017	American	23	American	http://stats.ncaa.org/team/23/12640	false		true	W 3 - 0	false	false	true	3 - 0	3	0	false		4377612	http://stats.ncaa.org/game/index/4377612?org_id=651
2018	12640	651	South Fla.	08/24/2017	@ Alabama	8	Alabama	http://stats.ncaa.org/team/8/12640	false		false	W 2 - 1 (1OT)	false	false	true	2 - 1	2	1	true	1OT	4377961	http://stats.ncaa.org/game/index/4377961?org_id=8
2018	12640	651	South Fla.	08/27/2017	North Carolina	457	North Carolina	http://stats.ncaa.org/team/457/12640	false		true	L 2 - 4	false	false	false	2 - 4	2	4	false		4378960	http://stats.ncaa.org/game/index/4378960?org_id=651
2018	12640	651	South Fla.	09/03/2017	@ Ohio St.	518	Ohio St.	http://stats.ncaa.org/team/518/12640	false		false	L 2 - 6	false	false	false	2 - 6	2	6	false		4383068	http://stats.ncaa.org/game/index/4383068?org_id=518
2018	12640	651	South Fla.	09/15/2017	@ Howard	290	Howard	http://stats.ncaa.org/team/290/12640	false		false	W 1 - 0	false	false	true	1 - 0	1	0	false		4417007	http://stats.ncaa.org/game/index/4417007?org_id=290
2018	12640	651	South Fla.	09/21/2017	@ East Carolina	196	East Carolina	http://stats.ncaa.org/team/196/12640	false		false	W 2 - 1	false	false	true	2 - 1	2	1	false		4412348	http://stats.ncaa.org/game/index/4412348?org_id=196
2018	12640	651	South Fla.	09/24/2017	@ Cincinnati	140	Cincinnati	http://stats.ncaa.org/team/140/12640	false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		4404012	http://stats.ncaa.org/game/index/4404012?org_id=140
2018	12640	651	South Fla.	09/28/2017	Memphis	404	Memphis	http://stats.ncaa.org/team/404/12640	false		true	W 3 - 1	false	false	true	3 - 1	3	1	false		4407784	http://stats.ncaa.org/game/index/4407784?org_id=651
2018	12640	651	South Fla.	10/01/2017	Tulsa	719	Tulsa	http://stats.ncaa.org/team/719/12640	false		true	W 3 - 0	false	false	true	3 - 0	3	0	false		4411253	http://stats.ncaa.org/game/index/4411253?org_id=651
2018	12640	651	South Fla.	10/05/2017	@ SMU	663	SMU	http://stats.ncaa.org/team/663/12640	false		false	W 3 - 2	false	false	true	3 - 2	3	2	false		4413548	http://stats.ncaa.org/game/index/4413548?org_id=663
2018	12640	651	South Fla.	10/08/2017	@ Houston	288	Houston	http://stats.ncaa.org/team/288/12640	false		false	W 4 - 0	false	false	true	4 - 0	4	0	false		4416637	http://stats.ncaa.org/game/index/4416637?org_id=288
2018	12640	651	South Fla.	10/19/2017	Temple	690	Temple	http://stats.ncaa.org/team/690/12640	false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		4425546	http://stats.ncaa.org/game/index/4425546?org_id=651
2018	12640	651	South Fla.	10/22/2017	UConn	164	UConn	http://stats.ncaa.org/team/164/12640	false		true	W 2 - 1	false	false	true	2 - 1	2	1	false		4429600	http://stats.ncaa.org/game/index/4429600?org_id=651
2018	12640	651	South Fla.	10/27/2017	@ UCF	128	UCF	http://stats.ncaa.org/team/128/12640	false		false	T 1 - 1 (2OT)	false	false	false	1 - 1	1	1	true	2OT	4434742	http://stats.ncaa.org/game/index/4434742?org_id=128
2018	12640	651	South Fla.	11/03/2017	SMU @ Orlando, Fla.	663	SMU	http://stats.ncaa.org/team/663/12640	true	Orlando, Fla.	true	W 1 - 0	false	false	true	1 - 0	1	0	false		4437037	http://stats.ncaa.org/game/index/4437037?org_id=651
2018	12640	651	South Fla.	11/05/2017	@ UCF	128	UCF	http://stats.ncaa.org/team/128/12640	false		false	T 0 - 0 (3OT)	false	false	false	0 - 0	0	0	true	3OT	4438555	http://stats.ncaa.org/game/index/4438555?org_id=128
2018	12640	651	South Fla.	11/11/2017	FGCU	28755	FGCU	http://stats.ncaa.org/team/28755/12640	false		true	W 3 - 0	false	false	true	3 - 0	3	0	false		4441467	http://stats.ncaa.org/game/index/4441467?org_id=28755
2018	12640	651	South Fla.	11/17/2017	@ Florida	235	Florida	http://stats.ncaa.org/team/235/12640	false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		4446253	http://stats.ncaa.org/game/index/4446253?org_id=235
2018	12640	654	Southeast Mo. St.	08/18/2017	@ Evansville	219	Evansville	http://stats.ncaa.org/team/219/12640	false		false	W 2 - 0	false	false	true	2 - 0	2	0	false		4377523	http://stats.ncaa.org/game/index/4377523?org_id=219
2018	12640	654	Southeast Mo. St.	08/20/2017	Ill. Springfield	30050	Ill. Springfield	http://stats.ncaa.org/team/30050/12640	false		true	W 3 - 0	false	false	true	3 - 0	3	0	false		4377745	http://stats.ncaa.org/game/index/4377745?org_id=654
2018	12640	654	Southeast Mo. St.	08/25/2017	Milwaukee	797	Milwaukee	http://stats.ncaa.org/team/797/12640	false		true	L 0 - 1	false	false	false	0 - 1	0	1	false		4378149	http://stats.ncaa.org/game/index/4378149?org_id=654
2018	12640	654	Southeast Mo. St.	08/27/2017	Green Bay	794	Green Bay	http://stats.ncaa.org/team/794/12640	false		true	W 2 - 0	false	false	true	2 - 0	2	0	false		4378832	http://stats.ncaa.org/game/index/4378832?org_id=654
2018	12640	654	Southeast Mo. St.	09/01/2017	@ Missouri St.	669	Missouri St.	http://stats.ncaa.org/team/669/12640	false		false	L 0 - 2	false	false	false	0 - 2	0	2	false		4380321	http://stats.ncaa.org/game/index/4380321?org_id=669
2018	12640	654	Southeast Mo. St.	09/04/2017	Louisville	367	Louisville	http://stats.ncaa.org/team/367/12640	false		true	L 0 - 1	false	false	false	0 - 1	0	1	false		4383809	http://stats.ncaa.org/game/index/4383809?org_id=654
2018	12640	654	Southeast Mo. St.	09/08/2017	@ Mississippi St.	430	Mississippi St.	http://stats.ncaa.org/team/430/12640	false		false	L 1 - 3	false	false	false	1 - 3	1	3	false		4387032	http://stats.ncaa.org/game/index/4387032?org_id=430
2018	12640	654	Southeast Mo. St.	09/15/2017	Tennessee Tech	692	Tennessee Tech	http://stats.ncaa.org/team/692/12640	false		true	W 1 - 0 (1OT)	false	false	true	1 - 0	1	0	true	1OT	4395024	http://stats.ncaa.org/game/index/4395024?org_id=654
2018	12640	654	Southeast Mo. St.	09/17/2017	@ UT Martin	695	UT Martin	http://stats.ncaa.org/team/695/12640	false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		4397745	http://stats.ncaa.org/game/index/4397745?org_id=695
2018	12640	654	Southeast Mo. St.	09/22/2017	@ Morehead St.	444	Morehead St.	http://stats.ncaa.org/team/444/12640	false		false	T 1 - 1 (2OT)	false	false	false	1 - 1	1	1	true	2OT	4401457	http://stats.ncaa.org/game/index/4401457?org_id=444
2018	12640	654	Southeast Mo. St.	09/24/2017	@ Eastern Ky.	202	Eastern Ky.	http://stats.ncaa.org/team/202/12640	false		false	T 1 - 1 (2OT)	false	false	false	1 - 1	1	1	true	2OT	4404131	http://stats.ncaa.org/game/index/4404131?org_id=202
2018	12640	654	Southeast Mo. St.	09/28/2017	@ Murray St.	454	Murray St.	http://stats.ncaa.org/team/454/12640	false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		4407436	http://stats.ncaa.org/game/index/4407436?org_id=454
2018	12640	654	Southeast Mo. St.	10/06/2017	@ Austin Peay	43	Austin Peay	http://stats.ncaa.org/team/43/12640	false		false	T 1 - 1 (2OT)	false	false	false	1 - 1	1	1	true	2OT	4414381	http://stats.ncaa.org/game/index/4414381?org_id=43
2018	12640	654	Southeast Mo. St.	10/08/2017	Belmont	14927	Belmont	http://stats.ncaa.org/team/14927/12640	false		true	L 2 - 4	false	false	false	2 - 4	2	4	false		4417314	http://stats.ncaa.org/game/index/4417314?org_id=654
2018	12640	654	Southeast Mo. St.	10/13/2017	Eastern Ill.	201	Eastern Ill.	http://stats.ncaa.org/team/201/12640	false		true	W 3 - 0	false	false	true	3 - 0	3	0	false		4420253	http://stats.ncaa.org/game/index/4420253?org_id=654
2018	12640	654	Southeast Mo. St.	10/15/2017	SIUE	660	SIUE	http://stats.ncaa.org/team/660/12640	false		true	W 4 - 1	false	false	true	4 - 1	4	1	false		4423145	http://stats.ncaa.org/game/index/4423145?org_id=654
2018	12640	654	Southeast Mo. St.	10/22/2017	Jacksonville St.	315	Jacksonville St.	http://stats.ncaa.org/team/315/12640	false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		4428941	http://stats.ncaa.org/game/index/4428941?org_id=654
2018	12640	654	Southeast Mo. St.	10/27/2017	Austin Peay @ Nashville, Tenn.	43	Austin Peay	http://stats.ncaa.org/team/43/12640	true	Nashville, Tenn.	true	W 2 - 1	false	false	true	2 - 1	2	1	false		4431895	http://stats.ncaa.org/game/index/4431895?org_id=654
2018	12640	654	Southeast Mo. St.	10/29/2017	@ Belmont	14927	Belmont	http://stats.ncaa.org/team/14927/12640	false		false	T 0 - 0 (2OT)	false	false	false	0 - 0	0	0	true	2OT	4434246	http://stats.ncaa.org/game/index/4434246?org_id=14927
2018	12640	654	Southeast Mo. St.	11/03/2017	@ Murray St.	454	Murray St.	http://stats.ncaa.org/team/454/12640	false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		4436658	http://stats.ncaa.org/game/index/4436658?org_id=454
2018	12640	655	Southeastern La.	08/18/2017	Jackson St.	314	Jackson St.	http://stats.ncaa.org/team/314/12640	false		true	W 3 - 0	false	false	true	3 - 0	3	0	false		4377532	http://stats.ncaa.org/game/index/4377532?org_id=655
2018	12640	655	Southeastern La.	08/25/2017	@ Georgia St.	254	Georgia St.	http://stats.ncaa.org/team/254/12640	false		false	L 0 - 3	false	false	false	0 - 3	0	3	false		4378382	http://stats.ncaa.org/game/index/4378382?org_id=254
2018	12640	655	Southeastern La.	08/27/2017	@ Alabama St.	7	Alabama St.	http://stats.ncaa.org/team/7/12640	false		false	L 2 - 3 (1OT)	false	false	false	2 - 3	2	3	true	1OT	4378966	http://stats.ncaa.org/game/index/4378966?org_id=7
2018	12640	655	Southeastern La.	09/01/2017	Louisiana	671	Louisiana	http://stats.ncaa.org/team/671/12640	false		true	L 0 - 1	false	false	false	0 - 1	0	1	false		4380617	http://stats.ncaa.org/game/index/4380617?org_id=655
2018	12640	655	Southeastern La.	09/03/2017	Southern U.	665	Southern U.	http://stats.ncaa.org/team/665/12640	false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		4383199	http://stats.ncaa.org/game/index/4383199?org_id=655
2018	12640	655	Southeastern La.	09/07/2017	@ South Alabama	646	South Alabama	http://stats.ncaa.org/team/646/12640	false		false	L 0 - 3	false	false	false	0 - 3	0	3	false		4386684	http://stats.ncaa.org/game/index/4386684?org_id=646
2018	12640	655	Southeastern La.	09/10/2017	La.-Monroe	498	La.-Monroe	http://stats.ncaa.org/team/498/12640	false		true	T 1 - 1 (2OT)	false	false	false	1 - 1	1	1	true	2OT	4391160	http://stats.ncaa.org/game/index/4391160?org_id=655
2018	12640	655	Southeastern La.	09/15/2017	@ McNeese	402	McNeese	http://stats.ncaa.org/team/402/12640	false		false	L 0 - 2	false	false	false	0 - 2	0	2	false		4405330	http://stats.ncaa.org/game/index/4405330?org_id=402
2018	12640	655	Southeastern La.	09/22/2017	Abilene Christian	2	Abilene Christian	http://stats.ncaa.org/team/2/12640	false		true	L 0 - 1	false	false	false	0 - 1	0	1	false		4401667	http://stats.ncaa.org/game/index/4401667?org_id=655
2018	12640	655	Southeastern La.	09/24/2017	UIW	2743	UIW	http://stats.ncaa.org/team/2743/12640	false		true	W 2 - 0	false	false	true	2 - 0	2	0	false		4404570	http://stats.ncaa.org/game/index/4404570?org_id=655
2018	12640	655	Southeastern La.	09/29/2017	@ A&M-Corpus Christi	26172	A&M-Corpus Christi	http://stats.ncaa.org/team/26172/12640	false		false	T 0 - 0 (2OT)	false	false	false	0 - 0	0	0	true	2OT	4408371	http://stats.ncaa.org/game/index/4408371?org_id=26172
2018	12640	655	Southeastern La.	10/01/2017	@ Houston Baptist	287	Houston Baptist	http://stats.ncaa.org/team/287/12640	false		false	T 2 - 2 (2OT)	false	false	false	2 - 2	2	2	true	2OT	4410700	http://stats.ncaa.org/game/index/4410700?org_id=287
2018	12640	655	Southeastern La.	10/06/2017	Lamar University	346	Lamar University	http://stats.ncaa.org/team/346/12640	false		true	L 1 - 2	false	false	false	1 - 2	1	2	false		4414238	http://stats.ncaa.org/game/index/4414238?org_id=655
2018	12640	655	Southeastern La.	10/13/2017	@ SFA	676	SFA	http://stats.ncaa.org/team/676/12640	false		false	L 1 - 3	false	false	false	1 - 3	1	3	false		4423221	http://stats.ncaa.org/game/index/4423221?org_id=676
2018	12640	655	Southeastern La.	10/15/2017	@ Sam Houston St.	624	Sam Houston St.	http://stats.ncaa.org/team/624/12640	false		false	L 0 - 2	false	false	false	0 - 2	0	2	false		4422778	http://stats.ncaa.org/game/index/4422778?org_id=624
2018	12640	655	Southeastern La.	10/20/2017	Northwestern St.	508	Northwestern St.	http://stats.ncaa.org/team/508/12640	false		true	W 3 - 1	false	false	true	3 - 1	3	1	false		4426213	http://stats.ncaa.org/game/index/4426213?org_id=655
2018	12640	655	Southeastern La.	10/22/2017	Central Ark.	1004	Central Ark.	http://stats.ncaa.org/team/1004/12640	false		true	L 0 - 1	false	false	false	0 - 1	0	1	false		4428825	http://stats.ncaa.org/game/index/4428825?org_id=655
2018	12640	655	Southeastern La.	10/27/2017	@ Nicholls St.	483	Nicholls St.	http://stats.ncaa.org/team/483/12640	false		false	W 1 - 0 (2OT)	false	false	true	1 - 0	1	0	true	2OT	4431612	http://stats.ncaa.org/game/index/4431612?org_id=483
2018	12640	657	Southern California	08/18/2017	UC Davis	108	UC Davis	http://stats.ncaa.org/team/108/12640	false		true	W 2 - 1	false	false	true	2 - 1	2	1	false		4377411	http://stats.ncaa.org/game/index/4377411?org_id=657
2018	12640	657	Southern California	09/01/2017	@ Missouri	434	Missouri	http://stats.ncaa.org/team/434/12640	false		false	W 2 - 0	false	false	true	2 - 0	2	0	false		4380682	http://stats.ncaa.org/game/index/4380682?org_id=434
2018	12640	657	Southern California	09/03/2017	@ Kansas	328	Kansas	http://stats.ncaa.org/team/328/12640	false		false	L 1 - 2	false	false	false	1 - 2	1	2	false		4383247	http://stats.ncaa.org/game/index/4383247?org_id=328
2018	12640	657	Southern California	09/08/2017	Santa Clara	631	Santa Clara	http://stats.ncaa.org/team/631/12640	false		true	W 2 - 1	false	false	true	2 - 1	2	1	false		4387590	http://stats.ncaa.org/game/index/4387590?org_id=657
2018	12640	657	Southern California	09/10/2017	Iowa St.	311	Iowa St.	http://stats.ncaa.org/team/311/12640	false		true	W 2 - 0	false	false	true	2 - 0	2	0	false		4391119	http://stats.ncaa.org/game/index/4391119?org_id=657
2018	12640	657	Southern California	09/15/2017	@ LMU (CA)	370	LMU (CA)	http://stats.ncaa.org/team/370/12640	false		false	W 2 - 1	false	false	true	2 - 1	2	1	false		4400679	http://stats.ncaa.org/game/index/4400679?org_id=370
2018	12640	657	Southern California	09/17/2017	@ San Diego	627	San Diego	http://stats.ncaa.org/team/627/12640	false		false	W 3 - 1	false	false	true	3 - 1	3	1	false		4398889	http://stats.ncaa.org/game/index/4398889?org_id=627
2018	12640	657	Southern California	09/23/2017	@ Utah	732	Utah	http://stats.ncaa.org/team/732/12640	false		false	T 0 - 0 (2OT)	false	false	false	0 - 0	0	0	true	2OT	4403013	http://stats.ncaa.org/game/index/4403013?org_id=732
2018	12640	657	Southern California	09/28/2017	Oregon St.	528	Oregon St.	http://stats.ncaa.org/team/528/12640	false		true	W 4 - 0	false	false	true	4 - 0	4	0	false		4407617	http://stats.ncaa.org/game/index/4407617?org_id=657
2018	12640	657	Southern California	10/01/2017	Oregon	529	Oregon	http://stats.ncaa.org/team/529/12640	false		true	W 2 - 1	false	false	true	2 - 1	2	1	false		4410980	http://stats.ncaa.org/game/index/4410980?org_id=657
2018	12640	657	Southern California	10/05/2017	@ Arizona	29	Arizona	http://stats.ncaa.org/team/29/12640	false		false	W 1 - 0 (2OT)	false	false	true	1 - 0	1	0	true	2OT	4413601	http://stats.ncaa.org/game/index/4413601?org_id=29
2018	12640	657	Southern California	10/08/2017	@ Arizona St.	28	Arizona St.	http://stats.ncaa.org/team/28/12640	false		false	W 2 - 1	false	false	true	2 - 1	2	1	false		4416885	http://stats.ncaa.org/game/index/4416885?org_id=28
2018	12640	657	Southern California	10/13/2017	Colorado	157	Colorado	http://stats.ncaa.org/team/157/12640	false		true	W 2 - 0	false	false	true	2 - 0	2	0	false		4420467	http://stats.ncaa.org/game/index/4420467?org_id=657
2018	12640	657	Southern California	10/19/2017	@ Washington	756	Washington	http://stats.ncaa.org/team/756/12640	false		false	W 2 - 0	false	false	true	2 - 0	2	0	false		4426431	http://stats.ncaa.org/game/index/4426431?org_id=756
2018	12640	657	Southern California	10/22/2017	@ Washington St.	754	Washington St.	http://stats.ncaa.org/team/754/12640	false		false	W 2 - 1	false	false	true	2 - 1	2	1	false		4428674	http://stats.ncaa.org/game/index/4428674?org_id=754
2018	12640	657	Southern California	10/24/2017	California	107	California	http://stats.ncaa.org/team/107/12640	false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		4431173	http://stats.ncaa.org/game/index/4431173?org_id=657
2018	12640	657	Southern California	10/29/2017	Stanford	674	Stanford	http://stats.ncaa.org/team/674/12640	false		true	L 1 - 3	false	false	false	1 - 3	1	3	false		4434358	http://stats.ncaa.org/game/index/4434358?org_id=657
2018	12640	657	Southern California	11/03/2017	@ UCLA	110	UCLA	http://stats.ncaa.org/team/110/12640	false		false	L 2 - 3 (1OT)	false	false	false	2 - 3	2	3	true	1OT	4437100	http://stats.ncaa.org/game/index/4437100?org_id=110
2018	12640	657	Southern California	11/11/2017	Eastern Wash.	207	Eastern Wash.	http://stats.ncaa.org/team/207/12640	false		true	W 2 - 1 (2OT)	false	false	true	2 - 1	2	1	true	2OT	4441599	http://stats.ncaa.org/game/index/4441599?org_id=657
2018	12640	657	Southern California	11/17/2017	Baylor @ College Station, Tex	51	Baylor	http://stats.ncaa.org/team/51/12640	true	College Station, Tex	true	T 1 - 1 (3OT)	false	false	false	1 - 1	1	1	true	3OT	4450028	http://stats.ncaa.org/game/index/4450028?org_id=51
2018	12640	664	Southern Miss.	08/18/2017	Nicholls St.	483	Nicholls St.	http://stats.ncaa.org/team/483/12640	false		true	W 3 - 1	false	false	true	3 - 1	3	1	false		4377428	http://stats.ncaa.org/game/index/4377428?org_id=664
2018	12640	664	Southern Miss.	08/20/2017	SFA	676	SFA	http://stats.ncaa.org/team/676/12640	false		true	W 3 - 2	false	false	true	3 - 2	3	2	false		4377818	http://stats.ncaa.org/game/index/4377818?org_id=664
2018	12640	664	Southern Miss.	08/27/2017	@ La.-Monroe	498	La.-Monroe	http://stats.ncaa.org/team/498/12640	false		false	W 3 - 1	false	false	true	3 - 1	3	1	false		4379015	http://stats.ncaa.org/game/index/4379015?org_id=664
2018	12640	664	Southern Miss.	08/31/2017	Grambling	261	Grambling	http://stats.ncaa.org/team/261/12640	false		true	W 4 - 1	false	false	true	4 - 1	4	1	false		4379586	http://stats.ncaa.org/game/index/4379586?org_id=664
2018	12640	664	Southern Miss.	09/03/2017	@ Ole Miss	433	Ole Miss	http://stats.ncaa.org/team/433/12640	false		false	L 0 - 8	false	false	false	0 - 8	0	8	false		4383158	http://stats.ncaa.org/game/index/4383158?org_id=664
2018	12640	664	Southern Miss.	09/08/2017	@ Houston	288	Houston	http://stats.ncaa.org/team/288/12640	false		false	L 1 - 4	false	false	false	1 - 4	1	4	false		4392570	http://stats.ncaa.org/game/index/4392570?org_id=288
2018	12640	664	Southern Miss.	09/10/2017	@ Texas Southern	699	Texas Southern	http://stats.ncaa.org/team/699/12640	false		false	W 3 - 0	false	false	true	3 - 0	3	0	false		4390915	http://stats.ncaa.org/game/index/4390915?org_id=699
2018	12640	664	Southern Miss.	09/14/2017	Jackson St.	314	Jackson St.	http://stats.ncaa.org/team/314/12640	false		true	W 10 - 0	false	false	true	10 - 0	10	0	false		4398561	http://stats.ncaa.org/game/index/4398561?org_id=664
2018	12640	664	Southern Miss.	09/17/2017	UTEP	704	UTEP	http://stats.ncaa.org/team/704/12640	false		true	L 0 - 1	false	false	false	0 - 1	0	1	false		4397706	http://stats.ncaa.org/game/index/4397706?org_id=664
2018	12640	664	Southern Miss.	09/21/2017	Western Ky.	772	Western Ky.	http://stats.ncaa.org/team/772/12640	false		true	T 0 - 0 (2OT)	false	false	false	0 - 0	0	0	true	2OT	4400796	http://stats.ncaa.org/game/index/4400796?org_id=664
2018	12640	664	Southern Miss.	09/24/2017	@ Marshall	388	Marshall	http://stats.ncaa.org/team/388/12640	false		false	L 3 - 4 (1OT)	false	false	false	3 - 4	3	4	true	1OT	4405111	http://stats.ncaa.org/game/index/4405111?org_id=388
2018	12640	664	Southern Miss.	10/01/2017	Rice	574	Rice	http://stats.ncaa.org/team/574/12640	false		true	L 0 - 1	false	false	false	0 - 1	0	1	false		4410672	http://stats.ncaa.org/game/index/4410672?org_id=664
2018	12640	664	Southern Miss.	10/05/2017	@ Fla. Atlantic	229	Fla. Atlantic	http://stats.ncaa.org/team/229/12640	false		false	L 1 - 4	false	false	false	1 - 4	1	4	false		4413514	http://stats.ncaa.org/game/index/4413514?org_id=229
2018	12640	664	Southern Miss.	10/13/2017	Old Dominion	523	Old Dominion	http://stats.ncaa.org/team/523/12640	false		true	T 1 - 1 (2OT)	false	false	false	1 - 1	1	1	true	2OT	4420104	http://stats.ncaa.org/game/index/4420104?org_id=664
2018	12640	664	Southern Miss.	10/14/2017	Charlotte	458	Charlotte	http://stats.ncaa.org/team/458/12640	false		true	T 1 - 1 (2OT)	false	false	false	1 - 1	1	1	true	2OT	4423782	http://stats.ncaa.org/game/index/4423782?org_id=664
2018	12640	664	Southern Miss.	10/20/2017	@ UAB	9	UAB	http://stats.ncaa.org/team/9/12640	false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		4428609	http://stats.ncaa.org/game/index/4428609?org_id=9
2018	12640	664	Southern Miss.	10/22/2017	@ Middle Tenn.	419	Middle Tenn.	http://stats.ncaa.org/team/419/12640	false		false	L 1 - 2	false	false	false	1 - 2	1	2	false		4428660	http://stats.ncaa.org/game/index/4428660?org_id=419
2018	12640	664	Southern Miss.	10/27/2017	@ Louisiana Tech	366	Louisiana Tech	http://stats.ncaa.org/team/366/12640	false		false	L 1 - 3	false	false	false	1 - 3	1	3	false		4432019	http://stats.ncaa.org/game/index/4432019?org_id=366
2018	12640	665	Southern U.	08/18/2017	@ Lamar University	346	Lamar University	http://stats.ncaa.org/team/346/12640	false		false	L 0 - 6	false	false	false	0 - 6	0	6	false		4377512	http://stats.ncaa.org/game/index/4377512?org_id=346
2018	12640	665	Southern U.	08/27/2017	Youngstown St.	817	Youngstown St.	http://stats.ncaa.org/team/817/12640	false		true	L 0 - 4	false	false	false	0 - 4	0	4	false		4378777	http://stats.ncaa.org/game/index/4378777?org_id=817
2018	12640	665	Southern U.	09/03/2017	@ Southeastern La.	655	Southeastern La.	http://stats.ncaa.org/team/655/12640	false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		4383199	http://stats.ncaa.org/game/index/4383199?org_id=655
2018	12640	665	Southern U.	09/08/2017	@ McNeese	402	McNeese	http://stats.ncaa.org/team/402/12640	false		false	L 0 - 4	false	false	false	0 - 4	0	4	false		4387883	http://stats.ncaa.org/game/index/4387883?org_id=402
2018	12640	665	Southern U.	09/17/2017	Nicholls St.	483	Nicholls St.	http://stats.ncaa.org/team/483/12640	false		true	L 0 - 4	false	false	false	0 - 4	0	4	false		4399231	http://stats.ncaa.org/game/index/4399231?org_id=665
2018	12640	665	Southern U.	09/22/2017	Texas Southern	699	Texas Southern	http://stats.ncaa.org/team/699/12640	false		true	L 0 - 2	false	false	false	0 - 2	0	2	false		4401751	http://stats.ncaa.org/game/index/4401751?org_id=665
2018	12640	665	Southern U.	09/24/2017	Prairie View	553	Prairie View	http://stats.ncaa.org/team/553/12640	false		true	L 0 - 5	false	false	false	0 - 5	0	5	false		4404444	http://stats.ncaa.org/game/index/4404444?org_id=665
2018	12640	665	Southern U.	09/29/2017	@ Ark.-Pine Bluff	2678	Ark.-Pine Bluff	http://stats.ncaa.org/team/2678/12640	false		false	T 1 - 1 (2OT)	false	false	false	1 - 1	1	1	true	2OT	4407985	http://stats.ncaa.org/game/index/4407985?org_id=2678
2018	12640	665	Southern U.	10/01/2017	@ Grambling	261	Grambling	http://stats.ncaa.org/team/261/12640	false		false	L 1 - 2 (2OT)	false	false	false	1 - 2	1	2	true	2OT	4410697	http://stats.ncaa.org/game/index/4410697?org_id=261
2018	12640	665	Southern U.	10/06/2017	Mississippi Val.	432	Mississippi Val.	http://stats.ncaa.org/team/432/12640	false		true	L 0 - 7	false	false	false	0 - 7	0	7	false		4423103	http://stats.ncaa.org/game/index/4423103?org_id=432
