year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	games_played	games_started
2013	11200	3	449	Mount Holyoke	5	1387603.0	Wiggin, Machaela	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1387603.0	Fr	17	12
2013	11200	3	449	Mount Holyoke	10	1277964.0	Yee, Hannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1277964.0	So	16	15
2013	11200	3	134	Chapman	1	1058396.0	Andersen, Rissa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1058396.0	Sr	2	1
2013	11200	3	134	Chapman	13	1259959.0	Bortz, Rebeccah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1259959.0	So	21	4
2013	11200	3	134	Chapman	14	1058400.0	Cisneros, Karina	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1058400.0	Sr	23	23
2013	11200	3	134	Chapman	0	1377260.0	Cohen, Gabrielle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1377260.0	Fr	5	2
2013	11200	3	134	Chapman	5	1259954.0	Copeland, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1259954.0	So	13	4
2013	11200	3	134	Chapman	25	1259961.0	Danz, Emma	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1259961.0	So	13	7
2013	11200	3	134	Chapman	21	1259960.0	Do, Olivia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1259960.0	So	23	18
2013	11200	3	134	Chapman	6	1377254.0	Ellis, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1377254.0	Fr	12	3
2013	11200	3	134	Chapman	11	1158048.0	Elmasri, Aisha	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1158048.0	Jr	18	2
2013	11200	3	134	Chapman	24	1058403.0	Evans, Aimee	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1058403.0	Sr	13	8
2013	11200	3	134	Chapman	8	1377255.0	Fedden, Haley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1377255.0	Fr	22	22
2013	11200	3	134	Chapman	00	1377253.0	Fehrman, Marissa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1377253.0	So	21	20
2013	11200	3	134	Chapman	17	1259958.0	Fremmerlid, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1259958.0	So	17	0
2013	11200	3	134	Chapman	20	1377252.0	Greco, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1377252.0	Fr	3	0
2013	11200	3	134	Chapman	12	1158049.0	Hendel, Christie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1158049.0	Jr	23	23
2013	11200	3	134	Chapman	19	1377259.0	Hogan, Baylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1377259.0	Fr	19	2
2013	11200	3	134	Chapman	2	1158045.0	Jun, Camy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1158045.0	Jr	0	0
2013	11200	3	134	Chapman	16	1259957.0	Liebermensch, Zohar	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1259957.0	So	8	0
2013	11200	3	134	Chapman	7	1259955.0	Lukanowski, Blake	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1259955.0	So	0	0
2013	11200	3	134	Chapman	01	1377261.0	Ortiz, Joanna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1377261.0	Fr	0	0
2013	11200	3	134	Chapman	4	1259953.0	Royer, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1259953.0	So	21	14
2013	11200	3	134	Chapman	26	1058406.0	Sanchez, Carly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1058406.0	Sr	23	23
2013	11200	3	134	Chapman	9	1377256.0	Schmidt, Savanna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1377256.0	Fr	21	5
2013	11200	3	134	Chapman	22	1388423.0	Simpson, Molly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1388423.0	N/A	7	7
2013	11200	3	134	Chapman	3	1158043.0	Sobol, Val	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1158043.0	Jr	23	23
2013	11200	3	134	Chapman	15	1377258.0	Solomon, Celina	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1377258.0	Fr	19	17
2013	11200	3	134	Chapman	10	1377257.0	Sweeting, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1377257.0	Fr	20	10
2013	11200	3	134	Chapman	18	1158052.0	Williams, Mandi	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1158052.0	Jr	20	15
2013	11200	3	784	Wilkes	28	1252829.0	Adam, Haley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1252829.0	So	20	2
2013	11200	3	784	Wilkes	3	1354459.0	Benjamin, Jess	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1354459.0	Fr	3	0
2013	11200	3	784	Wilkes	4	1354460.0	Binder, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1354460.0	Fr	22	22
2013	11200	3	784	Wilkes	11	1252822.0	Bonilla, Priscilla	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1252822.0	So	21	17
2013	11200	3	784	Wilkes	26	1354477.0	Calatayud, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1354477.0	Fr	3	0
2013	11200	3	784	Wilkes	5	1158099.0	Cocchi, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1158099.0	Jr	22	12
2013	11200	3	784	Wilkes	10	1012921.0	Donnelly, Erin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1012921.0	Sr	22	22
2013	11200	3	784	Wilkes	15	1012923.0	Edwards, Brooke	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1012923.0	Sr	22	22
2013	11200	3	784	Wilkes	24	1354476.0	Elllis, Lyndsay	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1354476.0	Sr	22	22
2013	11200	3	784	Wilkes	7	1354462.0	Fazzi, Grace	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1354462.0	Fr	5	0
2013	11200	3	784	Wilkes	27	1354478.0	Finley, Kristen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1354478.0	Fr	1	0
2013	11200	3	784	Wilkes	8	1354463.0	Fissel, Katy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1354463.0	Sr	22	21
2013	11200	3	784	Wilkes	19	1012920.0	Graham, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1012920.0	Sr	21	14
2013	11200	3	784	Wilkes	22	1252826.0	Hughes, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1252826.0	So	18	8
2013	11200	3	784	Wilkes	0	1252821.0	Kay, Hayley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1252821.0	So	6	3
2013	11200	3	784	Wilkes	23	1354465.0	Krasnomowitz, Courtney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1354465.0	Fr	8	6
2013	11200	3	784	Wilkes	1	1354457.0	Mahoney, Kate	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1354457.0	Fr	22	19
2013	11200	3	784	Wilkes	20	1012924.0	Martin, Jana	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1012924.0	Sr	22	9
2013	11200	3	784	Wilkes	6		Patterson, Samantha		Jr	0	0
2013	11200	3	784	Wilkes	25	1252828.0	Roberts, Alicia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1252828.0	So	22	17
2013	11200	3	784	Wilkes	00	1354456.0	Semetti, Lisa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1354456.0	Fr	2	0
2013	11200	3	784	Wilkes	16	1252825.0	Smith, Kirsten	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1252825.0	So	20	20
2013	11200	3	784	Wilkes	2	1354458.0	Wasley, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1354458.0	Fr	18	0
2013	11200	3	784	Wilkes	17	1354464.0	Zawistowski, Krista	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1354464.0	Sr	17	6
2013	11200	3	1355	Schreiner	6	1055735.0	Chiaro, Rebecca	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1055735.0	Sr	15	15
2013	11200	3	1355	Schreiner	30	1143487.0	De La Torre, Lizeth	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1143487.0	Jr	2	2
2013	11200	3	1355	Schreiner	3	1375354.0	Dean, Kaleen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1375354.0	Fr	11	4
2013	11200	3	1355	Schreiner	21	1375356.0	Detwiler, Brianna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1375356.0	Fr	10	5
2013	11200	3	1355	Schreiner	24	1273781.0	DuPriest, Grace	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1273781.0	So	13	10
2013	11200	3	1355	Schreiner	2	1055754.0	Frausto, Desiree	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1055754.0	Sr	14	13
2013	11200	3	1355	Schreiner	23		Gutierrez, Angela		Fr	0	0
2013	11200	3	1355	Schreiner	22	1375357.0	Harlow, Karen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1375357.0	Fr	15	15
2013	11200	3	1355	Schreiner	9	1273778.0	Horner, Paige	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1273778.0	So	13	13
2013	11200	3	1355	Schreiner	7	1375358.0	Howard, Bria	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1375358.0	Fr	16	2
2013	11200	3	1355	Schreiner	5	1055737.0	Kloss, Veronica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1055737.0	Sr	15	15
2013	11200	3	1355	Schreiner	13	1055741.0	Moon, Amanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1055741.0	Sr	16	14
2013	11200	3	1355	Schreiner	1	1375353.0	Nesbitt, Kelcie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1375353.0	Fr	16	13
2013	11200	3	1355	Schreiner	25	1055751.0	Powers, Haley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1055751.0	Sr	15	13
2013	11200	3	1355	Schreiner	10	1143451.0	Rios, Maggie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1143451.0	Jr	1	0
2013	11200	3	1355	Schreiner	12	1375355.0	Spenrath, Shelby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1375355.0	Fr	14	4
2013	11200	3	1355	Schreiner	14	1375778.0	Torres, Marissa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1375778.0	Jr	10	5
2013	11200	3	1355	Schreiner	4	1273776.0	Trevino, Isabel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1273776.0	So	13	8
2013	11200	3	1355	Schreiner	11	1055750.0	Warner, Lacey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1055750.0	Sr	15	14
2013	11200	3	548	Plymouth St.	14	1266325.0	Barker, Courtney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1266325.0	So	12	12
2013	11200	3	548	Plymouth St.	3	1373082.0	Behan, Julie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1373082.0	Jr	17	13
2013	11200	3	548	Plymouth St.	7	1373084.0	Bell, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1373084.0	So	13	11
2013	11200	3	548	Plymouth St.	23	1373090.0	Bodge, Latisha	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1373090.0	Fr	13	7
2013	11200	3	548	Plymouth St.	22	1373089.0	Catania, Meghan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1373089.0	Fr	13	13
2013	11200	3	548	Plymouth St.	20	1373088.0	Chabot, Casey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1373088.0	Fr	12	8
2013	11200	3	548	Plymouth St.	25	1266327.0	D'Agati, Sam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1266327.0	So	17	16
2013	11200	3	548	Plymouth St.	16	1151760.0	Davis, Laura	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1151760.0	Jr	17	17
2013	11200	3	548	Plymouth St.	1	1373105.0	Duval, Chelsea	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1373105.0	Sr	13	13
2013	11200	3	548	Plymouth St.	21	1266326.0	Ehrgott, Danielle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1266326.0	So	10	2
2013	11200	3	548	Plymouth St.	4	1373083.0	Gilbert, Mariah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1373083.0	Fr	12	0
2013	11200	3	548	Plymouth St.	12	1151757.0	Graham, Cassie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1151757.0	Jr	16	10
2013	11200	3	548	Plymouth St.	11	1373086.0	Haase, Marissa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1373086.0	Jr	8	1
2013	11200	3	548	Plymouth St.	99	1393338.0	Kimball, Hannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1393338.0	Jr	5	4
2013	11200	3	548	Plymouth St.	8	1373085.0	Knoff, Kaitlin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1373085.0	Fr	17	17
2013	11200	3	548	Plymouth St.	10	1151761.0	Messler, Carol	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1151761.0	Jr	13	11
2013	11200	3	548	Plymouth St.	13	1266324.0	Nixon, Kate	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1266324.0	So	0	0
2013	11200	3	548	Plymouth St.	0		Phelps, Courtney		Fr	0	0
2013	11200	3	548	Plymouth St.	5	1151764.0	Snively, Shannon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1151764.0	Jr	16	15
2013	11200	3	548	Plymouth St.	19	1373087.0	Snyder, Paige	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1373087.0	Fr	6	1
2013	11200	3	548	Plymouth St.	2	1151755.0	Todd, Molly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1151755.0	Jr	17	16
2013	11200	3	707	Thiel	02	1134369.0	Adair, Kelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1134369.0	Jr	17	16
2013	11200	3	707	Thiel	29	1280326.0	Akins-Rollins, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1280326.0	Fr	11	0
2013	11200	3	707	Thiel	01	1239896.0	Balint, Angela	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1239896.0	So	1	0
2013	11200	3	707	Thiel	17	1059132.0	Beery, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1059132.0	Sr	0	0
2013	11200	3	707	Thiel	18	1239904.0	Bell, Mallory	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1239904.0	So	17	11
2013	11200	3	707	Thiel	30	1389863.0	Bellia, Kelley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1389863.0	N/A	16	0
2013	11200	3	707	Thiel	15	1134372.0	Benner, Taryn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1134372.0	Jr	17	17
2013	11200	3	707	Thiel	6	1389857.0	Berg, Morgan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1389857.0	N/A	17	17
2013	11200	3	707	Thiel	23	1389861.0	Brookes, Amie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1389861.0	N/A	13	1
2013	11200	3	707	Thiel	9	1389858.0	Carlton, Nichole	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1389858.0	N/A	17	17
2013	11200	3	707	Thiel	17	1389859.0	Cavender, Amanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1389859.0	N/A	16	0
2013	11200	3	707	Thiel	28	1059133.0	Cozak, Heather	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1059133.0	Sr	0	0
2013	11200	3	707	Thiel	22	1134377.0	Crawford, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1134377.0	Jr	0	0
2013	11200	3	707	Thiel	19	1134374.0	Crissman, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1134374.0	Jr	0	0
2013	11200	3	707	Thiel	23	1239905.0	Essajee, Fatema	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1239905.0	So	0	0
2013	11200	3	707	Thiel	00	1239884.0	Fredriks, Claire	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1239884.0	So	0	0
2013	11200	3	707	Thiel	07	1059134.0	Galina Wolfe, Karen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1059134.0	Sr	17	17
2013	11200	3	707	Thiel	20	1282637.0	Green, Jenna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1282637.0	Fr	7	0
2013	11200	3	707	Thiel	3	1389856.0	Grimm, Kayce	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1389856.0	N/A	6	6
2013	11200	3	707	Thiel	13	1134375.0	Gutierez, Suelen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1134375.0	Jr	10	0
2013	11200	3	707	Thiel	11	1239901.0	Hardgrove, Alliana	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1239901.0	So	16	16
2013	11200	3	707	Thiel	14	1239902.0	Hardgrove, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1239902.0	So	4	0
2013	11200	3	707	Thiel	27	1239909.0	Harrigan, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1239909.0	So	1	0
2013	11200	3	707	Thiel	25	1134378.0	House, Alison	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1134378.0	Jr	16	3
2013	11200	3	707	Thiel	05	1239898.0	Jeschelnig, Nicole	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1239898.0	So	17	17
2013	11200	3	707	Thiel	19	1389860.0	Laughery, Kylie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1389860.0	N/A	7	0
2013	11200	3	707	Thiel	31	1389864.0	Lukaszewicz, Danielle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1389864.0	N/A	17	0
2013	11200	3	707	Thiel	16	1239903.0	Mullhausen, Anne	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1239903.0	So	1	0
2013	11200	3	707	Thiel	28	1389862.0	Oakey, Mark	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1389862.0	N/A	14	14
2013	11200	3	707	Thiel	26	1239908.0	Ochoa, Monica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1239908.0	So	17	15
2013	11200	3	707	Thiel	12	1059135.0	Piatek, Rachel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1059135.0	Sr	1	0
2013	11200	3	707	Thiel	8	1239899.0	Ross, Chey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1239899.0	So	6	2
2013	11200	3	707	Thiel	21	1134376.0	Skebo, Alison	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1134376.0	Jr	8	1
2013	11200	3	707	Thiel	24	1239907.0	Skebo, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1239907.0	So	15	2
2013	11200	3	707	Thiel	10	1134371.0	Smith, Alana	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1134371.0	Jr	16	15
2013	11200	3	707	Thiel	09	1239900.0	Virostek, Nicole	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1239900.0	So	0	0
2013	11200	3	707	Thiel	04	1239897.0	Wall, Schanvel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1239897.0	So	11	0
2013	11200	3	962	Bard	23	1366199.0	Badala, Dana	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1366199.0	Fr	12	1
2013	11200	3	962	Bard	7	1161630.0	Bean, Brianna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1161630.0	Jr	15	15
2013	11200	3	962	Bard	5	1366191.0	Calhoun, Mady	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1366191.0	Fr	16	2
2013	11200	3	962	Bard	3	1256811.0	Castiglione, Victoria	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1256811.0	So	11	1
2013	11200	3	962	Bard	17	1366197.0	Estes, Sylvia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1366197.0	Fr	15	9
2013	11200	3	962	Bard	2	1161625.0	Huggins, Maddy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1161625.0	Jr	16	16
2013	11200	3	962	Bard	1	1055879.0	James, Lena	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1055879.0	Sr	15	13
2013	11200	3	962	Bard	11	1366194.0	Kalach Hanono, Margot	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1366194.0	Fr	18	18
2013	11200	3	962	Bard	8	1366193.0	Keddy-Hector, Isabel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1366193.0	Fr	17	17
2013	11200	3	962	Bard	15	1366196.0	Kool, Sylvia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1366196.0	Fr	18	14
2013	11200	3	962	Bard	19	1366198.0	Labrecque, Abbey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1366198.0	Fr	15	14
2013	11200	3	962	Bard	36	1256814.0	Leitner, Simone	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1256814.0	So	5	2
2013	11200	3	962	Bard	14	1366195.0	Lewis, Gina	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1366195.0	Fr	18	16
2013	11200	3	962	Bard	12	1161631.0	Marano, Neena	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1161631.0	Jr	17	17
2013	11200	3	962	Bard	16	1161633.0	Newton, Erica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1161633.0	Jr	13	0
2013	11200	3	962	Bard	21	1256806.0	Nolan, Hallie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1256806.0	So	13	3
2013	11200	3	962	Bard	99	1366200.0	O'Connell, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1366200.0	Fr	4	3
2013	11200	3	962	Bard	6	1366192.0	Omarshah, Samira	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1366192.0	Fr	8	0
2013	11200	3	962	Bard	9	1256804.0	Regan, Joanna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1256804.0	So	17	5
2013	11200	3	962	Bard	22	1055894.0	Scheetz, Perry	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1055894.0	Sr	16	16
2013	11200	3	962	Bard	18	1256810.0	Shaw, Alana	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1256810.0	So	18	7
2013	11200	3	962	Bard	20	1388747.0	Siris, Tracy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1388747.0	N/A	13	2
2013	11200	3	962	Bard	4	1256802.0	Snyder, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1256802.0	So	7	0
2013	11200	3	962	Bard	0	1161624.0	Strawbridge, Amy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1161624.0	Jr	3	0
2013	11200	3	962	Bard	10	1055885.0	de Uriarte, Abby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1055885.0	Sr	17	7
2013	11200	3	374	Lynchburg	27	1384072.0	Beier, Mary	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1384072.0	Fr	25	20
2013	11200	3	374	Lynchburg	10	1249117.0	Bosco, Angela	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1249117.0	Jr	24	24
2013	11200	3	374	Lynchburg	20	1249120.0	Broaddus, Anne Neville	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1249120.0	So	16	0
2013	11200	3	374	Lynchburg	01	1384074.0	Brownell, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1384074.0	Fr	6	0
2013	11200	3	374	Lynchburg	05	1138219.0	Dott, Tori	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1138219.0	Jr	9	8
2013	11200	3	374	Lynchburg	21	1249121.0	Dupuy, Dessi	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1249121.0	So	21	21
2013	11200	3	374	Lynchburg	28	1389711.0	Frelick, Tess	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1389711.0	N/A	1	0
2013	11200	3	374	Lynchburg	03	1041142.0	Gonzalez, Jessie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1041142.0	Sr	4	4
2013	11200	3	374	Lynchburg	15	1041165.0	Hoath, Shelley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1041165.0	Sr	24	24
