year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	error	exempted	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2017	12425	7	Alabama St.	09/02/2016	@ Jacksonville	316	Jacksonville	http://stats.ncaa.org/team/316/12425	false		false	L 1 - 4	false	false	false	1 - 4	1	4	false		4162710	http://stats.ncaa.org/game/index/4162710?org_id=316
2017	12425	7	Alabama St.	09/04/2016	@ North Florida	2711	North Florida	http://stats.ncaa.org/team/2711/12425	false		false	L 4 - 5	false	false	false	4 - 5	4	5	false		4161124	http://stats.ncaa.org/game/index/4161124?org_id=2711
2017	12425	7	Alabama St.	09/09/2016	Lipscomb	28600	Lipscomb	http://stats.ncaa.org/team/28600/12425	false		true	L 0 - 1	false	false	false	0 - 1	0	1	false		4166186	http://stats.ncaa.org/game/index/4166186?org_id=7
2017	12425	7	Alabama St.	09/16/2016	Faulkner		Faulkner		false		true	W 8 - 0	false	false	true	8 - 0	8	0	false		4179027	http://stats.ncaa.org/game/index/4179027?org_id=7
2017	12425	7	Alabama St.	09/18/2016	Gardner-Webb	1092	Gardner-Webb	http://stats.ncaa.org/team/1092/12425	false		true	L 1 - 5	false	false	false	1 - 5	1	5	false		4178410	http://stats.ncaa.org/game/index/4178410?org_id=7
2017	12425	7	Alabama St.	09/23/2016	@ Prairie View	553	Prairie View	http://stats.ncaa.org/team/553/12425	false		false	W 2 - 1	false	false	true	2 - 1	2	1	false		4187343	http://stats.ncaa.org/game/index/4187343?org_id=7
2017	12425	7	Alabama St.	09/25/2016	@ Texas Southern	699	Texas Southern	http://stats.ncaa.org/team/699/12425	false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		4186126	http://stats.ncaa.org/game/index/4186126?org_id=699
2017	12425	7	Alabama St.	10/02/2016	Howard @ Vestavia Hills, Ala.	290	Howard	http://stats.ncaa.org/team/290/12425	true	Vestavia Hills, Ala.	true	L 1 - 2	false	false	false	1 - 2	1	2	false		4194056	http://stats.ncaa.org/game/index/4194056?org_id=290
2017	12425	7	Alabama St.	10/07/2016	Ark.-Pine Bluff	2678	Ark.-Pine Bluff	http://stats.ncaa.org/team/2678/12425	false		true	W 3 - 1	false	false	true	3 - 1	3	1	false		4199107	http://stats.ncaa.org/game/index/4199107?org_id=7
2017	12425	7	Alabama St.	10/09/2016	Grambling	261	Grambling	http://stats.ncaa.org/team/261/12425	false		true	W 9 - 0	false	false	true	9 - 0	9	0	false		4201850	http://stats.ncaa.org/game/index/4201850?org_id=7
2017	12425	7	Alabama St.	10/14/2016	@ Southern U.	665	Southern U.	http://stats.ncaa.org/team/665/12425	false		false	W 6 - 2	false	false	true	6 - 2	6	2	false		4206653	http://stats.ncaa.org/game/index/4206653?org_id=665
2017	12425	7	Alabama St.	10/16/2016	@ Jackson St.	314	Jackson St.	http://stats.ncaa.org/team/314/12425	false		false	T 0 - 0 (2OT)	false	false	false	0 - 0	0	0	true	2OT	4209581	http://stats.ncaa.org/game/index/4209581?org_id=7
2017	12425	7	Alabama St.	10/21/2016	Mississippi Val.	432	Mississippi Val.	http://stats.ncaa.org/team/432/12425	false		true	W 3 - 1	false	false	true	3 - 1	3	1	false		4218147	http://stats.ncaa.org/game/index/4218147?org_id=7
2017	12425	7	Alabama St.	10/23/2016	Alcorn	17	Alcorn	http://stats.ncaa.org/team/17/12425	false		true	W 9 - 2	false	false	true	9 - 2	9	2	false		4218069	http://stats.ncaa.org/game/index/4218069?org_id=7
2017	12425	7	Alabama St.	10/27/2016	Alabama A&M	6	Alabama A&M	http://stats.ncaa.org/team/6/12425	false		true	W 8 - 2	false	false	true	8 - 2	8	2	false		4221121	http://stats.ncaa.org/game/index/4221121?org_id=7
2017	12425	7	Alabama St.	11/03/2016	Jackson St.	314	Jackson St.	http://stats.ncaa.org/team/314/12425	false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		4226877	http://stats.ncaa.org/game/index/4226877?org_id=7
2017	12425	7	Alabama St.	11/04/2016	@ Texas Southern	699	Texas Southern	http://stats.ncaa.org/team/699/12425	false		false	W 2 - 1	false	false	true	2 - 1	2	1	false		4227592	http://stats.ncaa.org/game/index/4227592?org_id=7
2017	12425	7	Alabama St.	11/06/2016	Ark.-Pine Bluff	2678	Ark.-Pine Bluff	http://stats.ncaa.org/team/2678/12425	false		true	W 2 - 1	false	false	true	2 - 1	2	1	false		4229249	http://stats.ncaa.org/game/index/4229249?org_id=7
2017	12425	7	Alabama St.	11/11/2016	@ South Carolina	648	South Carolina	http://stats.ncaa.org/team/648/12425	false		false	L 0 - 7	false	false	false	0 - 7	0	7	false		4231824	http://stats.ncaa.org/game/index/4231824?org_id=648
2017	12425	14	Albany (NY)	08/19/2016	@ Army West Point	725	Army West Point	http://stats.ncaa.org/team/725/12425	false		false	W 2 - 0	false	false	true	2 - 0	2	0	false		4154884	http://stats.ncaa.org/game/index/4154884?org_id=725
2017	12425	14	Albany (NY)	08/21/2016	@ St. John's (NY)	603	St. John's (NY)	http://stats.ncaa.org/team/603/12425	false		false	L 0 - 3	false	false	false	0 - 3	0	3	false		4155017	http://stats.ncaa.org/game/index/4155017?org_id=603
2017	12425	14	Albany (NY)	08/26/2016	@ Siena	639	Siena	http://stats.ncaa.org/team/639/12425	false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		4155875	http://stats.ncaa.org/game/index/4155875?org_id=639
2017	12425	14	Albany (NY)	08/28/2016	@ Syracuse	688	Syracuse	http://stats.ncaa.org/team/688/12425	false		false	L 0 - 2	false	false	false	0 - 2	0	2	false		4156533	http://stats.ncaa.org/game/index/4156533?org_id=688
2017	12425	14	Albany (NY)	09/01/2016	Rhode Island	572	Rhode Island	http://stats.ncaa.org/team/572/12425	false		true	W 2 - 1 (1OT)	false	false	true	2 - 1	2	1	true	1OT	4157843	http://stats.ncaa.org/game/index/4157843?org_id=14
2017	12425	14	Albany (NY)	09/04/2016	@ Marist	386	Marist	http://stats.ncaa.org/team/386/12425	false		false	L 1 - 2	false	false	false	1 - 2	1	2	false		4161106	http://stats.ncaa.org/game/index/4161106?org_id=386
2017	12425	14	Albany (NY)	09/08/2016	Seton Hall	635	Seton Hall	http://stats.ncaa.org/team/635/12425	false		true	L 1 - 2 (1OT)	false	false	false	1 - 2	1	2	true	1OT	4165144	http://stats.ncaa.org/game/index/4165144?org_id=14
2017	12425	14	Albany (NY)	09/11/2016	Quinnipiac	562	Quinnipiac	http://stats.ncaa.org/team/562/12425	false		true	W 3 - 1	false	false	true	3 - 1	3	1	false		4169277	http://stats.ncaa.org/game/index/4169277?org_id=14
2017	12425	14	Albany (NY)	09/16/2016	@ Dartmouth	172	Dartmouth	http://stats.ncaa.org/team/172/12425	false		false	L 1 - 3	false	false	false	1 - 3	1	3	false		4179341	http://stats.ncaa.org/game/index/4179341?org_id=172
2017	12425	14	Albany (NY)	09/25/2016	@ UMass Lowell	368	UMass Lowell	http://stats.ncaa.org/team/368/12425	false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		4186156	http://stats.ncaa.org/game/index/4186156?org_id=368
2017	12425	14	Albany (NY)	09/29/2016	Stony Brook	683	Stony Brook	http://stats.ncaa.org/team/683/12425	false		true	W 4 - 0	false	false	true	4 - 0	4	0	false		4190249	http://stats.ncaa.org/game/index/4190249?org_id=14
2017	12425	14	Albany (NY)	10/06/2016	@ Binghamton	62	Binghamton	http://stats.ncaa.org/team/62/12425	false		false	W 1 - 0	false	false	true	1 - 0	1	0	false		4198038	http://stats.ncaa.org/game/index/4198038?org_id=62
2017	12425	14	Albany (NY)	10/09/2016	@ Hartford	272	Hartford	http://stats.ncaa.org/team/272/12425	false		false	T 2 - 2 (2OT)	false	false	false	2 - 2	2	2	true	2OT	4201804	http://stats.ncaa.org/game/index/4201804?org_id=272
2017	12425	14	Albany (NY)	10/13/2016	New Hampshire	469	New Hampshire	http://stats.ncaa.org/team/469/12425	false		true	W 2 - 1 (1OT)	false	false	true	2 - 1	2	1	true	1OT	4205750	http://stats.ncaa.org/game/index/4205750?org_id=14
2017	12425	14	Albany (NY)	10/16/2016	Vermont	738	Vermont	http://stats.ncaa.org/team/738/12425	false		true	W 3 - 0	false	false	true	3 - 0	3	0	false		4209617	http://stats.ncaa.org/game/index/4209617?org_id=14
2017	12425	14	Albany (NY)	10/20/2016	@ Maine	380	Maine	http://stats.ncaa.org/team/380/12425	false		false	W 2 - 1	false	false	true	2 - 1	2	1	false		4213853	http://stats.ncaa.org/game/index/4213853?org_id=380
2017	12425	14	Albany (NY)	10/23/2016	UMBC	391	UMBC	http://stats.ncaa.org/team/391/12425	false		true	W 2 - 0	false	false	true	2 - 0	2	0	false		4217496	http://stats.ncaa.org/game/index/4217496?org_id=14
2017	12425	14	Albany (NY)	10/30/2016	New Hampshire	469	New Hampshire	http://stats.ncaa.org/team/469/12425	false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		4224255	http://stats.ncaa.org/game/index/4224255?org_id=14
2017	12425	14	Albany (NY)	11/06/2016	Hartford	272	Hartford	http://stats.ncaa.org/team/272/12425	false		true	W 2 - 1	false	false	true	2 - 1	2	1	false		4229292	http://stats.ncaa.org/game/index/4229292?org_id=14
2017	12425	14	Albany (NY)	11/12/2016	@ UConn	164	UConn	http://stats.ncaa.org/team/164/12425	false		false	L 2 - 4	false	false	false	2 - 4	2	4	false		4233130	http://stats.ncaa.org/game/index/4233130?org_id=164
2017	12425	17	Alcorn	08/21/2016	@ Louisiana	671	Louisiana	http://stats.ncaa.org/team/671/12425	false		false	L 0 - 10	false	false	false	0 - 10	0	10	false		4155516	http://stats.ncaa.org/game/index/4155516?org_id=671
2017	12425	17	Alcorn	09/13/2016	@ Delta St.	181	Delta St.	http://stats.ncaa.org/team/181/12425	false		false	L 1 - 11	false	false	false	1 - 11	1	11	false		4172172	http://stats.ncaa.org/game/index/4172172?org_id=181
2017	12425	17	Alcorn	09/23/2016	Howard	290	Howard	http://stats.ncaa.org/team/290/12425	false		true	L 1 - 4	false	false	false	1 - 4	1	4	false		4183098	http://stats.ncaa.org/game/index/4183098?org_id=17
2017	12425	17	Alcorn	09/30/2016	Southern U.	665	Southern U.	http://stats.ncaa.org/team/665/12425	false		true	W 4 - 2	false	false	true	4 - 2	4	2	false		4196076	http://stats.ncaa.org/game/index/4196076?org_id=17
2017	12425	17	Alcorn	10/02/2016	Jackson St.	314	Jackson St.	http://stats.ncaa.org/team/314/12425	false		true	L 2 - 4	false	false	false	2 - 4	2	4	false		4194635	http://stats.ncaa.org/game/index/4194635?org_id=17
2017	12425	17	Alcorn	10/07/2016	Prairie View	553	Prairie View	http://stats.ncaa.org/team/553/12425	false		true	L 2 - 4	false	false	false	2 - 4	2	4	false		4201893	http://stats.ncaa.org/game/index/4201893?org_id=17
2017	12425	17	Alcorn	10/09/2016	Texas Southern	699	Texas Southern	http://stats.ncaa.org/team/699/12425	false		true	L 0 - 3	false	false	false	0 - 3	0	3	false		4201823	http://stats.ncaa.org/game/index/4201823?org_id=17
2017	12425	17	Alcorn	10/14/2016	@ Grambling	261	Grambling	http://stats.ncaa.org/team/261/12425	false		false	L 1 - 3	false	false	false	1 - 3	1	3	false		4219040	http://stats.ncaa.org/game/index/4219040?org_id=261
2017	12425	17	Alcorn	10/16/2016	@ Ark.-Pine Bluff	2678	Ark.-Pine Bluff	http://stats.ncaa.org/team/2678/12425	false		false	L 3 - 10	false	false	false	3 - 10	3	10	false		4220733	http://stats.ncaa.org/game/index/4220733?org_id=2678
2017	12425	17	Alcorn	10/21/2016	@ Alabama A&M	6	Alabama A&M	http://stats.ncaa.org/team/6/12425	false		false	L 0 - 5	false	false	false	0 - 5	0	5	false		4218098	http://stats.ncaa.org/game/index/4218098?org_id=6
2017	12425	17	Alcorn	10/23/2016	@ Alabama St.	7	Alabama St.	http://stats.ncaa.org/team/7/12425	false		false	L 2 - 9	false	false	false	2 - 9	2	9	false		4218069	http://stats.ncaa.org/game/index/4218069?org_id=7
2017	12425	17	Alcorn	10/28/2016	@ Mississippi Val.	432	Mississippi Val.	http://stats.ncaa.org/team/432/12425	false		false	L 3 - 9	false	false	false	3 - 9	3	9	false		4221632	http://stats.ncaa.org/game/index/4221632?org_id=432
2017	12425	23	American	08/19/2016	@ UMBC	391	UMBC	http://stats.ncaa.org/team/391/12425	false		false	L 2 - 3 (2OT)	false	false	false	2 - 3	2	3	true	2OT	4157219	http://stats.ncaa.org/game/index/4157219?org_id=391
2017	12425	23	American	08/21/2016	@ Campbell	115	Campbell	http://stats.ncaa.org/team/115/12425	false		false	L 1 - 4	false	false	false	1 - 4	1	4	false		4155296	http://stats.ncaa.org/game/index/4155296?org_id=115
2017	12425	23	American	08/25/2016	@ George Mason	248	George Mason	http://stats.ncaa.org/team/248/12425	false		false	L 1 - 2	false	false	false	1 - 2	1	2	false		4155806	http://stats.ncaa.org/game/index/4155806?org_id=248
2017	12425	23	American	08/28/2016	@ Mount St. Mary's	450	Mount St. Mary's	http://stats.ncaa.org/team/450/12425	false		false	L 1 - 2 (1OT)	false	false	false	1 - 2	1	2	true	1OT	4156800	http://stats.ncaa.org/game/index/4156800?org_id=450
2017	12425	23	American	09/02/2016	Monmouth	439	Monmouth	http://stats.ncaa.org/team/439/12425	false		true	L 0 - 4	false	false	false	0 - 4	0	4	false		4158709	http://stats.ncaa.org/game/index/4158709?org_id=23
2017	12425	23	American	09/04/2016	Tennessee	694	Tennessee	http://stats.ncaa.org/team/694/12425	false		true	L 0 - 3	false	false	false	0 - 3	0	3	false		4161390	http://stats.ncaa.org/game/index/4161390?org_id=694
2017	12425	23	American	09/08/2016	Longwood	363	Longwood	http://stats.ncaa.org/team/363/12425	false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		4165631	http://stats.ncaa.org/game/index/4165631?org_id=23
2017	12425	23	American	09/11/2016	VCU	740	VCU	http://stats.ncaa.org/team/740/12425	false		true	L 1 - 5	false	false	false	1 - 5	1	5	false		4172834	http://stats.ncaa.org/game/index/4172834?org_id=23
2017	12425	23	American	09/17/2016	Colgate	153	Colgate	http://stats.ncaa.org/team/153/12425	false		true	L 0 - 1	false	false	false	0 - 1	0	1	false		4176577	http://stats.ncaa.org/game/index/4176577?org_id=23
2017	12425	23	American	09/20/2016	Richmond	575	Richmond	http://stats.ncaa.org/team/575/12425	false		true	L 0 - 4	false	false	false	0 - 4	0	4	false		4180981	http://stats.ncaa.org/game/index/4180981?org_id=23
2017	12425	23	American	09/24/2016	@ Boston U.	68	Boston U.	http://stats.ncaa.org/team/68/12425	false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		4186367	http://stats.ncaa.org/game/index/4186367?org_id=68
2017	12425	23	American	09/28/2016	Loyola Maryland	369	Loyola Maryland	http://stats.ncaa.org/team/369/12425	false		true	T 2 - 2 (2OT)	false	false	false	2 - 2	2	2	true	2OT	4190267	http://stats.ncaa.org/game/index/4190267?org_id=23
2017	12425	23	American	10/01/2016	@ Lafayette	342	Lafayette	http://stats.ncaa.org/team/342/12425	false		false	L 0 - 3	false	false	false	0 - 3	0	3	false		4194637	http://stats.ncaa.org/game/index/4194637?org_id=342
2017	12425	23	American	10/04/2016	Penn	540	Penn	http://stats.ncaa.org/team/540/12425	false		true	L 0 - 4	false	false	false	0 - 4	0	4	false		4196619	http://stats.ncaa.org/game/index/4196619?org_id=23
2017	12425	23	American	10/09/2016	Army West Point	725	Army West Point	http://stats.ncaa.org/team/725/12425	false		true	T 1 - 1 (2OT)	false	false	false	1 - 1	1	1	true	2OT	4202786	http://stats.ncaa.org/game/index/4202786?org_id=23
2017	12425	23	American	10/15/2016	@ Bucknell	83	Bucknell	http://stats.ncaa.org/team/83/12425	false		false	L 1 - 5	false	false	false	1 - 5	1	5	false		4377507	http://stats.ncaa.org/game/index/4377507?org_id=23
2017	12425	23	American	10/19/2016	@ Navy	726	Navy	http://stats.ncaa.org/team/726/12425	false		false	L 0 - 2	false	false	false	0 - 2	0	2	false		4213160	http://stats.ncaa.org/game/index/4213160?org_id=23
2017	12425	23	American	10/23/2016	Holy Cross	285	Holy Cross	http://stats.ncaa.org/team/285/12425	false		true	L 0 - 1	false	false	false	0 - 1	0	1	false		4217419	http://stats.ncaa.org/game/index/4217419?org_id=23
2017	12425	23	American	10/28/2016	@ Lehigh	352	Lehigh	http://stats.ncaa.org/team/352/12425	false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		4224535	http://stats.ncaa.org/game/index/4224535?org_id=352
2017	12425	27	Appalachian St.	08/19/2016	Northern Ky.	505	Northern Ky.	http://stats.ncaa.org/team/505/12425	false		true	W 3 - 1	false	false	true	3 - 1	3	1	false		4155403	http://stats.ncaa.org/game/index/4155403?org_id=27
2017	12425	27	Appalachian St.	08/21/2016	@ Davidson	173	Davidson	http://stats.ncaa.org/team/173/12425	false		false	W 1 - 0	false	false	true	1 - 0	1	0	false		4155025	http://stats.ncaa.org/game/index/4155025?org_id=173
2017	12425	27	Appalachian St.	08/26/2016	@ High Point	19651	High Point	http://stats.ncaa.org/team/19651/12425	false		false	L 0 - 2	false	false	false	0 - 2	0	2	false		4156744	http://stats.ncaa.org/game/index/4156744?org_id=19651
2017	12425	27	Appalachian St.	08/28/2016	@ Radford	563	Radford	http://stats.ncaa.org/team/563/12425	false		false	W 2 - 1	false	false	true	2 - 1	2	1	false		4157262	http://stats.ncaa.org/game/index/4157262?org_id=563
2017	12425	27	Appalachian St.	09/02/2016	@ Liberty	355	Liberty	http://stats.ncaa.org/team/355/12425	false		false	L 2 - 3	false	false	false	2 - 3	2	3	false		4161078	http://stats.ncaa.org/game/index/4161078?org_id=355
2017	12425	27	Appalachian St.	09/04/2016	Maryland	392	Maryland	http://stats.ncaa.org/team/392/12425	false		true	W 2 - 1	false	false	true	2 - 1	2	1	false		4161452	http://stats.ncaa.org/game/index/4161452?org_id=27
2017	12425	27	Appalachian St.	09/09/2016	@ Gardner-Webb	1092	Gardner-Webb	http://stats.ncaa.org/team/1092/12425	false		false	W 2 - 1 (2OT)	false	false	true	2 - 1	2	1	true	2OT	4166411	http://stats.ncaa.org/game/index/4166411?org_id=1092
2017	12425	27	Appalachian St.	09/11/2016	Texas Tech	700	Texas Tech	http://stats.ncaa.org/team/700/12425	false		true	L 1 - 2	false	false	false	1 - 2	1	2	false		4170182	http://stats.ncaa.org/game/index/4170182?org_id=27
2017	12425	27	Appalachian St.	09/16/2016	@ Troy	716	Troy	http://stats.ncaa.org/team/716/12425	false		false	L 0 - 3	false	false	false	0 - 3	0	3	false		4175690	http://stats.ncaa.org/game/index/4175690?org_id=716
2017	12425	27	Appalachian St.	09/18/2016	@ Coastal Caro.	149	Coastal Caro.	http://stats.ncaa.org/team/149/12425	false		false	L 0 - 3	false	false	false	0 - 3	0	3	false		4179098	http://stats.ncaa.org/game/index/4179098?org_id=149
2017	12425	27	Appalachian St.	09/23/2016	Texas St.	670	Texas St.	http://stats.ncaa.org/team/670/12425	false		true	T 1 - 1 (2OT)	false	false	false	1 - 1	1	1	true	2OT	4183559	http://stats.ncaa.org/game/index/4183559?org_id=27
2017	12425	27	Appalachian St.	09/25/2016	Georgia St.	254	Georgia St.	http://stats.ncaa.org/team/254/12425	false		true	T 0 - 0 (2OT)	false	false	false	0 - 0	0	0	true	2OT	4185942	http://stats.ncaa.org/game/index/4185942?org_id=27
2017	12425	27	Appalachian St.	09/30/2016	@ Arkansas St.	30	Arkansas St.	http://stats.ncaa.org/team/30/12425	false		false	L 0 - 3	false	false	false	0 - 3	0	3	false		4191213	http://stats.ncaa.org/game/index/4191213?org_id=30
2017	12425	27	Appalachian St.	10/02/2016	@ La.-Monroe	498	La.-Monroe	http://stats.ncaa.org/team/498/12425	false		false	W 3 - 1	false	false	true	3 - 1	3	1	false		4194600	http://stats.ncaa.org/game/index/4194600?org_id=498
2017	12425	27	Appalachian St.	10/07/2016	Little Rock	32	Little Rock	http://stats.ncaa.org/team/32/12425	false		true	L 2 - 3 (2OT)	false	false	false	2 - 3	2	3	true	2OT	4198799	http://stats.ncaa.org/game/index/4198799?org_id=27
2017	12425	27	Appalachian St.	10/16/2016	@ Ga. Southern	253	Ga. Southern	http://stats.ncaa.org/team/253/12425	false		false	W 3 - 2	false	false	true	3 - 2	3	2	false		4210429	http://stats.ncaa.org/game/index/4210429?org_id=253
2017	12425	27	Appalachian St.	10/21/2016	Louisiana	671	Louisiana	http://stats.ncaa.org/team/671/12425	false		true	W 2 - 0	false	false	true	2 - 0	2	0	false		4215198	http://stats.ncaa.org/game/index/4215198?org_id=27
2017	12425	27	Appalachian St.	10/23/2016	South Alabama	646	South Alabama	http://stats.ncaa.org/team/646/12425	false		true	W 4 - 3 (2OT)	false	false	true	4 - 3	4	3	true	2OT	4218008	http://stats.ncaa.org/game/index/4218008?org_id=27
2017	12425	27	Appalachian St.	11/02/2016	Louisiana @ Foley, Ala.	671	Louisiana	http://stats.ncaa.org/team/671/12425	true	Foley, Ala.	true	W 3 - 0	false	false	true	3 - 0	3	0	false		4235279	http://stats.ncaa.org/game/index/4235279?org_id=671
2017	12425	27	Appalachian St.	11/04/2016	South Alabama @ Foley, Ala.	646	South Alabama	http://stats.ncaa.org/team/646/12425	true	Foley, Ala.	true	L 0 - 6	false	false	false	0 - 6	0	6	false		4227604	http://stats.ncaa.org/game/index/4227604?org_id=646
2017	12425	29	Arizona	08/19/2016	@ Pepperdine	541	Pepperdine	http://stats.ncaa.org/team/541/12425	false		false	L 1 - 3	false	false	false	1 - 3	1	3	false		4154824	http://stats.ncaa.org/game/index/4154824?org_id=541
2017	12425	29	Arizona	08/21/2016	Utah Valley	30024	Utah Valley	http://stats.ncaa.org/team/30024/12425	false		true	W 5 - 1	false	false	true	5 - 1	5	1	false		4155297	http://stats.ncaa.org/game/index/4155297?org_id=29
