year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	gp	gs	goals	assists	points	sh_att	fouls	red_cards	yellow_cards	gc	goal_app	ggs	goalie_min_played	ga	gaa	saves	save_pct	shutouts	g_wins	g_loss	d_saves	corners	ps	psa	gwg
2013	11200	2	241	Franklin Pierce	18	1166107	Jones, Carolyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1166107	Jr	1	0	 	 	""	 	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	2	30147	Fresno Pacific	11	1368444	Vega, Dora	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1368444	Sr	17	10	1	 	""	6	2	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	2	30147	Fresno Pacific	00	1368433	King, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1368433	Jr	17	17	 	 	""	 	 	 	1	 	17	17	1656:26	22	1.195	87	0.798	6	5	7	 	 	 	 	 
2013	11200	2	30147	Fresno Pacific	2	1368435	Hudec, Amanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1368435	Fr	17	5	 	2	""	14	 	 	1	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	2	30147	Fresno Pacific	4	1368437	Rooney, Colleen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1368437	Sr	17	17	1	 	""	5	1	 	2	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	2	30147	Fresno Pacific	8	1368441	Reyes, Brianna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1368441	Jr	17	11	 	1	""	4	1	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	2	30147	Fresno Pacific	17	1368450	Deniz, Nayeli	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1368450	So	17	14	 	1	""	8	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	2	30147	Fresno Pacific	18	1368451	Archie, Caressa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1368451	Fr	17	17	3	1	7	10	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	1	1	1
2013	11200	2	30147	Fresno Pacific	19	1368452	Vega, Sara	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1368452	Jr	17	9	1	1	3	16	 	 	1	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	2	30147	Fresno Pacific	20	1368453	Castillo, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1368453	Jr	17	15	 	2	""	37	2	 	1	 	 	 	 	""	""	 	""	 	 	 	 	 	 	1	 
2013	11200	2	30147	Fresno Pacific	23	1368456	Buettner, Clara	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1368456	Jr	17	16	 	 	""	3	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	2	30147	Fresno Pacific	27	1368459	Sanders, Aeriel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1368459	Sr	17	8	2	 	""	6	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	1
2013	11200	2	30147	Fresno Pacific	28	1368460	Bustos, Grecia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1368460	So	15	3	 	 	""	 	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	2	30147	Fresno Pacific	7	1368440	Hamilton, Demi	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1368440	Sr	14	11	3	 	""	23	1	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	1
2013	11200	2	30147	Fresno Pacific	9	1368442	Reed, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1368442	Jr	14	1	 	 	""	4	 	 	2	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	2	30147	Fresno Pacific	22	1368455	Slocum, Jae	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1368455	Sr	14	8	4	3	11	32	1	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	1
2013	11200	2	30147	Fresno Pacific	14	1368447	Tallon, Haley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1368447	Jr	13	9	1	2	4	8	 	 	1	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	2	30147	Fresno Pacific	6	1368439	Valtierra, Jay	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1368439	Fr	12	6	1	 	""	5	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	2	30147	Fresno Pacific	15	1368448	Tallon, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1368448	Jr	12	2	1	 	""	7	 	 	1	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	2	30147	Fresno Pacific	10	1368443	Barreto, Kathy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1368443	Sr	10	6	1	 	""	2	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	1
2013	11200	2	30147	Fresno Pacific	24	1368457	Arteaga, Bianca	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1368457	Jr	9	1	 	 	""	3	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	2	30147	Fresno Pacific	12	1368445	Pazzi, Alyssa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1368445	Fr	5	1	 	 	""	1	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	2	30147	Fresno Pacific	3	1368436	Sena, Tori	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1368436	So	4	0	 	 	""	2	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	2	30147	Fresno Pacific	5	1368438	Nikkel, Kelly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1368438	Jr	3	0	 	 	""	1	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	2	30147	Fresno Pacific	30	1368461	Mejia, Alyssa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1368461	So	1	0	 	 	""	 	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	2	1097	Ga. Southwestern	10	1345114	Krohn, Kaylee	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1345114	Fr	17	13	 	 	""	20	 	 	2	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	2	1097	Ga. Southwestern	22	1146911	Wells, Julia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1146911	Jr	17	17	1	 	""	16	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	2	1097	Ga. Southwestern	4	1345047	Milner, Amber	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1345047	Fr	17	14	1	1	3	16	 	 	1	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	2	1097	Ga. Southwestern	5	1055830	Starvetsky, Jennifer	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1055830	Sr	17	13	 	 	""	 	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	2	1097	Ga. Southwestern	14	1237845	Black, Alisa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1237845	Jr	17	10	 	 	""	 	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	2	1097	Ga. Southwestern	16	1055833	Canganelli, Ally	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1055833	Sr	17	15	1	 	""	12	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	1
2013	11200	2	1097	Ga. Southwestern	17	1055834	Canganelli, Amanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1055834	Sr	17	13	1	 	""	3	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	2	1097	Ga. Southwestern	23	1146912	Simpson, Courtney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1146912	Jr	17	17	1	 	""	6	 	 	2	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	2	1097	Ga. Southwestern	7	1345048	Hawkes, Mallory	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1345048	Fr	17	14	2	 	""	10	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	1	1	 
2013	11200	2	1097	Ga. Southwestern	19	1345050	Sheridan, Kristi	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1345050	Fr	16	13	1	 	""	7	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	2	1097	Ga. Southwestern	11	1345115	Trevino, Nicole	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1345115	So	16	7	 	 	""	2	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	2	1097	Ga. Southwestern	18	1146895	Simpson, Carolann	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1146895	Sr	15	3	 	 	""	11	 	 	1	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	2	1097	Ga. Southwestern	25	1055828	Bahri, Amber	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1055828	Sr	15	15	 	 	""	 	 	 	 	 	15	13	1272:25	39	2.759	114	0.745	 	1	12	 	 	 	 	 
2013	11200	2	1097	Ga. Southwestern	20	1345051	Dugan, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1345051	Fr	13	5	 	1	""	3	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	2	1097	Ga. Southwestern	13	1345187	Arrant, Catarena	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1345187	Fr	10	0	 	1	""	 	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	2	1097	Ga. Southwestern	6	1237841	Sloggy, Cheryl	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1237841	Sr	8	8	 	 	""	2	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	2	1097	Ga. Southwestern	12	1237843	Thoele, Heather	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1237843	So	8	8	 	 	""	7	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	2	1097	Ga. Southwestern	1	1345046	Basham, Macauly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1345046	Fr	7	2	 	 	""	2	 	 	 	 	3	2	129:39	2	1.388	5	0.714	 	 	 	 	 	 	 	 
2013	11200	2	1097	Ga. Southwestern	0	1237838	Birchett, Jordyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1237838	So	5	0	 	 	""	 	 	 	 	 	5	 	185:52	4	1.937	8	0.667	 	1	1	 	 	 	 	 
2013	11200	2	246	Gannon	10	1366682	Valloud, Sammy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1366682	Fr	19	15	8	1	17	41	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	1
2013	11200	2	246	Gannon	7	1246803	Rodrigues, Justine	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1246803	So	19	19	3	1	7	53	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	1	2	2
2013	11200	2	246	Gannon	14	1012311	Deck, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1012311	Sr	19	19	2	 	""	7	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	2	246	Gannon	6	1131695	Reilly, Mary	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1131695	Sr	19	19	 	2	""	25	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	2	246	Gannon	16	1246802	Genetin, Michelle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1246802	So	19	16	8	3	19	38	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	4
2013	11200	2	246	Gannon	23	1366655	Brueckner, Mani	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1366655	Fr	19	19	10	13	33	73	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	1	1	3
2013	11200	2	246	Gannon	17	1366679	Kissell, Kaitlyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1366679	Fr	19	18	4	3	11	49	 	 	1	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	1
2013	11200	2	246	Gannon	13	1366680	Morgan, Sidney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1366680	Fr	18	9	1	1	3	9	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	1
2013	11200	2	246	Gannon	11	1131697	Walbridge, Annie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1131697	Jr	18	6	 	1	""	12	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	2	246	Gannon	2	1366681	Rickan, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1366681	Sr	17	17	2	 	""	3	 	1	1	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	1
2013	11200	2	246	Gannon	5	1131687	Buckham, Maddi	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1131687	Jr	17	3	 	1	""	5	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	2	246	Gannon	12	1366658	Gallant, Amanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1366658	Fr	16	4	1	2	4	10	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	2	246	Gannon	4	1012314	Jergel, Jenny	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1012314	Sr	16	16	 	 	""	2	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	2	246	Gannon	1	1366654	Brinkman, Maggie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1366654	Sr	11	9	 	 	""	 	 	 	 	 	11	9	895:00	5	0.503	33	0.868	5	6	2	 	 	 	 	 
2013	11200	2	246	Gannon	0	1131690	Geffel, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1131690	Jr	11	10	 	 	""	 	 	 	 	 	11	10	862:57	7	0.730	41	0.854	6	7	2	 	 	 	 	 
2013	11200	2	246	Gannon	25	1366660	Green, Lindsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1366660	Fr	10	0	 	 	""	 	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	2	246	Gannon	19	1131689	Colaizzo, Anna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1131689	Jr	8	7	1	2	4	5	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	2	246	Gannon	20	1366651	Albert, Becca	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1366651	Fr	5	0	 	1	""	1	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	2	246	Gannon	8	1366653	Barry, Britney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1366653	Fr	5	0	 	 	""	3	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	2	246	Gannon	24	1366656	Duraj, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1366656	Fr	4	0	 	 	""	 	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	2	246	Gannon	18	1131696	Resosky, Erin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1131696	Jr	3	3	 	 	""	2	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	2	246	Gannon	21	1366659	Gongaware, Claire	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1366659	Fr	2	0	 	 	""	 	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	2	246	Gannon	9	1012317	Prokopchak, Kara	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1012317	Sr	1	0	 	 	""	 	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	2	1096	Georgia College	7	1233064	Knott, Lindsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1233064	So	19	17	1	1	3	24	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	1
2013	11200	2	1096	Georgia College	3	1019800	Colcord, Jamie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1019800	Sr	19	16	 	 	""	5	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	2	1096	Georgia College	9	1019802	O'Hayer, Haley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1019802	Sr	19	16	5	1	11	37	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	1
2013	11200	2	1096	Georgia College	17	1019804	Holden, Olivia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1019804	Sr	19	19	1	4	6	10	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	2	1096	Georgia College	24	1120166	Barrow, Anna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1120166	Jr	19	19	 	 	""	2	 	 	1	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	2	1096	Georgia College	21	1233070	Dalton, Abby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1233070	So	19	19	3	7	13	74	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	1
2013	11200	2	1096	Georgia College	31	1233072	Veilleux, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1233072	So	19	18	9	4	22	73	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	1	1	3
2013	11200	2	1096	Georgia College	26	1282143	Autry, Rebekah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1282143	So	19	18	2	 	""	23	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	1
2013	11200	2	1096	Georgia College	4	1120161	Borror, Brittaney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1120161	Jr	18	8	 	2	""	22	 	 	1	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	2	1096	Georgia College	10	1335813	Barys, Ally	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1335813	Fr	18	5	4	 	""	23	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	2
2013	11200	2	1096	Georgia College	33	1233073	Matheson, Kessler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1233073	So	17	15	 	2	""	10	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	2	1096	Georgia College	1	1233062	Stephens, Annie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1233062	So	16	15	 	 	""	 	 	 	 	 	16	11	1131:06	24	1.910	73	0.753	3	6	7	 	 	 	 	 
2013	11200	2	1096	Georgia College	18	1335814	Brenner, Lizzie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1335814	Fr	15	3	 	 	""	4	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	2	1096	Georgia College	12	1120164	Yee, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1120164	Jr	13	7	 	 	""	3	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	2	1096	Georgia College	0	1233061	Cornelius, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1233061	So	13	4	 	 	""	1	 	 	 	 	13	4	599:41	4	0.600	18	0.818	1	4	1	 	 	 	 	 
2013	11200	2	1096	Georgia College	8	1233065	Robinson, Dixie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1233065	Sr	11	9	 	 	""	4	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	2	1096	Georgia College	5	1335811	Tully, Maddy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1335811	Fr	11	0	 	 	""	10	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	2	1096	Georgia College	14	1233068	Griffin, Erin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1233068	So	8	1	1	2	4	10	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	1
2013	11200	2	1096	Georgia College	22	1335815	Harman, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1335815	Fr	7	0	 	 	""	2	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	2	1096	Georgia College	25	1335816	Lawrence, Lindsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1335816	Fr	7	0	 	 	""	 	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	2	1096	Georgia College	00	1233060	DeMaris, Michelle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1233060	So	3	0	 	 	""	1	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	2	9004	Georgian Court	9	1362877	Vecchio, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1362877	Fr	20	10	5	7	17	29	1	 	1	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	1
2013	11200	2	9004	Georgian Court	19	1374829	Lawler, Elizabeth	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1374829	Jr	20	6	2	3	7	18	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	1
2013	11200	2	9004	Georgian Court	6	1250315	Gorman, Carleigh	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1250315	So	20	18	4	1	9	19	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	1
2013	11200	2	9004	Georgian Court	21	924230	Thomas, Denisha	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=924230	Sr	20	20	1	 	""	6	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	2	9004	Georgian Court	20	1025642	Pomponio, Farrell	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1025642	Jr	20	20	5	2	12	19	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	1	1	 
2013	11200	2	9004	Georgian Court	5	1025656	Witmer, Becky	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1025656	Sr	20	19	3	4	10	25	1	 	2	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	2
2013	11200	2	9004	Georgian Court	7	1025659	Schieder, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1025659	Sr	20	16	2	 	""	7	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	1
2013	11200	2	9004	Georgian Court	15	1128319	Petrosino, Nicole	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1128319	Jr	20	20	 	4	""	31	1	 	2	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	2	9004	Georgian Court	10	1250319	Strohmeier, Kerry Ann	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1250319	So	20	9	1	3	5	11	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	1
2013	11200	2	9004	Georgian Court	12	1250329	Hartkopf, Kaitlyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1250329	So	20	19	1	 	""	2	1	 	1	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	1
2013	11200	2	9004	Georgian Court	25	1250333	Sherman, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1250333	So	20	5	1	1	3	5	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	2	9004	Georgian Court	27	1250335	Trembley, Rachael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1250335	So	20	0	1	 	""	11	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	2	9004	Georgian Court	8	1362864	Capestro, Tori	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1362864	Fr	20	20	8	6	22	31	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	1
2013	11200	2	9004	Georgian Court	1	1362861	O'Connor, Kasey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1362861	Fr	20	20	 	 	""	 	1	 	1	 	20	20	1698:57	32	1.695	72	0.692	4	9	8	 	 	 	 	 
2013	11200	2	9004	Georgian Court	28	1250336	Troisi, Tara	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1250336	N/A	19	16	3	 	""	9	1	 	2	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
