game_id	section_id	team_id	team_name	team_url	period_scores
422843	0	804	Wis.-Superior		[0, 0, 0, 0, 0]
422843	1	30038	Bethany Lutheran		[0, 0, 0, 1, 1]
352051	0	281	Hiram		[1, 0, 1]
479251	0	1355	Schreiner		[0, 1, 1]
479251	1	8530	McMurry		[0, 0, 0]
352051	1	177	DePauw		[0, 3, 3]
445758	0	146	Clarkson		[0, 1, 0, 0, 1]
445758	1	727	Union (NY)		[0, 1, 0, 0, 1]
364171	0		Clarke		[1, 1, 2]
364171	1	121	Carthage		[0, 1, 1]
424453	0	134	Chapman		[0, 1, 1]
424453	1	300	Ill. Wesleyan		[1, 1, 2]
305692	0	17094	William Peace		[0, 0, 0]
305692	1		Warren Wilson		[2, 3, 5]
421510	0	573	Rhodes		[0, 0, 0]
421510	1	715	Trinity (TX)		[0, 6, 6]
263590	0	1028	Concord		[0, 0, 0]
263590	1	243	Frostburg St.		[4, 1, 5]
465211	0	1163	La Roche		[0, 0, 0]
465211	1	23725	Medaille		[0, 1, 1]
486371	0	2741	Howard Payne		[0, 2, 2]
486371	1	1400	Texas Lutheran		[0, 0, 0]
512291	0	88	Cabrini		[1, 0, 1]
512291	1	1254	Neumann		[0, 0, 0]
463833	0	618	St. Scholastica		[0, 1, 1]
463833	1	8597	Martin Luther		[0, 0, 0]
514410	0	11538	Fontbonne		[0, 0, 0]
514410	1	555	Principia		[3, 0, 3]
465597	0	239	Frank. & Marsh.		[1, 0, 1]
465597	1	753	Washington Col.		[0, 0, 0]
399231	0	38	Augsburg		[0, 0, 0]
399231	1	364	Loras		[0, 2, 2]
498310	0	213	Elmira		[0, 0, 0]
498310	1	679	Stevens		[1, 0, 1]
432930	0	589	Rutgers-Newark		[1, 0, 1]
432930	1	319	New Jersey City		[4, 0, 4]
380550	0	712	TCNJ		[1, 3, 4]
380550	1	588	Rutgers-Camden		[0, 0, 0]
322067	0	962	Bard		[3, 1, 4]
322067	1	11036	Sage Colleges		[0, 0, 0]
461290	0	126	Central (IA)		[0, 0, 0]
461290	1	641	Simpson		[0, 2, 2]
347830	0	120	Carroll (WI)		[0, 0, 0]
347830	1	21	Alma		[1, 1, 2]
347210	0	730	Ursinus		[0, 0, 0]
347210	1	686	Swarthmore		[1, 2, 3]
428390	0	815	York (PA)		[1, 0, 1]
428390	1	622	Salisbury		[1, 2, 3]
361151	0	1203	Mary Hardin-Baylor		[0, 0, 0]
361151	1	953	Austin		[1, 0, 1]
412490	0	778	Wheaton (IL)		[1, 1, 2]
412490	1	177	DePauw		[0, 0, 0]
315830	0	329	Kean		[0, 3, 3]
315830	1	139	Chris. Newport		[1, 1, 2]
440799	0	2798	Albertus Magnus		[1, 1, 2]
440799	1	215	Emmanuel (MA)		[0, 1, 1]
464231	0	10972	Chatham		[0, 0, 0]
464231	1	1451	Westminster (PA)		[8, 2, 10]
319435	0	623	Salve Regina		[5, 3, 8]
319435	1	571	Rhode Island Col.		[0, 1, 1]
388730	0	411	Messiah		[1, 1, 2]
388730	1	783	Widener		[0, 0, 0]
519170	0	8687	St. Joseph (CT)		[0, 0, 0]
519170	1	8486	Lasell		[3, 1, 4]
505230	0	1111	Greenville		[0, 2, 2]
505230	1	759	Webster		[0, 1, 1]
521630	0	973	Berry		[0, 0, 0, 0, 0]
521630	1	113	UC Santa Cruz		[0, 0, 0, 1, 1]
270270	0	330	Keene St.		[1, 0, 1]
270270	1	22626	Johnson & Wales (RI)		[0, 0, 0]
495594	0	9500	SUNY Poly		[0, 2, 2]
495594	1	1159	Keuka		[0, 3, 3]
416331	0	373	Lycoming		[0, 0, 0]
416331	1	783	Widener		[3, 0, 3]
387213	0	122	Case		[1, 0, 1]
387213	1	479	NYU		[0, 0, 0]
316772	0	30084	Geneva		[0, 0, 0]
316772	1	1315	Pitt.-Bradford		[0, 2, 2]
344008	0	588	Rutgers-Camden		[0, 0, 0]
344008	1	259	Rowan		[3, 3, 6]
424132	0	11062	Green Mountain		[0, 0, 0, 0]
424132	1	2758	Thomas (ME)		[0, 0, 1, 1]
397871	0	761	Wells		[1, 0, 1]
397871	1	30085	Lancaster Bible		[4, 1, 5]
343030	0		Rochester College		[1, 0, 1]
343030	1	1050	Defiance		[1, 1, 2]
440595	0	412	Methodist		[1, 0, 1]
440595	1	139	Chris. Newport		[1, 2, 3]
343010	0	389	Mary Baldwin		[2, 1, 3]
343010	1		Christendom		[1, 0, 1]
350070	0	762	Wentworth		[0, 0, 0]
350070	1	484	Nichols		[0, 1, 1]
499491	0	30081	Penn St. Harrisburg		[0, 1, 1]
499491	1	23624	Cazenovia		[0, 0, 0]
543910	0	30111	Covenant		[1, 0, 1, 2]
543910	1		Trevecca Nazarene		[0, 1, 0, 1]
401450	0	85	Buffalo St.		[0, 0, 0]
401450	1	242	Fredonia		[3, 0, 3]
298271	0	26107	Becker		[0, 1, 1]
298271	1	399	Mass. Maritime		[0, 0, 0]
314770	0	686	Swarthmore		[0, 0, 0]
314770	1	411	Messiah		[2, 2, 4]
394351	0	177	DePauw		[0, 1, 1]
394351	1	335	Kenyon		[2, 1, 3]
363550	0	573	Rhodes		[0, 2, 1, 3]
363550	1	555	Principia		[1, 1, 0, 2]
438090	0	595	Saint Benedict		[0, 0, 1, 1]
438090	1	60	Bethel (MN)		[0, 0, 0, 0]
359579	0	300	Ill. Wesleyan		[3, 2, 5]
359579	1	496	North Park		[0, 0, 0]
394730	0	8746	Southwestern (TX)		[0, 0, 0]
394730	1	132	Centre		[1, 1, 2]
319050	0	622	Salisbury		[0, 0, 0]
319050	1	578	Roanoke		[2, 1, 3]
489874	0	973	Berry		[3, 0, 3]
489874	1	335	Kenyon		[0, 0, 0]
307530	0	378	Maine Maritime		[0, 0, 0]
307530	1		Me.-Fort Kent		[4, 2, 6]
407910	0	770	Western Conn. St.		[0, 1, 1]
407910	1	809	Worcester St.		[0, 2, 2]
559092	0	524	Old Westbury		[3, 3, 6]
559092	1	478	SUNY Maritime		[0, 0, 0]
294770	0	44	Averett		[0, 0, 0]
294770	1	752	Wash. & Lee		[2, 3, 5]
352912	0	713	Trinity (CT)		[0, 0, 0, 0, 0]
352912	1	163	Connecticut Col.		[0, 0, 0, 0, 0]
422836	0	1203	Mary Hardin-Baylor		[0, 2, 2]
422836	1	429	Mississippi Col.		[3, 3, 6]
327863	0	585	Rose-Hulman		[0, 1, 1]
327863	1	424	Millikin		[2, 2, 4]
322686	0	520	Ohio Wesleyan		[1, 2, 3]
322686	1	1461	Wilmington (OH)		[0, 0, 0]
360451	0	745	Va. Wesleyan		[4, 3, 7]
360451	1	284	Hollins		[0, 0, 0]
336010	0	15	Albion		[0, 0, 0]
336010	1	212	Elmhurst		[3, 2, 5]
318241	0	329	Kean		[1, 1, 2]
318241	1	221	FDU-Florham		[0, 0, 0]
448410	0	10972	Chatham		[0, 1, 0, 1]
448410	1	707	Thiel		[1, 0, 1, 2]
471351	0	122	Case		[0, 1, 1]
471351	1	281	Hiram		[0, 0, 0]
346610	0	8896	Wheelock		[0, 0, 0]
346610	1	238	Framingham St.		[8, 1, 9]
477490	0	784	Wilkes		[0, 0, 0, 0]
477490	1	168	SUNY Cortland		[0, 0, 1, 1]
406371	0	216	Emory & Henry		[0, 0, 0]
406371	1	203	East. Mennonite		[0, 1, 1]
331495	0	28746	Alverno		[0, 0, 0]
331495	1	296	Benedictine (IL)		[0, 2, 2]
478893	0	30111	Covenant		[0, 0, 0]
478893	1		Milligan		[0, 3, 3]
317688	0	23725	Medaille		[2, 1, 3]
317688	1	30084	Geneva		[2, 0, 2]
295341	0		Goshen		[1, 1, 2]
295341	1	987	Bluffton		[2, 2, 4]
423990	0	30035	Crown (MN)		[0, 0, 0]
423990	1	30031	Northwestern-St. Paul		[2, 3, 5]
500510	0	760	Wellesley		[0, 0, 0]
500510	1	398	MIT		[1, 0, 1]
487930	0	452	Mount Union		[0, 0, 0]
487930	1	531	Otterbein		[2, 0, 2]
395350	0	722	Coast Guard		[0, 0, 0]
395350	1	145	Clark (MA)		[0, 1, 1]
402650	0		Grace Bible (MI)		[0, 0, 0]
402650	1	30032	Finlandia		[0, 1, 1]
424214	0	573	Rhodes		[0, 1, 1]
424214	1	8746	Southwestern (TX)		[0, 0, 0]
419702	0	73	Brandeis		[0, 0, 0]
419702	1	122	Case		[0, 1, 1]
341553	0		Central Baptist		[0, 0, 0]
341553	1	1124	Hendrix		[2, 0, 2]
322754	0	16142	Misericordia		[0, 0, 0, 0, 0]
322754	1	681	Stockton		[0, 0, 0, 0, 0]
370910	0		Hampshire		[2, 1, 3]
370910	1	26520	Bay Path		[1, 1, 2]
290511	0	20	DeSales		[0, 1, 1]
290511	1	139	Chris. Newport		[1, 2, 3]
465730	0	555	Principia		[2, 0, 2]
465730	1	759	Webster		[0, 1, 1]
318931	0	21830	Piedmont		[4, 2, 6]
318931	1	687	Sweet Briar		[1, 0, 1]
323048	0	118	Carleton		[2, 3, 5]
323048	1	597	St. Catherine		[0, 0, 0]
343730	0	351	Lebanon Valley		[0, 3, 3]
343730	1	20	DeSales		[0, 0, 0]
315130	0	760	Wellesley		[0, 0, 0, 0, 0]
315130	1	76	Bridgewater St.		[0, 0, 0, 1, 1]
394670	0		Southern Va.		[0, 0, 0]
394670	1	752	Wash. & Lee		[3, 3, 6]
388331	0	40	Augustana (IL)		[0, 1, 1]
388331	1	121	Carthage		[0, 0, 0]
303611	0	420	Middlebury		[0, 2, 0, 0, 2]
303611	1	717	Tufts		[1, 1, 0, 0, 2]
324957	0	23008	Ozarks (AR)		[0, 3, 3]
324957	1	1182	Louisiana Col.		[1, 0, 1]
331630	0	15	Albion		[1, 2, 0, 3]
331630	1	326	Kalamazoo		[0, 3, 1, 4]
400750	0	265	Grove City		[1, 1, 2]
400750	1	59	Bethany (WV)		[0, 0, 0]
343052	0	814	Yeshiva		[1]
343052	1	2730	York (NY)		[2]
481491	0	712	TCNJ		[0, 1, 1]
481491	1	259	Rowan		[1, 1, 2]
465350	0	385	Marietta		[1, 0, 1]
465350	1	278	Heidelberg		[0, 2, 2]
327803	0	805	Wis.-Whitewater		[0, 0, 0, 0, 0]
327803	1	795	Wis.-La Crosse		[0, 0, 0, 0, 0]
341532	0	30041	Salem		[0, 0, 0]
341532	1	44	Averett		[3, 3, 6]
318343	0	2691	Daniel Webster		[0, 0, 0]
318343	1	324	Johnson St.		[9, 5, 14]
335380	0	378	Maine Maritime		[0, 0, 0]
335380	1	379	Me.-Farmington		[2, 0, 2]
336230	0	26	Anna Maria		[1, 0, 1]
336230	1	544	Pine Manor		[1, 3, 4]
464271	0	681	Stockton		[0, 0, 0, 1, 1]
464271	1	239	Frank. & Marsh.		[0, 0, 0, 0, 0]
295071	0	637	Shenandoah		[1, 1, 0, 2]
295071	1	195	Earlham		[1, 1, 1, 3]
462391	0	1062	East Tex. Baptist		[2, 1, 3]
462391	1	1182	Louisiana Col.		[0, 0, 0]
346356	0	30031	Northwestern-St. Paul		[1, 1, 2]
346356	1	30038	Bethany Lutheran		[0, 1, 1]
443039	0	761	Wells		[4, 1, 5]
443039	1	12973	Wilson		[0, 0, 0]
384590	0	122	Case		[1, 1, 0, 0, 2]
384590	1	520	Ohio Wesleyan		[1, 1, 0, 0, 2]
400250	0	496	North Park		[1, 1, 2]
400250	1	212	Elmhurst		[1, 0, 1]
295391	0	215	Emmanuel (MA)		[0, 2, 2]
295391	1	18422	Rivier		[0, 1, 1]
520390	0	265	Grove City		[1, 0, 1]
520390	1	243	Frostburg St.		[1, 3, 4]
482770	0	166	Cornell College		[0, 0, 0]
482770	1	364	Loras		[6, 3, 9]
464153	0	203	East. Mennonite		[0, 0, 0]
464153	1	1112	Guilford		[1, 1, 2]
318796	0	192	Dubuque		[0, 2, 2]
318796	1	1332	Dominican (IL)		[0, 0, 0]
389630	0	170	Curry		[1, 0, 1]
389630	1	227	Fitchburg St.		[1, 3, 4]
325572	0	376	Macalester		[0, 0, 0, 1, 1]
325572	1	595	Saint Benedict		[0, 0, 0, 0, 0]
375391	0		Marygrove		[2, 1, 0, 1, 4]
375391	1	1050	Defiance		[0, 3, 0, 0, 3]
396533	0	1226	Minn.-Morris		[2, 2, 4]
396533	1	8597	Martin Luther		[0, 0, 0]
346570	0	525	Olivet		[0, 1, 1]
346570	1	326	Kalamazoo		[0, 2, 2]
433832	0	588	Rutgers-Camden		[1, 0, 1]
433832	1	681	Stockton		[0, 3, 3]
494130	0		Valley Forge		[0, 0, 0]
494130	1	30085	Lancaster Bible		[6, 1, 7]
371950	0	804	Wis.-Superior		[1, 1, 2]
371950	1	30032	Finlandia		[0, 0, 0]
462730	0	8746	Southwestern (TX)		[1, 2, 3]
462730	1	1400	Texas Lutheran		[0, 0, 0]
338330	0	119	Carnegie Mellon		[1, 2, 3]
338330	1	320	John Carroll		[0, 0, 0]
440987	0	531	Otterbein		[1, 1, 0, 0, 2]
440987	1	117	Capital		[0, 2, 0, 0, 2]
471017	0	203	East. Mennonite		[0, 1, 1]
471017	1	566	Randolph		[1, 2, 3]
351592	0	577	Ripon		[2, 3, 5]
351592	1	53	Beloit		[0, 2, 2]
330619	0	780	Whitman		[1, 0, 1]
330619	1	2751	Pacific (OR)		[0, 0, 0]
400610	0	30065	Lyndon St.		[0, 1, 1]
400610	1	1133	Husson		[2, 1, 3]
406170	0	238	Framingham St.		[0, 0, 0]
406170	1	330	Keene St.		[2, 3, 5]
325434	0	24	Amherst		[2, 5, 7]
325434	1	449	Mount Holyoke		[0, 0, 0]
441057	0	45	Babson		[1, 0, 1]
441057	1	722	Coast Guard		[0, 0, 0]
495550	0	484	Nichols		[1, 1, 2]
495550	1	583	Roger Williams		[1, 5, 6]
463310	0	1340	St. Joseph's (L.I.)		[2, 0, 2]
463310	1	30029	Purchase		[0, 0, 0]
415751	0	526	SUNY Oneonta		[1, 1, 2]
415751	1	552	SUNY Potsdam		[0, 0, 0]
359577	0	795	Wis.-La Crosse		[0, 1, 1]
359577	1		Viterbo		[0, 0, 0]
398373	0	707	Thiel		[1, 0, 1]
398373	1	11839	Pitt.-Greensburg		[0, 0, 0]
341330	0	30037	Trine		[1, 0, 1]
341330	1	15	Albion		[0, 0, 0]
319090	0	2741	Howard Payne		[1, 0, 1]
319090	1		Huston-Tillotson		[1, 1, 2]
452970	0	583	Roger Williams		[1, 0, 1]
452970	1	623	Salve Regina		[0, 0, 0]
364611	0	245	Gallaudet		[0, 0, 0]
364611	1	761	Wells		[4, 3, 7]
382790	0	411	Messiah		[1, 2, 3]
382790	1	185	Dickinson		[0, 0, 0]
416777	0	449	Mount Holyoke		[0, 0, 0]
416777	1	45	Babson		[0, 2, 2]
380731	0	373	Lycoming		[0, 0, 0]
380731	1	30085	Lancaster Bible		[3, 0, 3]
424210	0	30031	Northwestern-St. Paul		[3, 1, 4]
424210	1	30035	Crown (MN)		[0, 0, 0]
318590	0	525	Olivet		[1, 0, 1]
318590	1	320	John Carroll		[4, 1, 5]
403190	0	64	Blackburn		[0]
403190	1		Lindenwood (IL)		[3]
376310	0	1133	Husson		[0, 0, 0]
376310	1	50	Bates		[2, 3, 5]
492330	0	1179	Linfield		[1, 0, 1]
492330	1	1454	Whitworth		[0, 0, 0]
479010	0	520	Ohio Wesleyan		[0, 0, 0, 0, 0]
479010	1	182	Denison		[0, 0, 0, 0, 0]
480932	0	123	Castleton		[2, 4, 6]
480932	1	152	Colby-Sawyer		[0, 0, 0]
337513	0		Culver-Stockton		[0, 0, 0]
337513	1	641	Simpson		[2, 1, 3]
372090	0	425	Mills		[0, 0, 0]
372090	1		Soka		[5, 4, 9]
381930	0	770	Western Conn. St.		[1, 3, 4]
381930	1	808	WPI		[0, 0, 0]
318234	0	46	Baldwin Wallace		[4, 2, 6]
318234	1	515	Oberlin		[0, 1, 1]
442610	0	4	Adrian		[2, 0, 2]
442610	1	30037	Trine		[0, 0, 0]
391730	0	761	Wells		[1, 0, 0, 0, 1]
391730	1	9684	St. Elizabeth		[0, 1, 0, 1, 2]
402350	0	113	UC Santa Cruz		[1, 1, 2]
402350	1	429	Mississippi Col.		[0, 1, 1]
443091	0	580	Rochester Inst.		[1, 0, 1, 2]
443091	1	962	Bard		[1, 0, 0, 1]
360790	0	268	Hamline		[0, 0, 0]
360790	1	376	Macalester		[0, 1, 1]
327712	0	569	Regis (MA)		[3, 1, 4]
327712	1	1379	Southern Vt.		[0, 0, 0]
451770	0	27892	Farmingdale St.		[0, 1, 0, 0, 1]
451770	1	681	Stockton		[1, 0, 0, 0, 1]
491075	0	122	Case		[0, 0, 0]
491075	1	755	Washington-St. Louis		[1, 0, 1]
290550	0	21	Alma		[1, 1, 2]
290550	1	42	Aurora		[0, 0, 0]
519950	0	798	Wis.-Oshkosh		[0, 1, 0, 0, 1]
519950	1	805	Wis.-Whitewater		[0, 1, 0, 0, 1]
473754	0	69	Bowdoin		[0, 2, 1, 3]
473754	1	713	Trinity (CT)		[0, 2, 0, 2]
522470	0	425	Mills		[0, 0, 0]
522470	1		Bellevue		[7, 10, 17]
268970	0	633	Scranton		[1, 3, 4]
268970	1	815	York (PA)		[0, 0, 0]
481551	0	139	Chris. Newport		[0, 0, 0]
481551	1	374	Lynchburg		[1, 2, 3]
320812	0		Lincoln Christian		[0, 1, 1]
320812	1	1194	Maranatha Baptist		[8, 2, 10]
390091	0	582	Rockford		[1, 0, 1]
390091	1	1194	Maranatha Baptist		[5, 2, 7]
472311	0	1066	Edgewood		[2, 3, 5]
472311	1	344	Lake Forest		[0, 1, 1]
337250	0	715	Trinity (TX)		[2, 2, 4]
337250	1	113	UC Santa Cruz		[0, 0, 0]
359610	0	19	Allegheny		[0, 1, 1]
359610	1	806	Wittenberg		[0, 0, 0]
446590	0	9684	St. Elizabeth		[0, 1, 1]
446590	1	30085	Lancaster Bible		[5, 1, 6]
416940	0	1402	Thomas More		[4, 2, 6]
416940	1	10972	Chatham		[0, 0, 0]
400030	0	760	Wellesley		[0, 0, 0]
400030	1	673	Springfield		[1, 2, 3]
421684	0	273	Hartwick		[1, 3, 4]
421684	1	18	Alfred		[0, 1, 1]
418430	0	376	Macalester		[0, 1, 1]
418430	1	161	Concordia-M'head		[2, 0, 2]
444270	0	245	Gallaudet		[1, 0, 1]
444270	1	30067	Morrisville St.		[2, 1, 3]
531231	0	16	Albright		[0, 0, 0]
531231	1	21852	Stevenson		[1, 0, 1]
310113	0	125	Centenary (LA)		[0, 0, 0]
310113	1	12810	Northeastern St.		[5, 4, 9]
422430	0	455	Muskingum		[0, 0, 0]
422430	1	278	Heidelberg		[1, 0, 1]
299190	0	552	SUNY Potsdam		[2, 1, 0, 0, 3]
299190	1	325	Juniata		[2, 1, 0, 0, 3]
430771	0	2730	York (NY)		[0, 0, 0]
430771	1	675	Staten Island		[3, 1, 4]
288032	0	1044	Dallas		[1, 2, 3]
288032	1	8490	LeTourneau		[0, 0, 0]
366170	0	30081	Penn St. Harrisburg		[1, 0, 1]
366170	1	761	Wells		[2, 1, 3]
496010	0	752	Wash. & Lee		[0, 2, 2]
496010	1	75	Bridgewater (VA)		[0, 0, 0]
471150	0	2741	Howard Payne		[0, 2, 1, 3]
471150	1	125	Centenary (LA)		[0, 2, 0, 2]
488191	0	396	Maryville (TN)		[1, 1, 2]
488191	1	21830	Piedmont		[0, 0, 0]
334290	0	145	Clark (MA)		[0, 0, 0, 0, 0]
334290	1	398	MIT		[0, 0, 0, 0, 0]
318656	0	8911	Wis. Lutheran		[0, 1, 1]
318656	1	30038	Bethany Lutheran		[2, 2, 4]
476470	0	564	Ramapo		[0, 0, 0]
476470	1	259	Rowan		[5, 4, 9]
374410	0	686	Swarthmore		[2, 0, 2]
374410	1	88	Cabrini		[0, 0, 0]
483630	0	9500	SUNY Poly		[0, 1, 1]
483630	1		SUNY ESF		[0, 0, 0]
456530	0	567	Redlands		[0, 0, 0]
456530	1	516	Occidental		[1, 0, 1]
417670	0	214	Emerson		[0, 1, 1]
417670	1	2798	Albertus Magnus		[2, 0, 2]
346152	0	641	Simpson		[0, 0, 0]
346152	1	1433	Wayne St. (NE)		[1, 0, 1]
390654	0	618	St. Scholastica		[0, 0, 1, 1]
390654	1	30035	Crown (MN)		[0, 0, 0, 0]
419922	0	213	Elmira		[1, 1, 2]
419922	1	733	Utica		[0, 0, 0]
376831	0	641	Simpson		[1, 0, 1]
376831	1	801	Wis.-River Falls		[0, 0, 0]
353073	0	1050	Defiance		[2, 1, 3]
353073	1	939	Anderson (IN)		[0, 0, 0]
322093	0	30084	Geneva		[2, 2, 4]
322093	1	11839	Pitt.-Greensburg		[0, 0, 0]
370990	0	168	SUNY Cortland		[1, 0, 0, 1, 2]
370990	1	526	SUNY Oneonta		[0, 1, 0, 0, 1]
419845	0	16	Albright		[2, 1, 3]
419845	1	211	Elizabethtown		[0, 1, 1]
443357	0	532	Elms		[1, 0, 1]
443357	1	26107	Becker		[0, 0, 0]
317730	0	479	NYU		[0, 0, 0]
317730	1	730	Ursinus		[0, 1, 1]
482391	0	547	Plattsburgh St.		[1, 1, 2]
482391	1	511	Norwich		[1, 0, 1]
366250	0	396	Maryville (TN)		[0, 2, 2]
366250	1	30111	Covenant		[0, 0, 0]
330718	0	177	DePauw		[1, 0, 1]
330718	1	182	Denison		[0, 0, 0]
493355	0	973	Berry		[7, 5, 12]
493355	1	1162	LaGrange		[0, 0, 0]
487779	0	621	Salem St.		[2, 4, 6]
487779	1	399	Mass. Maritime		[0, 0, 0]
353292	0	11839	Pitt.-Greensburg		[1, 0, 1]
353292	1	8398	Hilbert		[1, 1, 2]
283110	0	114	Calvin		[0, 1, 1]
283110	1	778	Wheaton (IL)		[3, 3, 6]
394771	0	764	Wesleyan (CT)		[1, 0, 0, 0, 1]
394771	1	420	Middlebury		[0, 1, 0, 1, 2]
440819	0	8600	Notre Dame (MD)		[0, 0, 0]
440819	1	12884	Centenary (NJ)		[1, 3, 4]
443191	0	467	New England Col.		[1, 0, 1]
443191	1	30065	Lyndon St.		[2, 0, 2]
325030	0	123	Castleton		[2, 1, 3]
325030	1	486	MCLA		[1, 0, 1]
454510	0	1133	Husson		[2, 5, 7]
454510	1	11062	Green Mountain		[0, 1, 1]
317882	0	8530	McMurry		[1, 0, 0, 1]
317882	1		Houston-Victoria		[0, 1, 1, 2]
504350	0	212	Elmhurst		[1, 0, 0, 0, 1]
504350	1	300	Ill. Wesleyan		[0, 1, 0, 1, 2]
381890	0	76	Bridgewater St.		[0, 1, 0, 1, 2]
381890	1	583	Roger Williams		[1, 0, 0, 0, 1]
495951	0	580	Rochester Inst.		[0, 2, 2]
495951	1	313	Ithaca		[3, 0, 3]
322391	0	69	Bowdoin		[1, 1, 0, 0, 2]
322391	1	50	Bates		[1, 1, 0, 0, 2]
310570	0	685	Susquehanna		[1, 1, 2]
310570	1	320	John Carroll		[0, 1, 1]
462152	0	30044	Penn St.-Berks		[2, 1, 3]
462152	1	245	Gallaudet		[0, 0, 0]
451070	0	1454	Whitworth		[2, 1, 3]
451070	1	22235	Lewis & Clark		[0, 0, 0]
372070	0		Arizona Christian		[2, 2, 4]
372070	1	425	Mills		[1, 1, 2]
382550	0	452	Mount Union		[0, 1, 0, 0, 1]
382550	1	265	Grove City		[0, 1, 0, 0, 1]
490471	0	348	Lawrence		[1, 2, 3]
490471	1	297	Illinois Col.		[1, 0, 1]
445972	0	1194	Maranatha Baptist		[0, 0, 0]
445972	1	160	Concordia Chicago		[3, 2, 5]
268211	0	18422	Rivier		[0, 0, 0]
268211	1	27892	Farmingdale St.		[1, 1, 2]
276510	0	1355	Schreiner		[0, 0, 0]
276510	1	1044	Dallas		[3, 1, 4]
357671	0	324	Johnson St.		[1, 1, 2]
357671	1		SUNY Canton		[0, 0, 0]
390655	0	1267	Northland		[1, 1, 0, 1, 3]
390655	1	30035	Crown (MN)		[0, 2, 0, 0, 2]
481810	0	200	Eastern Conn. St.		[2, 5, 7]
481810	1	382	Manhattanville		[0, 0, 0]
436130	0	453	Muhlenberg		[0, 0, 0, 0, 0]
436130	1	633	Scranton		[0, 0, 0, 0, 0]
338371	0	134	Chapman		[2, 2, 4]
338371	1	781	Whittier		[1, 0, 1]
400110	0	962	Bard		[0, 0, 0]
400110	1	607	St. Lawrence		[1, 2, 3]
358131	0	30047	Keystone		[1, 1, 2]
358131	1	12399	Gwynedd Mercy		[5, 2, 7]
435290	0	296	Benedictine (IL)		[1, 2, 3]
435290	1	8911	Wis. Lutheran		[0, 0, 0]
325758	0		Soka		[5, 4, 9]
325758	1	425	Mills		[0, 1, 1]
496053	0	379	Me.-Farmington		[0, 0, 0]
496053	1	1133	Husson		[1, 2, 3]
442731	0	484	Nichols		[4, 2, 6]
442731	1	26520	Bay Path		[0, 0, 0]
320351	0	452	Mount Union		[0, 0, 0]
320351	1	581	Rochester (NY)		[2, 0, 2]
313711	0	1461	Wilmington (OH)		[0, 0, 0]
313711	1	807	Wooster		[1, 0, 1]
286311	0	498	La.-Monroe		[3, 0, 3]
286311	1	125	Centenary (LA)		[1, 1, 2]
477670	0	684	Suffolk		[1, 0, 1]
477670	1	1099	Gordon		[1, 1, 2]
517490	0	611	St. Mary's (MD)		[1, 1, 2]
517490	1	21852	Stevenson		[1, 0, 1]
318333	0	11839	Pitt.-Greensburg		[0, 0, 0]
318333	1	59	Bethany (WV)		[0, 4, 4]
374050	0	351	Lebanon Valley		[0, 1, 1]
374050	1	16142	Misericordia		[2, 0, 2]
365230	0	389	Mary Baldwin		[0, 0, 0]
365230	1	139	Chris. Newport		[5, 1, 6]
346192	0	30037	Trine		[0, 0, 0]
346192	1	4	Adrian		[0, 1, 1]
365170	0	247	SUNY Geneseo		[1, 0, 0, 0, 1]
365170	1	85	Buffalo St.		[1, 0, 0, 0, 1]
482970	0	806	Wittenberg		[0, 1, 1]
482970	1	177	DePauw		[0, 2, 2]
491131	0	185	Dickinson		[0, 0, 0]
491131	1	239	Frank. & Marsh.		[0, 1, 1]
484510	0	397	Marywood		[0, 3, 3]
484510	1	8600	Notre Dame (MD)		[0, 1, 1]
440870	0	152	Colby-Sawyer		[2, 0, 2]
440870	1	30065	Lyndon St.		[0, 0, 0]
313730	0	770	Western Conn. St.		[1, 0, 0, 1]
313730	1	139	Chris. Newport		[0, 1, 1, 2]
495632	0	132	Centre		[0, 0, 0, 0, 0]
495632	1	28593	Birmingham-So.		[0, 0, 0, 0, 0]
423010	0	30069	Franciscan		[1, 2, 3]
423010	1	1163	La Roche		[0, 0, 0]
272650	0	478	SUNY Maritime		[1, 0, 1]
272650	1		SUNY Canton		[2, 2, 4]
465990	0	557	Puget Sound		[0, 1, 1]
465990	1	1179	Linfield		[0, 0, 0]
433250	0	4	Adrian		[0, 0, 0]
433250	1	326	Kalamazoo		[0, 1, 1]
390070	0	30033	Mount Mary		[0, 0, 0]
390070	1	804	Wis.-Superior		[4, 7, 11]
334930	0	8687	St. Joseph (CT)		[0, 1, 1]
334930	1	640	Simmons		[0, 0, 0]
331810	0	733	Utica		[0, 0, 0]
331810	1	570	Rensselaer		[1, 2, 3]
328016	0	76	Bridgewater St.		[1, 0, 1]
328016	1	777	Westfield St.		[3, 1, 4]
495871	0	807	Wooster		[0, 1, 1]
495871	1	806	Wittenberg		[0, 0, 0]
297572	0	325	Juniata		[0, 0, 0]
297572	1	211	Elizabethtown		[1, 3, 4]
494292	0		William Jessup		[0, 1, 1]
494292	1	142	Claremont-M-S		[0, 0, 0]
309150	0	571	Rhode Island Col.		[3, 3, 6]
309150	1	8896	Wheelock		[0, 0, 0]
418691	0	1162	LaGrange		[0, 0, 0]
418691	1	396	Maryville (TN)		[3, 2, 5]
394790	0	597	St. Catherine		[0, 1, 1]
394790	1	264	Grinnell		[1, 1, 2]
360730	0	548	Plymouth St.		[0, 1, 1]
