year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	error	exempted	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2012	10640	934	Alderson Broaddus	10/05/2011	West Va. Wesleyan	9630	West Va. Wesleyan	http://stats.ncaa.org/team/index/10640?org_id=9630	false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		422431	http://stats.ncaa.org/game/index/422431?org_id=934
2012	10640	934	Alderson Broaddus	10/08/2011	Shepherd	10870	Shepherd	http://stats.ncaa.org/team/index/10640?org_id=10870	false		true	T 1 - 1 (2OT)	false	false	false	1 - 1	1	1	true	2OT	426550	http://stats.ncaa.org/game/index/426550?org_id=934
2012	10640	934	Alderson Broaddus	10/10/2011	Salem Int'l	19117	Salem Int'l	http://stats.ncaa.org/team/index/10640?org_id=19117	false		true	W 3 - 0	false	false	true	3 - 0	3	0	false		445390	http://stats.ncaa.org/game/index/445390?org_id=934
2012	10640	934	Alderson Broaddus	10/15/2011	Pitt.-Johnstown	546	Pitt.-Johnstown	http://stats.ncaa.org/team/index/10640?org_id=546	false		true	W 6 - 0	false	false	true	6 - 0	6	0	false		444990	http://stats.ncaa.org/game/index/444990?org_id=934
2012	10640	934	Alderson Broaddus	10/19/2011	Charleston (WV)	1013	Charleston (WV)	http://stats.ncaa.org/team/index/10640?org_id=1013	false		true	W 1 - 0 (2OT)	false	false	true	1 - 0	1	0	true	2OT	460010	http://stats.ncaa.org/game/index/460010?org_id=934
2012	10640	934	Alderson Broaddus	10/22/2011	@ Ohio Valley	15207	Ohio Valley	http://stats.ncaa.org/team/index/10640?org_id=15207	false		false	L 1 - 2 (1OT)	false	false	false	1 - 2	1	2	true	1OT	463818	http://stats.ncaa.org/game/index/463818?org_id=15207
2012	10640	934	Alderson Broaddus	10/25/2011	Davis & Elkins	174	Davis & Elkins	http://stats.ncaa.org/team/index/10640?org_id=174	false		true	W 2 - 0	false	false	true	2 - 0	2	0	false		491331	http://stats.ncaa.org/game/index/491331?org_id=934
2012	10640	934	Alderson Broaddus	10/27/2011	@ Indiana (PA)	307	Indiana (PA)	http://stats.ncaa.org/team/index/10640?org_id=307	false		false	T 1 - 1 (2OT)	false	false	false	1 - 1	1	1	true	2OT	491350	http://stats.ncaa.org/game/index/491350?org_id=934
2012	10640	934	Alderson Broaddus	11/04/2011	Charleston (WV)	1013	Charleston (WV)	http://stats.ncaa.org/team/index/10640?org_id=1013	false		true	W 3 - 0	false	false	true	3 - 0	3	0	false		519090	http://stats.ncaa.org/game/index/519090?org_id=1013
2012	10640	934	Alderson Broaddus	11/06/2011	Davis & Elkins	174	Davis & Elkins	http://stats.ncaa.org/team/index/10640?org_id=174	false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		519050	http://stats.ncaa.org/game/index/519050?org_id=934
2012	10640	934	Alderson Broaddus	11/11/2011	Slippery Rock @ Kuztown, Pa.	643	Slippery Rock	http://stats.ncaa.org/team/index/10640?org_id=643	true	Kuztown, Pa.	true	L 0 - 2	false	false	false	0 - 2	0	2	false		522451	http://stats.ncaa.org/game/index/522451?org_id=643
2012	10640	1104	Grand Canyon	09/01/2011	@ Cal Poly Pomona	91	Cal Poly Pomona	http://stats.ncaa.org/team/index/10640?org_id=91	false		false	L 2 - 4	false	false	false	2 - 4	2	4	false		323610	http://stats.ncaa.org/game/index/323610?org_id=91
2012	10640	1104	Grand Canyon	09/03/2011	@ Cal St. L.A.	100	Cal St. L.A.	http://stats.ncaa.org/team/index/10640?org_id=100	false		false	L 0 - 3	false	false	false	0 - 3	0	3	false		290691	http://stats.ncaa.org/game/index/290691?org_id=100
2012	10640	1104	Grand Canyon	09/06/2011	@ Cal St. Dom. Hills	92	Cal St. Dom. Hills	http://stats.ncaa.org/team/index/10640?org_id=92	false		false	L 1 - 2	false	false	false	1 - 2	1	2	false		308610	http://stats.ncaa.org/game/index/308610?org_id=1104
2012	10640	1104	Grand Canyon	09/10/2011	@ Colorado Mesa	11416	Colorado Mesa	http://stats.ncaa.org/team/index/10640?org_id=11416	false		false	W 2 - 0	false	false	true	2 - 0	2	0	false		296052	http://stats.ncaa.org/game/index/296052?org_id=11416
2012	10640	1104	Grand Canyon	09/12/2011	Fort Lewis @ Grand Junction, Colo	1083	Fort Lewis	http://stats.ncaa.org/team/index/10640?org_id=1083	true	Grand Junction, Colo	true	T 2 - 2 (2OT)	false	false	false	2 - 2	2	2	true	2OT	327021	http://stats.ncaa.org/game/index/327021?org_id=1083
2012	10640	1104	Grand Canyon	09/17/2011	Dixie St.	30095	Dixie St.	http://stats.ncaa.org/team/index/10640?org_id=30095	false		true	W 2 - 0	false	false	true	2 - 0	2	0	false		455250	http://stats.ncaa.org/game/index/455250?org_id=1104
2012	10640	1104	Grand Canyon	09/24/2011	@ Chaminade	133	Chaminade	http://stats.ncaa.org/team/index/10640?org_id=133	false		false	W 7 - 2	false	false	true	7 - 2	7	2	false		374690	http://stats.ncaa.org/game/index/374690?org_id=133
2012	10640	1104	Grand Canyon	09/26/2011	@ BYU-Hawaii	2685	BYU-Hawaii	http://stats.ncaa.org/team/index/10640?org_id=2685	false		false	T 0 - 0 (2OT)	false	false	false	0 - 0	0	0	true	2OT	377753	http://stats.ncaa.org/game/index/377753?org_id=2685
2012	10640	1104	Grand Canyon	09/29/2011	@ Hawaii Pacific	2696	Hawaii Pacific	http://stats.ncaa.org/team/index/10640?org_id=2696	false		false	L 0 - 2	false	false	false	0 - 2	0	2	false		402930	http://stats.ncaa.org/game/index/402930?org_id=2696
2012	10640	1104	Grand Canyon	10/01/2011	@ Hawaii Hilo	2697	Hawaii Hilo	http://stats.ncaa.org/team/index/10640?org_id=2697	false		false	W 5 - 2	false	false	true	5 - 2	5	2	false		389230	http://stats.ncaa.org/game/index/389230?org_id=2697
2012	10640	1104	Grand Canyon	10/10/2011	Dominican (CA)	30118	Dominican (CA)	http://stats.ncaa.org/team/index/10640?org_id=30118	false		true	W 3 - 0	false	false	true	3 - 0	3	0	false		450610	http://stats.ncaa.org/game/index/450610?org_id=30118
2012	10640	1104	Grand Canyon	10/15/2011	Notre Dame de Namur	30056	Notre Dame de Namur	http://stats.ncaa.org/team/index/10640?org_id=30056	false		true	W 4 - 1	false	false	true	4 - 1	4	1	false		448211	http://stats.ncaa.org/game/index/448211?org_id=1104
2012	10640	1104	Grand Canyon	10/20/2011	Academy of Art	30123	Academy of Art	http://stats.ncaa.org/team/index/10640?org_id=30123	false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		460870	http://stats.ncaa.org/game/index/460870?org_id=1104
2012	10640	1104	Grand Canyon	10/22/2011	Academy of Art	30123	Academy of Art	http://stats.ncaa.org/team/index/10640?org_id=30123	false		true	W 3 - 0	false	false	true	3 - 0	3	0	false		466670	http://stats.ncaa.org/game/index/466670?org_id=1104
2012	10640	1104	Grand Canyon	10/26/2011	@ California Baptist	30135	California Baptist	http://stats.ncaa.org/team/index/10640?org_id=30135	false		false	W 3 - 1	false	false	true	3 - 1	3	1	false		484010	http://stats.ncaa.org/game/index/484010?org_id=30135
2012	10640	1104	Grand Canyon	10/29/2011	California Baptist	30135	California Baptist	http://stats.ncaa.org/team/index/10640?org_id=30135	false		true	L 1 - 4	false	false	false	1 - 4	1	4	false		496790	http://stats.ncaa.org/game/index/496790?org_id=1104
2012	10640	1104	Grand Canyon	11/03/2011	@ Dixie St.	30095	Dixie St.	http://stats.ncaa.org/team/index/10640?org_id=30095	false		false	T 1 - 1 (2OT)	false	false	false	1 - 1	1	1	true	2OT	505530	http://stats.ncaa.org/game/index/505530?org_id=30095
2012	10640	1104	Grand Canyon	11/10/2011	Seattle Pacific @ Los Angeles, CA	634	Seattle Pacific	http://stats.ncaa.org/team/index/10640?org_id=634	true	Los Angeles, CA	true	L 0 - 4	false	false	false	0 - 4	0	4	false		530930	http://stats.ncaa.org/game/index/530930?org_id=634
2012	10640	546	Pitt.-Johnstown	09/02/2011	Notre Dame (OH)	30126	Notre Dame (OH)	http://stats.ncaa.org/team/index/10640?org_id=30126	false		true	L 0 - 1	false	false	false	0 - 1	0	1	false		287470	http://stats.ncaa.org/game/index/287470?org_id=546
2012	10640	546	Pitt.-Johnstown	09/04/2011	@ Lake Erie	2746	Lake Erie	http://stats.ncaa.org/team/index/10640?org_id=2746	false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		288533	http://stats.ncaa.org/game/index/288533?org_id=2746
2012	10640	546	Pitt.-Johnstown	09/09/2011	@ Molloy	437	Molloy	http://stats.ncaa.org/team/index/10640?org_id=437	false		false	L 0 - 3	false	false	false	0 - 3	0	3	false		494390	http://stats.ncaa.org/game/index/494390?org_id=437
2012	10640	546	Pitt.-Johnstown	09/11/2011	@ LIU Post	362	LIU Post	http://stats.ncaa.org/team/index/10640?org_id=362	false		false	L 0 - 7	false	false	false	0 - 7	0	7	false		298671	http://stats.ncaa.org/game/index/298671?org_id=362
2012	10640	546	Pitt.-Johnstown	09/14/2011	@ Ohio Valley	15207	Ohio Valley	http://stats.ncaa.org/team/index/10640?org_id=15207	false		false	W 5 - 1	false	false	true	5 - 1	5	1	false		323034	http://stats.ncaa.org/game/index/323034?org_id=546
2012	10640	546	Pitt.-Johnstown	09/17/2011	@ Concord	1028	Concord	http://stats.ncaa.org/team/index/10640?org_id=1028	false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		335970	http://stats.ncaa.org/game/index/335970?org_id=1028
2012	10640	546	Pitt.-Johnstown	09/24/2011	West Va. Wesleyan	9630	West Va. Wesleyan	http://stats.ncaa.org/team/index/10640?org_id=9630	false		true	L 0 - 2	false	false	false	0 - 2	0	2	false		352715	http://stats.ncaa.org/game/index/352715?org_id=546
2012	10640	546	Pitt.-Johnstown	09/28/2011	@ Wheeling Jesuit	12799	Wheeling Jesuit	http://stats.ncaa.org/team/index/10640?org_id=12799	false		false	L 1 - 2	false	false	false	1 - 2	1	2	false		395195	http://stats.ncaa.org/game/index/395195?org_id=12799
2012	10640	546	Pitt.-Johnstown	10/01/2011	Davis & Elkins	174	Davis & Elkins	http://stats.ncaa.org/team/index/10640?org_id=174	false		true	L 0 - 4	false	false	false	0 - 4	0	4	false		387699	http://stats.ncaa.org/game/index/387699?org_id=546
2012	10640	546	Pitt.-Johnstown	10/09/2011	@ Charleston (WV)	1013	Charleston (WV)	http://stats.ncaa.org/team/index/10640?org_id=1013	false		false	L 0 - 7	false	false	false	0 - 7	0	7	false		426511	http://stats.ncaa.org/game/index/426511?org_id=1013
2012	10640	546	Pitt.-Johnstown	10/13/2011	Mount Aloysius	30036	Mount Aloysius	http://stats.ncaa.org/team/index/10640?org_id=30036	false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		437930	http://stats.ncaa.org/game/index/437930?org_id=546
2012	10640	546	Pitt.-Johnstown	10/15/2011	@ Alderson Broaddus	934	Alderson Broaddus	http://stats.ncaa.org/team/index/10640?org_id=934	false		false	L 0 - 6	false	false	false	0 - 6	0	6	false		444990	http://stats.ncaa.org/game/index/444990?org_id=934
2012	10640	546	Pitt.-Johnstown	10/18/2011	@ Seton Hill	30063	Seton Hill	http://stats.ncaa.org/team/index/10640?org_id=30063	false		false	L 0 - 3	false	false	false	0 - 3	0	3	false		453431	http://stats.ncaa.org/game/index/453431?org_id=30063
2012	10640	546	Pitt.-Johnstown	10/19/2011	Salem Int'l	19117	Salem Int'l	http://stats.ncaa.org/team/index/10640?org_id=19117	false		true	W 2 - 0	false	false	true	2 - 0	2	0	false		455290	http://stats.ncaa.org/game/index/455290?org_id=546
2012	10640	546	Pitt.-Johnstown	10/26/2011	Shepherd	10870	Shepherd	http://stats.ncaa.org/team/index/10640?org_id=10870	false		true	L 0 - 3	false	false	false	0 - 3	0	3	false		480590	http://stats.ncaa.org/game/index/480590?org_id=546
2012	10640	1240	Minn. St. Moorhead	09/03/2011	Benedictine (IL) @ La Crosse, Wis.	296	Benedictine (IL)	http://stats.ncaa.org/team/index/10640?org_id=296	true	La Crosse, Wis.	true	W 5 - 1	false	false	true	5 - 1	5	1	false		290891	http://stats.ncaa.org/game/index/290891?org_id=1240
2012	10640	1240	Minn. St. Moorhead	09/04/2011	@ Viterbo		Viterbo		false		false	W 2 - 1	false	false	true	2 - 1	2	1	false		325951	http://stats.ncaa.org/game/index/325951?org_id=1240
2012	10640	1240	Minn. St. Moorhead	09/09/2011	Jamestown		Jamestown		false		true	W 4 - 0	false	false	true	4 - 0	4	0	false		325970	http://stats.ncaa.org/game/index/325970?org_id=1240
2012	10640	1240	Minn. St. Moorhead	09/10/2011	Dordt @ Jamestown, ND		Dordt		true	Jamestown, ND	true	W 1 - 0	false	false	true	1 - 0	1	0	false		325950	http://stats.ncaa.org/game/index/325950?org_id=1240
2012	10640	1240	Minn. St. Moorhead	09/17/2011	Minn. Duluth	427	Minn. Duluth	http://stats.ncaa.org/team/index/10640?org_id=427	false		true	W 2 - 1 (1OT)	false	false	true	2 - 1	2	1	true	1OT	327674	http://stats.ncaa.org/game/index/327674?org_id=1240
2012	10640	1240	Minn. St. Moorhead	09/18/2011	Bemidji St.	54	Bemidji St.	http://stats.ncaa.org/team/index/10640?org_id=54	false		true	T 0 - 0 (2OT)	false	false	false	0 - 0	0	0	true	2OT	330050	http://stats.ncaa.org/game/index/330050?org_id=1240
2012	10640	1240	Minn. St. Moorhead	09/24/2011	@ St. Cloud St.	598	St. Cloud St.	http://stats.ncaa.org/team/index/10640?org_id=598	false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		351609	http://stats.ncaa.org/game/index/351609?org_id=598
2012	10640	1240	Minn. St. Moorhead	09/25/2011	@ Concordia-St. Paul	9081	Concordia-St. Paul	http://stats.ncaa.org/team/index/10640?org_id=9081	false		false	L 0 - 3	false	false	false	0 - 3	0	3	false		358150	http://stats.ncaa.org/game/index/358150?org_id=9081
2012	10640	1240	Minn. St. Moorhead	10/01/2011	Mary	30075	Mary	http://stats.ncaa.org/team/index/10640?org_id=30075	false		true	L 1 - 3	false	false	false	1 - 3	1	3	false		387515	http://stats.ncaa.org/game/index/387515?org_id=1240
2012	10640	1240	Minn. St. Moorhead	10/02/2011	Northern St.	1266	Northern St.	http://stats.ncaa.org/team/index/10640?org_id=1266	false		true	W 4 - 1	false	false	true	4 - 1	4	1	false		404590	http://stats.ncaa.org/game/index/404590?org_id=1240
2012	10640	1240	Minn. St. Moorhead	10/07/2011	Minn.-Crookston	27854	Minn.-Crookston	http://stats.ncaa.org/team/index/10640?org_id=27854	false		true	W 2 - 0	false	false	true	2 - 0	2	0	false		415530	http://stats.ncaa.org/game/index/415530?org_id=1240
2012	10640	1240	Minn. St. Moorhead	10/15/2011	Minn. St. Mankato	383	Minn. St. Mankato	http://stats.ncaa.org/team/index/10640?org_id=383	false		true	L 0 - 3	false	false	false	0 - 3	0	3	false		450650	http://stats.ncaa.org/game/index/450650?org_id=1240
2012	10640	1240	Minn. St. Moorhead	10/16/2011	Southwest Minn. St.	8736	Southwest Minn. St.	http://stats.ncaa.org/team/index/10640?org_id=8736	false		true	W 2 - 0	false	false	true	2 - 0	2	0	false		443061	http://stats.ncaa.org/game/index/443061?org_id=1240
2012	10640	1240	Minn. St. Moorhead	10/22/2011	@ Augustana (SD)	41	Augustana (SD)	http://stats.ncaa.org/team/index/10640?org_id=41	false		false	L 0 - 3	false	false	false	0 - 3	0	3	false		468791	http://stats.ncaa.org/game/index/468791?org_id=41
2012	10640	1240	Minn. St. Moorhead	10/23/2011	@ Wayne St. (NE)	1433	Wayne St. (NE)	http://stats.ncaa.org/team/index/10640?org_id=1433	false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		467657	http://stats.ncaa.org/game/index/467657?org_id=1433
2012	10640	1240	Minn. St. Moorhead	10/29/2011	@ Upper Iowa	728	Upper Iowa	http://stats.ncaa.org/team/index/10640?org_id=728	false		false	L 3 - 5	false	false	false	3 - 5	3	5	false		497270	http://stats.ncaa.org/game/index/497270?org_id=728
2012	10640	1240	Minn. St. Moorhead	10/30/2011	@ Winona St.	790	Winona St.	http://stats.ncaa.org/team/index/10640?org_id=790	false		false	L 0 - 3	false	false	false	0 - 3	0	3	false		490332	http://stats.ncaa.org/game/index/490332?org_id=790
2012	10640	1015	Christian Bros.	09/02/2011	@ Lyon		Lyon		false		false	W 1 - 0	false	false	true	1 - 0	1	0	false		287491	http://stats.ncaa.org/game/index/287491?org_id=1015
2012	10640	1015	Christian Bros.	09/04/2011	Thomas (GA)		Thomas (GA)		false		true	T 2 - 2 (2OT)	false	false	false	2 - 2	2	2	true	2OT	287631	http://stats.ncaa.org/game/index/287631?org_id=1015
2012	10640	1015	Christian Bros.	09/09/2011	Lynn	20794	Lynn	http://stats.ncaa.org/team/index/10640?org_id=20794	false		true	T 0 - 0 (2OT)	false	false	false	0 - 0	0	0	true	2OT	295411	http://stats.ncaa.org/game/index/295411?org_id=1015
2012	10640	1015	Christian Bros.	09/11/2011	Eckerd	208	Eckerd	http://stats.ncaa.org/team/index/10640?org_id=208	false		true	W 4 - 0	false	false	true	4 - 0	4	0	false		300430	http://stats.ncaa.org/game/index/300430?org_id=1015
2012	10640	1015	Christian Bros.	09/16/2011	@ Montevallo	1238	Montevallo	http://stats.ncaa.org/team/index/10640?org_id=1238	false		false	W 1 - 0	false	false	true	1 - 0	1	0	false		327112	http://stats.ncaa.org/game/index/327112?org_id=1238
2012	10640	1015	Christian Bros.	09/20/2011	@ Union (TN)		Union (TN)		false		false	L 1 - 2 (1OT)	false	false	false	1 - 2	1	2	true	1OT	341751	http://stats.ncaa.org/game/index/341751?org_id=1015
2012	10640	1015	Christian Bros.	09/23/2011	@ Valdosta St.	734	Valdosta St.	http://stats.ncaa.org/team/index/10640?org_id=734	false		false	L 0 - 1 (1OT)	false	false	false	0 - 1	0	1	true	1OT	348010	http://stats.ncaa.org/game/index/348010?org_id=734
2012	10640	1015	Christian Bros.	09/25/2011	@ West Ga.	766	West Ga.	http://stats.ncaa.org/team/index/10640?org_id=766	false		false	W 2 - 1	false	false	true	2 - 1	2	1	false		355972	http://stats.ncaa.org/game/index/355972?org_id=766
2012	10640	1015	Christian Bros.	09/28/2011	Northeastern St.	12810	Northeastern St.	http://stats.ncaa.org/team/index/10640?org_id=12810	false		true	L 1 - 2	false	false	false	1 - 2	1	2	false		382150	http://stats.ncaa.org/game/index/382150?org_id=1015
2012	10640	1015	Christian Bros.	10/02/2011	North Ala.	487	North Ala.	http://stats.ncaa.org/team/index/10640?org_id=487	false		true	L 0 - 2	false	false	false	0 - 2	0	2	false		394350	http://stats.ncaa.org/game/index/394350?org_id=1015
2012	10640	1015	Christian Bros.	10/08/2011	Bethel (TN)		Bethel (TN)		false		true	L 1 - 2	false	false	false	1 - 2	1	2	false		416778	http://stats.ncaa.org/game/index/416778?org_id=1015
2012	10640	1015	Christian Bros.	10/11/2011	@ West Ala.	358	West Ala.	http://stats.ncaa.org/team/index/10640?org_id=358	false		false	W 6 - 0	false	false	true	6 - 0	6	0	false		448141	http://stats.ncaa.org/game/index/448141?org_id=358
2012	10640	1015	Christian Bros.	10/14/2011	West Florida	11740	West Florida	http://stats.ncaa.org/team/index/10640?org_id=11740	false		true	L 0 - 3	false	false	false	0 - 3	0	3	false		440351	http://stats.ncaa.org/game/index/440351?org_id=1015
2012	10640	1015	Christian Bros.	10/16/2011	Ala.-Huntsville	10	Ala.-Huntsville	http://stats.ncaa.org/team/index/10640?org_id=10	false		true	L 1 - 4	false	false	false	1 - 4	1	4	false		453374	http://stats.ncaa.org/game/index/453374?org_id=1015
2012	10640	1015	Christian Bros.	10/21/2011	@ Ouachita Baptist	1289	Ouachita Baptist	http://stats.ncaa.org/team/index/10640?org_id=1289	false		false	L 0 - 1 (2OT)	false	false	false	0 - 1	0	1	true	2OT	479090	http://stats.ncaa.org/game/index/479090?org_id=1289
2012	10640	1015	Christian Bros.	10/23/2011	@ Harding	1116	Harding	http://stats.ncaa.org/team/index/10640?org_id=1116	false		false	W 5 - 1	false	false	true	5 - 1	5	1	false		468590	http://stats.ncaa.org/game/index/468590?org_id=1116
2012	10640	1015	Christian Bros.	10/26/2011	Rhodes	573	Rhodes	http://stats.ncaa.org/team/index/10640?org_id=573	false		true	W 2 - 1	false	false	true	2 - 1	2	1	false		482315	http://stats.ncaa.org/game/index/482315?org_id=1015
2012	10640	1015	Christian Bros.	10/29/2011	Delta St.	181	Delta St.	http://stats.ncaa.org/team/index/10640?org_id=181	false		true	W 3 - 0	false	false	true	3 - 0	3	0	false		491236	http://stats.ncaa.org/game/index/491236?org_id=1015
2012	10640	30088	Tex. Permian Basin	09/02/2011	West Tex. A&M	767	West Tex. A&M	http://stats.ncaa.org/team/index/10640?org_id=767	false		true	L 0 - 7	false	false	false	0 - 7	0	7	false		287510	http://stats.ncaa.org/game/index/287510?org_id=767
2012	10640	30088	Tex. Permian Basin	09/04/2011	Eastern N.M.	206	Eastern N.M.	http://stats.ncaa.org/team/index/10640?org_id=206	false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		287595	http://stats.ncaa.org/game/index/287595?org_id=206
2012	10640	30088	Tex. Permian Basin	09/06/2011	@ Angelo St.	25	Angelo St.	http://stats.ncaa.org/team/index/10640?org_id=25	false		false	L 0 - 5	false	false	false	0 - 5	0	5	false		282290	http://stats.ncaa.org/game/index/282290?org_id=30088
