game_id	section_id	team_id	team_name	team_url	period_scores
2473353	0	777	Westfield St.		[0, 3, 3]
2473353	1	621	Salem St.		[0, 2, 2]
2410227	0	1050	Defiance		[1, 1, 2]
2410227	1	515	Oberlin		[0, 1, 1]
2404695	0	958	Summit		[0, 0, 0]
2404695	1	303	Immaculata		[1, 4, 5]
2731379	0	374	Lynchburg		[1, 0, 1]
2731379	1	217	Emory		[2, 0, 2]
2359193	0	569	Regis (MA)		[0, 0, 0]
2359193	1	1064	Eastern Nazarene		[3, 2, 5]
2447874	0	192	Dubuque		[0, 0, 0]
2447874	1	372	Luther		[0, 2, 2]
2535814	0	642	Skidmore		[0, 0, 0]
2535814	1	30073	William Smith		[1, 1, 2]
2673374	0	397	Marywood		[0, 0, 0]
2673374	1	12884	Centenary (NJ)		[1, 0, 1]
2707517	0	673	Springfield		[0, 0, 0, 0, 0, 0]
2707517	1	398	MIT		[0, 0, 0, 0, 0, 0]
2311773	0	595	Saint Benedict		[1, 1, 0, 0, 2]
2311773	1	805	Wis.-Whitewater		[1, 1, 0, 0, 2]
2250636	0	27901	Mount Ida		[0, 0, 0]
2250636	1	1064	Eastern Nazarene		[0, 4, 4]
2475718	0	397	Marywood		[0, 0, 0]
2475718	1	303	Immaculata		[1, 0, 1]
2636670	0	60	Bethel (MN)		[0, 1, 1]
2636670	1	266	Gust. Adolphus		[1, 1, 2]
2526133	0	8746	Southwestern (TX)		[2, 0, 2]
2526133	1	953	Austin		[0, 1, 1]
2504013	0	118	Carleton		[0, 0, 0]
2504013	1	376	Macalester		[1, 3, 4]
2477770	0	770	Western Conn. St.		[0, 0, 0]
2477770	1	401	UMass Boston		[1, 3, 4]
2409654	0		Texas Col.		[0, 2, 0, 0, 2]
2409654	1	125	Centenary (LA)		[0, 2, 0, 0, 2]
2253654	0	30028	Texas-Tyler		[1, 3, 4]
2253654	1	23121	Texas-Dallas		[1, 1, 2]
2410093	0	622	Salisbury		[0, 2, 2]
2410093	1	21852	Stevenson		[1, 0, 1]
2468393	0	125	Centenary (LA)		[0, 1, 1]
2468393	1	1400	Texas Lutheran		[2, 6, 8]
2370813	0		Viterbo		[4, 2, 6]
2370813	1	803	Wis.-Stout		[0, 1, 1]
2521633	0	538	Penn St.-Behrend		[0, 0, 0]
2521633	1	30160	Houghton		[1, 3, 4]
2388266	0	325	Juniata		[3, 1, 4]
2388266	1	373	Lycoming		[0, 1, 1]
2617294	0	30031	Northwestern-St. Paul		[1, 2, 3]
2617294	1	8597	Martin Luther		[3, 2, 5]
2357572	0	449	Mount Holyoke		[0, 0, 0]
2357572	1	775	Western New Eng.		[2, 1, 3]
2258553	0		Truett-McConnell		[0, 1, 0, 1]
2258553	1	21830	Piedmont		[0, 1, 1, 2]
2451927	0	526	SUNY Oneonta		[0, 2, 2]
2451927	1	78	Brockport		[0, 0, 0]
2445555	0	30041	Salem		[4, 0, 4]
2445555	1	8875	Chowan		[0, 0, 0]
2386256	0	276	Haverford		[0, 0, 1, 1]
2386256	1	211	Elizabethtown		[0, 0, 0, 0]
2632788	0	243	Frostburg St.		[1, 2, 3]
2632788	1	394	Marymount (VA)		[1, 0, 1]
2446663	0	126	Central (IA)		[1, 1, 2]
2446663	1	150	Coe		[0, 1, 1]
2409912	0	773	McDaniel		[1, 2, 3]
2409912	1	82	Bryn Mawr		[0, 0, 0]
2386934	0	685	Susquehanna		[0, 0, 0]
2386934	1	25719	Penn St.-Altoona		[1, 0, 1]
2815733	0	23725	Medaille		[1, 1, 2]
2815733	1	281	Hiram		[6, 4, 10]
2408877	0	113	UC Santa Cruz		[4, 2, 6]
2408877	1	2741	Howard Payne		[0, 0, 0]
2276395	0	75	Bridgewater (VA)		[0, 0, 0]
2276395	1	730	Ursinus		[1, 0, 1]
2353553	0	30029	Purchase		[2, 2, 4]
2353553	1	279	Lehman		[0, 0, 0]
2245493	0	1094	George Fox		[0, 0, 0]
2245493	1		Corban		[2, 4, 6]
2315733	0	114	Calvin		[2, 2, 4]
2315733	1	30037	Trine		[0, 0, 0]
2235513	0	168	SUNY Cortland		[0, 1, 1]
2235513	1	607	St. Lawrence		[1, 1, 2]
2638893	0	19	Allegheny		[0, 2, 0, 0, 2]
2638893	1	807	Wooster		[1, 1, 0, 0, 2]
2257882	0		Talladega		[2, 0, 2]
2257882	1	14718	Wesleyan (GA)		[0, 0, 0]
2392194	0	268	Hamline		[2, 0, 2]
2392194	1	376	Macalester		[0, 3, 3]
2409919	0	16142	Misericordia		[0, 0, 0]
2409919	1	211	Elizabethtown		[0, 1, 1]
2631753	0	566	Randolph		[3, 2, 5]
2631753	1	23413	Trinity Washington		[1, 1, 2]
2368553	0	216	Emory & Henry		[0, 0, 0]
2368553	1	390	Mary Washington		[0, 3, 3]
2384408	0	21	Alma		[1, 2, 3]
2384408	1	525	Olivet		[0, 0, 0]
2807994	0	420	Middlebury		[1, 0, 1]
2807994	1	715	Trinity (TX)		[1, 1, 2]
2301493	0	75	Bridgewater (VA)		[0, 0, 0]
2301493	1	622	Salisbury		[2, 0, 2]
2653635	0	30073	William Smith		[0, 2, 2]
2653635	1	580	Rochester Inst.		[0, 0, 0]
2316873	0		Evergreen St.		[1, 0, 1]
2316873	1	1094	George Fox		[0, 0, 0]
2340793	0		Hope Int'l		[0, 0, 0, 0]
2340793	1	341	La Verne		[0, 0, 1, 1]
2572053	0	462	Neb. Wesleyan		[2, 0, 2]
2572053	1	150	Coe		[0, 1, 1]
2314853	0	23624	Cazenovia		[0, 0, 0]
2314853	1	8398	Hilbert		[0, 1, 1]
2636055	0	245	Gallaudet		[1, 0, 1]
2636055	1	12973	Wilson		[2, 1, 3]
2736653	0	30041	Salem		[0, 1, 1]
2736653	1	1115	Hanover		[1, 1, 2]
2341446	0	22626	Johnson & Wales (RI)		[0, 1, 1]
2341446	1	605	St. Joseph's (ME)		[2, 0, 2]
2675173	0	215	Emmanuel (MA)		[0, 2, 2]
2675173	1	8486	Lasell		[5, 0, 5]
2240034	0	566	Randolph		[4, 2, 6]
2240034	1	245	Gallaudet		[0, 1, 1]
2726473	0	618	St. Scholastica		[0, 2, 0, 2]
2726473	1	805	Wis.-Whitewater		[2, 0, 1, 3]
2692113	0	789	Williams		[0, 0, 0]
2692113	1	420	Middlebury		[1, 0, 1]
2627795	0	615	St. Olaf		[0]
2627795	1	620	St. Thomas (MN)		[0]
2253552	0	30035	Crown (MN)		[0, 2, 2]
2253552	1	30033	Mount Mary		[0, 1, 1]
2278702	0	364	Loras		[1, 3, 4]
2278702	1	800	Wis.-Platteville		[0, 0, 0]
2689743	0	1315	Pitt.-Bradford		[0, 1, 1]
2689743	1	538	Penn St.-Behrend		[1, 1, 2]
2358114	0	161	Concordia-M'head		[0, 1, 1]
2358114	1	597	St. Catherine		[0, 0, 0]
2353480	0		Wiley		[0, 0, 0]
2353480	1	1182	Louisiana Col.		[0, 3, 3]
2419879	0	216	Emory & Henry		[2, 1, 3]
2419879	1	566	Randolph		[0, 0, 0]
2376213	0	684	Suffolk		[0, 2, 0, 0, 2]
2376213	1	214	Emerson		[0, 2, 0, 1, 3]
2240355	0	217	Emory		[1, 1, 2]
2240355	1	779	Wheaton (MA)		[0, 1, 1]
2289833	0	351	Lebanon Valley		[1, 0, 1]
2289833	1	16142	Misericordia		[1, 4, 5]
2461137	0	139	Chris. Newport		[3, 1, 4]
2461137	1	30164	Southern Va.		[1, 0, 1]
2608653	0	538	Penn St.-Behrend		[0, 4, 4]
2608653	1	25719	Penn St.-Altoona		[0, 0, 0]
2446416	0	24317	Lesley		[7, 1, 8]
2446416	1	2691	Daniel Webster		[0, 0, 0]
2436820	0	1130	Huntingdon		[0, 1, 1]
2436820	1	2713	Oglethorpe		[1, 4, 5]
2451909	0	438	Monmouth (IL)		[3, 1, 4]
2451909	1	166	Cornell College		[0, 0, 0]
2289407	0	26	Anna Maria		[3, 2, 5]
2289407	1	2691	Daniel Webster		[0, 0, 0]
2607719	0	26520	Bay Path		[0, 1, 1, 2]
2607719	1	30042	Mitchell		[1, 0, 0, 1]
2274389	0	601	St. John Fisher		[1, 0, 1]
2274389	1	330	Keene St.		[1, 2, 3]
2486673	0	179	Delaware Valley		[1, 1, 2]
2486673	1	958	Summit		[1, 0, 1]
2690477	0	409	Meredith		[0, 1, 1]
2690477	1	21830	Piedmont		[2, 0, 2]
2567094	0	30173	Iowa Wesleyan		[1, 0, 1]
2567094	1	218	Eureka		[4, 6, 10]
2451246	0		Me.-Machias		[3, 4, 7]
2451246	1	30040	Me.-Presque Isle		[0, 1, 1]
2409156	0	673	Springfield		[1, 0, 1, 2]
2409156	1	583	Roger Williams		[1, 0, 0, 1]
2422754	0	565	Randolph-Macon		[1, 0, 1, 2]
2422754	1	687	Sweet Briar		[1, 0, 0, 1]
2671633	0	549	Pomona-Pitzer		[0, 1, 1]
2671633	1	105	Cal Lutheran		[2, 2, 4]
2671313	0	389	Mary Baldwin		[0, 0, 0]
2671313	1	17094	William Peace		[0, 2, 2]
2653194	0	385	Marietta		[0, 1, 1]
2653194	1	46	Baldwin Wallace		[0, 5, 5]
2445774	0	1451	Westminster (PA)		[1, 0, 1]
2445774	1	751	Wash. & Jeff.		[0, 0, 0]
2451493	0	30028	Texas-Tyler		[2, 4, 6]
2451493	1	1182	Louisiana Col.		[0, 0, 0]
2240570	0	374	Lynchburg		[3, 2, 5]
2240570	1	28593	Birmingham-So.		[0, 0, 0]
2341293	0	11538	Fontbonne		[0, 0, 0, 0, 0]
2341293	1	462	Neb. Wesleyan		[0, 0, 0, 0, 0]
2496713	0	145	Clark (MA)		[0, 0, 0]
2496713	1	398	MIT		[2, 1, 3]
2430470	0	12973	Wilson		[0, 1, 1]
2430470	1	1159	Keuka		[5, 4, 9]
2445986	0	621	Salem St.		[1, 1, 2]
2445986	1	238	Framingham St.		[2, 1, 3]
2360693	0	484	Nichols		[2, 0, 2]
2360693	1	26107	Becker		[0, 0, 0]
2661833	0	146	Clarkson		[0, 0, 0]
2661833	1	607	St. Lawrence		[1, 0, 1]
2683613	0	21	Alma		[0, 0, 0]
2683613	1	239	Frank. & Marsh.		[1, 0, 1]
2363913	0	247	SUNY Geneseo		[0, 0, 0, 0, 0]
2363913	1	580	Rochester Inst.		[0, 0, 0, 0, 0]
2473213	0	526	SUNY Oneonta		[2, 2, 4]
2473213	1	552	SUNY Potsdam		[0, 0, 0]
2580014	0	779	Wheaton (MA)		[2, 0, 2]
2580014	1	722	Coast Guard		[0, 0, 0]
2341437	0	30165	SUNY Canton		[0, 1, 1]
2341437	1	1159	Keuka		[2, 1, 3]
2446423	0	320	John Carroll		[0, 0, 0]
2446423	1	117	Capital		[0, 2, 2]
2639008	0	321	John Jay		[0, 0, 0]
2639008	1	30072	St. Joseph's (Brkln)		[1, 1, 2]
2477878	0	1297	Pacific Lutheran		[0, 1, 1]
2477878	1	1179	Linfield		[1, 1, 2]
2406894	0	759	Webster		[0, 1, 1]
2406894	1	585	Rose-Hulman		[0, 0, 0]
2353234	0	958	Baptist Bible (PA)		[0, 0, 0]
2353234	1	784	Wilkes		[6, 1, 7]
2446598	0	795	Wis.-La Crosse		[0, 0, 0]
2446598	1	805	Wis.-Whitewater		[0, 1, 1]
2553213	0	122	Case		[0, 0, 0]
2553213	1	137	Chicago		[1, 0, 1]
2604813	0	166	Cornell College		[0, 1, 1]
2604813	1	614	St. Norbert		[5, 2, 7]
2601693	0	481	Polytechnic (NY)		[5, 5, 10]
2601693	1	403	Medgar Evers		[0, 0, 0]
2707453	0	215	Emmanuel (MA)		[0, 0, 0]
2707453	1	398	MIT		[2, 3, 5]
2264328	0	397	Marywood		[1, 0, 0, 0, 1]
2264328	1	273	Hartwick		[0, 1, 0, 0, 1]
2636533	0	752	Wash. & Lee		[1, 1, 2]
2636533	1	75	Bridgewater (VA)		[0, 1, 1]
2696916	0	580	Rochester Inst.		[0, 0, 0]
2696916	1	30073	William Smith		[1, 0, 1]
2643113	0	762	Wentworth		[1, 2, 3]
2643113	1	238	Framingham St.		[4, 1, 5]
2547193	0	25719	Penn St.-Altoona		[3, 1, 4]
2547193	1	8398	Hilbert		[0, 1, 1]
2658579	0	59	Bethany (WV)		[0, 1, 1]
2658579	1	30084	Geneva		[1, 1, 2]
2250374	0	179	Delaware Valley		[0, 1, 1]
2250374	1	30081	Penn St. Harrisburg		[0, 2, 2]
2572453	0	2730	York (NY)		[10, 2, 12]
2572453	1	403	Medgar Evers		[0, 0, 0]
2596694	0	531	Otterbein		[0, 1, 0, 1, 2]
2596694	1	1461	Wilmington (OH)		[1, 0, 0, 0, 1]
2707873	0	1064	Eastern Nazarene		[0, 2, 0, 0, 2]
2707873	1	779	Wheaton (MA)		[2, 0, 0, 1, 3]
2636214	0	582	Rockford		[0, 0, 0]
2636214	1	42	Aurora		[1, 3, 4]
2403433	0	203	East. Mennonite		[1, 3, 4]
2403433	1	566	Randolph		[1, 0, 1]
2329133	0	45	Babson		[0, 0, 0, 0, 0]
2329133	1	764	Wesleyan (CT)		[0, 0, 0, 0, 0]
2678400	0	662	Southern Me.		[0, 1, 1]
2678400	1	656	UMass Dartmouth		[1, 1, 2]
2676013	0	75	Bridgewater (VA)		[0, 0, 0]
2676013	1	752	Wash. & Lee		[2, 1, 3]
2430320	0	10972	Chatham		[0, 1, 0, 1]
2430320	1		Penn Tech		[0, 1, 1, 2]
2409325	0	453	Muhlenberg		[1, 0, 0, 1]
2409325	1	633	Scranton		[0, 1, 1, 2]
2632737	0	335	Kenyon		[0, 0, 0]
2632737	1	117	Capital		[0, 2, 2]
2456274	0	19	Allegheny		[0, 0, 0, 1, 1]
2456274	1	242	Fredonia		[0, 0, 0, 0, 0]
2608019	0	21830	Piedmont		[1, 1, 2]
2608019	1	44	Averett		[0, 1, 1]
2422316	0	23260	Spalding		[0, 1, 1]
2422316	1	1111	Greenville		[2, 0, 2]
2427433	0	673	Springfield		[1, 0, 1]
2427433	1	398	MIT		[0, 0, 0]
2643953	0	142	Claremont-M-S		[1, 1, 2]
2643953	1	516	Occidental		[0, 1, 1]
2607723	0	23624	Cazenovia		[0, 2, 2]
2607723	1	761	Wells		[0, 0, 0]
2452548	0	524	Old Westbury		[0, 0, 0]
2452548	1	479	NYU		[3, 3, 6]
2420837	0	12884	Centenary (NJ)		[0, 1, 1]
2420837	1	12399	Gwynedd Mercy		[0, 0, 0]
2436779	0	213	Elmira		[0, 0, 0]
2436779	1	242	Fredonia		[4, 1, 5]
2384895	0		Faith Bapt. Bible		[0, 0, 0]
2384895	1	377	MacMurray		[1, 3, 4]
2607893	0	601	St. John Fisher		[0, 1, 1]
2607893	1	273	Hartwick		[2, 0, 2]
2566513	0	1159	Keuka		[1, 0, 1]
2566513	1	30114	Penn St.-Abington		[3, 0, 3]
2502213	0	10972	Chatham		[0, 0, 0]
2502213	1	751	Wash. & Jeff.		[6, 2, 8]
2637387	0	82	Bryn Mawr		[0, 0, 0]
2637387	1	686	Swarthmore		[3, 0, 3]
2321213	0	259	Rowan		[1, 2, 3]
2321213	1	781	Whittier		[0, 0, 0]
2639002	0	1162	LaGrange		[0, 0, 0, 0, 0]
2639002	1	1130	Huntingdon		[0, 0, 0, 0, 0]
2647492	0	30072	St. Joseph's (Brkln)		[2, 1, 3]
2647492	1	481	Polytechnic (NY)		[1, 1, 2]
2409222	0	30037	Trine		[1, 2, 0, 3]
2409222	1	525	Olivet		[3, 0, 1, 4]
2491275	0	264	Grinnell		[0, 2, 2]
2491275	1	150	Coe		[0, 0, 0]
2561713	0	117	Capital		[0, 2, 2]
2561713	1	452	Mount Union		[1, 0, 1]
2540693	0	532	Elms		[1, 1, 2]
2540693	1	1379	Southern Vt.		[0, 1, 1]
2436791	0	30039	North Central (MN)		[4, 1, 5]
2436791	1		Faith Bapt. Bible		[0, 0, 0]
2452959	0	544	Pine Manor		[0, 0, 0]
2452959	1	26520	Bay Path		[2, 3, 5]
2573993	0	22235	Lewis & Clark		[0, 0, 0, 0]
2573993	1	557	Puget Sound		[0, 0, 1, 1]
2636953	0	30073	William Smith		[0, 2, 2]
2636953	1	461	Nazareth		[0, 0, 0]
2649134	0	15	Albion		[0, 0, 0]
2649134	1	326	Kalamazoo		[2, 4, 6]
2697367	0	1124	Hendrix		[0, 0, 0]
2697367	1	573	Rhodes		[3, 0, 3]
2412419	0	117	Capital		[1, 1, 0, 0, 2]
2412419	1	538	Penn St.-Behrend		[1, 1, 0, 0, 2]
2488573	0	23008	Ozarks (AR)		[0, 0, 0]
2488573	1	30028	Texas-Tyler		[4, 4, 8]
2610887	0	713	Trinity (CT)		[2, 2, 4]
2610887	1	163	Connecticut Col.		[1, 0, 1]
2484535	0	1267	Northland		[0, 0, 0]
2484535	1	618	St. Scholastica		[3, 2, 5]
2234443	0	777	Westfield St.		[0, 2, 2]
2234443	1	475	SUNY New Paltz		[0, 0, 0]
2445977	0	389	Mary Baldwin		[0, 0, 0]
2445977	1	44	Averett		[6, 2, 8]
2421156	0	30035	Crown (MN)		[0, 1, 1]
2421156	1	8597	Martin Luther		[3, 1, 4]
2637683	0	239	Frank. & Marsh.		[1, 1, 2]
2637683	1	16142	Misericordia		[0, 3, 3]
2722479	0	19	Allegheny		[0, 1, 1]
2722479	1	1402	Thomas More		[1, 1, 2]
2510214	0	1112	Guilford		[0, 0, 0]
2510214	1	30111	Covenant		[1, 0, 1]
2610883	0	14795	Cedar Crest		[0, 0, 0]
2610883	1	8600	Notre Dame (MD)		[1, 0, 1]
2440613	0	279	Lehman		[0, 0, 0]
2440613	1	79	Brooklyn		[4, 2, 6]
2246379	0	798	Wis.-Oshkosh		[0, 0, 0]
2246379	1	40	Augustana (IL)		[2, 3, 5]
2540016	0	30173	Iowa Wesleyan		[0, 0, 0]
2540016	1	377	MacMurray		[2, 2, 4]
2600903	0	524	Old Westbury		[0, 3, 3]
2600903	1	675	Staten Island		[1, 0, 1]
2547073	0	30041	Salem		[0, 4, 4]
2547073	1	14718	Wesleyan (GA)		[0, 0, 0]
2533655	0	76	Bridgewater St.		[3, 5, 8]
2533655	1	399	Mass. Maritime		[0, 0, 0]
2383725	0	516	Occidental		[0, 1, 1]
2383725	1	549	Pomona-Pitzer		[0, 0, 0]
2348925	0	374	Lynchburg		[3, 0, 3]
2348925	1	396	Maryville (TN)		[1, 0, 1]
2409647	0		Texas Col.		[0, 0, 0]
2409647	1	1203	Mary Hardin-Baylor		[6, 1, 7]
2428253	0	615	St. Olaf		[1, 0, 0, 1, 2]
2428253	1	161	Concordia-M'head		[0, 1, 0, 0, 1]
2421601	0	571	Rhode Island Col.		[1, 0, 1]
2421601	1	656	UMass Dartmouth		[3, 4, 7]
2445807	0	605	St. Joseph's (ME)		[0, 1, 1]
2445807	1	2798	Albertus Magnus		[2, 1, 3]
2693193	0	809	Worcester St.		[0, 1, 1]
2693193	1	76	Bridgewater St.		[1, 2, 3]
2612533	0	373	Lycoming		[0, 0, 0]
2612533	1	966	Arcadia		[1, 3, 4]
2438040	0	1059	D'Youville		[0, 0, 0]
2438040	1	538	Penn St.-Behrend		[2, 2, 4]
2363910	0	793	Wis.-Eau Claire		[0, 0, 0]
2363910	1	750	Wartburg		[0, 1, 1]
2386433	0	800	Wis.-Platteville		[2, 5, 7]
2386433	1	804	Wis.-Superior		[0, 0, 0]
2457894	0	779	Wheaton (MA)		[0, 1, 1]
2457894	1	398	MIT		[0, 3, 3]
2413234	0	76	Bridgewater St.		[0, 1, 1]
2413234	1	583	Roger Williams		[4, 0, 4]
2279933	0	717	Tufts		[0, 1, 1]
2279933	1	50	Bates		[1, 1, 2]
2316293	0	179	Delaware Valley		[1, 0, 1]
2316293	1	1254	Neumann		[0, 0, 0]
2653005	0	166	Cornell College		[2, 2, 4]
2653005	1	53	Beloit		[1, 0, 1]
2493453	0	23008	Ozarks (AR)		[3, 1, 4]
2493453	1	8490	LeTourneau		[0, 0, 0]
2341721	0	8398	Hilbert		[0, 0, 0]
2341721	1	281	Hiram		[3, 3, 6]
2363993	0	258	Gettysburg		[0, 0, 0, 0, 0]
2363993	1	815	York (PA)		[0, 0, 0, 0, 0]
2814553	0	21	Alma		[1, 0, 1]
2814553	1	286	Hope		[0, 0, 0]
2745154	0	23121	Texas-Dallas		[2, 2, 4]
2745154	1	8746	Southwestern (TX)		[1, 1, 2]
2560173	0	30069	Franciscan		[1, 2, 3]
2560173	1	1163	La Roche		[1, 0, 1]
2421644	0	28746	Alverno		[0, 0, 0]
2421644	1	1036	Concordia Wisconsin		[3, 4, 7]
2517693	0	785	Willamette		[1, 0, 1]
2517693	1	22235	Lewis & Clark		[0, 0, 0]
3368344	0	30147	Fresno Pacific		[1, 0, 1]
3368344	1	113	UC Santa Cruz		[0, 0, 0]
2489298	0	438	Monmouth (IL)		[0, 0, 0]
2489298	1	264	Grinnell		[0, 1, 1]
2632686	0	211	Elizabethtown		[3, 5, 8]
2632686	1	373	Lycoming		[0, 0, 0]
2424688	0	412	Methodist		[0, 0, 0]
2424688	1	21830	Piedmont		[1, 2, 3]
2814613	0	8688	St. Mary's (IN)		[0, 0, 0]
2814613	1	286	Hope		[2, 0, 2]
2294713	0	300	Ill. Wesleyan		[1, 0, 0, 0, 1]
2294713	1	567	Redlands		[1, 0, 0, 0, 1]
2267794	0	412	Methodist		[0, 0, 0]
2267794	1	806	Wittenberg		[0, 1, 1]
2445536	0	30073	William Smith		[0, 0, 1, 1]
2445536	1	737	Vassar		[0, 0, 0, 0]
2453453	0	569	Regis (MA)		[2, 0, 2]
2453453	1	2691	Daniel Webster		[0, 0, 0]
2450916	0	780	Whitman		[0, 0, 0]
2450916	1	1297	Pacific Lutheran		[1, 0, 1]
2636933	0	595	Saint Benedict		[1, 2, 3]
2636933	1	597	St. Catherine		[0, 1, 1]
2294222	0	203	East. Mennonite		[1, 0, 1, 2]
2294222	1	394	Marymount (VA)		[0, 1, 0, 1]
2251766	0		Concordia Irvine		[2, 1, 0, 0, 3]
2251766	1	549	Pomona-Pitzer		[2, 1, 0, 0, 3]
2462534	0	814	Yeshiva		[0, 0, 0]
2462534	1	30072	St. Joseph's (Brkln)		[2, 6, 8]
2289985	0	217	Emory		[0, 0, 0, 0, 0]
2289985	1	168	SUNY Cortland		[0, 0, 0, 0, 0]
2357134	0	372	Luther		[1, 0, 1]
2357134	1	715	Trinity (TX)		[3, 4, 7]
3418444	0	675	Staten Island		[3, 1, 4]
3418444	1	279	Lehman		[0, 0, 0]
2339368	0	686	Swarthmore		[0, 1, 1]
2339368	1	239	Frank. & Marsh.		[2, 0, 2]
2246333	0	633	Scranton		[0, 0, 0, 0, 0]
2246333	1	239	Frank. & Marsh.		[0, 0, 0, 1, 1]
2535458	0	685	Susquehanna		[0, 0, 0]
2535458	1	633	Scranton		[1, 1, 2]
2273569	0	11036	Sage Colleges		[2, 3, 5]
2273569	1	11062	Green Mountain		[0, 0, 0]
2270359	0	1094	George Fox		[0, 1, 1]
2270359	1	781	Whittier		[0, 0, 0]
2729270	0	142	Claremont-M-S		[0, 0, 0]
2729270	1	271	Hardin-Simmons		[1, 1, 2]
2650686	0	8597	Martin Luther		[1, 1, 2]
2650686	1	1267	Northland		[1, 0, 1]
2305914	0		Talladega		[0, 2, 2]
2305914	1	429	Mississippi Col.		[3, 8, 11]
2463238	0	268	Hamline		[3, 2, 5]
2463238	1	30031	Northwestern-St. Paul		[0, 0, 0]
2456074	0	578	Roanoke		[2, 4, 6]
2456074	1	566	Randolph		[0, 0, 0]
2300993	0	761	Wells		[1, 0, 1]
2300993	1	30165	SUNY Canton		[2, 4, 6]
2401013	0	1355	Schreiner		[0, 0, 0]
2401013	1	715	Trinity (TX)		[7, 3, 10]
2621768	0	30170	Alfred St.		[2, 1, 3]
2621768	1	761	Wells		[0, 0, 0]
2310211	0	808	WPI		[3, 0, 3]
2310211	1	809	Worcester St.		[0, 1, 1]
2336053	0	544	Pine Manor		[0, 0, 0]
2336053	1		Fisher		[5, 2, 7]
2451953	0	1159	Keuka		[2, 2, 4]
2451953	1	9684	St. Elizabeth		[0, 0, 0]
2313088	0		Belhaven		[0, 1, 1]
2313088	1	426	Millsaps		[0, 0, 0]
2626813	0	14718	Wesleyan (GA)		[0, 0, 0]
2626813	1		Toccoa Falls		[0, 1, 1]
2594975	0	1062	East Tex. Baptist		[1, 0, 1]
2594975	1	2741	Howard Payne		[1, 2, 3]
2420114	0	461	Nazareth		[0, 2, 2]
2420114	1	273	Hartwick		[1, 0, 1]
2254162	0	531	Otterbein		[0, 0, 0, 0, 0]
2254162	1	580	Rochester Inst.		[0, 0, 0, 1, 1]
2654781	0	642	Skidmore		[0, 3, 3]
2654781	1	461	Nazareth		[1, 0, 1]
2446084	0	798	Wis.-Oshkosh		[1, 0, 1]
2446084	1	801	Wis.-River Falls		[0, 0, 0]
2357953	0	511	Norwich		[0, 0, 0]
2357953	1	420	Middlebury		[8, 2, 10]
2463687	0	30166	Valley Forge		[0, 0, 0]
2463687	1	12973	Wilson		[3, 4, 7]
2505394	0	1315	Pitt.-Bradford		[3, 4, 7]
2505394	1	8398	Hilbert		[0, 0, 0]
2607334	0	26107	Becker		[1, 0, 1]
2607334	1	2691	Daniel Webster		[0, 0, 0]
2280265	0	126	Central (IA)		[0, 0, 0]
2280265	1	759	Webster		[0, 3, 3]
2262553	0	30166	Valley Forge		[0, 0, 0]
2262553	1	30081	Penn St. Harrisburg		[5, 7, 12]
2448534	0	30084	Geneva		[0, 0, 0]
2448534	1	807	Wooster		[1, 2, 3]
2543833	0	28593	Birmingham-So.		[1, 0, 1]
2543833	1	1124	Hendrix		[0, 0, 0]
2341443	0	453	Muhlenberg		[1, 0, 1]
2341443	1	773	McDaniel		[0, 0, 0]
2617233	0	1094	George Fox		[1, 0, 1]
2617233	1	1297	Pacific Lutheran		[1, 2, 3]
2473833	0	242	Fredonia		[1, 0, 1]
2473833	1	530	Oswego St.		[2, 0, 2]
2327818	0	319	New Jersey City		[0, 0, 0, 0, 0]
2327818	1	524	Old Westbury		[0, 0, 0, 1, 1]
2312346	0	577	Ripon		[2, 0, 2]
2312346	1	8911	Wis. Lutheran		[1, 0, 1]
2486624	0	24	Amherst		[1, 2, 3]
2486624	1	151	Colby		[0, 1, 1]
2690637	0	121	Carthage		[0, 0, 0]
2690637	1	778	Wheaton (IL)		[3, 2, 5]
2365500	0	662	Southern Me.		[0, 0, 0]
2365500	1	621	Salem St.		[0, 1, 1]
2645653	0	8597	Martin Luther		[0, 0, 0]
2645653	1	618	St. Scholastica		[4, 2, 6]
2422096	0	166	Cornell College		[11, 0, 11]
2422096	1	337	Knox		[0, 0, 0]
2675053	0	1133	Husson		[0, 0, 0]
2675053	1	152	Colby-Sawyer		[0, 1, 1]
2276233	0	320	John Carroll		[0, 1, 0, 0, 1]
2276233	1	273	Hartwick		[1, 0, 0, 0, 1]
2263573	0	1402	Thomas More		[2, 3, 5]
2263573	1	320	John Carroll		[0, 0, 0]
2258775	0	341	La Verne		[0, 2, 2]
2258775	1		Master's		[1, 4, 5]
2430455	0	478	SUNY Maritime		[1, 0, 1]
2430455	1	481	Polytechnic (NY)		[0, 0, 0]
2635133	0	124	Catholic		[0, 0, 1, 1]
2635133	1	753	Washington Col.		[0, 0, 0, 0]
2442371	0	548	Plymouth St.		[4, 2, 6]
2442371	1	30065	Lyndon St.		[0, 1, 1]
2409886	0	8600	Notre Dame (MD)		[0, 0, 0]
2409886	1	303	Immaculata		[4, 0, 4]
2232750	0		Christendom		[0, 0, 0]
2232750	1	245	Gallaudet		[0, 0, 0]
2286820	0	730	Ursinus		[0, 0, 0]
2286820	1	622	Salisbury		[2, 1, 3]
2300935	0	125	Centenary (LA)		[2, 1, 3]
2300935	1		Wiley		[0, 0, 0]
2326353	0	15	Albion		[0, 0, 0]
