year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	games_played	games_started
2014	11420	1	387	Marquette	0	1340999.0	Engel, Amanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1340999.0	So	21	21
2014	11420	1	387	Marquette	30		Fernandez, Michel		Fr	0	0
2014	11420	1	387	Marquette	21	1227215.0	Fritzlen, Haley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1227215.0	Jr	22	22
2014	11420	1	387	Marquette	16	1451013.0	Handwork, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1451013.0	Fr	22	2
2014	11420	1	387	Marquette	14	1451012.0	Heffron, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1451012.0	Jr	19	1
2014	11420	1	387	Marquette	8	1012866.0	Hishmeh, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1012866.0	Sr	22	22
2014	11420	1	387	Marquette	20	1451016.0	Holland, Erin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1451016.0	Fr	7	0
2014	11420	1	387	Marquette	19	1116843.0	Jacobson, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1116843.0	Sr	22	22
2014	11420	1	387	Marquette	9	1116839.0	Jacobson, Cara	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1116839.0	Sr	22	19
2014	11420	1	387	Marquette	3	1227217.0	Jermier, Jacie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1227217.0	So	20	1
2014	11420	1	387	Marquette	26	1451018.0	Jurken, Anna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1451018.0	Fr	0	0
2014	11420	1	387	Marquette	4	1116838.0	Kelly, Maegan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1116838.0	Sr	22	22
2014	11420	1	387	Marquette	11	1227219.0	Legault-Cordisco, Vanessa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1227219.0	Sr	17	15
2014	11420	1	387	Marquette	24	1227220.0	Luba, Mary	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1227220.0	Jr	22	16
2014	11420	1	387	Marquette	13	1341000.0	Lynch, Ann Marie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1341000.0	So	18	0
2014	11420	1	387	Marquette	15	1116841.0	Madigan, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1116841.0	Sr	22	22
2014	11420	1	387	Marquette	5	1227221.0	Miller, Shalese	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1227221.0	So	10	0
2014	11420	1	387	Marquette	22	1451017.0	Mytinger, Emilee	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1451017.0	Fr	0	0
2014	11420	1	387	Marquette	23	1341001.0	Nelson, Andee	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1341001.0	Fr	2	0
2014	11420	1	387	Marquette	31	1451022.0	Pfeiffer, Molly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1451022.0	Fr	0	0
2014	11420	1	387	Marquette	12	1340997.0	Powell, Darian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1340997.0	Fr	0	0
2014	11420	1	387	Marquette	7	1451011.0	Proffitt, Morgan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1451011.0	Fr	22	22
2014	11420	1	387	Marquette	18	1451015.0	Pyzdrowski, Cali	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1451015.0	Fr	5	0
2014	11420	1	387	Marquette	10	1116840.0	Reigle, Kate	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1116840.0	Sr	22	11
2014	11420	1	387	Marquette	32	1451021.0	Roman, Lisa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1451021.0	Fr	0	0
2014	11420	1	387	Marquette	1	1116837.0	Schunk, Sofie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1116837.0	Jr	6	1
2014	11420	1	387	Marquette	6	1012871.0	Stemmeler, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1012871.0	Sr	21	4
2014	11420	1	387	Marquette	2	1227222.0	Vicker, Mady	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1227222.0	Jr	21	18
2014	11420	1	236	Fordham	5	1123389.0	Alpaugh, Kelley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1123389.0	Sr	9	8
2014	11420	1	236	Fordham	27	1457058.0	Bates, Nicole	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1457058.0	Fr	17	13
2014	11420	1	236	Fordham	7	1457052.0	Block, Turner	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1457052.0	Fr	14	0
2014	11420	1	236	Fordham	12	1457054.0	Blunck, Brianna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1457054.0	Fr	4	1
2014	11420	1	236	Fordham	20	1338998.0	Camaj, Victoria	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1338998.0	So	15	5
2014	11420	1	236	Fordham	11	1239077.0	Canicatti, Maria Lorena	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1239077.0	Jr	17	14
2014	11420	1	236	Fordham	8	1123391.0	Carballeira, Kaitlyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1123391.0	Sr	14	14
2014	11420	1	236	Fordham	24	1457056.0	DeBolt, Bryce	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1457056.0	Fr	11	4
2014	11420	1	236	Fordham	4	1123388.0	Dougherty Howard, Kelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1123388.0	Sr	17	17
2014	11420	1	236	Fordham	22	1457057.0	Doyle, Ally	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1457057.0	Fr	16	5
2014	11420	1	236	Fordham	1	1457050.0	Fitzgerald, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1457050.0	Fr	11	5
2014	11420	1	236	Fordham	2	1338997.0	Gungor, Ali	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1338997.0	So	6	0
2014	11420	1	236	Fordham	26	1339000.0	Lahcanski, Ivana	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1339000.0	So	15	7
2014	11420	1	236	Fordham	17	1239079.0	Maksuti, Kristina	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1239079.0	Jr	2	2
2014	11420	1	236	Fordham	18	1239080.0	McDonnell, Kate	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1239080.0	Jr	14	5
2014	11420	1	236	Fordham	10	1457053.0	Melendez, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1457053.0	Jr	6	0
2014	11420	1	236	Fordham	3	1457051.0	Natale, Nicol	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1457051.0	Fr	15	13
2014	11420	1	236	Fordham	16	1123394.0	Nowakowski, Casey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1123394.0	Sr	17	17
2014	11420	1	236	Fordham	23	1123393.0	Solimine, Mary	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1123393.0	Sr	17	17
2014	11420	1	236	Fordham	9	1239083.0	Swift, Maria	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1239083.0	Jr	17	11
2014	11420	1	236	Fordham	13	1239084.0	White, Ally	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1239084.0	Jr	14	12
2014	11420	1	236	Fordham	19	1457055.0	White, Sydney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1457055.0	Fr	3	0
2014	11420	1	236	Fordham	14	1239085.0	Widmann, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1239085.0	Jr	17	17
2014	11420	1	654	Southeast Mo. St.	15	1455077.0	Antonacci, Jennifer	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1455077.0	Fr	18	11
2014	11420	1	654	Southeast Mo. St.	1	1124514.0	Aubuchon, Ashton	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1124514.0	Sr	18	18
2014	11420	1	654	Southeast Mo. St.	8	1351149.0	Beine, Breana	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1351149.0	Jr	17	17
2014	11420	1	654	Southeast Mo. St.	16	1124519.0	Boyko, Jacey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1124519.0	Sr	17	16
2014	11420	1	654	Southeast Mo. St.	4	1351156.0	Brendel, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1351156.0	So	18	17
2014	11420	1	654	Southeast Mo. St.	7	1243525.0	Byrd, Torey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1243525.0	Jr	12	4
2014	11420	1	654	Southeast Mo. St.	21	1124523.0	Byrd, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1124523.0	Jr	1	0
2014	11420	1	654	Southeast Mo. St.	20		Cholevik, Amber		Fr	0	0
2014	11420	1	654	Southeast Mo. St.	13	1351152.0	Collingridge, Jenna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1351152.0	So	16	12
2014	11420	1	654	Southeast Mo. St.	19	1243519.0	Crowden, Kasey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1243519.0	Jr	16	1
2014	11420	1	654	Southeast Mo. St.	23	1351155.0	French, Storm	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1351155.0	So	17	2
2014	11420	1	654	Southeast Mo. St.	14	1351153.0	Geist, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1351153.0	So	15	0
2014	11420	1	654	Southeast Mo. St.	17	1351154.0	Harrington, Amy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1351154.0	So	18	6
2014	11420	1	654	Southeast Mo. St.	5	1243520.0	Hight, Ellie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1243520.0	Jr	6	1
2014	11420	1	654	Southeast Mo. St.	28	1455081.0	Klintworth, Abby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1455081.0	Fr	13	4
2014	11420	1	654	Southeast Mo. St.	6	1455075.0	Kuznacic, Kaitlin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1455075.0	Fr	17	11
2014	11420	1	654	Southeast Mo. St.	12	1351151.0	Luehmann, Paige	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1351151.0	So	17	9
2014	11420	1	654	Southeast Mo. St.	0	1455074.0	Meyer, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1455074.0	Fr	4	0
2014	11420	1	654	Southeast Mo. St.	22	1455080.0	Minor, Natasha	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1455080.0	Fr	16	16
2014	11420	1	654	Southeast Mo. St.	10	1124516.0	Palmer, Stephanie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1124516.0	Sr	18	16
2014	11420	1	654	Southeast Mo. St.	26		Robinson, Breck		So	0	0
2014	11420	1	654	Southeast Mo. St.	9	1455076.0	Rohde, Christina	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1455076.0	Fr	18	18
2014	11420	1	654	Southeast Mo. St.	24	1455082.0	Sankey, Bridget	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1455082.0	Fr	3	0
2014	11420	1	654	Southeast Mo. St.	18	1455078.0	Seyer, Kylie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1455078.0	Jr	0	0
2014	11420	1	654	Southeast Mo. St.	3	1243522.0	Shulman, Erin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1243522.0	So	17	17
2014	11420	1	654	Southeast Mo. St.	11	1124517.0	Ward, Amy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1124517.0	Sr	18	2
2014	11420	1	494	North Dakota	8	1246387.0	Austin, Juliette	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1246387.0	Jr	19	6
2014	11420	1	494	North Dakota	13	1144455.0	Beckwith, Courtney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1144455.0	Jr	10	8
2014	11420	1	494	North Dakota	14	1461919.0	Beckwith, Ashlee	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1461919.0	Fr	7	1
2014	11420	1	494	North Dakota	20	1144457.0	Burgess, Kaylynn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1144457.0	Sr	0	0
2014	11420	1	494	North Dakota	21	1461920.0	Cartwright, Kelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1461920.0	Fr	19	18
2014	11420	1	494	North Dakota	24	1144463.0	Dahl, Amanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1144463.0	Sr	19	19
2014	11420	1	494	North Dakota	25	1356949.0	Dahl, Caitlin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1356949.0	Fr	19	8
2014	11420	1	494	North Dakota	10	1356936.0	Forbes, Jensen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1356936.0	So	0	0
2014	11420	1	494	North Dakota	7	1461915.0	Foster, Zoe	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1461915.0	Fr	19	11
2014	11420	1	494	North Dakota	22		Halterman, Hannah		Fr	0	0
2014	11420	1	494	North Dakota	9	1256457.0	Harris, Sam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1256457.0	Jr	0	0
2014	11420	1	494	North Dakota	1	1246385.0	Hestdalen, Kristi	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1246385.0	Jr	19	19
2014	11420	1	494	North Dakota	23	1394355.0	Hyduke, Andrea	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1394355.0	So	19	18
2014	11420	1	494	North Dakota	3	1389719.0	Johnson, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1389719.0	Fr	0	0
2014	11420	1	494	North Dakota	2	1144450.0	Jung, Anna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1144450.0	Sr	19	19
2014	11420	1	494	North Dakota	00		Karr, Sydney		Fr	0	0
2014	11420	1	494	North Dakota	6	1461914.0	Laudal, Asia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1461914.0	So	15	13
2014	11420	1	494	North Dakota	19	1461923.0	Olson, Kirsten	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1461923.0	Fr	15	15
2014	11420	1	494	North Dakota	18	1356948.0	Ricci, Marissa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1356948.0	So	18	4
2014	11420	1	494	North Dakota	17	1144456.0	Scherer, Noel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1144456.0	Sr	19	12
2014	11420	1	494	North Dakota	28	1461922.0	Stingle, Michelle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1461922.0	Fr	19	3
2014	11420	1	494	North Dakota	4	1392196.0	Welle, Abbey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1392196.0	So	19	18
2014	11420	1	494	North Dakota	11	1461917.0	White, Alexa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1461917.0	Fr	14	1
2014	11420	1	494	North Dakota	12	1461918.0	Wujkowski, Robyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1461918.0	Fr	19	16
2014	11420	1	769	Western Caro.	7	1228506.0	Bradham, Caitlyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1228506.0	Jr	20	10
2014	11420	1	769	Western Caro.	13	1228509.0	Budnick, Tara	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1228509.0	Jr	20	20
2014	11420	1	769	Western Caro.	10	1228508.0	Cockrell, Christine	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1228508.0	Jr	20	9
2014	11420	1	769	Western Caro.	31	1228519.0	Cole, Mackenzie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1228519.0	Jr	20	20
2014	11420	1	769	Western Caro.	9	1455769.0	Cooke, Kasey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1455769.0	Fr	20	1
2014	11420	1	769	Western Caro.	6		Cuevas, Brianna		Fr	0	0
2014	11420	1	769	Western Caro.	22	1455771.0	Ducker, Mercedes	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1455771.0	Fr	6	0
2014	11420	1	769	Western Caro.	4	1455772.0	Figliola, Morgan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1455772.0	So	14	0
2014	11420	1	769	Western Caro.	23	1120683.0	Gastesi, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1120683.0	Sr	5	1
2014	11420	1	769	Western Caro.	12	1120654.0	Gendron, Brittany	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1120654.0	Jr	20	16
2014	11420	1	769	Western Caro.	8	1228516.0	Hallstrom, Makenzie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1228516.0	Jr	0	0
2014	11420	1	769	Western Caro.	15	1120685.0	Kaznowski, Christine	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1120685.0	Sr	18	1
2014	11420	1	769	Western Caro.	28	1455773.0	LaPlante, Krista	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1455773.0	Fr	1	0
2014	11420	1	769	Western Caro.	00	1228502.0	Lauer, Jenny	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1228502.0	Jr	13	12
2014	11420	1	769	Western Caro.	17	1228510.0	Lee, Madison	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1228510.0	Jr	20	12
2014	11420	1	769	Western Caro.	25	1455774.0	Leland, Haven	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1455774.0	Fr	12	0
2014	11420	1	769	Western Caro.	3	1335913.0	Pannell, Kelly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1335913.0	So	20	17
2014	11420	1	769	Western Caro.	21	1228513.0	Robinson, Sara	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1228513.0	Jr	19	9
2014	11420	1	769	Western Caro.	2	1335912.0	Rosu, Courtney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1335912.0	So	14	4
2014	11420	1	769	Western Caro.	24	1335911.0	Schwartz, Amanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1335911.0	So	19	19
2014	11420	1	769	Western Caro.	18	1120657.0	Sedgley, Kayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1120657.0	Sr	16	2
2014	11420	1	769	Western Caro.	16	1335910.0	Studnicky, Markie-Lynn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1335910.0	So	20	18
2014	11420	1	769	Western Caro.	19	1228511.0	Sullivan, Kimberly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1228511.0	So	20	20
2014	11420	1	769	Western Caro.	1	1455775.0	Tintsman, Carly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1455775.0	Fr	20	8
2014	11420	1	769	Western Caro.	26	1455776.0	Webb, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1455776.0	Fr	0	0
2014	11420	1	769	Western Caro.	32	1337007.0	Weigel, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1337007.0	Sr	15	1
2014	11420	1	769	Western Caro.	5	1228505.0	White, Christina	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1228505.0	Jr	20	20
2014	11420	1	769	Western Caro.	27	1455777.0	Wood, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1455777.0	Fr	0	0
2014	11420	1	104	UC Santa Barbara	16	1123676.0	Ariniello, Allie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1123676.0	Sr	19	19
2014	11420	1	104	UC Santa Barbara	26	1357075.0	Beckley, Madison	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1357075.0	Jr	18	6
2014	11420	1	104	UC Santa Barbara	0	1462558.0	Caginia, Jacq	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1462558.0	Fr	1	0
2014	11420	1	104	UC Santa Barbara	24	1462559.0	Carr, Sydney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1462559.0	Fr	1	0
2014	11420	1	104	UC Santa Barbara	17	1236670.0	Cornejo, Miranda	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1236670.0	Jr	15	13
2014	11420	1	104	UC Santa Barbara	7	1341828.0	Cortez, Angelisa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1341828.0	So	17	15
2014	11420	1	104	UC Santa Barbara	11	1462560.0	Dean, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1462560.0	Fr	1	0
2014	11420	1	104	UC Santa Barbara	20	1462561.0	Dertouzos, Annie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1462561.0	Fr	1	0
2014	11420	1	104	UC Santa Barbara	27	1341848.0	Dromensk, Geneve	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1341848.0	Jr	19	17
2014	11420	1	104	UC Santa Barbara	9	1341829.0	Feder, Sara	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1341829.0	So	0	0
2014	11420	1	104	UC Santa Barbara	22	1341844.0	Francis, Savannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1341844.0	So	17	4
2014	11420	1	104	UC Santa Barbara	13	1462562.0	Fuertes, Sydney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1462562.0	Fr	16	15
2014	11420	1	104	UC Santa Barbara	23		Gamble, Berkley		Fr	0	0
2014	11420	1	104	UC Santa Barbara	19	1123678.0	Gankema, Paige	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1123678.0	Sr	19	19
2014	11420	1	104	UC Santa Barbara	4	1123674.0	Gankema, Lindsay	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1123674.0	Sr	14	14
2014	11420	1	104	UC Santa Barbara	31	1123682.0	Gehring, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1123682.0	Sr	19	19
2014	11420	1	104	UC Santa Barbara	25	1462564.0	Griggs, Dakota	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1462564.0	Fr	19	5
2014	11420	1	104	UC Santa Barbara	21	1462565.0	Hackett, Kailey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1462565.0	Fr	13	7
2014	11420	1	104	UC Santa Barbara	14		Haroush, Gal		Fr	0	0
2014	11420	1	104	UC Santa Barbara	00	1123672.0	Henry, Makenna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1123672.0	Sr	4	4
2014	11420	1	104	UC Santa Barbara	2	1462567.0	Idso, Morgan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1462567.0	Fr	15	0
2014	11420	1	104	UC Santa Barbara	18	1462568.0	Kummer, Makenna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1462568.0	Fr	12	0
2014	11420	1	104	UC Santa Barbara	3	1462569.0	Martinez, Mckinsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1462569.0	Fr	2	0
2014	11420	1	104	UC Santa Barbara	8	1236668.0	McGrath, Kelly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1236668.0	Jr	16	15
2014	11420	1	104	UC Santa Barbara	10	1236669.0	Mead, Indiana	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1236669.0	Jr	15	15
2014	11420	1	104	UC Santa Barbara	15	1341833.0	Nunez, Adrianna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1341833.0	So	0	0
2014	11420	1	104	UC Santa Barbara	5	1462570.0	O'Connor, Maddie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1462570.0	Fr	3	1
2014	11420	1	104	UC Santa Barbara	28	1462571.0	Polini, Cristina	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1462571.0	Fr	18	6
2014	11420	1	104	UC Santa Barbara	1	1341826.0	Ritter, Beth	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1341826.0	So	16	15
2014	11420	1	104	UC Santa Barbara	6	1341827.0	Walsh, Mckenzie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1341827.0	So	6	0
2014	11420	1	77	BYU	14	1250996.0	Amos, Annie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1250996.0	Jr	21	21
2014	11420	1	77	BYU	22	1350155.0	Bailey, Miranda	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1350155.0	So	20	15
2014	11420	1	77	BYU	12	1469911.0	Calton, Avery	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1469911.0	Fr	5	5
2014	11420	1	77	BYU	2	1350156.0	Campbell, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1350156.0	So	0	0
2014	11420	1	77	BYU	19	1354223.0	Chambers, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1354223.0	So	21	1
2014	11420	1	77	BYU	0	1469912.0	Clark, Hannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1469912.0	Fr	0	0
