year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	error	exempted	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2016	12242	2711	North Florida	09/18/2015	Furman	244	Furman	http://stats.ncaa.org/team/244/12242	false		true	L 0 - 1	false	false	false	0 - 1	0	1	false		3900547	http://stats.ncaa.org/game/index/3900547?org_id=2711
2016	12242	2711	North Florida	09/20/2015	Ga. Southern	253	Ga. Southern	http://stats.ncaa.org/team/253/12242	false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		3903378	http://stats.ncaa.org/game/index/3903378?org_id=2711
2016	12242	2711	North Florida	09/26/2015	@ FGCU	28755	FGCU	http://stats.ncaa.org/team/28755/12242	false		false	L 0 - 2	false	false	false	0 - 2	0	2	false		3908977	http://stats.ncaa.org/game/index/3908977?org_id=28755
2016	12242	2711	North Florida	10/02/2015	Stetson	678	Stetson	http://stats.ncaa.org/team/678/12242	false		true	W 2 - 1	false	false	true	2 - 1	2	1	false		3913530	http://stats.ncaa.org/game/index/3913530?org_id=2711
2016	12242	2711	North Florida	10/09/2015	NJIT	471	NJIT	http://stats.ncaa.org/team/471/12242	false		true	W 3 - 0	false	false	true	3 - 0	3	0	false		3920070	http://stats.ncaa.org/game/index/3920070?org_id=2711
2016	12242	2711	North Florida	10/11/2015	Lipscomb	28600	Lipscomb	http://stats.ncaa.org/team/28600/12242	false		true	L 0 - 2	false	false	false	0 - 2	0	2	false		3922366	http://stats.ncaa.org/game/index/3922366?org_id=2711
2016	12242	2711	North Florida	10/16/2015	@ Kennesaw St.	1157	Kennesaw St.	http://stats.ncaa.org/team/1157/12242	false		false	L 1 - 2	false	false	false	1 - 2	1	2	false		3927446	http://stats.ncaa.org/game/index/3927446?org_id=1157
2016	12242	2711	North Florida	10/18/2015	@ USC Upstate	10411	USC Upstate	http://stats.ncaa.org/team/10411/12242	false		false	T 0 - 0 (2OT)	false	false	false	0 - 0	0	0	true	2OT	3929594	http://stats.ncaa.org/game/index/3929594?org_id=10411
2016	12242	2711	North Florida	10/23/2015	@ Jacksonville	316	Jacksonville	http://stats.ncaa.org/team/316/12242	false		false	L 1 - 2	false	false	false	1 - 2	1	2	false		3933421	http://stats.ncaa.org/game/index/3933421?org_id=316
2016	12242	2711	North Florida	10/30/2015	@ Jacksonville	316	Jacksonville	http://stats.ncaa.org/team/316/12242	false		false	T 1 - 1 (2OT)	false	false	false	1 - 1	1	1	true	2OT	3939909	http://stats.ncaa.org/game/index/3939909?org_id=316
2016	12242	497	North Texas	08/21/2015	Southern Utah @ Las Vegas, Nev.	667	Southern Utah	http://stats.ncaa.org/team/667/12242	true	Las Vegas, Nev.	true	W 2 - 1	false	false	true	2 - 1	2	1	false		3879430	http://stats.ncaa.org/game/index/3879430?org_id=667
2016	12242	497	North Texas	08/23/2015	@ UNLV	465	UNLV	http://stats.ncaa.org/team/465/12242	false		false	W 1 - 0	false	false	true	1 - 0	1	0	false		3879448	http://stats.ncaa.org/game/index/3879448?org_id=465
2016	12242	497	North Texas	08/28/2015	@ UIW	2743	UIW	http://stats.ncaa.org/team/2743/12242	false		false	W 2 - 0	false	false	true	2 - 0	2	0	false		3879966	http://stats.ncaa.org/game/index/3879966?org_id=2743
2016	12242	497	North Texas	08/30/2015	Kansas	328	Kansas	http://stats.ncaa.org/team/328/12242	false		true	L 1 - 2	false	false	false	1 - 2	1	2	false		3880662	http://stats.ncaa.org/game/index/3880662?org_id=497
2016	12242	497	North Texas	09/04/2015	@ Abilene Christian	2	Abilene Christian	http://stats.ncaa.org/team/2/12242	false		false	W 3 - 0	false	false	true	3 - 0	3	0	false		3884324	http://stats.ncaa.org/game/index/3884324?org_id=2
2016	12242	497	North Texas	09/06/2015	Houston	288	Houston	http://stats.ncaa.org/team/288/12242	false		true	W 3 - 0	false	false	true	3 - 0	3	0	false		3886120	http://stats.ncaa.org/game/index/3886120?org_id=497
2016	12242	497	North Texas	09/11/2015	Lamar University	346	Lamar University	http://stats.ncaa.org/team/346/12242	false		true	W 6 - 0	false	false	true	6 - 0	6	0	false		3891631	http://stats.ncaa.org/game/index/3891631?org_id=497
2016	12242	497	North Texas	09/13/2015	@ TCU	698	TCU	http://stats.ncaa.org/team/698/12242	false		false	W 1 - 0	false	false	true	1 - 0	1	0	false		3894731	http://stats.ncaa.org/game/index/3894731?org_id=698
2016	12242	497	North Texas	09/18/2015	Oral Roberts	527	Oral Roberts	http://stats.ncaa.org/team/527/12242	false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		3965936	http://stats.ncaa.org/game/index/3965936?org_id=497
2016	12242	497	North Texas	09/20/2015	@ Texas A&M	697	Texas A&M	http://stats.ncaa.org/team/697/12242	false		false	L 1 - 2 (2OT)	false	false	false	1 - 2	1	2	true	2OT	3903741	http://stats.ncaa.org/game/index/3903741?org_id=697
2016	12242	497	North Texas	09/25/2015	@ Marshall	388	Marshall	http://stats.ncaa.org/team/388/12242	false		false	T 0 - 0 (2OT)	false	false	false	0 - 0	0	0	true	2OT	3907543	http://stats.ncaa.org/game/index/3907543?org_id=388
2016	12242	497	North Texas	10/02/2015	Fla. Atlantic	229	Fla. Atlantic	http://stats.ncaa.org/team/229/12242	false		true	W 2 - 1	false	false	true	2 - 1	2	1	false		3916100	http://stats.ncaa.org/game/index/3916100?org_id=497
2016	12242	497	North Texas	10/04/2015	FIU	231	FIU	http://stats.ncaa.org/team/231/12242	false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		3915875	http://stats.ncaa.org/game/index/3915875?org_id=497
2016	12242	497	North Texas	10/09/2015	@ Charlotte	458	Charlotte	http://stats.ncaa.org/team/458/12242	false		false	W 1 - 0 (1OT)	false	false	true	1 - 0	1	0	true	1OT	3919987	http://stats.ncaa.org/game/index/3919987?org_id=458
2016	12242	497	North Texas	10/11/2015	@ Old Dominion	523	Old Dominion	http://stats.ncaa.org/team/523/12242	false		false	W 2 - 0	false	false	true	2 - 0	2	0	false		3922189	http://stats.ncaa.org/game/index/3922189?org_id=523
2016	12242	497	North Texas	10/16/2015	Middle Tenn.	419	Middle Tenn.	http://stats.ncaa.org/team/419/12242	false		true	W 2 - 1	false	false	true	2 - 1	2	1	false		3927468	http://stats.ncaa.org/game/index/3927468?org_id=497
2016	12242	497	North Texas	10/18/2015	UAB	9	UAB	http://stats.ncaa.org/team/9/12242	false		true	W 3 - 0	false	false	true	3 - 0	3	0	false		3929818	http://stats.ncaa.org/game/index/3929818?org_id=497
2016	12242	497	North Texas	10/23/2015	@ Southern Miss.	664	Southern Miss.	http://stats.ncaa.org/team/664/12242	false		false	W 2 - 0	false	false	true	2 - 0	2	0	false		3936129	http://stats.ncaa.org/game/index/3936129?org_id=497
2016	12242	497	North Texas	10/25/2015	Rice	574	Rice	http://stats.ncaa.org/team/574/12242	false		true	W 2 - 1	false	false	true	2 - 1	2	1	false		3936163	http://stats.ncaa.org/game/index/3936163?org_id=497
2016	12242	497	North Texas	10/30/2015	@ Louisiana Tech	366	Louisiana Tech	http://stats.ncaa.org/team/366/12242	false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		3939617	http://stats.ncaa.org/game/index/3939617?org_id=366
2016	12242	497	North Texas	11/04/2015	Western Ky. @ Miami, Fla.	772	Western Ky.	http://stats.ncaa.org/team/772/12242	true	Miami, Fla.	true	W 1 - 0	false	false	true	1 - 0	1	0	false		3947855	http://stats.ncaa.org/game/index/3947855?org_id=497
2016	12242	497	North Texas	11/06/2015	Middle Tenn. @ Miami,Fla.	419	Middle Tenn.	http://stats.ncaa.org/team/419/12242	true	Miami,Fla.	true	W 1 - 0	false	false	true	1 - 0	1	0	false		3944818	http://stats.ncaa.org/game/index/3944818?org_id=419
2016	12242	497	North Texas	11/08/2015	Marshall @ Miami, Fla.	388	Marshall	http://stats.ncaa.org/team/388/12242	true	Miami, Fla.	true	W 1 - 0	false	false	true	1 - 0	1	0	false		3946749	http://stats.ncaa.org/game/index/3946749?org_id=497
2016	12242	497	North Texas	11/13/2015	@ Texas Tech	700	Texas Tech	http://stats.ncaa.org/team/700/12242	false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		3951569	http://stats.ncaa.org/game/index/3951569?org_id=700
2016	12242	500	Northeastern	08/21/2015	@ South Carolina	648	South Carolina	http://stats.ncaa.org/team/648/12242	false		false	L 1 - 4	false	false	false	1 - 4	1	4	false		3879219	http://stats.ncaa.org/game/index/3879219?org_id=648
2016	12242	500	Northeastern	08/23/2015	@ Furman	244	Furman	http://stats.ncaa.org/team/244/12242	false		false	W 3 - 1	false	false	true	3 - 1	3	1	false		3879247	http://stats.ncaa.org/game/index/3879247?org_id=244
2016	12242	500	Northeastern	08/28/2015	Saint Joseph's	606	Saint Joseph's	http://stats.ncaa.org/team/606/12242	false		true	W 2 - 1 (1OT)	false	false	true	2 - 1	2	1	true	1OT	3880847	http://stats.ncaa.org/game/index/3880847?org_id=500
2016	12242	500	Northeastern	08/30/2015	@ UMass Lowell	368	UMass Lowell	http://stats.ncaa.org/team/368/12242	false		false	W 6 - 1	false	false	true	6 - 1	6	1	false		3880830	http://stats.ncaa.org/game/index/3880830?org_id=368
2016	12242	500	Northeastern	09/03/2015	Boston U.	68	Boston U.	http://stats.ncaa.org/team/68/12242	false		true	W 2 - 1 (2OT)	false	false	true	2 - 1	2	1	true	2OT	3882250	http://stats.ncaa.org/game/index/3882250?org_id=500
2016	12242	500	Northeastern	09/06/2015	Maine	380	Maine	http://stats.ncaa.org/team/380/12242	false		true	W 3 - 0	false	false	true	3 - 0	3	0	false		3885926	http://stats.ncaa.org/game/index/3885926?org_id=500
2016	12242	500	Northeastern	09/11/2015	@ Boston College	67	Boston College	http://stats.ncaa.org/team/67/12242	false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		3895178	http://stats.ncaa.org/game/index/3895178?org_id=67
2016	12242	500	Northeastern	09/13/2015	@ Rhode Island	572	Rhode Island	http://stats.ncaa.org/team/572/12242	false		false	W 2 - 0	false	false	true	2 - 0	2	0	false		3894623	http://stats.ncaa.org/game/index/3894623?org_id=572
2016	12242	500	Northeastern	09/18/2015	Dartmouth	172	Dartmouth	http://stats.ncaa.org/team/172/12242	false		true	L 1 - 3	false	false	false	1 - 3	1	3	false		3900483	http://stats.ncaa.org/game/index/3900483?org_id=500
2016	12242	500	Northeastern	09/20/2015	@ New Hampshire	469	New Hampshire	http://stats.ncaa.org/team/469/12242	false		false	W 1 - 0 (2OT)	false	false	true	1 - 0	1	0	true	2OT	3903369	http://stats.ncaa.org/game/index/3903369?org_id=469
2016	12242	500	Northeastern	09/25/2015	@ Elon	1068	Elon	http://stats.ncaa.org/team/1068/12242	false		false	T 0 - 0 (2OT)	false	false	false	0 - 0	0	0	true	2OT	3936882	http://stats.ncaa.org/game/index/3936882?org_id=1068
2016	12242	500	Northeastern	09/27/2015	@ William & Mary	786	William & Mary	http://stats.ncaa.org/team/786/12242	false		false	L 1 - 3	false	false	false	1 - 3	1	3	false		3913014	http://stats.ncaa.org/game/index/3913014?org_id=786
2016	12242	500	Northeastern	10/02/2015	Col. of Charleston	1014	Col. of Charleston	http://stats.ncaa.org/team/1014/12242	false		true	W 2 - 1	false	false	true	2 - 1	2	1	false		3913479	http://stats.ncaa.org/game/index/3913479?org_id=500
2016	12242	500	Northeastern	10/04/2015	UNCW	460	UNCW	http://stats.ncaa.org/team/460/12242	false		true	W 3 - 2 (1OT)	false	false	true	3 - 2	3	2	true	1OT	3917691	http://stats.ncaa.org/game/index/3917691?org_id=500
2016	12242	500	Northeastern	10/09/2015	@ James Madison	317	James Madison	http://stats.ncaa.org/team/317/12242	false		false	W 1 - 0	false	false	true	1 - 0	1	0	false		3925207	http://stats.ncaa.org/game/index/3925207?org_id=317
2016	12242	500	Northeastern	10/11/2015	@ Towson	711	Towson	http://stats.ncaa.org/team/711/12242	false		false	W 3 - 2 (2OT)	false	false	true	3 - 2	3	2	true	2OT	3922190	http://stats.ncaa.org/game/index/3922190?org_id=711
2016	12242	500	Northeastern	10/16/2015	Hofstra	283	Hofstra	http://stats.ncaa.org/team/283/12242	false		true	L 1 - 2 (1OT)	false	false	false	1 - 2	1	2	true	1OT	3930802	http://stats.ncaa.org/game/index/3930802?org_id=500
2016	12242	500	Northeastern	10/23/2015	Drexel	191	Drexel	http://stats.ncaa.org/team/191/12242	false		true	L 1 - 3	false	false	false	1 - 3	1	3	false		3933156	http://stats.ncaa.org/game/index/3933156?org_id=500
2016	12242	500	Northeastern	10/25/2015	Delaware	180	Delaware	http://stats.ncaa.org/team/180/12242	false		true	L 0 - 1	false	false	false	0 - 1	0	1	false		3936900	http://stats.ncaa.org/game/index/3936900?org_id=500
2016	12242	500	Northeastern	11/01/2015	@ James Madison	317	James Madison	http://stats.ncaa.org/team/317/12242	false		false	L 0 - 1 (1OT)	false	false	false	0 - 1	0	1	true	1OT	3941608	http://stats.ncaa.org/game/index/3941608?org_id=317
2016	12242	501	Northern Ariz.	08/21/2015	@ Grand Canyon	1104	Grand Canyon	http://stats.ncaa.org/team/1104/12242	false		false	L 2 - 3 (1OT)	false	false	false	2 - 3	2	3	true	1OT	3879186	http://stats.ncaa.org/game/index/3879186?org_id=1104
2016	12242	501	Northern Ariz.	08/28/2015	Arizona	29	Arizona	http://stats.ncaa.org/team/29/12242	false		true	L 0 - 4	false	false	false	0 - 4	0	4	false		3880121	http://stats.ncaa.org/game/index/3880121?org_id=501
2016	12242	501	Northern Ariz.	08/30/2015	UNLV	465	UNLV	http://stats.ncaa.org/team/465/12242	false		true	L 0 - 1 (1OT)	false	false	false	0 - 1	0	1	true	1OT	3880681	http://stats.ncaa.org/game/index/3880681?org_id=501
2016	12242	501	Northern Ariz.	09/04/2015	Alabama St.	7	Alabama St.	http://stats.ncaa.org/team/7/12242	false		true	W 6 - 0	false	false	true	6 - 0	6	0	false		3883980	http://stats.ncaa.org/game/index/3883980?org_id=501
2016	12242	501	Northern Ariz.	09/06/2015	Oakland	514	Oakland	http://stats.ncaa.org/team/514/12242	false		true	W 2 - 1	false	false	true	2 - 1	2	1	false		3885993	http://stats.ncaa.org/game/index/3885993?org_id=501
2016	12242	501	Northern Ariz.	09/11/2015	@ Marquette	387	Marquette	http://stats.ncaa.org/team/387/12242	false		false	L 1 - 2	false	false	false	1 - 2	1	2	false		3891670	http://stats.ncaa.org/game/index/3891670?org_id=501
2016	12242	501	Northern Ariz.	09/13/2015	Loyola Chicago @ Milwaukee, Wis.	371	Loyola Chicago	http://stats.ncaa.org/team/371/12242	true	Milwaukee, Wis.	true	W 3 - 0	false	false	true	3 - 0	3	0	false		3895630	http://stats.ncaa.org/game/index/3895630?org_id=501
2016	12242	501	Northern Ariz.	09/18/2015	North Dakota St.	493	North Dakota St.	http://stats.ncaa.org/team/493/12242	false		true	W 4 - 3	false	false	true	4 - 3	4	3	false		3903579	http://stats.ncaa.org/game/index/3903579?org_id=501
2016	12242	501	Northern Ariz.	09/20/2015	Robert Morris	579	Robert Morris	http://stats.ncaa.org/team/579/12242	false		true	W 6 - 1	false	false	true	6 - 1	6	1	false		3903609	http://stats.ncaa.org/game/index/3903609?org_id=501
2016	12242	501	Northern Ariz.	09/25/2015	@ Sacramento St.	102	Sacramento St.	http://stats.ncaa.org/team/102/12242	false		false	L 0 - 1 (1OT)	false	false	false	0 - 1	0	1	true	1OT	3907438	http://stats.ncaa.org/game/index/3907438?org_id=102
2016	12242	501	Northern Ariz.	09/27/2015	@ Portland St.	550	Portland St.	http://stats.ncaa.org/team/550/12242	false		false	W 2 - 1	false	false	true	2 - 1	2	1	false		3910089	http://stats.ncaa.org/game/index/3910089?org_id=550
2016	12242	501	Northern Ariz.	10/04/2015	@ Montana	441	Montana	http://stats.ncaa.org/team/441/12242	false		false	T 0 - 0 (2OT)	false	false	false	0 - 0	0	0	true	2OT	3915886	http://stats.ncaa.org/game/index/3915886?org_id=441
2016	12242	501	Northern Ariz.	10/09/2015	Northern Colo.	502	Northern Colo.	http://stats.ncaa.org/team/502/12242	false		true	L 1 - 2 (1OT)	false	false	false	1 - 2	1	2	true	1OT	3920169	http://stats.ncaa.org/game/index/3920169?org_id=502
2016	12242	501	Northern Ariz.	10/11/2015	North Dakota	494	North Dakota	http://stats.ncaa.org/team/494/12242	false		true	W 2 - 0	false	false	true	2 - 0	2	0	false		3922368	http://stats.ncaa.org/game/index/3922368?org_id=501
2016	12242	501	Northern Ariz.	10/16/2015	@ Eastern Wash.	207	Eastern Wash.	http://stats.ncaa.org/team/207/12242	false		false	L 2 - 4	false	false	false	2 - 4	2	4	false		3927043	http://stats.ncaa.org/game/index/3927043?org_id=207
2016	12242	501	Northern Ariz.	10/18/2015	Idaho	295	Idaho	http://stats.ncaa.org/team/295/12242	false		true	L 1 - 4	false	false	false	1 - 4	1	4	false		3930089	http://stats.ncaa.org/game/index/3930089?org_id=501
2016	12242	501	Northern Ariz.	10/23/2015	Idaho St.	294	Idaho St.	http://stats.ncaa.org/team/294/12242	false		true	W 2 - 1	false	false	true	2 - 1	2	1	false		3933466	http://stats.ncaa.org/game/index/3933466?org_id=501
2016	12242	501	Northern Ariz.	10/25/2015	Weber St.	758	Weber St.	http://stats.ncaa.org/team/758/12242	false		true	W 2 - 1 (1OT)	false	false	true	2 - 1	2	1	true	1OT	3935911	http://stats.ncaa.org/game/index/3935911?org_id=501
2016	12242	501	Northern Ariz.	10/30/2015	@ Southern Utah	667	Southern Utah	http://stats.ncaa.org/team/667/12242	false		false	T 2 - 2 (2OT)	false	false	false	2 - 2	2	2	true	2OT	3939291	http://stats.ncaa.org/game/index/3939291?org_id=667
2016	12242	502	Northern Colo.	08/21/2015	@ Colorado Col.	154	Colorado Col.	http://stats.ncaa.org/team/154/12242	false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		3886411	http://stats.ncaa.org/game/index/3886411?org_id=154
2016	12242	502	Northern Colo.	08/23/2015	Air Force @ Boulder, Colo.	721	Air Force	http://stats.ncaa.org/team/721/12242	true	Boulder, Colo.	true	W 1 - 0	false	false	true	1 - 0	1	0	false		3879244	http://stats.ncaa.org/game/index/3879244?org_id=502
2016	12242	502	Northern Colo.	08/27/2015	Pittsburgh	545	Pittsburgh	http://stats.ncaa.org/team/545/12242	false		true	W 1 - 0 (1OT)	false	false	true	1 - 0	1	0	true	1OT	3879748	http://stats.ncaa.org/game/index/3879748?org_id=502
2016	12242	502	Northern Colo.	08/30/2015	@ Southeast Mo. St.	654	Southeast Mo. St.	http://stats.ncaa.org/team/654/12242	false		false	W 1 - 0	false	false	true	1 - 0	1	0	false		3880585	http://stats.ncaa.org/game/index/3880585?org_id=654
2016	12242	502	Northern Colo.	09/04/2015	Drake	189	Drake	http://stats.ncaa.org/team/189/12242	false		true	W 2 - 1 (2OT)	false	false	true	2 - 1	2	1	true	2OT	3885078	http://stats.ncaa.org/game/index/3885078?org_id=502
2016	12242	502	Northern Colo.	09/06/2015	Fairleigh Dickinson	222	Fairleigh Dickinson	http://stats.ncaa.org/team/222/12242	false		true	L 0 - 2	false	false	false	0 - 2	0	2	false		3886035	http://stats.ncaa.org/game/index/3886035?org_id=502
2016	12242	502	Northern Colo.	09/13/2015	Colorado St.	156	Colorado St.	http://stats.ncaa.org/team/156/12242	false		true	L 1 - 3	false	false	false	1 - 3	1	3	false		3895877	http://stats.ncaa.org/game/index/3895877?org_id=502
2016	12242	502	Northern Colo.	09/15/2015	Wyoming @ Cheyenne, Wy	811	Wyoming	http://stats.ncaa.org/team/811/12242	true	Cheyenne, Wy	true	W 3 - 1	false	false	true	3 - 1	3	1	false		3896863	http://stats.ncaa.org/game/index/3896863?org_id=811
2016	12242	502	Northern Colo.	09/18/2015	@ Creighton	169	Creighton	http://stats.ncaa.org/team/169/12242	false		false	L 0 - 3	false	false	false	0 - 3	0	3	false		3900688	http://stats.ncaa.org/game/index/3900688?org_id=169
2016	12242	502	Northern Colo.	09/20/2015	@ Omaha	464	Omaha	http://stats.ncaa.org/team/464/12242	false		false	L 0 - 1 (1OT)	false	false	false	0 - 1	0	1	true	1OT	3903292	http://stats.ncaa.org/game/index/3903292?org_id=464
2016	12242	502	Northern Colo.	09/27/2015	Montana	441	Montana	http://stats.ncaa.org/team/441/12242	false		true	W 3 - 2	false	false	true	3 - 2	3	2	false		3909974	http://stats.ncaa.org/game/index/3909974?org_id=502
2016	12242	502	Northern Colo.	10/02/2015	Idaho St.	294	Idaho St.	http://stats.ncaa.org/team/294/12242	false		true	W 3 - 0	false	false	true	3 - 0	3	0	false		3916257	http://stats.ncaa.org/game/index/3916257?org_id=502
2016	12242	502	Northern Colo.	10/04/2015	Weber St.	758	Weber St.	http://stats.ncaa.org/team/758/12242	false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		3916147	http://stats.ncaa.org/game/index/3916147?org_id=502
2016	12242	502	Northern Colo.	10/09/2015	@ Northern Ariz.	501	Northern Ariz.	http://stats.ncaa.org/team/501/12242	false		false	W 2 - 1 (1OT)	false	false	true	2 - 1	2	1	true	1OT	3920169	http://stats.ncaa.org/game/index/3920169?org_id=502
2016	12242	502	Northern Colo.	10/11/2015	@ Southern Utah	667	Southern Utah	http://stats.ncaa.org/team/667/12242	false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		3922362	http://stats.ncaa.org/game/index/3922362?org_id=667
2016	12242	502	Northern Colo.	10/16/2015	@ Sacramento St.	102	Sacramento St.	http://stats.ncaa.org/team/102/12242	false		false	W 2 - 1 (2OT)	false	false	true	2 - 1	2	1	true	2OT	3927057	http://stats.ncaa.org/game/index/3927057?org_id=502
2016	12242	502	Northern Colo.	10/18/2015	@ Portland St.	550	Portland St.	http://stats.ncaa.org/team/550/12242	false		false	W 1 - 0	false	false	true	1 - 0	1	0	false		3929883	http://stats.ncaa.org/game/index/3929883?org_id=550
2016	12242	502	Northern Colo.	10/23/2015	Eastern Wash.	207	Eastern Wash.	http://stats.ncaa.org/team/207/12242	false		true	T 2 - 2 (2OT)	false	false	false	2 - 2	2	2	true	2OT	3933525	http://stats.ncaa.org/game/index/3933525?org_id=502
2016	12242	502	Northern Colo.	10/25/2015	Idaho	295	Idaho	http://stats.ncaa.org/team/295/12242	false		true	L 0 - 2	false	false	false	0 - 2	0	2	false		3946293	http://stats.ncaa.org/game/index/3946293?org_id=502
2016	12242	502	Northern Colo.	10/30/2015	@ North Dakota	494	North Dakota	http://stats.ncaa.org/team/494/12242	false		false	W 1 - 0	false	false	true	1 - 0	1	0	false		3939182	http://stats.ncaa.org/game/index/3939182?org_id=494
2016	12242	502	Northern Colo.	11/06/2015	Sacramento St. @ Moscow, Idaho	102	Sacramento St.	http://stats.ncaa.org/team/102/12242	true	Moscow, Idaho	true	W 3 - 1	false	false	true	3 - 1	3	1	false		3944638	http://stats.ncaa.org/game/index/3944638?org_id=502
2016	12242	502	Northern Colo.	11/08/2015	@ Idaho	295	Idaho	http://stats.ncaa.org/team/295/12242	false		false	T 1 - 1 (3OT)	false	false	false	1 - 1	1	1	true	3OT	3947427	http://stats.ncaa.org/game/index/3947427?org_id=295
2016	12242	502	Northern Colo.	11/13/2015	@ Arizona	29	Arizona	http://stats.ncaa.org/team/29/12242	false		false	L 0 - 2	false	false	false	0 - 2	0	2	false		3948936	http://stats.ncaa.org/game/index/3948936?org_id=502
2016	12242	503	Northern Ill.	08/21/2015	Lewis	354	Lewis	http://stats.ncaa.org/team/354/12242	false		true	W 2 - 1	false	false	true	2 - 1	2	1	false		3879632	http://stats.ncaa.org/game/index/3879632?org_id=503
2016	12242	503	Northern Ill.	08/23/2015	North Dakota	494	North Dakota	http://stats.ncaa.org/team/494/12242	false		true	L 1 - 2	false	false	false	1 - 2	1	2	false		3879689	http://stats.ncaa.org/game/index/3879689?org_id=503
2016	12242	503	Northern Ill.	08/28/2015	@ Creighton	169	Creighton	http://stats.ncaa.org/team/169/12242	false		false	L 1 - 4	false	false	false	1 - 4	1	4	false		3879897	http://stats.ncaa.org/game/index/3879897?org_id=169
2016	12242	503	Northern Ill.	08/30/2015	@ Omaha	464	Omaha	http://stats.ncaa.org/team/464/12242	false		false	L 1 - 2	false	false	false	1 - 2	1	2	false		3880499	http://stats.ncaa.org/game/index/3880499?org_id=464
2016	12242	503	Northern Ill.	09/06/2015	Milwaukee	797	Milwaukee	http://stats.ncaa.org/team/797/12242	false		true	L 1 - 2	false	false	false	1 - 2	1	2	false		3887286	http://stats.ncaa.org/game/index/3887286?org_id=503
2016	12242	503	Northern Ill.	09/11/2015	@ Baylor	51	Baylor	http://stats.ncaa.org/team/51/12242	false		false	L 0 - 2	false	false	false	0 - 2	0	2	false		3891529	http://stats.ncaa.org/game/index/3891529?org_id=51
2016	12242	503	Northern Ill.	09/13/2015	Louisiana @ Waco, Texas	671	Louisiana	http://stats.ncaa.org/team/671/12242	true	Waco, Texas	true	L 1 - 2	false	false	false	1 - 2	1	2	false		3905737	http://stats.ncaa.org/game/index/3905737?org_id=503
2016	12242	503	Northern Ill.	09/25/2015	Toledo	709	Toledo	http://stats.ncaa.org/team/709/12242	false		true	W 2 - 0	false	false	true	2 - 0	2	0	false		3909847	http://stats.ncaa.org/game/index/3909847?org_id=503
2016	12242	503	Northern Ill.	09/27/2015	Central Mich.	129	Central Mich.	http://stats.ncaa.org/team/129/12242	false		true	L 0 - 2	false	false	false	0 - 2	0	2	false		3909878	http://stats.ncaa.org/game/index/3909878?org_id=503
2016	12242	503	Northern Ill.	10/02/2015	@ Ohio	519	Ohio	http://stats.ncaa.org/team/519/12242	false		false	L 1 - 2 (2OT)	false	false	false	1 - 2	1	2	true	2OT	3913199	http://stats.ncaa.org/game/index/3913199?org_id=519
2016	12242	503	Northern Ill.	10/04/2015	@ Kent St.	331	Kent St.	http://stats.ncaa.org/team/331/12242	false		false	L 3 - 7	false	false	false	3 - 7	3	7	false		3916251	http://stats.ncaa.org/game/index/3916251?org_id=331
2016	12242	503	Northern Ill.	10/09/2015	Akron	5	Akron	http://stats.ncaa.org/team/5/12242	false		true	L 1 - 2	false	false	false	1 - 2	1	2	false		3920119	http://stats.ncaa.org/game/index/3920119?org_id=503
2016	12242	503	Northern Ill.	10/11/2015	@ Buffalo	86	Buffalo	http://stats.ncaa.org/team/86/12242	false		false	L 1 - 4	false	false	false	1 - 4	1	4	false		3922167	http://stats.ncaa.org/game/index/3922167?org_id=86
2016	12242	503	Northern Ill.	10/16/2015	Ball St.	47	Ball St.	http://stats.ncaa.org/team/47/12242	false		true	L 0 - 4	false	false	false	0 - 4	0	4	false		3927241	http://stats.ncaa.org/game/index/3927241?org_id=503
2016	12242	503	Northern Ill.	10/18/2015	Miami (OH)	414	Miami (OH)	http://stats.ncaa.org/team/414/12242	false		true	T 0 - 0 (2OT)	false	false	false	0 - 0	0	0	true	2OT	3930486	http://stats.ncaa.org/game/index/3930486?org_id=503
2016	12242	503	Northern Ill.	10/23/2015	@ Bowling Green	71	Bowling Green	http://stats.ncaa.org/team/71/12242	false		false	W 2 - 0	false	false	true	2 - 0	2	0	false		3933202	http://stats.ncaa.org/game/index/3933202?org_id=71
2016	12242	503	Northern Ill.	10/25/2015	@ Eastern Mich.	204	Eastern Mich.	http://stats.ncaa.org/team/204/12242	false		false	T 1 - 1 (2OT)	false	false	false	1 - 1	1	1	true	2OT	3935754	http://stats.ncaa.org/game/index/3935754?org_id=204
2016	12242	503	Northern Ill.	10/29/2015	Western Mich.	774	Western Mich.	http://stats.ncaa.org/team/774/12242	false		true	T 2 - 2 (2OT)	false	false	false	2 - 2	2	2	true	2OT	3938655	http://stats.ncaa.org/game/index/3938655?org_id=503
