year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	gp	gs	goals	assists	points	sh_att	fouls	red_cards	yellow_cards	gc	goal_app	ggs	goalie_min_played	ga	gaa	saves	save_pct	shutouts	g_wins	g_loss	d_saves	corners	ps	psa	gwg
2015	11720	1	1104	Grand Canyon	14	1569191	Benedetti, Milla	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1569191	Fr	15	9	7	 	14.00	31	 	 	1	 	 	 	 	""	""	 	""	 	 	 	 	 	2	2	5
2015	11720	1	1104	Grand Canyon	1	1569186	Fraasch, Blakely	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1569186	Fr	15	15	 	 	0.00	 	 	 	 	 	15	14	1400:51	22	1.413	73.00	0.768	4	7	7	 	 	 	 	 
2015	11720	1	1104	Grand Canyon	32	1453739	Richardson, Riley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1453739	So	14	6	1	 	2.00	1	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11720	1	1104	Grand Canyon	20	1569201	Seymour, Sirena	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1569201	Fr	14	6	1	 	2.00	23	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11720	1	1104	Grand Canyon	9	1453716	Beckwith, Cassie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1453716	Jr	14	12	1	2.00	4.00	61	 	 	4	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11720	1	1104	Grand Canyon	26	1569203	Monterroso, Maria	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1569203	So	14	14	8	1.00	17.00	45	 	 	7	 	 	 	 	""	""	 	""	 	 	 	 	 	3	4	2
2015	11720	1	1104	Grand Canyon	10	1453717	Valadez, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1453717	So	14	14	1	1.00	3.00	8	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11720	1	1104	Grand Canyon	13	1238410	Rojas-Robinson, Gabriella	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1238410	Sr	12	2	 	 	0.00	4	 	 	1	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11720	1	1104	Grand Canyon	8	1238411	Cartwright, Caitlin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1238411	Sr	11	0	 	 	0.00	3	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11720	1	1104	Grand Canyon	11	1350668	Gjennestad, Martine	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1350668	Jr	10	4	 	 	0.00	1	 	 	1	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11720	1	1104	Grand Canyon	6	1569189	Reynolds, Madison	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1569189	Fr	9	2	 	 	0.00	6	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11720	1	1104	Grand Canyon	3	1238405	Santos, Chelsea	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1238405	Sr	8	0	 	 	0.00	3	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11720	1	1104	Grand Canyon	5	1453714	Yancone, Kathryn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1453714	So	5	1	 	 	0.00	 	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11720	1	1104	Grand Canyon	28	1569205	McArthur, Madeline	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1569205	Fr	4	3	 	 	0.00	1	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11720	1	1104	Grand Canyon	0	1453713	Bradley, Daryl	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1453713	Jr	4	3	 	 	0.00	 	 	 	 	 	3	3	270:00	4	1.333	12.00	0.750	 	1	2	 	 	 	 	 
2015	11720	1	1104	Grand Canyon	17	1569199	Smith, Kelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1569199	Fr	3	3	 	 	0.00	2	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11720	1	794	Green Bay	13	1472574	Schulz, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1472574	Fr	20	20	 	2.00	2.00	7	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11720	1	794	Green Bay	11	1350487	Olson, Elise	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1350487	Sr	20	20	 	1.00	1.00	4	 	 	1	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11720	1	794	Green Bay	21	1350474	Hartmann, Heidi	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1350474	Jr	20	20	13	3.00	29.00	85	 	 	2	 	 	 	 	""	""	 	""	 	 	 	 	 	1	1	4
2015	11720	1	794	Green Bay	17	1350472	Fredette, Katrina	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1350472	So	20	12	3	1.00	7.00	23	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	1	1	1
2015	11720	1	794	Green Bay	3	1350470	Born, Sydney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1350470	Jr	20	18	1	3.00	5.00	12	 	 	1	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	1
2015	11720	1	794	Green Bay	23	1231557	Eigenberger, Chandra	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1231557	Sr	20	20	2	4.00	8.00	44	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11720	1	794	Green Bay	10	1231552	Kernen, Hannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1231552	Sr	20	18	4	2.00	10.00	39	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	1
2015	11720	1	794	Green Bay	9	1231551	Juzwik, Abby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1231551	Sr	20	20	3	5.00	11.00	22	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11720	1	794	Green Bay	14	1583180	Zeller, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1583180	Fr	20	2	5	2.00	12.00	25	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	1
2015	11720	1	794	Green Bay	30	1350469	Behle, Nastacia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1350469	Jr	19	19	 	 	0.00	 	 	 	 	 	19	19	1663:38	20	1.082	48.00	0.706	5	10	7	 	 	 	 	 
2015	11720	1	794	Green Bay	7	1472573	Messner, Brianna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1472573	Fr	19	7	1	1.00	3.00	6	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	1
2015	11720	1	794	Green Bay	6	1472572	Stelter, Rhiana	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1472572	Fr	18	6	3	1.00	7.00	11	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	2
2015	11720	1	794	Green Bay	8	1231550	Maciejewski, Alisha	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1231550	Sr	16	9	 	1.00	1.00	5	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11720	1	794	Green Bay	4	1231548	Friedl, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1231548	Sr	14	12	 	1.00	1.00	12	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11720	1	794	Green Bay	20	1583178	Nitardy, Leah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1583178	Fr	13	3	1	1.00	3.00	9	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11720	1	794	Green Bay	5	1350477	Linton, Justy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1350477	Jr	13	13	 	 	0.00	1	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11720	1	794	Green Bay	16	1583176	Fuller, Maggie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1583176	Fr	10	0	 	 	0.00	 	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11720	1	794	Green Bay	15	1583175	Diamond, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1583175	Fr	7	0	 	1.00	1.00	2	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11720	1	794	Green Bay	1	1231571	Pilarzyk, Katy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1231571	Sr	4	1	 	 	0.00	 	 	 	 	 	4	1	169:00	2	1.065	7.00	0.778	 	1	 	 	 	 	 	 
2015	11720	1	794	Green Bay	25	1231570	Ronchak, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1231570	Sr	3	0	 	 	0.00	 	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11720	1	794	Green Bay	12	1583179	Roberts, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1583179	Fr	2	0	 	 	0.00	 	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11720	1	794	Green Bay	19	1583177	Leskowicz, KK	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1583177	Fr	1	0	 	 	0.00	1	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11720	1	272	Hartford	16	1577632	Mikell, Raelynn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1577632	Sr	19	19	 	2.00	2.00	13	 	 	1	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11720	1	272	Hartford	9	1454577	Trip, Tori	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1454577	So	19	19	 	1.00	1.00	7	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11720	1	272	Hartford	13	1454576	Smallfield, Caitlin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1454576	So	19	19	 	 	0.00	12	 	 	2	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11720	1	272	Hartford	12	1454571	Ingram, Aalyaiah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1454571	So	19	17	2	2.00	6.00	32	 	 	1	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	2
2015	11720	1	272	Hartford	20	1454568	Connolly, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1454568	So	19	19	 	1.00	1.00	2	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11720	1	272	Hartford	18	1389874	Primovic, Erica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1389874	So	19	6	1	 	2.00	16	 	 	1	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11720	1	272	Hartford	22	1368915	Galipo, Elise	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1368915	So	19	11	3	3.00	9.00	21	 	 	1	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11720	1	272	Hartford	10	1368914	McAdams, Kristen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1368914	Jr	19	19	1	1.00	3.00	23	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	1
2015	11720	1	272	Hartford	17	1368912	Donnelly, Emma	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1368912	Jr	19	19	 	 	0.00	2	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11720	1	272	Hartford	8	1368911	Spremullo, Sidney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1368911	Jr	19	19	8	6.00	22.00	49	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	1	1	1
2015	11720	1	272	Hartford	5	1236663	Johnson, Chanel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1236663	Sr	19	19	12	3.00	27.00	107	 	 	2	 	 	 	 	""	""	 	""	 	 	 	 	 	 	1	6
2015	11720	1	272	Hartford	14	1454570	Hoang, Kylie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1454570	Jr	15	0	 	 	0.00	2	 	 	1	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11720	1	272	Hartford	19	1577633	Spanos, Melina	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1577633	Fr	15	4	 	 	0.00	6	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11720	1	272	Hartford	1	1454572	Jurg, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1454572	So	13	13	 	 	0.00	 	 	 	 	 	13	13	1151:39	8	0.625	45.00	0.849	6	8	2	 	 	 	 	 
2015	11720	1	272	Hartford	6	1577630	Burt, Briana	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1577630	Fr	9	0	 	 	0.00	1	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11720	1	272	Hartford	27	1454573	Koerkenmeier, Allison	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1454573	So	7	6	 	 	0.00	 	 	 	 	 	7	6	651:03	8	1.106	25.00	0.758	4	2	2	 	 	 	 	 
2015	11720	1	272	Hartford	0	1454567	Arruda, Gabby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1454567	So	2	0	 	 	0.00	 	 	 	 	 	2	 	24:05	0	0.000	 	""	 	 	 	 	 	 	 	 
2015	11720	1	272	Hartford	3	1454578	Winogradoff, Nicola	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1454578	So	2	0	 	 	0.00	 	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11720	1	272	Hartford	15	1454566	Aldrich, Sydney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1454566	So	2	0	 	 	0.00	1	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11720	1	272	Hartford	4	1577629	Bryant, Alix	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1577629	Fr	1	0	 	 	0.00	 	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11720	1	272	Hartford	23	1577635	Mojica, Erica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1577635	Fr	1	0	 	 	0.00	 	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11720	1	275	Harvard	11	1336691	Keene, Alika	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1336691	Jr	18	18	 	 	0.00	2	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11720	1	275	Harvard	5	1460050	Gary, Bailey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1460050	So	18	18	 	 	0.00	2	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11720	1	275	Harvard	14	1578232	Stollar, Dani	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1578232	Fr	18	14	4	 	8.00	21	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	3
2015	11720	1	275	Harvard	15	1336692	Mosbacher, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1336692	Jr	18	12	6	3.00	15.00	38	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	1
2015	11720	1	275	Harvard	16	1460055	Purce, Margaret	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1460055	So	18	16	10	2.00	22.00	68	 	 	1	 	 	 	 	""	""	 	""	 	 	 	 	 	2	2	4
2015	11720	1	275	Harvard	17	1223813	Margolius, Marie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1223813	Sr	17	16	 	1.00	1.00	6	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11720	1	275	Harvard	0	1223809	Kanten, Bethany	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1223809	Sr	17	4	3	2.00	8.00	9	 	 	 	 	2	1	120:57	3	2.232	11.00	0.786	 	 	1	 	 	 	 	 
2015	11720	1	275	Harvard	6	1336688	Washburn, Haley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1336688	Jr	17	16	 	2.00	2.00	15	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11720	1	275	Harvard	8	1460051	Fleischman, Joan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1460051	So	17	5	2	 	4.00	11	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11720	1	275	Harvard	3	1223811	Casscells-Hamby, Meg	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1223811	Sr	16	16	3	4.00	10.00	18	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	2
2015	11720	1	275	Harvard	12	1460053	Zlatic, Karly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1460053	So	15	0	 	 	0.00	6	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11720	1	275	Harvard	7	1223812	Garcia, Erika	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1223812	Sr	15	13	 	1.00	1.00	5	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11720	1	275	Harvard	25	1223817	Emba, Cheta	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1223817	Sr	14	10	 	 	0.00	 	 	 	 	 	14	10	840:27	8	0.857	29.00	0.784	4	5	2	 	 	 	 	 
2015	11720	1	275	Harvard	20	1223815	Urke, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1223815	Sr	14	3	1	1.00	3.00	3	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11720	1	275	Harvard	23	1336693	Dickens, Brooke	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1336693	Jr	14	11	2	 	4.00	11	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	1
2015	11720	1	275	Harvard	18	1578229	Bladin, Mia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1578229	Fr	14	4	1	 	2.00	4	 	 	1	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11720	1	275	Harvard	2	1223810	Aguilar, Laura	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1223810	Sr	12	5	1	1.00	3.00	8	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11720	1	275	Harvard	9	1578228	Becker, Marie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1578228	Fr	11	4	 	 	0.00	1	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11720	1	275	Harvard	00	1464579	Durack, Lizzie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1464579	So	11	7	 	 	0.00	 	 	 	 	 	11	7	724:21	10	1.242	25.00	0.714	1	6	2	 	 	 	 	 
2015	11720	1	275	Harvard	22	1578233	Kaplan, Gabby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1578233	Fr	7	2	 	1.00	1.00	1	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11720	1	275	Harvard	10	1336690	Varela, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1336690	Jr	6	0	 	1.00	1.00	1	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11720	1	275	Harvard	19	1460056	Rotatori, Carly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1460056	So	5	1	 	 	0.00	2	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11720	1	275	Harvard	24	1578231	Janachowski, Candy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1578231	Fr	5	0	 	 	0.00	1	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11720	1	275	Harvard	13	1460054	Duggan, Maura	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1460054	So	3	2	 	 	0.00	 	 	 	1	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11720	1	275	Harvard	4	1460049	Segala, Marissa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1460049	So	2	1	 	 	0.00	1	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11720	1	275	Harvard	0	1617813	Tm,	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1617813	N/A	1	0	 	 	0.00	 	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11720	1	277	Hawaii	18	1450501	Daniel, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1450501	So	18	18	 	2.00	2.00	7	3	 	1	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11720	1	277	Hawaii	2	1450499	Kenui, Storm	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1450499	So	18	18	6	2.00	14.00	54	3	 	3	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	2
2015	11720	1	277	Hawaii	26	1467255	Gibson, Hayden	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1467255	Sr	18	18	2	 	4.00	16	2	 	2	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	1
2015	11720	1	277	Hawaii	24	1560952	Okazaki, Paige	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1560952	Fr	18	18	 	1.00	1.00	7	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11720	1	277	Hawaii	8	1560949	Furtado, Sonest	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1560949	Fr	18	17	4	3.00	11.00	26	1	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11720	1	277	Hawaii	3	1227286	Haruki, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1227286	Sr	18	18	1	2.00	4.00	18	2	 	1	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	1
2015	11720	1	277	Hawaii	6	1450507	Reyno, T.J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1450507	So	18	4	1	1.00	3.00	13	4	 	1	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	1
2015	11720	1	277	Hawaii	7	1560947	Crawford, Dani	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1560947	Fr	17	10	1	 	2.00	3	4	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11720	1	277	Hawaii	19	1227285	Colacchio, Alexis	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1227285	Sr	17	1	1	 	2.00	5	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11720	1	277	Hawaii	13	1450505	Pascua, Kama	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1450505	So	17	17	5	2.00	12.00	38	1	 	2	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11720	1	277	Hawaii	9	1227289	Pascua, Krystal	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1227289	Sr	16	16	4	2.00	10.00	36	1	 	2	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	2
2015	11720	1	277	Hawaii	4	1336846	Battaglia, Lidia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1336846	Jr	16	16	 	 	0.00	2	 	1	5	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11720	1	277	Hawaii	23	1467254	Takai, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1467254	So	15	1	1	 	2.00	4	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11720	1	277	Hawaii	31	1336855	Young, Erica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1336855	So	14	14	 	 	0.00	 	 	 	 	 	14	14	1106:30	28	2.277	47.00	0.627	 	5	7	 	 	 	 	 
2015	11720	1	277	Hawaii	25	1560950	Halushka, Kiani	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1560950	Fr	14	0	 	 	0.00	8	 	 	1	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11720	1	277	Hawaii	15	1450506	Reed, Madison	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1450506	So	13	6	 	 	0.00	2	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11720	1	277	Hawaii	21	1450500	Berger, Monk	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1450500	So	8	4	 	 	0.00	 	 	 	 	 	8	4	548:27	12	1.969	22.00	0.647	 	2	2	 	 	 	 	 
2015	11720	1	277	Hawaii	20	1450502	Estrada, Korrine	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1450502	Sr	5	2	 	 	0.00	 	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11720	1	277	Hawaii	5	1346052	Stanford, Olivia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1346052	Jr	2	0	 	 	0.00	 	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11720	1	277	Hawaii	16	1336849	Bates, Amanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1336849	So	1	0	 	 	0.00	1	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
