year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	games_played	games_started
2012	10640	3	479	NYU	""	1168415.0	Beach, Natalie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1168415.0	So	9	6
2012	10640	3	479	NYU	31	1272824.0	Chuck, Jen	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1272824.0	N/A	9	0
2012	10640	3	479	NYU	""	1172574.0	Clair, Mary	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1172574.0	So	14	7
2012	10640	3	479	NYU	""		Claire, Mary		So	0	0
2012	10640	3	479	NYU	3	1272814.0	Crawford, Cami	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1272814.0	N/A	20	20
2012	10640	3	479	NYU	00		Daley, Shannon		Jr	0	0
2012	10640	3	479	NYU	7		DeBlasio, Meredith		Jr	0	0
2012	10640	3	479	NYU	19		Eisler, Mollie		Jr	0	0
2012	10640	3	479	NYU	18		Falcone, Kristen		Jr	0	0
2012	10640	3	479	NYU	21	1272820.0	Francoeur, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1272820.0	N/A	10	2
2012	10640	3	479	NYU	4	1053545.0	Haggerty, Erin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1053545.0	Jr	19	15
2012	10640	3	479	NYU	""	1168417.0	Henning, Molly	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1168417.0	So	20	20
2012	10640	3	479	NYU	25	1272823.0	Hirsch, Jillian	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1272823.0	N/A	0	0
2012	10640	3	479	NYU	20		Jones, Erica		Sr	0	0
2012	10640	3	479	NYU	9		Kaufman, Julia		Jr	0	0
2012	10640	3	479	NYU	17	1053552.0	Kiernan, Tara	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1053552.0	Jr	18	14
2012	10640	3	479	NYU	""	1168418.0	Masengale, Karli	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1168418.0	So	20	20
2012	10640	3	479	NYU	24	1272822.0	McLoughlin, Catherin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1272822.0	N/A	6	0
2012	10640	3	479	NYU	""	1168424.0	Mckenzie, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1168424.0	So	19	0
2012	10640	3	479	NYU	17	1272818.0	Miller, Phebe	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1272818.0	N/A	10	7
2012	10640	3	479	NYU	16		Papalilo, Cassandra		Jr	0	0
2012	10640	3	479	NYU	1	1272813.0	Patten, Meg	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1272813.0	N/A	20	20
2012	10640	3	479	NYU	""		Powerful, Delaine		So	0	0
2012	10640	3	479	NYU	01		Prache, Ariane		Jr	0	0
2012	10640	3	479	NYU	12		Purdy, Alexa		Jr	0	0
2012	10640	3	479	NYU	4	1272815.0	Ramirez, Kay	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1272815.0	N/A	7	0
2012	10640	3	479	NYU	""	1168426.0	Ribadeneyra, Imani	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1168426.0	So	20	8
2012	10640	3	479	NYU	0		Ross, Rachel		Sr	0	0
2012	10640	3	479	NYU	12	1272817.0	Shanahan, Claire	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1272817.0	N/A	14	0
2012	10640	3	479	NYU	""		Slome, Emily		So	0	0
2012	10640	3	479	NYU	""	1168420.0	Smith, Leslie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1168420.0	So	17	13
2012	10640	3	479	NYU	23	1272821.0	Speer, Hannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1272821.0	N/A	17	5
2012	10640	3	479	NYU	23		Stockman, Emma		Jr	0	0
2012	10640	3	479	NYU	10	1053548.0	Tumay, Serra	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1053548.0	Jr	20	20
2012	10640	3	479	NYU	11	1272816.0	Tumbiolo, Brianna	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1272816.0	N/A	5	0
2012	10640	3	479	NYU	22		Warek, Monica		Jr	0	0
2012	10640	3	479	NYU	""	1172575.0	Young, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1172575.0	So	16	11
2012	10640	3	1163	La Roche	20	1243448.0	Barefoot, Erin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1243448.0	Fr	13	1
2012	10640	3	1163	La Roche	24	1243452.0	Brannon, Chantal	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1243452.0	Fr	15	0
2012	10640	3	1163	La Roche	6	1243441.0	Caprini, Samantha	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1243441.0	Fr	17	5
2012	10640	3	1163	La Roche	1	1158391.0	DiPerna, Maria	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1158391.0	So	14	1
2012	10640	3	1163	La Roche	17	1172655.0	Faynor, Chelsea	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1172655.0	Jr	0	0
2012	10640	3	1163	La Roche	3	1243440.0	Ferraco, Nicole	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1243440.0	Fr	17	17
2012	10640	3	1163	La Roche	12	1280046.0	Gamboa-Jones, Josephine	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1280046.0	Jr	3	0
2012	10640	3	1163	La Roche	21	1158390.0	Golebie, Katherine	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1158390.0	Jr	17	17
2012	10640	3	1163	La Roche	4	1158393.0	Greco, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1158393.0	So	16	15
2012	10640	3	1163	La Roche	12	1243443.0	Kostial, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1243443.0	Jr	0	0
2012	10640	3	1163	La Roche	9	1286759.0	Laura, Bolanos	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1286759.0	N/A	1	0
2012	10640	3	1163	La Roche	11	1243442.0	McKay, Lindsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1243442.0	Fr	17	17
2012	10640	3	1163	La Roche	5	1050858.0	Moreschi, Bethanie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1050858.0	Jr	17	17
2012	10640	3	1163	La Roche	8	1158395.0	Nogal, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1158395.0	So	14	14
2012	10640	3	1163	La Roche	0	1243439.0	Novak, Shelby	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1243439.0	Fr	17	12
2012	10640	3	1163	La Roche	14	1243445.0	O'Toole, Kelly	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1243445.0	Fr	11	1
2012	10640	3	1163	La Roche	7	947298.0	Pitacciato, Erica	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=947298.0	Sr	0	0
2012	10640	3	1163	La Roche	22	1243451.0	Povloski, Brittany	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1243451.0	Fr	6	0
2012	10640	3	1163	La Roche	19	1243447.0	Rogers, Alexandra	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1243447.0	Fr	16	8
2012	10640	3	1163	La Roche	25	1243453.0	Seech, Katelyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1243453.0	Fr	5	0
2012	10640	3	1163	La Roche	2	1158392.0	Sorco, Carly	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1158392.0	So	14	14
2012	10640	3	1163	La Roche	18	1243446.0	Stierer, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1243446.0	Fr	16	16
2012	10640	3	1163	La Roche	26	1243454.0	Treser, Amanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1243454.0	Fr	1	0
2012	10640	3	1163	La Roche	13	1243444.0	Vransevic, Kelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1243444.0	Fr	14	6
2012	10640	3	1163	La Roche	10	950971.0	Whitney, Morgan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=950971.0	Jr	10	10
2012	10640	3	1163	La Roche	28	947300.0	Zajac, Ralene	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=947300.0	Sr	17	16
2012	10640	3	30038	Bethany Lutheran	29	1232479.0	Austad, Denaye	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1232479.0	Fr	3	0
2012	10640	3	30038	Bethany Lutheran	2	1167206.0	Bonrud, Jacqui	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1167206.0	So	19	19
2012	10640	3	30038	Bethany Lutheran	6	1232471.0	Christensen, Ariel	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1232471.0	Fr	19	10
2012	10640	3	30038	Bethany Lutheran	1	1232449.0	Damiano, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1232449.0	Fr	3	0
2012	10640	3	30038	Bethany Lutheran	19	1232475.0	Enos, Kari	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1232475.0	Fr	3	0
2012	10640	3	30038	Bethany Lutheran	13	1167207.0	Fairburn, Kindra	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1167207.0	So	19	19
2012	10640	3	30038	Bethany Lutheran	16	1167208.0	Faugstad, Marta	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1167208.0	So	16	7
2012	10640	3	30038	Bethany Lutheran	10	1232473.0	Friehl, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1232473.0	Fr	13	9
2012	10640	3	30038	Bethany Lutheran	17	1232474.0	Garza, Diana	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1232474.0	Jr	17	5
2012	10640	3	30038	Bethany Lutheran	23	1167209.0	Hamer, Shannon	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1167209.0	So	13	0
2012	10640	3	30038	Bethany Lutheran	8	1167214.0	Klimpel, Melanie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1167214.0	So	2	0
2012	10640	3	30038	Bethany Lutheran	5	1167215.0	Luebke, Melissa	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1167215.0	So	19	19
2012	10640	3	30038	Bethany Lutheran	28	1232478.0	Meyer, Nikki	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1232478.0	Fr	0	0
2012	10640	3	30038	Bethany Lutheran	24	1232477.0	Miley, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1232477.0	Fr	6	0
2012	10640	3	30038	Bethany Lutheran	33	1167216.0	Mowery, Alexa	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1167216.0	So	19	19
2012	10640	3	30038	Bethany Lutheran	3	1232450.0	Pearce, Jess	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1232450.0	Fr	2	0
2012	10640	3	30038	Bethany Lutheran	18	1279965.0	Pipal, Joelle	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1279965.0	N/A	19	19
2012	10640	3	30038	Bethany Lutheran	11	934567.0	Potz, Anna	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=934567.0	Sr	17	17
2012	10640	3	30038	Bethany Lutheran	4	1232470.0	Putz, Julia	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1232470.0	Fr	18	5
2012	10640	3	30038	Bethany Lutheran	20	1232476.0	Reinsch, Monica	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1232476.0	So	10	0
2012	10640	3	30038	Bethany Lutheran	7	1167217.0	Spaulding, Hannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1167217.0	So	19	19
2012	10640	3	30038	Bethany Lutheran	9	1232472.0	Storvick, Mallory	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1232472.0	Fr	17	5
2012	10640	3	30038	Bethany Lutheran	21	1167218.0	Taylor, Paige	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1167218.0	Jr	17	16
2012	10640	3	30038	Bethany Lutheran	14	1027946.0	Wacholz, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1027946.0	Jr	19	19
2012	10640	3	30038	Bethany Lutheran	15	1027947.0	Wagner, Laura	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1027947.0	Jr	3	1
2012	10640	3	30038	Bethany Lutheran	12	1027945.0	Zabel, Brittany	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1027945.0	Jr	8	1
2012	10640	3	1434	Waynesburg	12	1274442.0	Abraham, Natalie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1274442.0	N/A	10	0
2012	10640	3	1434	Waynesburg	1	1258880.0	Aponick, Nicole	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1258880.0	Fr	1	0
2012	10640	3	1434	Waynesburg	7	1134038.0	Augustine, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1134038.0	So	21	14
2012	10640	3	1434	Waynesburg	14	1274443.0	Bombalski, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1274443.0	N/A	21	20
2012	10640	3	1434	Waynesburg	26	1258890.0	Carr, Liz	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1258890.0	Fr	2	0
2012	10640	3	1434	Waynesburg	8	1258882.0	Coleman, Missy	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1258882.0	So	4	0
2012	10640	3	1434	Waynesburg	21	923225.0	Crist, Terrin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=923225.0	Sr	21	21
2012	10640	3	1434	Waynesburg	0	1258879.0	Daino, Michelle	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1258879.0	Fr	1	0
2012	10640	3	1434	Waynesburg	4	1134067.0	Davis, Heather	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1134067.0	Jr	18	17
2012	10640	3	1434	Waynesburg	10	923226.0	Ebersole, Courtney	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=923226.0	Sr	21	21
2012	10640	3	1434	Waynesburg	5	1274441.0	Ehlert, Alyssa	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1274441.0	N/A	5	0
2012	10640	3	1434	Waynesburg	16	1258883.0	Eicher, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1258883.0	Fr	11	0
2012	10640	3	1434	Waynesburg	3	1134068.0	Godwin, Susie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1134068.0	So	21	21
2012	10640	3	1434	Waynesburg	23	1258887.0	Grena, Jillian	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1258887.0	Fr	7	0
2012	10640	3	1434	Waynesburg	19	1258886.0	Hotek, Becky	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1258886.0	Fr	19	3
2012	10640	3	1434	Waynesburg	99	923223.0	Kelly, Katrina	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=923223.0	Sr	20	20
2012	10640	3	1434	Waynesburg	24	1258888.0	Koons, Ashton	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1258888.0	Fr	15	3
2012	10640	3	1434	Waynesburg	22	1017292.0	Loughman, Carly	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1017292.0	Jr	4	0
2012	10640	3	1434	Waynesburg	20	923243.0	Markwardt, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=923243.0	Sr	20	11
2012	10640	3	1434	Waynesburg	18	1258885.0	Miller, Kirsten	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1258885.0	Fr	15	9
2012	10640	3	1434	Waynesburg	9	1017287.0	Moyer, Karen	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1017287.0	Jr	11	1
2012	10640	3	1434	Waynesburg	17	1258884.0	Mullady, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1258884.0	Fr	18	12
2012	10640	3	1434	Waynesburg	6	1258881.0	Nordlund, Erica	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1258881.0	Fr	19	17
2012	10640	3	1434	Waynesburg	25	1258889.0	Prinkey, Breanna	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1258889.0	Fr	5	0
2012	10640	3	1434	Waynesburg	2	1017293.0	Root, Chelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1017293.0	Jr	18	13
2012	10640	3	1434	Waynesburg	13	1134069.0	Shepherd, Victoria	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1134069.0	So	17	14
2012	10640	3	1434	Waynesburg	11	1258847.0	Snyder, Rebecca	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1258847.0	Sr	19	12
2012	10640	3	1434	Waynesburg	15	1017297.0	Weaver, Heidi	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1017297.0	Jr	12	1
2012	10640	3	1434	Waynesburg	00	923224.0	Williamson, Jaime	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=923224.0	Sr	2	1
2012	10640	3	30043	La Sierra	""		Bennet, Jocelyn		Jr	0	0
2012	10640	3	30043	La Sierra	""		Bennett, Jocelyn		Jr	0	0
2012	10640	3	30043	La Sierra	""		Benson, Danielle		Jr	0	0
2012	10640	3	30043	La Sierra	""		Castle, Vanessa		Jr	0	0
2012	10640	3	30043	La Sierra	""		Del Toro, Marisol		Jr	0	0
2012	10640	3	30043	La Sierra	""		Gonzalez, Vanessa		Jr	0	0
2012	10640	3	30043	La Sierra	""		Hernandez, Serena		Jr	0	0
2012	10640	3	30043	La Sierra	""		Hoffman, Leslie		Jr	0	0
2012	10640	3	30043	La Sierra	""		Moore, Lindsay		Jr	0	0
2012	10640	3	30043	La Sierra	""		Ochoa, Briana		Jr	0	0
2012	10640	3	30043	La Sierra	""		Patrick, Carrie		Jr	0	0
2012	10640	3	30043	La Sierra	""		Poblete, Allie		Jr	0	0
2012	10640	3	30043	La Sierra	""		Power, Kirsten		Jr	0	0
2012	10640	3	30043	La Sierra	""		Rivera, Fanny		Jr	0	0
2012	10640	3	30043	La Sierra	""		Roque, Alli		Jr	0	0
2012	10640	3	30043	La Sierra	""		Schultz, Mandy		Jr	0	0
2012	10640	3	30043	La Sierra	""		Soucier, Michelle		Jr	0	0
2012	10640	3	30043	La Sierra	""		Wood, Desire		Jr	0	0
2012	10640	3	212	Elmhurst	17	1037457.0	Baschen, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1037457.0	Jr	18	18
2012	10640	3	212	Elmhurst	16	1037456.0	Baschen, Amy	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1037456.0	Jr	18	18
2012	10640	3	212	Elmhurst	23	1137461.0	Beckwith, Biba	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1137461.0	Jr	1	0
2012	10640	3	212	Elmhurst	10	1137458.0	Belmonte, Jess	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1137458.0	Sr	15	15
2012	10640	3	212	Elmhurst	2	1232841.0	Berryman, Stephanie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1232841.0	Fr	14	13
2012	10640	3	212	Elmhurst	28	926683.0	De Moss, Heather	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=926683.0	Sr	18	18
2012	10640	3	212	Elmhurst	9	1232844.0	Deal, Molly	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1232844.0	Fr	5	1
2012	10640	3	212	Elmhurst	15	1232847.0	Domino, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1232847.0	Fr	0	0
2012	10640	3	212	Elmhurst	1	1232840.0	Fitzpatrick, Maddie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1232840.0	Fr	18	18
2012	10640	3	212	Elmhurst	14	1037455.0	Geimer, Morgan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1037455.0	Jr	18	18
2012	10640	3	212	Elmhurst	8	1232843.0	Jasinski, Kelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1232843.0	Fr	9	1
2012	10640	3	212	Elmhurst	29	1232852.0	Kaupu, Joelle	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1232852.0	Fr	2	0
2012	10640	3	212	Elmhurst	20	1232849.0	Klancnik, Anne	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1232849.0	Fr	5	0
2012	10640	3	212	Elmhurst	3	1037460.0	Kmak, Andrea	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1037460.0	Jr	17	2
2012	10640	3	212	Elmhurst	11	1232845.0	Lawdensky, Lexi	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1232845.0	Fr	8	0
2012	10640	3	212	Elmhurst	18	1232848.0	McArthur, Kylie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1232848.0	Fr	17	3
2012	10640	3	212	Elmhurst	26	1232850.0	Nelson, Kaitlynn	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1232850.0	Fr	0	0
2012	10640	3	212	Elmhurst	5	1137457.0	Perry, Samantha	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1137457.0	So	8	0
2012	10640	3	212	Elmhurst	7	1232842.0	Pimmel, Shannon	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1232842.0	Fr	17	15
2012	10640	3	212	Elmhurst	13	1232846.0	Plyer, Kristin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1232846.0	Fr	6	0
2012	10640	3	212	Elmhurst	4	1137456.0	Shapasian, Shelly	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1137456.0	So	18	7
2012	10640	3	212	Elmhurst	21	1037458.0	Siebel, Ali	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1037458.0	Jr	18	18
2012	10640	3	212	Elmhurst	6	926675.0	Thomson, Stephanie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=926675.0	Sr	17	17
2012	10640	3	212	Elmhurst	12	926677.0	Wesley, Valerie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=926677.0	Sr	16	16
2012	10640	3	212	Elmhurst	27	1232851.0	Zawojski, Jenna	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1232851.0	Fr	2	0
2012	10640	3	595	Saint Benedict	10	945425.0	Beshears, Heather	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=945425.0	Sr	23	19
2012	10640	3	595	Saint Benedict	7	1168558.0	Bouchard, Colleen	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1168558.0	So	23	23
2012	10640	3	595	Saint Benedict	8	1168559.0	Burk, Kristina	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1168559.0	So	22	12
2012	10640	3	595	Saint Benedict	12	1168561.0	Dingmann, Kerrie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1168561.0	So	23	11
2012	10640	3	595	Saint Benedict	22	945422.0	Faber, Kelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=945422.0	Sr	23	23
2012	10640	3	595	Saint Benedict	99	1231339.0	Favorite, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1231339.0	Fr	20	18
2012	10640	3	595	Saint Benedict	23	1049169.0	Frost, Hannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1049169.0	Jr	12	5
2012	10640	3	595	Saint Benedict	20	945424.0	Gibbs, Stephanie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=945424.0	Sr	23	22
2012	10640	3	595	Saint Benedict	3	1231342.0	Hanson, Heidi	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1231342.0	Fr	23	12
2012	10640	3	595	Saint Benedict	5	1279966.0	Huston, Tayler	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1279966.0	Fr	8	1
2012	10640	3	595	Saint Benedict	4	1168562.0	Kosch, Laura	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1168562.0	So	23	9
2012	10640	3	595	Saint Benedict	14	1049171.0	Kruse, Natalia	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1049171.0	Jr	23	10
2012	10640	3	595	Saint Benedict	11	1168563.0	Lauer, Kaitlyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1168563.0	So	23	22
2012	10640	3	595	Saint Benedict	""""		McGrath, Morgan		Fr	0	0
2012	10640	3	595	Saint Benedict	21	945421.0	Meyman, Sami	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=945421.0	Sr	23	23
2012	10640	3	595	Saint Benedict	9	1231345.0	O'Brien, Allison	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1231345.0	Fr	21	2
2012	10640	3	595	Saint Benedict	0	1231346.0	O'Brien, Clare	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1231346.0	Fr	6	5
2012	10640	3	595	Saint Benedict	25	1049173.0	Olson, Paige	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1049173.0	Jr	23	9
2012	10640	3	595	Saint Benedict	24	1049174.0	Pellegrene, Jess	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1049174.0	Jr	22	16
