game_id	section_id	team_id	team_name	team_url	period_scores
1159472	0	268	Hamline		[0, 0, 0]
1159472	1	161	Concordia-M'head		[2, 0, 2]
1141515	0	376	Macalester		[2, 2, 4]
1141515	1	372	Luther		[0, 1, 1]
1302534	0	614	St. Norbert		[1, 2, 3]
1302534	1	166	Cornell College		[1, 0, 1]
1380392	0	30173	Iowa Wesleyan		[0, 0, 0]
1380392	1	11538	Fontbonne		[2, 4, 6]
1189433	0	583	Roger Williams		[0, 0, 0]
1189433	1	398	MIT		[0, 1, 1]
1257436	0	605	St. Joseph's (ME)		[2, 0, 2]
1257436	1	511	Norwich		[0, 0, 0]
1150673	0	30069	Franciscan		[1, 1, 0, 2]
1150673	1	1451	Westminster (PA)		[0, 2, 1, 3]
1286466	0	1182	Louisiana Col.		[0, 0, 0]
1286466	1	30028	Texas-Tyler		[0, 1, 1]
1154502	0	8968	Eastern		[1, 2, 3]
1154502	1	88	Cabrini		[0, 0, 0]
1228615	0	467	New England Col.		[1, 2, 3]
1228615	1	2758	Thomas (ME)		[0, 0, 0]
1170503	0	185	Dickinson		[0, 0, 0]
1170503	1	276	Haverford		[1, 0, 1]
1112563	0	382	Manhattanville		[0, 1, 1]
1112563	1	8687	St. Joseph (CT)		[0, 0, 0]
1248664	0	1461	Wilmington (OH)		[0, 0, 0]
1248664	1	278	Heidelberg		[0, 1, 1]
1117417	0	615	St. Olaf		[0, 0, 0, 1, 1]
1117417	1	372	Luther		[0, 0, 0, 0, 0]
1112612	0	780	Whitman		[1, 0, 1]
1112612	1	759	Webster		[1, 1, 2]
1158592	0		Unity		[0, 1, 1]
1158592	1	2758	Thomas (ME)		[3, 0, 3]
1332452	0	426	Millsaps		[0, 0, 0]
1332452	1	132	Centre		[1, 2, 3]
1286566	0	770	Western Conn. St.		[1, 3, 4]
1286566	1	145	Clark (MA)		[1, 1, 2]
1173155	0	552	SUNY Potsdam		[0, 1, 1]
1173155	1	733	Utica		[2, 2, 4]
1120732	0	722	Coast Guard		[0, 0, 0]
1120732	1	484	Nichols		[0, 1, 1]
1216652	0	1111	Greenville		[0, 1, 1]
1216652	1		Culver-Stockton		[2, 2, 4]
1150133	0	279	Lehman		[0, 1, 1]
1150133	1	79	Brooklyn		[0, 0, 0]
1190192	0	385	Marietta		[0, 1, 1]
1190192	1	751	Wash. & Jeff.		[1, 3, 4]
1095755	0	987	Bluffton		[5, 5, 10]
1095755	1		Andrews		[0, 0, 0]
1326557	0	760	Wellesley		[0, 1, 1]
1326557	1	779	Wheaton (MA)		[2, 0, 2]
1269777	0	751	Wash. & Jeff.		[2, 0, 0, 0, 2]
1269777	1	1451	Westminster (PA)		[2, 0, 0, 0, 2]
1112622	0	571	Rhode Island Col.		[1, 0, 1]
1112622	1	809	Worcester St.		[0, 5, 5]
1301920	0	320	John Carroll		[0, 1, 0, 0, 1]
1301920	1	517	Ohio Northern		[0, 1, 0, 0, 1]
1275075	0	348	Lawrence		[0, 0, 0]
1275075	1	438	Monmouth (IL)		[3, 3, 6]
1164399	0	1461	Wilmington (OH)		[3, 0, 3]
1164399	1	987	Bluffton		[1, 0, 1]
1139972	0	217	Emory		[0, 2, 0, 0, 2]
1139972	1	322	Johns Hopkins		[2, 0, 0, 0, 2]
1196594	0	803	Wis.-Stout		[1, 1, 2]
1196594	1	614	St. Norbert		[3, 0, 3]
1193652	0	442	Montclair St.		[0, 0, 1, 1]
1193652	1	712	TCNJ		[0, 0, 0, 0]
1313102	0	443	Moravian		[0, 1, 1]
1313102	1	453	Muhlenberg		[0, 0, 0]
1375192	0	16142	Misericordia		[0, 0, 0, 0, 0]
1375192	1	313	Ithaca		[0, 0, 0, 0, 0]
1277534	0	319	New Jersey City		[2, 0, 2]
1277534	1	589	Rutgers-Newark		[0, 3, 3]
1321373	0	8567	Mt. St. Joseph		[0, 0, 0]
1321373	1	195	Earlham		[2, 2, 4]
1098572	0	1192	Manchester		[0, 3, 3]
1098572	1	525	Olivet		[0, 0, 0]
1246292	0	973	Berry		[0, 0, 0]
1246292	1	132	Centre		[1, 1, 2]
1335854	0	14718	Wesleyan (GA)		[0, 0, 0]
1335854	1	26973	Spelman		[2, 2, 4]
1173177	0	760	Wellesley		[2, 0, 2]
1173177	1	722	Coast Guard		[0, 1, 1]
1166773	0	588	Rutgers-Camden		[1, 0, 0, 0, 1]
1166773	1	589	Rutgers-Newark		[1, 0, 0, 0, 1]
1312674	0	781	Whittier		[0, 0, 0]
1312674	1	142	Claremont-M-S		[1, 2, 3]
1238412	0	179	Delaware Valley		[0, 0, 0]
1238412	1	966	Arcadia		[0, 4, 4]
1283295	0	30114	Penn St.-Abington		[0, 1, 0, 0, 1]
1283295	1	30044	Penn St.-Berks		[1, 0, 0, 0, 1]
1285522	0	46	Baldwin Wallace		[0, 0, 0]
1285522	1	1461	Wilmington (OH)		[1, 1, 2]
1319853	0	783	Widener		[0, 0, 1, 1]
1319853	1	686	Swarthmore		[0, 0, 0, 0]
1310792	0	566	Randolph		[1, 2, 3]
1310792	1	203	East. Mennonite		[0, 0, 0]
1277253	0	8968	Eastern		[0, 0, 0]
1277253	1	16142	Misericordia		[0, 2, 2]
1107561	0	11538	Fontbonne		[0, 0, 0]
1107561	1	573	Rhodes		[2, 4, 6]
1314521	0	424	Millikin		[0, 0, 0]
1314521	1	778	Wheaton (IL)		[3, 2, 5]
1331277	0	1066	Edgewood		[0, 0, 0]
1331277	1	42	Aurora		[2, 0, 2]
1213234	0	151	Colby		[0, 0, 0, 1, 1]
1213234	1	1133	Husson		[0, 0, 0, 0, 0]
1208132	0	1254	Neumann		[3, 3, 6]
1208132	1	1305	Cairn		[0, 0, 0]
1257532	0	319	New Jersey City		[0, 0, 0]
1257532	1	681	Stockton		[1, 2, 3]
1195788	0	801	Wis.-River Falls		[0, 0, 0, 0, 0]
1195788	1	798	Wis.-Oshkosh		[0, 0, 0, 0, 0]
1296512	0	146	Clarkson		[0, 0, 0, 0, 0]
1296512	1	642	Skidmore		[0, 0, 0, 0, 0]
1318960	0	8965	East Central		[0, 0, 0, 0, 0]
1318960	1	953	Austin		[0, 0, 0, 0, 0]
1281430	0	76	Bridgewater St.		[3, 1, 4]
1281430	1	399	Mass. Maritime		[0, 0, 0]
1284325	0	8981	Endicott		[0, 0, 0]
1284325	1	789	Williams		[0, 2, 2]
1169746	0	595	Saint Benedict		[0, 1, 1]
1169746	1	376	Macalester		[0, 0, 0]
1279734	0	544	Pine Manor		[1, 0, 1]
1279734	1	8896	Wheelock		[2, 2, 4]
1297772	0	121	Carthage		[0, 0, 0, 1, 1]
1297772	1	496	North Park		[0, 0, 0, 0, 0]
1315872	0	325	Juniata		[0, 0, 0]
1315872	1	633	Scranton		[1, 2, 3]
1283032	0	8981	Endicott		[1, 0, 1]
1283032	1	775	Western New Eng.		[0, 0, 0]
1224052	0	803	Wis.-Stout		[0, 0, 0]
1224052	1	805	Wis.-Whitewater		[1, 2, 3]
1193507	0	1194	Maranatha Baptist		[0, 0, 0]
1193507	1	1332	Dominican (IL)		[3, 6, 9]
1350193	0	789	Williams		[0, 0, 0]
1350193	1	779	Wheaton (MA)		[1, 0, 1]
1331595	0	374	Lynchburg		[2, 2, 4]
1331595	1	622	Salisbury		[1, 0, 1]
1230894	0	939	Anderson (IN)		[0, 0, 0]
1230894	1	28749	Transylvania		[7, 4, 11]
1220892	0	484	Nichols		[1, 5, 6]
1220892	1	8896	Wheelock		[0, 0, 0]
1350932	0	8486	Lasell		[1, 2, 3]
1350932	1	24	Amherst		[0, 1, 1]
1265592	0	30081	Penn St. Harrisburg		[2, 2, 4]
1265592	1	9684	St. Elizabeth		[0, 1, 1]
1169054	0	713	Trinity (CT)		[0, 1, 0, 0, 1]
1169054	1	50	Bates		[1, 0, 0, 1, 2]
1344317	0	42	Aurora		[0, 0, 0, 0]
1344317	1	114	Calvin		[0, 0, 1, 1]
1123797	0	336	King's (PA)		[1, 0, 1]
1123797	1	30044	Penn St.-Berks		[0, 0, 0]
1319613	0	780	Whitman		[0, 1, 1]
1319613	1	785	Willamette		[0, 0, 0]
1316421	0	30083	Cobleskill St.		[0, 0, 0]
1316421	1	761	Wells		[2, 3, 5]
1115672	0	30083	Cobleskill St.		[0, 0, 0]
1115672	1	273	Hartwick		[2, 5, 7]
1313700	0	2730	York (NY)		[0, 0, 0]
1313700	1	279	Lehman		[2, 0, 2]
1211632	0	120	Carroll (WI)		[0, 0, 0]
1211632	1	805	Wis.-Whitewater		[0, 2, 2]
1338472	0		Jamestown		[2, 0, 2]
1338472	1	30031	Northwestern-St. Paul		[0, 1, 1]
1349232	0	265	Grove City		[0, 0, 0]
1349232	1	411	Messiah		[2, 1, 3]
1158952	0	1305	Cairn		[0, 0, 0]
1158952	1	20	DeSales		[5, 3, 8]
1306183	0	114	Calvin		[4, 5, 9]
1306183	1	15	Albion		[0, 0, 0]
1208372	0	160	Concordia Chicago		[1, 1, 2]
1208372	1	28746	Alverno		[0, 1, 1]
1155772	0	805	Wis.-Whitewater		[0, 0, 0, 0]
1155772	1	364	Loras		[0, 0, 1, 1]
1316140	0		Briar Cliff (IA)		[2, 1, 0, 0, 3]
1316140	1	462	Neb. Wesleyan		[3, 0, 0, 1, 4]
1242512	0	15882	Rosemont		[0, 1, 1]
1242512	1	88	Cabrini		[1, 1, 2]
1129932	0	1267	Northland		[1, 0, 0, 1]
1129932	1	120	Carroll (WI)		[0, 1, 1, 2]
1248973	0	1036	Concordia Wisconsin		[0, 1, 1]
1248973	1	1066	Edgewood		[0, 2, 2]
1275232	0	397	Marywood		[0, 1, 1]
1275232	1	958	Baptist Bible (PA)		[0, 0, 0]
1309432	0	214	Emerson		[0, 0, 0]
1309432	1	145	Clark (MA)		[0, 2, 2]
1143062	0	546	Pitt.-Johnstown		[2, 3, 5]
1143062	1	1451	Westminster (PA)		[0, 0, 0]
1170502	0	679	Stevens		[2, 1, 3]
1170502	1	273	Hartwick		[0, 1, 1]
1156232	0	134	Chapman		[1, 2, 3]
1156232	1	781	Whittier		[0, 0, 0]
1261912	0	1124	Hendrix		[0, 1, 1]
1261912	1	2713	Oglethorpe		[3, 0, 3]
1266172	0	2758	Thomas (ME)		[1, 1, 2]
1266172	1	11062	Green Mountain		[0, 0, 0]
1175352	0		Penn St.-Beaver		[0, 0, 0]
1175352	1	8398	Hilbert		[7, 4, 11]
1283151	0	303	Immaculata		[0, 0, 0]
1283151	1	12399	Gwynedd Mercy		[1, 2, 3]
1197478	0	1340	St. Joseph's (L.I.)		[1, 4, 5]
1197478	1	478	SUNY Maritime		[0, 0, 0]
1197572	0		King's (NY)		[1, 0, 1]
1197572	1	480	CCNY		[0, 4, 4]
1255512	0	23725	Medaille		[0, 0, 0]
1255512	1	538	Penn St.-Behrend		[0, 1, 1]
1115412	0	242	Fredonia		[0, 1, 1]
1115412	1	1451	Westminster (PA)		[0, 0, 0]
1132453	0	79	Brooklyn		[0, 0, 0]
1132453	1	480	CCNY		[3, 1, 4]
1290839	0	583	Roger Williams		[3, 1, 4]
1290839	1	22626	Johnson & Wales (RI)		[0, 0, 0]
1240132	0	23725	Medaille		[1, 1, 2]
1240132	1	30069	Franciscan		[0, 1, 1]
1160952	0	341	La Verne		[0, 0, 0]
1160952	1	105	Cal Lutheran		[1, 0, 1]
1359081	0	1355	Schreiner		[1, 2, 3]
1359081	1	8490	LeTourneau		[1, 1, 2]
1295612	0	214	Emerson		[2, 4, 6]
1295612	1	26	Anna Maria		[1, 0, 1]
1256352	0	378	Maine Maritime		[0, 0, 0]
1256352	1	152	Colby-Sawyer		[2, 1, 3]
1142512	0	85	Buffalo St.		[0, 0, 0]
1142512	1	134	Chapman		[1, 0, 1]
1296492	0	800	Wis.-Platteville		[0, 1, 1]
1296492	1	803	Wis.-Stout		[0, 0, 0]
1374716	0	217	Emory		[2, 0, 2]
1374716	1	364	Loras		[0, 1, 1]
1131532	0		Pikeville		[0, 0, 0]
1131532	1	30111	Covenant		[0, 1, 1]
1273103	0	50	Bates		[1, 2, 3]
1273103	1	1255	U New England		[0, 2, 2]
1315924	0	85	Buffalo St.		[0, 0, 0]
1315924	1	168	SUNY Cortland		[1, 2, 3]
1166693	0	752	Wash. & Lee		[8, 1, 9]
1166693	1	566	Randolph		[0, 0, 0]
1307952	0	84	Buena Vista		[1, 1, 2]
1307952	1	8911	Wis. Lutheran		[1, 0, 1]
1276312	0	26973	Spelman		[0, 0, 0]
1276312	1	30111	Covenant		[0, 2, 2]
1311272	0	28746	Alverno		[1, 3, 0, 1, 5]
1311272	1	30033	Mount Mary		[4, 0, 0, 0, 4]
1188792	0	486	MCLA		[1, 3, 4]
1188792	1		Albany Pharmacy		[0, 0, 0]
1302413	0	30036	Mount Aloysius		[1, 0, 1]
1302413	1	11839	Pitt.-Greensburg		[0, 2, 2]
1205633	0	163	Connecticut Col.		[0, 0, 0]
1205633	1	789	Williams		[0, 1, 1]
1302492	0	1451	Westminster (PA)		[3, 0, 3]
1302492	1	10972	Chatham		[0, 0, 0]
1115592	0	1305	Cairn		[0, 0, 0]
1115592	1	30114	Penn St.-Abington		[0, 1, 1]
1146072	0	23008	Ozarks (AR)		[0, 0, 0]
1146072	1		John Brown		[5, 3, 8]
1135313	0	45	Babson		[0, 1, 0, 0, 1]
1135313	1	76	Bridgewater St.		[0, 1, 0, 0, 1]
1318297	0	1297	Pacific Lutheran		[0, 0, 0]
1318297	1	2751	Pacific (OR)		[0, 2, 2]
1322334	0	382	Manhattanville		[0, 0, 0]
1322334	1	200	Eastern Conn. St.		[0, 4, 4]
1173584	0	152	Colby-Sawyer		[0, 1, 0, 0, 1]
1173584	1	26107	Becker		[0, 1, 0, 0, 1]
1280954	0	578	Roanoke		[2, 0, 2]
1280954	1	216	Emory & Henry		[0, 0, 0]
1219133	0	22626	Johnson & Wales (RI)		[1, 2, 3]
1219133	1	684	Suffolk		[1, 1, 2]
1284814	0	120	Carroll (WI)		[1, 0, 1]
1284814	1	614	St. Norbert		[0, 0, 0]
1247012	0	1163	La Roche		[1, 1, 2]
1247012	1	30036	Mount Aloysius		[0, 0, 0]
1303932	0	461	Nazareth		[0, 1, 1]
1303932	1	313	Ithaca		[0, 3, 3]
1200052	0	462	Neb. Wesleyan		[0, 2, 2]
1200052	1		Viterbo		[6, 3, 9]
1188372	0	564	Ramapo		[3, 4, 7]
1188372	1	11036	Sage Colleges		[0, 0, 0]
1313100	0	1099	Gordon		[0, 1, 0, 1, 2]
1313100	1	775	Western New Eng.		[1, 0, 0, 0, 1]
1151352	0	20220	MSOE		[0, 1, 1]
1151352	1	1196	Marian (WI)		[2, 0, 2]
1233597	0	8746	Southwestern (TX)		[2, 1, 3]
1233597	1	125	Centenary (LA)		[0, 0, 0]
1203777	0	30035	Crown (MN)		[0, 1, 1]
1203777	1	8597	Martin Luther		[0, 2, 2]
1181399	0	227	Fitchburg St.		[0, 0, 0]
1181399	1	401	UMass Boston		[3, 2, 5]
1296875	0	134	Chapman		[3, 0, 3]
1296875	1	142	Claremont-M-S		[0, 1, 1]
1299586	0	44	Averett		[3, 2, 5]
1299586	1	17094	William Peace		[0, 0, 0]
1258732	0	8911	Wis. Lutheran		[4, 0, 4]
1258732	1	1194	Maranatha Baptist		[0, 1, 1]
1136713	0	785	Willamette		[2, 1, 3]
1136713	1		Northwest Chrst.		[0, 0, 0]
1107632	0	243	Frostburg St.		[2, 2, 4]
1107632	1	124	Catholic		[0, 0, 0]
1114940	0	633	Scranton		[0, 0, 0]
1114940	1	784	Wilkes		[2, 0, 2]
1306852	0	182	Denison		[0, 0, 0, 0, 0]
1306852	1	520	Ohio Wesleyan		[0, 0, 0, 1, 1]
1107074	0	122	Case		[0, 1, 0, 0, 1]
1107074	1	517	Ohio Northern		[1, 0, 0, 0, 1]
1302089	0	303	Immaculata		[0, 0, 0]
1302089	1	958	Summit		[1, 1, 2]
1375989	0		Trevecca Nazarene		[1, 1, 2]
1375989	1	30111	Covenant		[0, 0, 0]
1179872	0	17094	William Peace		[0, 0, 0]
1179872	1	30164	Southern Va.		[4, 4, 8]
1376352	0	374	Lynchburg		[0, 1, 1]
1376352	1	322	Johns Hopkins		[2, 1, 3]
1231876	0	18	Alfred		[0, 2, 2]
1231876	1	761	Wells		[0, 0, 0]
1337692	0	640	Simmons		[0, 0, 0, 0, 0]
1337692	1	8687	St. Joseph (CT)		[0, 0, 0, 0, 0]
1310052	0	16142	Misericordia		[1, 0, 1]
1310052	1	686	Swarthmore		[0, 0, 0]
1114833	0	1064	Eastern Nazarene		[0, 2, 2]
1114833	1	401	UMass Boston		[1, 5, 6]
1260672	0	1124	Hendrix		[0, 0, 0, 0, 0]
1260672	1	973	Berry		[0, 0, 0, 0, 0]
1303872	0	79	Brooklyn		[0, 0, 0]
1303872	1	675	Staten Island		[2, 2, 4]
1340552	0	585	Rose-Hulman		[0, 1, 1]
1340552	1	1111	Greenville		[0, 0, 0]
1320877	0	300	Ill. Wesleyan		[1, 0, 1]
1320877	1	121	Carthage		[0, 0, 0]
1275797	0	1434	Waynesburg		[1, 0, 1]
1275797	1	30064	Saint Vincent		[0, 0, 0]
1164632	0	238	Framingham St.		[1, 1, 2]
1164632	1	809	Worcester St.		[4, 3, 7]
1318332	0	1179	Linfield		[0, 1, 1]
1318332	1	1094	George Fox		[0, 0, 0]
1304654	0	30029	Purchase		[0, 0, 0]
1304654	1	770	Western Conn. St.		[0, 4, 4]
1246812	0	28749	Transylvania		[0, 0, 0]
1246812	1	806	Wittenberg		[1, 0, 1]
1139787	0	581	Rochester (NY)		[0, 0, 0, 0, 0]
1139787	1	242	Fredonia		[0, 0, 0, 1, 1]
1160097	0	1099	Gordon		[0, 1, 1]
1160097	1	684	Suffolk		[0, 0, 0]
1296533	0	618	St. Scholastica		[3, 5, 8]
1296533	1	30035	Crown (MN)		[0, 0, 0]
1333252	0	265	Grove City		[0, 0, 0, 0, 0]
1333252	1	1402	Thomas More		[0, 0, 0, 0, 0]
1297612	0	326	Kalamazoo		[0, 0, 1, 1]
1297612	1	30037	Trine		[0, 0, 0, 0]
1338232	0	105	Cal Lutheran		[1, 0, 1]
1338232	1	1179	Linfield		[0, 2, 2]
1253815	0	1162	LaGrange		[0, 0, 0]
1253815	1	396	Maryville (TN)		[1, 1, 2]
1275192	0	30041	Salem		[1, 1, 2]
1275192	1	26973	Spelman		[1, 0, 1]
1139053	0	1254	Neumann		[0, 2, 2]
1139053	1	966	Arcadia		[1, 2, 3]
1296659	0	22626	Johnson & Wales (RI)		[0, 1, 0, 0, 1]
1296659	1	511	Norwich		[1, 0, 0, 0, 1]
1223292	0	580	Rochester Inst.		[2, 1, 3]
1223292	1	642	Skidmore		[0, 0, 0]
1123577	0	530	Oswego St.		[1, 1, 2]
1123577	1	221	FDU-Florham		[0, 0, 0]
1277533	0	815	York (PA)		[0, 0, 0, 1, 1]
1277533	1	258	Gettysburg		[0, 0, 0, 0, 0]
1286818	0	11062	Green Mountain		[0, 0, 0]
1286818	1	1133	Husson		[1, 1, 2]
1158472	0	76	Bridgewater St.		[2, 0, 2]
1158472	1	401	UMass Boston		[0, 3, 3]
1113148	0	25719	Penn St.-Altoona		[0, 1, 1]
1113148	1	453	Muhlenberg		[3, 2, 5]
1316999	0	656	UMass Dartmouth		[0, 1, 1]
1316999	1	809	Worcester St.		[0, 0, 0]
1273136	0	8398	Hilbert		[1, 0, 1]
1273136	1	1315	Pitt.-Bradford		[0, 5, 5]
1277912	0	22235	Lewis & Clark		[1, 2, 3]
1277912	1	785	Willamette		[1, 0, 1]
1284213	0	122	Case		[1, 0, 1]
1284213	1	119	Carnegie Mellon		[2, 1, 3]
1256393	0	263	Greensboro		[2, 5, 7]
1256393	1	389	Mary Baldwin		[0, 0, 0]
1288956	0	221	FDU-Florham		[2, 2, 4]
1288956	1	179	Delaware Valley		[0, 1, 1]
1290654	0		Milligan		[0, 1, 1]
1290654	1	30164	Southern Va.		[2, 0, 2]
1318443	0	14718	Wesleyan (GA)		[0, 0, 0]
1318443	1	26973	Spelman		[2, 2, 4]
1146392	0	424	Millikin		[7, 3, 10]
1146392	1	939	Anderson (IN)		[0, 0, 0]
1268472	0	30166	Valley Forge		[0, 0, 0]
1268472	1	12399	Gwynedd Mercy		[4, 2, 6]
1193694	0	30083	Cobleskill St.		[0, 0, 0]
1193694	1	30044	Penn St.-Berks		[7, 2, 9]
1134652	0	479	NYU		[1, 2, 3]
1134652	1	730	Ursinus		[3, 1, 4]
1309501	0	243	Frostburg St.		[2, 2, 4]
1309501	1	25719	Penn St.-Altoona		[1, 0, 1]
1228374	0	218	Eureka		[0, 0, 0]
1228374	1	555	Principia		[7, 3, 10]
1110892	0		Bethel (IN)		[0, 0, 0]
1110892	1	8688	St. Mary's (IN)		[0, 1, 1]
1203972	0	1062	East Tex. Baptist		[0, 0, 0]
1203972	1	24400	Concordia (TX)		[2, 0, 2]
1314515	0	279	Lehman		[1, 1, 2]
1314515	1	321	John Jay		[0, 1, 1]
1310752	0	583	Roger Williams		[0, 2, 2]
1310752	1	8981	Endicott		[1, 0, 1]
1212732	0	329	Kean		[2, 2, 4]
1212732	1	319	New Jersey City		[1, 0, 1]
1221412	0	23413	Trinity Washington		[0, 0, 0]
1221412	1	12973	Wilson		[4, 1, 5]
1277093	0	681	Stockton		[2, 0, 2]
1277093	1	588	Rutgers-Camden		[1, 0, 1]
1141523	0	378	Maine Maritime		[1, 3, 4]
1141523	1	2691	Daniel Webster		[0, 1, 1]
1130272	0	775	Western New Eng.		[0, 1, 1]
1130272	1	20	DeSales		[0, 0, 0]
1106977	0	9684	St. Elizabeth		[1, 0, 1]
1106977	1	763	Wesley		[1, 1, 2]
1220033	0	424	Millikin		[0, 0, 0]
1220033	1	2694	Franklin		[0, 1, 1]
1346532	0	11324	Agnes Scott		[0, 0, 0]
1346532	1	132	Centre		[2, 0, 2]
1165640	0	424	Millikin		[0, 0, 0, 0, 0]
1165640	1	585	Rose-Hulman		[0, 0, 0, 0, 0]
1279272	0	122	Case		[0, 1, 1]
1279272	1	182	Denison		[0, 0, 0]
1195782	0	213	Elmira		[2, 0, 2]
1195782	1	18	Alfred		[0, 0, 0]
1316824	0	1402	Thomas More		[0, 2, 2]
1316824	1	1434	Waynesburg		[0, 1, 1]
1298512	0	578	Roanoke		[1, 0, 1]
1298512	1	745	Va. Wesleyan		[3, 1, 4]
1193997	0	151	Colby		[1, 1, 2]
1193997	1	717	Tufts		[0, 1, 1]
1282092	0	612	Saint Mary's (MN)		[0, 0, 0]
1282092	1	118	Carleton		[1, 1, 2]
1193735	0	30039	North Central (MN)		[1, 1]
1193735	1	1267	Northland		[2, 2]
1288939	0	14795	Cedar Crest		[0, 0, 0]
1288939	1	12884	Centenary (NJ)		[5, 4, 9]
1229279	0	614	St. Norbert		[3, 1, 4]
1229279	1	53	Beloit		[0, 0, 0]
1331600	0		UC Merced		[0, 0, 0]
1331600	1	113	UC Santa Cruz		[5, 3, 8]
1261953	0	1400	Texas Lutheran		[0, 0, 0]
1261953	1	271	Hardin-Simmons		[3, 4, 7]
1326912	0		Bluefield Col.		[0, 0, 0, 0, 0]
1326912	1	30164	Southern Va.		[0, 0, 0, 0, 0]
1337393	0	480	CCNY		[1, 0, 1]
1337393	1	675	Staten Island		[0, 0, 0]
1227612	0	78	Brockport		[0, 1, 0, 0, 1]
1227612	1	475	SUNY New Paltz		[1, 0, 0, 0, 1]
1380352	0	973	Berry		[1, 1, 0, 0, 2]
1380352	1	426	Millsaps		[2, 0, 0, 0, 2]
1296059	0	325	Juniata		[0, 1, 1]
1296059	1	190	Drew		[2, 3, 5]
1299573	0	152	Colby-Sawyer		[1, 1, 2]
1299573	1	1133	Husson		[1, 0, 1]
1168532	0		Patrick Henry		[0, 0, 0]
1168532	1	245	Gallaudet		[3, 2, 5]
1296313	0	597	St. Catherine		[0, 0, 0, 0, 0]
1296313	1	376	Macalester		[0, 0, 0, 1, 1]
1255572	0	225	Ferrum		[2, 0, 0, 0, 2]
1255572	1	1028	Concord		[1, 1, 0, 1, 3]
1307372	0	467	New England Col.		[1, 3, 4]
1307372	1	11062	Green Mountain		[0, 1, 1]
1284328	0	962	Bard		[0, 0, 0]
1284328	1	30073	William Smith		[4, 2, 6]
1310132	0	50	Bates		[0, 0, 0]
1310132	1	151	Colby		[1, 1, 2]
1115573	0	455	Muskingum		[1, 0, 0, 0, 1]
1115573	1	30084	Geneva		[1, 0, 0, 1, 2]
1306893	0	42	Aurora		[0, 1, 1]
1306893	1	300	Ill. Wesleyan		[0, 2, 2]
1352164	0	28749	Transylvania		[0, 0, 0]
1352164	1	755	Washington-St. Louis		[0, 3, 3]
1185412	0	190	Drew		[0, 1, 1]
1185412	1	382	Manhattanville		[0, 2, 2]
1261992	0	581	Rochester (NY)		[1, 1, 0, 0, 2]
1261992	1	479	NYU		[2, 0, 0, 1, 3]
1312793	0	1111	Greenville		[2, 3, 5]
1312793	1	377	MacMurray		[0, 0, 0]
1222832	0	1182	Louisiana Col.		[0, 2, 2]
1222832	1	1400	Texas Lutheran		[2, 1, 3]
1439312	0	336	King's (PA)		[1, 1, 2]
1439312	1	16142	Misericordia		[4, 1, 5]
1257812	0	190	Drew		[2, 0, 2]
1257812	1	1467	Goucher		[0, 0, 0]
1094515	0	442	Montclair St.		[6, 2, 8]
1094515	1	373	Lycoming		[0, 0, 0]
1307532	0	296	Benedictine (IL)		[0, 0, 0]
1307532	1	1036	Concordia Wisconsin		[3, 2, 5]
1182092	0		Me.-Fort Kent		[3, 2, 5]
1182092	1	378	Maine Maritime		[0, 1, 1]
1181115	0	385	Marietta		[1, 1, 2]
1181115	1	1434	Waynesburg		[0, 0, 0]
1308717	0	538	Penn St.-Behrend		[3, 3, 6]
1308717	1	8398	Hilbert		[1, 0, 1]
1243993	0	548	Plymouth St.		[0, 0, 0, 0]
1243993	1	621	Salem St.		[0, 0, 1, 1]
1121572	0	784	Wilkes		[1, 1, 2]
1121572	1	453	Muhlenberg		[0, 1, 1]
1259072	0	336	King's (PA)		[1, 0, 1]
1259072	1	20	DeSales		[0, 2, 2]
1143692	0	573	Rhodes		[0, 0, 0, 0, 0]
1143692	1	752	Wash. & Lee		[0, 0, 0, 1, 1]
1346101	0	770	Western Conn. St.		[0, 0, 0, 0]
1346101	1	265	Grove City		[0, 0, 1, 1]
1140872	0	276	Haverford		[0, 0, 0]
1140872	1	760	Wellesley		[1, 0, 1]
1310301	0	517	Ohio Northern		[1, 1, 2]
1310301	1	1461	Wilmington (OH)		[0, 1, 1]
1115792	0	588	Rutgers-Camden		[0, 0, 0]
1115792	1	763	Wesley		[2, 0, 2]
1335479	0	2751	Pacific (OR)		[0, 0, 0]
1335479	1	557	Puget Sound		[1, 3, 4]
1316673	0	707	Thiel		[1, 0, 1]
1316673	1	30084	Geneva		[3, 1, 4]
1310092	0	258	Gettysburg		[1, 0, 1]
1310092	1	686	Swarthmore		[0, 0, 0]
1269392	0	348	Lawrence		[1, 0, 1]
1269392	1	492	North Central (IL)		[2, 2, 4]
1193013	0	242	Fredonia		[0, 1, 1]
1193013	1	78	Brockport		[5, 0, 5]
1165433	0	265	Grove City		[0, 0, 1, 1]
1165433	1	46	Baldwin Wallace		[0, 0, 0, 0]
1335252	0	779	Wheaton (MA)		[0, 2, 0, 0, 2]
1335252	1	673	Springfield		[2, 0, 0, 0, 2]
1237672	0	27901	Mount Ida		[5, 2, 7]
1237672	1	26520	Bay Path		[1, 0, 1]
1309234	0	597	St. Catherine		[1, 0, 1]
1309234	1	266	Gust. Adolphus		[0, 0, 0]
1138592	0	531	Otterbein		[2, 4, 6]
1138592	1	25719	Penn St.-Altoona		[0, 0, 0]
1246692	0	279	Lehman		[0, 0, 0]
1246692	1	2730	York (NY)		[1, 0, 1]
