year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	error	exempted	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2015	11720	583	Roger Williams	10/04/2014	@ Nichols	484	Nichols	http://stats.ncaa.org/team/index/11720?org_id=484	false		false	W 1 - 0	false	false	true	1 - 0	1	0	false		3456464	http://stats.ncaa.org/game/index/3456464?org_id=484
2015	11720	583	Roger Williams	10/08/2014	@ Bridgewater St.	76	Bridgewater St.	http://stats.ncaa.org/team/index/11720?org_id=76	false		false	W 1 - 0	false	false	true	1 - 0	1	0	false		3485407	http://stats.ncaa.org/game/index/3485407?org_id=76
2015	11720	583	Roger Williams	10/11/2014	Salve Regina	623	Salve Regina	http://stats.ncaa.org/team/index/11720?org_id=623	false		true	W 4 - 1	false	false	true	4 - 1	4	1	false		3466667	http://stats.ncaa.org/game/index/3466667?org_id=583
2015	11720	583	Roger Williams	10/15/2014	UMass Dartmouth	656	UMass Dartmouth	http://stats.ncaa.org/team/index/11720?org_id=656	false		true	W 6 - 0	false	false	true	6 - 0	6	0	false		3471267	http://stats.ncaa.org/game/index/3471267?org_id=583
2015	11720	583	Roger Williams	10/18/2014	@ Eastern Nazarene	1064	Eastern Nazarene	http://stats.ncaa.org/team/index/11720?org_id=1064	false		false	W 4 - 0	false	false	true	4 - 0	4	0	false		3474158	http://stats.ncaa.org/game/index/3474158?org_id=1064
2015	11720	583	Roger Williams	10/22/2014	Wentworth	762	Wentworth	http://stats.ncaa.org/team/index/11720?org_id=762	false		true	W 2 - 1	false	false	true	2 - 1	2	1	false		3479307	http://stats.ncaa.org/game/index/3479307?org_id=583
2015	11720	583	Roger Williams	10/25/2014	U New England	1255	U New England	http://stats.ncaa.org/team/index/11720?org_id=1255	false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		3481986	http://stats.ncaa.org/game/index/3481986?org_id=583
2015	11720	583	Roger Williams	10/28/2014	@ Gordon	1099	Gordon	http://stats.ncaa.org/team/index/11720?org_id=1099	false		false	W 2 - 0	false	false	true	2 - 0	2	0	false		3486125	http://stats.ncaa.org/game/index/3486125?org_id=1099
2015	11720	583	Roger Williams	11/01/2014	Nichols	484	Nichols	http://stats.ncaa.org/team/index/11720?org_id=484	false		true	W 4 - 0	false	false	true	4 - 0	4	0	false		3490528	http://stats.ncaa.org/game/index/3490528?org_id=583
2015	11720	583	Roger Williams	11/04/2014	Gordon	1099	Gordon	http://stats.ncaa.org/team/index/11720?org_id=1099	false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		3495039	http://stats.ncaa.org/game/index/3495039?org_id=583
2015	11720	583	Roger Williams	11/08/2014	Wentworth	762	Wentworth	http://stats.ncaa.org/team/index/11720?org_id=762	false		true	T 1 - 1 (2OT)	false	false	false	1 - 1	1	1	true	2OT	3500028	http://stats.ncaa.org/game/index/3500028?org_id=583
2015	11720	583	Roger Williams	11/15/2014	Bowdoin @ Cambridge, Mass.	69	Bowdoin	http://stats.ncaa.org/team/index/11720?org_id=69	true	Cambridge, Mass.	true	W 3 - 0	false	false	true	3 - 0	3	0	false		3507735	http://stats.ncaa.org/game/index/3507735?org_id=69
2015	11720	583	Roger Williams	11/16/2014	@ MIT	398	MIT	http://stats.ncaa.org/team/index/11720?org_id=398	false		false	W 1 - 0 (2OT)	false	false	true	1 - 0	1	0	true	2OT	3509637	http://stats.ncaa.org/game/index/3509637?org_id=398
2015	11720	583	Roger Williams	11/22/2014	@ Williams	789	Williams	http://stats.ncaa.org/team/index/11720?org_id=789	false		false	L 2 - 3	false	false	false	2 - 3	2	3	false		3517487	http://stats.ncaa.org/game/index/3517487?org_id=583
2015	11720	30035	Crown (MN)	08/29/2014	Concordia Chicago @ Milwaukee, WI	160	Concordia Chicago	http://stats.ncaa.org/team/index/11720?org_id=160	true	Milwaukee, WI	true	L 2 - 3	false	false	false	2 - 3	2	3	false		3451377	http://stats.ncaa.org/game/index/3451377?org_id=30035
2015	11720	30035	Crown (MN)	08/30/2014	@ Mount Mary	30033	Mount Mary	http://stats.ncaa.org/team/index/11720?org_id=30033	false		false	W 8 - 1	false	false	true	8 - 1	8	1	false		3478791	http://stats.ncaa.org/game/index/3478791?org_id=30033
2015	11720	30035	Crown (MN)	09/05/2014	Wis. Lutheran	8911	Wis. Lutheran	http://stats.ncaa.org/team/index/11720?org_id=8911	false		true	T 2 - 2 (2OT)	false	false	false	2 - 2	2	2	true	2OT	3451374	http://stats.ncaa.org/game/index/3451374?org_id=8911
2015	11720	30035	Crown (MN)	09/10/2014	@ St. Catherine	597	St. Catherine	http://stats.ncaa.org/team/index/11720?org_id=597	false		false	L 0 - 6	false	false	false	0 - 6	0	6	false		3451396	http://stats.ncaa.org/game/index/3451396?org_id=597
2015	11720	30035	Crown (MN)	09/12/2014	Mount Mary	30033	Mount Mary	http://stats.ncaa.org/team/index/11720?org_id=30033	false		true	W 2 - 1	false	false	true	2 - 1	2	1	false		3451373	http://stats.ncaa.org/game/index/3451373?org_id=30035
2015	11720	30035	Crown (MN)	09/19/2014	Martin Luther	8597	Martin Luther	http://stats.ncaa.org/team/index/11720?org_id=8597	false		true	L 0 - 2	false	false	false	0 - 2	0	2	false		3451395	http://stats.ncaa.org/game/index/3451395?org_id=30035
2015	11720	30035	Crown (MN)	09/20/2014	Minn.-Morris	1226	Minn.-Morris	http://stats.ncaa.org/team/index/11720?org_id=1226	false		true	L 0 - 3	false	false	false	0 - 3	0	3	false		3451371	http://stats.ncaa.org/game/index/3451371?org_id=30035
2015	11720	30035	Crown (MN)	09/23/2014	Gust. Adolphus	266	Gust. Adolphus	http://stats.ncaa.org/team/index/11720?org_id=266	false		true	L 0 - 6	false	false	false	0 - 6	0	6	false		3451370	http://stats.ncaa.org/game/index/3451370?org_id=30035
2015	11720	30035	Crown (MN)	09/26/2014	@ Northland	1267	Northland	http://stats.ncaa.org/team/index/11720?org_id=1267	false		false	L 1 - 5	false	false	false	1 - 5	1	5	false		3451397	http://stats.ncaa.org/game/index/3451397?org_id=1267
2015	11720	30035	Crown (MN)	09/27/2014	@ St. Scholastica	618	St. Scholastica	http://stats.ncaa.org/team/index/11720?org_id=618	false		false	L 0 - 3	false	false	false	0 - 3	0	3	false		3451369	http://stats.ncaa.org/game/index/3451369?org_id=618
2015	11720	30035	Crown (MN)	10/03/2014	Northwestern-St. Paul	30031	Northwestern-St. Paul	http://stats.ncaa.org/team/index/11720?org_id=30031	false		true	L 1 - 2	false	false	false	1 - 2	1	2	false		3456010	http://stats.ncaa.org/game/index/3456010?org_id=30035
2015	11720	30035	Crown (MN)	10/04/2014	North Central (MN)	30039	North Central (MN)	http://stats.ncaa.org/team/index/11720?org_id=30039	false		true	W 3 - 0	false	false	true	3 - 0	3	0	false		3457986	http://stats.ncaa.org/game/index/3457986?org_id=30035
2015	11720	30035	Crown (MN)	10/09/2014	Bethany Lutheran	30038	Bethany Lutheran	http://stats.ncaa.org/team/index/11720?org_id=30038	false		true	W 4 - 3	false	false	true	4 - 3	4	3	false		3463665	http://stats.ncaa.org/game/index/3463665?org_id=30035
2015	11720	30035	Crown (MN)	10/11/2014	@ Bethany Lutheran	30038	Bethany Lutheran	http://stats.ncaa.org/team/index/11720?org_id=30038	false		false	L 1 - 4	false	false	false	1 - 4	1	4	false		3468532	http://stats.ncaa.org/game/index/3468532?org_id=30038
2015	11720	30035	Crown (MN)	10/17/2014	St. Scholastica	618	St. Scholastica	http://stats.ncaa.org/team/index/11720?org_id=618	false		true	L 0 - 5	false	false	false	0 - 5	0	5	false		3476779	http://stats.ncaa.org/game/index/3476779?org_id=30035
2015	11720	30035	Crown (MN)	10/18/2014	Northland	1267	Northland	http://stats.ncaa.org/team/index/11720?org_id=1267	false		true	L 0 - 1	false	false	false	0 - 1	0	1	false		3474955	http://stats.ncaa.org/game/index/3474955?org_id=30035
2015	11720	30035	Crown (MN)	10/24/2014	@ Minn.-Morris	1226	Minn.-Morris	http://stats.ncaa.org/team/index/11720?org_id=1226	false		false	L 0 - 7	false	false	false	0 - 7	0	7	false		3484472	http://stats.ncaa.org/game/index/3484472?org_id=1226
2015	11720	30035	Crown (MN)	10/25/2014	@ Martin Luther	8597	Martin Luther	http://stats.ncaa.org/team/index/11720?org_id=8597	false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		3484461	http://stats.ncaa.org/game/index/3484461?org_id=8597
2015	11720	30035	Crown (MN)	10/31/2014	@ North Central (MN)	30039	North Central (MN)	http://stats.ncaa.org/team/index/11720?org_id=30039	false		false	W 2 - 1	false	false	true	2 - 1	2	1	false		3493010	http://stats.ncaa.org/game/index/3493010?org_id=30039
2015	11720	30035	Crown (MN)	11/01/2014	@ Northwestern-St. Paul	30031	Northwestern-St. Paul	http://stats.ncaa.org/team/index/11720?org_id=30031	false		false	L 2 - 5	false	false	false	2 - 5	2	5	false		3491437	http://stats.ncaa.org/game/index/3491437?org_id=30031
2015	11720	762	Wentworth	08/29/2014	Clark (MA)	145	Clark (MA)	http://stats.ncaa.org/team/index/11720?org_id=145	false		true	W 4 - 2	false	false	true	4 - 2	4	2	false		3419947	http://stats.ncaa.org/game/index/3419947?org_id=762
2015	11720	762	Wentworth	09/02/2014	@ Emerson	214	Emerson	http://stats.ncaa.org/team/index/11720?org_id=214	false		false	W 5 - 0	false	false	true	5 - 0	5	0	false		3423261	http://stats.ncaa.org/game/index/3423261?org_id=762
2015	11720	762	Wentworth	09/06/2014	New England Col.	467	New England Col.	http://stats.ncaa.org/team/index/11720?org_id=467	false		true	L 0 - 1	false	false	false	0 - 1	0	1	false		3425608	http://stats.ncaa.org/game/index/3425608?org_id=762
2015	11720	762	Wentworth	09/09/2014	@ Emmanuel (MA)	215	Emmanuel (MA)	http://stats.ncaa.org/team/index/11720?org_id=215	false		false	W 2 - 0	false	false	true	2 - 0	2	0	false		3429637	http://stats.ncaa.org/game/index/3429637?org_id=215
2015	11720	762	Wentworth	09/13/2014	@ Gordon	1099	Gordon	http://stats.ncaa.org/team/index/11720?org_id=1099	false		false	L 0 - 3	false	false	false	0 - 3	0	3	false		3432977	http://stats.ncaa.org/game/index/3432977?org_id=1099
2015	11720	762	Wentworth	09/14/2014	Me.-Farmington	379	Me.-Farmington	http://stats.ncaa.org/team/index/11720?org_id=379	false		true	W 6 - 0	false	false	true	6 - 0	6	0	false		3434608	http://stats.ncaa.org/game/index/3434608?org_id=762
2015	11720	762	Wentworth	09/20/2014	@ Curry	170	Curry	http://stats.ncaa.org/team/index/11720?org_id=170	false		false	W 3 - 1	false	false	true	3 - 1	3	1	false		3442791	http://stats.ncaa.org/game/index/3442791?org_id=170
2015	11720	762	Wentworth	09/23/2014	WPI	808	WPI	http://stats.ncaa.org/team/index/11720?org_id=808	false		true	T 2 - 2 (2OT)	false	false	false	2 - 2	2	2	true	2OT	3444949	http://stats.ncaa.org/game/index/3444949?org_id=762
2015	11720	762	Wentworth	09/27/2014	Salve Regina	623	Salve Regina	http://stats.ncaa.org/team/index/11720?org_id=623	false		true	L 1 - 2	false	false	false	1 - 2	1	2	false		3448586	http://stats.ncaa.org/game/index/3448586?org_id=762
2015	11720	762	Wentworth	09/29/2014	@ Western Conn. St.	770	Western Conn. St.	http://stats.ncaa.org/team/index/11720?org_id=770	false		false	L 1 - 2	false	false	false	1 - 2	1	2	false		3452153	http://stats.ncaa.org/game/index/3452153?org_id=770
2015	11720	762	Wentworth	10/04/2014	Eastern Nazarene	1064	Eastern Nazarene	http://stats.ncaa.org/team/index/11720?org_id=1064	false		true	L 0 - 1	false	false	false	0 - 1	0	1	false		3456811	http://stats.ncaa.org/game/index/3456811?org_id=762
2015	11720	762	Wentworth	10/07/2014	@ UMass Boston	401	UMass Boston	http://stats.ncaa.org/team/index/11720?org_id=401	false		false	L 1 - 6	false	false	false	1 - 6	1	6	false		3461265	http://stats.ncaa.org/game/index/3461265?org_id=401
2015	11720	762	Wentworth	10/11/2014	@ U New England	1255	U New England	http://stats.ncaa.org/team/index/11720?org_id=1255	false		false	T 1 - 1 (2OT)	false	false	false	1 - 1	1	1	true	2OT	3466591	http://stats.ncaa.org/game/index/3466591?org_id=1255
2015	11720	762	Wentworth	10/16/2014	Framingham St.	238	Framingham St.	http://stats.ncaa.org/team/index/11720?org_id=238	false		true	W 4 - 0	false	false	true	4 - 0	4	0	false		3472346	http://stats.ncaa.org/game/index/3472346?org_id=762
2015	11720	762	Wentworth	10/18/2014	Western New Eng.	775	Western New Eng.	http://stats.ncaa.org/team/index/11720?org_id=775	false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		3474211	http://stats.ncaa.org/game/index/3474211?org_id=762
2015	11720	762	Wentworth	10/22/2014	@ Roger Williams	583	Roger Williams	http://stats.ncaa.org/team/index/11720?org_id=583	false		false	L 1 - 2	false	false	false	1 - 2	1	2	false		3479307	http://stats.ncaa.org/game/index/3479307?org_id=583
2015	11720	762	Wentworth	10/25/2014	Endicott	8981	Endicott	http://stats.ncaa.org/team/index/11720?org_id=8981	false		true	L 0 - 2	false	false	false	0 - 2	0	2	false		3481955	http://stats.ncaa.org/game/index/3481955?org_id=762
2015	11720	762	Wentworth	10/28/2014	Nichols	484	Nichols	http://stats.ncaa.org/team/index/11720?org_id=484	false		true	W 4 - 0	false	false	true	4 - 0	4	0	false		3486138	http://stats.ncaa.org/game/index/3486138?org_id=762
2015	11720	762	Wentworth	11/01/2014	@ Endicott	8981	Endicott	http://stats.ncaa.org/team/index/11720?org_id=8981	false		false	W 4 - 2	false	false	true	4 - 2	4	2	false		3489970	http://stats.ncaa.org/game/index/3489970?org_id=8981
2015	11720	762	Wentworth	11/04/2014	@ Eastern Nazarene	1064	Eastern Nazarene	http://stats.ncaa.org/team/index/11720?org_id=1064	false		false	T 1 - 1 (2OT)	false	false	false	1 - 1	1	1	true	2OT	3494468	http://stats.ncaa.org/game/index/3494468?org_id=1064
2015	11720	762	Wentworth	11/08/2014	@ Roger Williams	583	Roger Williams	http://stats.ncaa.org/team/index/11720?org_id=583	false		false	T 1 - 1 (2OT)	false	false	false	1 - 1	1	1	true	2OT	3500028	http://stats.ncaa.org/game/index/3500028?org_id=583
2015	11720	762	Wentworth	11/12/2014	@ Westfield St.	777	Westfield St.	http://stats.ncaa.org/team/index/11720?org_id=777	false		false	L 0 - 3	false	false	false	0 - 3	0	3	false		3504407	http://stats.ncaa.org/game/index/3504407?org_id=777
2015	11720	2730	York (NY)	09/02/2014	Old Westbury	524	Old Westbury	http://stats.ncaa.org/team/index/11720?org_id=524	false		true	L 1 - 6	false	false	false	1 - 6	1	6	false		3423212	http://stats.ncaa.org/game/index/3423212?org_id=2730
2015	11720	2730	York (NY)	09/04/2014	Mt. St. Vincent	451	Mt. St. Vincent	http://stats.ncaa.org/team/index/11720?org_id=451	false		true	L 0 - 8	false	false	false	0 - 8	0	8	false		3424306	http://stats.ncaa.org/game/index/3424306?org_id=2730
2015	11720	2730	York (NY)	09/10/2014	SUNY Maritime	478	SUNY Maritime	http://stats.ncaa.org/team/index/11720?org_id=478	false		true	L 1 - 9	false	false	false	1 - 9	1	9	false		3430573	http://stats.ncaa.org/game/index/3430573?org_id=2730
2015	11720	2730	York (NY)	09/17/2014	Lehman	279	Lehman	http://stats.ncaa.org/team/index/11720?org_id=279	false		true	L 0 - 3	false	false	false	0 - 3	0	3	false		3437497	http://stats.ncaa.org/game/index/3437497?org_id=2730
2015	11720	2730	York (NY)	09/20/2014	Medgar Evers		Medgar Evers		false		true	-	false	false								
2015	11720	2730	York (NY)	09/23/2014	Staten Island	675	Staten Island	http://stats.ncaa.org/team/index/11720?org_id=675	false		true	L 0 - 6	false	false	false	0 - 6	0	6	false		3444770	http://stats.ncaa.org/game/index/3444770?org_id=2730
2015	11720	2730	York (NY)	09/25/2014	St. Joseph's (Brkln)	30072	St. Joseph's (Brkln)	http://stats.ncaa.org/team/index/11720?org_id=30072	false		true	L 0 - 4	false	false	false	0 - 4	0	4	false		3451735	http://stats.ncaa.org/game/index/3451735?org_id=2730
2015	11720	2730	York (NY)	09/27/2014	@ CCNY	480	CCNY	http://stats.ncaa.org/team/index/11720?org_id=480	false		false	L 0 - 8	false	false	false	0 - 8	0	8	false		3448449	http://stats.ncaa.org/game/index/3448449?org_id=480
2015	11720	2730	York (NY)	10/08/2014	@ Berkeley (NY)		Berkeley (NY)		false		false	W 3 - 0	false	false	true	3 - 0	3	0	false		3462588	http://stats.ncaa.org/game/index/3462588?org_id=2730
2015	11720	2730	York (NY)	10/12/2014	Sarah Lawrence	30163	Sarah Lawrence	http://stats.ncaa.org/team/index/11720?org_id=30163	false		true	L 0 - 2	false	false	false	0 - 2	0	2	false		3467819	http://stats.ncaa.org/game/index/3467819?org_id=2730
2015	11720	2730	York (NY)	10/13/2014	@ Purchase	30029	Purchase	http://stats.ncaa.org/team/index/11720?org_id=30029	false		false	L 0 - 7	false	false	false	0 - 7	0	7	false		3469564	http://stats.ncaa.org/game/index/3469564?org_id=30029
2015	11720	2730	York (NY)	10/18/2014	@ John Jay	321	John Jay	http://stats.ncaa.org/team/index/11720?org_id=321	false		false	L 0 - 4	false	false	false	0 - 4	0	4	false		3474568	http://stats.ncaa.org/game/index/3474568?org_id=321
2015	11720	2730	York (NY)	10/20/2014	@ Brooklyn	79	Brooklyn	http://stats.ncaa.org/team/index/11720?org_id=79	false		false	L 0 - 9	false	false	false	0 - 9	0	9	false		3477694	http://stats.ncaa.org/game/index/3477694?org_id=79
2015	11720	2730	York (NY)	10/22/2014	CCNY	480	CCNY	http://stats.ncaa.org/team/index/11720?org_id=480	false		true	L 0 - 2	false	false	false	0 - 2	0	2	false		3479253	http://stats.ncaa.org/game/index/3479253?org_id=2730
2015	11720	2730	York (NY)	10/24/2014	@ Yeshiva	814	Yeshiva	http://stats.ncaa.org/team/index/11720?org_id=814	false		false	L 0 - 6	false	false	false	0 - 6	0	6	false		3484695	http://stats.ncaa.org/game/index/3484695?org_id=814
2015	11720	2730	York (NY)	10/27/2014	@ Medgar Evers	403	Medgar Evers	http://stats.ncaa.org/team/index/11720?org_id=403	false		false	W 6 - 0	false	false	true	6 - 0	6	0	false		3486476	http://stats.ncaa.org/game/index/3486476?org_id=403
2015	11720	329	Kean	08/29/2014	Ithaca	313	Ithaca	http://stats.ncaa.org/team/index/11720?org_id=313	false		true	L 0 - 1	false	false	false	0 - 1	0	1	false		3420850	http://stats.ncaa.org/game/index/3420850?org_id=329
2015	11720	329	Kean	08/30/2014	NYU	479	NYU	http://stats.ncaa.org/team/index/11720?org_id=479	false		true	W 2 - 1	false	false	true	2 - 1	2	1	false		3422862	http://stats.ncaa.org/game/index/3422862?org_id=329
2015	11720	329	Kean	09/03/2014	FDU-Florham	221	FDU-Florham	http://stats.ncaa.org/team/index/11720?org_id=221	false		true	W 2 - 0	false	false	true	2 - 0	2	0	false		3423550	http://stats.ncaa.org/game/index/3423550?org_id=329
2015	11720	329	Kean	09/06/2014	Va. Wesleyan @ Newport News, Va.	745	Va. Wesleyan	http://stats.ncaa.org/team/index/11720?org_id=745	true	Newport News, Va.	true	W 1 - 0	false	false	true	1 - 0	1	0	false		3428650	http://stats.ncaa.org/game/index/3428650?org_id=745
2015	11720	329	Kean	09/07/2014	@ Chris. Newport	139	Chris. Newport	http://stats.ncaa.org/team/index/11720?org_id=139	false		false	W 2 - 0	false	false	true	2 - 0	2	0	false		3427589	http://stats.ncaa.org/game/index/3427589?org_id=139
2015	11720	329	Kean	09/10/2014	Scranton	633	Scranton	http://stats.ncaa.org/team/index/11720?org_id=633	false		true	W 2 - 0	false	false	true	2 - 0	2	0	false		3430393	http://stats.ncaa.org/game/index/3430393?org_id=329
2015	11720	329	Kean	09/13/2014	@ Manhattanville	382	Manhattanville	http://stats.ncaa.org/team/index/11720?org_id=382	false		false	W 1 - 0	false	false	true	1 - 0	1	0	false		3432600	http://stats.ncaa.org/game/index/3432600?org_id=382
2015	11720	329	Kean	09/20/2014	Rowan	259	Rowan	http://stats.ncaa.org/team/index/11720?org_id=259	false		true	L 0 - 2	false	false	false	0 - 2	0	2	false		3440902	http://stats.ncaa.org/game/index/3440902?org_id=329
2015	11720	329	Kean	09/24/2014	@ Stockton	681	Stockton	http://stats.ncaa.org/team/index/11720?org_id=681	false		false	L 0 - 1 (1OT)	false	false	false	0 - 1	0	1	true	1OT	3445953	http://stats.ncaa.org/game/index/3445953?org_id=681
2015	11720	329	Kean	09/27/2014	@ TCNJ	712	TCNJ	http://stats.ncaa.org/team/index/11720?org_id=712	false		false	L 0 - 3	false	false	false	0 - 3	0	3	false		3449302	http://stats.ncaa.org/game/index/3449302?org_id=712
2015	11720	329	Kean	10/01/2014	@ New Jersey City	319	New Jersey City	http://stats.ncaa.org/team/index/11720?org_id=319	false		false	W 3 - 0	false	false	true	3 - 0	3	0	false		3453645	http://stats.ncaa.org/game/index/3453645?org_id=319
2015	11720	329	Kean	10/04/2014	Rutgers-Camden	588	Rutgers-Camden	http://stats.ncaa.org/team/index/11720?org_id=588	false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		3457602	http://stats.ncaa.org/game/index/3457602?org_id=329
2015	11720	329	Kean	10/12/2014	@ Wm. Paterson	787	Wm. Paterson	http://stats.ncaa.org/team/index/11720?org_id=787	false		false	W 2 - 1 (2OT)	false	false	true	2 - 1	2	1	true	2OT	3467990	http://stats.ncaa.org/game/index/3467990?org_id=787
2015	11720	329	Kean	10/15/2014	@ Montclair St.	442	Montclair St.	http://stats.ncaa.org/team/index/11720?org_id=442	false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		3471358	http://stats.ncaa.org/game/index/3471358?org_id=442
2015	11720	329	Kean	10/18/2014	Rutgers-Newark	589	Rutgers-Newark	http://stats.ncaa.org/team/index/11720?org_id=589	false		true	T 1 - 1 (2OT)	false	false	false	1 - 1	1	1	true	2OT	3474402	http://stats.ncaa.org/game/index/3474402?org_id=329
2015	11720	329	Kean	10/22/2014	Western Conn. St.	770	Western Conn. St.	http://stats.ncaa.org/team/index/11720?org_id=770	false		true	T 1 - 1 (2OT)	false	false	false	1 - 1	1	1	true	2OT	3479580	http://stats.ncaa.org/game/index/3479580?org_id=329
2015	11720	329	Kean	10/29/2014	Ramapo	564	Ramapo	http://stats.ncaa.org/team/index/11720?org_id=564	false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		3487307	http://stats.ncaa.org/game/index/3487307?org_id=329
2015	11720	329	Kean	11/02/2014	@ Rowan	259	Rowan	http://stats.ncaa.org/team/index/11720?org_id=259	false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		3492176	http://stats.ncaa.org/game/index/3492176?org_id=259
2015	11720	329	Kean	11/12/2014	Stevens	679	Stevens	http://stats.ncaa.org/team/index/11720?org_id=679	false		true	L 1 - 2	false	false	false	1 - 2	1	2	false		3504188	http://stats.ncaa.org/game/index/3504188?org_id=329
2015	11720	76	Bridgewater St.	09/02/2014	Babson	45	Babson	http://stats.ncaa.org/team/index/11720?org_id=45	false		true	L 1 - 2	false	false	false	1 - 2	1	2	false		3424190	http://stats.ncaa.org/game/index/3424190?org_id=76
2015	11720	76	Bridgewater St.	09/06/2014	@ Wheaton (MA)	779	Wheaton (MA)	http://stats.ncaa.org/team/index/11720?org_id=779	false		false	L 1 - 5	false	false	false	1 - 5	1	5	false		3425558	http://stats.ncaa.org/game/index/3425558?org_id=779
2015	11720	76	Bridgewater St.	09/09/2014	Brandeis	73	Brandeis	http://stats.ncaa.org/team/index/11720?org_id=73	false		true	L 1 - 6	false	false	false	1 - 6	1	6	false		3429776	http://stats.ncaa.org/game/index/3429776?org_id=76
2015	11720	76	Bridgewater St.	09/13/2014	@ Plymouth St.	548	Plymouth St.	http://stats.ncaa.org/team/index/11720?org_id=548	false		false	W 2 - 1 (1OT)	false	false	true	2 - 1	2	1	true	1OT	3437926	http://stats.ncaa.org/game/index/3437926?org_id=548
2015	11720	76	Bridgewater St.	09/17/2014	@ Rhode Island Col.	571	Rhode Island Col.	http://stats.ncaa.org/team/index/11720?org_id=571	false		false	W 3 - 1	false	false	true	3 - 1	3	1	false		3437711	http://stats.ncaa.org/game/index/3437711?org_id=76
2015	11720	76	Bridgewater St.	09/20/2014	@ Framingham St.	238	Framingham St.	http://stats.ncaa.org/team/index/11720?org_id=238	false		false	L 2 - 4	false	false	false	2 - 4	2	4	false		3440226	http://stats.ncaa.org/game/index/3440226?org_id=238
2015	11720	76	Bridgewater St.	09/23/2014	@ Salve Regina	623	Salve Regina	http://stats.ncaa.org/team/index/11720?org_id=623	false		false	W 4 - 3 (2OT)	false	false	true	4 - 3	4	3	true	2OT	3445326	http://stats.ncaa.org/game/index/3445326?org_id=623
2015	11720	76	Bridgewater St.	09/27/2014	Westfield St.	777	Westfield St.	http://stats.ncaa.org/team/index/11720?org_id=777	false		true	L 1 - 8	false	false	false	1 - 8	1	8	false		3450796	http://stats.ncaa.org/game/index/3450796?org_id=76
2015	11720	76	Bridgewater St.	10/01/2014	UMass Dartmouth	656	UMass Dartmouth	http://stats.ncaa.org/team/index/11720?org_id=656	false		true	L 1 - 3	false	false	false	1 - 3	1	3	false		3454232	http://stats.ncaa.org/game/index/3454232?org_id=76
2015	11720	76	Bridgewater St.	10/04/2014	@ Worcester St.	809	Worcester St.	http://stats.ncaa.org/team/index/11720?org_id=809	false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		3456529	http://stats.ncaa.org/game/index/3456529?org_id=809
2015	11720	76	Bridgewater St.	10/08/2014	Roger Williams	583	Roger Williams	http://stats.ncaa.org/team/index/11720?org_id=583	false		true	L 0 - 1	false	false	false	0 - 1	0	1	false		3485407	http://stats.ncaa.org/game/index/3485407?org_id=76
2015	11720	76	Bridgewater St.	10/11/2014	@ Fitchburg St.	227	Fitchburg St.	http://stats.ncaa.org/team/index/11720?org_id=227	false		false	W 3 - 1	false	false	true	3 - 1	3	1	false		3465707	http://stats.ncaa.org/game/index/3465707?org_id=227
2015	11720	76	Bridgewater St.	10/18/2014	Mass. Maritime	399	Mass. Maritime	http://stats.ncaa.org/team/index/11720?org_id=399	false		true	W 7 - 0	false	false	true	7 - 0	7	0	false		3476725	http://stats.ncaa.org/game/index/3476725?org_id=76
2015	11720	76	Bridgewater St.	10/22/2014	@ Keene St.	330	Keene St.	http://stats.ncaa.org/team/index/11720?org_id=330	false		false	L 0 - 5	false	false	false	0 - 5	0	5	false		3480064	http://stats.ncaa.org/game/index/3480064?org_id=330
2015	11720	76	Bridgewater St.	10/25/2014	MCLA	486	MCLA	http://stats.ncaa.org/team/index/11720?org_id=486	false		true	W 6 - 0	false	false	true	6 - 0	6	0	false		3484475	http://stats.ncaa.org/game/index/3484475?org_id=76
2015	11720	76	Bridgewater St.	10/28/2014	@ UMass Boston	401	UMass Boston	http://stats.ncaa.org/team/index/11720?org_id=401	false		false	L 1 - 3	false	false	false	1 - 3	1	3	false		3486116	http://stats.ncaa.org/game/index/3486116?org_id=401
2015	11720	76	Bridgewater St.	11/01/2014	@ Salem St.	621	Salem St.	http://stats.ncaa.org/team/index/11720?org_id=621	false		false	L 1 - 2 (1OT)	false	false	false	1 - 2	1	2	true	1OT	3490700	http://stats.ncaa.org/game/index/3490700?org_id=621
2015	11720	76	Bridgewater St.	11/04/2014	@ Salem St.	621	Salem St.	http://stats.ncaa.org/team/index/11720?org_id=621	false		false	T 1 - 1 (3OT)	false	false	false	1 - 1	1	1	true	3OT	3494685	http://stats.ncaa.org/game/index/3494685?org_id=621
2015	11720	76	Bridgewater St.	11/07/2014	@ Worcester St.	809	Worcester St.	http://stats.ncaa.org/team/index/11720?org_id=809	false		false	L 1 - 2 (1OT)	false	false	false	1 - 2	1	2	true	1OT	3498484	http://stats.ncaa.org/game/index/3498484?org_id=809
