year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	gp	gs	goals	assists	points	sh_att	fouls	red_cards	yellow_cards	gc	goal_app	ggs	goalie_min_played	ga	gaa	saves	save_pct	shutouts	g_wins	g_loss	d_saves	corners	ps	psa	gwg
2014	11420	1	8	Alabama	8	1455390	Herubin, Dani	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1455390	Jr	16	2	1	1.00	3.00	8	3	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2014	11420	1	8	Alabama	6	1455391	Jahr, Mia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1455391	Fr	15	5	 	2.00	2.00	11	1	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2014	11420	1	8	Alabama	13	1455395	Sanz, Noelle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1455395	Fr	14	13	 	1.00	1.00	 	 	 	 	 	 	 	 	""	""	 	""	 	 	 	1	 	 	 	 
2014	11420	1	8	Alabama	7	1336735	Bourgeois, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1336735	So	14	9	 	5.00	5.00	6	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2014	11420	1	8	Alabama	3	1455392	Meier, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1455392	Fr	9	6	 	 	0.00	1	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2014	11420	1	8	Alabama	24	1455387	Alexander, Caroline	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1455387	Fr	8	1	 	 	0.00	 	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2014	11420	1	8	Alabama	23	1336739	Van Dongen, Merel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1336739	So	6	6	4	 	8.00	15	 	1	1	 	 	 	 	""	""	 	""	 	 	 	 	 	1	2	2
2014	11420	1	8	Alabama	18	1455394	O'Keefe, Molly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1455394	Fr	5	1	 	 	0.00	 	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2014	11420	1	8	Alabama	11	1336737	Church, Shelby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1336737	Sr	4	2	 	 	0.00	 	 	 	 	 	4	2	258:59	7	2.433	8.00	0.533	 	 	2	 	 	 	 	 
2014	11420	1	8	Alabama	14	1455389	Collins, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1455389	Fr	1	0	 	 	0.00	1	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2014	11420	1	6	Alabama A&M	21	1473555	Martinez, Ester	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1473555	Fr	19	19	1	 	2.00	14	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2014	11420	1	6	Alabama A&M	20	1473524	Chacon, Andrea	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1473524	Fr	19	18	2	 	4.00	15	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2014	11420	1	6	Alabama A&M	11	1473521	Esperance, Estelle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1473521	Fr	19	19	9	 	18.00	56	 	 	2	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	1
2014	11420	1	6	Alabama A&M	4	1473518	Hall, Chamyce	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1473518	Fr	19	17	 	 	0.00	4	 	 	1	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2014	11420	1	6	Alabama A&M	2	1355982	Oehler, Marissa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1355982	So	19	19	 	 	0.00	 	 	 	 	 	18	16	1624:45	111	6.149	164.00	0.596	 	1	15	 	 	 	 	 
2014	11420	1	6	Alabama A&M	10	1243893	Huertas, Ana	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1243893	Sr	19	19	3	3.00	9.00	42	 	 	1	 	 	 	 	""	""	 	""	 	 	 	 	 	1	1	 
2014	11420	1	6	Alabama A&M	1	1119902	Spires, Samatra	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1119902	Sr	18	18	 	 	0.00	 	 	 	1	 	1	 	104:01	2	1.730	9.00	0.818	 	 	 	 	 	 	 	 
2014	11420	1	6	Alabama A&M	22	1473527	Veasley, Chanel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1473527	Fr	17	16	 	 	0.00	8	2	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2014	11420	1	6	Alabama A&M	9	1473520	Jenski, Emma	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1473520	Fr	17	9	 	 	0.00	4	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2014	11420	1	6	Alabama A&M	19	1473526	Scott, Breunna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1473526	Fr	14	12	 	 	0.00	3	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2014	11420	1	6	Alabama A&M	13	1473522	Young, Jasmine	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1473522	Fr	14	5	 	 	0.00	10	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2014	11420	1	6	Alabama A&M	17	1473523	Stubblefield, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1473523	Fr	14	14	 	 	0.00	10	1	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2014	11420	1	6	Alabama A&M	18	1473525	Hicks, Jennifer	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1473525	Fr	13	7	 	 	0.00	2	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2014	11420	1	6	Alabama A&M	25	1473554	Wyatt, Gabriella	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1473554	Fr	11	7	 	 	0.00	2	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2014	11420	1	6	Alabama A&M	18	1243892	Irving, Amber	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1243892	Jr	7	7	 	 	0.00	2	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2014	11420	1	6	Alabama A&M	5	1473519	Bell, Channelle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1473519	Fr	4	0	 	 	0.00	 	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2014	11420	1	6	Alabama A&M	7	1243894	Sandoval-Bustos, Camilia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1243894	Jr	2	2	 	 	0.00	 	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2014	11420	1	6	Alabama A&M	13	1516914	Coleman, China	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1516914	N/A	2	0	 	 	0.00	 	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2014	11420	1	7	Alabama St.	12	1455483	Lewis, Aaliyah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1455483	Fr	21	21	18	7.00	43.00	73	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	1	3	4
2014	11420	1	7	Alabama St.	10	1455482	Lewis, Ariel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1455482	Fr	21	19	15	9.00	39.00	48	 	 	2	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	4
2014	11420	1	7	Alabama St.	4	1455481	Edwards, Kayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1455481	Fr	21	18	 	1.00	1.00	1	 	 	2	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2014	11420	1	7	Alabama St.	14	1226215	Pienimaki, Iita	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1226215	Jr	21	21	2	1.00	5.00	7	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	1	2	1
2014	11420	1	7	Alabama St.	11	1226214	McCleary, Anastasia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1226214	Jr	21	18	4	7.00	15.00	24	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	2
2014	11420	1	7	Alabama St.	00	1226189	Hathaway, Kylee	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1226189	Jr	21	21	 	 	0.00	 	 	 	1	 	21	18	1781:58	31	1.566	120.00	0.795	5	12	5	 	 	 	 	 
2014	11420	1	7	Alabama St.	13	1118660	Howard, Stephanie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1118660	Sr	21	20	 	 	0.00	3	 	 	1	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2014	11420	1	7	Alabama St.	7	1118659	Bruno, Samantha	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1118659	Sr	21	21	2	1.00	5.00	7	 	 	1	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2014	11420	1	7	Alabama St.	15	1455484	Ziolkowski, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1455484	So	21	21	 	 	0.00	 	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2014	11420	1	7	Alabama St.	2	1455480	Murphy, Ally	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1455480	Fr	20	4	3	2.00	8.00	9	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2014	11420	1	7	Alabama St.	9	1353320	Cannon, Alexandria	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1353320	Jr	19	17	5	5.00	15.00	55	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	2
2014	11420	1	7	Alabama St.	5	1353318	Salsberg, Alena	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1353318	So	18	1	1	 	2.00	1	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2014	11420	1	7	Alabama St.	6	1353323	Pleasant, India	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1353323	Jr	18	18	3	2.00	8.00	27	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	1	1
2014	11420	1	7	Alabama St.	17	1353321	Smith, Alayna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1353321	So	18	0	2	1.00	5.00	10	 	 	1	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2014	11420	1	7	Alabama St.	8	1353319	Walther, Kaedi	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1353319	So	15	10	1	1.00	3.00	12	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2014	11420	1	7	Alabama St.	16	1226216	Smith, Melinda	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1226216	Jr	14	0	 	 	0.00	 	 	1	2	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2014	11420	1	7	Alabama St.	18	1353322	Smith, Mariel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1353322	So	13	0	 	1.00	1.00	2	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2014	11420	1	7	Alabama St.	3	1118656	Von Zadow, Helma	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1118656	Sr	13	1	1	 	2.00	4	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2014	11420	1	7	Alabama St.	1	1455479	LeDonne, Courtney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1455479	Fr	3	0	 	 	0.00	 	 	 	 	 	3	 	155:00	3	1.742	14.00	0.824	 	 	1	 	 	 	 	 
2014	11420	1	14	Albany (NY)	8	1461207	Schneider, Alexa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1461207	Fr	17	13	3	2.00	8.00	24	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2014	11420	1	14	Albany (NY)	24	1461204	Paltsios, Caitlyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1461204	Fr	17	16	2	 	4.00	23	 	 	1	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2014	11420	1	14	Albany (NY)	3	1361303	Fitzpatrick, Krista	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1361303	So	17	16	1	1.00	3.00	4	 	 	1	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2014	11420	1	14	Albany (NY)	14	1231696	Nelle, Stephanie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1231696	Jr	17	17	1	2.00	4.00	9	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2014	11420	1	14	Albany (NY)	18	1361302	Carhart, Allison	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1361302	So	17	5	1	1.00	3.00	21	 	 	1	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2014	11420	1	14	Albany (NY)	7	1361304	Hogan, Anna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1361304	So	16	8	 	 	0.00	7	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2014	11420	1	14	Albany (NY)	5	1485635	Quinn, Kari	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1485635	N/A	16	13	1	 	2.00	17	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2014	11420	1	14	Albany (NY)	15	1361307	Miller, Leanne	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1361307	So	16	13	 	 	0.00	6	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2014	11420	1	14	Albany (NY)	17	1485637	Olafsdottir, Helena	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1485637	N/A	15	14	1	2.00	4.00	10	 	 	1	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2014	11420	1	14	Albany (NY)	19	1361299	Bamber, Lizzie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1361299	So	14	5	 	1.00	1.00	2	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2014	11420	1	14	Albany (NY)	27	1118202	VanGorder, Aubrey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1118202	Sr	14	12	1	1.00	3.00	11	 	 	1	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2014	11420	1	14	Albany (NY)	25	1461206	Savoldy, Erin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1461206	Fr	13	1	1	 	2.00	7	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	1
2014	11420	1	14	Albany (NY)	0	1361301	Brennan, Alana	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1361301	So	12	11	 	 	0.00	 	 	 	 	 	11	11	960:36	31	2.904	80.00	0.721	 	1	9	 	 	 	 	 
2014	11420	1	14	Albany (NY)	9	1361306	Kempf, Kelly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1361306	So	10	4	 	 	0.00	1	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2014	11420	1	14	Albany (NY)	12	1361300	Belak, Shelby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1361300	So	10	8	 	 	0.00	 	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2014	11420	1	14	Albany (NY)	20	1461209	Webb, Bianca	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1461209	Fr	9	8	 	 	0.00	 	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2014	11420	1	14	Albany (NY)	21	1461200	Couett, Maggie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1461200	Fr	7	3	1	 	2.00	2	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2014	11420	1	14	Albany (NY)	13	1461210	Weller, Krissy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1461210	Fr	7	3	 	 	0.00	1	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2014	11420	1	14	Albany (NY)	16	1361305	Johnson, Courtney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1361305	Jr	7	2	 	 	0.00	 	 	 	1	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2014	11420	1	14	Albany (NY)	22	1461208	Seneta, Anna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1461208	Fr	5	5	1	1.00	3.00	2	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	1
2014	11420	1	14	Albany (NY)	11	1461202	Martins, Juliana	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1461202	Fr	5	0	 	 	0.00	1	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2014	11420	1	14	Albany (NY)	6	1461211	Ditcham, Bailey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1461211	Fr	5	4	 	 	0.00	 	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2014	11420	1	14	Albany (NY)	1	1231697	Ubert, Jackie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1231697	Jr	5	3	 	 	0.00	 	 	 	 	 	5	3	333:02	6	1.621	26.00	0.812	 	 	3	 	 	 	 	 
2014	11420	1	14	Albany (NY)	00	1118198	Britt, Dani	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1118198	Sr	3	3	 	 	0.00	 	 	 	 	 	3	3	270:00	9	3.000	10.00	0.526	1	 	2	 	 	 	 	 
2014	11420	1	14	Albany (NY)	26	1231698	Thompson, Alison	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1231698	Jr	2	0	 	 	0.00	1	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2014	11420	1	17	Alcorn	5	1504135	Connolly, Kimberly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1504135	N/A	13	13	 	 	0.00	9	1	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2014	11420	1	17	Alcorn	2	1504133	Phillips, Nefaterria	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1504133	N/A	13	12	2	 	4.00	4	1	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	1
2014	11420	1	17	Alcorn	16	1395385	Sullivan, Phoenix	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1395385	Fr	13	13	2	 	4.00	10	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2014	11420	1	17	Alcorn	8	1244204	Douglas, Chavon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1244204	Jr	13	13	1	 	2.00	9	1	 	1	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2014	11420	1	17	Alcorn	13	1162600	Clark, Celina	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1162600	Sr	13	13	 	 	0.00	 	1	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2014	11420	1	17	Alcorn	00	1144536	Murray, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1144536	Sr	13	13	 	 	0.00	 	 	 	 	 	13	6	1197:49	67	5.034	96.00	0.589	 	 	8	 	 	 	 	 
2014	11420	1	17	Alcorn	6	1144534	WooLing, Stephanie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1144534	Sr	13	13	1	 	2.00	13	1	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2014	11420	1	17	Alcorn	8	1244200	Moore, Katrina	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1244200	Jr	12	12	 	 	0.00	12	3	 	3	 	 	 	 	""	""	 	""	 	 	 	 	 	 	1	 
2014	11420	1	17	Alcorn	14	1392574	Quaye, Deborah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1392574	Fr	10	9	2	1.00	5.00	19	3	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2014	11420	1	17	Alcorn	12	1244205	Gagnon, Remy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1244205	Jr	10	9	 	 	0.00	5	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2014	11420	1	17	Alcorn	22	1244203	Gagnon, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1244203	Jr	9	8	 	 	0.00	2	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2014	11420	1	17	Alcorn	19	1359988	Brumfield, Casey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1359988	Fr	9	8	 	 	0.00	1	1	 	1	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2014	11420	1	17	Alcorn	4	1511367	Mellom, Sydney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1511367	N/A	6	4	 	 	0.00	2	1	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2014	11420	1	17	Alcorn	11	1504138	Kauzinar, Jaclyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1504138	N/A	2	2	 	 	0.00	 	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2014	11420	1	23	American	2	1461994	Bonner, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1461994	Fr	20	7	1	1.00	3.00	18	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2014	11420	1	23	American	25	1227483	Paviglionite, Nicle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1227483	Jr	20	10	 	 	0.00	12	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2014	11420	1	23	American	26	1227482	Muri, Lindsay	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1227482	Jr	20	16	6	1.00	13.00	49	 	 	1	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	4
2014	11420	1	23	American	30	1227481	Mulhern, Erin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1227481	Jr	20	15	1	1.00	3.00	15	 	 	1	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	1
2014	11420	1	23	American	20	1227480	Eriksen, Kirsten	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1227480	Jr	20	20	 	 	0.00	6	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2014	11420	1	23	American	24	1120250	Smith, Brenna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1120250	Sr	20	20	 	 	0.00	4	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2014	11420	1	23	American	4	1120245	Alfonsi, Shaena	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1120245	Sr	20	20	1	 	2.00	17	 	 	1	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2014	11420	1	23	American	27	1462002	Perlman, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1462002	Fr	20	4	 	4.00	4.00	7	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2014	11420	1	23	American	21	1461997	Garcia, Michaela	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1461997	Fr	19	1	1	2.00	4.00	10	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2014	11420	1	23	American	1	1227478	Belanger, Charlene	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1227478	Jr	18	17	 	 	0.00	 	 	 	 	 	18	17	1520:08	15	0.888	116.00	0.885	6	5	8	 	 	 	 	 
2014	11420	1	23	American	29	1227479	Cowgill, Michaela	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1227479	Jr	18	18	 	1.00	1.00	8	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2014	11420	1	23	American	23	1461998	Jennings, Marley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1461998	Fr	18	14	2	1.00	5.00	11	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	1
2014	11420	1	23	American	11	1348937	DeRiggi, Kristen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1348937	So	18	5	 	 	0.00	4	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2014	11420	1	23	American	17	1120246	Kerrigan, Mackenzie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1120246	Sr	17	5	 	 	0.00	6	 	 	1	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2014	11420	1	23	American	7	1462000	Mullins, Hayley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1462000	Fr	17	7	 	1.00	1.00	4	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2014	11420	1	23	American	12	1461995	Day, Allie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1461995	Fr	17	7	 	 	0.00	1	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2014	11420	1	23	American	8	1461999	Krachie, Danielle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1461999	Fr	14	10	 	 	0.00	1	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2014	11420	1	23	American	16	1348938	Donovan, Kelly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1348938	So	13	8	1	2.00	4.00	6	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
