game_id	section_id	team_id	team_name	team_url	period_scores
2733373	1	106	California (PA)		[5, 1, 6]
2649193	0		Albany Pharmacy		[1, 0, 1]
2649193	1	30174	Daemen		[1, 3, 4]
2262173	0	30135	California Baptist		[0, 2, 0, 0, 2]
2262173	1	95	Chico St.		[0, 2, 0, 1, 3]
2373613	0	230	Florida Tech		[2, 1, 3]
2373613	1	584	Rollins		[0, 2, 2]
2262549	0	2755	Southwest Baptist		[0, 0, 0]
2262549	1	598	St. Cloud St.		[1, 0, 1]
2292653	0	1403	Tiffin		[0, 0, 0]
2292653	1	309	UIndy		[3, 1, 4]
2671153	0	8935	Converse		[2, 3, 5]
2671153	1	17094	William Peace		[0, 0, 0]
2444725	0	2696	Hawaii Pacific		[0, 0, 0]
2444725	1	30135	California Baptist		[3, 1, 4]
2288349	0	30090	Tex. A&M Int'l		[0, 0, 0]
2288349	1	30152	Southern Nazarene		[0, 1, 1]
2426782	0	30002	Trevecca Nazarene		[0, 0, 0]
2426782	1	333	Ky. Wesleyan		[0, 1, 1]
2424894	0	2759	Western St.		[1, 0, 0, 0, 1]
2424894	1	929	Adams St.		[1, 0, 0, 0, 1]
2637073	0	30051	King (TN)		[1, 0, 0, 0, 1]
2637073	1	8935	Converse		[1, 0, 0, 1, 2]
2511134	0	197	East Stroudsburg		[1, 1, 0, 0, 2]
2511134	1	30063	Seton Hill		[0, 2, 0, 0, 2]
2395334	0	262	Grand Valley St.		[0, 1, 1]
2395334	1	30119	Ohio Dominican		[0, 0, 0]
2451571	0	1097	Ga. Southwestern		[0, 0, 0]
2451571	1	11276	S.C. Aiken		[1, 4, 5]
2319273	0	1057	Drury		[0, 0, 0]
2319273	1	30120	William Jewell		[0, 1, 1]
2269233	0	159	Columbus St.		[1, 1, 0, 2]
2269233	1	11740	West Florida		[1, 1, 1, 3]
2395893	0	799	Wis.-Parkside		[0, 1, 0, 1]
2395893	1	499	Truman		[1, 0, 1, 2]
2377175	0	591	Saginaw Valley		[1, 0, 0, 0, 1]
2377175	1	30137	Malone		[0, 1, 0, 1, 2]
2410945	0	30013	Lee		[0, 2, 2]
2410945	1		Westmont		[2, 1, 3]
2511413	0	1176	Lincoln Memorial		[0, 1, 0, 1]
2511413	1	11276	S.C. Aiken		[1, 0, 1, 2]
2261316	0	30051	King (TN)		[0, 1, 1]
2261316	1	30094	Brevard		[1, 2, 3]
2454462	0	30137	Malone		[0, 0, 0]
2454462	1	262	Grand Valley St.		[2, 6, 8]
2357988	0	30094	Brevard		[0, 0, 0]
2357988	1	11276	S.C. Aiken		[0, 3, 3]
2445367	0	8577	N.M. Highlands		[0, 0, 0]
2445367	1	155	Colorado Mines		[1, 2, 3]
2465273	0	9012	Mo. Southern St.		[1, 1, 2]
2465273	1	130	Central Mo.		[0, 1, 1]
2574313	0	1278	Oakland City		[4, 3, 7]
2574313	1		Ky. Christian		[0, 0, 0]
2673866	0	362	LIU Post		[0, 0, 0]
2673866	1	560	Queens (NY)		[0, 1, 1]
2621673	0	477	NYIT		[0, 0, 0]
2621673	1	74	Bridgeport		[1, 3, 4]
2475413	0	767	West Tex. A&M		[0, 1, 0, 1]
2475413	1	25	Angelo St.		[1, 0, 1, 2]
2262793	0	1096	Georgia College		[0, 0, 0]
2262793	1	49	Barry		[1, 0, 1]
2341012	0	8577	N.M. Highlands		[1, 2, 3]
2341012	1	1346	St. Mary's (TX)		[0, 0, 0]
2348653	0		Southern Wesleyan		[0, 0, 0]
2348653	1	9223	North Greenville		[1, 0, 1]
2618294	0	30128	Sioux Falls		[0, 1, 1]
2618294	1	9081	Concordia-St. Paul		[3, 0, 3]
2416208	0	638	Shippensburg		[1, 1, 1, 3]
2416208	1	408	Mercyhurst		[1, 1, 0, 2]
2807413	0	30160	Houghton		[0, 1, 1]
2807413	1	30146	Azusa Pacific		[1, 1, 2]
2452442	0	1045	Dallas Baptist		[0, 0, 0]
2452442	1	1334	St. Edward's		[1, 0, 1]
2278433	0	197	East Stroudsburg		[1, 0, 1]
2278433	1	384	Mansfield		[0, 0, 0]
2410164	0	1277	Nyack		[1, 1, 2]
2410164	1	984	Bloomfield		[1, 0, 1]
2421649	0	2692	Dowling		[5, 2, 7]
2421649	1	1348	St. Thomas Aquinas		[0, 2, 2]
2500293	0	984	Bloomfield		[1, 1, 2]
2500293	1	1318	Post		[1, 0, 1]
2264633	0	1438	West Liberty		[0, 1, 1]
2264633	1	30080	Point Park		[0, 2, 2]
2666018	0	30127	Simon Fraser		[0, 0, 0]
2666018	1	634	Seattle Pacific		[3, 2, 5]
2347493	0	1462	Wingate		[3, 0, 3]
2347493	1	1245	Mount Olive		[0, 0, 0]
2525993	0	384	Mansfield		[0, 0, 0]
2525993	1	106	California (PA)		[1, 4, 5]
2697284	0	54	Bemidji St.		[0, 0, 0]
2697284	1	427	Minn. Duluth		[1, 1, 2]
2328710	0	8935	Converse		[2, 2, 4]
2328710	1	8875	Chowan		[0, 1, 1]
2544213	0	30177	Lubbock Christian		[2, 1, 3]
2544213	1	30054	Newman		[0, 0, 0]
2686819	0	1176	Lincoln Memorial		[0, 2, 2]
2686819	1	1170	Lenoir-Rhyne		[0, 0, 0]
2346233	0		Milligan		[0, 0, 0]
2346233	1	30002	Trevecca Nazarene		[1, 1, 2]
2314679	0	30120	William Jewell		[4, 1, 5]
2314679	1	9013	Mo. Western St.		[2, 0, 2]
2562053	0	11740	West Florida		[2, 0, 2]
2562053	1	30153	Union (TN)		[0, 1, 1]
2415974	0	307	Indiana (PA)		[1, 1, 0, 0, 2]
2415974	1	384	Mansfield		[0, 2, 0, 0, 2]
2487113	0	1462	Wingate		[2, 3, 5]
2487113	1	1023	Coker		[0, 0, 0]
2679253	0	568	Regis (CO)		[1, 1, 2]
2679253	1	8577	N.M. Highlands		[0, 0, 0]
2644153	0	929	Adams St.		[0, 2, 2]
2644153	1	11403	Colo. Christian		[0, 0, 0]
2662533	0	1057	Drury		[0, 0, 0]
2662533	1	799	Wis.-Parkside		[1, 0, 1]
2344882	0	41	Augustana (SD)		[3, 1, 4]
2344882	1	1433	Wayne St. (NE)		[0, 1, 1]
2578013	0	13028	Anderson (SC)		[2, 1, 3]
2578013	1	30094	Brevard		[0, 0, 0]
2430316	0	15207	Ohio Valley		[1, 1, 2]
2430316	1	19117	Salem Int'l		[0, 0, 0]
2368073	0	1257	Newberry		[0, 1, 1]
2368073	1	2683	Belmont Abbey		[1, 1, 2]
2409910	0	1023	Coker		[0, 0, 0]
2409910	1	1170	Lenoir-Rhyne		[1, 2, 3]
2363613	0	30095	Dixie St.		[0, 2, 2]
2363613	1	30147	Fresno Pacific		[0, 0, 0]
2344373	0		Eastern Ore.		[0, 0, 1, 1]
2344373	1	30141	Walsh		[0, 0, 0, 0]
2363898	0	384	Mansfield		[1, 0, 1]
2363898	1	546	Pitt.-Johnstown		[0, 0, 0]
2455051	0	246	Gannon		[1, 3, 4]
2455051	1	30063	Seton Hill		[1, 1, 2]
2272466	0	8875	Chowan		[0, 0, 0]
2272466	1	1438	West Liberty		[2, 1, 3]
2687904	0	10	Ala.-Huntsville		[0, 1, 1]
2687904	1	1015	Christian Bros.		[1, 2, 3]
2628394	0	357	Lincoln (PA)		[1, 5, 6]
2628394	1		Washington Adventist		[0, 0, 0]
2626193	0	21323	Chestnut Hill		[0, 0, 0]
2626193	1	984	Bloomfield		[1, 0, 1]
2262552	0	133	Chaminade		[0, 0, 0]
2262552	1	2696	Hawaii Pacific		[1, 0, 1]
2448334	0	30174	Daemen		[1, 3, 4]
2448334	1	1348	St. Thomas Aquinas		[1, 0, 1]
2292395	0	2759	Western St.		[0, 0, 0]
2292395	1	206	Eastern N.M.		[2, 0, 2]
2636180	0	30092	Flagler		[0, 0, 0]
2636180	1	33	Armstrong		[1, 0, 1]
2446861	0	689	Tampa		[0, 0, 0]
2446861	1	584	Rollins		[1, 1, 2]
2479893	0	30147	Fresno Pacific		[0, 0, 0]
2479893	1	2697	Hawaii Hilo		[1, 0, 1]
2432034	0	106	California (PA)		[1, 2, 3]
2432034	1	30063	Seton Hill		[0, 0, 0]
2606353	0	468	Southern N.H.		[0, 0, 0]
2606353	1	22	American Int'l		[3, 1, 4]
2645273	0	1266	Northern St.		[0, 0, 0]
2645273	1	30125	Minot St.		[0, 1, 1]
2557773	0	30152	Southern Nazarene		[1, 1, 2]
2557773	1	30178	Northwestern Okla.		[0, 0, 0]
2666893	0	9013	Mo. Western St.		[0, 0, 0]
2666893	1	9012	Mo. Southern St.		[0, 1, 1]
2654556	0	30135	California Baptist		[0, 0, 0]
2654556	1	30146	Azusa Pacific		[0, 1, 1]
2632084	0	309	UIndy		[0, 0, 0]
2632084	1	30120	William Jewell		[1, 2, 3]
2409678	0	333	Ky. Wesleyan		[5, 3, 8]
2409678	1		Midway		[0, 0, 0]
2522853	0	19117	Salem Int'l		[0, 0, 0]
2522853	1	357	Lincoln (PA)		[0, 3, 3]
2470453	0	561	Quincy		[0, 1, 1]
2470453	1	1057	Drury		[0, 0, 0]
2361473	0	9011	Fort Hays St.		[2, 3, 5]
2361473	1	30178	Northwestern Okla.		[0, 1, 1]
2335753	0	49	Barry		[0, 2, 2]
2335753	1	30092	Flagler		[0, 1, 1]
2632766	0	349	Le Moyne		[1, 1, 2]
2632766	1	533	Pace		[3, 1, 4]
2539340	0	1277	Nyack		[0, 0, 0]
2539340	1	21323	Chestnut Hill		[0, 2, 2]
2327744	0	477	NYIT		[0, 0, 0]
2327744	1	2692	Dowling		[3, 1, 4]
2298233	0	155	Colorado Mines		[2, 1, 3]
2298233	1	1045	Dallas Baptist		[0, 1, 1]
2327947	0	358	West Ala.		[1, 3, 4]
2327947	1	1238	Montevallo		[1, 0, 1]
2405513	0	56	Bentley		[0, 0, 0]
2405513	1	593	St. Anselm		[1, 0, 1]
2476557	0	13028	Anderson (SC)		[0, 0, 0]
2476557	1	1170	Lenoir-Rhyne		[1, 1, 2]
2588273	0	30174	Daemen		[1, 2, 3]
2588273	1	18	Alfred		[0, 0, 0]
2669193	0	1274	Northwest Nazarene		[0, 0, 0]
2669193	1	205	Mont. St. Billings		[1, 0, 1]
2277664	0	638	Shippensburg		[0, 0, 0]
2277664	1	209	Edinboro		[3, 0, 3]
2676753	0	1000	Carson-Newman		[1, 0, 1]
2676753	1	1170	Lenoir-Rhyne		[3, 2, 5]
2558333	0	30127	Simon Fraser		[0, 0, 0]
2558333	1	1446	Western Ore.		[1, 1, 2]
2430353	0	230	Florida Tech		[0, 3, 3]
2430353	1	24639	Nova Southeastern		[0, 0, 0]
2534934	0	30045	Palm Beach Atl.		[1, 0, 1]
2534934	1	20794	Lynn		[0, 3, 3]
2463493	0	9630	West Va. Wesleyan		[1, 0, 1]
2463493	1	1013	Charleston (WV)		[0, 0, 0]
2525453	0	661	Southern Ind.		[0, 1, 1]
2525453	1	395	Maryville (MO)		[3, 1, 4]
2416434	0	499	Truman		[0, 2, 2]
2416434	1	309	UIndy		[0, 0, 0]
2674233	0	30154	Young Harris		[0, 1, 1]
2674233	1	33	Armstrong		[3, 4, 7]
2459435	0	162	Concordia (NY)		[0, 0, 0]
2459435	1	8956	Dominican (NY)		[2, 2, 4]
2486222	0	510	Northwood (MI)		[0, 0, 0]
2486222	1	417	Michigan Tech		[1, 1, 2]
2474354	0	54	Bemidji St.		[0, 0, 0, 1, 1]
2474354	1	1266	Northern St.		[0, 0, 0, 0, 0]
2562054	0	533	Pace		[0, 0, 0]
2562054	1	468	Southern N.H.		[1, 1, 2]
2483350	0	1009	Central Okla.		[2, 0, 2]
2483350	1	1156	Neb.-Kearney		[0, 0, 0]
2308297	0	984	Bloomfield		[1, 0, 1]
2308297	1	407	Mercy		[0, 4, 4]
2464802	0	634	Seattle Pacific		[0, 0, 0]
2464802	1	1010	Central Wash.		[1, 0, 1]
2409187	0	349	Le Moyne		[0, 1, 1]
2409187	1	470	New Haven		[0, 2, 2]
2621593	0	766	West Ga.		[0, 0, 0]
2621593	1	33	Armstrong		[3, 1, 4]
2329796	0	56	Bentley		[2, 0, 0, 0, 2]
2329796	1	349	Le Moyne		[1, 1, 0, 1, 3]
2476504	0	643	Slippery Rock		[1, 1, 2]
2476504	1	360	Lock Haven		[0, 0, 0]
2754753	0	417	Michigan Tech		[0, 0, 0, 0]
2754753	1	35	Ashland		[0, 0, 1, 1]
2345133	0	9223	North Greenville		[0, 0, 0]
2345133	1	1167	Lander		[6, 2, 8]
2625376	0	9012	Mo. Southern St.		[1]
2625376	1	1071	Emporia St.		[6]
2322095	0	608	Saint Leo		[3, 1, 4]
2322095	1	30092	Flagler		[0, 1, 1]
2487293	0	9630	West Va. Wesleyan		[0, 0, 0, 0, 0]
2487293	1	1438	West Liberty		[0, 0, 0, 1, 1]
2439733	0	30092	Flagler		[0, 0, 0, 0, 0]
2439733	1	1097	Ga. Southwestern		[0, 0, 0, 0, 0]
2413355	0	25	Angelo St.		[0, 1, 1]
2413355	1	1222	Midwestern St.		[0, 0, 0]
2394562	0	12810	Northeastern St.		[0, 0, 0]
2394562	1	9012	Mo. Southern St.		[0, 2, 2]
2621756	0	30135	California Baptist		[3, 3, 6]
2621756	1	30056	Notre Dame de Namur		[0, 0, 0]
2309227	0	10	Ala.-Huntsville		[1, 0, 0, 0, 1]
2309227	1	1000	Carson-Newman		[0, 1, 0, 0, 1]
2329750	0	435	Missouri S&T		[0, 0, 0, 0, 0]
2329750	1	1328	Rockhurst		[0, 0, 0, 0, 0]
2438633	0	23157	Felician		[0, 0, 0, 0]
2438633	1	1277	Nyack		[0, 0, 1, 1]
2620273	0	30125	Minot St.		[1, 0, 0, 1]
2620273	1	54	Bemidji St.		[0, 1, 1, 2]
2268333	0	395	Maryville (MO)		[0, 0, 0]
2268333	1	598	St. Cloud St.		[0, 1, 1]
2557113	0	1433	Wayne St. (NE)		[0, 0, 0]
2557113	1	30075	Mary		[4, 0, 4]
2694153	0	417	Michigan Tech		[0, 0, 0]
2694153	1	262	Grand Valley St.		[0, 2, 2]
2733717	0	8736	Southwest Minn. St.		[2, 1, 3]
2733717	1	130	Central Mo.		[1, 0, 1]
2425193	0	30055	Cal St. Monterey Bay		[0, 1, 0, 0, 1]
2425193	1	103	Cal St. Stanislaus		[0, 1, 0, 1, 2]
2451193	0	658	Southern Conn. St.		[1, 1, 2]
2444724	0	1274	Northwest Nazarene		[0, 0, 0]
2444724	1	1446	Western Ore.		[2, 2, 4]
2436153	0		Asbury		[0, 0, 0]
2436153	1	30153	Union (TN)		[1, 0, 1]
2451193	1	593	St. Anselm		[0, 0, 0]
2777373	0	1334	St. Edward's		[0, 0, 1, 1]
2777373	1	1083	Fort Lewis		[0, 0, 0, 0]
2716582	0	209	Edinboro		[0, 0, 0]
2716582	1	638	Shippensburg		[0, 1, 1]
2451194	0	1266	Northern St.		[0, 0, 0]
2451194	1	728	Upper Iowa		[0, 3, 3]
2534634	0	30128	Sioux Falls		[1, 0, 0, 0, 1]
2534634	1	1266	Northern St.		[0, 1, 0, 1, 2]
2452347	0	30180	Rogers St.		[1, 0, 1]
2452347	1	30090	Tex. A&M Int'l		[2, 2, 4]
2772554	0		Campbellsville		[0, 0, 0]
2772554	1	30013	Lee		[6, 1, 7]
2308834	0	8875	Chowan		[0, 1, 1]
2308834	1	12799	Wheeling Jesuit		[4, 4, 8]
2640833	0	1403	Tiffin		[0, 0, 0]
2640833	1	510	Northwood (MI)		[1, 3, 4]
2410799	0	1072	Erskine		[0, 0, 0]
2410799	1	2683	Belmont Abbey		[1, 1, 2]
2556473	0	91	Cal Poly Pomona		[1, 1, 0, 0, 2]
2556473	1	112	UC San Diego		[1, 1, 0, 0, 2]
2444866	0	354	Lewis		[0, 0, 0]
2444866	1	52	Bellarmine		[0, 2, 2]
2268161	0	9081	Concordia-St. Paul		[0, 0, 0]
2268161	1	9754	UC-Colo. Springs		[1, 2, 3]
2599553	0	30153	Union (TN)		[0, 0, 0]
2599553	1	30013	Lee		[3, 1, 4]
2451662	0		Southeastern (FL)		[0, 1, 1]
2451662	1	30045	Palm Beach Atl.		[4, 2, 6]
2451996	0	604	St. Joseph's (IN)		[1, 1, 0, 1, 3]
2451996	1	30050	Ill.-Springfield		[0, 2, 0, 0, 2]
2690814	0	30147	Fresno Pacific		[1, 1, 2]
2690814	1	30123	Academy of Art		[0, 0, 0]
2627513	0	30075	Mary		[0, 0, 0, 0, 0]
2627513	1	27854	Minn.-Crookston		[0, 0, 0, 0, 0]
2270013	0	1222	Midwestern St.		[0, 1, 1]
2270013	1	11416	Colorado Mesa		[0, 0, 0]
2666773	0	2746	Lake Erie		[0, 0, 0]
2666773	1	224	Ferris St.		[2, 0, 2]
2618225	0	30178	Northwestern Okla.		[0, 1, 1]
2618225	1	1116	Harding		[1, 1, 2]
2420711	0	1274	Northwest Nazarene		[0, 0, 0]
2420711	1	634	Seattle Pacific		[3, 0, 3]
2473655	0	339	Kutztown		[1, 0, 1]
2473655	1	384	Mansfield		[0, 0, 0]
2445759	0	162	Concordia (NY)		[0, 0, 0]
2445759	1	9004	Georgian Court		[3, 4, 7]
2401373	0	357	Lincoln (PA)		[1, 1, 2]
2401373	1	1245	Mount Olive		[4, 3, 7]
2293139	0	27854	Minn.-Crookston		[0, 0, 0]
2293139	1	417	Michigan Tech		[1, 1, 2]
2514093	0	734	Valdosta St.		[1, 0, 1]
2514093	1	30151	Shorter		[0, 0, 0]
2395035	0	10	Ala.-Huntsville		[0, 0, 0]
2395035	1	487	North Ala.		[2, 0, 2]
2557973	0	560	Queens (NY)		[1, 1, 2]
2557973	1	477	NYIT		[0, 1, 1]
2382313	0	543	Philadelphia U.		[1, 0, 1]
2382313	1	995	Caldwell		[1, 2, 3]
2528474	0	206	Eastern N.M.		[0, 0, 0, 0, 0]
2528474	1	767	West Tex. A&M		[0, 0, 0, 0, 0]
2621993	0	1433	Wayne St. (NE)		[0, 0, 0]
2621993	1	728	Upper Iowa		[4, 1, 5]
2395343	0	9081	Concordia-St. Paul		[1, 0, 1]
2395343	1	27854	Minn.-Crookston		[0, 0, 0]
2607046	0	1240	Minn. St. Moorhead		[0, 0, 0]
2607046	1	427	Minn. Duluth		[1, 2, 3]
2328533	0	383	Minn. St. Mankato		[1, 0, 1]
2328533	1	9081	Concordia-St. Paul		[0, 0, 0]
2299556	0		Campbellsville		[0, 1, 1]
2299556	1	30002	Trevecca Nazarene		[0, 0, 0]
2456837	0	233	Fla. Southern		[0, 0, 0]
2456837	1	208	Eckerd		[0, 1, 1]
2476509	0	106	California (PA)		[0, 2, 2]
2476509	1	65	Bloomsburg		[0, 1, 1]
2381713	0	9754	UC-Colo. Springs		[0, 1, 1]
2381713	1	929	Adams St.		[0, 0, 0]
2451234	0	30174	Daemen		[0, 0, 0]
2451234	1	362	LIU Post		[1, 2, 3]
2406154	0	560	Queens (NY)		[2, 1, 3]
2406154	1	30174	Daemen		[0, 1, 1]
2688693	0	1328	Rockhurst		[0, 0, 0]
2688693	1	561	Quincy		[0, 1, 1]
2340233	0	291	Humboldt St.		[0, 1, 1]
2340233	1	628	San Fran. St.		[0, 0, 0]
2455341	0	133	Chaminade		[0, 0, 0]
2455341	1	30135	California Baptist		[5, 2, 7]
2339464	0	30125	Minot St.		[0, 0, 0]
2339464	1	130	Central Mo.		[1, 1, 2]
2660053	0	8530	McMurry		[1, 0, 1, 2]
2660053	1	1346	St. Mary's (TX)		[1, 0, 0, 1]
2481033	0	197	East Stroudsburg		[0, 0, 0, 0, 0]
2481033	1	638	Shippensburg		[0, 0, 0, 1, 1]
2497613	0	15207	Ohio Valley		[0, 1, 1]
2497613	1	333	Ky. Wesleyan		[5, 1, 6]
2314573	0	1174	Limestone		[0, 0, 0]
2314573	1	11504	Queens (NC)		[0, 2, 2]
2458554	0	349	Le Moyne		[1, 0, 1, 2]
2458554	1	36	Assumption		[0, 1, 0, 1]
2417735	0	701	Texas Woman's		[0, 0, 0, 0]
2417735	1	767	West Tex. A&M		[0, 0, 1, 1]
2682693	0	560	Queens (NY)		[1, 1, 0, 2]
2682693	1	407	Mercy		[0, 2, 1, 3]
2336774	0	799	Wis.-Parkside		[0, 0, 0, 0, 0]
2336774	1	309	UIndy		[0, 0, 0, 0, 0]
2640793	0	1023	Coker		[0, 0, 0]
2640793	1	2683	Belmont Abbey		[2, 4, 6]
2373035	0	1446	Western Ore.		[0, 0, 0]
2373035	1	634	Seattle Pacific		[0, 1, 1]
2250474	0	650	South Dakota		[0, 3, 3]
2250474	1	9754	UC-Colo. Springs		[0, 0, 0]
2520473	0		Campbellsville		[1, 1, 2]
2520473	1	333	Ky. Wesleyan		[0, 1, 1]
2483553	0	27854	Minn.-Crookston		[0, 0, 0, 0, 0]
2483553	1	1266	Northern St.		[0, 0, 0, 0, 0]
2597693	0	30137	Malone		[0, 0, 0]
2597693	1	1079	Findlay		[1, 1, 2]
2425468	0	598	St. Cloud St.		[0, 0, 0, 0, 0]
2425468	1	30128	Sioux Falls		[0, 0, 0, 0, 0]
2449313	0	30119	Ohio Dominican		[0, 2, 2]
2449313	1	591	Saginaw Valley		[2, 1, 3]
2639793	0	143	Clarion		[0, 0, 0]
2639793	1	65	Bloomsburg		[1, 1, 2]
2607194	0	604	St. Joseph's (IN)		[0, 1, 1]
2607194	1	30120	William Jewell		[2, 2, 4]
2543074	0	546	Pitt.-Johnstown		[0, 0, 0]
2543074	1	197	East Stroudsburg		[2, 1, 3]
2421655	0	995	Caldwell		[0, 1, 0, 0, 1]
2421655	1	1460	Wilmington (DE)		[1, 0, 0, 0, 1]
2640733	0	1238	Montevallo		[1, 0, 1]
2640733	1	159	Columbus St.		[1, 1, 2]
2687898	0	638	Shippensburg		[0, 0, 0, 0, 0]
2687898	1	106	California (PA)		[0, 0, 0, 0, 0]
2399754	0	209	Edinboro		[0, 0, 0]
2399754	1	106	California (PA)		[0, 3, 3]
2444843	0	1328	Rockhurst		[0, 0, 0]
2444843	1	499	Truman		[0, 1, 1]
2550873	0	30138	McKendree		[1, 0, 1]
2550873	1	499	Truman		[2, 2, 4]
2309828	0	766	West Ga.		[0, 1, 1]
2309828	1	49	Barry		[1, 2, 3]
2525593	0	701	Texas Woman's		[0, 1, 1]
2525593	1	25	Angelo St.		[3, 1, 4]
2694313	0	767	West Tex. A&M		[0, 2, 0, 0, 2]
2694313	1	1222	Midwestern St.		[0, 2, 0, 0, 2]
2674733	0	613	Saint Michael's		[0, 0, 0]
2674733	1	658	Southern Conn. St.		[2, 1, 3]
2379974	0	604	St. Joseph's (IN)		[0, 0, 0]
2379974	1	436	Mo.-St. Louis		[1, 1, 2]
2328513	0	1446	Western Ore.		[0, 0, 0, 0, 0]
2328513	1	30118	Dominican (CA)		[0, 0, 0, 0, 0]
2418093	0	628	San Fran. St.		[0, 0, 0]
2418093	1	103	Cal St. Stanislaus		[0, 2, 2]
2444896	0	1116	Harding		[0, 2, 2]
2444896	1	8744	Southwestern Okla.		[3, 1, 4]
2621573	0	1460	Wilmington (DE)		[0, 1, 1]
2621573	1	2692	Dowling		[1, 2, 3]
2336910	0	30153	Union (TN)		[1, 1, 2]
2336910	1	766	West Ga.		[0, 0, 0]
2424854	0	728	Upper Iowa		[0, 0, 1, 1]
2424854	1	30125	Minot St.		[0, 0, 0, 0]
2513793	0	765	West Chester		[2, 3, 5]
2513793	1	546	Pitt.-Johnstown		[0, 0, 0]
2551835	0	199	Tex. A&M-Commerce		[1, 0, 1]
2551835	1	25	Angelo St.		[1, 1, 2]
2352094	0	241	Franklin Pierce		[0, 1, 0, 0, 1]
2352094	1	36	Assumption		[1, 0, 0, 0, 1]
2476500	0	21323	Chestnut Hill		[2, 2, 4]
2476500	1	162	Concordia (NY)		[1, 1, 2]
2444739	0	233	Fla. Southern		[0, 0, 0]
2444739	1	230	Florida Tech		[0, 2, 2]
2610415	0	1097	Ga. Southwestern		[0, 0, 0]
2610415	1	33	Armstrong		[2, 2, 4]
2675655	0	246	Gannon		[1, 0, 1]
2675655	1	643	Slippery Rock		[0, 0, 0]
2691733	0	30095	Dixie St.		[0, 1, 1]
2691733	1	30135	California Baptist		[2, 2, 4]
2638993	0	20794	Lynn		[0, 0, 0]
2638993	1	584	Rollins		[1, 2, 3]
2554696	0	30050	Ill.-Springfield		[1, 0, 1]
2554696	1	395	Maryville (MO)		[1, 2, 3]
2609573	0	354	Lewis		[1, 3, 4]
2609573	1	435	Missouri S&T		[0, 0, 0]
2413813	0	30095	Dixie St.		[1, 1, 2]
2413813	1	30118	Dominican (CA)		[0, 0, 0]
2409379	0		St. Catharine		[1, 1, 1, 3]
2409379	1	1278	Oakland City		[1, 1, 0, 2]
2396117	0	1170	Lenoir-Rhyne		[0, 0, 0, 0, 0]
2396117	1	1462	Wingate		[0, 0, 0, 0, 0]
2530913	0	92	Cal St. Dom. Hills		[1, 1, 2]
2530913	1	112	UC San Diego		[0, 0, 0]
2599354	0	224	Ferris St.		[1, 0, 0, 0, 1]
2599354	1	506	Northern Mich.		[0, 1, 0, 0, 1]
2567293	0	30179	Okla. Christian		[0, 0, 0]
2567293	1	1045	Dallas Baptist		[3, 1, 4]
2483059	0	790	Winona St.		[0, 1, 1]
2483059	1	8736	Southwest Minn. St.		[0, 0, 0]
2638434	0	1057	Drury		[0, 0, 0, 0, 0]
2638434	1	435	Missouri S&T		[0, 0, 0, 0, 0]
2724614	0	30124	Cedarville		[0, 0, 0]
2724614	1		Grace (IN)		[0, 2, 2]
2533654	0	1318	Post		[0, 0, 0]
2533654	1	9004	Georgian Court		[1, 3, 4]
2303513	0	30088	Tex. Permian Basin		[0, 0, 0]
2367974	0	30153	Union (TN)		[0, 0, 0]
2367974	1		Cumberland (TN)		[1, 1, 2]
2444746	0	2720	Colorado St.-Pueblo		[0, 0, 0]
2444746	1	155	Colorado Mines		[1, 1, 2]
2303513	1	568	Regis (CO)		[1, 1, 2]
2526573	0	1015	Christian Bros.		[1, 0, 1]
2526573	1	30013	Lee		[3, 4, 7]
2441205	0	533	Pace		[0, 0, 0]
2441205	1	1347	Saint Rose		[2, 1, 3]
2451062	0	2759	Western St.		[0, 0, 0]
2451062	1	8577	N.M. Highlands		[1, 1, 2]
2574373	0	1278	Oakland City		[2, 3, 5]
2574373	1		Cincinnati Christian		[1, 0, 1]
2490558	0	1083	Fort Lewis		[0, 1, 1]
2490558	1	8577	N.M. Highlands		[0, 0, 0]
2707993	0	568	Regis (CO)		[2, 2, 4]
2707993	1	2759	Western St.		[0, 2, 2]
2302943	0	11504	Queens (NC)		[2, 1, 3]
2302943	1	1238	Montevallo		[0, 1, 1]
2564533	0	15207	Ohio Valley		[0, 0, 0]
2564533	1	934	Alderson Broaddus		[2, 0, 2]
2298013	0	1355	Schreiner		[0, 0, 0]
2298013	1	8530	McMurry		[2, 2, 4]
2424315	0	358	West Ala.		[0, 1, 1]
2424315	1	766	West Ga.		[0, 0, 0]
2543133	0	437	Molloy		[0, 0, 0]
2543133	1	407	Mercy		[1, 1, 2]
2508033	0	728	Upper Iowa		[1, 4, 5]
2508033	1	30128	Sioux Falls		[0, 1, 1]
2552074	0	1433	Wayne St. (NE)		[0, 0, 0]
2552074	1	30125	Minot St.		[1, 0, 1]
2439721	0	30126	Notre Dame (OH)		[1, 1, 2]
2439721	1	30104	Urbana		[0, 0, 0]
2577673	0	613	Saint Michael's		[0, 0, 0]
2577673	1	410	Merrimack		[5, 1, 6]
2446742	0	205	Mont. St. Billings		[0, 0, 0]
2446742	1	1446	Western Ore.		[1, 1, 2]
2664233	0	8577	N.M. Highlands		[0, 0, 0]
2664233	1	568	Regis (CO)		[1, 2, 3]
2441411	0	181	Delta St.		[0, 0, 0]
2441411	1	487	North Ala.		[3, 2, 5]
2278533	0	199	Tex. A&M-Commerce		[0, 0, 0, 0, 0]
