game_id	section_id	team_id	team_name	team_url	period_scores
154649	0	699	Texas Southern		[0, 0, 0]
154649	1	706	UTSA		[4, 3, 7]
149507	0	665	Southern U.		[0, 0, 0]
149507	1	508	Northwestern St.		[3, 1, 4]
155189	0	688	Syracuse		[0, 1, 1]
155189	1	556	Providence		[0, 0, 0]
155782	0	654	Southeast Mo. St.		[0, 1, 1]
155782	1	43	Austin Peay		[0, 0, 0]
161414	0	523	Old Dominion		[1, 0, 1]
161414	1	191	Drexel		[3, 2, 5]
150765	0	575	Richmond		[0, 1, 1]
150765	1	363	Longwood		[0, 0, 0]
156049	0	551	Portland		[0, 1, 1]
156049	1	674	Stanford		[2, 0, 2]
157709	0	626	San Diego St.		[0, 0, 0]
157709	1	631	Santa Clara		[1, 0, 1]
160552	0	700	Texas Tech		[2, 1, 3]
160552	1	522	Oklahoma		[0, 1, 1]
164543	0	521	Oklahoma St.		[0, 0, 0]
164543	1	703	Texas		[0, 1, 1]
152874	0	23	American		[0, 0, 0]
152874	1	575	Richmond		[0, 1, 1]
158990	0	539	Penn St.		[0, 0, 0, 0]
158990	1	518	Ohio St.		[0, 0, 1, 1]
164011	0	482	Niagara		[0, 0, 0]
164011	1	220	Fairfield		[0, 1, 1]
163570	0	654	Southeast Mo. St.		[1, 1, 2]
163570	1	454	Murray St.		[0, 1, 1]
164153	0	260	Gonzaga		[1, 0, 1]
164153	1	627	San Diego		[0, 0, 0]
164081	0	655	Southeastern La.		[1, 0, 1]
164081	1	670	Texas St.		[0, 0, 0]
151887	0	482	Niagara		[0, 1, 0, 1]
151887	1	196	East Carolina		[1, 0, 1, 2]
158690	0	81	Bryant		[0, 0, 0, 0, 0]
158690	1	590	Sacred Heart		[0, 0, 0, 0, 0]
150877	0	220	Fairfield		[0, 1, 1]
150877	1	23	American		[0, 0, 0]
165082	0	80	Brown		[1, 1, 0, 2]
165082	1	540	Penn		[1, 1, 1, 3]
163538	0	772	Western Ky.		[0, 1, 1]
163538	1	716	Troy		[1, 1, 2]
150783	0	603	St. John's (NY)		[0, 0, 0]
150783	1	416	Michigan St.		[1, 0, 1]
161164	0	183	Denver		[1, 3, 4]
161164	1	716	Troy		[0, 0, 0]
164035	0	129	Central Mich.		[1, 1, 2]
164035	1	47	Ball St.		[0, 0, 0]
164274	0	704	UTEP		[0, 0, 0]
164274	1	388	Marshall		[2, 1, 3]
150630	0	180	Delaware		[0, 0, 1, 1]
150630	1	62	Binghamton		[0, 0, 0, 0]
149462	0	169	Creighton		[0, 0, 0]
149462	1	503	Northern Ill.		[0, 1, 1]
149468	0		Embry-Riddle (AZ)		[0, 0, 0]
149468	1	667	Southern Utah		[4, 4, 8]
164268	0	154	Colorado Col.		[0, 1, 1]
164268	1	388	Marshall		[2, 0, 2]
157433	0	220	Fairfield		[0, 0, 0]
157433	1	554	Princeton		[0, 2, 2]
154541	0	96	Fresno St.		[0, 0, 0]
154541	1	102	Sacramento St.		[0, 2, 2]
164312	0	288	Houston		[0, 0, 0]
164312	1	9	UAB		[1, 1, 2]
168591	0	639	Siena		[1, 0, 1]
168591	1	251	Georgetown		[3, 2, 5]
154432	0	587	Rutgers		[0, 0, 0]
154432	1	635	Seton Hall		[1, 0, 1]
150137	0	522	Oklahoma		[0, 1, 1]
150137	1	719	Tulsa		[0, 0, 0]
152495	0	504	UNI		[0, 0, 0]
152495	1	774	Western Mich.		[2, 3, 5]
153746	0	711	Towson		[0, 1, 1]
153746	1	458	Charlotte		[2, 0, 2]
166744	0	67	Boston College		[0, 0, 0, 0]
166744	1	392	Maryland		[0, 0, 1, 1]
161283	0	472	New Mexico St.		[1, 0, 1]
161283	1	295	Idaho		[2, 2, 4]
160418	0	116	Canisius		[0, 1, 1]
160418	1	576	Rider		[0, 0, 0]
162732	0	741	VMI		[1, 0, 0, 0, 1]
162732	1	1092	Gardner-Webb		[0, 1, 0, 0, 1]
153905	0	254	Georgia St.		[0, 0, 0, 1, 1]
153905	1	792	Winthrop		[0, 0, 0, 0, 0]
168449	0	648	South Carolina		[0, 0, 0]
168449	1	746	Virginia		[1, 2, 3]
152104	0	513	Notre Dame		[1, 0, 0, 1]
152104	1	110	UCLA		[1, 0, 1, 2]
150797	0	498	La.-Monroe		[0, 0, 0]
150797	1	465	UNLV		[3, 1, 4]
162573	0	175	Dayton		[1, 1, 2]
162573	1	606	Saint Joseph's		[0, 0, 0]
150585	0	310	Iona		[0, 0, 0]
150585	1	556	Providence		[1, 3, 4]
151232	0	626	San Diego St.		[0, 0, 0]
151232	1	128	UCF		[2, 0, 2]
154575	0	469	New Hampshire		[0, 1, 1]
154575	1	500	Northeastern		[1, 2, 3]
150497	0	328	Kansas		[0, 1, 1]
150497	1	299	Illinois St.		[2, 0, 2]
152846	0	316	Jacksonville		[1, 1, 0, 2]
152846	1	48	Charleston So.		[1, 1, 1, 3]
149626	0	388	Marshall		[0, 2, 0, 0, 2]
149626	1	792	Winthrop		[2, 0, 0, 0, 2]
162928	0	703	Texas		[1, 1, 2]
162928	1	311	Iowa St.		[1, 0, 1]
166412	0	164	UConn		[0, 0, 0]
166412	1	768	West Virginia		[0, 2, 2]
154741	0	430	Mississippi St.		[0, 1, 1]
154741	1	527	Oral Roberts		[0, 0, 0]
152575	0	23	American		[0, 0, 0]
152575	1	742	Virginia Tech		[2, 1, 3]
163519	0	312	Iowa		[1, 2, 3]
163519	1	173	Davidson		[0, 1, 1]
159230	0	2678	Ark.-Pine Bluff		[0, 1, 1]
159230	1	314	Jackson St.		[0, 0, 0]
163872	0	600	Saint Francis (PA)		[2, 0, 2]
163872	1	590	Sacred Heart		[0, 0, 0]
155197	0	678	Stetson		[0, 4, 4]
155197	1	115	Campbell		[0, 1, 1]
153821	0	716	Troy		[1, 1, 2]
153821	1	315	Jacksonville St.		[0, 0, 0]
151893	0	503	Northern Ill.		[0, 0, 0]
151893	1	371	Loyola Chicago		[1, 0, 1]
161632	0	811	Wyoming		[1, 0, 0, 0, 1]
161632	1	732	Utah		[1, 0, 0, 0, 1]
164484	0	43	Austin Peay		[1, 1, 2]
164484	1	692	Tennessee Tech		[0, 1, 1]
161891	0	660	SIUE		[0, 0, 0]
161891	1	189	Drake		[3, 0, 3]
150733	0	140	Cincinnati		[1, 0, 0, 1, 2]
150733	1	71	Bowling Green		[0, 1, 0, 0, 1]
161535	0	392	Maryland		[0, 2, 2]
161535	1	67	Boston College		[0, 1, 1]
154250	0	249	George Washington		[0, 2, 2]
154250	1	180	Delaware		[1, 0, 1]
167061	0	706	UTSA		[1, 0, 0, 0, 1]
167061	1	676	Stephen F. Austin		[1, 0, 0, 0, 1]
164395	0	725	Army West Point		[0, 0, 0, 0, 0]
164395	1	153	Colgate		[0, 0, 0, 0, 0]
155806	0	670	Texas St.		[2, 1, 3]
155806	1	698	TCU		[0, 0, 0]
164963	0	521	Oklahoma St.		[1, 1, 2]
164963	1	522	Oklahoma		[0, 0, 0]
152225	0	115	Campbell		[0, 0, 0]
152225	1	741	VMI		[0, 1, 1]
165572	0	434	Missouri		[0, 0, 0]
165572	1	311	Iowa St.		[2, 3, 5]
151093	0	731	Utah St.		[0, 0, 0, 0, 0]
151093	1	294	Idaho St.		[0, 0, 0, 0, 0]
166038	0	229	Fla. Atlantic		[0, 1, 1]
166038	1	419	Middle Tenn.		[0, 3, 3]
165323	0	14	Albany (NY)		[0, 0, 0]
165323	1	68	Boston U.		[0, 2, 2]
167195	0	771	Western Ill.		[1, 0, 1]
167195	1		Grand View		[0, 0, 0]
162349	0	295	Idaho		[0, 1, 1]
162349	1	466	Nevada		[0, 0, 0]
157109	0	127	Central Conn. St.		[2, 0, 2]
157109	1	562	Quinnipiac		[2, 2, 4]
160862	0	51	Baylor		[0, 0, 0]
160862	1	697	Texas A&M		[1, 1, 2]
162953	0	654	Southeast Mo. St.		[0, 0, 0]
162953	1	692	Tennessee Tech		[1, 0, 1]
163541	0	251	Georgetown		[0, 0, 0]
163541	1	768	West Virginia		[1, 2, 3]
165387	0	277	Hawaii		[0, 0, 0]
165387	1	731	Utah St.		[3, 1, 4]
154847	0	236	Fordham		[1, 0, 1]
154847	1	415	Miami (FL)		[2, 1, 3]
159373	0	261	Grambling		[1, 1, 2]
159373	1	314	Jackson St.		[3, 0, 3]
152597	0	665	Southern U.		[0, 0, 0]
152597	1	315	Jacksonville St.		[3, 4, 7]
158957	0	371	Loyola Chicago		[0, 0, 0, 0, 0]
158957	1	184	Detroit		[0, 0, 0, 0, 0]
164167	0	629	San Francisco		[0, 0, 0, 0, 0]
164167	1	370	Loyola Marymount		[0, 0, 0, 0, 0]
166295	0	756	Washington		[0, 1, 0, 1]
166295	1	754	Washington St.		[0, 1, 1, 2]
157708	0	631	Santa Clara		[0, 0, 0]
157708	1	110	UCLA		[1, 0, 1]
153099	0	30024	Utah Valley		[1, 0, 1]
153099	1	704	UTEP		[3, 0, 3]
164121	0	740	VCU		[2, 0, 2]
164121	1	523	Old Dominion		[1, 0, 1]
154130	0	77	BYU		[1, 0, 1]
154130	1	574	Rice		[0, 0, 0]
151836	0	158	Columbia		[1, 0, 1]
151836	1	310	Iona		[0, 0, 0]
164124	0	260	Gonzaga		[0, 0, 0]
164124	1	631	Santa Clara		[3, 2, 5]
162117	0	62	Binghamton		[2, 0, 2]
162117	1	391	UMBC		[1, 0, 1]
152522	0	14927	Belmont		[0, 0, 0]
152522	1	201	Eastern Ill.		[0, 1, 1]
156584	0	1068	Elon		[1, 1, 2]
156584	1	693	Chattanooga		[1, 2, 3]
177083	0	101	CSUN		[1, 1, 2]
177083	1	94	CSU Bakersfield		[0, 1, 1]
151169	0	626	San Diego St.		[2, 0, 2]
151169	1	102	Sacramento St.		[1, 0, 1]
156642	0	283	Hofstra		[2, 0, 2]
156642	1	740	VCU		[0, 0, 0]
164468	0	402	McNeese St.		[1, 0, 0, 0, 1]
164468	1	1004	Central Ark.		[1, 0, 0, 0, 1]
155724	0	472	New Mexico St.		[0, 2, 2]
155724	1	811	Wyoming		[1, 0, 1]
159094	0	37	Auburn		[1, 2, 3]
159094	1	31	Arkansas		[1, 1, 2]
154606	0	30075	Mary		[0, 1, 1]
154606	1	493	North Dakota St.		[1, 2, 3]
164511	0	295	Idaho		[0, 0, 0, 0]
164511	1	66	Boise St.		[0, 0, 1, 1]
164444	0	746	Virginia		[0, 0, 0, 0, 0]
164444	1	234	Florida St.		[0, 0, 0, 0, 0]
165398	0	314	Jackson St.		[2, 0, 0, 1, 3]
165398	1	699	Texas Southern		[0, 2, 0, 0, 2]
158715	0	466	Nevada		[1, 0, 1]
158715	1	366	Louisiana Tech		[2, 1, 3]
155035	0	2678	Ark.-Pine Bluff		[0, 1, 0, 1]
155035	1	1004	Central Ark.		[0, 1, 1, 2]
161205	0	774	Western Mich.		[2, 1, 3]
161205	1	5	Akron		[0, 1, 1]
153897	0	109	UC Irvine		[1, 1, 2]
153897	1	96	Fresno St.		[0, 0, 0]
157672	0	473	New Mexico		[0, 0, 0]
157672	1	663	SMU		[0, 1, 1]
154295	0	381	Manhattan		[0, 1, 1]
154295	1	683	Stony Brook		[3, 1, 4]
158330	0	419	Middle Tenn.		[0, 2, 2]
158330	1	30	Arkansas St.		[0, 0, 0]
154760	0	108	UC Davis		[1, 1, 2]
154760	1	5	Akron		[0, 0, 0]
158933	0	67	Boston College		[1, 1, 0, 2]
158933	1	746	Virginia		[1, 1, 1, 3]
163718	0	275	Harvard		[1, 3, 4]
163718	1	554	Princeton		[0, 0, 0]
150544	0	363	Longwood		[0, 0, 0]
150544	1	361	LIU Brooklyn		[1, 2, 3]
154165	0	129	Central Mich.		[0, 1, 1]
154165	1	306	Indiana		[1, 1, 2]
150640	0	651	South Fla.		[1, 3, 4]
150640	1	454	Murray St.		[0, 2, 2]
166221	0	37	Auburn		[1, 0, 0, 0, 1]
166221	1	257	Georgia		[0, 1, 0, 1, 2]
150852	0	786	William & Mary		[1, 1, 2]
150852	1	539	Penn St.		[1, 0, 1]
164738	0	352	Lehigh		[0, 0, 0]
164738	1	540	Penn		[0, 2, 2]
162774	0	756	Washington		[0, 1, 1]
162774	1	674	Stanford		[1, 1, 2]
165555	0	741	VMI		[0, 1, 0, 0, 1]
165555	1	563	Radford		[0, 1, 0, 1, 2]
154831	0	110	UCLA		[0, 0, 0, 0, 0]
154831	1	157	Colorado		[0, 0, 0, 1, 1]
166679	0	299	Illinois St.		[0, 1, 0, 0, 1]
166679	1	669	Missouri St.		[1, 0, 0, 0, 1]
164147	0	305	Indiana St.		[1, 0, 1]
164147	1	299	Illinois St.		[1, 1, 2]
158743	0	529	Oregon		[1, 0, 1]
158743	1	551	Portland		[1, 3, 4]
161250	0	794	Green Bay		[0, 0, 0]
161250	1	503	Northern Ill.		[0, 1, 1]
150775	0	741	VMI		[0, 0, 0]
150775	1	363	Longwood		[1, 3, 4]
162812	0	631	Santa Clara		[2, 0, 2]
162812	1	629	San Francisco		[0, 0, 0]
153914	0	758	Weber St.		[0, 0, 0]
153914	1	104	UC Santa Barbara		[1, 1, 2]
155717	0	235	Florida		[1, 1, 2]
155717	1	736	Vanderbilt		[0, 0, 0]
158587	0	562	Quinnipiac		[0, 0, 0, 0, 0]
158587	1	361	LIU Brooklyn		[0, 0, 0, 0, 0]
159728	0	756	Washington		[1, 0, 0, 0, 1]
159728	1	551	Portland		[0, 1, 0, 1, 2]
158184	0	127	Central Conn. St.		[0, 0, 0]
158184	1	361	LIU Brooklyn		[0, 1, 1]
151823	0	51	Baylor		[1, 0, 1]
151823	1	28	Arizona St.		[3, 0, 3]
165537	0	275	Harvard		[1, 1, 2]
165537	1	172	Dartmouth		[2, 1, 3]
165318	0	609	Saint Louis		[1, 1, 0, 0, 2]
165318	1	606	Saint Joseph's		[1, 1, 0, 0, 2]
149513	0	308	IPFW		[0, 0, 0]
149513	1	305	Indiana St.		[1, 1, 2]
161650	0	149	Coastal Caro.		[2, 0, 2]
161650	1	741	VMI		[0, 1, 1]
166688	0	528	Oregon St.		[0, 0, 0]
166688	1	674	Stanford		[1, 1, 2]
165680	0	716	Troy		[0, 0, 1, 1]
165680	1	646	South Ala.		[0, 0, 0, 0]
163093	0	261	Grambling		[1, 0, 1]
163093	1	6	Alabama A&M		[1, 2, 3]
153783	0	416	Michigan St.		[1, 1, 2]
153783	1	71	Bowling Green		[0, 0, 0]
162625	0	198	East Tenn. St.		[1, 0, 0, 0, 1]
162625	1	1157	Kennesaw St.		[0, 1, 0, 0, 1]
150832	0	189	Drake		[2, 0, 2]
150832	1	465	UNLV		[0, 1, 1]
152506	0	48	Charleston So.		[0, 0, 0]
152506	1	711	Towson		[1, 0, 1]
153274	0	428	Minnesota		[0, 0, 0, 0, 0]
153274	1	709	Toledo		[0, 0, 0, 0, 0]
158355	0	158	Columbia		[0, 0, 0, 0, 0]
158355	1	80	Brown		[0, 0, 0, 0, 0]
154419	0	202	Eastern Ky.		[2, 0, 2]
154419	1	184	Detroit		[0, 1, 1]
158169	0	562	Quinnipiac		[1, 0, 0, 0, 1]
158169	1	748	Wagner		[1, 0, 0, 0, 1]
158581	0	433	Ole Miss		[0, 0, 0]
158581	1	235	Florida		[1, 2, 3]
163034	0	769	Western Caro.		[0, 0, 0]
163034	1	625	Samford		[0, 1, 1]
158258	0	315	Jacksonville St.		[0, 0, 0, 0]
158258	1	454	Murray St.		[0, 0, 1, 1]
152454	0	523	Old Dominion		[1, 0, 1, 2]
152454	1	563	Radford		[0, 1, 0, 1]
152601	0	381	Manhattan		[0, 0, 0]
152601	1	726	Navy		[4, 1, 5]
153585	0	31	Arkansas		[0, 0, 0]
153585	1	434	Missouri		[1, 3, 4]
166374	0	655	Southeastern La.		[1, 1, 1, 3]
166374	1	670	Texas St.		[0, 2, 0, 2]
161335	0	749	Wake Forest		[2, 1, 3]
161335	1	415	Miami (FL)		[0, 1, 1]
156351	0	180	Delaware		[1, 2, 3]
156351	1	254	Georgia St.		[1, 1, 2]
155706	0	796	Wisconsin		[0, 0, 1, 1]
155706	1	306	Indiana		[0, 0, 0, 0]
163797	0	626	San Diego St.		[0, 0, 0]
163797	1	77	BYU		[1, 0, 1]
152939	0	2915	Wofford		[1, 2, 3]
152939	1	456	UNC Asheville		[1, 1, 2]
164483	0	287	Houston Baptist		[0, 1, 1]
164483	1	494	North Dakota		[1, 2, 3]
166749	0	657	Southern California		[5, 0, 5]
166749	1	29	Arizona		[0, 0, 0]
164004	0	392	Maryland		[0, 2, 2]
164004	1	457	North Carolina		[1, 0, 1]
164956	0	740	VCU		[0, 1, 1]
164956	1	317	James Madison		[1, 1, 2]
156575	0	272	Hartford		[0, 1, 0, 0, 1]
156575	1	683	Stony Brook		[0, 1, 0, 0, 1]
160861	0	196	East Carolina		[0, 0, 0]
160861	1	404	Memphis		[2, 0, 2]
152470	0	671	La.-Lafayette		[0, 0, 0]
152470	1	365	LSU		[1, 0, 1]
154246	0	207	Eastern Wash.		[0, 1, 1]
154246	1	650	South Dakota		[1, 1, 2]
154167	0	812	Xavier		[0, 0, 0]
154167	1	219	Evansville		[0, 2, 2]
164163	0	8	Alabama		[0, 0, 0, 0, 0]
164163	1	694	Tennessee		[0, 0, 0, 1, 1]
150584	0	277	Hawaii		[1, 0, 1]
150584	1	107	California		[3, 5, 8]
155436	0	340	La Salle		[1, 0, 1]
155436	1	352	Lehigh		[1, 2, 3]
162432	0	285	Holy Cross		[0, 0, 0]
162432	1	352	Lehigh		[2, 1, 3]
149515	0	328	Kansas		[0, 0, 0]
149515	1	257	Georgia		[2, 3, 5]
158221	0	236	Fordham		[0, 0, 0]
158221	1	175	Dayton		[3, 1, 4]
158991	0	115	Campbell		[1, 1, 2]
158991	1	28600	Lipscomb		[0, 0, 0]
163547	0	14	Albany (NY)		[0, 0, 0]
163547	1	68	Boston U.		[1, 1, 2]
153266	0	654	Southeast Mo. St.		[0, 0, 0]
153266	1	651	South Fla.		[2, 2, 4]
164780	0	716	Troy		[0, 0, 0, 0]
164780	1	419	Middle Tenn.		[0, 0, 1, 1]
152977	0	301	Illinois		[2, 0, 2]
152977	1	371	Loyola Chicago		[0, 0, 0]
150595	0	572	Rhode Island		[1, 0, 1]
150595	1	283	Hofstra		[1, 2, 3]
161288	0	316	Jacksonville		[2, 1, 3]
161288	1	28600	Lipscomb		[0, 0, 0]
163990	0	719	Tulsa		[0, 1, 1]
163990	1	128	UCF		[2, 1, 3]
153169	0	553	Prairie View		[0, 0, 0]
153169	1	1004	Central Ark.		[0, 4, 4]
163067	0	127	Central Conn. St.		[1, 1, 2]
163067	1	579	Robert Morris		[0, 0, 0]
163672	0	28600	Lipscomb		[0, 0, 0]
163672	1	14927	Belmont		[1, 3, 4]
150477	0	498	La.-Monroe		[1, 1, 0, 0, 2]
150477	1	550	Portland St.		[1, 1, 0, 1, 3]
164156	0	603	St. John's (NY)		[0, 0, 0]
164156	1	387	Marquette		[0, 2, 2]
155702	0	576	Rider		[0, 1, 0, 1]
155702	1	285	Holy Cross		[1, 0, 1, 2]
164589	0	695	UT Martin		[0, 0, 0, 0, 0]
164589	1	654	Southeast Mo. St.		[0, 0, 0, 0, 0]
154232	0	746	Virginia		[0, 0, 0]
154232	1	768	West Virginia		[0, 1, 1]
162693	0	669	Missouri St.		[0, 0, 0]
162693	1	189	Drake		[0, 2, 2]
169354	0	1092	Gardner-Webb		[0, 0, 0, 0, 0, 0]
169354	1	355	Liberty		[0, 0, 0, 0, 0, 0]
158669	0	328	Kansas		[1, 0, 1]
158669	1	434	Missouri		[1, 3, 4]
160408	0	497	North Texas		[0, 0, 0]
160408	1	700	Texas Tech		[0, 1, 1]
151825	0	184	Detroit		[0, 0, 0]
151825	1	541	Pepperdine		[1, 3, 4]
150975	0	109	UC Irvine		[1, 1, 0, 0, 2]
150975	1	107	California		[2, 0, 0, 0, 2]
155211	0	731	Utah St.		[0, 1, 1]
155211	1	732	Utah		[1, 1, 2]
153362	0	380	Maine		[1, 2, 3]
153362	1	572	Rhode Island		[2, 0, 2]
151267	0	626	San Diego St.		[0, 0, 0]
151267	1	235	Florida		[0, 1, 1]
151006	0	748	Wagner		[1, 0, 1]
151006	1	534	Pacific		[0, 0, 0]
162873	0	147	Clemson		[0, 1, 1]
162873	1	67	Boston College		[2, 1, 3]
152970	0	352	Lehigh		[0, 4, 4]
152970	1	606	Saint Joseph's		[1, 0, 1]
149512	0	388	Marshall		[1, 2, 0, 0, 3]
149512	1	355	Liberty		[2, 1, 0, 0, 3]
165298	0	312	Iowa		[0, 1, 0, 0, 1]
165298	1	416	Michigan St.		[0, 1, 0, 0, 1]
149446	0	695	UT Martin		[0, 0, 0]
149446	1	669	Missouri St.		[2, 0, 2]
151668	0	43	Austin Peay		[0, 6, 6]
151668	1	741	VMI		[0, 0, 0]
155829	0	466	Nevada		[0, 0, 0, 0, 0]
155829	1	111	UC Riverside		[0, 0, 0, 0, 0]
161569	0	572	Rhode Island		[0, 0, 0]
161569	1	812	Xavier		[2, 1, 3]
164450	0	234	Florida St.		[0, 0, 0]
164450	1	457	North Carolina		[0, 1, 1]
165558	0	220	Fairfield		[0, 0, 0, 0, 0]
165558	1	386	Marist		[0, 0, 0, 0, 0]
152540	0	693	Chattanooga		[1, 0, 1]
152540	1	28600	Lipscomb		[0, 2, 2]
164095	0	71	Bowling Green		[0, 0, 0]
164095	1	503	Northern Ill.		[0, 1, 1]
161603	0	444	Morehead St.		[0, 3, 3]
161603	1	654	Southeast Mo. St.		[0, 0, 0]
164974	0	8	Alabama		[1, 0, 0, 1]
164974	1	37	Auburn		[0, 1, 1, 2]
150422	0	698	TCU		[0, 0, 0]
150422	1	700	Texas Tech		[3, 0, 3]
151102	0	414	Miami (OH)		[1, 1, 2]
151102	1	176	DePaul		[1, 2, 3]
166710	0	127	Central Conn. St.		[0, 0, 0]
166710	1	361	LIU Brooklyn		[1, 0, 1]
150037	0	674	Stanford		[1, 1, 0, 0, 2]
150037	1	457	North Carolina		[0, 2, 0, 0, 2]
163080	0	386	Marist		[0, 3, 3]
163080	1	116	Canisius		[0, 1, 1]
167702	0	428	Minnesota		[0, 1, 0, 1]
167702	1	518	Ohio St.		[0, 1, 1, 2]
160792	0	523	Old Dominion		[1, 0, 1, 2]
160792	1	180	Delaware		[0, 1, 0, 1]
158665	0	180	Delaware		[0, 0, 0]
158665	1	283	Hofstra		[1, 1, 2]
164155	0	688	Syracuse		[0, 0, 0]
164155	1	387	Marquette		[0, 2, 2]
164133	0	518	Ohio St.		[0, 2, 2]
164133	1	559	Purdue		[1, 0, 1]
161282	0	23	American		[0, 0, 0, 0, 0]
161282	1	725	Army West Point		[0, 0, 0, 0, 0]
153112	0	204	Eastern Mich.		[1, 0, 1]
153112	1	509	Northwestern		[1, 2, 3]
152501	0	68	Boston U.		[0, 0, 0]
152501	1	746	Virginia		[0, 3, 3]
162017	0	1085	Francis Marion		[1, 0, 0, 0, 1]
162017	1	149	Coastal Caro.		[0, 1, 0, 0, 1]
164488	0	2915	Wofford		[0, 0, 0]
164488	1	1014	Col. of Charleston		[1, 0, 1]
150416	0	2720	Colorado St.-Pueblo		[0, 0, 0]
150416	1	721	Air Force		[2, 1, 3]
153787	0	129	Central Mich.		[0, 0, 0, 0, 0]
153787	1	184	Detroit		[0, 0, 0, 0, 0]
162248	0	66	Boise St.		[0, 0, 0, 0, 0]
162248	1	731	Utah St.		[0, 0, 0, 0, 0]
150836	0	508	Northwestern St.		[1, 0, 1]
150836	1	527	Oral Roberts		[0, 3, 3]
154316	0	688	Syracuse		[0, 1, 0, 0, 1]
154316	1	813	Yale		[1, 0, 0, 0, 1]
158262	0	483	Nicholls St.		[0, 0, 0]
158262	1	346	Lamar		[0, 3, 3]
149887	0	774	Western Mich.		[1, 0, 0, 0, 1]
149887	1	306	Indiana		[1, 0, 0, 1, 2]
164112	0	419	Middle Tenn.		[1, 0, 1]
164112	1	646	South Ala.		[0, 0, 0]
151794	0	704	UTEP		[1, 0, 1, 2]
151794	1	676	Stephen F. Austin		[0, 1, 0, 1]
152064	0	157	Colorado		[0, 0, 0]
152064	1	260	Gonzaga		[0, 2, 2]
156449	0	388	Marshall		[0, 1, 1]
156449	1	664	Southern Miss.		[0, 0, 0]
157328	0	196	East Carolina		[1, 3, 4]
157328	1	664	Southern Miss.		[0, 1, 1]
155691	0	810	Wright St.		[0, 0, 0]
155691	1	87	Butler		[1, 0, 1]
153695	0	80	Brown		[0, 1, 1, 2]
153695	1	725	Army West Point		[0, 1, 0, 1]
162238	0	756	Washington		[0, 2, 2]
162238	1	107	California		[0, 3, 3]
161961	0	314	Jackson St.		[2, 2, 4]
161961	1	17	Alcorn		[0, 0, 0]
155713	0	660	SIUE		[0, 3, 3]
155713	1	1004	Central Ark.		[0, 0, 0]
161682	0	503	Northern Ill.		[1, 1, 2]
161682	1	519	Ohio		[3, 0, 3]
162350	0	794	Green Bay		[0, 0, 0, 0]
162350	1	797	Milwaukee		[0, 0, 1, 1]
150190	0	428	Minnesota		[0, 0, 0]
150190	1	513	Notre Dame		[0, 1, 1]
164808	0	367	Louisville		[0, 0, 0]
164808	1	164	UConn		[2, 1, 3]
164082	0	418	Michigan		[0, 0, 0, 1, 1]
164082	1	428	Minnesota		[0, 0, 0, 0, 0]
153528	0	2711	North Florida		[1, 1, 2]
153528	1	9	UAB		[2, 1, 3]
163569	0	562	Quinnipiac		[0, 1, 1]
163569	1	81	Bryant		[0, 0, 0]
153788	0	522	Oklahoma		[0, 1, 1]
153788	1	657	Southern California		[1, 3, 4]
156010	0	404	Memphis		[0, 1, 1]
156010	1	154	Colorado Col.		[0, 0, 0]
152547	0	812	Xavier		[0, 2, 2]
152547	1	769	Western Caro.		[0, 1, 1]
153233	0	811	Wyoming		[0, 3, 3]
153233	1	207	Eastern Wash.		[0, 0, 0]
149492	0	248	George Mason		[0, 1, 0, 0, 1]
149492	1	450	Mt. St. Mary's		[1, 0, 0, 0, 1]
156988	0	627	San Diego		[0, 0, 0]
156988	1	101	CSUN		[1, 0, 1]
154723	0	371	Loyola Chicago		[0, 0, 0]
154723	1	176	DePaul		[1, 1, 2]
152559	0	90	Cal Poly		[1, 1, 0, 2]
152559	1	731	Utah St.		[2, 0, 1, 3]
153129	0	704	UTEP		[4, 1, 5]
153129	1	287	Houston Baptist		[1, 0, 1]
155397	0	29	Arizona		[0, 0, 0]
151795	0	671	La.-Lafayette		[0, 1, 1]
151795	1	676	Stephen F. Austin		[2, 1, 3]
155397	1	370	Loyola Marymount		[2, 0, 2]
160899	0	813	Yale		[0, 1, 1]
160899	1	275	Harvard		[1, 1, 2]
158477	0	596	St. Bonaventure		[1, 0, 1]
158477	1	194	Duquesne		[1, 1, 2]
154315	0	312	Iowa		[2, 2, 4]
154315	1	311	Iowa St.		[0, 0, 0]
164263	0	792	Winthrop		[1, 0, 1]
164263	1	1320	Presbyterian		[0, 0, 0]
155754	0	648	South Carolina		[1, 4, 5]
155754	1	334	Kentucky		[1, 0, 1]
150274	0	473	New Mexico		[1, 0, 0, 0, 1]
150274	1	497	North Texas		[1, 0, 0, 0, 1]
162709	0	694	Tennessee		[0, 1, 1]
162709	1	648	South Carolina		[1, 1, 2]
154431	0	519	Ohio		[0, 0, 0]
154431	1	308	IPFW		[1, 0, 1]
167053	0	201	Eastern Ill.		[0, 1, 1]
167053	1	444	Morehead St.		[0, 2, 2]
161203	0	361	LIU Brooklyn		[0, 0, 1, 1]
161203	1	222	Fairleigh Dickinson		[0, 0, 0, 0]
150435	0	361	LIU Brooklyn		[2, 0, 2]
150435	1	272	Hartford		[0, 0, 0]
162346	0	624	Sam Houston St.		[0, 0, 0]
162346	1	655	Southeastern La.		[0, 1, 1]
165891	0	617	Saint Peter's		[0, 0, 0]
165891	1	116	Canisius		[2, 4, 6]
