year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2011,Mount Union,452,John Carroll,320,10/12/2010,0,1,Home,"",-,97
2011,Mount Union,452,Heidelberg,278,10/16/2010,0,5,Away,"",-,200
2011,Mount Union,452,Baldwin-Wallace,46,10/20/2010,2,2,Home,"",2 OT,376
2011,Mount Union,452,Capital,117,10/23/2010,1,5,Away,"",-,207
2011,Mount Union,452,Muskingum,455,10/27/2010,5,2,Away,"",-,56
2011,Mount Union,452,Otterbein,531,10/30/2010,0,3,Home,"",-,157
2011,MSOE,20220,Carroll (WI),120,09/01/2010,3,4,Home,"",1 OT,72
2011,MSOE,20220,Ripon,577,09/07/2010,6,0,Away,"",-,35
2011,MSOE,20220,Lake Forest,344,09/09/2010,1,2,Away,"",-,111
2011,MSOE,20220,Rockford,582,09/11/2010,11,0,Home,"",-,33
2011,MSOE,20220,Augustana (IL),40,09/12/2010,0,6,Away,"",-,113
2011,MSOE,20220,Maranatha Baptist,1194,09/16/2010,4,1,Away,"",-,49
2011,MSOE,20220,Wis. Lutheran,8911,09/18/2010,10,0,Home,"",-,33
2011,MSOE,20220,Concordia (WI),1036,09/21/2010,3,1,Home,"",-,43
2011,MSOE,20220,North Park,496,09/23/2010,2,1,Home,"",-,23
2011,MSOE,20220,Alverno,28746,09/25/2010,4,0,Home,"",-,43
2011,MSOE,20220,Marian (WI),1196,09/29/2010,2,1,Away,"",-,90
2011,MSOE,20220,Aurora,42,10/03/2010,0,0,Away,"",2 OT,32
2011,MSOE,20220,Wis.-Oshkosh,798,10/06/2010,0,1,Home,"",-,0
2011,MSOE,20220,Benedictine (IL),296,10/09/2010,0,1,Home,"",-,80
2011,MSOE,20220,Lakeland,1164,10/13/2010,5,1,Away,"",-,50
2011,MSOE,20220,Concordia Chicago,160,10/16/2010,10,0,Away,"",-,100
2011,MSOE,20220,Edgewood,1066,10/19/2010,0,1,Away,"",-,109
2011,MSOE,20220,Dominican (IL),1332,10/23/2010,1,1,Home,"",2 OT,35
2011,MSOE,20220,Lawrence,348,10/27/2010,3,1,Home,"",-,32
2011,MSOE,20220,Concordia (WI),1036,10/31/2010,0,1,Home,"",-,89
2011,Mt. St. Joseph,8567,Wittenberg,806,09/01/2010,1,3,Away,"",-,154
2011,Mt. St. Joseph,8567,Adrian,4,09/04/2010,0,3,Neutral,"Marietta, Ohio",-,207
2011,Mt. St. Joseph,8567,Marietta,385,09/05/2010,2,0,Away,"",-,217
2011,Mt. St. Joseph,8567,Wilmington College,,09/08/2010,1,1,Home,"",2 OT,175
2011,Mt. St. Joseph,8567,Heidelberg,278,09/11/2010,0,1,Home,"",-,167
2011,Mt. St. Joseph,8567,Capital,117,09/13/2010,1,1,Away,"",2 OT,125
2011,Mt. St. Joseph,8567,CENTRE,,09/19/2010,0,4,Home,"",-,105
2011,Mt. St. Joseph,8567,Ohio Northern,517,09/21/2010,0,4,Home,"",-,98
2011,Mt. St. Joseph,8567,Bluffton,987,09/25/2010,1,0,Home,"",-,110
2011,Mt. St. Joseph,8567,Thomas More College,,09/29/2010,0,4,Away,"",-,162
2011,Mt. St. Joseph,8567,Rose-Hulman,585,10/02/2010,4,1,Away,"",-,153
2011,Mt. St. Joseph,8567,Earlham,195,10/09/2010,0,4,Away,"",-,120
2011,Mt. St. Joseph,8567,Hanover,1115,10/13/2010,1,0,Home,"",2 OT,110
2011,Mt. St. Joseph,8567,Anderson (IN),939,10/16/2010,4,0,Away,"",-,56
2011,Mt. St. Joseph,8567,Franklin,2694,10/19/2010,2,0,Away,"",-,0
2011,Mt. St. Joseph,8567,Defiance,1050,10/23/2010,3,1,Home,"",-,133
2011,Mt. St. Joseph,8567,Transylvania,28749,10/27/2010,0,3,Home,"",-,142
2011,Mt. St. Joseph,8567,Manchester,1192,10/30/2010,1,0,Away,"",-,150
2011,Mt. St. Joseph,8567,Transylvania,28749,11/02/2010,0,5,Away,"",-,145
2011,Mt. St. Mary (NY),1468,Pitt.-Bradford,1315,09/01/2010,3,0,Home,"",-,100
2011,Mt. St. Mary (NY),1468,Vassar,737,09/04/2010,1,3,Home,"",-,75
2011,Mt. St. Mary (NY),1468,Rutgers-Newark,589,09/08/2010,1,0,Home,"",-,100
2011,Mt. St. Mary (NY),1468,New Jersey City,319,09/10/2010,0,3,Away,"",-,138
2011,Mt. St. Mary (NY),1468,Ramapo,564,09/11/2010,0,3,Neutral,"Jersey City, NJ",-,131
2011,Mt. St. Mary (NY),1468,Western New Eng.,775,09/15/2010,0,2,Home,"",-,100
2011,Mt. St. Mary (NY),1468,Old Westbury,524,09/18/2010,0,1,Away,"",2 OT,106
2011,Mt. St. Mary (NY),1468,CCNY,480,09/20/2010,9,2,Home,"",-,50
2011,Mt. St. Mary (NY),1468,Sage Colleges,11036,09/23/2010,1,0,Away,"",2 OT,100
2011,Mt. St. Mary (NY),1468,Polytechnic (NY),481,09/26/2010,11,0,Home,"",-,50
2011,Mt. St. Mary (NY),1468,Mt. St. Vincent,451,09/29/2010,4,0,Away,"",-,45
2011,Mt. St. Mary (NY),1468,Farmingdale St.,27892,10/02/2010,0,2,Away,"",-,115
2011,Mt. St. Mary (NY),1468,Holy Names,,10/09/2010,0,2,Neutral,"Oakland, Calif.",-,0
2011,Mt. St. Mary (NY),1468,Mills,425,10/10/2010,5,0,Away,"",-,45
2011,Mt. St. Mary (NY),1468,Purchase St.,30029,10/13/2010,2,0,Home,"",-,75
2011,Mt. St. Mary (NY),1468,St. Joseph's (L.I.),1340,10/16/2010,0,1,Away,"",-,0
2011,Mt. St. Mary (NY),1468,Bard,962,10/21/2010,0,2,Home,"",-,40
2011,Mt. St. Mary (NY),1468,Yeshiva,814,10/24/2010,10,0,Home,"",-,100
2011,Mt. St. Mary (NY),1468,SUNY Maritime,478,10/27/2010,5,0,Home,"",-,50
2011,Mt. St. Mary (NY),1468,Old Westbury,524,10/30/2010,1,0,Away,"",-,74
2011,Mt. St. Mary (NY),1468,St. Joseph's (L.I.),1340,11/03/2010,2,0,Away,"",-,100
2011,Mt. St. Mary (NY),1468,Farmingdale St.,27892,11/06/2010,0,1,Away,"",-,325
2011,Mt. St. Mary's,450,Navy,726,08/27/2010,0,1,Away,"",-,625
2011,Mt. St. Mary's,450,George Mason,248,08/31/2010,1,1,Home,"",2 OT,276
2011,Mt. St. Mary's,450,VMI,741,09/03/2010,1,0,Home,"",-,241
2011,Mt. St. Mary's,450,George Washington,249,09/05/2010,0,1,Away,"",1 OT,176
2011,Mt. St. Mary's,450,Towson,711,09/07/2010,1,0,Home,"",-,161
2011,Mt. St. Mary's,450,Longwood,363,09/10/2010,0,4,Away,"",-,225
2011,Mt. St. Mary's,450,NJIT,471,09/12/2010,1,1,Home,"",2 OT,138
2011,Mt. St. Mary's,450,Bucknell,83,09/22/2010,3,0,Away,"",-,105
2011,Mt. St. Mary's,450,Loyola Maryland,369,09/24/2010,0,1,Away,"",1 OT,198
2011,Mt. St. Mary's,450,Monmouth,439,09/28/2010,1,1,Home,"",2 OT,168
2011,Mt. St. Mary's,450,Robert Morris,579,10/01/2010,0,1,Home,"",-,194
2011,Mt. St. Mary's,450,Saint Francis (PA),600,10/03/2010,1,6,Away,"",-,109
2011,Mt. St. Mary's,450,Central Conn. St.,127,10/08/2010,1,2,Away,"",1 OT,156
2011,Mt. St. Mary's,450,Quinnipiac,562,10/10/2010,1,2,Away,"",-,153
2011,Mt. St. Mary's,450,Sacred Heart,590,10/15/2010,1,2,Home,"",-,115
2011,Mt. St. Mary's,450,Fairleigh Dickinson,222,10/17/2010,0,1,Home,"",-,234
2011,Mt. St. Mary's,450,Wagner,748,10/22/2010,2,1,Away,"",1 OT,121
2011,Mt. St. Mary's,450,LIU Brooklyn,361,10/24/2010,0,1,Away,"",-,247
2011,Mt. St. Mary's,450,Bryant,81,10/29/2010,2,1,Home,"",1 OT,310
2011,Mt. St. Vincent,451,Rutgers-Newark,589,09/01/2010,0,8,Away,"",-,0
2011,Mt. St. Vincent,451,New Jersey City,319,09/07/2010,2,9,Away,"",-,162
2011,Mt. St. Vincent,451,Staten Island,675,09/11/2010,0,4,Home,"",-,58
2011,Mt. St. Vincent,451,CCNY,480,09/14/2010,4,1,Home,"",-,25
2011,Mt. St. Vincent,451,Bard,962,09/16/2010,0,5,Away,"",-,50
2011,Mt. St. Vincent,451,Old Westbury,524,09/22/2010,0,2,Home,"",-,33
2011,Mt. St. Vincent,451,Purchase St.,30029,09/25/2010,1,3,Away,"",-,64
2011,Mt. St. Vincent,451,SUNY Maritime,478,09/27/2010,1,0,Away,"",-,45
2011,Mt. St. Vincent,451,Mt. St. Mary (NY),1468,09/29/2010,0,4,Home,"",-,45
2011,Mt. St. Vincent,451,Sage Colleges,11036,10/05/2010,0,6,Home,"",-,25
2011,Mt. St. Vincent,451,John Jay,321,10/07/2010,0,3,Home,"",-,30
2011,Mt. St. Vincent,451,St. Joseph's (L.I.),1340,10/09/2010,0,3,Home,"",-,30
2011,Mt. St. Vincent,451,Medgar Evers,403,10/12/2010,0,3,Away,"",-,10
2011,Mt. St. Vincent,451,Yeshiva,814,10/19/2010,4,2,Away,"",-,45
2011,Mt. St. Vincent,451,Polytechnic (NY),481,10/21/2010,4,0,Away,"",-,15
2011,Mt. St. Vincent,451,Farmingdale St.,27892,10/23/2010,0,8,Home,"",-,45
2011,Muhlenberg,453,Saint Joseph's,606,09/04/2010,0,0,Neutral,"Union, N.J.",2 OT,115
2011,Muhlenberg,453,Kean,329,09/05/2010,2,3,Away,"",-,212
2011,Muhlenberg,453,St. John Fisher,601,09/11/2010,2,2,Away,"",2 OT,175
2011,Muhlenberg,453,Oswego St.,530,09/12/2010,1,2,Away,"",-,75
2011,Muhlenberg,453,Messiah,411,09/15/2010,0,7,Away,"",-,141
2011,Muhlenberg,453,McDaniel,773,09/18/2010,3,0,Away,"",-,51
2011,Muhlenberg,453,Scranton,633,09/25/2010,1,3,Home,"",-,500
2011,Muhlenberg,453,Haverford,276,09/28/2010,2,1,Home,"",1 OT,150
2011,Muhlenberg,453,Dickinson,185,10/02/2010,0,1,Away,"",2 OT,93
2011,Muhlenberg,453,Moravian,443,10/06/2010,5,3,Home,"",-,100
2011,Muhlenberg,453,Washington Col.,753,10/09/2010,4,0,Home,"",-,100
2011,Muhlenberg,453,Swarthmore,686,10/13/2010,1,2,Away,"",-,187
2011,Muhlenberg,453,Johns Hopkins,322,10/16/2010,2,1,Home,"",-,200
2011,Muhlenberg,453,Bryn Mawr,82,10/20/2010,4,0,Home,"",-,50
2011,Muhlenberg,453,Frank. & Marsh.,239,10/23/2010,4,0,Home,"",-,100
2011,Muhlenberg,453,Ursinus,730,10/26/2010,1,2,Away,"",2 OT,164
2011,Muhlenberg,453,Gettysburg,258,10/30/2010,0,3,Away,"",-,211
2011,Murray St.,454,Bellarmine,52,08/20/2010,0,0,Away,"",2 OT,110
2011,Murray St.,454,Saint Louis,609,08/22/2010,0,0,Away,"",2 OT,342
2011,Murray St.,454,South Fla.,651,08/27/2010,2,4,Home,"",-,89
2011,Murray St.,454,Alabama A&M,6,08/29/2010,1,0,Home,"",1 OT,132
2011,Murray St.,454,Tulsa,719,09/03/2010,1,2,Away,"",1 OT,308
2011,Murray St.,454,Oklahoma St.,521,09/05/2010,2,4,Away,"",-,688
2011,Murray St.,454,IPFW,308,09/10/2010,1,2,Home,"",2 OT,87
2011,Murray St.,454,SIU Edwardsville,660,09/12/2010,0,3,Away,"",-,188
2011,Murray St.,454,Louisiana Tech,366,09/17/2010,1,3,Home,"",-,250
2011,Murray St.,454,Western Mich.,774,09/19/2010,1,6,Home,"",-,150
2011,Murray St.,454,Eastern Ky.,202,09/24/2010,0,1,Away,"",-,145
2011,Murray St.,454,Morehead St.,444,09/26/2010,1,2,Away,"",-,202
2011,Murray St.,454,Jacksonville St.,315,10/01/2010,1,0,Home,"",1 OT,153
2011,Murray St.,454,Austin Peay,43,10/03/2010,0,0,Home,"",2 OT,142
2011,Murray St.,454,Evansville,219,10/06/2010,0,2,Away,"",-,393
2011,Murray St.,454,Tennessee Tech,692,10/08/2010,3,0,Home,"",-,162
2011,Murray St.,454,UT Martin,695,10/17/2010,1,0,Away,"",-,221
2011,Murray St.,454,Southeast Mo. St.,654,10/22/2010,1,2,Home,"",-,225
2011,Murray St.,454,Eastern Ill.,201,10/24/2010,0,0,Away,"",2 OT,177
2011,Murray St.,454,Austin Peay,43,11/04/2010,0,1,Neutral,"Morehead, KY.",-,0
2011,Muskingum,455,Rio Grande,,09/01/2010,0,2,Away,"",-,89
2011,Muskingum,455,Franciscan,30069,09/06/2010,0,2,Away,"",-,280
2011,Muskingum,455,Wash. & Jeff.,751,09/08/2010,0,5,Home,"",-,98
2011,Muskingum,455,Anderson (IN),939,09/11/2010,3,1,Away,"",-,105
2011,Muskingum,455,Rose-Hulman,585,09/12/2010,1,5,Away,"",-,75
2011,Muskingum,455,Bluffton,987,09/15/2010,1,3,Home,"",-,79
2011,Muskingum,455,Saint Vincent,30064,09/19/2010,0,2,Home,"",-,0
2011,Muskingum,455,Waynesburg,1434,09/22/2010,1,5,Away,"",-,105
2011,Muskingum,455,Ohio Northern,517,09/25/2010,0,6,Home,"",-,78
2011,Muskingum,455,Bethany (KS),,09/29/2010,3,7,Away,"",-,275
2011,Muskingum,455,Wilmington (OH),1461,10/02/2010,1,6,Away,"",-,101
2011,Muskingum,455,Oberlin,515,10/05/2010,0,1,Away,"",-,72
2011,Muskingum,455,Heidelberg,278,10/08/2010,0,4,Home,"",-,89
2011,Muskingum,455,Marietta,385,10/12/2010,2,1,Home,"",2 OT,157
2011,Muskingum,455,John Carroll,320,10/16/2010,1,6,Away,"",-,135
2011,Muskingum,455,Capital,117,10/20/2010,0,8,Away,"",-,244
2011,Muskingum,455,Otterbein,531,10/23/2010,0,6,Home,"",-,98
2011,Muskingum,455,Mount Union,452,10/27/2010,2,5,Home,"",-,56
2011,Muskingum,455,Baldwin-Wallace,46,10/30/2010,0,5,Away,"",-,245
2011,N.C. Wesleyan,491,Agnes Scott,11324,09/04/2010,1,2,Neutral,"Fayetteville, NC",-,21
2011,N.C. Wesleyan,491,Marymount (VA),394,09/05/2010,0,1,Neutral,"Fayetteville, NC",-,23
2011,N.C. Wesleyan,491,Emory & Henry,216,09/07/2010,0,6,Home,"",-,51
2011,N.C. Wesleyan,491,Randolph-Macon,565,09/10/2010,1,5,Home,"",-,51
2011,N.C. Wesleyan,491,Guilford,1112,09/11/2010,0,3,Home,"",-,67
2011,N.C. Wesleyan,491,Sweet Briar,687,09/14/2010,0,2,Away,"",-,50
2011,N.C. Wesleyan,491,Piedmont,21830,09/18/2010,0,2,Home,"",-,113
2011,N.C. Wesleyan,491,Bluefield Col.,,09/22/2010,0,4,Away,"",-,70
2011,N.C. Wesleyan,491,Ferrum,225,09/25/2010,1,2,Home,"",-,51
2011,N.C. Wesleyan,491,Averett,44,09/26/2010,1,2,Home,"",-,60
2011,N.C. Wesleyan,491,Wash. & Lee,752,10/03/2010,0,5,Home,"",-,44
2011,N.C. Wesleyan,491,Mary Washington,390,10/06/2010,1,5,Home,"",-,70
2011,N.C. Wesleyan,491,Greensboro,263,10/09/2010,0,4,Away,"",-,150
2011,N.C. Wesleyan,491,Methodist,412,10/10/2010,1,3,Away,"",-,67
2011,N.C. Wesleyan,491,William Peace,17094,10/16/2010,5,0,Home,"",-,77
2011,N.C. Wesleyan,491,Meredith,409,10/17/2010,0,2,Home,"",-,110
2011,N.C. Wesleyan,491,Shenandoah,637,10/23/2010,0,3,Away,"",-,93
2011,N.C. Wesleyan,491,Mary Baldwin,389,10/24/2010,3,2,Away,"",-,80
2011,N.C. Wesleyan,491,Chris. Newport,139,10/29/2010,0,3,Away,"",-,117
2011,N.C. Wesleyan,491,Chris. Newport,139,11/02/2010,0,1,Away,"",-,76
2011,N.M. Highlands,8577,Saint Martin's,1343,09/05/2010,4,1,Neutral,"Phoenix, AZ",-,0
2011,N.M. Highlands,8577,Grand Canyon,1104,09/07/2010,0,4,Away,"",-,50
2011,N.M. Highlands,8577,Eastern N.M.,206,09/10/2010,3,2,Home,"",1 OT,150
2011,N.M. Highlands,8577,Southwestern Okla.,8744,09/12/2010,2,3,Away,"",-,100
2011,N.M. Highlands,8577,Colo. Christian,11403,09/17/2010,2,1,Home,"",-,253
2011,N.M. Highlands,8577,Metro St.,413,09/19/2010,1,1,Home,"",2 OT,150
2011,N.M. Highlands,8577,Adams St.,929,09/22/2010,0,1,Away,"",-,50
2011,N.M. Highlands,8577,Regis (CO),568,09/26/2010,1,0,Home,"",-,350
2011,N.M. Highlands,8577,Fort Lewis,1083,10/01/2010,0,6,Away,"",-,246
2011,N.M. Highlands,8577,Colorado St.-Pueblo,2720,10/03/2010,4,3,Away,"",1 OT,172
2011,N.M. Highlands,8577,Colo. Christian,11403,10/08/2010,2,0,Away,"",-,50
2011,N.M. Highlands,8577,Neb.-Kearney,1156,10/10/2010,1,1,Away,"",2 OT,300
2011,N.M. Highlands,8577,Adams St.,929,10/13/2010,3,1,Home,"",-,250
2011,N.M. Highlands,8577,UC-Colo. Springs,9754,10/15/2010,3,1,Away,"",-,284
2011,N.M. Highlands,8577,Colorado Mines,155,10/17/2010,2,0,Away,"",-,111
2011,N.M. Highlands,8577,Colorado Mesa,11416,10/22/2010,2,0,Home,"",-,190
2011,N.M. Highlands,8577,Fort Lewis,1083,10/24/2010,0,2,Home,"",-,275
2011,N.M. Highlands,8577,Colorado St.-Pueblo,2720,10/29/2010,3,0,Home,"",-,203
2011,N.M. Highlands,8577,UC-Colo. Springs,9754,11/03/2010,4,1,Home,"",-,400
2011,N.M. Highlands,8577,Regis (CO),568,11/05/2010,0,2,Neutral,"Durango, Colo.",-,58
2011,N.M. Highlands,8577,Regis (CO),568,11/12/2010,2,3,Away,"",-,30
2011,Navy,726,South Carolina St.,647,08/20/2010,1,2,Away,"",-,185
2011,Navy,726,Presbyterian,1320,08/22/2010,2,2,Away,"",2 OT,508
2011,Navy,726,Mt. St. Mary's,450,08/27/2010,1,0,Home,"",-,625
2011,Navy,726,George Mason,248,08/29/2010,1,0,Away,"",1 OT,244
2011,Navy,726,Texas,703,09/03/2010,1,5,Away,"",-,"1,371"
2011,Navy,726,Texas St.,670,09/05/2010,2,3,Away,"",2 OT,410
2011,Navy,726,Charleston So.,48,09/10/2010,1,2,Home,"",2 OT,521
2011,Navy,726,Manhattan,381,09/12/2010,5,0,Home,"",-,378
2011,Navy,726,VMI,741,09/17/2010,4,0,Away,"",-,72
2011,Navy,726,James Madison,317,09/19/2010,0,1,Away,"",-,270
2011,Navy,726,Duquesne,194,09/24/2010,3,2,Home,"",1 OT,858
2011,Navy,726,Penn,540,09/26/2010,3,2,Away,"",-,234
2011,Navy,726,Colgate,153,10/01/2010,2,0,Away,"",-,300
2011,Navy,726,Delaware St.,178,10/03/2010,6,0,Home,"",-,317
2011,Navy,726,Army,725,10/08/2010,0,1,Away,"",-,"5,000"
2011,Navy,726,Holy Cross,285,10/10/2010,1,0,Away,"",-,210
2011,Navy,726,Bucknell,83,10/16/2010,0,1,Home,"",-,388
2011,Navy,726,Lehigh,352,10/22/2010,1,1,Home,"",2 OT,288
2011,Navy,726,Lafayette,342,10/24/2010,0,0,Home,"",2 OT,315
2011,Navy,726,American,23,10/29/2010,2,3,Home,"",-,345
2011,Nazareth,461,Buffalo St.,85,09/01/2010,3,1,Home,"",-,300
2011,Nazareth,461,William Smith,30073,09/04/2010,0,1,Home,"",-,150
2011,Nazareth,461,Otterbein,531,09/05/2010,0,4,Home,"",-,204
2011,Nazareth,461,Brockport,78,09/11/2010,2,1,Home,"",-,300
2011,Nazareth,461,Alfred,18,09/15/2010,4,0,Home,"",-,45
2011,Nazareth,461,Hamilton,267,09/18/2010,1,2,Away,"",-,170
2011,Nazareth,461,Oswego State Lakers,,09/21/2010,1,2,Away,"",2 OT,55
2011,Nazareth,461,Elmira,213,09/25/2010,5,2,Away,"",-,80
2011,Nazareth,461,St. John Fisher,601,09/29/2010,3,0,Away,"",-,300
2011,Nazareth,461,SLUWOM,,10/02/2010,2,0,Home,"",-,97
2011,Nazareth,461,Rochester,,10/05/2010,1,2,Home,"",-,43
2011,Nazareth,461,Stevens,679,10/09/2010,2,1,Home,"",2 OT,200
2011,Nazareth,461,Utica,733,10/10/2010,3,0,Home,"",-,300
2011,Nazareth,461,Hartwick,273,10/16/2010,3,0,Home,"",-,200
2011,Nazareth,461,RIT,,10/20/2010,3,0,Away,"",-,100
2011,Nazareth,461,Ithaca,313,10/22/2010,0,0,Away,"",2 OT,0
2011,Nazareth,461,SUNY Geneseo,247,10/26/2010,0,1,Away,"",-,125
2011,Nazareth,461,Skidmore College,,10/30/2010,0,0,Away,"",2 OT,235
2011,Nazareth,461,RIT,,11/06/2010,2,0,Home,"",-,203
2011,Nazareth,461,Stevens,679,11/07/2010,1,2,Home,"",-,154
2011,Neb. Wesleyan,462,Simpson,641,09/01/2010,2,0,Away,"",-,113
2011,Neb. Wesleyan,462,Central (IA),126,09/06/2010,8,0,Home,"",-,75
2011,Neb. Wesleyan,462,Macalester,376,09/10/2010,0,1,Away,"",-,72
2011,Neb. Wesleyan,462,St. Benedict,595,09/12/2010,1,0,Away,"",-,100
2011,Neb. Wesleyan,462,Westminster (MO),1450,09/14/2010,3,0,Neutral,"Overland Park, Kan.",-,35
2011,Neb. Wesleyan,462,Coe,150,09/18/2010,4,0,Home,"",-,90
2011,Neb. Wesleyan,462,Morningside,447,09/19/2010,3,0,Home,"",-,100
2011,Neb. Wesleyan,462,Hastings,,09/22/2010,0,2,Home,"",-,200
2011,Neb. Wesleyan,462,Dordt,,09/25/2010,1,0,Home,"",-,100
2011,Neb. Wesleyan,462,Doane,,09/29/2010,1,2,Away,"",-,150
2011,Neb. Wesleyan,462,Mt. Marty,,10/02/2010,7,0,Away,"",-,22
2011,Neb. Wesleyan,462,Concordia (NE),,10/05/2010,0,2,Away,"",-,223
2011,Neb. Wesleyan,462,Northwestern,509,10/09/2010,0,0,Home,"",2 OT,302
2011,Neb. Wesleyan,462,Briar Cliff (IA),,10/16/2010,3,1,Away,"",-,0
2011,Neb. Wesleyan,462,Sioux Falls,,10/23/2010,0,0,Away,"",2 OT,175
2011,Neb. Wesleyan,462,Midland,,10/26/2010,0,2,Away,"",-,75
2011,Neb. Wesleyan,462,Dakota Wesleyan,,10/30/2010,0,1,Home,"",1 OT,275
2011,Neb.-Kearney,1156,Wayne St. (NE),1433,08/26/2010,1,0,Away,"",-,325
2011,Neb.-Kearney,1156,Mary,30075,08/28/2010,0,2,Away,"",-,145
2011,Neb.-Kearney,1156,Augustana (SD),41,09/07/2010,1,0,Home,"",2 OT,300
2011,Neb.-Kearney,1156,Northern St.,1266,09/11/2010,1,0,Home,"",-,150
2011,Neb.-Kearney,1156,Colorado Mesa,11416,09/17/2010,2,1,Home,"",-,100
2011,Neb.-Kearney,1156,Fort Lewis,1083,09/19/2010,1,2,Home,"",1 OT,150
2011,Neb.-Kearney,1156,Colo. Christian,11403,09/24/2010,1,2,Away,"",2 OT,97
2011,Neb.-Kearney,1156,Colorado St.-Pueblo,2720,09/26/2010,2,1,Away,"",-,309
2011,Neb.-Kearney,1156,Colorado Mines,155,10/01/2010,0,1,Away,"",1 OT,321
2011,Neb.-Kearney,1156,Metro St.,413,10/03/2010,0,1,Home,"",-,200
2011,Neb.-Kearney,1156,UC-Colo. Springs,9754,10/08/2010,6,2,Home,"",-,450
2011,Neb.-Kearney,1156,N.M. Highlands,8577,10/10/2010,1,1,Home,"",2 OT,300
2011,Neb.-Kearney,1156,Colorado Mines,155,10/15/2010,1,4,Home,"",-,300
2011,Neb.-Kearney,1156,Colo. Christian,11403,10/17/2010,0,0,Home,"",2 OT,300
2011,Neb.-Kearney,1156,Metro St.,413,10/22/2010,0,4,Away,"",-,137
2011,Neb.-Kearney,1156,Regis (CO),568,10/24/2010,0,0,Away,"",2 OT,189
2011,Neb.-Kearney,1156,UC-Colo. Springs,9754,10/29/2010,2,4,Away,"",-,263
2011,Neb.-Kearney,1156,Adams St.,929,10/31/2010,1,2,Away,"",-,175
2011,Nebraska,463,New Mexico,473,08/22/2010,0,3,Away,"",-,"1,454"
2011,Nebraska,463,Loyola Chicago,371,08/27/2010,2,0,Home,"",-,610
2011,Nebraska,463,Loyola Maryland,369,08/29/2010,2,0,Home,"",-,504
2011,Nebraska,463,Indiana,306,09/04/2010,3,1,Away,"",-,461
2011,Nebraska,463,IUPUI,2699,09/06/2010,4,0,Home,"",-,739
2011,Nebraska,463,Arizona,29,09/10/2010,3,0,Neutral,"Tempe, Ariz.",-,0
2011,Nebraska,463,Arizona St.,28,09/12/2010,0,5,Away,"",-,532
2011,Nebraska,463,Cal St. Fullerton,97,09/17/2010,3,1,Home,"",-,477
2011,Nebraska,463,Iowa,312,09/19/2010,3,1,Home,"",-,358
2011,Nebraska,463,Texas,703,09/24/2010,2,1,Home,"",-,466
2011,Nebraska,463,Texas A&M,697,09/26/2010,1,2,Home,"",-,597
2011,Nebraska,463,Baylor,51,10/01/2010,1,2,Away,"",-,514
2011,Nebraska,463,Texas Tech,700,10/03/2010,5,4,Away,"",1 OT,566
2011,Nebraska,463,Iowa St.,311,10/08/2010,4,1,Home,"",-,535
2011,Nebraska,463,Missouri,434,10/10/2010,4,2,Home,"",-,479
2011,Nebraska,463,Oklahoma,522,10/14/2010,0,0,Away,"",2 OT,696
2011,Nebraska,463,Oklahoma St.,521,10/16/2010,2,4,Away,"",-,544
2011,Nebraska,463,Kansas,328,10/22/2010,2,1,Home,"",-,466
2011,Nebraska,463,Colorado,157,10/29/2010,1,2,Away,"",-,809
2011,Nebraska,463,Missouri,434,11/03/2010,4,1,Neutral,"San Antonio, Tex.",-,0
2011,Nebraska,463,Oklahoma St.,521,11/05/2010,2,3,Neutral,"San Antonio, Texas",1 OT,0
2011,Neumann,1254,DeSales,20,09/01/2010,0,4,Away,"",-,115
2011,Neumann,1254,Wesley,763,09/04/2010,2,1,Away,"",-,600
2011,Neumann,1254,Washington,756,09/08/2010,1,2,Home,"",-,325
2011,Neumann,1254,Susquehanna,685,09/15/2010,0,1,Away,"",-,86
2011,Neumann,1254,Arcadia,966,09/18/2010,0,0,Away,"",2 OT,150
2011,Neumann,1254,Immaculata,303,09/21/2010,0,1,Away,"",2 OT,165
2011,Neumann,1254,Phila. Biblical,1305,09/25/2010,4,0,Away,"",-,60
2011,Neumann,1254,Cabrini,88,09/29/2010,0,1,Home,"",-,265
2011,Neumann,1254,Cedar Crest,14795,10/02/2010,6,0,Home,"",-,124
2011,Neumann,1254,Notre Dame (MD),8600,10/05/2010,3,0,Home,"",-,109
2011,Neumann,1254,Keystone,30047,10/09/2010,6,0,Neutral,"Scranton, PA",-,50
2011,Neumann,1254,Centenary (NJ),12884,10/13/2010,0,5,Home,"",-,209
2011,Neumann,1254,Baptist Bible (PA),958,10/16/2010,4,3,Away,"",1 OT,75
2011,Neumann,1254,Gwynedd-Mercy,12399,10/19/2010,2,3,Home,"",-,180
2011,Neumann,1254,Marywood,397,10/23/2010,0,2,Away,"",-,200
2011,Neumann,1254,New Jersey City,319,10/28/2010,0,4,Away,"",-,108
2011,Neumann,1254,Centenary (NJ),12884,11/01/2010,1,2,Away,"",2 OT,77
2011,Nevada,466,St. Mary's (CA),610,08/20/2010,0,1,Away,"",-,371
2011,Nevada,466,Gonzaga,260,08/27/2010,1,1,Neutral,"Missoula, Mont.",2 OT,173
2011,Nevada,466,Iowa St.,311,08/29/2010,1,2,Neutral,"Missoula, Mont.",-,31
2011,Nevada,466,Montana,441,09/03/2010,3,1,Home,"",-,141
