Jackson St.,314,2006,"Taylor, Tashana",647269,Fr.,2005-06,1,0,0.00,0,-,0,-,1:16,0,0.00,2,0
Jackson St.,314,2006,"Tuckett, Germaine",537983,So.,2005-06,18,5,0.28,4,0.22,14,0.78,-,-,-,-,-
Jackson St.,314,2006,"Ucheckhuckwu, Alozie",537984,So.,2005-06,-,-,-,-,-,-,-,-,-,-,-,-
Jackson St.,314,2006,"Walker, Christine",632235,Fr.,2005-06,19,24,1.26,4,0.21,52,2.74,-,-,-,-,-
Jackson St.,314,2006,"Wallace, Shawnetress",355950,Jr.,2005-06,-,-,-,-,-,-,-,-,-,-,-,-
Jacksonville,316,2006,"Arias, Debbie",372063,Jr.,2005-06,-,-,-,-,-,-,-,-,-,-,-,-
Jacksonville,316,2006,"Borschel, Jenny",372064,Jr.,2005-06,16,7,0.44,2,0.13,16,1.00,-,-,-,-,-
Jacksonville,316,2006,"Bricken, Hilary",610809,Jr.,2005-06,18,0,0.00,1,0.06,1,0.06,-,-,-,-,-
Jacksonville,316,2006,"Dettmer, Hedi",632572,Fr.,2005-06,1,0,0.00,0,-,0,-,-,-,-,-,-
Jacksonville,316,2006,"Dettmer, Heidi",596710,Fr.,2005-06,20,0,0.00,0,-,0,-,-,-,-,-,-
Jacksonville,316,2006,"Elgie, Stephanie",438440,So.,2005-06,16,5,0.31,3,0.19,13,0.81,-,-,-,-,-
Jacksonville,316,2006,"Eppleman, Courtney",514452,So.,2005-06,-,-,-,-,-,-,-,-,-,-,-,-
Jacksonville,316,2006,"Feaser, Aine",596711,Fr.,2005-06,3,0,0.00,0,-,0,-,1:39,7,6.36,5,0
Jacksonville,316,2006,"Haynes, Lauren",596712,Fr.,2005-06,12,0,0.00,0,-,0,-,-,-,-,-,-
Jacksonville,316,2006,"Hilary, Bricken",632573,Fr.,2005-06,1,0,0.00,0,-,0,-,-,-,-,-,-
Jacksonville,316,2006,"Howland, Emilie",514445,So.,2005-06,21,1,0.05,2,0.10,4,0.19,-,-,-,-,-
Jacksonville,316,2006,"Hulse, Angela",596713,Fr.,2005-06,17,3,0.18,0,-,6,0.35,-,-,-,-,-
Jacksonville,316,2006,"Hutton, Kirby",596714,Fr.,2005-06,21,0,0.00,1,0.05,1,0.05,-,-,-,-,-
Jacksonville,316,2006,"Kmiotek, Michelle",514447,Jr.,2005-06,19,0,0.00,1,0.05,1,0.05,29:41,25,1.26,100,5
Jacksonville,316,2006,"Kormanik, Stephaine",632574,Fr.,2005-06,1,0,0.00,0,-,0,-,-,-,-,-,-
Jacksonville,316,2006,"Kormanik, Stephanie",596715,Fr.,2005-06,20,0,0.00,0,-,0,-,-,-,-,-,-
Jacksonville,316,2006,"Lavine, Michelle",596716,Fr.,2005-06,21,4,0.19,17,0.81,25,1.19,-,-,-,-,-
Jacksonville,316,2006,"Orr, Katie",596717,Fr.,2005-06,21,1,0.05,2,0.10,4,0.19,-,-,-,-,-
Jacksonville,316,2006,"Otto, Amber",236039,Sr.,2005-06,21,1,0.05,2,0.10,4,0.19,-,-,-,-,-
Jacksonville,316,2006,"Rimer, Leslie",596718,Fr.,2005-06,2,0,0.00,0,-,0,-,2:02,7,5.16,11,0
Jacksonville,316,2006,"Rone, Regan",236042,Sr.,2005-06,17,1,0.06,0,-,2,0.12,-,-,-,-,-
Jacksonville,316,2006,"Surrency, Meagan",372069,Jr.,2005-06,1,0,0.00,0,-,0,-,-,-,-,-,-
Jacksonville,316,2006,"Ward, Louisa",514448,So.,2005-06,20,0,0.00,0,-,0,-,-,-,-,-,-
Jacksonville,316,2006,"Zwikker, Keri",596719,Fr.,2005-06,21,14,0.67,10,0.48,38,1.81,-,-,-,-,-
Jacksonville St.,315,2006,"Balint, Christina",370534,Jr.,2005-06,19,5,0.26,0,-,10,0.53,-,-,-,-,-
Jacksonville St.,315,2006,"Benshoff, Kendra",234606,Sr.,2005-06,11,0,-,0,-,0,-,-,-,-,-,-
Jacksonville St.,315,2006,"Ewing, Aiko",370536,Jr.,2005-06,19,1,0.05,1,0.05,3,0.16,-,-,-,-,-
Jacksonville St.,315,2006,"Guajardo, Felicia",234610,Sr.,2005-06,11,0,-,0,-,0,-,-,-,-,-,-
Jacksonville St.,315,2006,"Hendricks, Liz",234604,Sr.,2005-06,19,1,0.05,0,-,2,0.11,-,-,-,-,-
Jacksonville St.,315,2006,"Julien, Tiffany",602214,Fr.,2005-06,-,-,-,-,-,-,-,-,-,-,-,-
Jacksonville St.,315,2006,"Kelly, Kate",602209,Fr.,2005-06,11,0,-,0,-,0,-,14:05,12,1.28,48,2
Jacksonville St.,315,2006,"Kurlychek, Elsa",602211,Fr.,2005-06,19,2,0.11,4,0.21,8,0.42,-,-,-,-,-
Jacksonville St.,315,2006,"Malta, Daniela",370538,Jr.,2005-06,19,3,0.16,4,0.21,10,0.53,-,-,-,-,-
Jacksonville St.,315,2006,"McCaughey, Joanna",234612,Sr.,2005-06,19,3,0.16,1,0.05,7,0.37,-,-,-,-,-
Jacksonville St.,315,2006,"Moore, Courtney",535751,So.,2005-06,19,4,0.21,2,0.11,10,0.53,-,-,-,-,-
Jacksonville St.,315,2006,"Pereira, Kristi",602210,Fr.,2005-06,19,1,0.05,0,-,2,0.11,-,-,-,-,-
Jacksonville St.,315,2006,"Poovey, Chelsea",602213,Fr.,2005-06,19,0,-,0,-,0,-,-,-,-,-,-
Jacksonville St.,315,2006,"Reynolds, Heather",535752,So.,2005-06,15,0,-,0,-,0,-,-,-,-,-,-
Jacksonville St.,315,2006,"Scerbo, Jessica",535753,So.,2005-06,19,0,-,1,0.05,1,0.05,-,-,-,-,-
Jacksonville St.,315,2006,"Selasky, Elizabeth",535755,So.,2005-06,4,0,-,0,-,0,-,3:05,2,0.97,13,0
Jacksonville St.,315,2006,"Smith, Ashley",234609,Sr.,2005-06,19,4,0.21,2,0.11,10,0.53,-,-,-,-,-
Jacksonville St.,315,2006,"Stephens, Amanda",234594,Sr.,2005-06,11,0,-,0,-,0,-,12:14,12,1.47,36,0
Jacksonville St.,315,2006,"Stipech, Kate",535757,So.,2005-06,-,-,-,-,-,-,-,-,-,-,-,-
Jacksonville St.,315,2006,"Swift, Heather",602212,Fr.,2005-06,19,3,0.16,1,0.05,7,0.37,-,-,-,-,-
Jacksonville St.,315,2006,"Wright, Shannon",535758,So.,2005-06,3,0,-,0,-,0,-,-,-,-,-,-
James Madison,317,2006,"Argy, Kim",235896,Sr.,2005-06,21,11,0.52,4,0.19,26,1.24,-,-,-,-,-
James Madison,317,2006,"Baskin, Emily",235897,Sr.,2005-06,21,1,0.05,3,0.14,5,0.24,-,-,-,-,-
James Madison,317,2006,"Bell, Lauren",633430,Fr.,2005-06,-,-,-,-,-,-,-,-,-,-,-,-
James Madison,317,2006,"Boozer, Katina",633431,Fr.,2005-06,8,1,0.13,0,-,2,0.25,-,-,-,-,-
James Madison,317,2006,"Bowers, Lindsay",632432,Fr.,2005-06,18,0,0.00,2,0.11,2,0.11,-,-,-,-,-
James Madison,317,2006,"Brizzi, Vanessa",516662,So.,2005-06,18,2,0.11,2,0.11,6,0.33,-,-,-,-,-
James Madison,317,2006,"Cebulski, Sarah",357220,Jr.,2005-06,19,4,0.21,2,0.11,10,0.53,-,-,-,-,-
James Madison,317,2006,"Chupein, Rachel",633432,Fr.,2005-06,5,0,0.00,0,-,0,-,-,-,-,-,-
James Madison,317,2006,"Curry, Chelsea",633433,Fr.,2005-06,-,-,-,-,-,-,-,-,-,-,-,-
James Madison,317,2006,"Dunston, Kara",235899,Jr.,2005-06,20,1,0.05,1,0.05,3,0.15,-,-,-,-,-
James Madison,317,2006,"Dupra, Lyanne",357221,Jr.,2005-06,19,0,0.00,0,-,0,-,-,-,-,-,-
James Madison,317,2006,"Ewell, Natalie",357222,Jr.,2005-06,16,2,0.13,5,0.31,9,0.56,-,-,-,-,-
James Madison,317,2006,"Germain, Kim",632433,Fr.,2005-06,21,1,0.05,9,0.43,11,0.52,-,-,-,-,-
James Madison,317,2006,"Graham, Jackie",632434,Fr.,2005-06,18,1,0.06,0,-,2,0.11,-,-,-,-,-
James Madison,317,2006,"Hertz, Laura",516666,So.,2005-06,21,1,0.05,0,-,2,0.10,-,-,-,-,-
James Madison,317,2006,"Hopkins, Sarah",357224,So.,2005-06,1,0,0.00,0,-,0,-,0:04,0,0.00,0,0
James Madison,317,2006,"Hussey, Jessica",235900,Sr.,2005-06,21,0,0.00,0,-,0,-,31:15,19,0.91,77,5
James Madison,317,2006,"Hutchings, Amanda",235901,Sr.,2005-06,5,0,0.00,0,-,0,-,0:56,0,0.00,1,0
James Madison,317,2006,"Lowry, Annie",516667,So.,2005-06,21,7,0.33,0,-,14,0.67,-,-,-,-,-
James Madison,317,2006,"Madey, Lauren",633434,Fr.,2005-06,-,-,-,-,-,-,-,-,-,-,-,-
James Madison,317,2006,"Maykoski, Teri",632435,Fr.,2005-06,17,0,0.00,5,0.29,5,0.29,-,-,-,-,-
James Madison,317,2006,"Miller, Mandy",633435,Fr.,2005-06,-,-,-,-,-,-,-,-,-,-,-,-
James Madison,317,2006,"Reimert, Missy",633436,Fr.,2005-06,-,-,-,-,-,-,-,-,-,-,-,-
James Madison,317,2006,"Roach, Laura",235905,Jr.,2005-06,7,0,0.00,0,-,0,-,-,-,-,-,-
James Madison,317,2006,"Schaffer, Melanie",516669,So.,2005-06,19,3,0.16,1,0.05,7,0.37,-,-,-,-,-
James Madison,317,2006,"Seipp, Shannon",357227,Jr.,2005-06,17,1,0.06,0,-,2,0.12,-,-,-,-,-
James Madison,317,2006,"Skladany, Karly",235906,Sr.,2005-06,21,4,0.19,0,-,8,0.38,-,-,-,-,-
James Madison,317,2006,"Walko, Caitlin",632436,Fr.,2005-06,21,0,0.00,1,0.05,1,0.05,-,-,-,-,-
Jamestown,506057,2006,-,0,-,2005-06,-,-,-,-,-,-,-,-,-,-,-,-
Jarvis Christian,506004,2006,-,0,-,2005-06,-,-,-,-,-,-,-,-,-,-,-,-
John Carroll,320,2006,"Bechke, Lindy",510478,So.,2005-06,8,0,-,1,0.13,1,0.13,-,-,0.00,-,-
John Carroll,320,2006,"Benic, Shannon",621869,Fr.,2005-06,4,0,-,0,-,0,0.00,3:35,4,1.67,2,0
John Carroll,320,2006,"Bernot, Natalie",621867,Fr.,2005-06,18,2,0.11,1,0.06,5,0.28,-,-,0.00,-,-
John Carroll,320,2006,"Bianco, Nicole",621868,Fr.,2005-06,-,-,-,-,-,-,-,-,-,-,-,-
John Carroll,320,2006,"Bowen, Tara",288486,Sr.,2005-06,21,0,-,1,0.05,1,0.05,-,-,0.00,-,-
John Carroll,320,2006,"Brennan, Emily",621870,Fr.,2005-06,-,-,-,-,-,-,-,-,-,-,-,-
John Carroll,320,2006,"Flowers, Megan",621871,Fr.,2005-06,-,-,-,-,-,-,-,-,-,-,-,-
John Carroll,320,2006,"Frakes, Ashley",621872,Fr.,2005-06,-,-,-,-,-,-,-,-,-,-,-,-
John Carroll,320,2006,"Gonzales, Jacqueline",555750,So.,2005-06,9,0,-,0,-,0,0.00,-,-,0.00,-,-
John Carroll,320,2006,"Grzegorzewski, Erin",362155,Jr.,2005-06,21,7,0.33,5,0.24,19,0.90,-,-,0.00,-,-
John Carroll,320,2006,"Kern, Alex",288488,Sr.,2005-06,21,0,-,1,0.05,1,0.05,-,-,0.00,-,-
John Carroll,320,2006,"Laughlin, Casey",510479,So.,2005-06,-,-,-,-,-,-,-,-,-,-,-,-
John Carroll,320,2006,"McCracken, Molly",362157,Jr.,2005-06,18,0,-,0,-,0,0.00,-,-,0.00,-,-
John Carroll,320,2006,"McDevitt, Briana",621875,Fr.,2005-06,13,0,-,0,-,0,0.00,-,-,0.00,-,-
John Carroll,320,2006,"McInerney, Liz",621876,Fr.,2005-06,3,0,-,0,-,0,0.00,-,-,0.00,-,-
John Carroll,320,2006,"McNicholas, Brynn",621873,Fr.,2005-06,14,0,-,0,-,0,0.00,-,-,0.00,-,-
John Carroll,320,2006,"Moebius, Karen",621874,Fr.,2005-06,20,0,-,0,-,0,0.00,27:20,19,1.04,98,3
John Carroll,320,2006,"Naso, Natty",621934,So.,2005-06,19,0,-,3,0.16,3,0.16,-,-,0.00,-,-
John Carroll,320,2006,"Neton, Alena",362158,Jr.,2005-06,1,0,-,0,-,0,0.00,0:10,0,0.00,1,0
John Carroll,320,2006,"Payne, Patrice",621935,So.,2005-06,20,0,-,0,-,0,0.00,-,-,0.00,-,-
John Carroll,320,2006,"Pizzuro, Cara",510484,So.,2005-06,21,2,0.10,0,-,4,0.19,-,-,0.00,-,-
John Carroll,320,2006,"Porta, Katie",621894,Fr.,2005-06,3,0,-,0,-,0,0.00,-,-,0.00,-,-
John Carroll,320,2006,"Raponi, Dana Marie",621895,Fr.,2005-06,-,-,-,-,-,-,-,-,-,-,-,-
John Carroll,320,2006,"Rembold, Amanda",362160,Jr.,2005-06,21,5,0.24,2,0.10,12,0.57,-,-,0.00,-,-
John Carroll,320,2006,"Soberdash, Shea",510486,Fr.,2005-06,1,0,-,0,-,0,0.00,-,-,0.00,-,-
John Carroll,320,2006,"Sopkovich, Jenny",362162,Jr.,2005-06,21,3,0.14,2,0.10,8,0.38,-,-,0.00,-,-
John Carroll,320,2006,"Tyler, Kristin",510487,Jr.,2005-06,21,0,-,1,0.05,1,0.05,-,-,0.00,-,-
John Carroll,320,2006,"Violante, Laura",362163,Jr.,2005-06,21,3,0.14,3,0.14,9,0.43,-,-,0.00,-,-
John Carroll,320,2006,"Weppner, Katie",621896,Fr.,2005-06,3,0,-,0,-,0,0.00,-,-,0.00,-,-
John Carroll,320,2006,"Wilson, Lauren",621897,Fr.,2005-06,16,4,0.25,0,-,8,0.50,-,-,0.00,-,-
John Carroll,320,2006,"Witek, Melissa",288493,Sr.,2005-06,19,0,-,1,0.05,1,0.05,-,-,0.00,-,-
John Carroll,320,2006,"Zalas, Sarah",621898,Fr.,2005-06,18,0,-,0,-,0,0.00,-,-,0.00,-,-
John Carroll,320,2006,"Zrebiec, Michelle",621899,Fr.,2005-06,-,-,-,-,-,-,-,-,-,-,-,-
John Jay,321,2006,"Alexander, Camille",641503,Fr.,2005-06,7,0,-,0,-,0,-,11:10,9,1.21,56,2
John Jay,321,2006,"Astudillo, Irene",644405,Fr.,2005-06,3,0,-,0,-,0,-,-,-,0.00,-,-
John Jay,321,2006,"Burke, Rhiannon",641532,Fr.,2005-06,7,1,0.14,0,-,2,0.29,-,-,0.00,-,-
John Jay,321,2006,"Difabrizio, Ariaona",641504,Fr.,2005-06,7,0,-,2,0.29,2,0.29,-,-,0.00,-,-
John Jay,321,2006,"Dixon, Julie",641505,Fr.,2005-06,7,0,-,0,-,0,-,-,-,0.00,-,-
John Jay,321,2006,"Edwards, Cameila",641506,Fr.,2005-06,7,0,-,0,-,0,-,-,-,0.00,-,-
John Jay,321,2006,"Ferguson, Terryann",641507,Fr.,2005-06,7,0,-,0,-,0,-,-,-,0.00,-,-
John Jay,321,2006,"Grossett, Tamika",644406,Fr.,2005-06,2,0,-,0,-,0,-,-,-,0.00,-,-
John Jay,321,2006,"Latimore, Jessica",641508,Fr.,2005-06,7,0,-,0,-,0,-,-,-,0.00,-,-
John Jay,321,2006,"Lichtenstein, Renee",641509,Fr.,2005-06,7,5,0.71,0,-,10,1.43,-,-,0.00,-,-
John Jay,321,2006,"Montoya, Johanna",641510,Fr.,2005-06,5,0,-,0,-,0,-,-,-,0.00,-,-
John Jay,321,2006,"Rogan, Marilyn",641511,Fr.,2005-06,7,1,0.14,0,-,2,0.29,-,-,0.00,-,-
John Jay,321,2006,"Stennett, Ziska",641512,Fr.,2005-06,7,2,0.29,0,-,4,0.57,-,-,0.00,-,-
John Jay,321,2006,"Trojanowski, Lisa",641513,Fr.,2005-06,7,0,-,0,-,0,-,-,-,0.00,-,-
Johns Hopkins,322,2006,"Baumann, Laurie",366540,Jr.,2005-06,22,6,0.27,2,0.09,14,0.64,-,-,0.00,-,-
Johns Hopkins,322,2006,"Chapin, Johanna",526454,So.,2005-06,22,0,-,0,-,0,-,-,-,0.00,-,-
Johns Hopkins,322,2006,"Dunne, Chelsea",629718,Fr.,2005-06,5,0,-,0,-,0,-,-,-,0.00,-,-
Johns Hopkins,322,2006,"Elgort, Laura",238267,Sr.,2005-06,19,2,0.11,0,-,4,0.21,-,-,0.00,-,-
Johns Hopkins,322,2006,"Giannetti, Kaitlin",366568,Jr.,2005-06,22,6,0.27,5,0.23,17,0.77,-,-,0.00,-,-
Johns Hopkins,322,2006,"Goebel, Jen",238263,Sr.,2005-06,17,0,-,0,-,0,-,24:40,13,0.79,45,-
Johns Hopkins,322,2006,"Haines, Nikkole",366569,Jr.,2005-06,22,0,-,4,0.18,4,0.18,-,-,0.00,-,-
Johns Hopkins,322,2006,"Hamilton, Kerry",526451,So.,2005-06,8,0,-,0,-,0,-,9:00,2,0.33,8,4
Johns Hopkins,322,2006,"Irizarry, Lisa",629716,Fr.,2005-06,20,0,-,2,0.10,2,0.10,-,-,0.00,-,-
Johns Hopkins,322,2006,"Keelin, Kiley",629715,Fr.,2005-06,9,1,0.11,0,-,2,0.22,-,-,0.00,-,-
Johns Hopkins,322,2006,"Kimura, Lindsey",366565,Jr.,2005-06,18,2,0.11,3,0.17,7,0.39,-,-,0.00,-,-
Johns Hopkins,322,2006,"Lane, Kim",526453,So.,2005-06,20,4,0.20,1,0.05,9,0.45,-,-,0.00,-,-
Johns Hopkins,322,2006,"Lombardi, Sarah",366554,Jr.,2005-06,22,0,-,0,-,0,-,-,-,0.00,-,-
Johns Hopkins,322,2006,"Mancino, Andrea",629717,Fr.,2005-06,10,0,-,1,0.10,1,0.10,-,-,0.00,-,-
Johns Hopkins,322,2006,"McCurdy, Chrissy",629719,Fr.,2005-06,21,3,0.14,0,-,6,0.29,-,-,0.00,-,-
Johns Hopkins,322,2006,"McIntosh, Meg",238264,Sr.,2005-06,20,10,0.50,6,0.30,26,1.30,-,-,0.00,-,-
Johns Hopkins,322,2006,"McKenzie, Jessica",366543,Jr.,2005-06,18,7,0.39,6,0.33,20,1.11,-,-,0.00,-,-
Johns Hopkins,322,2006,"Must, Sabrina",526452,So.,2005-06,12,0,-,0,-,0,-,-,-,0.00,-,-
Johns Hopkins,322,2006,"O'Connor, Jane",629712,Fr.,2005-06,17,0,-,0,-,0,-,-,-,0.00,-,-
Johns Hopkins,322,2006,"Peretti, Francesca",629743,Fr.,2005-06,19,3,0.16,3,0.16,9,0.47,-,-,0.00,-,-
Johns Hopkins,322,2006,"Renneburg, Emily",629713,Fr.,2005-06,-,-,-,-,-,-,-,-,-,-,-,-
Johns Hopkins,322,2006,"Salerno, Angela",629714,Fr.,2005-06,10,0,-,0,-,0,-,-,-,0.00,-,-
Johns Hopkins,322,2006,"Steele, Molly",629744,Fr.,2005-06,8,7,0.88,2,0.25,16,2.00,-,-,0.00,-,-
Johns Hopkins,322,2006,"Taft, Katherine",238269,Sr.,2005-06,20,1,0.05,1,0.05,3,0.15,-,-,0.00,-,-
Johns Hopkins,322,2006,"Vogel, Cassandra",526456,So.,2005-06,22,0,-,6,0.27,6,0.27,-,-,0.00,-,-
Johns Hopkins,322,2006,"Wingo, Lauren",629720,Fr.,2005-06,7,0,-,0,-,0,-,-,-,0.00,-,-
Johnson & Wales (RI),22626,2006,"Chercwich, Kathryn",375342,Jr.,2005-06,19,2,0.11,4,0.21,8,0.42,-,-,0.00,-,-
Johnson & Wales (RI),22626,2006,"Cronin, Katie",624628,Fr.,2005-06,21,3,0.14,1,0.05,7,0.33,-,-,0.00,-,-
Johnson & Wales (RI),22626,2006,"Duffy, Anevay",533964,So.,2005-06,20,4,0.20,2,0.10,10,0.50,-,-,0.00,-,-
Johnson & Wales (RI),22626,2006,"Durkee, Karisa",624621,Fr.,2005-06,20,0,-,0,-,0,0.00,30:55,28,1.36,85,5
Johnson & Wales (RI),22626,2006,"Farrar, Leah",375341,Jr.,2005-06,21,5,0.24,7,0.33,17,0.81,-,-,0.00,-,-
Johnson & Wales (RI),22626,2006,"Gil, Kelly",375343,Jr.,2005-06,20,16,0.80,9,0.45,41,2.05,-,-,0.00,-,-
Johnson & Wales (RI),22626,2006,"Haller, Courtney",624624,Fr.,2005-06,20,3,0.15,2,0.10,8,0.40,-,-,0.00,-,-
Johnson & Wales (RI),22626,2006,"Hoover, Amanda",533972,Jr.,2005-06,-,-,-,-,-,-,-,-,-,-,-,-
Johnson & Wales (RI),22626,2006,"Hutchinson, Brooke",624622,Fr.,2005-06,20,3,0.15,5,0.25,11,0.55,1:30,0,0.00,4,1
Johnson & Wales (RI),22626,2006,"Illinger, Kristen",624629,Fr.,2005-06,21,0,-,1,0.05,1,0.05,-,-,0.00,-,-
Johnson & Wales (RI),22626,2006,"Kelly, Nicole",624631,Sr.,2005-06,21,2,0.10,5,0.24,9,0.43,-,-,0.00,-,-
Johnson & Wales (RI),22626,2006,"Latour, Holly",624632,Sr.,2005-06,14,1,0.07,0,-,2,0.14,-,-,0.00,-,-
Johnson & Wales (RI),22626,2006,"Lill, Christen",270305,Sr.,2005-06,14,1,0.07,3,0.21,5,0.36,-,-,0.00,-,-
Johnson & Wales (RI),22626,2006,"Masztal, Lauren",624625,Fr.,2005-06,-,-,-,-,-,-,-,-,-,-,-,-
Johnson & Wales (RI),22626,2006,"Palacios, Andrea",624626,Fr.,2005-06,4,1,0.25,0,-,2,0.50,-,-,0.00,-,-
Johnson & Wales (RI),22626,2006,"Rose, Desiree",624630,Fr.,2005-06,18,7,0.39,1,0.06,15,0.83,-,-,0.00,-,-
Johnson & Wales (RI),22626,2006,"Santos, Monica",533965,Sr.,2005-06,21,1,0.05,1,0.05,3,0.14,-,-,0.00,-,-
Johnson & Wales (RI),22626,2006,"Tanner, Dailyn",270303,Sr.,2005-06,20,3,0.15,2,0.10,8,0.40,-,-,0.00,-,-
Johnson & Wales (RI),22626,2006,"Warner, Kelly",624623,Fr.,2005-06,2,2,1.00,1,0.50,5,2.50,-,-,0.00,-,-
Johnson & Wales (RI),22626,2006,"Wheaton, Elizabeth",624627,Fr.,2005-06,5,1,0.20,0,-,2,0.40,-,-,0.00,-,-
Johnson C. Smith,323,2006,-,0,-,2005-06,-,-,-,-,-,-,-,-,-,-,-,-
Johnson St.,324,2006,"Albert-Gardner, Grace",639510,Fr.,2005-06,8,0,-,0,-,0,0.00,-,-,0.00,-,-
Johnson St.,324,2006,"Borah, Julie",624482,Fr.,2005-06,15,2,0.13,2,0.13,6,0.40,-,-,0.00,-,-
Johnson St.,324,2006,"Brennan, Jacquiline",357441,Sr.,2005-06,28,3,0.11,1,0.04,7,0.25,24:57,29,1.74,99,3
Johnson St.,324,2006,"Bugbee, Jenah",528878,So.,2005-06,16,0,-,0,-,0,0.00,-,-,0.00,-,-
Johnson St.,324,2006,"Cass, Elizabeth",528881,So.,2005-06,13,0,-,2,0.15,2,0.15,-,-,0.00,-,-
Johnson St.,324,2006,"Cross, Julie",624483,Fr.,2005-06,15,1,0.07,1,0.07,3,0.20,-,-,0.00,-,-
Johnson St.,324,2006,"Cutting, Staci",624485,Fr.,2005-06,16,0,-,1,0.06,1,0.06,-,-,0.00,-,-
Johnson St.,324,2006,"Franks, Krista",641906,Fr.,2005-06,-,-,-,-,-,-,-,-,-,-,-,-
Johnson St.,324,2006,"Johnson, Elizabeth",528879,So.,2005-06,16,1,0.06,0,-,2,0.13,-,-,0.00,-,-
Johnson St.,324,2006,"Ralston, Venessa",357446,Jr.,2005-06,17,5,0.29,4,0.24,14,0.82,-,-,0.00,-,-
Johnson St.,324,2006,"Rusin, Casey",528877,So.,2005-06,16,10,0.63,5,0.31,25,1.56,-,-,0.00,-,-
Johnson St.,324,2006,"Schmidt, Dyan",624484,Jr.,2005-06,16,4,0.25,6,0.38,14,0.88,-,-,0.00,-,-
Johnson St.,324,2006,"Semtimphelter, Katherine",624487,Fr.,2005-06,14,0,-,0,-,0,0.00,-,-,0.00,-,-
Johnson St.,324,2006,"Tichy, Kaitlin",632815,Fr.,2005-06,4,0,-,0,-,0,0.00,-,-,0.00,-,-
Johnson St.,324,2006,"Tremblay, Brittany",637516,Fr.,2005-06,12,0,-,0,-,0,0.00,-,-,0.00,-,-
Johnson St.,324,2006,"Whittaker, Shayna",624486,Fr.,2005-06,5,0,-,0,-,0,0.00,-,-,0.00,-,-
Juniata,325,2006,"Bradley, Brosi",535574,So.,2005-06,19,0,-,1,0.05,1,0.05,-,-,0.00,-,-
Juniata,325,2006,"Endres, Carly",620044,Fr.,2005-06,17,0,-,0,-,0,0.00,-,-,0.00,-,-
Juniata,325,2006,"Garvey, Lindsay",545830,Sr.,2005-06,19,9,0.47,3,0.16,21,1.11,-,-,0.00,-,-
Juniata,325,2006,"Howard, Kelly",377460,Jr.,2005-06,19,2,0.11,0,-,4,0.21,-,-,0.00,-,-
Juniata,325,2006,"Lawrence, Kerri",620045,Fr.,2005-06,15,0,-,0,-,0,0.00,20:09,23,1.71,78,4
Juniata,325,2006,"McLellan, Nikki",261413,Sr.,2005-06,19,12,0.63,5,0.26,29,1.53,-,-,0.00,-,-
Juniata,325,2006,"Mcminn, Heather",535575,So.,2005-06,19,2,0.11,2,0.11,6,0.32,-,-,0.00,-,-
Juniata,325,2006,"Mokay, Shiloe",638144,Fr.,2005-06,14,1,0.07,1,0.07,3,0.21,-,-,0.00,-,-
Juniata,325,2006,"Murphy, Alissa",620046,Fr.,2005-06,16,0,-,0,-,0,0.00,-,-,0.00,-,-
Juniata,325,2006,"Mury, Stephanie",535576,So.,2005-06,16,1,0.06,1,0.06,3,0.19,-,-,0.00,-,-
Juniata,325,2006,"Rodriguez, Karla",620047,Fr.,2005-06,14,0,-,0,-,0,0.00,-,-,0.00,-,-
Juniata,325,2006,"Ruso, Lisa",535577,So.,2005-06,6,0,-,0,-,0,0.00,8:41,12,2.07,33,1
Juniata,325,2006,"Schott, Christine",620048,Fr.,2005-06,19,0,-,1,0.05,1,0.05,-,-,0.00,-,-
Juniata,325,2006,"Seel, Gloria-Ann",535578,So.,2005-06,17,0,-,2,0.12,2,0.12,-,-,0.00,-,-
Juniata,325,2006,"Walsh, Alicia",377463,Jr.,2005-06,18,10,0.56,4,0.22,24,1.33,-,-,0.00,-,-
Juniata,325,2006,"Welch, Maria",620049,Sr.,2005-06,1,0,-,0,-,0,0.00,-,-,0.00,-,-
Juniata,325,2006,"Welsh, Lauren",261420,Sr.,2005-06,19,2,0.11,0,-,4,0.21,-,-,0.00,-,-
Juniata,325,2006,"Yohn, Kristen",377464,Jr.,2005-06,19,2,0.11,1,0.05,5,0.26,-,-,0.00,-,-
Kalamazoo,326,2006,"Arnosky, Sarah",623892,Fr.,2005-06,18,4,0.22,2,0.11,10,0.56,0:00,0,0.00,0,-
Kalamazoo,326,2006,"Barkume, Shanna",623889,Sr.,2005-06,12,0,-,0,-,0,0.00,0:00,0,0.00,0,-
Kalamazoo,326,2006,"Bednar, Colleen",532197,So.,2005-06,16,1,0.06,1,0.06,3,0.19,0:00,0,0.00,0,-
Kalamazoo,326,2006,"Berkowski, Monisha",532201,So.,2005-06,19,0,-,0,-,0,0.00,27:23,37,2.03,151,-
Kalamazoo,326,2006,"Beverwyk, Mara",623887,So.,2005-06,15,1,0.07,2,0.13,4,0.27,0:00,0,0.00,0,-
Kalamazoo,326,2006,"Brady, Megan",258215,Sr.,2005-06,15,3,0.20,1,0.07,7,0.47,0:00,0,0.00,0,-
Kalamazoo,326,2006,"Brodsky, Kari",354206,Jr.,2005-06,19,0,-,0,-,0,0.00,0:00,0,0.00,0,-
Kalamazoo,326,2006,"Caplin, Aliza",532200,So.,2005-06,19,3,0.16,1,0.05,7,0.37,0:00,0,0.00,0,-
