year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2010,Springfield,673,Brandeis,73,09/12/2009,0,0,Home,"",2 OT,116
2010,Springfield,673,Williams,789,09/16/2009,0,4,Away,"",-,114
2010,Springfield,673,Rochester Inst.,580,09/19/2009,2,1,Home,"",-,187
2010,Springfield,673,Amherst,24,09/23/2009,1,2,Away,"",-,150
2010,Springfield,673,Babson,45,09/26/2009,2,1,Away,"",-,200
2010,Springfield,673,Rhode Island Col.,571,09/29/2009,4,0,Home,"",-,200
2010,Springfield,673,MIT,398,10/03/2009,1,1,Home,"",2 OT,190
2010,Springfield,673,Clark (MA),145,10/06/2009,0,0,Home,"",2 OT,217
2010,Springfield,673,Wheaton (MA),779,10/10/2009,2,1,Home,"",-,305
2010,Springfield,673,Mount Holyoke,449,10/13/2009,0,2,Away,"",-,65
2010,Springfield,673,Wellesley,760,10/17/2009,0,2,Home,"",-,150
2010,Springfield,673,Coast Guard,722,10/20/2009,7,0,Home,"",-,215
2010,Springfield,673,WPI,808,10/24/2009,4,0,Away,"",-,100
2010,Springfield,673,Smith,644,10/27/2009,5,0,Away,"",-,50
2010,Springfield,673,Clark (MA),145,10/31/2009,2,1,Home,"",1 OT,164
2010,Springfield,673,Wellesley,760,11/07/2009,1,0,Away,"",-,327
2010,Springfield,673,MIT,398,11/08/2009,0,1,Neutral,"Wellesley, MA",-,209
2010,St. Ambrose,506002,Western Ill.,771,09/20/2009,1,3,Home,"",-,50
2010,St. Andrews,592,Chowan,8875,08/27/2009,2,1,Home,"",2 OT,75
2010,St. Andrews,592,N.C. Wesleyan,491,09/01/2009,3,1,Home,"",-,75
2010,St. Andrews,592,UNC Pembroke,537,09/09/2009,0,9,Away,"",-,142
2010,St. Andrews,592,Limestone,1174,09/12/2009,1,0,Home,"",-,70
2010,St. Andrews,592,Columbia,158,09/15/2009,1,5,Away,"",-,0
2010,St. Andrews,592,Converse,8935,09/19/2009,3,0,Home,"",-,80
2010,St. Andrews,592,Barton,15646,09/21/2009,2,2,Home,"",2 OT,65
2010,St. Andrews,592,Belmont Abbey,2683,09/26/2009,0,6,Away,"",-,0
2010,St. Andrews,592,Wingate,1462,09/30/2009,0,6,Away,"",-,101
2010,St. Andrews,592,Lees-McRae,13302,10/03/2009,0,5,Away,"",-,311
2010,St. Andrews,592,Mount Olive,1245,10/06/2009,0,4,Away,"",-,162
2010,St. Andrews,592,Erskine,1072,10/10/2009,1,2,Home,"",-,70
2010,St. Andrews,592,North Greenville,9223,10/13/2009,1,2,Away,"",-,10
2010,St. Andrews,592,Anderson (SC),13028,10/17/2009,1,2,Away,"",-,113
2010,St. Andrews,592,Queens (NC),11504,10/21/2009,1,3,Home,"",-,44
2010,St. Andrews,592,Pfeiffer,542,10/24/2009,1,3,Away,"",-,86
2010,St. Andrews,592,Coker,1023,10/31/2009,7,0,Home,"",-,100
2010,St. Anselm,593,Dowling,2692,08/28/2009,1,2,Home,"",2 OT,210
2010,St. Anselm,593,Bridgeport,74,08/30/2009,1,1,Home,"",2 OT,0
2010,St. Anselm,593,Assumption,36,09/02/2009,1,0,Away,"",-,250
2010,St. Anselm,593,Southern Conn. St.,658,09/05/2009,3,1,Home,"",-,205
2010,St. Anselm,593,Pace,533,09/12/2009,2,1,Away,"",-,75
2010,St. Anselm,593,Mass.-Lowell,368,09/16/2009,0,3,Away,"",-,196
2010,St. Anselm,593,Le Moyne,349,09/19/2009,3,1,Home,"",-,219
2010,St. Anselm,593,Saint Michael's,613,09/22/2009,0,1,Home,"",-,157
2010,St. Anselm,593,NYIT,477,09/24/2009,2,1,Home,"",-,209
2010,St. Anselm,593,Saint Rose,1347,09/26/2009,0,1,Away,"",-,175
2010,St. Anselm,593,Adelphi,3,10/03/2009,2,0,Home,"",-,210
2010,St. Anselm,593,Merrimack,410,10/06/2009,0,2,Home,"",-,102
2010,St. Anselm,593,Stonehill,682,10/10/2009,2,3,Away,"",-,122
2010,St. Anselm,593,Southern N.H.,468,10/14/2009,1,0,Home,"",1 OT,219
2010,St. Anselm,593,New Haven,470,10/17/2009,2,3,Away,"",2 OT,107
2010,St. Anselm,593,Franklin Pierce,241,10/20/2009,0,1,Away,"",-,223
2010,St. Anselm,593,American Int'l,22,10/24/2009,2,1,Home,"",-,105
2010,St. Anselm,593,Bentley,56,10/29/2009,2,0,Home,"",-,310
2010,St. Anselm,593,Franklin Pierce,241,11/01/2009,0,3,Away,"",-,165
2010,St. Bonaventure,596,Syracuse,688,08/22/2009,2,1,Home,"",2 OT,475
2010,St. Bonaventure,596,Central Mich.,129,08/28/2009,0,1,Away,"",-,487
2010,St. Bonaventure,596,Oakland,514,08/30/2009,1,2,Away,"",-,186
2010,St. Bonaventure,596,Canisius,116,09/04/2009,2,3,Home,"",-,202
2010,St. Bonaventure,596,Buffalo,86,09/06/2009,3,1,Home,"",-,233
2010,St. Bonaventure,596,Bowling Green,71,09/11/2009,1,0,Away,"",-,219
2010,St. Bonaventure,596,Toledo,709,09/13/2009,0,1,Away,"",-,287
2010,St. Bonaventure,596,Colgate,153,09/18/2009,0,2,Away,"",-,206
2010,St. Bonaventure,596,Pittsburgh,545,09/20/2009,0,4,Away,"",-,167
2010,St. Bonaventure,596,Rhode Island,572,09/25/2009,2,0,Away,"",-,175
2010,St. Bonaventure,596,Saint Louis,609,09/27/2009,1,0,Home,"",-,124
2010,St. Bonaventure,596,Duquesne,194,10/03/2009,1,0,Home,"",-,239
2010,St. Bonaventure,596,Temple,690,10/09/2009,2,1,Away,"",-,264
2010,St. Bonaventure,596,Saint Joseph's,606,10/11/2009,0,1,Away,"",-,186
2010,St. Bonaventure,596,Xavier,812,10/18/2009,2,0,Home,"Bradford, PA",-,101
2010,St. Bonaventure,596,George Washington,249,10/23/2009,0,1,Away,"",-,305
2010,St. Bonaventure,596,Richmond,575,10/25/2009,1,0,Away,"",2 OT,314
2010,St. Bonaventure,596,Dayton,175,10/28/2009,0,3,Home,"",-,99
2010,St. Bonaventure,596,La Salle,340,10/30/2009,2,1,Home,"",1 OT,143
2010,St. Bonaventure,596,Fordham,236,11/01/2009,0,2,Home,"",-,222
2010,St. Bonaventure,596,Saint Louis,609,11/05/2009,0,3,Neutral,Charlotte,-,0
2010,St. Catherine,597,Martin Luther,8597,09/01/2009,11,0,Away,"",-,73
2010,St. Catherine,597,Central (IA),126,09/04/2009,5,0,Away,"",-,100
2010,St. Catherine,597,Simpson,641,09/05/2009,0,1,Away,"",-,127
2010,St. Catherine,597,Buena Vista,84,09/12/2009,8,0,Home,"",-,125
2010,St. Catherine,597,Clarke,1020,09/13/2009,1,1,Home,"",-,45
2010,St. Catherine,597,St. Thomas (MN),620,09/16/2009,0,3,Away,"",-,80
2010,St. Catherine,597,Concordia-M'head,161,09/23/2009,0,1,Home,"",1 OT,88
2010,St. Catherine,597,Saint Mary's (MN),612,09/26/2009,0,1,Away,"",-,72
2010,St. Catherine,597,Hamline,268,09/30/2009,0,0,Away,"",2 OT,40
2010,St. Catherine,597,Augsburg,38,10/03/2009,0,1,Away,"",-,109
2010,St. Catherine,597,Macalester,376,10/07/2009,3,2,Home,"",1 OT,56
2010,St. Catherine,597,Gust. Adolphus,266,10/10/2009,1,1,Home,"",2 OT,83
2010,St. Catherine,597,St. Benedict,595,10/13/2009,0,2,Home,"",-,98
2010,St. Catherine,597,Wis.-Stout,803,10/18/2009,2,3,Away,"",1 OT,75
2010,St. Catherine,597,Wis.-Superior,804,10/21/2009,3,0,Home,"",1 OT,42
2010,St. Catherine,597,St. Olaf,615,10/24/2009,3,0,Away,"",-,57
2010,St. Catherine,597,Carleton,118,10/28/2009,1,3,Home,"",-,65
2010,St. Catherine,597,Bethel (MN),60,10/31/2009,0,1,Away,"",-,156
2010,St. Cloud St.,598,Southwest Minn. St.,8736,08/30/2009,1,0,Home,"",-,135
2010,St. Cloud St.,598,UC-Colorado Springs,,09/04/2009,0,1,Away,"",-,100
2010,St. Cloud St.,598,Colorado St.-Pueblo,2720,09/06/2009,1,1,Away,"",2 OT,183
2010,St. Cloud St.,598,Augustana (SD),41,09/11/2009,3,4,Neutral,"Sioux Falls, SD",2 OT,175
2010,St. Cloud St.,598,Minn. Duluth,427,09/12/2009,0,0,Home,"",2 OT,85
2010,St. Cloud St.,598,Wayne St. (NE),1433,09/19/2009,5,1,Away,"",-,155
2010,St. Cloud St.,598,Augustana (SD),41,09/20/2009,0,0,Away,"",2 OT,212
2010,St. Cloud St.,598,Southwest Minn. St.,8736,09/25/2009,2,1,Home,"",-,187
2010,St. Cloud St.,598,Minn. St. Mankato,383,09/27/2009,1,0,Home,"",1 OT,258
2010,St. Cloud St.,598,Minn. St. Moorhead,1240,10/02/2009,3,0,Home,"",-,113
2010,St. Cloud St.,598,Minn.-Crookston,27854,10/04/2009,5,0,Home,"",-,127
2010,St. Cloud St.,598,Bemidji St.,54,10/10/2009,2,1,Away,"",-,368
2010,St. Cloud St.,598,Minn. Duluth,427,10/11/2009,0,1,Away,"",-,211
2010,St. Cloud St.,598,Winona St.,790,10/16/2009,0,3,Away,"",-,263
2010,St. Cloud St.,598,Upper Iowa,728,10/18/2009,0,0,Away,"",2 OT,211
2010,St. Cloud St.,598,Mary,30075,10/20/2009,1,0,Home,"",-,213
2010,St. Cloud St.,598,Northern St.,1266,10/24/2009,5,1,Home,"",-,139
2010,St. Cloud St.,598,Concordia-St. Paul,9081,10/30/2009,1,0,Away,"",2 OT,95
2010,St. Cloud St.,598,Bemidji St.,54,11/04/2009,1,1,Home,"",3 OT,363
2010,St. Cloud St.,598,Minn. Duluth,427,11/06/2009,1,2,Neutral,"Winona, MN",-,139
2010,St. Edward's,1334,Mo. Southern St.,9012,08/28/2009,3,0,Home,"",-,280
2010,St. Edward's,1334,Central Okla.,1009,08/30/2009,2,0,Home,"",-,155
2010,St. Edward's,1334,Truman,499,09/04/2009,0,0,Away,"",2 OT,144
2010,St. Edward's,1334,Neb. Omaha,464,09/06/2009,4,0,Neutral,"Kirksville, MO",-,45
2010,St. Edward's,1334,West Tex. A&M,767,09/11/2009,0,1,Away,"",-,95
2010,St. Edward's,1334,Texas Woman's,701,09/13/2009,1,0,Away,"",1 OT,138
2010,St. Edward's,1334,Tex. A&M-Commerce,199,09/20/2009,3,0,Home,"",-,175
2010,St. Edward's,1334,Tex. Permian Basin,30088,09/24/2009,4,1,Away,"",-,50
2010,St. Edward's,1334,Dallas Baptist,1045,09/26/2009,2,1,Away,"",-,300
2010,St. Edward's,1334,Neumann,1254,10/04/2009,3,0,Away,"",-,138
2010,St. Edward's,1334,Tex. A&M Int'l,30090,10/09/2009,9,0,Home,"",-,75
2010,St. Edward's,1334,Incarnate Word,2743,10/11/2009,2,1,Home,"",-,158
2010,St. Edward's,1334,Dallas Baptist,1045,10/15/2009,4,0,Home,"",-,135
2010,St. Edward's,1334,Tex. Permian Basin,30088,10/17/2009,3,0,Home,"",-,150
2010,St. Edward's,1334,St. Mary's (TX),1346,10/21/2009,4,0,Home,"",-,238
2010,St. Edward's,1334,Newman,30054,10/23/2009,0,1,Home,"",2 OT,175
2010,St. Edward's,1334,Incarnate Word,2743,10/30/2009,0,1,Away,"",-,243
2010,St. Edward's,1334,Tex. A&M Int'l,30090,11/01/2009,3,0,Away,"",-,78
2010,St. Edward's,1334,St. Mary's (TX),1346,11/07/2009,3,0,Away,"",-,250
2010,St. Edward's,1334,Central Okla.,1009,11/13/2009,0,0,Neutral,"San Antonio, TX",3 OT,197
2010,St. Edward's,1334,Incarnate Word,2743,11/15/2009,1,0,Away,"",-,180
2010,St. Edward's,1334,West Tex. A&M,767,11/20/2009,0,0,Neutral,"La Jolla, Calif.",2 OT,385
2010,St. Elizabeth,9684,Old Westbury,524,09/05/2009,0,8,Home,"",-,19
2010,St. Elizabeth,9684,Medgar Evers,403,09/08/2009,0,5,Home,"",-,32
2010,St. Elizabeth,9684,Wells,761,09/12/2009,0,3,Home,"",-,26
2010,St. Elizabeth,9684,SUNY Maritime,478,09/21/2009,0,2,Away,"",-,72
2010,St. Elizabeth,9684,Cedar Crest,14795,09/24/2009,1,2,Home,"",2 OT,42
2010,St. Elizabeth,9684,Wilson,12973,09/26/2009,8,0,Home,"",-,32
2010,St. Elizabeth,9684,Penn St.-Harrisburg,30081,09/29/2009,0,2,Home,"",-,53
2010,St. Elizabeth,9684,Cobleskill St.,30083,10/03/2009,0,5,Away,"",-,29
2010,St. Elizabeth,9684,Morrisville St.,30067,10/10/2009,1,0,Away,"",-,20
2010,St. Elizabeth,9684,SUNYIT,9500,10/11/2009,0,3,Away,"",-,55
2010,St. Elizabeth,9684,Penn St.-Berks,30044,10/13/2009,0,3,Away,"",-,25
2010,St. Elizabeth,9684,Keuka,1159,10/17/2009,0,6,Away,"",-,65
2010,St. Elizabeth,9684,Yeshiva,814,10/20/2009,0,0,Away,"",2 OT,25
2010,St. Elizabeth,9684,Cazenovia,23624,10/24/2009,2,2,Home,"",2 OT,36
2010,St. Elizabeth,9684,Penn St.-Abington,30114,10/27/2009,3,1,Home,"",-,37
2010,St. Elizabeth,9684,Mt. St. Vincent,451,10/29/2009,5,1,Home,"",-,73
2010,St. John Fisher,601,Ohio Wesleyan,520,09/01/2009,0,3,Away,"",-,75
2010,St. John Fisher,601,D'Youville,1059,09/04/2009,6,0,Home,"",-,300
2010,St. John Fisher,601,Brockport,78,09/06/2009,0,1,Away,"",-,163
2010,St. John Fisher,601,Fredonia St.,242,09/08/2009,1,3,Home,"",-,200
2010,St. John Fisher,601,Rensselaer,570,09/12/2009,2,2,Neutral,"Schenectady, NY",2 OT,78
2010,St. John Fisher,601,Union (NY),727,09/13/2009,1,6,Away,"",-,130
2010,St. John Fisher,601,Rochester Inst.,580,09/16/2009,3,0,Home,"",-,200
2010,St. John Fisher,601,Nazareth,461,09/23/2009,0,3,Away,"",-,108
2010,St. John Fisher,601,Hartwick,273,09/26/2009,3,2,Away,"",2 OT,125
2010,St. John Fisher,601,Elmira,213,10/03/2009,1,2,Away,"",-,150
2010,St. John Fisher,601,Ithaca,313,10/06/2009,0,2,Home,"",-,100
2010,St. John Fisher,601,Utica,733,10/10/2009,3,2,Home,"",-,75
2010,St. John Fisher,601,Stevens,679,10/11/2009,4,1,Home,"",-,100
2010,St. John Fisher,601,Clarkson,146,10/17/2009,0,0,Home,"",2 OT,125
2010,St. John Fisher,601,Alfred,18,10/21/2009,1,0,Away,"",-,57
2010,St. John Fisher,601,Rochester (NY),581,10/24/2009,0,1,Home,"",-,75
2010,St. John Fisher,601,Bard,962,10/31/2009,0,1,Away,"",-,65
2010,St. John Fisher,601,Nazareth,461,11/07/2009,0,3,Neutral,"Ithaca, N.Y.",-,0
2010,St. John's (NY),603,Cal St. Fullerton,97,08/28/2009,1,0,Away,"",1 OT,275
2010,St. John's (NY),603,Southern California,657,08/30/2009,2,1,Away,"",-,0
2010,St. John's (NY),603,New Hampshire,469,09/04/2009,2,0,Home,"",-,370
2010,St. John's (NY),603,Princeton,554,09/06/2009,1,2,Away,"",-,295
2010,St. John's (NY),603,LIU Brooklyn,361,09/11/2009,1,0,Home,"",-,382
2010,St. John's (NY),603,Indiana,306,09/13/2009,2,1,Home,"",-,391
2010,St. John's (NY),603,Syracuse,688,09/18/2009,2,0,Home,"",-,874
2010,St. John's (NY),603,Columbia,158,09/20/2009,2,1,Away,"",-,257
2010,St. John's (NY),603,Connecticut,164,09/24/2009,1,0,Home,"",1 OT,891
2010,St. John's (NY),603,Providence,556,09/27/2009,1,1,Away,"",2 OT,177
2010,St. John's (NY),603,Louisville,367,10/02/2009,1,0,Home,"",-,893
2010,St. John's (NY),603,Cincinnati,140,10/04/2009,0,1,Home,"",-,317
2010,St. John's (NY),603,Pittsburgh,545,10/09/2009,1,0,Away,"",-,173
2010,St. John's (NY),603,West Virginia,768,10/11/2009,0,1,Away,"",-,828
2010,St. John's (NY),603,Seton Hall,635,10/15/2009,3,1,Away,"",-,50
2010,St. John's (NY),603,Rutgers,587,10/17/2009,0,1,Away,"",-,258
2010,St. John's (NY),603,South Fla.,651,10/23/2009,1,0,Home,"",2 OT,698
2010,St. John's (NY),603,Marquette,387,10/25/2009,0,1,Home,"",-,441
2010,St. John's (NY),603,Georgetown,251,11/01/2009,1,0,Home,"",2 OT,318
2010,St. John's (NY),603,Notre Dame,513,11/06/2009,1,2,Neutral,"Storrs, Conn.",1 OT,0
2010,St. John's (NY),603,Virginia,746,11/13/2009,0,0,Neutral,"University Park, PA",2 OT,"1,847"
2010,St. Joseph (CT),8687,Union (NY),727,09/05/2009,0,4,Neutral,"Troy, N.Y.",-,90
2010,St. Joseph (CT),8687,Rensselaer,570,09/06/2009,0,4,Away,"",-,115
2010,St. Joseph (CT),8687,Bay Path,26520,09/08/2009,4,0,Home,"",-,39
2010,St. Joseph (CT),8687,Mass.-Boston,401,09/09/2009,1,0,Home,"",-1 OT,60
2010,St. Joseph (CT),8687,Emmanuel (MA),215,09/12/2009,2,1,Home,"",-1 OT,70
2010,St. Joseph (CT),8687,Mitchell,30042,09/14/2009,5,0,Home,"",-1 OT,0
2010,St. Joseph (CT),8687,Albertus Magnus,2798,09/16/2009,0,1,Away,"",-,137
2010,St. Joseph (CT),8687,St. Joseph's (ME),605,09/19/2009,0,3,Away,"",-,200
2010,St. Joseph (CT),8687,Emerson,214,09/23/2009,1,1,Home,"",-1 OT,50
2010,St. Joseph (CT),8687,Suffolk,684,09/26/2009,2,1,Home,"",-1 OT,100
2010,St. Joseph (CT),8687,Lasell,8486,09/29/2009,1,2,Away,"",-,124
2010,St. Joseph (CT),8687,Mount Ida,27901,10/03/2009,2,1,Home,"",1 OT,75
2010,St. Joseph (CT),8687,Elms,532,10/08/2009,0,0,Away,"",2 OT,142
2010,St. Joseph (CT),8687,Rivier,18422,10/10/2009,4,0,Away,"",-,70
2010,St. Joseph (CT),8687,Johnson & Wales (RI),22626,10/12/2009,2,1,Away,"",-,104
2010,St. Joseph (CT),8687,Pine Manor,544,10/17/2009,2,0,Home,"",-,125
2010,St. Joseph (CT),8687,Norwich,511,10/20/2009,2,0,Home,"",-,77
2010,St. Joseph (CT),8687,Simmons,640,10/25/2009,0,0,Away,"",2 OT,130
2010,St. Joseph (CT),8687,Lasell,8486,11/01/2009,1,0,Away,"",-,435
2010,St. Joseph (CT),8687,Emmanuel (MA),215,11/04/2009,0,1,Away,"",-,200
2010,St. Joseph's (IN),604,Northern Mich.,506,08/28/2009,1,2,Neutral,"Indianapolis, IN",-,53
2010,St. Joseph's (IN),604,Northwood (MI),510,08/30/2009,3,4,Home,"",-,119
2010,St. Joseph's (IN),604,Maryville (MO),395,09/06/2009,0,5,Away,"",-,25
2010,St. Joseph's (IN),604,Mo.-St. Louis,436,09/11/2009,0,1,Away,"",-,180
2010,St. Joseph's (IN),604,Southern Ind.,661,09/13/2009,0,4,Away,"",-,100
2010,St. Joseph's (IN),604,Ky. Wesleyan,333,09/18/2009,0,3,Home,"",-,113
2010,St. Joseph's (IN),604,Bellarmine,52,09/20/2009,1,2,Home,"",-,103
2010,St. Joseph's (IN),604,Northern Ky.,505,09/25/2009,1,6,Away,"",-,164
2010,St. Joseph's (IN),604,Indianapolis,309,09/27/2009,0,1,Home,"",2 OT,175
2010,St. Joseph's (IN),604,Cardinal Stritch,,09/30/2009,1,0,Home,"",-,0
2010,St. Joseph's (IN),604,Wis.-Parkside,799,10/04/2009,1,6,Away,"",-,143
2010,St. Joseph's (IN),604,Lewis,354,10/09/2009,1,2,Home,"",-,85
2010,St. Joseph's (IN),604,Ill.-Springfield,30050,10/11/2009,2,0,Home,"",-,46
2010,St. Joseph's (IN),604,Quincy,561,10/16/2009,0,4,Away,"",-,85
2010,St. Joseph's (IN),604,Rockhurst,1328,10/18/2009,0,5,Away,"",-,300
2010,St. Joseph's (IN),604,Drury,1057,10/23/2009,1,3,Home,"",-,56
2010,St. Joseph's (IN),604,Missouri S&T,435,10/25/2009,1,0,Home,"",-,112
2010,St. Joseph's (L.I.),1340,Rutgers-Newark,589,09/01/2009,2,1,Home,"",-,25
2010,St. Joseph's (L.I.),1340,Kean,329,09/05/2009,0,4,Away,"",-,145
2010,St. Joseph's (L.I.),1340,Muhlenberg,453,09/06/2009,0,1,Neutral,"Union, N.J.",-,89
2010,St. Joseph's (L.I.),1340,Wm. Paterson,787,09/09/2009,0,2,Away,"",-,105
2010,St. Joseph's (L.I.),1340,Ramapo,564,09/12/2009,0,2,Away,"",-,75
2010,St. Joseph's (L.I.),1340,Richard Stockton,681,09/16/2009,0,5,Away,"",-,90
2010,St. Joseph's (L.I.),1340,FDU-Florham,221,09/17/2009,1,2,Home,"",2 OT,75
2010,St. Joseph's (L.I.),1340,Sage Colleges,11036,09/26/2009,0,1,Away,"",-,75
2010,St. Joseph's (L.I.),1340,Purchase St.,30029,09/30/2009,0,1,Away,"",-,21
2010,St. Joseph's (L.I.),1340,Old Westbury,524,10/03/2009,1,0,Away,"",-,65
2010,St. Joseph's (L.I.),1340,Montclair St.,442,10/04/2009,0,8,Away,"",-,154
2010,St. Joseph's (L.I.),1340,SUNY Maritime,478,10/06/2009,3,0,Home,"",-,25
2010,St. Joseph's (L.I.),1340,Bard,962,10/10/2009,1,1,Home,"",2 OT,0
2010,St. Joseph's (L.I.),1340,Rowan,259,10/12/2009,0,7,Home,"",-,0
2010,St. Joseph's (L.I.),1340,Mt. St. Vincent,451,10/17/2009,7,0,Home,"",-,0
2010,St. Joseph's (L.I.),1340,Farmingdale St.,27892,10/22/2009,0,2,Away,"",-,150
2010,St. Joseph's (L.I.),1340,CCNY,480,10/25/2009,3,0,Home,"",-,50
2010,St. Joseph's (L.I.),1340,Yeshiva,814,10/28/2009,4,1,Home,"",-,0
2010,St. Joseph's (L.I.),1340,Mt. St. Mary (NY),1468,10/31/2009,1,2,Away,"",1 OT,200
2010,St. Joseph's (L.I.),1340,Purchase St.,30029,11/03/2009,1,1,Away,"",2 OT,103
2010,St. Joseph's (ME),605,Simmons,640,09/07/2009,2,2,Away,"",2 OT,125
2010,St. Joseph's (ME),605,Albertus Magnus,2798,09/12/2009,2,1,Away,"",-,107
2010,St. Joseph's (ME),605,Wheaton (MA),779,09/13/2009,1,3,Home,"",-,100
2010,St. Joseph's (ME),605,Mount Ida,27901,09/16/2009,3,0,Away,"",-,50
2010,St. Joseph's (ME),605,St. Joseph (CT),8687,09/19/2009,3,0,Away,"",-,200
2010,St. Joseph's (ME),605,Babson,45,09/23/2009,0,2,Home,"",-,80
2010,St. Joseph's (ME),605,Pine Manor,544,09/29/2009,3,0,Home,"",-,60
2010,St. Joseph's (ME),605,Emerson,214,10/04/2009,2,1,Away,"",-,127
2010,St. Joseph's (ME),605,Husson,1133,10/07/2009,0,5,Away,"",-,50
2010,St. Joseph's (ME),605,Norwich,511,10/10/2009,3,2,Home,"",-,73
2010,St. Joseph's (ME),605,Lasell,8486,10/12/2009,3,1,Away,"",-,251
2010,St. Joseph's (ME),605,Thomas (ME),2758,10/14/2009,3,1,Away,"",-,0
2010,St. Joseph's (ME),605,Johnson & Wales (RI),22626,10/17/2009,0,0,Home,"",2 OT,75
2010,St. Joseph's (ME),605,Me.-Farmington,379,10/18/2009,0,2,Away,"",-,103
2010,St. Joseph's (ME),605,Suffolk,684,10/20/2009,1,0,Home,"",-,150
2010,St. Joseph's (ME),605,Emmanuel (MA),215,10/24/2009,3,4,Away,"",-,200
2010,St. Joseph's (ME),605,Rivier,18422,10/25/2009,2,1,Home,"",-,150
2010,St. Joseph's (ME),605,Southern Me.,662,10/28/2009,4,1,Home,"",-,50
2010,St. Joseph's (ME),605,Norwich,511,11/01/2009,3,2,Home,"",-,250
2010,St. Joseph's (ME),605,Simmons,640,11/04/2009,0,1,Home,"",-,200
2010,St. Lawrence,607,SUNY Cortland,168,09/01/2009,1,4,Home,"",-,90
2010,St. Lawrence,607,Norwich,511,09/05/2009,3,0,Neutral,"Potsdam, NY",-,135
2010,St. Lawrence,607,Castleton,123,09/06/2009,6,0,Neutral,"Potsdam, NY",-,120
2010,St. Lawrence,607,Fredonia St.,242,09/11/2009,3,0,Away,"",-,326
2010,St. Lawrence,607,Rochester (NY),581,09/12/2009,1,1,Neutral,"Fredonia, NY",2 OT,300
2010,St. Lawrence,607,Oswego St.,530,09/16/2009,4,1,Home,"",-,49
2010,St. Lawrence,607,Rochester Inst.,580,09/19/2009,1,1,Home,"",2 OT,112
2010,St. Lawrence,607,Elmira,213,09/20/2009,1,0,Home,"",-,65
2010,St. Lawrence,607,Skidmore,642,09/25/2009,1,2,Home,"",-,75
2010,St. Lawrence,607,Union (NY),727,09/26/2009,1,2,Home,"",-,55
2010,St. Lawrence,607,Clarkson,146,10/01/2009,4,0,Home,"",-,48
2010,St. Lawrence,607,Nazareth,461,10/03/2009,1,2,Home,"",-,245
2010,St. Lawrence,607,William Smith,30073,10/09/2009,1,1,Away,"",2 OT,150
2010,St. Lawrence,607,Hamilton,267,10/10/2009,0,1,Away,"",2 OT,207
2010,St. Lawrence,607,Ithaca,313,10/17/2009,2,1,Away,"",-,0
2010,St. Lawrence,607,SUNY Potsdam,552,10/21/2009,2,1,Home,"",-,76
2010,St. Lawrence,607,Vassar,737,10/24/2009,0,2,Away,"",-,100
2010,St. Lawrence,607,Rensselaer,570,10/25/2009,4,0,Away,"",-,120
2010,St. Mary's (CA),610,Pacific,534,08/21/2009,1,0,Away,"",-,425
2010,St. Mary's (CA),610,Denver,183,08/28/2009,1,2,Away,"",-,577
2010,St. Mary's (CA),610,Colorado,157,08/30/2009,1,8,Neutral,"Denver, Colo.",-,327
2010,St. Mary's (CA),610,Texas,703,09/04/2009,2,1,Neutral,"Berkeley, CA",-,176
2010,St. Mary's (CA),610,Texas A&M,697,09/06/2009,1,2,Home,"",-,313
2010,St. Mary's (CA),610,SMU,663,09/11/2009,3,2,Home,"",-,450
2010,St. Mary's (CA),610,Portland St.,550,09/13/2009,2,1,Home,"",-,498
2010,St. Mary's (CA),610,California,107,09/18/2009,1,4,Home,"",-,526
2010,St. Mary's (CA),610,UNLV,465,09/20/2009,1,0,Home,"",-,209
2010,St. Mary's (CA),610,Nevada,466,09/24/2009,4,2,Home,"",-,271
2010,St. Mary's (CA),610,Stanford,674,09/27/2009,0,1,Home,"",-,723
2010,St. Mary's (CA),610,Fresno St.,96,09/30/2009,2,1,Home,"",-,298
2010,St. Mary's (CA),610,UC Davis,108,10/02/2009,2,1,Away,"",2 OT,311
2010,St. Mary's (CA),610,San Francisco,629,10/11/2009,1,2,Away,"",1 OT,127
2010,St. Mary's (CA),610,San Diego,627,10/16/2009,2,1,Home,"",-,291
2010,St. Mary's (CA),610,Santa Clara,631,10/18/2009,1,2,Home,"",1 OT,415
2010,St. Mary's (CA),610,Portland,551,10/23/2009,1,5,Away,"",-,"2,184"
2010,St. Mary's (CA),610,Gonzaga,260,10/25/2009,1,2,Away,"",-,475
2010,St. Mary's (CA),610,Pepperdine,541,11/01/2009,1,2,Away,"",-,326
2010,St. Mary's (CA),610,Loyola Marymount,370,11/07/2009,1,4,Home,"",-,350
2010,St. Mary's (IN),8688,Holy Cross,285,09/01/2009,3,0,Home,"",-,173
2010,St. Mary's (IN),8688,Centre,132,09/05/2009,0,3,Away,"",-,100
2010,St. Mary's (IN),8688,Transylvania,28749,09/06/2009,0,4,Neutral,"Centre College, KY",-,50
2010,St. Mary's (IN),8688,Otterbein,531,09/11/2009,0,2,Home,"",-,117
2010,St. Mary's (IN),8688,Manchester,1192,09/13/2009,5,1,Home,"",-,127
2010,St. Mary's (IN),8688,Ill. Wesleyan,300,09/16/2009,0,5,Away,"",-,59
2010,St. Mary's (IN),8688,Wilmington (OH),1461,09/18/2009,0,2,Away,"",-,145
