year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2016,Bethel (MN),60,Wis.-River Falls,801,10/21/2015,0,0,Away,"",-,0
2016,Bethel (MN),60,Concordia-M'head,161,10/24/2015,0,0,Home,"",-,0
2016,Bethel (MN),60,Hamline,268,10/28/2015,0,0,Away,"",-,0
2016,Bethel (MN),60,Macalester,376,10/31/2015,0,0,Home,"",-,0
2016,Binghamton,62,St. Bonaventure,596,08/21/2015,2,1,Home,"",-,275
2016,Binghamton,62,Canisius,116,08/28/2015,0,0,Home,"",2 OT,234
2016,Binghamton,62,Lehigh,352,08/30/2015,0,4,Home,"",-,253
2016,Binghamton,62,Niagara,482,09/04/2015,1,2,Home,"",-,297
2016,Binghamton,62,Siena,639,09/06/2015,0,1,Away,"",-,688
2016,Binghamton,62,Buffalo,86,09/11/2015,0,3,Away,"",-,326
2016,Binghamton,62,Temple,690,09/13/2015,1,4,Away,"",-,0
2016,Binghamton,62,Fairleigh Dickinson,222,09/18/2015,0,1,Away,"",-,211
2016,Binghamton,62,Cornell,167,09/20/2015,0,1,Away,"",-,183
2016,Binghamton,62,New Hampshire,469,09/27/2015,0,6,Away,"",-,169
2016,Binghamton,62,Albany (NY),14,10/01/2015,1,2,Away,"",-,244
2016,Binghamton,62,Hartford,272,10/04/2015,0,0,Home,"",-,0
2016,Binghamton,62,UMass Lowell,368,10/11/2015,0,0,Away,"",-,0
2016,Binghamton,62,Stony Brook,683,10/15/2015,0,0,Home,"",-,0
2016,Binghamton,62,Maine,380,10/18/2015,0,0,Away,"",-,0
2016,Binghamton,62,UMBC,391,10/22/2015,0,0,Home,"",-,0
2016,Binghamton,62,Vermont,738,10/25/2015,0,0,Home,"",-,0
2016,Birmingham-So.,28593,LaGrange,1162,09/01/2015,4,2,Home,"",-,145
2016,Birmingham-So.,28593,Piedmont,21830,09/05/2015,0,2,Neutral,Maryville College,-,55
2016,Birmingham-So.,28593,Maryville (TN),396,09/06/2015,4,1,Away,"",-,175
2016,Birmingham-So.,28593,Huntingdon,1130,09/09/2015,2,0,Away,"",-,144
2016,Birmingham-So.,28593,Belhaven,30197,09/12/2015,7,0,Home,"",-,112
2016,Birmingham-So.,28593,AUM,30093,09/16/2015,0,4,Home,"",-,167
2016,Birmingham-So.,28593,Emory,217,09/18/2015,0,1,Away,"",-,67
2016,Birmingham-So.,28593,Agnes Scott,11324,09/23/2015,3,0,Home,"",-,0
2016,Birmingham-So.,28593,Millsaps,426,09/26/2015,3,0,Away,"",-,72
2016,Birmingham-So.,28593,Rhodes,573,10/03/2015,0,0,Home,"",-,0
2016,Birmingham-So.,28593,Oglethorpe,2713,10/09/2015,0,0,Away,"",-,0
2016,Birmingham-So.,28593,Berry,973,10/11/2015,0,0,Away,"",-,0
2016,Birmingham-So.,28593,Centre,132,10/16/2015,0,0,Home,"",-,0
2016,Birmingham-So.,28593,Sewanee,652,10/18/2015,0,0,Home,"",-,0
2016,Birmingham-So.,28593,Covenant,30111,10/20/2015,0,0,Away,"",-,0
2016,Birmingham-So.,28593,Hendrix,1124,10/24/2015,0,0,Away,"",-,0
2016,Blackburn,64,Monmouth (IL),438,09/01/2015,0,3,Home,"",-,75
2016,Blackburn,64,Coe,150,09/05/2015,1,5,Neutral,"Galesburg, Ill.",-,72
2016,Blackburn,64,Knox,337,09/06/2015,0,5,Away,"",-,45
2016,Blackburn,64,Rockford,582,09/09/2015,6,1,Away,"",-,84
2016,Blackburn,64,Mount Mary,30033,09/12/2015,6,0,Away,"",-,15
2016,Blackburn,64,Wis. Lutheran,8911,09/13/2015,1,0,Away,"",-,58
2016,Blackburn,64,Berea,30171,09/19/2015,2,4,Home,"",-,100
2016,Blackburn,64,MacMurray,377,09/26/2015,4,2,Home,"",-,200
2016,Blackburn,64,Robt Morris-Lake Co.,,09/30/2015,0,0,Away,"",-,0
2016,Blackburn,64,Greenville,1111,10/03/2015,0,0,Home,"",-,0
2016,Blackburn,64,TBA,,10/08/2015,0,0,Away,"",-,0
2016,Blackburn,64,Webster,759,10/10/2015,0,0,Home,"",-,0
2016,Blackburn,64,Fontbonne,11538,10/13/2015,0,0,Away,"",-,0
2016,Blackburn,64,Eureka,218,10/15/2015,0,0,Home,"",-,0
2016,Blackburn,64,Westminster (MO),1450,10/17/2015,0,0,Home,"",-,0
2016,Blackburn,64,Principia,555,10/20/2015,0,0,Away,"",-,0
2016,Blackburn,64,Spalding,23260,10/24/2015,0,0,Away,"",-,0
2016,Blackburn,64,Iowa Wesleyan,30173,10/27/2015,0,0,Home,"",-,0
2016,Blackburn,64,Eureka,218,10/31/2015,0,0,Away,"",-,0
2016,Bloomfield,984,Lincoln (PA),357,09/03/2015,3,2,Away,"",-,110
2016,Bloomfield,984,St. Thomas Aquinas,1348,09/08/2015,3,2,Home,"",-,100
2016,Bloomfield,984,Wilmington (DE),1460,09/12/2015,0,3,Home,"",-,50
2016,Bloomfield,984,Felician,23157,09/15/2015,0,4,Home,"",-,150
2016,Bloomfield,984,Georgian Court,9004,09/19/2015,0,11,Away,"",-,250
2016,Bloomfield,984,Dominican (NY),8956,09/23/2015,3,1,Home,"",-,100
2016,Bloomfield,984,Holy Family,1126,09/26/2015,3,7,Home,"",-,110
2016,Bloomfield,984,NYIT,477,09/29/2015,0,2,Away,"",-,43
2016,Bloomfield,984,Philadelphia U.,543,10/03/2015,0,0,Away,"",-,0
2016,Bloomfield,984,Concordia (NY),162,10/07/2015,0,0,Away,"",-,0
2016,Bloomfield,984,Chestnut Hill,21323,10/10/2015,0,0,Home,"",-,0
2016,Bloomfield,984,Caldwell,995,10/13/2015,0,0,Away,"",-,0
2016,Bloomfield,984,Nyack,1277,10/21/2015,0,0,Home,"",-,0
2016,Bloomfield,984,Goldey-Beacom,8366,10/24/2015,0,0,Away,"",-,0
2016,Bloomfield,984,Post,1318,10/28/2015,0,0,Away,"",-,0
2016,Bloomsburg,65,West Chester,765,09/03/2015,0,3,Home,"",-,197
2016,Bloomsburg,65,Millersville,423,09/05/2015,3,2,Away,"",2 OT,245
2016,Bloomsburg,65,Gannon,246,09/11/2015,0,3,Away,"",-,112
2016,Bloomsburg,65,Mercyhurst,408,09/12/2015,1,2,Away,"",1 OT,56
2016,Bloomsburg,65,Lock Haven,360,09/15/2015,4,0,Home,"",-,65
2016,Bloomsburg,65,Seton Hill,30063,09/19/2015,5,2,Away,"",-,120
2016,Bloomsburg,65,Holy Family,1126,09/23/2015,2,0,Home,"",-,96
2016,Bloomsburg,65,California (PA),106,09/26/2015,0,0,Home,"",2 OT,165
2016,Bloomsburg,65,Shippensburg,638,09/29/2015,0,1,Away,"",-,74
2016,Bloomsburg,65,Slippery Rock,643,10/03/2015,0,0,Away,"",-,0
2016,Bloomsburg,65,Mansfield,384,10/07/2015,0,0,Home,"",-,0
2016,Bloomsburg,65,Edinboro,209,10/10/2015,0,0,Home,"",-,0
2016,Bloomsburg,65,Kutztown,339,10/13/2015,0,0,Away,"",-,0
2016,Bloomsburg,65,Pitt.-Johnstown,546,10/17/2015,0,0,Home,"",-,0
2016,Bloomsburg,65,East Stroudsburg,197,10/21/2015,0,0,Away,"",-,0
2016,Bloomsburg,65,Indiana (PA),307,10/24/2015,0,0,Home,"",-,0
2016,Bloomsburg,65,Chestnut Hill,21323,10/28/2015,0,0,Away,"",-,0
2016,Bloomsburg,65,Clarion,143,10/31/2015,0,0,Home,"",-,0
2016,Bluffton,987,Baldwin Wallace,46,09/01/2015,0,11,Home,"",-,100
2016,Bluffton,987,Marygrove,,09/05/2015,5,2,Away,"",-,47
2016,Bluffton,987,Mount Union,452,09/09/2015,3,2,Home,"",-,100
2016,Bluffton,987,Lourdes,,09/12/2015,0,1,Away,"",-,178
2016,Bluffton,987,Olivet,525,09/15/2015,3,4,Home,"",1 OT,100
2016,Bluffton,987,Cleary,,09/19/2015,0,2,Home,"",-,100
2016,Bluffton,987,Grace Bible (MI),,09/23/2015,2,0,Home,"",-,100
2016,Bluffton,987,Ohio Christian,,09/26/2015,2,1,Away,"",-,50
2016,Bluffton,987,Heidelberg,278,09/29/2015,2,3,Away,"",1 OT,105
2016,Bluffton,987,Hanover,1115,10/03/2015,0,0,Home,"",-,0
2016,Bluffton,987,Anderson (IN),939,10/06/2015,0,0,Home,"",-,0
2016,Bluffton,987,Earlham,195,10/10/2015,0,0,Away,"",-,0
2016,Bluffton,987,Manchester,1192,10/14/2015,0,0,Away,"",-,0
2016,Bluffton,987,Franklin,2694,10/17/2015,0,0,Away,"",-,0
2016,Bluffton,987,Defiance,1050,10/20/2015,0,0,Home,"",-,0
2016,Bluffton,987,Transylvania,28749,10/24/2015,0,0,Away,"",-,0
2016,Bluffton,987,Mt. St. Joseph,8567,10/27/2015,0,0,Away,"",-,0
2016,Bluffton,987,Rose-Hulman,585,10/31/2015,0,0,Home,"",-,0
2016,Boise St.,66,Samford,625,08/21/2015,0,2,Away,"",-,"1,189"
2016,Boise St.,66,Ole Miss,433,08/23/2015,0,4,Away,"",-,531
2016,Boise St.,66,Washington St.,754,08/30/2015,1,2,Home,"",-,916
2016,Boise St.,66,Idaho,295,09/04/2015,1,0,Home,"",-,447
2016,Boise St.,66,Idaho St.,294,09/06/2015,1,1,Away,"",2 OT,448
2016,Boise St.,66,Utah,732,09/11/2015,1,1,Home,"",2 OT,484
2016,Boise St.,66,Weber St.,758,09/13/2015,2,3,Home,"",2 OT,409
2016,Boise St.,66,St. Mary's (CA),610,09/18/2015,2,1,Away,"",2 OT,131
2016,Boise St.,66,San Francisco,629,09/20/2015,0,0,Away,"",2 OT,225
2016,Boise St.,66,San Diego St.,626,09/25/2015,2,1,Home,"",-,338
2016,Boise St.,66,New Mexico,473,09/27/2015,1,2,Home,"",-,434
2016,Boise St.,66,San Jose St.,630,10/02/2015,1,2,Away,"",1 OT,203
2016,Boise St.,66,Fresno St.,96,10/04/2015,0,0,Away,"",-,0
2016,Boise St.,66,UNLV,465,10/09/2015,0,0,Home,"",-,0
2016,Boise St.,66,Nevada,466,10/11/2015,0,0,Away,"",-,0
2016,Boise St.,66,Colorado Col.,154,10/16/2015,0,0,Home,"",-,0
2016,Boise St.,66,Air Force,721,10/18/2015,0,0,Home,"",-,0
2016,Boise St.,66,Wyoming,811,10/23/2015,0,0,Away,"",-,0
2016,Boise St.,66,Colorado St.,156,10/25/2015,0,0,Away,"",-,0
2016,Boise St.,66,Utah St.,731,10/30/2015,0,0,Away,"",-,0
2016,Boston College,67,Boston U.,68,08/21/2015,2,1,Home,"",-,819
2016,Boston College,67,Colgate,153,08/23/2015,3,0,Away,"",-,250
2016,Boston College,67,Stanford,674,08/27/2015,0,4,Away,"",-,"1,121"
2016,Boston College,67,Pacific,534,08/30/2015,6,0,Away,"",-,174
2016,Boston College,67,Harvard,275,09/02/2015,2,1,Away,"",-,733
2016,Boston College,67,Columbia,158,09/04/2015,2,0,Home,"",-,335
2016,Boston College,67,St. John's (NY),603,09/06/2015,1,2,Home,"",1 OT,519
2016,Boston College,67,Northeastern,500,09/11/2015,1,0,Home,"",-,353
2016,Boston College,67,Providence,556,09/13/2015,2,3,Home,"",2 OT,415
2016,Boston College,67,Louisville,367,09/20/2015,2,0,Home,"",-,768
2016,Boston College,67,Duke,193,09/24/2015,1,1,Home,"",2 OT,568
2016,Boston College,67,North Carolina St.,490,09/27/2015,1,0,Away,"",-,420
2016,Boston College,67,North Carolina,457,10/02/2015,0,2,Away,"",-,288
2016,Boston College,67,Pittsburgh,545,10/08/2015,0,0,Away,"",-,0
2016,Boston College,67,Notre Dame,513,10/11/2015,0,0,Away,"",-,0
2016,Boston College,67,Virginia,746,10/18/2015,0,0,Home,"",-,0
2016,Boston College,67,Wake Forest,749,10/22/2015,0,0,Home,"",-,0
2016,Boston College,67,Miami (FL),415,10/25/2015,0,0,Home,"",-,0
2016,Boston College,67,Florida St.,234,11/01/2015,0,0,Away,"",-,0
2016,Boston U.,68,Boston College,67,08/21/2015,1,2,Away,"",-,819
2016,Boston U.,68,La Salle,340,08/24/2015,0,0,Away,"",2 OT,175
2016,Boston U.,68,Northwestern,509,08/28/2015,0,2,Neutral,"Milwaukee, Wis.",-,0
2016,Boston U.,68,Marquette,387,08/30/2015,0,3,Away,"",-,566
2016,Boston U.,68,Northeastern,500,09/03/2015,1,2,Away,"",2 OT,284
2016,Boston U.,68,Central Conn. St.,127,09/11/2015,1,1,Away,"",2 OT,721
2016,Boston U.,68,Hofstra,283,09/13/2015,2,1,Home,"",1 OT,151
2016,Boston U.,68,Providence,556,09/17/2015,2,1,Home,"",-,265
2016,Boston U.,68,Bucknell,83,09/20/2015,4,0,Home,"",-,317
2016,Boston U.,68,American,23,09/26/2015,1,1,Away,"",2 OT,505
2016,Boston U.,68,Colgate,153,09/30/2015,2,0,Away,"",-,288
2016,Boston U.,68,Loyola Maryland,369,10/03/2015,0,0,Home,"",-,0
2016,Boston U.,68,Harvard,275,10/06/2015,0,0,Home,"",-,0
2016,Boston U.,68,Lafayette,342,10/10/2015,0,0,Away,"",-,0
2016,Boston U.,68,Lehigh,352,10/17/2015,0,0,Home,"",-,0
2016,Boston U.,68,Holy Cross,285,10/21/2015,0,0,Home,"",-,0
2016,Boston U.,68,Army West Point,725,10/24/2015,0,0,Away,"",-,0
2016,Boston U.,68,Navy,726,10/31/2015,0,0,Away,"",-,0
2016,Bowdoin,69,Amherst,24,09/12/2015,0,2,Away,"",-,135
2016,Bowdoin,69,Husson,1133,09/13/2015,6,1,Home,"",-,0
2016,Bowdoin,69,Wesleyan (CT),764,09/19/2015,2,0,Home,"",-,103
2016,Bowdoin,69,Williams,789,09/20/2015,1,2,Home,"",1 OT,207
2016,Bowdoin,69,Middlebury,420,09/26/2015,1,0,Home,"",-,114
2016,Bowdoin,69,U New England,1255,09/29/2015,3,0,Away,"",-,87
2016,Bowdoin,69,MIT,398,10/01/2015,1,1,Home,"",1 OT,40
2016,Bowdoin,69,Bates,50,10/07/2015,0,0,Away,"",-,0
2016,Bowdoin,69,Trinity (CT),713,10/10/2015,0,0,Away,"",-,0
2016,Bowdoin,69,Babson,45,10/11/2015,0,0,Away,"",-,0
2016,Bowdoin,69,Hamilton,267,10/17/2015,0,0,Home,"",-,0
2016,Bowdoin,69,Me.-Farmington,379,10/18/2015,0,0,Away,"",-,0
2016,Bowdoin,69,Colby,151,10/21/2015,0,0,Home,"",-,0
2016,Bowdoin,69,Connecticut Col.,163,10/24/2015,0,0,Away,"",-,0
2016,Bowdoin,69,Tufts,717,10/28/2015,0,0,Away,"",-,0
2016,Bowling Green,71,Chicago St.,136,08/21/2015,4,0,Home,"",-,803
2016,Bowling Green,71,IPFW,308,08/23/2015,3,0,Home,"",-,418
2016,Bowling Green,71,Morehead St.,444,08/28/2015,1,2,Away,"",1 OT,250
2016,Bowling Green,71,Detroit,184,09/02/2015,1,3,Away,"",-,107
2016,Bowling Green,71,Findlay,1079,09/08/2015,4,0,Home,"",-,347
2016,Bowling Green,71,Eastern Ill.,201,09/11/2015,3,2,Away,"",-,154
2016,Bowling Green,71,Valparaiso,735,09/13/2015,1,1,Away,"",2 OT,277
2016,Bowling Green,71,Butler,87,09/17/2015,0,2,Home,"",-,230
2016,Bowling Green,71,Miami (OH),414,09/25/2015,1,2,Home,"",-,325
2016,Bowling Green,71,Ball St.,47,09/27/2015,0,1,Home,"",-,335
2016,Bowling Green,71,Akron,5,10/02/2015,3,0,Home,"",-,290
2016,Bowling Green,71,Buffalo,86,10/04/2015,0,0,Home,"",-,0
2016,Bowling Green,71,Toledo,709,10/09/2015,0,0,Away,"",-,0
2016,Bowling Green,71,Central Mich.,129,10/11/2015,0,0,Away,"",-,0
2016,Bowling Green,71,Kent St.,331,10/16/2015,0,0,Away,"",-,0
2016,Bowling Green,71,Ohio,519,10/18/2015,0,0,Away,"",-,0
2016,Bowling Green,71,Northern Ill.,503,10/23/2015,0,0,Home,"",-,0
2016,Bowling Green,71,Western Mich.,774,10/25/2015,0,0,Home,"",-,0
2016,Bowling Green,71,Eastern Mich.,204,10/29/2015,0,0,Away,"",-,0
2016,Brandeis,73,MIT,398,09/01/2015,4,1,Away,"",-,200
2016,Brandeis,73,Lasell,8486,09/04/2015,2,1,Away,"",-,124
2016,Brandeis,73,Bridgewater St.,76,09/08/2015,3,1,Home,"",-,75
2016,Brandeis,73,Regis (MA),569,09/10/2015,4,0,Home,"",-,50
2016,Brandeis,73,UMass Boston,401,09/12/2015,1,0,Home,"",-,75
2016,Brandeis,73,Wheaton (MA),779,09/17/2015,2,0,Home,"",-,100
2016,Brandeis,73,Lesley,24317,09/19/2015,1,0,Away,"",-,101
2016,Brandeis,73,Babson,45,09/22/2015,3,0,Home,"",-,75
2016,Brandeis,73,Tufts,717,09/26/2015,1,0,Home,"",-,100
2016,Brandeis,73,Wellesley,760,09/29/2015,0,0,Home,"",2 OT,100
2016,Brandeis,73,Carnegie Mellon,119,10/03/2015,0,0,Home,"",-,0
2016,Brandeis,73,Eastern Nazarene,1064,10/06/2015,0,0,Home,"",-,0
2016,Brandeis,73,Case,122,10/11/2015,0,0,Away,"",-,0
2016,Brandeis,73,Chicago,137,10/16/2015,0,0,Home,"",-,0
2016,Brandeis,73,Washington-St. Louis,755,10/18/2015,0,0,Home,"",-,0
2016,Brandeis,73,Westfield St.,777,10/21/2015,0,0,Home,"",-,0
2016,Brandeis,73,Emory,217,10/30/2015,0,0,Away,"",-,0
2016,Brandeis,73,Rochester (NY),581,11/01/2015,0,0,Away,"",-,0
2016,Brandeis,73,NYU,479,11/07/2015,0,0,Home,"",-,0
2016,Brevard,30094,North Greenville,9223,09/03/2015,0,1,Away,"",-,50
2016,Brevard,30094,King (TN),30051,09/05/2015,1,1,Home,"",-,57
2016,Brevard,30094,Chowan,8875,09/12/2015,3,0,Home,"",-,48
2016,Brevard,30094,Lincoln Memorial,1176,09/16/2015,0,1,Home,"",-,59
2016,Brevard,30094,Coker,1023,09/19/2015,2,0,Away,"",-,150
2016,Brevard,30094,Anderson (SC),13028,09/23/2015,0,2,Home,"",-,64
2016,Brevard,30094,Mars Hill,1199,09/25/2015,0,2,Away,"",-,144
2016,Brevard,30094,Catawba,1001,10/03/2015,0,0,Home,"",-,0
2016,Brevard,30094,Tusculum,12830,10/07/2015,0,0,Home,"",-,0
2016,Brevard,30094,Wingate,1462,10/10/2015,0,0,Away,"",-,0
2016,Brevard,30094,Erskine,1072,10/13/2015,0,0,Home,"",-,0
2016,Brevard,30094,Lenoir-Rhyne,1170,10/16/2015,0,0,Home,"",-,0
2016,Brevard,30094,Newberry,1257,10/21/2015,0,0,Away,"",-,0
2016,Brevard,30094,Carson-Newman,1000,10/24/2015,0,0,Away,"",-,0
2016,Brevard,30094,Converse,8935,10/27/2015,0,0,Home,"",-,0
2016,Brevard,30094,Queens (NC),11504,10/31/2015,0,0,Home,"",-,0
2016,Bridgeport,74,American Int'l,22,09/04/2015,1,0,Home,"",-,133
2016,Bridgeport,74,Southern Conn. St.,658,09/06/2015,1,0,Home,"",-,116
2016,Bridgeport,74,Adelphi,3,09/09/2015,2,1,Home,"",-,201
2016,Bridgeport,74,Philadelphia U.,543,09/13/2015,1,0,Away,"",-,78
2016,Bridgeport,74,Tex. A&M Int'l,30090,09/18/2015,2,0,Away,"",-,119
2016,Bridgeport,74,St. Edward's,1334,09/20/2015,0,2,Away,"",-,138
2016,Bridgeport,74,Queens (NY),560,09/23/2015,5,0,Away,"",-,37
2016,Bridgeport,74,Mercy,407,09/30/2015,2,0,Home,"",-,103
2016,Bridgeport,74,LIU Post,362,10/03/2015,0,0,Home,"",-,0
2016,Bridgeport,74,Wilmington (DE),1460,10/08/2015,0,0,Home,"",-,0
2016,Bridgeport,74,Dowling,2692,10/10/2015,0,0,Home,"",-,0
2016,Bridgeport,74,Georgian Court,9004,10/13/2015,0,0,Home,"",-,0
2016,Bridgeport,74,Nyack,1277,10/14/2015,0,0,Away,"",-,0
2016,Bridgeport,74,NYIT,477,10/17/2015,0,0,Home,"",-,0
2016,Bridgeport,74,St. Thomas Aquinas,1348,10/21/2015,0,0,Away,"",-,0
2016,Bridgeport,74,Molloy,437,10/24/2015,0,0,Away,"",-,0
2016,Bridgeport,74,Roberts Wesleyan,30150,10/30/2015,0,0,Away,"",-,0
2016,Bridgeport,74,Daemen,30174,11/01/2015,0,0,Away,"",-,0
2016,Bridgewater (VA),75,Southern Va.,30164,09/01/2015,4,1,Away,"",-,100
2016,Bridgewater (VA),75,Maryville (TN),396,09/05/2015,0,1,Away,"",-,225
2016,Bridgewater (VA),75,Piedmont,21830,09/06/2015,1,2,Neutral,"Maryville, Tenn.",-,35
2016,Bridgewater (VA),75,Averett,44,09/09/2015,5,1,Away,"",-,38
2016,Bridgewater (VA),75,Meredith,409,09/12/2015,5,4,Neutral,"Lexington, Va.",-,0
2016,Bridgewater (VA),75,Emory,217,09/13/2015,1,2,Neutral,"Lexington, Va.",-,50
2016,Bridgewater (VA),75,Guilford,1112,09/19/2015,6,0,Home,"",-,201
2016,Bridgewater (VA),75,Wash. & Lee,752,09/23/2015,1,3,Home,"",-,155
2016,Bridgewater (VA),75,Hollins,284,09/26/2015,15,0,Away,"",-,71
2016,Bridgewater (VA),75,Emory & Henry,216,09/29/2015,0,0,Away,"",2 OT,82
2016,Bridgewater (VA),75,East. Mennonite,203,10/06/2015,0,0,Away,"",-,0
2016,Bridgewater (VA),75,Lynchburg,374,10/10/2015,0,0,Away,"",-,0
2016,Bridgewater (VA),75,Roanoke,578,10/17/2015,0,0,Home,"",-,0
2016,Bridgewater (VA),75,Randolph-Macon,565,10/21/2015,0,0,Home,"",-,0
2016,Bridgewater (VA),75,Randolph,566,10/24/2015,0,0,Away,"",-,0
2016,Bridgewater (VA),75,Shenandoah,637,10/27/2015,0,0,Home,"",-,0
2016,Bridgewater (VA),75,Va. Wesleyan,745,10/31/2015,0,0,Away,"",-,0
2016,Bridgewater St.,76,Babson,45,09/01/2015,0,2,Away,"",-,250
2016,Bridgewater St.,76,Wheaton (MA),779,09/05/2015,0,1,Home,"",-,150
2016,Bridgewater St.,76,Brandeis,73,09/08/2015,1,3,Away,"",-,75
2016,Bridgewater St.,76,Plymouth St.,548,09/12/2015,1,0,Home,"",-,150
2016,Bridgewater St.,76,Rhode Island Col.,571,09/16/2015,4,0,Home,"",-,250
2016,Bridgewater St.,76,MCLA,486,09/19/2015,2,0,Home,"",-,100
2016,Bridgewater St.,76,Salve Regina,623,09/22/2015,1,0,Home,"",-,150
2016,Bridgewater St.,76,Mass. Maritime,399,09/25/2015,4,0,Away,"",-,100
2016,Bridgewater St.,76,UMass Dartmouth,656,09/30/2015,2,1,Away,"",-,85
2016,Bridgewater St.,76,Framingham St.,238,10/03/2015,0,0,Away,"",-,0
2016,Bridgewater St.,76,Roger Williams,583,10/07/2015,0,0,Away,"",-,0
2016,Bridgewater St.,76,Salem St.,621,10/10/2015,0,0,Home,"",-,0
2016,Bridgewater St.,76,Fitchburg St.,227,10/17/2015,0,0,Home,"",-,0
2016,Bridgewater St.,76,Keene St.,330,10/21/2015,0,0,Home,"",-,0
2016,Bridgewater St.,76,Westfield St.,777,10/24/2015,0,0,Home,"",-,0
2016,Bridgewater St.,76,UMass Boston,401,10/27/2015,0,0,Home,"",-,0
2016,Bridgewater St.,76,Worcester St.,809,10/31/2015,0,0,Away,"",-,0
2016,Brockport,78,Utica,733,09/01/2015,1,0,Away,"",-,137
2016,Brockport,78,Eastern,8968,09/05/2015,2,2,Neutral,"Haverford, Pa.",2 OT,164
2016,Brockport,78,Arcadia,966,09/06/2015,0,1,Neutral,"Haverford, Pa.",-,131
2016,Brockport,78,St. John Fisher,601,09/10/2015,2,1,Home,"",-,211
2016,Brockport,78,Nazareth,461,09/12/2015,0,1,Away,"",-,180
2016,Brockport,78,Medaille,23725,09/18/2015,4,0,Home,"",-,221
2016,Brockport,78,D'Youville,1059,09/21/2015,3,1,Home,"",-,300
2016,Brockport,78,Buffalo St.,85,09/25/2015,0,2,Away,"",-,300
2016,Brockport,78,Fredonia,242,09/26/2015,1,0,Away,"",-,85
2016,Brockport,78,SUNY Oneonta,526,10/02/2015,0,0,Home,"",2 OT,149
2016,Brockport,78,SUNY New Paltz,475,10/03/2015,0,0,Home,"",-,0
2016,Brockport,78,SUNY Geneseo,247,10/10/2015,0,0,Home,"",-,0
2016,Brockport,78,SUNY Cortland,168,10/16/2015,0,0,Home,"",-,0
2016,Brockport,78,Oswego St.,530,10/17/2015,0,0,Home,"",-,0
2016,Brockport,78,SUNY Potsdam,552,10/23/2015,0,0,Away,"",-,0
2016,Brockport,78,Plattsburgh St.,547,10/24/2015,0,0,Away,"",-,0
2016,Brooklyn,79,Rutgers-Newark,589,09/02/2015,0,1,Home,"",-,105
2016,Brooklyn,79,Montclair St.,442,09/05/2015,1,2,Home,"",-,132
2016,Brooklyn,79,St. Joseph's (L.I.),1340,09/14/2015,0,2,Away,"",-,105
2016,Brooklyn,79,Purchase,30029,09/17/2015,3,2,Home,"",-,50
2016,Brooklyn,79,John Jay,321,09/21/2015,0,0,Away,"",-,32
2016,Brooklyn,79,CCNY,480,09/23/2015,6,0,Home,"",-,58
2016,Brooklyn,79,Emory,217,09/25/2015,0,9,Away,"",-,122
2016,Brooklyn,79,Berry,973,09/27/2015,1,5,Away,"",-,300
2016,Brooklyn,79,York (NY),2730,10/03/2015,0,0,Away,"",-,0
2016,Brooklyn,79,NYU,479,10/05/2015,0,0,Home,"",-,0
2016,Brooklyn,79,FDU-Florham,221,10/08/2015,0,0,Away,"",-,0
2016,Brooklyn,79,Lehman,279,10/10/2015,0,0,Away,"",-,0
2016,Brooklyn,79,Stevens,679,10/14/2015,0,0,Home,"",-,0
2016,Brooklyn,79,Staten Island,675,10/17/2015,0,0,Away,"",-,0
2016,Brooklyn,79,Connecticut Col.,163,10/19/2015,0,0,Home,"",-,0
2016,Brooklyn,79,Medgar Evers,403,10/21/2015,0,0,Away,"",-,0
2016,Brooklyn,79,SUNY Maritime,478,10/30/2015,0,0,Away,"",-,0
2016,Brown,80,St. John's (NY),603,09/04/2015,2,1,Home,"",-,454
2016,Brown,80,Delaware,180,09/06/2015,1,6,Away,"",-,376
2016,Brown,80,Providence,556,09/10/2015,1,2,Home,"",-,197
2016,Brown,80,Fla. Atlantic,229,09/13/2015,1,0,Home,"",-,741
2016,Brown,80,Massachusetts,400,09/17/2015,0,1,Away,"",-,182
2016,Brown,80,UConn,164,09/20/2015,0,1,Home,"",-,402
2016,Brown,80,Sacred Heart,590,09/23/2015,3,2,Home,"",1 OT,282
2016,Brown,80,Dartmouth,172,09/27/2015,0,0,Home,"",2 OT,837
2016,Brown,80,Bryant,81,09/30/2015,0,0,Home,"",2 OT,278
2016,Brown,80,Columbia,158,10/03/2015,0,0,Away,"",-,0
2016,Brown,80,Princeton,554,10/10/2015,0,0,Home,"",-,0
2016,Brown,80,Marist,386,10/12/2015,0,0,Home,"",-,0
2016,Brown,80,Harvard,275,10/17/2015,0,0,Away,"",-,0
2016,Brown,80,Cornell,167,10/24/2015,0,0,Away,"",-,0
2016,Brown,80,Penn,540,10/31/2015,0,0,Home,"",-,0
2016,Brown,80,Yale,813,11/07/2015,0,0,Away,"",-,0
2016,Bryant,81,Akron,5,08/21/2015,0,4,Away,"",-,432
2016,Bryant,81,Kent St.,331,08/23/2015,0,6,Away,"",-,235
2016,Bryant,81,Providence,556,08/27/2015,0,1,Away,"",-,612
2016,Bryant,81,Rhode Island,572,09/03/2015,2,4,Home,"",-,91
2016,Bryant,81,Fairfield,220,09/06/2015,3,1,Away,"",-,160
2016,Bryant,81,Massachusetts,400,09/10/2015,0,3,Away,"",-,104
2016,Bryant,81,Hartford,272,09/13/2015,0,5,Away,"",-,274
