John Carroll,320,2004,"Ramella, Catherine",94644,Jr.,2003-04,13,1,0.08,6,0.46,8,0.62,0:00,0,0.00,0,-
John Carroll,320,2004,"Rembold, Amanda",362160,Fr.,2003-04,19,6,0.32,2,0.11,14,0.74,0:00,0,0.00,0,-
John Carroll,320,2004,"Slomer, Kate",362161,Fr.,2003-04,4,0,-,0,-,0,-,0:00,0,0.00,0,-
John Carroll,320,2004,"Sopkovich, Jenny",362162,Fr.,2003-04,16,2,0.13,2,0.13,6,0.38,0:00,0,0.00,0,-
John Carroll,320,2004,"Speth, Kellie",94648,Sr.,2003-04,18,1,0.06,0,-,2,0.11,0:00,0,0.00,0,-
John Carroll,320,2004,"Tesmond, Julie",94650,Jr.,2003-04,2,1,0.50,0,-,2,1.00,0:00,0,0.00,0,-
John Carroll,320,2004,"Violante, Laura",362163,Fr.,2003-04,19,3,0.16,5,0.26,11,0.58,0:00,0,0.00,0,-
John Carroll,320,2004,"Witek, Melissa",288493,So.,2003-04,13,1,0.08,1,0.08,3,0.23,0:00,0,0.00,0,-
John Jay,321,2004,-,0,-,2003-04,-,-,-,-,-,-,-,-,-,-,-,-
Johns Hopkins,322,2004,"Admaczyk, Annie",37743,Sr.,2003-04,14,0,-,0,-,0,-,13:27,9,1.00,22,-
Johns Hopkins,322,2004,"Anito, Mary",238271,So.,2003-04,-,-,-,-,-,-,-,-,-,-,-,-
Johns Hopkins,322,2004,"Bauer, Laura",37760,Sr.,2003-04,20,0,-,0,-,0,-,0:00,0,0.00,0,-
Johns Hopkins,322,2004,"Baumann, Lauren",366540,Fr.,2003-04,20,7,0.35,5,0.25,19,0.95,0:00,0,0.00,0,-
Johns Hopkins,322,2004,"Brakewood, Candace",238270,So.,2003-04,1,0,-,0,-,0,-,0:00,0,0.00,0,-
Johns Hopkins,322,2004,"Brinster, Meredith",366542,Fr.,2003-04,11,0,-,0,-,0,-,0:00,0,0.00,0,-
Johns Hopkins,322,2004,"Bzdak, Brenda",238265,So.,2003-04,6,0,-,0,-,0,-,0:00,0,0.00,0,-
Johns Hopkins,322,2004,"Colabella, Annie",37756,Sr.,2003-04,21,2,0.10,5,0.24,9,0.43,0:00,0,0.00,0,-
Johns Hopkins,322,2004,"Elgort, Laura",238267,So.,2003-04,10,1,0.10,0,-,2,0.20,0:00,0,0.00,0,-
Johns Hopkins,322,2004,"Giannetti, Kaitlin",366568,Fr.,2003-04,21,6,0.29,0,-,12,0.57,0:00,0,0.00,0,-
Johns Hopkins,322,2004,"Goebel, Jen",238263,So.,2003-04,18,0,-,0,-,0,-,19:24,12,0.93,54,-
Johns Hopkins,322,2004,"Haines, Nikkole",366569,Fr.,2003-04,19,0,-,1,0.05,1,0.05,0:00,0,0.00,0,-
Johns Hopkins,322,2004,"Hughes, Amanda",81732,Jr.,2003-04,14,0,-,0,-,0,-,0:00,0,0.00,0,-
Johns Hopkins,322,2004,"Kearney, Nicole",366539,Fr.,2003-04,-,-,-,-,-,-,-,-,-,-,-,-
Johns Hopkins,322,2004,"Kearney, Nicole",366538,Fr.,2003-04,-,-,-,-,-,-,-,-,-,-,-,-
Johns Hopkins,322,2004,"Kent, Jen",37758,Jr.,2003-04,21,1,0.05,1,0.05,3,0.14,0:00,0,0.00,0,-
Johns Hopkins,322,2004,"Kimura, Lindsey",366565,Fr.,2003-04,18,3,0.17,0,-,6,0.33,0:00,0,0.00,0,-
Johns Hopkins,322,2004,"Lebo, Sandra",37754,Jr.,2003-04,18,1,0.06,3,0.17,5,0.28,0:00,0,0.00,0,-
Johns Hopkins,322,2004,"Lombardi, Sarah",366554,Fr.,2003-04,16,0,-,1,0.06,1,0.06,0:00,0,0.00,0,-
Johns Hopkins,322,2004,"McIntosh, Meg",238264,So.,2003-04,20,8,0.40,2,0.10,18,0.90,0:00,0,0.00,0,-
Johns Hopkins,322,2004,"McKenzie, Jessica",366543,Fr.,2003-04,20,3,0.15,2,0.10,8,0.40,0:00,0,0.00,0,-
Johns Hopkins,322,2004,"Ogbonna, ChiChi",238272,Jr.,2003-04,-,-,-,-,-,-,-,-,-,-,-,-
Johns Hopkins,322,2004,"Peterson, Erika",37759,Sr.,2003-04,5,0,-,0,-,0,-,0:00,0,0.00,0,-
Johns Hopkins,322,2004,"Sapienza, Jessica",37748,Sr.,2003-04,20,1,0.05,1,0.05,3,0.15,0:00,0,0.00,0,-
Johns Hopkins,322,2004,"Sciarpelletti, Jenn",238268,Jr.,2003-04,18,0,-,1,0.06,1,0.06,0:00,0,0.00,0,-
Johns Hopkins,322,2004,"Sosa, Erinn",238266,Sr.,2003-04,18,1,0.06,8,0.44,10,0.56,0:00,0,0.00,0,-
Johns Hopkins,322,2004,"Taft, Katherine",238269,So.,2003-04,17,0,-,1,0.06,1,0.06,0:00,0,0.00,0,-
Johns Hopkins,322,2004,"Turley, Kathleen",37750,Jr.,2003-04,18,3,0.17,2,0.11,8,0.44,0:00,0,0.00,0,-
Johns Hopkins,322,2004,"White, Kacey",366541,Fr.,2003-04,14,0,-,0,-,0,-,0:00,0,0.00,0,-
Johnson & Wales (RI),22626,2004,"Andrade, Diane",270302,Sr.,2003-04,14,8,0.57,6,0.43,22,1.57,0:00,0,0.00,0,-
Johnson & Wales (RI),22626,2004,"Brodeur, Jennifer",270309,So.,2003-04,19,0,-,0,-,0,-,0:00,0,0.00,0,-
Johnson & Wales (RI),22626,2004,"Chercwich, Kathryn",375342,Fr.,2003-04,18,4,0.22,4,0.22,12,0.67,0:00,0,0.00,0,-
Johnson & Wales (RI),22626,2004,"Cloughessy, Maureen",270307,So.,2003-04,11,1,0.09,1,0.09,3,0.27,0:00,0,0.00,0,-
Johnson & Wales (RI),22626,2004,"Elliot, Carrie",49170,Jr.,2003-04,10,1,0.10,0,-,2,0.20,0:00,0,0.00,0,-
Johnson & Wales (RI),22626,2004,"Farrar, Leah",375341,Fr.,2003-04,17,5,0.29,4,0.24,14,0.82,0:00,0,0.00,0,-
Johnson & Wales (RI),22626,2004,"Gil, Kelly",375343,Fr.,2003-04,18,5,0.28,1,0.06,11,0.61,0:00,0,0.00,0,-
Johnson & Wales (RI),22626,2004,"Hever, Barbara",270304,So.,2003-04,8,1,0.13,2,0.25,4,0.50,0:00,0,0.00,0,-
Johnson & Wales (RI),22626,2004,"Kandur, Jane",49169,Jr.,2003-04,15,2,0.13,2,0.13,4,0.40,0:00,0,0.00,0,-
Johnson & Wales (RI),22626,2004,"Kelly, Danielle",49188,Sr.,2003-04,19,1,0.05,1,0.05,3,0.16,0:00,0,0.00,0,-
Johnson & Wales (RI),22626,2004,"Kelly, Nicole",270300,Jr.,2003-04,18,0,-,1,0.06,1,0.06,0:00,0,0.00,0,-
Johnson & Wales (RI),22626,2004,"Kissane, Erin",270308,So.,2003-04,15,0,-,1,0.07,1,0.07,0:00,0,0.00,0,-
Johnson & Wales (RI),22626,2004,"Kline, Meaghan",270306,So.,2003-04,12,2,0.17,2,0.17,6,0.50,0:00,0,0.00,0,-
Johnson & Wales (RI),22626,2004,"Lill, Christen",270305,So.,2003-04,4,1,0.25,0,-,2,0.50,0:00,0,0.00,0,-
Johnson & Wales (RI),22626,2004,"Moriarty, Liz",49173,Sr.,2003-04,19,0,-,3,0.16,3,0.16,0:00,0,0.00,0,-
Johnson & Wales (RI),22626,2004,"Naffa, Jena",49174,Sr.,2003-04,13,4,0.31,4,0.31,12,0.92,0:00,0,0.00,0,-
Johnson & Wales (RI),22626,2004,"Obst, Jessica",49178,Sr.,2003-04,19,0,-,1,0.05,1,0.05,30:39,20,0.98,105,-
Johnson & Wales (RI),22626,2004,"Sanchez, Lucia",49176,Sr.,2003-04,19,6,0.32,9,0.47,21,1.11,0:00,0,0.00,0,-
Johnson & Wales (RI),22626,2004,"Snow, Erin",375345,Fr.,2003-04,4,0,-,1,0.25,1,0.25,0:00,0,0.00,0,-
Johnson & Wales (RI),22626,2004,"Tanner, Dailyn",270303,So.,2003-04,19,6,0.32,5,0.26,17,0.89,0:00,0,0.00,0,-
Johnson & Wales (RI),22626,2004,"Tribuano, Caitlin",375344,Fr.,2003-04,19,2,0.11,2,0.11,6,0.32,0:00,0,0.00,0,-
Johnson C. Smith,323,2004,-,0,-,2003-04,-,-,-,-,-,-,-,-,-,-,-,-
Johnson St.,324,2004,"Brady-Searby, Molly",357448,Fr.,2003-04,16,2,0.13,1,0.06,5,0.31,0:00,0,0.00,0,-
Johnson St.,324,2004,"Brennan, Jacquiline",357441,So.,2003-04,16,0,-,0,-,0,-,0:00,0,0.00,0,-
Johnson St.,324,2004,"Brown, Robyn",357449,So.,2003-04,14,3,0.21,2,0.14,8,0.57,0:44,0,0.00,4,-
Johnson St.,324,2004,"Cote, Jamesina",357440,Jr.,2003-04,2,0,-,0,-,0,-,0:00,0,0.00,0,-
Johnson St.,324,2004,"Fredette, Alison",245009,So.,2003-04,14,1,0.07,0,-,2,0.14,0:00,0,0.00,0,-
Johnson St.,324,2004,"Grush, Katina",357450,Fr.,2003-04,8,0,-,0,-,0,-,0:00,0,0.00,0,-
Johnson St.,324,2004,"Hakey, Jamie",26369,Jr.,2003-04,7,5,0.71,0,-,10,1.43,0:00,0,0.00,0,-
Johnson St.,324,2004,"Junger, Caitlin",245010,So.,2003-04,17,1,0.06,1,0.06,3,0.18,0:00,0,0.00,0,-
Johnson St.,324,2004,"McGuire, Colleen",245013,Sr.,2003-04,12,1,0.08,1,0.08,3,0.25,0:00,0,0.00,0,-
Johnson St.,324,2004,"Pease, Caitlin",357444,Fr.,2003-04,8,0,-,0,-,0,-,0:00,0,0.00,0,-
Johnson St.,324,2004,"Peterson, Rachel",26366,Jr.,2003-04,16,1,0.06,1,0.06,3,0.19,22:40,26,1.72,114,-
Johnson St.,324,2004,"Pulsifer, Kerri",26368,Jr.,2003-04,17,4,0.24,1,0.06,9,0.53,0:00,0,0.00,0,-
Johnson St.,324,2004,"Ralston, Venessa",357446,Fr.,2003-04,17,0,-,3,0.18,3,0.18,0:00,0,0.00,0,-
Johnson St.,324,2004,"Sample, Brandeis",245015,Sr.,2003-04,17,5,0.29,5,0.29,15,0.88,0:00,0,0.00,0,-
Johnson St.,324,2004,"Schmidt, Dyan",357445,Fr.,2003-04,18,12,0.67,3,0.17,27,1.50,0:00,0,0.00,0,-
Johnson St.,324,2004,"Sovey, Sara",357447,So.,2003-04,10,0,-,0,-,0,-,0:00,0,0.00,0,-
Johnson St.,324,2004,"Ulrich, Nicole",26370,Jr.,2003-04,14,2,0.14,2,0.14,6,0.43,0:00,0,0.00,0,-
Johnson St.,324,2004,"Wawrzeniak, Tracy",357443,Sr.,2003-04,17,1,0.06,1,0.06,3,0.18,0:00,0,0.00,0,-
Johnson St.,324,2004,"Williams, Crystal",357442,Fr.,2003-04,17,5,0.29,0,-,10,0.59,3:00,8,4.00,15,-
Juniata,325,2004,"Brewer, Kelsey",377457,Fr.,2003-04,5,0,-,1,0.20,1,0.20,-,-,-,-,-
Juniata,325,2004,"Burkholder, Carrie",261410,So.,2003-04,8,0,-,0,-,0,-,-,-,-,-,-
Juniata,325,2004,"Campanaro, Kimberly",76082,Sr.,2003-04,10,0,-,0,-,0,-,-,-,-,-,-
Juniata,325,2004,"Condor, Angela",76083,Jr.,2003-04,-,-,-,-,-,-,-,-,-,-,-,-
Juniata,325,2004,"Davis, Becky",377458,Fr.,2003-04,14,2,0.14,1,0.07,5,0.36,-,-,-,-,-
Juniata,325,2004,"Dempsey, Claire",377459,Fr.,2003-04,17,3,0.18,2,0.12,8,0.47,-,-,-,-,-
Juniata,325,2004,"Donoghue, Kara",76085,Jr.,2003-04,-,-,-,-,-,-,-,-,-,-,-,-
Juniata,325,2004,"Endres, Emily",76086,Jr.,2003-04,19,0,-,2,0.11,2,0.11,-,-,-,-,-
Juniata,325,2004,"Harter, Errin",76088,Jr.,2003-04,19,3,0.16,3,0.16,9,0.47,-,-,-,-,-
Juniata,325,2004,"Howard, Kelly",377460,Fr.,2003-04,19,0,-,0,-,0,-,-,-,-,-,-
Juniata,325,2004,"Hoyt, Catherine",377461,Fr.,2003-04,15,3,0.20,0,-,6,0.40,-,-,-,-,-
Juniata,325,2004,"Hurley, Jenn",76089,Sr.,2003-04,6,0,-,0,-,0,-,-,-,-,-,-
Juniata,325,2004,"Kampstra, Alison",76091,Jr.,2003-04,19,5,0.26,3,0.16,13,0.68,-,-,-,-,-
Juniata,325,2004,"Lester, Sarah",76093,Jr.,2003-04,19,4,0.21,1,0.05,9,0.47,-,-,-,-,-
Juniata,325,2004,"Marshalek, Jennifer",261411,So.,2003-04,-,-,-,-,-,-,-,-,-,-,-,-
Juniata,325,2004,"Mauger, Moyra",261412,So.,2003-04,-,-,-,-,-,-,-,-,-,-,-,-
Juniata,325,2004,"McLellan, Nikki",261413,So.,2003-04,19,7,0.37,11,0.58,25,1.32,-,-,-,-,-
Juniata,325,2004,"Miller, Emily",76095,Jr.,2003-04,13,1,0.08,1,0.08,3,0.23,-,-,-,-,-
Juniata,325,2004,"O' Donnell, Emily",261414,So.,2003-04,6,0,-,2,0.33,2,0.33,-,-,-,-,-
Juniata,325,2004,"Rawson, Laura",377462,Fr.,2003-04,8,0,-,2,0.25,2,0.25,-,-,-,-,-
Juniata,325,2004,"Rice, Amanda",261415,So.,2003-04,4,0,-,0,-,0,-,1:46,0,0.00,1,0
Juniata,325,2004,"Shoaf, Rebecca",76098,Jr.,2003-04,4,1,0.25,0,-,2,0.50,-,-,-,-,-
Juniata,325,2004,"Smeltz, Janine",76099,Jr.,2003-04,16,0,-,2,0.13,2,0.13,-,-,-,-,-
Juniata,325,2004,"Smith, Lauren",261416,So.,2003-04,17,1,0.06,1,0.06,3,0.18,-,-,-,-,-
Juniata,325,2004,"Stringer, Karen",261417,So.,2003-04,-,-,-,-,-,-,-,-,-,-,-,-
Juniata,325,2004,"Treon, Lindsey",76100,Jr.,2003-04,19,0,-,0,-,0,-,26:50,35,1.96,88,3
Juniata,325,2004,"Troutman, Kira",76101,Jr.,2003-04,3,0,-,0,-,0,-,0:55,2,3.27,1,0
Juniata,325,2004,"Tyler, Amy",261418,So.,2003-04,18,8,0.44,3,0.17,19,1.06,-,-,-,-,-
Juniata,325,2004,"Wagner, Desiree",261419,So.,2003-04,19,3,0.16,1,0.05,7,0.37,-,-,-,-,-
Juniata,325,2004,"Walsh, Alicia",377463,Fr.,2003-04,16,4,0.25,0,-,8,0.50,-,-,-,-,-
Juniata,325,2004,"Welsh, Lauren",261420,So.,2003-04,18,0,-,0,-,0,-,-,-,-,-,-
Juniata,325,2004,"White, Abbey",76102,Jr.,2003-04,-,-,-,-,-,-,-,-,-,-,-,-
Juniata,325,2004,"Yohn, Kristen",377464,Fr.,2003-04,11,0,-,0,-,0,-,-,-,-,-,-
Kalamazoo,326,2004,"Barkume, Shanna",258216,So.,2003-04,20,0,-,0,-,0,-,0:00,0,0.00,0,-
Kalamazoo,326,2004,"Beller, Adrianne",9088,Sr.,2003-04,20,0,-,0,-,0,-,27:36,36,1.96,124,-
Kalamazoo,326,2004,"Bowman, Alexis",354199,Sr.,2003-04,10,0,-,1,0.10,1,0.10,0:00,0,0.00,0,-
Kalamazoo,326,2004,"Brady, Megan",258215,So.,2003-04,20,3,0.15,1,0.05,7,0.35,0:00,0,0.00,0,-
Kalamazoo,326,2004,"Brodsky, Kari",354206,Fr.,2003-04,17,0,-,1,0.06,1,0.06,0:00,0,0.00,0,-
Kalamazoo,326,2004,"Curtis, Kathryn",354201,Fr.,2003-04,17,0,-,0,-,0,-,0:00,0,0.00,0,-
Kalamazoo,326,2004,"Danner, Molly",90021,Sr.,2003-04,20,8,0.40,3,0.15,19,0.95,0:00,0,0.00,0,-
Kalamazoo,326,2004,"Dodson, Elizabeth",258219,So.,2003-04,4,0,-,0,-,0,-,2:55,2,1.03,6,-
Kalamazoo,326,2004,"Draybuck, Amy",354198,Fr.,2003-04,19,2,0.11,2,0.11,6,0.32,0:00,0,0.00,0,-
Kalamazoo,326,2004,"Edgren, Anna",270473,So.,2003-04,14,0,-,0,-,0,-,0:00,0,0.00,0,-
Kalamazoo,326,2004,"Geiger, Jessie",354219,Sr.,2003-04,19,7,0.37,3,0.16,17,0.89,0:00,0,0.00,0,-
Kalamazoo,326,2004,"Hauslein, Elizabeth",354197,Fr.,2003-04,20,2,0.10,1,0.05,5,0.25,0:00,0,0.00,0,-
Kalamazoo,326,2004,"Herron, Casey",354203,Fr.,2003-04,7,0,-,0,-,0,-,0:00,0,0.00,0,-
Kalamazoo,326,2004,"Jensen, Robyn",354218,Fr.,2003-04,14,0,-,0,-,0,-,0:00,0,0.00,0,-
Kalamazoo,326,2004,"Lepper, Macy",354204,Fr.,2003-04,19,1,0.05,0,-,2,0.11,0:00,0,0.00,0,-
Kalamazoo,326,2004,"Powell, Caitlin",354202,Fr.,2003-04,4,0,-,0,-,0,-,0:00,0,0.00,0,-
Kalamazoo,326,2004,"Rosenkrands, Kirsten",354217,Sr.,2003-04,15,1,0.07,0,-,2,0.13,0:00,0,0.00,0,-
Kalamazoo,326,2004,"Russart, Jenn",354205,Fr.,2003-04,20,1,0.05,2,0.10,4,0.20,0:00,0,0.00,0,-
Kalamazoo,326,2004,"Tripi, Katie",354200,Sr.,2003-04,20,2,0.10,2,0.10,6,0.30,0:00,0,0.00,0,-
Kalamazoo,326,2004,"Whalen, Kristin",258222,So.,2003-04,2,0,-,0,-,0,-,0:00,0,0.00,0,-
Kan. Wesleyan,506103,2004,-,0,-,2003-04,-,-,-,-,-,-,-,-,-,-,-,-
Kansas,328,2004,"Alvarez, Nikki",365806,Fr.,2003-04,21,1,0.05,0,-,2,0.10,-,-,-,-,-
Kansas,328,2004,"Brothers, Monica",34623,Jr.,2003-04,24,3,0.13,3,0.13,9,0.38,-,-,-,-,-
Kansas,328,2004,"Erickson, Danika",365807,Fr.,2003-04,12,0,-,0,-,0,-,-,-,-,-,-
Kansas,328,2004,"Gault, Holly",365808,Fr.,2003-04,24,2,0.08,1,0.04,5,0.21,-,-,-,-,-
Kansas,328,2004,"Geha, Amy",34626,Jr.,2003-04,25,2,0.08,4,0.16,8,0.32,-,-,-,-,-
Kansas,328,2004,"Gilfillan, Rachel",34619,Jr.,2003-04,25,4,0.16,6,0.24,14,0.56,-,-,-,-,-
Kansas,328,2004,"Gonzalez, Sarah",34612,Sr.,2003-04,2,0,-,0,-,0,-,0:06,0,0.00,0,0
Kansas,328,2004,"Kaplinger, Carmel",34625,Sr.,2003-04,16,2,0.13,0,-,4,0.25,-,-,-,-,-
Kansas,328,2004,"Karfonta, Kimberly",239960,So.,2003-04,20,1,0.05,1,0.05,3,0.15,-,-,-,-,-
Kansas,328,2004,"Kilpatrick, Jessica",365809,Fr.,2003-04,23,6,0.26,2,0.09,14,0.61,-,-,-,-,-
Kansas,328,2004,"Leeper, Stacy",34628,Jr.,2003-04,25,0,-,1,0.04,1,0.04,-,-,-,-,-
Kansas,328,2004,"Mason, Maggie",34621,Sr.,2003-04,24,1,0.04,0,-,2,0.08,-,-,-,-,-
Kansas,328,2004,"Miller, Meghan",34613,Jr.,2003-04,25,0,-,1,0.04,1,0.04,38:01,19,0.75,111,11
Kansas,328,2004,"Novak, Lacey",365810,Fr.,2003-04,22,1,0.05,0,-,2,0.09,-,-,-,-,-
Kansas,328,2004,"Quiggle, Gabriela",34617,Jr.,2003-04,24,0,-,2,0.08,2,0.08,-,-,-,-,-
Kansas,328,2004,"Rabins, Ashley",365812,Fr.,2003-04,2,0,-,0,-,0,-,-,-,-,-,-
Kansas,328,2004,"Rasmussen, Michelle",365811,Fr.,2003-04,15,1,0.07,1,0.07,3,0.20,-,-,-,-,-
Kansas,328,2004,"Smith, Jessica",239959,So.,2003-04,24,1,0.04,3,0.13,5,0.21,-,-,-,-,-
Kansas,328,2004,"Smith, Caroline",239961,So.,2003-04,25,19,0.76,3,0.12,41,1.64,-,-,-,-,-
Kansas,328,2004,"Williams, Lauren",34629,Jr.,2003-04,25,1,0.04,6,0.24,8,0.32,-,-,-,-,-
Kansas,328,2004,"Woolf, Lacey",34614,Sr.,2003-04,23,0,-,1,0.04,1,0.04,-,-,-,-,-
Kansas St.,327,2004,-,0,-,2003-04,-,-,-,-,-,-,-,-,-,-,-,-
Kean,329,2004,"Amato, Dawn",257641,So.,2003-04,-,-,-,-,-,-,-,-,-,-,-,-
Kean,329,2004,"Anzivino, Heather",376609,Fr.,2003-04,17,11,0.65,6,0.35,28,1.65,-,-,-,-,-
Kean,329,2004,"Baker, Stacey",376610,Fr.,2003-04,8,0,-,0,-,0,-,-,-,-,-,-
Kean,329,2004,"Battaglia, Lisa",376611,Fr.,2003-04,20,2,0.10,1,0.05,5,0.25,-,-,-,-,-
Kean,329,2004,"Byrne, Lindsay",93905,Sr.,2003-04,19,1,0.05,1,0.05,3,0.16,-,-,-,-,-
Kean,329,2004,"Campbell, Brienne",376612,Fr.,2003-04,14,2,0.14,4,0.29,8,0.57,-,-,-,-,-
Kean,329,2004,"Cornett, Cara",257644,So.,2003-04,20,1,0.05,1,0.05,3,0.15,-,-,-,-,-
Kean,329,2004,"Costello, Jennifer",257647,So.,2003-04,-,-,-,-,-,-,-,-,-,-,-,-
Kean,329,2004,"DeStefano, Tina",257654,So.,2003-04,4,1,0.25,1,0.25,3,0.75,-,-,-,-,-
Kean,329,2004,"Dhume, Nicole",257650,So.,2003-04,15,2,0.13,0,-,4,0.27,-,-,-,-,-
Kean,329,2004,"Dunker, April",93906,Jr.,2003-04,18,2,0.11,1,0.06,5,0.28,-,-,-,-,-
Kean,329,2004,"Fream, Allison",376613,Fr.,2003-04,20,7,0.35,1,0.05,15,0.75,-,-,-,-,-
Kean,329,2004,"Gaven, Stacey",376614,Fr.,2003-04,19,0,-,0,-,0,-,-,-,-,-,-
Kean,329,2004,"Giancaspro, Nicole",376615,Fr.,2003-04,18,1,0.06,3,0.17,5,0.28,-,-,-,-,-
Kean,329,2004,"Goodwin, Kristi",376616,Fr.,2003-04,14,0,-,3,0.21,3,0.21,-,-,-,-,-
Kean,329,2004,"Hanns, Laurel",376617,Fr.,2003-04,9,1,0.11,1,0.11,3,0.33,-,-,-,-,-
Kean,329,2004,"Hoffman, Alycia",257645,So.,2003-04,19,3,0.16,0,-,6,0.32,-,-,-,-,-
Kean,329,2004,"Jackson, Erin",93903,Sr.,2003-04,-,-,-,-,-,-,-,-,-,-,-,-
Kean,329,2004,"Kanya, Liz",257642,Jr.,2003-04,-,-,-,-,-,-,-,-,-,-,-,-
Kean,329,2004,"Kogel, Jessica",257651,So.,2003-04,20,0,-,0,-,0,-,30:23,32,1.58,183,3
Kean,329,2004,"Lapelusa, Phyllis",257648,Sr.,2003-04,5,0,-,0,-,0,-,-,-,-,-,-
Kean,329,2004,"Luczkow, Lara",93910,Jr.,2003-04,-,-,-,-,-,-,-,-,-,-,-,-
Kean,329,2004,"Lykin, Jenny",376618,Fr.,2003-04,2,0,-,0,-,0,-,0:37,0,0.00,1,0
Kean,329,2004,"Nodzak, Jennifer",93914,Sr.,2003-04,-,-,-,-,-,-,-,-,-,-,-,-
Kean,329,2004,"Palazzola, Keri",93912,Sr.,2003-04,16,0,-,0,-,0,-,-,-,-,-,-
Kean,329,2004,"Pallone, Stephanie",93902,Jr.,2003-04,15,2,0.13,0,-,4,0.27,-,-,-,-,-
Kean,329,2004,"Piwoski, Megan",257643,So.,2003-04,-,-,-,-,-,-,-,-,-,-,-,-
Kean,329,2004,"Powers, Rebecca",93913,Jr.,2003-04,-,-,-,-,-,-,-,-,-,-,-,-
Kean,329,2004,"Roquemore, Erin",257646,So.,2003-04,-,-,-,-,-,-,-,-,-,-,-,-
Kean,329,2004,"Sakowski, Kim",257653,So.,2003-04,1,0,-,0,-,0,-,-,-,-,-,-
Kean,329,2004,"Schall, Kristen",257652,So.,2003-04,13,1,0.08,0,-,2,0.15,-,-,-,-,-
Kean,329,2004,"Sciarello, Karla",376619,Fr.,2003-04,16,0,-,0,-,0,-,-,-,-,-,-
Kean,329,2004,"Sebesta, Marisa",257640,Sr.,2003-04,-,-,-,-,-,-,-,-,-,-,-,-
Kean,329,2004,"Shortmeyer, Kristen",93907,Jr.,2003-04,19,1,0.05,2,0.11,4,0.21,-,-,-,-,-
Kean,329,2004,"Sosna, Jessica",376620,Fr.,2003-04,1,0,-,1,1.00,1,1.00,-,-,-,-,-
Kean,329,2004,"Tornquist, Johanna",257649,So.,2003-04,-,-,-,-,-,-,-,-,-,-,-,-
Keene St.,330,2004,"Ahern, Laura",451099,Fr.,2003-04,8,0,-,0,-,0,-,0:00,0,0.00,0,-
Keene St.,330,2004,"Bedigian, Katie",285845,So.,2003-04,19,0,-,1,0.05,1,0.05,0:00,0,0.00,0,-
Keene St.,330,2004,"Blanchette, Molly",451105,Fr.,2003-04,11,0,-,0,-,0,-,0:00,0,0.00,0,-
Keene St.,330,2004,"Campbell, Sarah",286477,So.,2003-04,3,0,-,0,-,0,-,0:54,0,0.00,0,-
Keene St.,330,2004,"Corso, Ali",451108,Fr.,2003-04,6,0,-,0,-,0,-,0:00,0,0.00,0,-
Keene St.,330,2004,"Cozzaglio, Amy",451104,Fr.,2003-04,6,1,0.17,0,-,2,0.33,0:00,0,0.00,0,-
Keene St.,330,2004,"Estey, Suzanne",451137,Fr.,2003-04,2,0,-,0,-,0,-,0:54,1,1.67,0,-
Keene St.,330,2004,"Gately, Courtney",451102,Fr.,2003-04,22,1,0.05,5,0.23,7,0.32,0:00,0,0.00,0,-
Keene St.,330,2004,"Harmon, Michelle",451101,So.,2003-04,21,3,0.14,2,0.10,8,0.38,0:00,0,0.00,0,-
Keene St.,330,2004,"Irish, Katie",451107,Fr.,2003-04,-,-,-,-,-,-,-,-,-,-,-,-
Keene St.,330,2004,"Jezierski, Jenna",451103,So.,2003-04,1,0,-,0,-,0,-,0:00,0,0.00,0,-
Keene St.,330,2004,"Lester, Erin",285842,Sr.,2003-04,23,8,0.35,3,0.13,19,0.83,0:00,0,0.00,0,-
Keene St.,330,2004,"Lyman, Amber",451097,So.,2003-04,17,4,0.24,0,-,8,0.47,0:00,0,0.00,0,-
Keene St.,330,2004,"Mason, Michelle",44054,Jr.,2003-04,23,0,-,0,-,0,-,33:43,20,0.89,102,-
Keene St.,330,2004,"Mengual, Missy",285841,So.,2003-04,22,0,-,0,-,0,-,0:00,0,0.00,0,-
Keene St.,330,2004,"Miller, Sarah",285840,So.,2003-04,20,3,0.15,1,0.05,7,0.35,0:00,0,0.00,0,-
Keene St.,330,2004,"Murphy, Lindsay",451100,Fr.,2003-04,22,1,0.05,1,0.05,3,0.14,0:00,0,0.00,0,-
Keene St.,330,2004,"Nicholson, Nicole",451106,Fr.,2003-04,4,0,-,0,-,0,-,0:00,0,0.00,0,-
Keene St.,330,2004,"Ortisi, Jennifer",45052,Sr.,2003-04,21,11,0.52,4,0.19,26,1.24,0:00,0,0.00,0,-
Keene St.,330,2004,"Paquette, Kerri",85540,Jr.,2003-04,21,0,-,1,0.05,1,0.05,0:00,0,0.00,0,-
Keene St.,330,2004,"Parkinson, Katie",45050,Sr.,2003-04,23,4,0.17,0,-,8,0.35,0:00,0,0.00,0,-
Keene St.,330,2004,"Stevens, Katie",451098,Fr.,2003-04,23,5,0.22,1,0.04,11,0.48,0:00,0,0.00,0,-
Keene St.,330,2004,"Tetreault, Amber",85541,Sr.,2003-04,9,1,0.11,0,-,2,0.22,0:00,0,0.00,0,-
Keene St.,330,2004,"Turner, Annie",451109,Fr.,2003-04,1,0,-,0,-,0,-,0:00,0,0.00,0,-
Keene St.,330,2004,"Vachon, Beth",45049,Jr.,2003-04,23,4,0.17,5,0.22,13,0.57,0:00,0,0.00,0,-
