year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2008,Mount Union,452,Grove City,265,09/18/2007,0,1,Away,"",-,75
2008,Mount Union,452,Pitt.-Greensburg,11839,09/20/2007,2,0,Away,"",-,25
2008,Mount Union,452,Wash. & Jeff.,751,09/24/2007,0,0,Home,"",2 OT,174
2008,Mount Union,452,Baldwin-Wallace,46,09/29/2007,1,3,Home,"",-,113
2008,Mount Union,452,Capital,117,10/03/2007,0,2,Home,"",-,113
2008,Mount Union,452,Otterbein,531,10/06/2007,0,2,Home,"",-,189
2008,Mount Union,452,Marietta,385,10/09/2007,0,1,Away,"",1 OT,75
2008,Mount Union,452,Wilmington (OH),1461,10/13/2007,0,4,Home,"",-,113
2008,Mount Union,452,Muskingum,455,10/17/2007,0,1,Away,"",-,53
2008,Mount Union,452,Ohio Northern,517,10/20/2007,0,3,Away,"",-,127
2008,Mount Union,452,John Carroll,320,10/23/2007,1,1,Home,"",2 OT,197
2008,Mount Union,452,Heidelberg,278,10/27/2007,0,1,Away,"",-,50
2008,MSOE,20220,Cornell,167,09/02/2007,3,0,Away,"",-,75
2008,MSOE,20220,Central (IA),126,09/03/2007,0,4,Away,"",-,50
2008,MSOE,20220,Lake Forest,344,09/06/2007,3,1,Home,"",-,50
2008,MSOE,20220,Maranatha Baptist,1194,09/13/2007,2,1,Home,"",-,45
2008,MSOE,20220,Wis. Lutheran,8911,09/15/2007,4,3,Away,"",-,77
2008,MSOE,20220,Concordia (WI),1036,09/18/2007,1,0,Away,"",-,0
2008,MSOE,20220,North Park,496,09/20/2007,0,0,Home,"",2 OT,30
2008,MSOE,20220,Alverno,28746,09/22/2007,8,2,Away,"",-,58
2008,MSOE,20220,Marian (WI),1196,09/26/2007,5,0,Home,"",-,25
2008,MSOE,20220,Aurora,42,09/29/2007,1,4,Home,"",-,70
2008,MSOE,20220,Wis.-Whitewater,805,10/02/2007,0,2,Away,"",-,72
2008,MSOE,20220,Benedictine (IL),296,10/06/2007,1,1,Away,"",2 OT,53
2008,MSOE,20220,Lakeland,1164,10/10/2007,1,2,Home,"",-,30
2008,MSOE,20220,Concordia Chicago,160,10/13/2007,1,0,Home,"",1 OT,0
2008,MSOE,20220,Dominican (IL),1332,10/20/2007,1,2,Away,"",-,65
2008,MSOE,20220,Edgewood,1066,10/22/2007,0,3,Home,"",-,30
2008,MSOE,20220,Beloit,53,10/25/2007,0,0,Home,"",2 OT,36
2008,MSOE,20220,Rockford,582,10/27/2007,7,0,Home,"",-,40
2008,MSOE,20220,Dominican (IL),1332,10/30/2007,0,2,Away,"",-,70
2008,Mt. St. Joseph,8567,Hope,286,08/31/2007,2,0,Neutral,"Gambier, OH",-,50
2008,Mt. St. Joseph,8567,Calvin,114,09/01/2007,0,4,Home,"",-,100
2008,Mt. St. Joseph,8567,Wilmington (DE),1460,09/05/2007,0,1,Away,"",-,209
2008,Mt. St. Joseph,8567,Thomas More,1402,09/09/2007,2,0,Home,"",-,547
2008,Mt. St. Joseph,8567,Ohio Wesleyan,520,09/13/2007,2,3,Home,"",2 OT,75
2008,Mt. St. Joseph,8567,Rose-Hulman,585,09/16/2007,0,1,Away,"",1 OT,125
2008,Mt. St. Joseph,8567,Wittenberg,806,09/18/2007,0,1,Home,"",-,307
2008,Mt. St. Joseph,8567,Ohio Northern,517,09/21/2007,1,1,Home,"",2 OT,262
2008,Mt. St. Joseph,8567,Spalding,,09/24/2007,3,0,Home,"",-,107
2008,Mt. St. Joseph,8567,Capital,117,09/26/2007,1,0,Home,"",-,110
2008,Mt. St. Joseph,8567,Defiance,1050,09/29/2007,2,0,Home,"",-,182
2008,Mt. St. Joseph,8567,Hanover,1115,10/02/2007,1,0,Home,"",-,133
2008,Mt. St. Joseph,8567,Manchester,1192,10/06/2007,3,0,Away,"",-,200
2008,Mt. St. Joseph,8567,Westminster (PA),1451,10/13/2007,1,0,Away,"",-,0
2008,Mt. St. Joseph,8567,Franklin,2694,10/16/2007,9,0,Away,"",-,0
2008,Mt. St. Joseph,8567,Anderson (IN),939,10/20/2007,3,0,Home,"",-,259
2008,Mt. St. Joseph,8567,Transylvania,28749,10/23/2007,0,1,Home,"",-,112
2008,Mt. St. Joseph,8567,Bluffton,987,10/27/2007,3,1,Away,"",-,120
2008,Mt. St. Joseph,8567,Transylvania,28749,10/31/2007,1,3,Away,"",-,200
2008,Mt. St. Mary (NY),1468,Daniel Webster,2691,09/01/2007,5,0,Away,"",-,45
2008,Mt. St. Mary (NY),1468,Lesley,24317,09/02/2007,1,3,Neutral,"Nashua, N.H.",-,50
2008,Mt. St. Mary (NY),1468,MIT,398,09/08/2007,3,0,Away,"",-,78
2008,Mt. St. Mary (NY),1468,New Jersey City,319,09/10/2007,3,0,Away,"",-,90
2008,Mt. St. Mary (NY),1468,Albany Pharmacy,,09/12/2007,4,1,Home,"",-,200
2008,Mt. St. Mary (NY),1468,Medgar Evers,403,09/16/2007,7,1,Home,"",-,100
2008,Mt. St. Mary (NY),1468,St. Joseph's (L.I.),1340,09/21/2007,0,3,Home,"",-,150
2008,Mt. St. Mary (NY),1468,St. Elizabeth,9684,09/26/2007,5,1,Away,"",-,0
2008,Mt. St. Mary (NY),1468,SUNY Maritime,478,09/29/2007,4,0,Away,"",-,375
2008,Mt. St. Mary (NY),1468,SUNYIT,9500,10/02/2007,1,1,Home,"",2 OT,125
2008,Mt. St. Mary (NY),1468,CCNY,480,10/04/2007,1,0,Home,"",-,150
2008,Mt. St. Mary (NY),1468,Farmingdale St.,27892,10/06/2007,0,2,Home,"",-,50
2008,Mt. St. Mary (NY),1468,Staten Island,675,10/08/2007,2,0,Away,"",-,150
2008,Mt. St. Mary (NY),1468,Bard,962,10/10/2007,0,1,Away,"",-,75
2008,Mt. St. Mary (NY),1468,Sage Colleges,11036,10/13/2007,1,1,Home,"",2 OT,250
2008,Mt. St. Mary (NY),1468,Purchase St.,,10/20/2007,0,1,Away,"",-,31
2008,Mt. St. Mary (NY),1468,Mt. St. Vincent,451,10/24/2007,1,0,Home,"",-,100
2008,Mt. St. Mary (NY),1468,Yeshiva,814,10/29/2007,7,0,Home,"",-,50
2008,Mt. St. Mary (NY),1468,St. Joseph's (L.I.),1340,11/01/2007,0,3,Away,"",-,60
2008,Mt. St. Mary's,450,Pacific,534,08/31/2007,0,6,Away,"",-,"1,133"
2008,Mt. St. Mary's,450,Sacramento St.,102,09/02/2007,0,4,Away,"",-,222
2008,Mt. St. Mary's,450,Duquesne,194,09/07/2007,0,3,Away,"",-,134
2008,Mt. St. Mary's,450,Army,725,09/08/2007,0,1,Neutral,"Pittsburgh, PA",-,65
2008,Mt. St. Mary's,450,Saint Peter's,617,09/14/2007,4,1,Away,"",-,150
2008,Mt. St. Mary's,450,American,23,09/16/2007,0,2,Away,"",-,262
2008,Mt. St. Mary's,450,Towson,711,09/21/2007,1,3,Home,"",-,192
2008,Mt. St. Mary's,450,Lafayette,342,09/23/2007,2,0,Away,"",-,141
2008,Mt. St. Mary's,450,Lehigh,352,09/28/2007,0,1,Home,"",-,103
2008,Mt. St. Mary's,450,Wagner,748,10/05/2007,0,1,Home,"",-,105
2008,Mt. St. Mary's,450,LIU Brooklyn,361,10/07/2007,0,1,Home,"",-,132
2008,Mt. St. Mary's,450,Sacred Heart,590,10/12/2007,1,0,Away,"",-,197
2008,Mt. St. Mary's,450,Fairleigh Dickinson,222,10/14/2007,1,3,Away,"",-,112
2008,Mt. St. Mary's,450,Quinnipiac,562,10/19/2007,1,0,Home,"",-,99
2008,Mt. St. Mary's,450,Central Conn. St.,127,10/21/2007,2,4,Home,"",-,188
2008,Mt. St. Mary's,450,Saint Francis (PA),600,10/26/2007,0,1,Away,"",-,133
2008,Mt. St. Mary's,450,Robert Morris,579,10/28/2007,0,1,Away,"",-,205
2008,Mt. St. Mary's,450,Monmouth,439,11/04/2007,1,0,Away,"",-,250
2008,Mt. St. Vincent,451,FDU-Florham,221,09/06/2007,1,6,Away,"",-,224
2008,Mt. St. Vincent,451,St. Thomas Aquinas,1348,09/11/2007,2,4,Home,"",-,0
2008,Mt. St. Vincent,451,Medgar Evers,403,09/13/2007,6,0,Away,"",-,30
2008,Mt. St. Vincent,451,Wesley,763,09/15/2007,0,10,Away,"",-,168
2008,Mt. St. Vincent,451,St. Elizabeth,9684,09/17/2007,3,2,Away,"",1 OT,25
2008,Mt. St. Vincent,451,SUNY Maritime,478,09/22/2007,3,0,Home,"",-,74
2008,Mt. St. Vincent,451,Polytechnic (NY),481,09/29/2007,7,0,Home,"",-,57
2008,Mt. St. Vincent,451,CCNY,480,10/01/2007,2,0,Away,"",-,45
2008,Mt. St. Vincent,451,Staten Island,675,10/04/2007,1,3,Away,"",-,100
2008,Mt. St. Vincent,451,St. Joseph's (L.I.),1340,10/06/2007,0,2,Away,"",-,50
2008,Mt. St. Vincent,451,Sage Colleges,11036,10/10/2007,1,4,Away,"",-,0
2008,Mt. St. Vincent,451,Bard,962,10/19/2007,0,2,Home,"",-,52
2008,Mt. St. Vincent,451,Farmingdale St.,27892,10/20/2007,0,2,Away,"",-,75
2008,Mt. St. Vincent,451,Yeshiva,814,10/23/2007,8,0,Home,"",-,0
2008,Mt. St. Vincent,451,Mt. St. Mary (NY),1468,10/24/2007,0,1,Away,"",-,100
2008,Mt. St. Vincent,451,Purchase St.,,10/29/2007,0,1,Away,"",-,26
2008,Mt. St. Vincent,451,CCNY,480,11/01/2007,1,0,Home,"",-,0
2008,Muhlenberg,453,Gwynedd-Mercy,12399,09/01/2007,4,0,Neutral,"Union, N.J.",-,103
2008,Muhlenberg,453,Kean,329,09/02/2007,3,3,Neutral,"Union, N.J.",2 OT,121
2008,Muhlenberg,453,Scranton,633,09/07/2007,1,1,Home,"",2 OT,200
2008,Muhlenberg,453,Misericordia,16142,09/08/2007,3,1,Home,"",-,100
2008,Muhlenberg,453,Messiah,411,09/12/2007,0,5,Home,"",-,150
2008,Muhlenberg,453,McDaniel,773,09/15/2007,2,1,Home,"",1 OT,125
2008,Muhlenberg,453,Neumann,1254,09/16/2007,2,0,Away,"",-,125
2008,Muhlenberg,453,Haverford,276,09/25/2007,3,0,Away,"",-,50
2008,Muhlenberg,453,Dickinson,185,09/29/2007,2,2,Home,"",2 OT,250
2008,Muhlenberg,453,Moravian,443,10/02/2007,0,1,Away,"",-,124
2008,Muhlenberg,453,Washington Col.,753,10/06/2007,5,0,Away,"",-,153
2008,Muhlenberg,453,Swarthmore,686,10/10/2007,1,2,Home,"",1 OT,85
2008,Muhlenberg,453,Johns Hopkins,322,10/13/2007,1,3,Away,"",-,100
2008,Muhlenberg,453,Bryn Mawr,82,10/17/2007,7,0,Away,"",-,70
2008,Muhlenberg,453,Frank. & Marsh.,239,10/20/2007,0,1,Away,"",-,213
2008,Muhlenberg,453,Ursinus,730,10/23/2007,0,2,Home,"",-,125
2008,Muhlenberg,453,Gettysburg,258,10/28/2007,1,0,Home,"",-,100
2008,Murray St.,454,Valparaiso,735,08/31/2007,0,2,Away,"",-,363
2008,Murray St.,454,Lipscomb,28600,09/02/2007,4,0,Home,"",-,250
2008,Murray St.,454,Bowling Green,71,09/09/2007,0,1,Home,"",-,190
2008,Murray St.,454,Missouri St.,669,09/12/2007,0,4,Home,"",-,290
2008,Murray St.,454,Christian Bros.,1015,09/14/2007,2,0,Home,"",-,71
2008,Murray St.,454,Bacone,,09/16/2007,9,0,Neutral,"Martin, Tenn.",-,182
2008,Murray St.,454,Evansville,219,09/18/2007,1,2,Away,"",-,202
2008,Murray St.,454,FIU,231,09/21/2007,2,1,Away,"",-,376
2008,Murray St.,454,Fla. Gulf Coast,28755,09/23/2007,3,2,Away,"",-,237
2008,Murray St.,454,Jacksonville St.,315,09/28/2007,1,2,Away,"",-,308
2008,Murray St.,454,Samford,625,09/30/2007,1,2,Away,"",1 OT,351
2008,Murray St.,454,Morehead St.,444,10/05/2007,2,0,Home,"",-,112
2008,Murray St.,454,Eastern Ky.,202,10/07/2007,1,0,Home,"",-,111
2008,Murray St.,454,Austin Peay,43,10/12/2007,2,1,Away,"",-,308
2008,Murray St.,454,Tennessee Tech,692,10/14/2007,2,1,Away,"",-,111
2008,Murray St.,454,Southeast Mo. St.,654,10/19/2007,2,3,Home,"",-,256
2008,Murray St.,454,Eastern Ill.,201,10/21/2007,1,0,Home,"",-,257
2008,Murray St.,454,UT Martin,695,10/28/2007,2,1,Away,"",1 OT,457
2008,Murray St.,454,Eastern Ill.,201,11/06/2007,1,2,Home,"",1 OT,200
2008,Muskingum,455,Rio Grande,,09/01/2007,2,1,Home,"",2 OT,172
2008,Muskingum,455,Ursuline,,09/05/2007,5,2,Away,"",-,76
2008,Muskingum,455,Trinity (CT),713,09/08/2007,9,0,Away,"",-,67
2008,Muskingum,455,Gallaudet,245,09/09/2007,11,0,Away,"",-,47
2008,Muskingum,455,Carlow,,09/11/2007,3,0,Home,"",-,50
2008,Muskingum,455,Wash. & Jeff.,751,09/15/2007,0,5,Away,"",-,75
2008,Muskingum,455,Franciscan,30069,09/18/2007,0,1,Home,"",-,68
2008,Muskingum,455,Bethany (KS),,09/20/2007,0,0,Home,"",2 OT,85
2008,Muskingum,455,Hiram,281,09/23/2007,0,3,Away,"",-,200
2008,Muskingum,455,Heidelberg,278,09/29/2007,1,2,Home,"",-,60
2008,Muskingum,455,Marietta,385,10/03/2007,0,2,Away,"",-,105
2008,Muskingum,455,John Carroll,320,10/06/2007,0,5,Home,"",-,53
2008,Muskingum,455,Wilmington (OH),1461,10/09/2007,0,2,Away,"",-,228
2008,Muskingum,455,Ohio Northern,517,10/13/2007,1,2,Away,"",-,114
2008,Muskingum,455,Mount Union,452,10/17/2007,1,0,Home,"",-,53
2008,Muskingum,455,Baldwin-Wallace,46,10/20/2007,0,1,Away,"",-,198
2008,Muskingum,455,Capital,117,10/23/2007,0,4,Away,"",-,104
2008,Muskingum,455,Otterbein,531,10/27/2007,0,5,Home,"",-,44
2008,N.C. Wesleyan,491,Sweet Briar,687,09/01/2007,4,0,Home,"",-,74
2008,N.C. Wesleyan,491,Bryn Mawr,82,09/07/2007,0,3,Away,"",-,86
2008,N.C. Wesleyan,491,Hamilton,267,09/09/2007,0,8,Away,"",-,117
2008,N.C. Wesleyan,491,Meredith,409,09/15/2007,1,2,Home,"",-,77
2008,N.C. Wesleyan,491,Salem,,09/16/2007,1,2,Home,"",-,111
2008,N.C. Wesleyan,491,Greensboro,263,09/22/2007,0,5,Home,"",-,115
2008,N.C. Wesleyan,491,Chowan,8875,09/26/2007,0,3,Away,"",-,150
2008,N.C. Wesleyan,491,William Peace,17094,09/29/2007,2,0,Away,"",-,34
2008,N.C. Wesleyan,491,St. Andrews,592,09/30/2007,0,2,Away,"",-,75
2008,N.C. Wesleyan,491,Mary Baldwin,389,10/06/2007,7,2,Home,"",-,88
2008,N.C. Wesleyan,491,Shenandoah,637,10/07/2007,3,0,Home,"",-,71
2008,N.C. Wesleyan,491,Methodist,412,10/10/2007,0,3,Home,"",-,60
2008,N.C. Wesleyan,491,Ferrum,225,10/20/2007,1,2,Away,"",1 OT,58
2008,N.C. Wesleyan,491,Bridgewater (VA),75,10/21/2007,0,2,Away,"",-,96
2008,N.C. Wesleyan,491,Chris. Newport,139,10/26/2007,0,3,Away,"",-,35
2008,N.C. Wesleyan,491,Averett,44,10/28/2007,7,0,Away,"",-,125
2008,N.C. Wesleyan,491,Greensboro,263,10/30/2007,0,3,Away,"",-,90
2008,N.M. Highlands,8577,West Tex. A&M,767,08/24/2007,0,2,Away,"",-,86
2008,N.M. Highlands,8577,Southwestern Okla.,8744,08/26/2007,1,0,Neutral,"Canyon, Texas",-,50
2008,N.M. Highlands,8577,Eastern N.M.,206,08/31/2007,1,2,Away,"",-,200
2008,N.M. Highlands,8577,Colorado St.-Pueblo,2720,09/05/2007,1,3,Home,"",-,100
2008,N.M. Highlands,8577,Colo. Christian,11403,09/07/2007,2,1,Home,"",-,100
2008,N.M. Highlands,8577,Colorado Mines,155,09/09/2007,3,4,Away,"",-,112
2008,N.M. Highlands,8577,Wayland Baptist,,09/11/2007,3,0,Home,"",-,100
2008,N.M. Highlands,8577,Regis (CO),568,09/14/2007,0,2,Away,"",-,36
2008,N.M. Highlands,8577,East Central,8965,09/16/2007,1,0,Home,"",-,50
2008,N.M. Highlands,8577,Colorado Mesa,11416,09/21/2007,3,2,Away,"",1 OT,205
2008,N.M. Highlands,8577,Adams St.,929,09/23/2007,1,1,Away,"",2 OT,120
2008,N.M. Highlands,8577,Colorado St.-Pueblo,2720,09/28/2007,0,2,Away,"",-,72
2008,N.M. Highlands,8577,Adams St.,929,10/05/2007,3,0,Home,"",-,75
2008,N.M. Highlands,8577,Colorado Mesa,11416,10/07/2007,0,1,Neutral,"Alamosa, Colo.",1 OT,70
2008,N.M. Highlands,8577,Fort Lewis,1083,10/12/2007,0,0,Away,"",2 OT,436
2008,N.M. Highlands,8577,Metro St.,413,10/19/2007,0,4,Away,"",-,78
2008,N.M. Highlands,8577,Regis (CO),568,10/21/2007,3,2,Home,"",-,50
2008,N.M. Highlands,8577,Fort Lewis,1083,10/26/2007,0,3,Home,"",-,100
2008,N.M. Highlands,8577,Colorado Mines,155,10/28/2007,1,1,Home,"",2 OT,100
2008,N.M. Highlands,8577,Colorado Mines,155,10/31/2007,0,3,Away,"",-,256
2008,Navy,726,Iowa,312,08/31/2007,1,1,Neutral,"DeKalb, Ill.",2 OT,132
2008,Navy,726,IUPUI,2699,09/02/2007,3,0,Neutral,"DeKalb, Ill.",-,48
2008,Navy,726,Saint Peter's,617,09/04/2007,4,0,Home,"",-,475
2008,Navy,726,Rider,576,09/07/2007,1,1,Home,"",2 OT,405
2008,Navy,726,Towson,711,09/09/2007,1,0,Home,"",-,525
2008,Navy,726,William & Mary,786,09/14/2007,0,4,Neutral,"Richmond, VA",-,274
2008,Navy,726,VCU,740,09/16/2007,0,3,Away,"",-,317
2008,Navy,726,Wagner,748,09/20/2007,3,1,Home,"",-,424
2008,Navy,726,James Madison,317,09/23/2007,0,2,Away,"",-,264
2008,Navy,726,VMI,741,09/25/2007,2,1,Home,"",-,378
2008,Navy,726,Saint Francis (PA),600,09/30/2007,1,0,Away,"",-,245
2008,Navy,726,Bucknell,83,10/05/2007,0,1,Away,"",-,574
2008,Navy,726,NJIT,471,10/07/2007,3,0,Home,"",-,308
2008,Navy,726,Lafayette,342,10/12/2007,3,0,Away,"",-,82
2008,Navy,726,Lehigh,352,10/14/2007,0,0,Away,"",2 OT,376
2008,Navy,726,American,23,10/21/2007,2,2,Away,"",2 OT,174
2008,Navy,726,Holy Cross,285,10/28/2007,2,0,Home,"",-,375
2008,Navy,726,Howard,290,10/30/2007,8,1,Home,"",-,175
2008,Navy,726,Colgate,153,11/03/2007,2,1,Home,"",-,200
2008,Navy,726,Army,725,11/05/2007,2,0,Home,"",-,"1,058"
2008,Navy,726,American,23,11/09/2007,2,0,Neutral,Bucknell,-,0
2008,Navy,726,Bucknell,83,11/11/2007,1,0,Away,"",-,0
2008,Navy,726,West Virginia,768,11/16/2007,0,4,Away,"",-,777
2008,Nazareth,461,Wilkes,784,09/01/2007,2,0,Neutral,"Cortland, NY",-,87
2008,Nazareth,461,Keene St.,330,09/02/2007,2,0,Neutral,"Cortland, NY",-,73
2008,Nazareth,461,Brockport,78,09/06/2007,0,1,Away,"",-,150
2008,Nazareth,461,SUNY Cortland,168,09/08/2007,3,0,Home,"",-,200
2008,Nazareth,461,Alfred,18,09/12/2007,7,1,Away,"",-,50
2008,Nazareth,461,Hartwick,273,09/15/2007,4,0,Away,"",-,68
2008,Nazareth,461,Hamilton,267,09/18/2007,1,2,Away,"",-,127
2008,Nazareth,461,Elmira,213,09/22/2007,4,0,Home,"",-,300
2008,Nazareth,461,St. John Fisher,601,09/26/2007,6,1,Home,"",-,150
2008,Nazareth,461,St. Lawrence,607,09/29/2007,2,1,Away,"",-,279
2008,Nazareth,461,Kean,329,10/06/2007,4,3,Home,"",-,217
2008,Nazareth,461,William Smith,30073,10/09/2007,0,1,Home,"",-,223
2008,Nazareth,461,Stevens,679,10/13/2007,0,1,Away,"",-,70
2008,Nazareth,461,Rochester (NY),581,10/17/2007,0,0,Away,"",2 OT,125
2008,Nazareth,461,Ithaca,313,10/20/2007,0,1,Home,"",-,300
2008,Nazareth,461,Rochester Inst.,580,10/23/2007,1,0,Home,"",-,150
2008,Nazareth,461,Utica,733,10/27/2007,1,0,Away,"",-,200
2008,Nazareth,461,Stevens,679,10/31/2007,0,0,Away,"",2 OT,150
2008,Nazareth,461,Ithaca,313,11/03/2007,1,2,Away,"",-,0
2008,Nazareth,461,Keuka,1159,11/07/2007,7,0,Home,"",-,100
2008,Nazareth,461,Fredonia St.,242,11/10/2007,1,0,Neutral,"Brockport, NY",1 OT,300
2008,Nazareth,461,Brockport,78,11/11/2007,1,0,Away,"",-,300
2008,Neb. Wesleyan,462,Dallas,1044,09/02/2007,8,0,Away,"",-,75
2008,Neb. Wesleyan,462,Texas-Tyler,,09/03/2007,0,1,Away,"",-,165
2008,Neb. Wesleyan,462,Morningside,447,09/05/2007,2,3,Away,"",-,75
2008,Neb. Wesleyan,462,St. Benedict,595,09/08/2007,1,2,Home,"",-,150
2008,Neb. Wesleyan,462,Northwestern (IA),,09/12/2007,0,1,Away,"",-,75
2008,Neb. Wesleyan,462,Webster,759,09/16/2007,0,3,Away,"",-,75
2008,Neb. Wesleyan,462,St. Olaf,615,09/23/2007,1,1,Away,"",2 OT,90
2008,Neb. Wesleyan,462,Concordia (NE),,09/26/2007,2,1,Home,"",-,300
2008,Neb. Wesleyan,462,Dordt,,09/29/2007,0,0,Away,"",2 OT,75
2008,Neb. Wesleyan,462,Midland,,10/02/2007,3,3,Away,"",2 OT,150
2008,Neb. Wesleyan,462,Mt. Marty,,10/06/2007,12,0,Home,"",-,100
2008,Neb. Wesleyan,462,Dana,,10/10/2007,1,2,Away,"",-,210
2008,Neb. Wesleyan,462,Dakota Wesleyan,,10/13/2007,3,0,Away,"",-,50
2008,Neb. Wesleyan,462,Sioux Falls,,10/20/2007,5,0,Home,"",-,83
2008,Neb. Wesleyan,462,Hastings,,10/23/2007,1,2,Home,"",1 OT,50
2008,Neb. Wesleyan,462,Simpson,641,10/24/2007,1,2,Home,"",1 OT,80
2008,Neb. Wesleyan,462,Briar Cliff (IA),,10/27/2007,2,1,Home,"",-,100
2008,Neb. Wesleyan,462,Doane,,10/28/2007,2,0,Home,"",-,150
2008,Nebraska,463,Northwestern,509,09/02/2007,2,0,Home,"",-,518
2008,Nebraska,463,Drake,189,09/05/2007,1,1,Away,"",2 OT,215
2008,Nebraska,463,Missouri St.,669,09/07/2007,2,1,Home,"",-,418
2008,Nebraska,463,San Diego St.,626,09/09/2007,0,0,Home,"",2 OT,386
2008,Nebraska,463,Tennessee,694,09/14/2007,0,2,Neutral,"Los Angeles, CA",-,0
2008,Nebraska,463,Georgia,257,09/16/2007,1,2,Neutral,"Los Angeles, Calif.",-,0
2008,Nebraska,463,Saint Louis,609,09/21/2007,5,1,Home,"",-,437
2008,Nebraska,463,Florida,235,09/23/2007,1,1,Home,"",2 OT,465
2008,Nebraska,463,Oklahoma,522,09/28/2007,1,0,Home,"",-,563
2008,Nebraska,463,Oklahoma St.,521,09/30/2007,0,1,Home,"",-,572
2008,Nebraska,463,Colorado,157,10/05/2007,0,4,Away,"",-,956
2008,Nebraska,463,Texas,703,10/07/2007,1,2,Away,"",1 OT,825
2008,Nebraska,463,Lamar,346,10/12/2007,4,0,Away,"",-,236
2008,Nebraska,463,Texas Tech,700,10/14/2007,1,2,Away,"",-,218
2008,Nebraska,463,Baylor,51,10/19/2007,1,4,Home,"",-,391
2008,Nebraska,463,Texas A&M,697,10/21/2007,1,4,Home,"",-,426
2008,Nebraska,463,Kansas,328,10/26/2007,1,3,Away,"",-,546
2008,Nebraska,463,Missouri,434,10/28/2007,1,3,Away,"",-,627
2008,Nebraska,463,Iowa St.,311,11/02/2007,2,2,Home,"",2 OT,517
2008,Neumann,1254,Stevenson,21852,09/01/2007,1,2,Neutral,"Swarthmore, PA",-,89
2008,Neumann,1254,Swarthmore,686,09/02/2007,0,3,Away,"",-,201
2008,Neumann,1254,Widener,783,09/05/2007,0,6,Home,"",-,100
2008,Neumann,1254,King's (PA),336,09/08/2007,2,1,Away,"",-,35
2008,Neumann,1254,Wesley,763,09/12/2007,0,2,Away,"",-,203
2008,Neumann,1254,DeSales,20,09/14/2007,1,5,Away,"",-,125
2008,Neumann,1254,Muhlenberg,453,09/16/2007,0,2,Home,"",-,125
2008,Neumann,1254,Notre Dame (MD),8600,09/19/2007,2,0,Home,"",-,29
2008,Neumann,1254,Gwynedd-Mercy,12399,09/22/2007,0,0,Away,"",2 OT,50
2008,Neumann,1254,Arcadia,966,09/25/2007,0,1,Away,"",-,150
2008,Neumann,1254,Immaculata,303,09/27/2007,2,1,Home,"",-,67
2008,Neumann,1254,Marywood,397,09/29/2007,1,2,Away,"",-,175
2008,Neumann,1254,Eastern,8968,10/01/2007,2,6,Home,"",-,78
2008,Neumann,1254,Cabrini,88,10/03/2007,1,4,Away,"",-,165
2008,Neumann,1254,Alvernia,938,10/10/2007,3,1,Home,"",-,50
2008,Neumann,1254,Cedar Crest,14795,10/13/2007,4,0,Away,"",-,51
2008,Neumann,1254,Centenary (NJ),12884,10/16/2007,0,1,Home,"",1 OT,101
2008,Neumann,1254,Misericordia,16142,10/18/2007,1,2,Away,"",-,100
2008,Neumann,1254,Penn St.-Abington,,10/22/2007,3,2,Home,"",-,23
2008,Nevada,466,Oregon,529,08/31/2007,0,1,Home,"",-,537
2008,Nevada,466,Portland St.,550,09/02/2007,1,2,Home,"",-,310
2008,Nevada,466,Arizona,29,09/07/2007,1,2,Away,"",-,572
2008,Nevada,466,Sacramento St.,102,09/14/2007,3,3,Home,"",2 OT,272
2008,Nevada,466,San Francisco,629,09/16/2007,2,0,Home,"",-,136
2008,Nevada,466,Iowa St.,311,09/21/2007,1,2,Neutral,"Las Vegas, Nev.",-,0
2008,Nevada,466,Washington St.,754,09/23/2007,0,1,Neutral,"Las Vegas, Nev.",-,324
2008,Nevada,466,UC Davis,108,09/28/2007,4,1,Away,"",-,328
2008,Nevada,466,UNLV,465,09/30/2007,3,0,Home,"",-,407
2008,Nevada,466,Northern Ariz.,501,10/05/2007,3,0,Neutral,"Boise, Idaho",-,67
2008,Nevada,466,Hawaii,277,10/12/2007,0,3,Away,"",-,917
2008,Nevada,466,San Jose St.,630,10/14/2007,1,2,Away,"",-,207
2008,Nevada,466,Utah St.,731,10/19/2007,0,2,Home,"",-,216
2008,Nevada,466,Louisiana Tech,366,10/21/2007,4,1,Home,"",-,245
2008,Nevada,466,Idaho,295,10/26/2007,2,1,Away,"",-,0
2008,Nevada,466,Boise St.,66,10/28/2007,2,3,Away,"",-,0
2008,Nevada,466,Fresno St.,96,11/04/2007,1,3,Home,"",-,272
2008,Nevada,466,Fresno St.,96,11/08/2007,0,1,Neutral,"Boise, Utah",-,0
2008,New England Col.,467,Emmanuel (MA),215,09/01/2007,0,0,Home,"",2 OT,97
2008,New England Col.,467,Lasell,8486,09/04/2007,2,0,Home,"",-,78
2008,New England Col.,467,Rivier,18422,09/06/2007,1,0,Away,"",-,55
2008,New England Col.,467,U New England,1255,09/08/2007,0,1,Home,"",-,125
2008,New England Col.,467,Endicott,8981,09/12/2007,1,3,Home,"",-,115
2008,New England Col.,467,Gordon,1099,09/15/2007,0,3,Away,"",-,165
2008,New England Col.,467,Eastern Nazarene,1064,09/18/2007,2,0,Away,"",-,90
2008,New England Col.,467,Wentworth Inst.,762,09/22/2007,1,2,Home,"",-,113
