Alabama St.,7,2005,"Huston, Mercedes",551782,Fr.,2004-05,6,0,-,0,-,0,-,-,-,-,-,-
Alabama St.,7,2005,"Knox, Nikayla",551783,Fr.,2004-05,3,0,-,0,-,0,-,-,-,-,-,-
Alabama St.,7,2005,"Mcmullian, Christine",551784,Fr.,2004-05,7,0,-,0,-,0,-,-,-,-,-,-
Alabama St.,7,2005,"Mitchell, Johne",551785,Fr.,2004-05,7,0,-,0,-,0,-,3:56,43,16.40,25,0
Alabama St.,7,2005,"Moncrief, Ashley",551786,Fr.,2004-05,7,0,-,0,-,0,-,-,-,-,-,-
Alabama St.,7,2005,"Ola, Rebecca",554270,Fr.,2004-05,4,0,-,0,-,0,-,-,-,-,-,-
Alabama St.,7,2005,"Ola, Rebeccs",551787,Fr.,2004-05,3,0,-,0,-,0,-,-,-,-,-,-
Alabama St.,7,2005,"Sanders, Lisa",551788,Fr.,2004-05,3,0,-,0,-,0,-,-,-,-,-,-
Alabama St.,7,2005,"Scott, Eboni",551789,Fr.,2004-05,8,1,0.13,0,-,2,0.25,-,-,-,-,-
Alabama St.,7,2005,"Sisnet, Morgan",551790,Fr.,2004-05,6,0,-,0,-,0,-,-,-,-,-,-
Alabama St.,7,2005,"Snipes, Karla",551791,Fr.,2004-05,6,0,-,0,-,0,-,-,-,-,-,-
Alabama St.,7,2005,"Wright, Kandice",551792,Fr.,2004-05,7,0,-,0,-,0,-,-,-,-,-,-
Alas. Anchorage,11,2005,-,0,-,2004-05,-,-,-,-,-,-,-,-,-,-,-,-
Alas. Fairbanks,12,2005,-,0,-,2004-05,-,-,-,-,-,-,-,-,-,-,-,-
Albany (NY),14,2005,"Boles, Rachel",522459,Fr.,2004-05,2,0,-,0,-,0,-,-,-,-,-,-
Albany (NY),14,2005,"Campbell, Jessica",522473,Fr.,2004-05,5,0,-,0,-,0,-,-,-,-,-,-
Albany (NY),14,2005,"Donohue, Jennifer",522474,Fr.,2004-05,-,-,-,-,-,-,-,-,-,-,-,-
Albany (NY),14,2005,"Garrity, Meghan",522456,Fr.,2004-05,20,0,-,0,-,0,-,-,-,-,-,-
Albany (NY),14,2005,"Gibson, Alicia",522461,Fr.,2004-05,18,0,-,0,-,0,-,-,-,-,-,-
Albany (NY),14,2005,"Heady, Adrienne",522470,Fr.,2004-05,20,0,-,0,-,0,-,-,-,-,-,-
Albany (NY),14,2005,"Hercules, Nicole",522464,Jr.,2004-05,17,3,0.18,3,0.18,9,0.53,-,-,-,-,-
Albany (NY),14,2005,"Insana, Jessica",522458,Jr.,2004-05,-,-,-,-,-,-,-,-,-,-,-,-
Albany (NY),14,2005,"Insanaa, Jessica",536342,Fr.,2004-05,16,0,-,0,-,0,-,-,-,-,-,-
Albany (NY),14,2005,"Johnson, Katie",31814,Sr.,2004-05,15,0,-,0,-,0,-,-,-,-,-,-
Albany (NY),14,2005,"Jurica, Ashley",31809,Sr.,2004-05,18,0,-,0,-,0,-,-,-,-,-,-
Albany (NY),14,2005,"Lawler, Kate",522476,Jr.,2004-05,12,0,-,0,-,0,-,17:32,28,2.40,95,0
Albany (NY),14,2005,"Leggett, Kearsten",522463,Fr.,2004-05,16,0,-,0,-,0,-,-,-,-,-,-
Albany (NY),14,2005,"Lynch, Maureen",522475,Fr.,2004-05,-,-,-,-,-,-,-,-,-,-,-,-
Albany (NY),14,2005,"Maccou, Elena",522471,Fr.,2004-05,13,1,0.08,0,-,2,0.15,-,-,-,-,-
Albany (NY),14,2005,"Madyun, Ahkita",522457,Fr.,2004-05,20,0,-,1,0.05,1,0.05,-,-,-,-,-
Albany (NY),14,2005,"Nicholson, Catherine",522455,Fr.,2004-05,10,0,-,1,0.10,1,0.10,12:45,31,3.65,68,1
Albany (NY),14,2005,"Ogbuawa, Uju",522462,Fr.,2004-05,20,5,0.25,3,0.15,13,0.65,-,-,-,-,-
Albany (NY),14,2005,"Pirozzi, Lindsay",244349,Jr.,2004-05,17,1,0.06,1,0.06,3,0.18,-,-,-,-,-
Albany (NY),14,2005,"Rickard, Sara",31805,Sr.,2004-05,20,4,0.20,2,0.10,10,0.50,-,-,-,-,-
Albany (NY),14,2005,"Russell, Leslie",380201,So.,2004-05,-,-,-,-,-,-,-,-,-,-,-,-
Albany (NY),14,2005,"Schaaf, Jaclyn",522472,Fr.,2004-05,17,0,-,0,-,0,-,-,-,-,-,-
Albany (NY),14,2005,"Sotirakis, Patricia",358676,So.,2004-05,16,0,-,1,0.06,1,0.06,-,-,-,-,-
Albany (NY),14,2005,"Warwick, Morgan",522460,Fr.,2004-05,20,1,0.05,0,-,2,0.10,-,-,-,-,-
Albany St. (GA),13,2005,-,0,-,2004-05,-,-,-,-,-,-,-,-,-,-,-,-
Albertus Magnus,2798,2005,"Bartholomew, Lidia",547213,So.,2004-05,15,0,-,1,0.07,1,0.07,0:00,0,0.00,0,-
Albertus Magnus,2798,2005,"Blake, Erin",547214,Fr.,2004-05,9,0,-,0,0.00,0,0.00,0:00,0,0.00,0,-
Albertus Magnus,2798,2005,"Castaldi, Janene",547215,So.,2004-05,9,0,-,0,0.00,0,0.00,0:00,0,0.00,0,-
Albertus Magnus,2798,2005,"Faiella, Cindi",547216,Sr.,2004-05,7,0,-,0,0.00,0,0.00,0:00,0,0.00,0,-
Albertus Magnus,2798,2005,"Fiorentino, Kim",547217,Jr.,2004-05,14,0,-,0,0.00,0,0.00,0:00,0,0.00,0,-
Albertus Magnus,2798,2005,"Lahmann, Hallie",547218,Fr.,2004-05,15,0,-,0,0.00,0,0.00,0:00,0,0.00,0,-
Albertus Magnus,2798,2005,"Leonelli, Noelle",547219,So.,2004-05,11,0,-,0,0.00,0,0.00,0:00,0,0.00,0,-
Albertus Magnus,2798,2005,"Lumas, Missy",547220,Sr.,2004-05,15,0,-,0,0.00,0,0.00,0:00,0,0.00,0,-
Albertus Magnus,2798,2005,"Muzynski, Julie",547221,So.,2004-05,9,0,-,0,0.00,0,0.00,0:00,0,0.00,0,-
Albertus Magnus,2798,2005,"Parylak, Heather",547222,So.,2004-05,9,0,-,0,0.00,0,0.00,0:00,0,0.00,0,-
Albertus Magnus,2798,2005,"Ramadan, Yasmin",547223,Fr.,2004-05,15,0,-,0,0.00,0,0.00,0:00,0,0.00,0,-
Albertus Magnus,2798,2005,"Roberto, Christina",547224,So.,2004-05,11,1,0.09,0,0.00,2,0.18,0:00,0,0.00,0,-
Albertus Magnus,2798,2005,"Rosa, Jen",547225,Sr.,2004-05,15,0,-,0,0.00,0,0.00,22:30,72,4.80,227,-
Albertus Magnus,2798,2005,"Sheppard, Sam",547226,Fr.,2004-05,15,2,0.13,1,0.07,5,0.33,0:00,0,0.00,0,-
Albertus Magnus,2798,2005,"Smith, Laura",547227,Fr.,2004-05,9,0,-,0,0.00,0,0.00,0:00,0,0.00,0,-
Albertus Magnus,2798,2005,"St. Angelo, Jessica",547228,Jr.,2004-05,11,2,0.18,0,0.00,4,0.36,0:00,0,0.00,0,-
Albion,15,2005,"Betscher, Maggie",545150,Fr.,2004-05,17,3,0.18,0,0.00,6,0.35,-,-,-,-,-
Albion,15,2005,"Bogart, Katie",545151,Fr.,2004-05,2,0,-,0,0.00,0,0.00,-,-,-,-,-
Albion,15,2005,"Burba, Kelly",545152,Fr.,2004-05,3,0,-,0,0.00,0,0.00,0:35,0,0.00,1,1
Albion,15,2005,"Carter, Ashley",238892,Jr.,2004-05,18,2,0.11,1,0.06,5,0.28,-,-,-,-,-
Albion,15,2005,"Cortese, Brittany",522405,Fr.,2004-05,14,9,0.64,3,0.21,21,1.50,-,-,-,-,-
Albion,15,2005,"Daniel, Jaime",351850,Jr.,2004-05,7,2,0.29,0,0.00,4,0.57,-,-,-,-,-
Albion,15,2005,"Darmafall, Kristyn",351849,So.,2004-05,19,2,0.11,2,0.11,6,0.32,-,-,-,-,-
Albion,15,2005,"DeGroot, Crystal",351852,So.,2004-05,20,0,-,0,0.00,0,0.00,-,-,-,-,-
Albion,15,2005,"DeRoo, Deanna",238893,Jr.,2004-05,20,0,-,0,0.00,0,0.00,29:56,30,1.50,92,7
Albion,15,2005,"Fuchs, Gretchen",351853,So.,2004-05,17,2,0.12,0,0.00,4,0.24,-,-,-,-,-
Albion,15,2005,"Godlew, Jayne",238896,Jr.,2004-05,18,8,0.44,5,0.28,21,1.17,-,-,-,-,-
Albion,15,2005,"Gustavson, Katie",89178,Sr.,2004-05,20,1,0.05,2,0.10,4,0.20,-,-,-,-,-
Albion,15,2005,"Keteyian, Stephanie",545153,Fr.,2004-05,1,0,-,0,0.00,0,0.00,-,-,-,-,-
Albion,15,2005,"Krajewski, Shea",351851,Jr.,2004-05,7,0,-,0,0.00,0,0.00,-,-,-,-,-
Albion,15,2005,"LaFlair, Karen",89190,Sr.,2004-05,20,5,0.25,0,0.00,10,0.50,-,-,-,-,-
Albion,15,2005,"Lynch, Ashley",447532,So.,2004-05,15,1,0.07,2,0.13,4,0.27,-,-,-,-,-
Albion,15,2005,"Mcglothlin, Margo",545154,Fr.,2004-05,1,0,-,0,0.00,0,0.00,-,-,-,-,-
Albion,15,2005,"Mcglothlin, Margot",545155,Fr.,2004-05,1,0,-,0,0.00,0,0.00,-,-,-,-,-
Albion,15,2005,"Mills, Katie",522404,Fr.,2004-05,18,1,0.06,1,0.06,3,0.17,-,-,-,-,-
Albion,15,2005,"Mills, Allison",89181,Sr.,2004-05,20,5,0.25,2,0.10,12,0.60,-,-,-,-,-
Albion,15,2005,"Pellosema, Hollie",545156,Fr.,2004-05,2,0,-,0,0.00,0,0.00,-,-,-,-,-
Albion,15,2005,"Rosaen, Ashley",238897,Jr.,2004-05,20,9,0.45,2,0.10,20,1.00,-,-,-,-,-
Albion,15,2005,"Shepard, Danielle",447531,So.,2004-05,19,4,0.21,2,0.11,10,0.53,-,-,-,-,-
Albion,15,2005,"Sweeney, Kristyn",238894,Jr.,2004-05,11,0,-,0,0.00,0,0.00,-,-,-,-,-
Albion,15,2005,"Torvinen, Andrea",447533,So.,2004-05,17,0,-,3,0.18,3,0.18,-,-,-,-,-
Albright,16,2005,"Anselmo, Mikki",273909,Sr.,2004-05,-,-,-,-,-,-,-,-,-,-,-,-
Albright,16,2005,"Deswert, Stephanie",531464,Fr.,2004-05,22,1,0.05,11,0.50,13,0.59,-,-,-,-,-
Albright,16,2005,"Dowens, Brienne",273924,Sr.,2004-05,22,8,0.36,0,0.00,16,0.73,-,-,-,-,-
Albright,16,2005,"Dyas, Katie",273919,Jr.,2004-05,13,0,-,0,0.00,0,0.00,-,-,-,-,-
Albright,16,2005,"Freedman, Leiora",531467,Fr.,2004-05,6,2,0.33,0,0.00,4,0.67,-,-,-,-,-
Albright,16,2005,"Gring, Megan",531470,Fr.,2004-05,22,13,0.59,3,0.14,29,1.32,-,-,-,-,-
Albright,16,2005,"Helm, Erin",531461,Fr.,2004-05,21,0,-,1,0.05,1,0.05,-,-,-,-,-
Albright,16,2005,"Hurst, Monica",531465,Fr.,2004-05,3,0,-,0,0.00,0,0.00,-,-,-,-,-
Albright,16,2005,"Johnson, Victoria",377445,So.,2004-05,11,0,-,0,0.00,0,0.00,-,-,-,-,-
Albright,16,2005,"Kelly, Kate",531469,Fr.,2004-05,15,0,-,1,0.07,1,0.07,-,-,-,-,-
Albright,16,2005,"Kline, Monica",273915,Sr.,2004-05,22,5,0.23,7,0.32,17,0.77,-,-,-,-,-
Albright,16,2005,"Leone, Danielle",531463,Jr.,2004-05,21,0,-,0,0.00,0,0.00,-,-,-,-,-
Albright,16,2005,"Nusshag, Erica",531462,Fr.,2004-05,21,1,0.05,1,0.05,3,0.14,-,-,-,-,-
Albright,16,2005,"O'Brien, Erin",377446,So.,2004-05,22,3,0.14,4,0.18,10,0.45,-,-,-,-,-
Albright,16,2005,"Pagano, Bethann",377447,So.,2004-05,22,19,0.86,4,0.18,42,1.91,-,-,-,-,-
Albright,16,2005,"Rorwr, Valerie",531468,Fr.,2004-05,1,0,-,0,0.00,0,0.00,-,-,-,-,-
Albright,16,2005,"Schmura, Jessica",531459,Fr.,2004-05,17,0,-,0,0.00,0,0.00,21:00,19,1.36,91,5
Albright,16,2005,"Sidone, Carly",531460,Fr.,2004-05,11,0,-,0,0.00,0,0.00,13:12,9,1.02,55,4
Albright,16,2005,"Smith, Jordan",377448,So.,2004-05,22,0,-,4,0.18,4,0.18,-,-,-,-,-
Albright,16,2005,"Tamaccio, Leigh",531466,Fr.,2004-05,15,3,0.20,1,0.07,7,0.47,-,-,-,-,-
Albright,16,2005,"Toth, Kim",273920,Jr.,2004-05,11,0,-,1,0.09,1,0.09,-,-,-,-,-
Albright,16,2005,"Wilson, Ashley",377449,So.,2004-05,16,0,-,0,0.00,0,0.00,-,-,-,-,-
Alcorn,17,2005,"Bradley, Rowena",371227,Jr.,2004-05,15,1,0.07,0,-,2,0.13,-,-,-,-,-
Alcorn,17,2005,"Calvin, Tinisha",371228,So.,2004-05,13,0,-,0,-,0,-,-,-,-,-,-
Alcorn,17,2005,"Cheuva, Elena",371230,Jr.,2004-05,12,0,-,0,-,0,-,-,-,-,-,-
Alcorn,17,2005,"Dawson, La'Keisha",374287,Jr.,2004-05,13,0,-,0,-,0,-,3:00,24,12.00,25,0
Alcorn,17,2005,"Fant, Tamika",379947,Sr.,2004-05,12,1,0.08,0,-,2,0.17,1:30,14,14.00,24,0
Alcorn,17,2005,"Fant, Temika",551718,Fr.,2004-05,1,0,-,0,-,0,-,-,-,-,-,-
Alcorn,17,2005,"Hamilton, Devon-Aleshia",520289,Fr.,2004-05,14,2,0.14,0,-,4,0.29,-,-,-,-,-
Alcorn,17,2005,"Hicks, Chasity",520287,Fr.,2004-05,7,1,0.14,0,-,2,0.29,-,-,-,-,-
Alcorn,17,2005,"Irving, Tatum",371231,Sr.,2004-05,14,1,0.07,0,-,2,0.14,6:02,23,5.72,34,1
Alcorn,17,2005,"Jackson, Remonica",547854,Fr.,2004-05,2,0,-,0,-,0,-,-,-,-,-,-
Alcorn,17,2005,"McCleod, Margo",520286,So.,2004-05,3,0,-,0,-,0,-,-,-,-,-,-
Alcorn,17,2005,"Miller, Quintiya",371234,So.,2004-05,13,0,-,1,0.08,1,0.08,10:18,55,8.00,86,0
Alcorn,17,2005,"Mitchell, Ashley",520290,Fr.,2004-05,9,0,-,0,-,0,-,-,-,-,-,-
Alcorn,17,2005,"Posey, Danielle",371235,Jr.,2004-05,12,0,-,0,-,0,-,-,-,-,-,-
Alcorn,17,2005,"Smith, Chanukka",542439,Fr.,2004-05,12,0,-,0,-,0,-,-,-,-,-,-
Alcorn,17,2005,"Welch, Kaneka",551719,Fr.,2004-05,1,0,-,0,-,0,-,-,-,-,-,-
Alcorn,17,2005,"Welch, Kanika",520285,Fr.,2004-05,8,0,-,0,-,0,-,-,-,-,-,-
Alcorn,17,2005,"Welsch, Kanika",551720,Fr.,2004-05,1,0,-,0,-,0,-,-,-,-,-,-
Alcorn,17,2005,"Whitehead, Natasha",520288,Jr.,2004-05,11,0,-,0,-,0,-,-,-,-,-,-
Alcorn,17,2005,"Wright, Ember",371237,Jr.,2004-05,11,3,0.27,2,0.18,8,0.73,-,-,-,-,-
Alderson Broaddus,934,2005,-,0,-,2004-05,-,-,-,-,-,-,-,-,-,-,-,-
Alfred,18,2005,"Brandfonbrener, Ellen",263278,Sr.,2004-05,16,3,0.19,1,0.06,7,0.44,-,-,-,-,-
Alfred,18,2005,"Brewster, Jessica",376870,So.,2004-05,9,2,0.22,0,0.00,4,0.44,-,-,-,-,-
Alfred,18,2005,"Briganti, Courtney",376842,Sr.,2004-05,16,0,-,0,0.00,0,0.00,-,-,-,-,-
Alfred,18,2005,"Egglinger, Adrienne",263281,Jr.,2004-05,15,1,0.07,1,0.07,3,0.20,-,-,-,-,-
Alfred,18,2005,"Guest, Sarah",535840,Fr.,2004-05,15,4,0.27,2,0.13,10,0.67,-,-,-,-,-
Alfred,18,2005,"Hall, Chelsea",376843,So.,2004-05,16,9,0.56,2,0.13,20,1.25,0:00,0,0.00,0,1
Alfred,18,2005,"Hatch, Alyssa",535841,Fr.,2004-05,16,4,0.25,0,0.00,8,0.50,-,-,-,-,-
Alfred,18,2005,"Higgins, Brittany",535842,Fr.,2004-05,14,0,-,0,0.00,0,0.00,-,-,-,-,-
Alfred,18,2005,"Klein, Kristen",376844,So.,2004-05,16,0,-,0,0.00,0,0.00,-,-,-,-,-
Alfred,18,2005,"La Pierre, Laura",376871,So.,2004-05,9,0,-,0,0.00,0,0.00,-,-,-,-,-
Alfred,18,2005,"Limoncelli, Mara",535843,Fr.,2004-05,16,1,0.06,1,0.06,3,0.19,-,-,-,-,-
Alfred,18,2005,"Moynihan, Triona",376845,So.,2004-05,15,4,0.27,1,0.07,9,0.60,-,-,-,-,-
Alfred,18,2005,"Paquette, Brianna",376846,So.,2004-05,8,0,-,0,0.00,0,0.00,10:54,13,1.79,41,2
Alfred,18,2005,"Pierce, Morgan",263289,Jr.,2004-05,14,0,-,1,0.07,1,0.07,-,-,-,-,-
Alfred,18,2005,"Pociask, Rebecca",376873,So.,2004-05,9,0,-,0,0.00,0,0.00,14:10,11,1.16,59,2
Alfred,18,2005,"Polakos, Melissa",376874,So.,2004-05,9,1,0.11,1,0.11,3,0.33,-,-,-,-,-
Alfred,18,2005,"Rasey, Kristen",376847,So.,2004-05,11,0,-,0,0.00,0,0.00,-,-,-,-,-
Alfred,18,2005,"Schumacher, Megan",535844,Fr.,2004-05,11,0,-,0,0.00,0,0.00,-,-,-,-,-
Alfred,18,2005,"Thornton, Braelin",275130,Jr.,2004-05,9,1,0.11,0,0.00,2,0.22,-,-,-,-,-
Alfred,18,2005,"Van Wie, Ashley",263285,Sr.,2004-05,16,0,-,2,0.13,2,0.13,-,-,-,-,-
Alfred,18,2005,"Vitale, Whitney",535845,Fr.,2004-05,12,1,0.08,2,0.17,4,0.33,-,-,-,-,-
Alfred,18,2005,"Winters, Yaicha",535846,Fr.,2004-05,16,0,-,0,0.00,0,0.00,-,-,-,-,-
Alfred St.,30170,2005,-,0,-,2004-05,-,-,-,-,-,-,-,-,-,-,-,-
Allegheny,19,2005,"Bilec, Jen",258299,Jr.,2004-05,13,1,0.08,5,0.38,7,0.54,-,-,-,-,-
Allegheny,19,2005,"Boivin, Kelsey",525058,Fr.,2004-05,18,1,0.06,1,0.06,3,0.17,-,-,-,-,-
Allegheny,19,2005,"Borden, Meghan",525059,Fr.,2004-05,11,1,0.09,0,0.00,2,0.18,-,-,-,-,-
Allegheny,19,2005,"Bosilovic, Elisa",525064,Fr.,2004-05,3,0,-,0,0.00,0,0.00,-,-,-,-,-
Allegheny,19,2005,"Brigham, Danielle",525056,Fr.,2004-05,2,0,-,0,0.00,0,0.00,-,-,-,-,-
Allegheny,19,2005,"Bunch, Robin",347955,So.,2004-05,18,1,0.06,0,0.00,2,0.11,-,-,-,-,-
Allegheny,19,2005,"Cargould, Amanda",553106,Fr.,2004-05,1,0,-,0,0.00,0,0.00,-,-,-,-,-
Allegheny,19,2005,"Carhuaslla, Andrea",88076,Sr.,2004-05,1,0,-,0,0.00,0,0.00,-,-,-,-,-
Allegheny,19,2005,"Clifford, Courtney",525060,Fr.,2004-05,2,0,-,0,0.00,0,0.00,-,-,-,-,-
Allegheny,19,2005,"Ferderber, Terra",347962,So.,2004-05,5,0,-,0,0.00,0,0.00,-,-,-,-,-
Allegheny,19,2005,"Ferguson, Elizabeth",258308,Jr.,2004-05,6,0,-,1,0.17,1,0.17,-,-,-,-,-
Allegheny,19,2005,"Gray, Jill",88077,Sr.,2004-05,16,2,0.13,2,0.13,6,0.38,-,-,-,-,-
Allegheny,19,2005,"Heuer, Jessica",525062,Fr.,2004-05,10,0,-,0,0.00,0,0.00,-,-,-,-,-
Allegheny,19,2005,"Hritz, Vicki",88075,Sr.,2004-05,18,1,0.06,0,0.00,2,0.11,-,-,-,-,-
Allegheny,19,2005,"Hughes, Ashley",525055,Fr.,2004-05,18,7,0.39,0,0.00,14,0.78,-,-,-,-,-
Allegheny,19,2005,"Karpa, Leah",88073,Sr.,2004-05,18,3,0.17,2,0.11,8,0.44,-,-,-,-,-
Allegheny,19,2005,"Kittridge, Ashley",88116,Sr.,2004-05,18,2,0.11,1,0.06,5,0.28,-,-,-,-,-
Allegheny,19,2005,"Lloyd, Ashley",525057,Fr.,2004-05,14,0,-,0,0.00,0,0.00,-,-,-,-,-
Allegheny,19,2005,"Miller, Stacy",347951,Jr.,2004-05,16,0,-,0,0.00,0,0.00,-,-,-,-,-
Allegheny,19,2005,"Mosher, Mackenzie",347958,So.,2004-05,13,0,-,1,0.08,1,0.08,-,-,-,-,-
Allegheny,19,2005,"Rogerson, Ashley",347959,Jr.,2004-05,18,6,0.33,1,0.06,13,0.72,-,-,-,-,-
Allegheny,19,2005,"Rotoloni, Rebecca",525063,Fr.,2004-05,13,1,0.08,1,0.08,3,0.23,-,-,-,-,-
Allegheny,19,2005,"Spencer, Emily",347957,So.,2004-05,10,2,0.20,1,0.10,5,0.50,-,-,-,-,-
Allegheny,19,2005,"Van Parys, Beth",258310,Jr.,2004-05,18,0,-,0,0.00,0,0.00,26:55,19,1.06,61,6
Allegheny,19,2005,"Vilello, Ashley",347949,So.,2004-05,2,0,-,0,0.00,0,0.00,0:29,0,0.00,1,0
Allegheny,19,2005,"White, Kristin",525061,Fr.,2004-05,18,0,-,1,0.06,1,0.06,-,-,-,-,-
Allen,500120,2005,-,0,-,2004-05,-,-,-,-,-,-,-,-,-,-,-,-
Alliance,500130,2005,-,0,-,2004-05,-,-,-,-,-,-,-,-,-,-,-,-
Alliant Int'l,506148,2005,-,0,-,2004-05,-,-,-,-,-,-,-,-,-,-,-,-
Alma,21,2005,"Anderson, Ruth",343454,So.,2004-05,-,-,-,-,-,-,-,-,-,-,-,-
Alma,21,2005,"Blackburn, Erin",530471,Fr.,2004-05,-,-,-,-,-,-,-,-,-,-,-,-
Alma,21,2005,"Comfort, Rachel",343450,So.,2004-05,-,-,-,-,-,-,-,-,-,-,-,-
Alma,21,2005,"Daley, Elizabeth",343452,So.,2004-05,-,-,-,-,-,-,-,-,-,-,-,-
Alma,21,2005,"Dotson, Rachel",530510,Fr.,2004-05,-,-,-,-,-,-,-,-,-,-,-,-
Alma,21,2005,"Gaskell, Geri",530509,Fr.,2004-05,-,-,-,-,-,-,-,-,-,-,-,-
Alma,21,2005,"Gorski, Kristen",530508,Fr.,2004-05,-,-,-,-,-,-,-,-,-,-,-,-
Alma,21,2005,"Harig, Christina",530472,Fr.,2004-05,-,-,-,-,-,-,-,-,-,-,-,-
Alma,21,2005,"Hess, Ivyrose",530470,Fr.,2004-05,-,-,-,-,-,-,-,-,-,-,-,-
Alma,21,2005,"Hoeltzel, Kim",530474,Fr.,2004-05,-,-,-,-,-,-,-,-,-,-,-,-
Alma,21,2005,"Husband, Kristine",343458,So.,2004-05,-,-,-,-,-,-,-,-,-,-,-,-
Alma,21,2005,"Longbucco, Lauren",530502,Fr.,2004-05,-,-,-,-,-,-,-,-,-,-,-,-
Alma,21,2005,"McCarthy, Pam",239558,Jr.,2004-05,-,-,-,-,-,-,-,-,-,-,-,-
Alma,21,2005,"Metzler, Amanda",343457,So.,2004-05,-,-,-,-,-,-,-,-,-,-,-,-
Alma,21,2005,"Moyer, Ashley",343451,So.,2004-05,-,-,-,-,-,-,-,-,-,-,-,-
Alma,21,2005,"Murphy, Megan",343453,So.,2004-05,-,-,-,-,-,-,-,-,-,-,-,-
Alma,21,2005,"Sajdak, Kelle",343448,So.,2004-05,-,-,-,-,-,-,-,-,-,-,-,-
Alma,21,2005,"Schuldt, Kim",530473,Fr.,2004-05,-,-,-,-,-,-,-,-,-,-,-,-
Alma,21,2005,"Schwartzkopf, Kelly",530475,Fr.,2004-05,-,-,-,-,-,-,-,-,-,-,-,-
Alma,21,2005,"Szatkowski, Angela",530481,Fr.,2004-05,-,-,-,-,-,-,-,-,-,-,-,-
Alma,21,2005,"Thompson, Megan",530483,Fr.,2004-05,-,-,-,-,-,-,-,-,-,-,-,-
Alma,21,2005,"Tolly, Alison",530511,Fr.,2004-05,-,-,-,-,-,-,-,-,-,-,-,-
Alma,21,2005,"Volant, Chelsea",530482,Fr.,2004-05,-,-,-,-,-,-,-,-,-,-,-,-
Alma,21,2005,"Wright, Brandi",239556,Jr.,2004-05,-,-,-,-,-,-,-,-,-,-,-,-
Alma,21,2005,"Zernec, Jennifer",343456,So.,2004-05,-,-,-,-,-,-,-,-,-,-,-,-
Alvernia,938,2005,"Bittner, Kristina",378468,So.,2004-05,18,1,0.06,1,0.06,3,0.17,-,-,-,-,-
Alvernia,938,2005,"Diggs, Laura-Beth",538601,Fr.,2004-05,17,3,0.18,2,0.12,8,0.47,-,-,-,-,-
Alvernia,938,2005,"Drach, Ashley",538670,Fr.,2004-05,-,-,-,-,-,-,-,-,-,-,-,-
Alvernia,938,2005,"Einsel, Katie",378469,So.,2004-05,16,0,-,0,0.00,0,0.00,24:00,30,1.88,103,1
Alvernia,938,2005,"Finely, Kristin",538671,Fr.,2004-05,8,0,-,0,0.00,0,0.00,-,-,-,-,-
Alvernia,938,2005,"Foley, Colleen",538602,Fr.,2004-05,15,0,-,0,0.00,0,0.00,3:00,3,1.50,7,0
Alvernia,938,2005,"Foy, Megan",538603,So.,2004-05,13,1,0.08,0,0.00,2,0.15,-,-,-,-,-
Alvernia,938,2005,"Gallagher, Liz",378471,So.,2004-05,12,2,0.17,0,0.00,4,0.33,-,-,-,-,-
Alvernia,938,2005,"Gallagher, Keri",378470,Jr.,2004-05,18,1,0.06,0,0.00,2,0.11,-,-,-,-,-
Alvernia,938,2005,"Harris, Maureen",538604,Fr.,2004-05,12,0,-,1,0.08,1,0.08,-,-,-,-,-
Alvernia,938,2005,"Hutton, Karen",378472,So.,2004-05,18,0,-,2,0.11,2,0.11,-,-,-,-,-
Alvernia,938,2005,"Laforme, Colette",378473,So.,2004-05,11,4,0.36,2,0.18,10,0.91,-,-,-,-,-
Alvernia,938,2005,"Light, Brandi",538605,Fr.,2004-05,18,10,0.56,0,0.00,20,1.11,-,-,-,-,-
Alvernia,938,2005,"Macchia, Carolyn",378474,So.,2004-05,17,2,0.12,3,0.18,7,0.41,-,-,-,-,-
Alvernia,938,2005,"Magouirk, Danielle",538606,Fr.,2004-05,2,1,0.50,0,0.00,2,1.00,-,-,-,-,-
Alvernia,938,2005,"Martin, Crystal",378475,Jr.,2004-05,2,0,-,0,0.00,0,0.00,-,-,-,-,-
Alvernia,938,2005,"McVaugh, Meghan",538607,Fr.,2004-05,18,0,-,1,0.06,1,0.06,-,-,-,-,-
Alvernia,938,2005,"Milazzo, Shannon",378477,So.,2004-05,15,0,-,0,0.00,0,0.00,-,-,-,-,-
Alvernia,938,2005,"Perez, Candice",549808,Fr.,2004-05,2,0,-,0,0.00,0,0.00,-,-,-,-,-
Alvernia,938,2005,"Perez, Candice",549813,Fr.,2004-05,-,-,-,-,-,-,-,-,-,-,-,-
Alvernia,938,2005,"Ross, Lisa",378478,So.,2004-05,16,2,0.13,2,0.13,6,0.38,-,-,-,-,-
Alvernia,938,2005,"Shafer, Mckenna",549809,Fr.,2004-05,10,0,-,0,0.00,0,0.00,-,-,-,-,-
Alvernia,938,2005,"Shafer, Mckenna",549814,Fr.,2004-05,-,-,-,-,-,-,-,-,-,-,-,-
Alvernia,938,2005,"Shiffler, Ashley",538672,Fr.,2004-05,-,-,-,-,-,-,-,-,-,-,-,-
Alvernia,938,2005,"Sorg, Julie",378480,So.,2004-05,18,0,-,2,0.11,2,0.11,-,-,-,-,-
Alvernia,938,2005,"Sothern, Lisa",378481,So.,2004-05,16,0,-,2,0.13,2,0.13,-,-,-,-,-
