year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2014,Marist,386,Siena,639,10/02/2013,0,1,Away,"",-,117
2014,Marist,386,Rider,576,10/05/2013,5,0,Home,"",-,517
2014,Marist,386,Canisius,116,10/09/2013,1,0,Away,"",1 OT,123
2014,Marist,386,Saint Peter's,617,10/12/2013,4,0,Away,"",-,121
2014,Marist,386,Yale,813,10/14/2013,0,4,Home,"",-,206
2014,Marist,386,Quinnipiac,562,10/16/2013,3,0,Home,"",-,267
2014,Marist,386,Monmouth,439,10/19/2013,0,1,Away,"",-,250
2014,Marist,386,Iona,310,10/23/2013,0,3,Home,"",-,306
2014,Marist,386,Rider,576,11/01/2013,1,2,Neutral,"Kissimmee, Fla.",-,0
2014,Marquette,387,Portland,551,08/23/2013,0,1,Away,"",-,"4,571"
2014,Marquette,387,Portland St.,550,08/25/2013,3,2,Away,"",-,242
2014,Marquette,387,UCLA,110,08/30/2013,1,2,Neutral,"Notre Dame, Ind.",-,"1,836"
2014,Marquette,387,Oakland,514,09/01/2013,4,1,Neutral,"Notre Dame, Ind.",-,0
2014,Marquette,387,St. Mary's (CA),610,09/06/2013,3,0,Home,"",-,413
2014,Marquette,387,Colorado Col.,154,09/08/2013,3,1,Home,"",-,411
2014,Marquette,387,Colgate,153,09/13/2013,1,0,Home,"",-,331
2014,Marquette,387,Illinois St.,299,09/15/2013,2,3,Away,"",-,217
2014,Marquette,387,Louisville,367,09/21/2013,3,2,Home,"",2 OT,509
2014,Marquette,387,Milwaukee,797,09/23/2013,5,0,Away,"",-,"1,017"
2014,Marquette,387,Creighton,169,09/26/2013,2,1,Away,"",-,658
2014,Marquette,387,Villanova,739,09/29/2013,1,0,Away,"",-,817
2014,Marquette,387,St. John's (NY),603,10/03/2013,3,1,Home,"",-,270
2014,Marquette,387,Xavier,812,10/06/2013,3,0,Away,"",-,276
2014,Marquette,387,Georgetown,251,10/13/2013,4,0,Home,"",-,451
2014,Marquette,387,Seton Hall,635,10/17/2013,1,0,Away,"",-,451
2014,Marquette,387,DePaul,176,10/20/2013,1,0,Away,"",-,417
2014,Marquette,387,Providence,556,10/27/2013,6,0,Home,"",-,371
2014,Marquette,387,Butler,87,11/02/2013,2,1,Home,"",-,0
2014,Marquette,387,St. John's (NY),603,11/08/2013,2,0,Home,"",-,404
2014,Marquette,387,DePaul,176,11/10/2013,2,0,Home,"",-,400
2014,Marquette,387,Western Mich.,774,11/15/2013,0,1,Home,"",-,453
2014,Mars Hill,1199,Mount Olive,1245,09/07/2013,2,2,Away,"",2 OT,144
2014,Mars Hill,1199,UNC Asheville,456,09/11/2013,0,1,Away,"",1 OT,249
2014,Mars Hill,1199,Newberry,1257,09/14/2013,0,2,Away,"",-,107
2014,Mars Hill,1199,North Greenville,9223,09/18/2013,0,2,Away,"",-,136
2014,Mars Hill,1199,Tusculum,12830,09/21/2013,0,4,Home,"",-,98
2014,Mars Hill,1199,Lincoln Memorial,1176,09/26/2013,1,2,Away,"",-,210
2014,Mars Hill,1199,Anderson (SC),13028,09/28/2013,0,0,Home,"",2 OT,125
2014,Mars Hill,1199,Erskine,1072,10/02/2013,2,1,Home,"",-,80
2014,Mars Hill,1199,Wingate,1462,10/04/2013,0,2,Home,"",-,115
2014,Mars Hill,1199,Lenoir-Rhyne,1170,10/09/2013,0,6,Away,"",-,75
2014,Mars Hill,1199,Coker,1023,10/12/2013,3,2,Home,"",2 OT,50
2014,Mars Hill,1199,Lees-McRae,13302,10/14/2013,0,1,Home,"",2 OT,78
2014,Mars Hill,1199,Queens (NC),11504,10/19/2013,0,5,Away,"",-,245
2014,Mars Hill,1199,Carson-Newman,1000,10/23/2013,1,2,Home,"",1 OT,44
2014,Mars Hill,1199,Brevard,30094,10/25/2013,3,2,Home,"",1 OT,85
2014,Mars Hill,1199,Milligan,,10/30/2013,2,0,Away,"",-,75
2014,Mars Hill,1199,Catawba,1001,11/02/2013,0,5,Away,"",-,151
2014,Marshall,388,Campbell,115,08/23/2013,3,0,Home,"",-,"1,433"
2014,Marshall,388,Kent St.,331,08/25/2013,3,0,Home,"",-,421
2014,Marshall,388,James Madison,317,08/30/2013,1,2,Home,"",-,417
2014,Marshall,388,Akron,5,09/01/2013,1,1,Home,"",2 OT,381
2014,Marshall,388,Temple,690,09/06/2013,1,0,Away,"",-,133
2014,Marshall,388,La Salle,340,09/08/2013,1,2,Away,"",-,200
2014,Marshall,388,Liberty,355,09/15/2013,1,0,Away,"",1 OT,355
2014,Marshall,388,Miami (OH),414,09/22/2013,1,0,Home,"",-,791
2014,Marshall,388,Old Dominion,523,09/27/2013,1,0,Home,"",-,717
2014,Marshall,388,UAB,9,09/29/2013,0,1,Home,"",-,367
2014,Marshall,388,Louisiana Tech,366,10/04/2013,0,2,Away,"",-,289
2014,Marshall,388,Southern Miss.,664,10/06/2013,0,0,Away,"",2 OT,300
2014,Marshall,388,East Carolina,196,10/13/2013,2,0,Away,"",-,227
2014,Marshall,388,Fla. Atlantic,229,10/18/2013,1,2,Home,"",-,341
2014,Marshall,388,Middle Tenn.,419,10/20/2013,2,1,Home,"",1 OT,261
2014,Marshall,388,Charlotte,458,10/25/2013,0,1,Away,"",-,692
2014,Marshall,388,Tulsa,719,10/27/2013,2,2,Home,"",2 OT,421
2014,Marshall,388,FIU,231,10/31/2013,1,0,Away,"",-,253
2014,Marshall,388,Rice,574,11/04/2013,3,1,Away,"",-,311
2014,Marshall,388,Charlotte,458,11/06/2013,1,3,Neutral,"Houston, Texas",-,443
2014,Martin Luther,8597,Buena Vista,84,08/30/2013,5,2,Away,"",-,100
2014,Martin Luther,8597,Illinois Col.,297,08/31/2013,2,5,Neutral,"Storm Lake, Iowa",-,50
2014,Martin Luther,8597,Presentation,,09/07/2013,2,1,Home,"",-,100
2014,Martin Luther,8597,Gust. Adolphus,266,09/11/2013,2,6,Home,"",-,0
2014,Martin Luther,8597,Northwestern-St.Paul,30031,09/20/2013,5,3,Away,"",-,187
2014,Martin Luther,8597,North Central (MN),30039,09/21/2013,4,0,Away,"",-,0
2014,Martin Luther,8597,Minn.-Morris,1226,09/27/2013,0,3,Home,"",-,65
2014,Martin Luther,8597,Crown (MN),30035,09/28/2013,4,1,Home,"",-,60
2014,Martin Luther,8597,Northland,1267,10/04/2013,6,1,Home,"",-,27
2014,Martin Luther,8597,St. Scholastica,618,10/05/2013,0,10,Home,"",-,90
2014,Martin Luther,8597,Bethany Lutheran,30038,10/10/2013,2,1,Away,"",-,89
2014,Martin Luther,8597,Bethany Lutheran,30038,10/12/2013,6,3,Home,"",-,80
2014,Martin Luther,8597,Crown (MN),30035,10/18/2013,2,0,Away,"",-,53
2014,Martin Luther,8597,Minn.-Morris,1226,10/19/2013,0,1,Away,"",-,45
2014,Martin Luther,8597,North Central (MN),30039,10/25/2013,7,0,Home,"",-,55
2014,Martin Luther,8597,Northwestern-St.Paul,30031,10/26/2013,5,3,Home,"",-,100
2014,Martin Luther,8597,Wis.-Superior,804,10/29/2013,2,3,Home,"",1 OT,20
2014,Martin Luther,8597,St. Scholastica,618,11/01/2013,0,6,Away,"",-,82
2014,Martin Luther,8597,Northland,1267,11/02/2013,2,1,Away,"",-,134
2014,Martin Luther,8597,Minn.-Morris,1226,11/05/2013,0,6,Away,"",-,25
2014,Mary,30075,Minot St.,30125,09/05/2013,0,0,Away,"",2 OT,384
2014,Mary,30075,Southwest Baptist,2755,09/10/2013,0,2,Away,"",-,43
2014,Mary,30075,Central Mo.,130,09/12/2013,2,5,Away,"",-,150
2014,Mary,30075,Mont. St. Billings,205,09/16/2013,0,2,Away,"",-,115
2014,Mary,30075,Sioux Falls,30128,09/21/2013,3,0,Away,"",-,75
2014,Mary,30075,Southwest Minn. St.,8736,09/22/2013,0,2,Away,"",-,195
2014,Mary,30075,Upper Iowa,728,09/27/2013,0,1,Home,"",1 OT,106
2014,Mary,30075,Winona St.,790,09/29/2013,0,3,Home,"",-,118
2014,Mary,30075,Concordia-St. Paul,9081,10/04/2013,2,1,Away,"",-,119
2014,Mary,30075,Minn. St. Mankato,383,10/06/2013,0,4,Away,"",-,172
2014,Mary,30075,St. Cloud St.,598,10/12/2013,2,3,Home,"",2 OT,128
2014,Mary,30075,Minn. Duluth,427,10/13/2013,0,4,Home,"",-,131
2014,Mary,30075,Wayne St. (NE),1433,10/18/2013,4,0,Home,"",-,192
2014,Mary,30075,Augustana (SD),41,10/20/2013,2,2,Home,"",2 OT,57
2014,Mary,30075,Bemidji St.,54,10/26/2013,0,5,Away,"",-,138
2014,Mary,30075,Minn.-Crookston,27854,10/27/2013,0,0,Away,"",2 OT,84
2014,Mary,30075,Minn. St. Moorhead,1240,11/01/2013,3,2,Home,"",1 OT,165
2014,Mary,30075,Northern St.,1266,11/03/2013,1,1,Away,"",2 OT,147
2014,Mary Baldwin,389,Wilson,12973,08/30/2013,4,1,Home,"",-,55
2014,Mary Baldwin,389,Christendom,,09/05/2013,4,1,Away,"",-,12
2014,Mary Baldwin,389,Valley Forge Chrst.,30166,09/07/2013,3,0,Away,"",-,50
2014,Mary Baldwin,389,Trinity Washington,23413,09/13/2013,7,1,Home,"",-,72
2014,Mary Baldwin,389,Meredith,409,09/15/2013,1,6,Home,"",-,44
2014,Mary Baldwin,389,Gallaudet,245,09/17/2013,3,2,Home,"",-,31
2014,Mary Baldwin,389,LaGrange,1162,09/21/2013,2,7,Home,"",-,35
2014,Mary Baldwin,389,Huntingdon,1130,09/22/2013,0,2,Home,"",-,55
2014,Mary Baldwin,389,Covenant,30111,09/27/2013,0,6,Away,"",-,150
2014,Mary Baldwin,389,Maryville (TN),396,09/28/2013,0,13,Away,"",-,348
2014,Mary Baldwin,389,Averett,44,10/05/2013,0,8,Away,"",-,123
2014,Mary Baldwin,389,Ferrum,225,10/11/2013,0,3,Home,"",-,54
2014,Mary Baldwin,389,Piedmont,21830,10/12/2013,0,9,Away,"",-,138
2014,Mary Baldwin,389,N.C. Wesleyan,491,10/16/2013,0,4,Home,"",-,48
2014,Mary Baldwin,389,Methodist,412,10/19/2013,1,7,Away,"",-,105
2014,Mary Baldwin,389,William Peace,17094,10/25/2013,0,2,Away,"",-,0
2014,Mary Baldwin,389,Greensboro,263,10/30/2013,0,7,Home,"",-,35
2014,Mary Hardin-Baylor,1203,Texas Lutheran,1400,08/30/2013,2,0,Away,"",-,150
2014,Mary Hardin-Baylor,1203,Huston-Tillotson,,09/02/2013,3,2,Away,"",-,150
2014,Mary Hardin-Baylor,1203,Southwestern (TX),8746,09/10/2013,2,1,Away,"",1 OT,143
2014,Mary Hardin-Baylor,1203,S'western Aly God,,09/14/2013,3,0,Home,"",-,450
2014,Mary Hardin-Baylor,1203,Texas Col.,,09/17/2013,7,0,Home,"",-,300
2014,Mary Hardin-Baylor,1203,Mississippi Col.,429,09/27/2013,3,2,Home,"",-,300
2014,Mary Hardin-Baylor,1203,Louisiana Col.,1182,09/28/2013,5,0,Home,"",-,300
2014,Mary Hardin-Baylor,1203,Hardin-Simmons,271,10/04/2013,0,6,Away,"",-,288
2014,Mary Hardin-Baylor,1203,Howard Payne,2741,10/05/2013,3,0,Away,"",-,150
2014,Mary Hardin-Baylor,1203,East Tex. Baptist,1062,10/10/2013,1,2,Away,"",-,103
2014,Mary Hardin-Baylor,1203,Houston-Victoria,,10/12/2013,1,0,Away,"",-,134
2014,Mary Hardin-Baylor,1203,Texas-Dallas,23121,10/17/2013,1,0,Away,"",-,114
2014,Mary Hardin-Baylor,1203,Ozarks (AR),23008,10/19/2013,1,0,Away,"",-,135
2014,Mary Hardin-Baylor,1203,Texas-Tyler,30028,10/25/2013,0,3,Home,"",-,350
2014,Mary Hardin-Baylor,1203,LeTourneau,8490,10/26/2013,11,0,Home,"",-,350
2014,Mary Hardin-Baylor,1203,Concordia (TX),24400,10/31/2013,2,1,Away,"",-,136
2014,Mary Hardin-Baylor,1203,Concordia (TX),24400,11/07/2013,1,0,Neutral,"Richardson, Texas",-,169
2014,Mary Hardin-Baylor,1203,Texas-Dallas,23121,11/08/2013,0,1,Away,"",-,200
2014,Mary Washington,390,Shenandoah,637,08/30/2013,1,2,Away,"",-,321
2014,Mary Washington,390,Ferrum,225,09/01/2013,6,1,Away,"",-,100
2014,Mary Washington,390,Emory & Henry,216,09/07/2013,3,0,Home,"",-,340
2014,Mary Washington,390,Wash. & Lee,752,09/08/2013,1,2,Home,"",-,150
2014,Mary Washington,390,Messiah,411,09/11/2013,1,2,Home,"",-,75
2014,Mary Washington,390,Methodist,412,09/15/2013,3,1,Home,"",-,127
2014,Mary Washington,390,Drew,190,09/21/2013,1,2,Away,"",2 OT,143
2014,Mary Washington,390,Randolph-Macon,565,09/24/2013,4,2,Home,"",-,75
2014,Mary Washington,390,St. Mary's (MD),611,09/28/2013,0,1,Away,"",1 OT,89
2014,Mary Washington,390,Catholic,124,10/02/2013,2,0,Home,"",-,75
2014,Mary Washington,390,Salisbury,622,10/05/2013,0,1,Home,"",-,200
2014,Mary Washington,390,Wesley,763,10/09/2013,3,0,Away,"",-,124
2014,Mary Washington,390,York (PA),815,10/12/2013,2,3,Home,"",1 OT,80
2014,Mary Washington,390,Marymount (VA),394,10/15/2013,2,1,Home,"",-,125
2014,Mary Washington,390,Penn St. Harrisburg,30081,10/19/2013,3,0,Away,"",-,104
2014,Mary Washington,390,Chris. Newport,139,10/23/2013,0,3,Home,"",-,126
2014,Mary Washington,390,Frostburg St.,243,10/26/2013,1,3,Home,"",-,500
2014,Mary Washington,390,Southern Va.,30164,10/29/2013,2,1,Away,"",-,50
2014,Mary Washington,390,St. Mary's (MD),611,11/02/2013,1,0,Away,"",-,146
2014,Mary Washington,390,York (PA),815,11/06/2013,1,3,Away,"",-,275
2014,Maryland,392,Citadel,141,08/23/2013,9,0,Home,"",-,900
2014,Maryland,392,Villanova,739,08/26/2013,4,2,Home,"",-,996
2014,Maryland,392,George Mason,248,08/30/2013,3,0,Home,"",-,"1,132"
2014,Maryland,392,Navy,726,09/01/2013,2,0,Home,"",-,"1,319"
2014,Maryland,392,Santa Clara,631,09/06/2013,0,1,Away,"",-,812
2014,Maryland,392,Stanford,674,09/08/2013,0,3,Away,"",-,861
2014,Maryland,392,Clemson,147,09/12/2013,2,1,Away,"",1 OT,422
2014,Maryland,392,Virginia Tech,742,09/19/2013,0,2,Home,"",-,"1,334"
2014,Maryland,392,Wake Forest,749,09/22/2013,1,0,Home,"",-,"1,180"
2014,Maryland,392,Notre Dame,513,09/26/2013,0,5,Away,"",-,851
2014,Maryland,392,Virginia,746,09/29/2013,0,1,Away,"",-,"2,540"
2014,Maryland,392,North Carolina St.,490,10/03/2013,3,0,Home,"",-,"1,167"
2014,Maryland,392,North Carolina,457,10/06/2013,1,3,Away,"",-,"1,742"
2014,Maryland,392,Duke,193,10/13/2013,1,2,Home,"",-,"1,300"
2014,Maryland,392,Miami (FL),415,10/17/2013,1,0,Away,"",-,282
2014,Maryland,392,Florida St.,234,10/20/2013,1,2,Away,"",-,831
2014,Maryland,392,Syracuse,688,10/24/2013,3,1,Away,"",-,212
2014,Maryland,392,Boston College,67,10/27/2013,0,1,Home,"",1 OT,"1,059"
2014,Maryland,392,Pittsburgh,545,10/31/2013,3,1,Home,"",-,858
2014,Maryland,392,Virginia,746,11/03/2013,1,6,Away,"",-,"2,349"
2014,Marymount (VA),394,East. Mennonite,203,08/30/2013,1,2,Home,"",1 OT,152
2014,Marymount (VA),394,Shenandoah,637,09/01/2013,0,6,Away,"",-,176
2014,Marymount (VA),394,McDaniel,773,09/04/2013,0,4,Away,"",-,103
2014,Marymount (VA),394,Randolph-Macon,565,09/11/2013,1,2,Home,"",-,96
2014,Marymount (VA),394,Trinity Washington,23413,09/16/2013,3,0,Away,"",-,35
2014,Marymount (VA),394,Hood,8404,09/21/2013,4,0,Home,"",-,192
2014,Marymount (VA),394,Chris. Newport,139,09/28/2013,0,4,Home,"",-,301
2014,Marymount (VA),394,Washington Adventist,,10/01/2013,7,0,Away,"",-,70
2014,Marymount (VA),394,Wesley,763,10/04/2013,2,1,Away,"",-,115
2014,Marymount (VA),394,York (PA),815,10/08/2013,0,4,Home,"",-,142
2014,Marymount (VA),394,Penn St. Harrisburg,30081,10/11/2013,2,0,Home,"",-,98
2014,Marymount (VA),394,Mary Washington,390,10/15/2013,1,2,Away,"",-,125
2014,Marymount (VA),394,St. Mary's (MD),611,10/19/2013,0,4,Home,"",-,161
2014,Marymount (VA),394,Southern Va.,30164,10/22/2013,1,3,Away,"",-,100
2014,Marymount (VA),394,Salisbury,622,10/26/2013,1,6,Away,"",-,150
2014,Marymount (VA),394,Frostburg St.,243,10/29/2013,1,3,Home,"",-,202
2014,Maryville (MO),395,Upper Iowa,728,09/05/2013,2,4,Away,"",-,60
2014,Maryville (MO),395,St. Cloud St.,598,09/06/2013,0,1,Neutral,"Fayette, IA",-,50
2014,Maryville (MO),395,Truman,499,09/13/2013,0,2,Away,"",-,230
2014,Maryville (MO),395,Quincy,561,09/15/2013,0,2,Home,"",-,320
2014,Maryville (MO),395,Indianapolis,309,09/20/2013,0,3,Home,"",-,85
2014,Maryville (MO),395,St. Joseph's (IN),604,09/22/2013,1,1,Home,"",2 OT,120
2014,Maryville (MO),395,Lewis,354,09/27/2013,1,4,Away,"",-,164
2014,Maryville (MO),395,Wis.-Parkside,799,09/29/2013,1,4,Away,"",-,126
2014,Maryville (MO),395,Missouri S&T,435,10/04/2013,1,2,Home,"",-,135
2014,Maryville (MO),395,Drury,1057,10/06/2013,0,3,Home,"",-,160
2014,Maryville (MO),395,Rockhurst,1328,10/11/2013,1,2,Away,"",-,272
2014,Maryville (MO),395,William Jewell,30120,10/13/2013,1,2,Away,"",-,100
2014,Maryville (MO),395,Southern Ind.,661,10/18/2013,4,1,Home,"",-,125
2014,Maryville (MO),395,Ill.-Springfield,30050,10/20/2013,3,1,Home,"",-,175
2014,Maryville (MO),395,Bellarmine,52,10/25/2013,0,3,Away,"",-,102
2014,Maryville (MO),395,McKendree,30138,10/27/2013,1,2,Away,"",-,93
2014,Maryville (MO),395,Mo.-St. Louis,436,10/30/2013,3,2,Home,"",-,105
2014,Maryville (TN),396,Anderson (IN),939,08/30/2013,5,0,Away,"",-,100
2014,Maryville (TN),396,Sewanee,652,09/08/2013,1,1,Home,"",2 OT,316
2014,Maryville (TN),396,Lynchburg,374,09/13/2013,1,3,Home,"",-,137
2014,Maryville (TN),396,Oglethorpe,2713,09/15/2013,8,1,Away,"",-,200
2014,Maryville (TN),396,William Peace,17094,09/20/2013,5,0,Away,"",-,0
2014,Maryville (TN),396,Averett,44,09/21/2013,0,4,Away,"",-,133
2014,Maryville (TN),396,N.C. Wesleyan,491,09/27/2013,2,1,Home,"",-,0
2014,Maryville (TN),396,Mary Baldwin,389,09/28/2013,13,0,Home,"",-,348
2014,Maryville (TN),396,Covenant,30111,10/02/2013,3,0,Away,"",-,185
2014,Maryville (TN),396,Huntingdon,1130,10/05/2013,2,1,Home,"",-,178
2014,Maryville (TN),396,Meredith,409,10/11/2013,2,0,Home,"",-,174
2014,Maryville (TN),396,Methodist,412,10/12/2013,0,0,Home,"",2 OT,217
2014,Maryville (TN),396,Piedmont,21830,10/16/2013,2,1,Home,"",-,319
2014,Maryville (TN),396,LaGrange,1162,10/19/2013,3,0,Away,"",-,106
2014,Maryville (TN),396,Ferrum,225,10/25/2013,3,0,Away,"",-,142
2014,Maryville (TN),396,Greensboro,263,10/26/2013,4,0,Away,"",-,175
2014,Maryville (TN),396,LaGrange,1162,11/02/2013,3,1,Home,"",-,237
2014,Maryville (TN),396,Meredith,409,11/08/2013,1,1,Neutral,"Axton, VA",3 OT,130
2014,Marywood,397,Hartwick,273,09/01/2013,1,1,Away,"",2 OT,75
2014,Marywood,397,York (PA),815,09/07/2013,0,1,Home,"",-,150
2014,Marywood,397,Lebanon Valley,351,09/08/2013,1,2,Home,"",-,200
2014,Marywood,397,Brockport,78,09/14/2013,0,1,Home,"",-,110
2014,Marywood,397,Misericordia,16142,09/16/2013,0,6,Away,"",-,75
2014,Marywood,397,Scranton,633,09/18/2013,0,7,Away,"",-,75
2014,Marywood,397,Cairn,1305,09/21/2013,2,1,Home,"",-,109
2014,Marywood,397,Cedar Crest,14795,09/25/2013,8,2,Away,"",-,105
2014,Marywood,397,Baptist Bible (PA),958,09/28/2013,3,0,Home,"",-,250
2014,Marywood,397,Centenary (NJ),12884,10/01/2013,0,0,Away,"",2 OT,80
2014,Marywood,397,Cabrini,88,10/05/2013,1,1,Home,"",2 OT,297
2014,Marywood,397,Rosemont,15882,10/09/2013,2,1,Home,"",1 OT,65
2014,Marywood,397,Immaculata,303,10/12/2013,0,1,Away,"",-,149
2014,Marywood,397,Notre Dame (MD),8600,10/19/2013,4,0,Away,"",-,75
2014,Marywood,397,Gwynedd Mercy,12399,10/22/2013,0,0,Away,"",2 OT,75
2014,Marywood,397,Neumann,1254,10/26/2013,1,2,Away,"",-,108
2014,Marywood,397,Keystone,30047,10/31/2013,2,1,Away,"",1 OT,115
2014,Marywood,397,Centenary (NJ),12884,11/04/2013,0,1,Away,"",-,150
2014,Mass. Maritime,399,Becker,26107,09/04/2013,1,0,Home,"",-,200
2014,Mass. Maritime,399,Regis (MA),569,09/10/2013,1,1,Away,"",2 OT,90
2014,Mass. Maritime,399,Anna Maria,26,09/12/2013,0,0,Away,"",2 OT,59
2014,Mass. Maritime,399,Coast Guard,722,09/17/2013,0,2,Away,"",-,50
2014,Mass. Maritime,399,Salem St.,621,09/21/2013,0,6,Home,"",-,100
2014,Mass. Maritime,399,Wheelock,8896,09/24/2013,3,0,Away,"",-,53
2014,Mass. Maritime,399,Fitchburg St.,227,09/28/2013,0,2,Home,"",-,100
2014,Mass. Maritime,399,Fisher,,10/02/2013,4,0,Home,"",-,50
2014,Mass. Maritime,399,Westfield St.,777,10/05/2013,2,5,Away,"",-,105
2014,Mass. Maritime,399,Pine Manor,544,10/09/2013,7,0,Home,"",-,100
2014,Mass. Maritime,399,Worcester St.,809,10/12/2013,0,5,Away,"",-,75
2014,Mass. Maritime,399,Curry,170,10/15/2013,0,0,Home,"",2 OT,150
2014,Mass. Maritime,399,Bridgewater St.,76,10/19/2013,0,8,Home,"",-,100
2014,Mass. Maritime,399,Framingham St.,238,10/26/2013,0,5,Away,"",-,75
2014,Mass. Maritime,399,MCLA,486,11/02/2013,0,2,Home,"",-,100
2014,Massachusetts,400,Siena,639,08/23/2013,3,4,Away,"",-,273
2014,Massachusetts,400,St. John's (NY),603,08/29/2013,0,1,Home,"",-,234
2014,Massachusetts,400,Army,725,09/01/2013,0,2,Home,"",-,178
2014,Massachusetts,400,Providence,556,09/06/2013,1,1,Away,"",2 OT,234
2014,Massachusetts,400,New Hampshire,469,09/08/2013,1,0,Away,"",-,123
2014,Massachusetts,400,Texas A&M,697,09/13/2013,1,3,Away,"",-,"1,678"
2014,Massachusetts,400,Lamar,346,09/15/2013,2,1,Neutral,"Tomball, Texas",2 OT,189
2014,Massachusetts,400,Brown,80,09/19/2013,1,2,Home,"",-,235
2014,Massachusetts,400,Northeastern,500,09/22/2013,2,1,Home,"",1 OT,289
2014,Massachusetts,400,Bryant,81,09/26/2013,1,0,Home,"",-,170
2014,Massachusetts,400,Saint Joseph's,606,09/29/2013,2,1,Away,"",-,264
2014,Massachusetts,400,VCU,740,10/05/2013,0,1,Home,"",2 OT,325
2014,Massachusetts,400,Dayton,175,10/11/2013,0,1,Home,"",-,217
2014,Massachusetts,400,Saint Louis,609,10/13/2013,1,1,Away,"",2 OT,214
2014,Massachusetts,400,Rhode Island,572,10/18/2013,3,1,Home,"",-,261
2014,Massachusetts,400,Fordham,236,10/20/2013,2,3,Away,"",2 OT,236
2014,Massachusetts,400,Richmond,575,10/27/2013,0,0,Away,"",2 OT,241
2014,Massachusetts,400,St. Bonaventure,596,11/02/2013,2,0,Home,"",-,476
2014,Massachusetts,400,Saint Louis,609,11/07/2013,0,0,Neutral,"Richmond, Va.",2 OT,433
2014,Massachusetts,400,La Salle,340,11/08/2013,0,1,Neutral,"Richmond, Va.",1 OT,214
2014,McDaniel,773,Hood,8404,08/31/2013,4,0,Away,"",-,152
2014,McDaniel,773,Marymount (VA),394,09/04/2013,4,0,Home,"",-,103
2014,McDaniel,773,Neumann,1254,09/07/2013,8,0,Home,"",-,278
2014,McDaniel,773,York (PA),815,09/11/2013,2,4,Home,"",-,104
2014,McDaniel,773,Muhlenberg,453,09/14/2013,0,1,Home,"",-,328
2014,McDaniel,773,Frostburg St.,243,09/17/2013,3,1,Home,"",-,98
2014,McDaniel,773,Bryn Mawr,82,09/21/2013,3,0,Away,"",-,88
2014,McDaniel,773,Goucher,1467,09/25/2013,4,0,Away,"",-,116
2014,McDaniel,773,Ursinus,730,09/28/2013,2,1,Away,"",-,85
2014,McDaniel,773,Juniata,325,10/05/2013,3,2,Away,"",-,110
2014,McDaniel,773,Frank. & Marsh.,239,10/09/2013,2,1,Home,"",-,128
2014,McDaniel,773,Swarthmore,686,10/12/2013,2,1,Home,"",1 OT,143
2014,McDaniel,773,Gettysburg,258,10/16/2013,0,1,Away,"",-,100
2014,McDaniel,773,Haverford,276,10/19/2013,1,2,Home,"",-,163
2014,McDaniel,773,Johns Hopkins,322,10/23/2013,0,5,Away,"",-,70
2014,McDaniel,773,Washington Col.,753,10/26/2013,3,0,Away,"",-,105
2014,McDaniel,773,Susquehanna,685,10/29/2013,2,1,Away,"",-,85
2014,McDaniel,773,Dickinson,185,11/02/2013,2,1,Home,"",-,164
2014,McDaniel,773,Muhlenberg,453,11/05/2013,0,0,Home,"",3 OT,221
2014,McDaniel,773,Arcadia,966,11/13/2013,1,3,Home,"",-,64
2014,McKendree,30138,Missouri Valley,,09/05/2013,0,2,Away,"",-,0
2014,McKendree,30138,Baker,,09/08/2013,3,1,Home,"",-,70
2014,McKendree,30138,Mo. Baptist,,09/10/2013,2,1,Away,"",-,17
2014,McKendree,30138,Bellarmine,52,09/13/2013,5,4,Away,"",2 OT,120
2014,McKendree,30138,Southern Ind.,661,09/15/2013,0,0,Home,"",2 OT,144
2014,McKendree,30138,William Jewell,30120,09/20/2013,1,1,Home,"",2 OT,200
2014,McKendree,30138,Rockhurst,1328,09/22/2013,1,3,Home,"",-,220
2014,McKendree,30138,Drury,1057,09/27/2013,1,2,Away,"",-,325
2014,McKendree,30138,Missouri S&T,435,09/29/2013,3,0,Away,"",-,100
2014,McKendree,30138,Wis.-Parkside,799,10/04/2013,0,0,Home,"",2 OT,153
2014,McKendree,30138,Lewis,354,10/06/2013,2,0,Home,"",-,155
2014,McKendree,30138,St. Joseph's (IN),604,10/11/2013,1,1,Away,"",-,87
2014,McKendree,30138,Indianapolis,309,10/13/2013,1,1,Away,"",2 OT,74
2014,McKendree,30138,Quincy,561,10/18/2013,0,2,Away,"",-,122
2014,McKendree,30138,Truman,499,10/20/2013,1,4,Away,"",-,185
2014,McKendree,30138,Mo.-St. Louis,436,10/25/2013,1,1,Home,"",2 OT,114
2014,McKendree,30138,Maryville (MO),395,10/27/2013,2,1,Home,"",-,93
2014,McKendree,30138,Ill.-Springfield,30050,10/30/2013,3,0,Home,"",-,86
2014,McKendree,30138,Quincy,561,11/03/2013,0,1,Away,"",-,280
2014,MCLA,486,Minn.-Morris,1226,08/30/2013,3,1,Home,"",-,200
2014,MCLA,486,Smith,644,09/02/2013,1,3,Away,"",-,150
2014,MCLA,486,Albertus Magnus,2798,09/07/2013,0,1,Away,"",-,150
2014,MCLA,486,Castleton,123,09/11/2013,1,4,Home,"",-,100
2014,MCLA,486,Elms,532,09/14/2013,1,0,Home,"",-,100
2014,MCLA,486,Albany Pharmacy,,09/17/2013,2,1,Away,"",1 OT,125
