year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2009,Lycoming,373,Susquehanna,685,10/27/2008,0,1,Home,"",-,113
2009,Lycoming,373,Widener,783,11/01/2008,0,2,Away,"",-,115
2009,Lynchburg,374,Montclair St.,442,08/30/2008,3,2,Neutral,"Haverford, PA",-,115
2009,Lynchburg,374,Haverford,276,08/31/2008,1,0,Away,"",-,110
2009,Lynchburg,374,Sewanee,652,09/06/2008,4,0,Home,"",-,133
2009,Lynchburg,374,Salisbury,622,09/07/2008,1,1,Home,"",2 OT,139
2009,Lynchburg,374,Greensboro,263,09/10/2008,5,0,Home,"",-,67
2009,Lynchburg,374,Chris. Newport,139,09/12/2008,3,0,Home,"",-,243
2009,Lynchburg,374,Randolph,566,09/16/2008,10,0,Away,"",-,45
2009,Lynchburg,374,Methodist,412,09/20/2008,5,1,Away,"",-,93
2009,Lynchburg,374,Meredith,409,09/21/2008,5,1,Away,"",-1 OT,60
2009,Lynchburg,374,Guilford,1112,09/25/2008,4,0,Away,"",-,0
2009,Lynchburg,374,Va. Wesleyan,745,09/27/2008,0,0,Home,"",2 OT,354
2009,Lynchburg,374,Hollins,284,10/04/2008,9,0,Home,"",-,167
2009,Lynchburg,374,Roanoke,578,10/08/2008,1,1,Away,"",2 OT,60
2009,Lynchburg,374,Wash. & Lee,752,10/11/2008,2,1,Home,"",-,207
2009,Lynchburg,374,Emory & Henry,216,10/15/2008,9,0,Home,"",-,104
2009,Lynchburg,374,Bridgewater (VA),75,10/18/2008,7,0,Away,"",-,81
2009,Lynchburg,374,Sweet Briar,687,10/22/2008,10,0,Home,"",-,52
2009,Lynchburg,374,East. Mennonite,203,10/25/2008,2,0,Away,"",-,307
2009,Lynchburg,374,Randolph-Macon,565,10/29/2008,6,0,Away,"",-,50
2009,Lynchburg,374,Randolph-Macon,565,11/01/2008,7,0,Home,"",-,107
2009,Lynchburg,374,Wash. & Lee,752,11/05/2008,1,0,Home,"",-,167
2009,Lynchburg,374,Va. Wesleyan,745,11/08/2008,3,2,Away,"",-,710
2009,Lynchburg,374,Maryville (TN),396,11/15/2008,3,0,Home,"",-,234
2009,Lynchburg,374,Emory,217,11/16/2008,1,0,Home,"",-,180
2009,Lynchburg,374,Ithaca,313,11/22/2008,0,2,Home,"",-,154
2009,Lyndon St.,30065,Maine-Fort Kent,,09/06/2008,1,4,Neutral,"Presque Isle, Maine",-,50
2009,Lyndon St.,30065,Maine-Presque Isle,,09/07/2008,2,3,Away,"",-,100
2009,Lynn,20794,Mass.-Lowell,368,08/29/2008,1,2,Home,"",-,89
2009,Lynn,20794,Newberry,1257,08/31/2008,4,1,Home,"",-,89
2009,Lynn,20794,Ala.-Huntsville,10,09/06/2008,4,0,Home,"",-,103
2009,Lynn,20794,North Ala.,487,09/07/2008,4,0,Home,"",-,138
2009,Lynn,20794,St. Thomas (FL),30091,09/10/2008,5,0,Away,"",-,120
2009,Lynn,20794,Nova Southeastern,24639,09/14/2008,1,1,Away,"",2 OT,317
2009,Lynn,20794,Barry,49,09/17/2008,1,0,Away,"",-,573
2009,Lynn,20794,Palm Beach Atl.,30045,09/20/2008,1,1,Away,"",2 OT,184
2009,Lynn,20794,Colo. Christian,11403,09/26/2008,4,1,Away,"",-,87
2009,Lynn,20794,Regis (CO),568,09/28/2008,2,1,Away,"",-,102
2009,Lynn,20794,Tampa,689,10/05/2008,1,2,Home,"",-,103
2009,Lynn,20794,Flagler,30092,10/08/2008,2,0,Home,"",-,137
2009,Lynn,20794,Florida Tech,230,10/11/2008,2,1,Away,"",-,100
2009,Lynn,20794,Eckerd,208,10/14/2008,2,0,Away,"",-,131
2009,Lynn,20794,Rollins,584,10/18/2008,0,2,Home,"",-,147
2009,Lynn,20794,Saint Leo,608,10/22/2008,0,4,Home,"",-,197
2009,Lynn,20794,Fla. Southern,233,10/28/2008,2,4,Home,"",-,113
2009,Lynn,20794,Saint Leo,608,11/04/2008,1,2,Away,"",1 OT,219
2009,Macalester,376,Ripon,577,08/30/2008,6,1,Home,"",-,200
2009,Macalester,376,Lawrence,348,08/31/2008,2,0,Home,"",-,100
2009,Macalester,376,St. Scholastica,618,09/03/2008,1,3,Away,"",-,208
2009,Macalester,376,Carleton,118,09/09/2008,1,2,Away,"",-,137
2009,Macalester,376,Bethel (MN),60,09/16/2008,1,0,Away,"",-,125
2009,Macalester,376,St. Olaf,615,09/20/2008,1,0,Home,"",-,300
2009,Macalester,376,Hamline,268,09/24/2008,2,0,Away,"",-,104
2009,Macalester,376,Luther,372,09/28/2008,1,0,Away,"",-,98
2009,Macalester,376,Wis.-Eau Claire,793,10/01/2008,1,2,Home,"",-,200
2009,Macalester,376,St. Benedict,595,10/03/2008,1,0,Home,"",-,250
2009,Macalester,376,Concordia-M'head,161,10/07/2008,0,1,Home,"",-,65
2009,Macalester,376,Saint Mary's (MN),612,10/11/2008,3,0,Away,"",-,56
2009,Macalester,376,St. Thomas (MN),620,10/14/2008,0,2,Home,"",-,100
2009,Macalester,376,Occidental,516,10/18/2008,1,2,Away,"",-,50
2009,Macalester,376,Pomona-Pitzer,549,10/19/2008,2,3,Away,"",-,75
2009,Macalester,376,St. Catherine,597,10/22/2008,0,0,Home,"",2 OT,75
2009,Macalester,376,Gust. Adolphus,266,10/25/2008,1,1,Away,"",2 OT,73
2009,Macalester,376,Augsburg,38,10/31/2008,2,1,Home,"",1 OT,100
2009,Macalester,376,Carleton,118,11/05/2008,0,3,Away,"",-,132
2009,MacMurray,377,Blackburn,64,08/31/2008,2,1,Away,"",-,50
2009,MacMurray,377,Augustana (IL),40,09/06/2008,0,11,Away,"",-,122
2009,MacMurray,377,Webster,759,09/10/2008,0,6,Away,"",-,50
2009,MacMurray,377,Principia,555,09/13/2008,0,6,Away,"",-,100
2009,MacMurray,377,Maryville (MO),395,09/16/2008,0,7,Home,"",-,50
2009,MacMurray,377,Greenville,1111,09/24/2008,0,10,Home,"",-,50
2009,MacMurray,377,Millikin,424,09/26/2008,0,4,Away,"",-,30
2009,MacMurray,377,Cornell,167,09/28/2008,0,4,Home,"",-,50
2009,MacMurray,377,Eureka,218,09/30/2008,2,3,Away,"",-,80
2009,MacMurray,377,Illinois,301,10/02/2008,1,1,Home,"",2 OT,100
2009,MacMurray,377,Principia,555,10/04/2008,0,2,Home,"",-,50
2009,MacMurray,377,Fontbonne,11538,10/11/2008,0,4,Away,"",-,115
2009,MacMurray,377,Maryville (MO),395,10/14/2008,0,7,Away,"",-,50
2009,MacMurray,377,Westminster (MO),1450,10/18/2008,1,4,Home,"",-,100
2009,MacMurray,377,Greenville,1111,10/20/2008,0,7,Away,"",-,50
2009,MacMurray,377,Blackburn,64,10/22/2008,0,4,Home,"",-,50
2009,Maine,380,Sacred Heart,590,08/23/2008,3,0,Home,"",-,157
2009,Maine,380,Massachusetts,400,08/29/2008,0,0,Neutral,"South Berwick, Maine",2 OT,271
2009,Maine,380,Rhode Island,572,08/31/2008,1,1,Home,"",2 OT,252
2009,Maine,380,Temple,690,09/05/2008,2,2,Away,"",2 OT,75
2009,Maine,380,Iona,310,09/07/2008,1,0,Away,"",2 OT,75
2009,Maine,380,Bryant,81,09/13/2008,1,1,Home,"",2 OT,152
2009,Maine,380,Dartmouth,172,09/18/2008,1,2,Home,"",2 OT,157
2009,Maine,380,Cornell,167,09/21/2008,2,0,Away,"",-,135
2009,Maine,380,UMBC,391,09/28/2008,0,1,Away,"",-,119
2009,Maine,380,Albany (NY),14,10/02/2008,1,0,Home,"",-,72
2009,Maine,380,Binghamton,62,10/05/2008,1,0,Away,"",-,253
2009,Maine,380,Hartford,272,10/09/2008,0,0,Home,"",2 OT,137
2009,Maine,380,Boston U.,68,10/12/2008,0,1,Away,"",-,186
2009,Maine,380,Harvard,275,10/15/2008,1,4,Away,"",-,257
2009,Maine,380,Vermont,738,10/19/2008,1,1,Home,"",2 OT,257
2009,Maine,380,New Hampshire,469,10/23/2008,1,0,Home,"",-,178
2009,Maine,380,Stony Brook,683,10/26/2008,0,5,Away,"",-,110
2009,Maine,380,Hartford,272,10/30/2008,1,1,Away,"",3 OT,372
2009,Maine,380,Boston U.,68,11/02/2008,0,1,Away,"",-,233
2009,Maine Maritime,378,U New England,1255,08/30/2008,1,5,Away,"",-,150
2009,Maine Maritime,378,UMaine Machias,,09/03/2008,2,0,Home,"",-,0
2009,Maine Maritime,378,Colby,151,09/06/2008,0,2,Away,"",-,100
2009,Maine Maritime,378,UMFK,,09/10/2008,1,2,Home,"",-,50
2009,Maine Maritime,378,Presque Isle,,09/13/2008,1,0,Away,"",-,0
2009,Maine Maritime,378,USMWS08,,09/14/2008,0,1,Home,"",-,0
2009,Maine Maritime,378,Unity College,,09/18/2008,5,0,Home,"",-,50
2009,Maine Maritime,378,Farmington,,09/20/2008,0,1,Away,"",1 OT,200
2009,Maine Maritime,378,Presque Isle,,09/24/2008,0,0,Home,"",2 OT,100
2009,Maine Maritime,378,Johnson St.,324,09/27/2008,2,0,Away,"",-,125
2009,Maine Maritime,378,LSCW08,,09/28/2008,0,0,Away,"",2 OT,50
2009,Maine Maritime,378,St. Joseph's (ME),605,10/05/2008,2,4,Away,"",-,100
2009,Maine Maritime,378,Castleton,123,10/11/2008,0,3,Home,"",-,500
2009,Maine Maritime,378,GMCWSO08,,10/12/2008,0,3,Home,"",-,50
2009,Maine Maritime,378,Husson University,,10/18/2008,0,8,Away,"",-,150
2009,Maine Maritime,378,TCWS08,,10/25/2008,2,1,Home,"",2 OT,0
2009,Maine Maritime,378,GMCWSO08,,10/29/2008,0,3,Away,"",-,32
2009,Manchester,1192,St. Catherine,597,08/30/2008,0,3,Neutral,Trine University,-,60
2009,Manchester,1192,Trine,30037,08/31/2008,6,0,Away,"",-,80
2009,Manchester,1192,St. Mary's (IN),8688,09/03/2008,2,1,Home,"",-,100
2009,Manchester,1192,Albion,15,09/10/2008,0,2,Away,"",-,70
2009,Manchester,1192,Goshen,,09/13/2008,2,1,Home,"",2 OT,80
2009,Manchester,1192,Huntington,,09/16/2008,1,4,Home,"",-,80
2009,Manchester,1192,Adrian,4,09/19/2008,0,1,Away,"",-,123
2009,Manchester,1192,Earlham,195,09/23/2008,2,4,Away,"",-,52
2009,Manchester,1192,Transylvania,28749,09/27/2008,0,4,Away,"",-,150
2009,Manchester,1192,Hanover,1115,10/04/2008,0,1,Home,"",-,200
2009,Manchester,1192,Anderson (IN),939,10/08/2008,1,0,Away,"",-,53
2009,Manchester,1192,St. Mary-Woods,,10/11/2008,7,0,Home,"",-,180
2009,Manchester,1192,Alma,21,10/15/2008,0,2,Home,"",-,60
2009,Manchester,1192,Mt. St. Joseph,8567,10/18/2008,0,1,Away,"",-,248
2009,Manchester,1192,Bluffton,987,10/21/2008,3,0,Away,"",-,100
2009,Manchester,1192,Rose-Hulman,585,10/25/2008,2,1,Home,"",2 OT,80
2009,Manchester,1192,Defiance,1050,10/28/2008,3,0,Home,"",-,40
2009,Manchester,1192,Franklin,2694,11/01/2008,2,0,Home,"",-,300
2009,Manchester,1192,Transylvania,28749,11/05/2008,2,2,Away,"",3 OT,175
2009,Manchester,1192,Mt. St. Joseph,8567,11/08/2008,0,1,Away,"",-,248
2009,Manhattan,381,Northeastern,500,08/29/2008,1,0,Away,"",-,122
2009,Manhattan,381,Stony Brook,683,09/04/2008,0,1,Home,"",-,247
2009,Manhattan,381,Providence,556,09/07/2008,2,1,Away,"",2 OT,246
2009,Manhattan,381,Lafayette,342,09/12/2008,2,0,Home,"",-,238
2009,Manhattan,381,Fordham,236,09/14/2008,1,4,Away,"",-,349
2009,Manhattan,381,Rhode Island,572,09/21/2008,0,6,Away,"",-,100
2009,Manhattan,381,Wagner,748,09/26/2008,1,1,Away,"",2 OT,230
2009,Manhattan,381,Columbia,158,09/29/2008,0,2,Home,"",-,347
2009,Manhattan,381,Saint Peter's,617,10/04/2008,2,0,Home,"",-,377
2009,Manhattan,381,Holy Cross,285,10/06/2008,0,2,Away,"",-,157
2009,Manhattan,381,Rider,576,10/10/2008,4,0,Home,"",-,243
2009,Manhattan,381,Loyola Maryland,369,10/12/2008,1,1,Home,"",2 OT,379
2009,Manhattan,381,Niagara,482,10/17/2008,0,2,Away,"",-,160
2009,Manhattan,381,Canisius,116,10/19/2008,2,1,Away,"",-,343
2009,Manhattan,381,Marist,386,10/24/2008,0,2,Home,"",-,263
2009,Manhattan,381,Siena,639,10/26/2008,0,0,Home,"",2 OT,479
2009,Manhattan,381,Iona,310,10/31/2008,4,3,Away,"",-,0
2009,Manhattan,381,Fairfield,220,11/02/2008,1,3,Away,"",-,0
2009,Manhattanville,382,Ursinus,730,08/29/2008,1,0,Home,"",2 OT,225
2009,Manhattanville,382,Eastern Conn. St.,200,09/02/2008,0,2,Away,"",-,200
2009,Manhattanville,382,Keene St.,330,09/06/2008,1,2,Home,"",-,286
2009,Manhattanville,382,Catholic,124,09/07/2008,4,0,Home,"",-,300
2009,Manhattanville,382,Trinity (CT),713,09/10/2008,0,5,Away,"",-,100
2009,Manhattanville,382,Kean,329,09/13/2008,1,2,Away,"",-,122
2009,Manhattanville,382,Farmingdale St.,27892,09/17/2008,2,0,Home,"",-,193
2009,Manhattanville,382,Drew,190,09/20/2008,0,1,Away,"",2 OT,170
2009,Manhattanville,382,SUNY New Paltz,475,09/24/2008,1,2,Away,"",1 OT,125
2009,Manhattanville,382,Wilkes,784,09/27/2008,0,2,Away,"",-,100
2009,Manhattanville,382,Purchase St.,30029,10/01/2008,5,0,Home,"",-,150
2009,Manhattanville,382,Misericordia,16142,10/04/2008,4,2,Home,"",-,198
2009,Manhattanville,382,Ramapo,564,10/08/2008,2,0,Home,"",-,200
2009,Manhattanville,382,FDU-Florham,221,10/14/2008,1,2,Away,"",1 OT,76
2009,Manhattanville,382,Delaware Valley,179,10/18/2008,3,1,Home,"",-,150
2009,Manhattanville,382,DeSales,20,10/21/2008,2,1,Home,"",-,203
2009,Manhattanville,382,Eastern,8968,10/25/2008,0,4,Away,"",-,150
2009,Manhattanville,382,King's (PA),336,10/29/2008,1,0,Home,"",2 OT,279
2009,Manhattanville,382,Alvernia,938,11/01/2008,4,1,Away,"",-,102
2009,Manhattanville,382,Delaware Valley,179,11/05/2008,1,2,Away,"",2 OT,200
2009,Mansfield,384,Goldey-Beacom,8366,08/28/2008,3,0,Away,"",-,75
2009,Mansfield,384,Bloomsburg,65,09/03/2008,1,3,Home,"",-,116
2009,Mansfield,384,West Chester,765,09/06/2008,0,2,Home,"",-,170
2009,Mansfield,384,Millersville,423,09/09/2008,2,3,Away,"",-,100
2009,Mansfield,384,Elmira,213,09/11/2008,2,1,Away,"",-,65
2009,Mansfield,384,Shippensburg,638,09/17/2008,2,1,Home,"",-,77
2009,Mansfield,384,Slippery Rock,643,09/20/2008,0,5,Away,"",-,73
2009,Mansfield,384,Kutztown,339,09/23/2008,1,3,Away,"",-,159
2009,Mansfield,384,Alderson-Broaddus,934,09/27/2008,6,0,Home,"",-,0
2009,Mansfield,384,East Stroudsburg,197,10/01/2008,0,3,Away,"",-,250
2009,Mansfield,384,Lock Haven,360,10/04/2008,0,1,Away,"",-,113
2009,Mansfield,384,Bloomsburg,65,10/07/2008,0,1,Away,"",-,20
2009,Mansfield,384,Millersville,423,10/11/2008,0,0,Home,"",2 OT,73
2009,Mansfield,384,West Chester,765,10/18/2008,0,2,Away,"",-,110
2009,Mansfield,384,Shippensburg,638,10/21/2008,0,2,Away,"",-,117
2009,Mansfield,384,Kutztown,339,10/30/2008,0,1,Home,"",-,65
2009,Mansfield,384,East Stroudsburg,197,11/01/2008,0,2,Home,"",-,83
2009,Maranatha Baptist,1194,Phila. Biblical,1305,08/29/2008,4,1,Home,"",-,120
2009,Maranatha Baptist,1194,Dominican (IL),1332,09/01/2008,0,3,Away,"",-,70
2009,Maranatha Baptist,1194,Dubuque,192,09/06/2008,0,3,Away,"",-,55
2009,Maranatha Baptist,1194,Northland Bapt.,,09/08/2008,5,0,Home,"",-,211
2009,Maranatha Baptist,1194,Mount Mary College,,09/13/2008,13,0,Home,"",-,60
2009,Maranatha Baptist,1194,Wis. Lutheran,8911,09/20/2008,1,0,Home,"",-,122
2009,Maranatha Baptist,1194,Concordia (WI),1036,09/23/2008,0,2,Home,"",-,64
2009,Maranatha Baptist,1194,Alverno,28746,09/27/2008,9,0,Away,"",-,25
2009,Maranatha Baptist,1194,Marian (WI),1196,10/02/2008,1,2,Away,"",-,73
2009,Maranatha Baptist,1194,Aurora,42,10/04/2008,0,6,Home,"",-,60
2009,Maranatha Baptist,1194,North Central (IL),492,10/07/2008,0,1,Home,"",1 OT,24
2009,Maranatha Baptist,1194,Benedictine (IL),296,10/11/2008,1,0,Home,"",-,64
2009,Maranatha Baptist,1194,Lakeland,1164,10/16/2008,2,1,Away,"",-,38
2009,Maranatha Baptist,1194,Concordia Chicago,160,10/18/2008,7,0,Home,"",-,86
2009,Maranatha Baptist,1194,Edgewood,1066,10/21/2008,0,4,Away,"",-,70
2009,Maranatha Baptist,1194,Rockford,582,10/23/2008,4,1,Away,"",-,28
2009,Maranatha Baptist,1194,Northland Bapt.,,10/25/2008,1,0,Away,"",-,0
2009,Maranatha Baptist,1194,Milwaukee Engr.,20220,10/28/2008,1,2,Home,"",-,69
2009,Maranatha Baptist,1194,North Central (MN),,11/14/2008,3,1,Neutral,"Kissimmee, Fla.",-,88
2009,Maranatha Baptist,1194,Southeastern (FL),,11/15/2008,1,5,Neutral,"Kissimmee, Fla.",-,156
2009,Maranatha Baptist,1194,Manhattan Christian,,11/17/2008,0,2,Neutral,"Kissimmee, Fla",-,87
2009,Marian (WI),1196,Bethany Lutheran,,08/30/2008,2,1,Away,"",-,80
2009,Marian (WI),1196,Martin Luther,8597,08/31/2008,5,0,Away,"",-,85
2009,Marian (WI),1196,Wis.-Platteville,800,09/03/2008,0,2,Away,"",-,125
2009,Marian (WI),1196,North Park,496,09/06/2008,0,3,Away,"",-,30
2009,Marian (WI),1196,Beloit,53,09/09/2008,1,4,Away,"",-,75
2009,Marian (WI),1196,Dominican (IL),1332,09/13/2008,1,4,Home,"",-,65
2009,Marian (WI),1196,Edgewood,1066,09/17/2008,2,8,Home,"",-,143
2009,Marian (WI),1196,Rockford,582,09/20/2008,6,0,Home,"",-,103
2009,Marian (WI),1196,Milwaukee Engr.,20220,09/23/2008,6,1,Home,"",-,97
2009,Marian (WI),1196,Wis. Lutheran,8911,09/27/2008,9,0,Away,"",-,90
2009,Marian (WI),1196,Maranatha Baptist,1194,10/02/2008,2,1,Home,"",-,73
2009,Marian (WI),1196,Alverno,28746,10/04/2008,11,1,Away,"",-,30
2009,Marian (WI),1196,Concordia (WI),1036,10/07/2008,1,0,Away,"",-,100
2009,Marian (WI),1196,Aurora,42,10/11/2008,2,3,Home,"",-,107
2009,Marian (WI),1196,Ripon,577,10/15/2008,2,1,Home,"",-,76
2009,Marian (WI),1196,Benedictine (IL),296,10/18/2008,2,0,Away,"",-,110
2009,Marian (WI),1196,Lawrence,348,10/22/2008,5,1,Away,"",-,54
2009,Marian (WI),1196,Concordia Chicago,160,10/25/2008,3,0,Away,"",-,80
2009,Marian (WI),1196,Lakeland,1164,10/29/2008,1,2,Away,"",-,44
2009,Marian (WI),1196,Concordia (WI),1036,11/02/2008,0,2,Away,"",-,125
2009,Marietta,385,Bethany,,08/30/2008,1,2,Home,"",-,127
2009,Marietta,385,Walsh,,09/06/2008,1,2,Home,"",-,165
2009,Marietta,385,Westminster,,09/07/2008,1,3,Home,"",-,127
2009,Marietta,385,College of Wooster,,09/10/2008,0,1,Away,"",-,177
2009,Marietta,385,Penn State Altoona,,09/13/2008,2,3,Away,"",1 OT,116
2009,Marietta,385,Saint Vincent,30064,09/20/2008,4,3,Home,"",1 OT,117
2009,Marietta,385,Wash. & Jeff.,751,09/24/2008,1,2,Away,"",-,117
2009,Marietta,385,Thomas More,1402,09/28/2008,1,0,Home,"",-,127
2009,Marietta,385,Kenyon,335,10/01/2008,1,2,Home,"",1 OT,103
2009,Marietta,385,Heidelberg,278,10/03/2008,1,1,Away,"",2 OT,55
2009,Marietta,385,Otterbein,531,10/06/2008,0,4,Away,"",-,150
2009,Marietta,385,John Carroll,320,10/10/2008,2,2,Home,"",2 OT,107
2009,Marietta,385,Muskingum College,,10/15/2008,0,0,Away,"",2 OT,97
2009,Marietta,385,Capital Crusaders,,10/18/2008,2,1,Away,"",-,200
2009,Marietta,385,Wilmington,,10/21/2008,3,1,Home,"",-,77
2009,Marietta,385,Baldwin-Wallace,46,10/25/2008,0,3,Away,"",-,179
2009,Marietta,385,Mount Union,452,10/29/2008,4,0,Home,"",-,57
2009,Marietta,385,Ohio Northern,517,11/01/2008,0,3,Home,"",-,147
2009,Marist,386,Temple,690,08/29/2008,1,0,Neutral,"Hamilton, N.Y.",-,45
2009,Marist,386,Colgate,153,08/31/2008,0,1,Away,"",1 OT,287
2009,Marist,386,Seton Hall,635,09/04/2008,1,2,Home,"",-,83
2009,Marist,386,Fordham,236,09/12/2008,1,2,Away,"",2 OT,86
2009,Marist,386,Saint Joseph's,606,09/14/2008,1,2,Home,"",2 OT,143
2009,Marist,386,Lafayette,342,09/19/2008,2,0,Away,"",-,75
2009,Marist,386,Lehigh,352,09/21/2008,0,1,Home,"",-,111
2009,Marist,386,Army,725,09/26/2008,1,2,Home,"",-,129
2009,Marist,386,Bucknell,83,09/28/2008,0,2,Home,"",-,215
2009,Marist,386,Canisius,116,10/03/2008,0,3,Away,"",-,793
2009,Marist,386,Niagara,482,10/05/2008,0,3,Away,"",-,188
2009,Marist,386,Siena,639,10/10/2008,1,2,Home,"",-,469
2009,Marist,386,Columbia,158,10/12/2008,1,6,Away,"",-,211
2009,Marist,386,Fairfield,220,10/17/2008,0,1,Home,"",1 OT,65
2009,Marist,386,Iona,310,10/19/2008,1,2,Home,"",-,380
2009,Marist,386,Manhattan,381,10/24/2008,2,0,Away,"",-,263
2009,Marist,386,Saint Peter's,617,10/26/2008,2,1,Away,"",-,43
2009,Marist,386,Loyola Maryland,369,10/31/2008,0,2,Home,"",-,88
2009,Marist,386,Rider,576,11/02/2008,3,2,Home,"",-,123
2009,Marquette,387,Loyola Chicago,371,08/24/2008,1,0,Home,"",-,730
2009,Marquette,387,Ohio St.,518,08/29/2008,2,1,Home,"",1 OT,351
2009,Marquette,387,Samford,625,08/31/2008,2,0,Home,"",-,310
2009,Marquette,387,Milwaukee,797,09/03/2008,0,1,Home,"",-,960
2009,Marquette,387,BYU,77,09/06/2008,1,0,Home,"",1 OT,380
2009,Marquette,387,South Carolina,648,09/12/2008,0,1,Neutral,"Auburn, Ala.",-,0
2009,Marquette,387,Auburn,37,09/14/2008,0,1,Away,"",-,247
2009,Marquette,387,South Fla.,651,09/19/2008,1,0,Away,"",1 OT,511
2009,Marquette,387,Pepperdine,541,09/21/2008,0,0,Home,"",2 OT,642
2009,Marquette,387,Providence,556,09/25/2008,1,1,Away,"",2 OT,271
2009,Marquette,387,Connecticut,164,09/28/2008,1,0,Home,"",-,312
2009,Marquette,387,DePaul,176,10/03/2008,4,2,Away,"",-,356
2009,Marquette,387,Notre Dame,513,10/05/2008,1,3,Away,"",-,"1,785"
2009,Marquette,387,St. John's (NY),603,10/10/2008,2,1,Away,"",2 OT,584
2009,Marquette,387,Syracuse,688,10/12/2008,1,0,Away,"",-,207
2009,Marquette,387,Louisville,367,10/17/2008,0,1,Home,"",2 OT,376
2009,Marquette,387,Cincinnati,140,10/19/2008,1,1,Home,"",2 OT,380
2009,Marquette,387,West Virginia,768,10/24/2008,0,2,Home,"",-,503
2009,Marquette,387,Pittsburgh,545,10/26/2008,2,0,Home,"",-,299
2009,Marquette,387,Rutgers,587,11/02/2008,1,0,Home,"",-,325
2009,Marquette,387,Notre Dame,513,11/07/2008,0,2,Away,"",-,0
2009,Marquette,387,Minnesota,428,11/14/2008,1,2,Away,"",-,776
2009,Mars Hill,1199,Mount Olive,1245,08/29/2008,2,0,Neutral,"Greeneville, Tenn.",-,65
2009,Mars Hill,1199,Nova Southeastern,24639,08/31/2008,1,1,Neutral,Greeneville Tenn.,-,33
2009,Mars Hill,1199,Belmont Abbey,2683,09/03/2008,1,1,Home,"",2 OT,175
2009,Mars Hill,1199,Pfeiffer,542,09/05/2008,0,2,Neutral,"Charlotte, NC",-,52
2009,Mars Hill,1199,Queens (NC),11504,09/07/2008,3,3,Away,"",2 OT,57
2009,Mars Hill,1199,King (TN),30051,09/10/2008,2,0,Home,"",-,75
2009,Mars Hill,1199,S.C. Aiken,11276,09/13/2008,4,0,Home,"",-,75
2009,Mars Hill,1199,Newberry,1257,09/17/2008,0,3,Away,"",-,116
2009,Mars Hill,1199,Limestone,1174,09/23/2008,2,1,Away,"",-,0
2009,Mars Hill,1199,Georgia College,1096,09/26/2008,0,3,Home,"",-,50
2009,Mars Hill,1199,Catawba,1001,09/28/2008,2,3,Away,"",-,109
2009,Mars Hill,1199,Anderson (SC),13028,10/01/2008,3,1,Away,"",-,75
2009,Mars Hill,1199,Carson-Newman,1000,10/04/2008,0,2,Away,"",-,100
2009,Mars Hill,1199,Tusculum,12830,10/07/2008,1,4,Home,"",-,90
2009,Mars Hill,1199,Wingate,1462,10/10/2008,1,2,Home,"",1 OT,125
2009,Mars Hill,1199,Lander,1167,10/15/2008,2,0,Home,"",-,150
2009,Mars Hill,1199,Brevard,30094,10/17/2008,1,0,Home,"",-,150
2009,Mars Hill,1199,Erskine,1072,10/22/2008,2,0,Home,"",-1 OT,150
2009,Mars Hill,1199,Lenoir-Rhyne,1170,10/25/2008,0,2,Away,"",-,150
2009,Mars Hill,1199,Lincoln Memorial,1176,10/29/2008,1,3,Home,"",-,150
2009,Mars Hill,1199,Carson-Newman,1000,11/04/2008,2,5,Away,"",-,0
2009,Marshall,388,St. Bonaventure,596,08/23/2008,3,1,Away,"",-,433
2009,Marshall,388,Mt. St. Mary's,450,08/30/2008,4,0,Away,"",-,319
2009,Marshall,388,Citadel,141,09/05/2008,2,2,Home,"",2 OT,379
2009,Marshall,388,Radford,563,09/07/2008,2,2,Home,"",2 OT,149
2009,Marshall,388,Toledo,709,09/12/2008,0,1,Away,"",-,228
2009,Marshall,388,Bowling Green,71,09/14/2008,0,3,Away,"",-,231
2009,Marshall,388,Murray St.,454,09/19/2008,2,2,Away,"",2 OT,189
2009,Marshall,388,Ohio,519,09/21/2008,1,1,Away,"",2 OT,279
2009,Marshall,388,Houston,288,09/26/2008,2,1,Away,"",-,0
2009,Marshall,388,Rice,574,09/28/2008,1,3,Away,"",-,284
2009,Marshall,388,UCF,128,10/03/2008,0,4,Away,"",-,391
2009,Marshall,388,Southern Miss.,664,10/05/2008,4,0,Away,"",-,279
2009,Marshall,388,SMU,663,10/10/2008,2,3,Home,"",-,303
2009,Marshall,388,Tulsa,719,10/12/2008,2,1,Home,"",-,203
2009,Marshall,388,UTEP,704,10/17/2008,0,2,Home,"",-,211
2009,Marshall,388,Colorado Col.,154,10/19/2008,1,3,Home,"",-,157
2009,Marshall,388,Memphis,404,10/24/2008,0,4,Away,"",-,511
2009,Marshall,388,UAB,9,10/26/2008,1,2,Home,"",-,213
2009,Marshall,388,East Carolina,196,10/31/2008,2,3,Away,"",1 OT,0
2009,Martin Luther,8597,Marian (WI),1196,08/31/2008,0,5,Home,"",-,85
2009,Martin Luther,8597,North Central (MN),30039,09/04/2008,1,0,Away,"",-,23
2009,Martin Luther,8597,Presentation,30034,09/19/2008,2,0,Away,"",-,40
2009,Martin Luther,8597,Minn.-Morris,1226,09/20/2008,1,2,Away,"",-,125
2009,Martin Luther,8597,St. Scholastica,618,09/26/2008,0,3,Home,"",-,45
