year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2017,Lee,30013,North Ala.,487,09/18/2016,0,0,Home,"",-,0
2017,Lee,30013,Shorter,30151,09/25/2016,0,0,Away,"",-,0
2017,Lee,30013,Christian Bros.,1015,09/30/2016,0,0,Away,"",-,0
2017,Lee,30013,Union (TN),30153,10/02/2016,0,0,Away,"",-,0
2017,Lee,30013,Spring Hill,30191,10/07/2016,0,0,Home,"",-,0
2017,Lee,30013,West Florida,11740,10/09/2016,0,0,Home,"",-,0
2017,Lee,30013,West Ala.,358,10/14/2016,0,0,Home,"",-,0
2017,Lee,30013,Ala.-Huntsville,10,10/16/2016,0,0,Away,"",-,0
2017,Lee,30013,Mississippi Col.,429,10/21/2016,0,0,Home,"",-,0
2017,Lee,30013,Delta St.,181,10/23/2016,0,0,Home,"",-,0
2017,Lee,30013,Valdosta St.,734,10/27/2016,0,0,Away,"",-,0
2017,Lee,30013,West Ga.,766,10/29/2016,0,0,Away,"",-,0
2017,Lees-McRae,13302,North Georgia,30052,09/01/2016,0,2,Away,"",-,472
2017,Lees-McRae,13302,Carson-Newman,1000,09/03/2016,0,4,Away,"",-,487
2017,Lees-McRae,13302,Lee,30013,09/08/2016,0,0,Away,"",-,0
2017,Lees-McRae,13302,Southern Wesleyan,30192,09/10/2016,0,0,Away,"",-,0
2017,Lees-McRae,13302,Queens (NC),11504,09/12/2016,0,0,Away,"",-,0
2017,Lees-McRae,13302,North Greenville,9223,09/14/2016,0,0,Away,"",-,0
2017,Lees-McRae,13302,Erskine,1072,09/17/2016,0,0,Away,"",-,0
2017,Lees-McRae,13302,UNC Pembroke,537,09/19/2016,0,0,Home,"",-,0
2017,Lees-McRae,13302,Pfeiffer,542,09/24/2016,0,0,Home,"",-,0
2017,Lees-McRae,13302,Limestone,1174,09/28/2016,0,0,Home,"",-,0
2017,Lees-McRae,13302,Mount Olive,1245,10/01/2016,0,0,Home,"",-,0
2017,Lees-McRae,13302,Converse,8935,10/08/2016,0,0,Home,"",-,0
2017,Lees-McRae,13302,Lenoir-Rhyne,1170,10/12/2016,0,0,Home,"",-,0
2017,Lees-McRae,13302,Belmont Abbey,2683,10/15/2016,0,0,Away,"",-,0
2017,Lees-McRae,13302,Barton,15646,10/22/2016,0,0,Away,"",-,0
2017,Lees-McRae,13302,King (TN),30051,10/25/2016,0,0,Home,"",-,0
2017,Lees-McRae,13302,Emmanuel (GA),30193,10/29/2016,0,0,Home,"",-,0
2017,Lehigh,352,Monmouth,439,08/22/2016,0,0,Away,"",2 OT,266
2017,Lehigh,352,LIU Brooklyn,361,08/26/2016,4,0,Home,"",-,413
2017,Lehigh,352,Marist,386,08/31/2016,3,0,Home,"",-,246
2017,Lehigh,352,Mt. St. Mary's,450,09/03/2016,3,0,Away,"",-,255
2017,Lehigh,352,Binghamton,62,09/09/2016,0,0,Home,"",-,0
2017,Lehigh,352,Villanova,739,09/11/2016,0,0,Away,"",-,0
2017,Lehigh,352,Holy Cross,285,09/17/2016,0,0,Away,"",-,0
2017,Lehigh,352,Temple,690,09/20/2016,0,0,Home,"",-,0
2017,Lehigh,352,Colgate,153,09/24/2016,0,0,Away,"",-,0
2017,Lehigh,352,Navy,726,09/28/2016,0,0,Home,"",-,0
2017,Lehigh,352,Army West Point,725,10/01/2016,0,0,Home,"",-,0
2017,Lehigh,352,Princeton,554,10/04/2016,0,0,Home,"",-,0
2017,Lehigh,352,Loyola Maryland,369,10/08/2016,0,0,Away,"",-,0
2017,Lehigh,352,Boston U.,68,10/15/2016,0,0,Home,"",-,0
2017,Lehigh,352,Lafayette,342,10/19/2016,0,0,Away,"",-,0
2017,Lehigh,352,Bucknell,83,10/22/2016,0,0,Away,"",-,0
2017,Lehigh,352,American,23,10/28/2016,0,0,Home,"",-,0
2017,Lehman,279,SUNY Maritime,478,09/02/2016,3,0,Home,"",-,41
2017,Lehman,279,Bard,962,09/07/2016,0,4,Away,"",-,60
2017,Lehman,279,St. Joseph's (Brkln),30072,09/10/2016,0,0,Home,"",-,0
2017,Lehman,279,Staten Island,675,09/14/2016,0,0,Away,"",-,0
2017,Lehman,279,Wesley,763,09/17/2016,0,0,Away,"",-,0
2017,Lehman,279,CCNY,480,09/21/2016,0,0,Home,"",-,0
2017,Lehman,279,Sarah Lawrence,30163,09/25/2016,0,0,Away,"",-,0
2017,Lehman,279,Manhattanville,382,09/28/2016,0,0,Home,"",-,0
2017,Lehman,279,Old Westbury,524,10/03/2016,0,0,Home,"",-,0
2017,Lehman,279,Mt. St. Vincent,451,10/05/2016,0,0,Away,"",-,0
2017,Lehman,279,York (NY),2730,10/08/2016,0,0,Away,"",-,0
2017,Lehman,279,Purchase,30029,10/12/2016,0,0,Away,"",-,0
2017,Lehman,279,Medgar Evers,403,10/15/2016,0,0,Home,"",-,0
2017,Lehman,279,John Jay,321,10/19/2016,0,0,Home,"",-,0
2017,Lehman,279,Brooklyn,79,10/22/2016,0,0,Away,"",-,0
2017,Lehman,279,CCNY,480,10/24/2016,0,0,Away,"",-,0
2017,Lenoir-Rhyne,1170,Barry,49,09/02/2016,0,2,Away,"",-,163
2017,Lenoir-Rhyne,1170,Lynn,20794,09/04/2016,2,1,Away,"",-,169
2017,Lenoir-Rhyne,1170,North Georgia,30052,09/07/2016,1,1,Home,"",2 OT,250
2017,Lenoir-Rhyne,1170,S.C. Aiken,11276,09/10/2016,0,0,Home,"",-,0
2017,Lenoir-Rhyne,1170,Belmont Abbey,2683,09/14/2016,0,0,Home,"",-,0
2017,Lenoir-Rhyne,1170,Tusculum,12830,09/17/2016,0,0,Away,"",-,0
2017,Lenoir-Rhyne,1170,Catawba,1001,09/21/2016,0,0,Home,"",-,0
2017,Lenoir-Rhyne,1170,Lincoln Memorial,1176,09/24/2016,0,0,Away,"",-,0
2017,Lenoir-Rhyne,1170,Carson-Newman,1000,09/28/2016,0,0,Home,"",-,0
2017,Lenoir-Rhyne,1170,Queens (NC),11504,10/01/2016,0,0,Home,"",-,0
2017,Lenoir-Rhyne,1170,Mars Hill,1199,10/05/2016,0,0,Away,"",-,0
2017,Lenoir-Rhyne,1170,Anderson (SC),13028,10/08/2016,0,0,Away,"",-,0
2017,Lenoir-Rhyne,1170,Lees-McRae,13302,10/12/2016,0,0,Away,"",-,0
2017,Lenoir-Rhyne,1170,Brevard,30094,10/15/2016,0,0,Home,"",-,0
2017,Lenoir-Rhyne,1170,Coker,1023,10/19/2016,0,0,Away,"",-,0
2017,Lenoir-Rhyne,1170,Wingate,1462,10/22/2016,0,0,Home,"",-,0
2017,Lenoir-Rhyne,1170,Newberry,1257,10/29/2016,0,0,Away,"",-,0
2017,Lesley ,24317,Eastern Nazarene,1064,09/01/2016,3,0,Away,"",-,166
2017,Lesley ,24317,Simmons,640,09/03/2016,1,1,Away,"",2 OT,122
2017,Lesley ,24317,Dean,30219,09/07/2016,0,0,Home,"",-,0
2017,Lesley ,24317,Babson,45,09/10/2016,0,0,Away,"",-,0
2017,Lesley ,24317,Wellesley,760,09/11/2016,0,0,Away,"",-,0
2017,Lesley ,24317,Tufts,717,09/14/2016,0,0,Home,"",-,0
2017,Lesley ,24317,Southern Vt.,1379,09/17/2016,0,0,Away,"",-,0
2017,Lesley ,24317,Emerson,214,09/21/2016,0,0,Home,"",-,0
2017,Lesley ,24317,Elms,532,09/24/2016,0,0,Away,"",-,0
2017,Lesley ,24317,Suffolk,684,09/26/2016,0,0,Home,"",-,0
2017,Lesley ,24317,Rhode Island Col.,571,09/29/2016,0,0,Away,"",-,0
2017,Lesley ,24317,Daniel Webster,2691,10/01/2016,0,0,Home,"",-,0
2017,Lesley ,24317,Brandeis,73,10/04/2016,0,0,Away,"",-,0
2017,Lesley ,24317,Bay Path,26520,10/08/2016,0,0,Away,"",-,0
2017,Lesley ,24317,Regis (MA),569,10/12/2016,0,0,Home,"",-,0
2017,Lesley ,24317,Wheelock,8896,10/15/2016,0,0,Home,"",-,0
2017,Lesley ,24317,Mitchell,30042,10/19/2016,0,0,Away,"",-,0
2017,Lesley ,24317,Newbury,21772,10/22/2016,0,0,Away,"",-,0
2017,Lesley ,24317,Becker,26107,10/26/2016,0,0,Away,"",-,0
2017,LeTourneau,8490,Texas Lutheran,1400,09/01/2016,2,1,Home,"",-,122
2017,LeTourneau,8490,Schreiner,1355,09/03/2016,1,0,Home,"",-,100
2017,LeTourneau,8490,Centenary (LA),125,09/06/2016,2,0,Home,"",-,50
2017,LeTourneau,8490,Dallas Christian,,09/09/2016,0,0,Away,"",-,0
2017,LeTourneau,8490,S'western Assemblies,,09/10/2016,0,0,Away,"",-,0
2017,LeTourneau,8490,Austin,953,09/13/2016,0,0,Home,"",-,0
2017,LeTourneau,8490,Sul Ross St.,1390,09/15/2016,0,0,Away,"",-,0
2017,LeTourneau,8490,East Tex. Baptist,1062,09/24/2016,0,0,Home,"",-,0
2017,LeTourneau,8490,Ozarks (AR),23008,09/30/2016,0,0,Home,"",-,0
2017,LeTourneau,8490,Texas-Tyler,30028,10/01/2016,0,0,Home,"",-,0
2017,LeTourneau,8490,Belhaven,30197,10/06/2016,0,0,Away,"",-,0
2017,LeTourneau,8490,Louisiana Col.,1182,10/07/2016,0,0,Away,"",-,0
2017,LeTourneau,8490,Texas-Dallas,23121,10/14/2016,0,0,Home,"",-,0
2017,LeTourneau,8490,Howard Payne,2741,10/15/2016,0,0,Home,"",-,0
2017,LeTourneau,8490,Mary Hardin-Baylor,1203,10/21/2016,0,0,Away,"",-,0
2017,LeTourneau,8490,Concordia (TX),24400,10/22/2016,0,0,Away,"",-,0
2017,LeTourneau,8490,Hardin-Simmons,271,10/28/2016,0,0,Home,"",-,0
2017,LeTourneau,8490,McMurry,8530,10/29/2016,0,0,Home,"",-,0
2017,Lewis,354,Ferris St.,224,09/01/2016,3,0,Away,"",-,250
2017,Lewis,354,Saginaw Valley,591,09/03/2016,2,3,Away,"",-,192
2017,Lewis,354,Tiffin,1403,09/06/2016,3,1,Home,"",-,101
2017,Lewis,354,William Jewell,30120,09/09/2016,0,0,Away,"",-,0
2017,Lewis,354,Rockhurst,1328,09/11/2016,0,0,Away,"",-,0
2017,Lewis,354,Drury,1057,09/16/2016,0,0,Home,"",-,0
2017,Lewis,354,Missouri S&T,435,09/18/2016,0,0,Home,"",-,0
2017,Lewis,354,Bellarmine,52,09/23/2016,0,0,Away,"",-,0
2017,Lewis,354,Southern Ind.,661,09/25/2016,0,0,Away,"",-,0
2017,Lewis,354,McKendree,30138,09/30/2016,0,0,Home,"",-,0
2017,Lewis,354,Ill.-Springfield,30050,10/02/2016,0,0,Home,"",-,0
2017,Lewis,354,Mo.-St. Louis,436,10/07/2016,0,0,Away,"",-,0
2017,Lewis,354,Maryville (MO),395,10/09/2016,0,0,Away,"",-,0
2017,Lewis,354,Quincy,561,10/14/2016,0,0,Home,"",-,0
2017,Lewis,354,Truman,499,10/16/2016,0,0,Home,"",-,0
2017,Lewis,354,St. Joseph's (IN),604,10/21/2016,0,0,Home,"",-,0
2017,Lewis,354,UIndy,309,10/23/2016,0,0,Away,"",-,0
2017,Lewis,354,Wis.-Parkside,799,10/26/2016,0,0,Away,"",-,0
2017,Lewis & Clark,22235,Whittier,781,09/03/2016,0,1,Away,"",-,323
2017,Lewis & Clark,22235,Chapman,134,09/04/2016,2,4,Away,"",-,126
2017,Lewis & Clark,22235,Oregon Tech,,09/09/2016,0,0,Home,"",-,0
2017,Lewis & Clark,22235,Cal Lutheran,105,09/11/2016,0,0,Home,"",-,0
2017,Lewis & Clark,22235,George Fox,1094,09/14/2016,0,0,Away,"",-,0
2017,Lewis & Clark,22235,Linfield,1179,09/18/2016,0,0,Away,"",-,0
2017,Lewis & Clark,22235,Pacific (OR),2751,09/24/2016,0,0,Away,"",-,0
2017,Lewis & Clark,22235,Pacific Lutheran,1297,09/25/2016,0,0,Home,"",-,0
2017,Lewis & Clark,22235,Whitworth,1454,10/01/2016,0,0,Home,"",-,0
2017,Lewis & Clark,22235,Whitman,780,10/02/2016,0,0,Home,"",-,0
2017,Lewis & Clark,22235,Willamette,785,10/06/2016,0,0,Home,"",-,0
2017,Lewis & Clark,22235,Puget Sound,557,10/09/2016,0,0,Away,"",-,0
2017,Lewis & Clark,22235,George Fox,1094,10/12/2016,0,0,Home,"",-,0
2017,Lewis & Clark,22235,Linfield,1179,10/16/2016,0,0,Home,"",-,0
2017,Lewis & Clark,22235,Pacific (OR),2751,10/22/2016,0,0,Home,"",-,0
2017,Lewis & Clark,22235,Pacific Lutheran,1297,10/23/2016,0,0,Away,"",-,0
2017,Lewis & Clark,22235,Whitworth,1454,10/29/2016,0,0,Away,"",-,0
2017,Lewis & Clark,22235,Whitman,780,10/30/2016,0,0,Away,"",-,0
2017,Lewis & Clark,22235,Willamette,785,11/05/2016,0,0,Away,"",-,0
2017,Lewis & Clark,22235,Puget Sound,557,11/06/2016,0,0,Home,"",-,0
2017,Liberty,355,Virginia,746,08/19/2016,0,4,Home,"",-,"1,061"
2017,Liberty,355,Tennessee,694,08/21/2016,0,1,Away,"",-,658
2017,Liberty,355,UMBC,391,08/25/2016,0,1,Away,"",-,301
2017,Liberty,355,Appalachian St.,27,09/02/2016,3,2,Home,"",-,587
2017,Liberty,355,James Madison,317,09/04/2016,1,0,Home,"",-,379
2017,Liberty,355,UNCG,459,09/08/2016,0,0,Away,"",-,0
2017,Liberty,355,George Washington,249,09/11/2016,0,0,Home,"",-,0
2017,Liberty,355,FGCU,28755,09/16/2016,0,0,Home,"",-,0
2017,Liberty,355,VCU,740,09/18/2016,0,0,Away,"",-,0
2017,Liberty,355,High Point,19651,09/24/2016,0,0,Away,"",-,0
2017,Liberty,355,Longwood,363,09/28/2016,0,0,Home,"",-,0
2017,Liberty,355,Presbyterian,1320,10/01/2016,0,0,Home,"",-,0
2017,Liberty,355,Gardner-Webb,1092,10/05/2016,0,0,Away,"",-,0
2017,Liberty,355,Charleston So.,48,10/08/2016,0,0,Away,"",-,0
2017,Liberty,355,Winthrop,792,10/12/2016,0,0,Home,"",-,0
2017,Liberty,355,Campbell,115,10/15/2016,0,0,Away,"",-,0
2017,Liberty,355,Radford,563,10/19/2016,0,0,Home,"",-,0
2017,Liberty,355,UNC Asheville,456,10/22/2016,0,0,Home,"",-,0
2017,Limestone,1174,UNC Pembroke,537,09/03/2016,1,0,Home,"",-,254
2017,Limestone,1174,Queens (NC),11504,09/07/2016,0,2,Away,"",-,112
2017,Limestone,1174,Clayton St.,20576,09/10/2016,0,0,Home,"",-,0
2017,Limestone,1174,Mount Olive,1245,09/14/2016,0,0,Away,"",-,0
2017,Limestone,1174,Belmont Abbey,2683,09/17/2016,0,0,Home,"",-,0
2017,Limestone,1174,Pfeiffer,542,09/21/2016,0,0,Away,"",-,0
2017,Limestone,1174,North Greenville,9223,09/24/2016,0,0,Away,"",-,0
2017,Limestone,1174,Lees-McRae,13302,09/28/2016,0,0,Away,"",-,0
2017,Limestone,1174,Barton,15646,10/01/2016,0,0,Home,"",-,0
2017,Limestone,1174,Southern Wesleyan,30192,10/08/2016,0,0,Away,"",-,0
2017,Limestone,1174,King (TN),30051,10/12/2016,0,0,Home,"",-,0
2017,Limestone,1174,Converse,8935,10/15/2016,0,0,Away,"",-,0
2017,Limestone,1174,Emmanuel (GA),30193,10/19/2016,0,0,Home,"",-,0
2017,Limestone,1174,Chowan,8875,10/22/2016,0,0,Home,"",-,0
2017,Limestone,1174,Erskine,1072,10/29/2016,0,0,Home,"",-,0
2017,Lincoln (PA),357,St. Thomas Aquinas,1348,09/01/2016,0,5,Away,"",-,25
2017,Lincoln (PA),357,Salem Int'l,19117,09/07/2016,0,0,Home,"",-,0
2017,Lincoln (PA),357,Felician,23157,09/11/2016,0,0,Home,"",-,0
2017,Lincoln (PA),357,Washington Adventist,,09/15/2016,0,0,Home,"",-,0
2017,Lincoln (PA),357,Chowan,8875,09/17/2016,0,0,Away,"",-,0
2017,Lincoln (PA),357,NYIT,477,09/20/2016,0,0,Home,"",-,0
2017,Lincoln (PA),357,Chestnut Hill,21323,09/22/2016,0,0,Away,"",-,0
2017,Lincoln (PA),357,Hampton,270,09/26/2016,0,0,Home,"",-,0
2017,Lincoln (PA),357,Georgian Court,9004,09/29/2016,0,0,Away,"",-,0
2017,Lincoln (PA),357,Goldey-Beacom,8366,10/05/2016,0,0,Home,"",-,0
2017,Lincoln (PA),357,Chowan,8875,10/09/2016,0,0,Home,"",-,0
2017,Lincoln (PA),357,Valley Forge,30166,10/13/2016,0,0,Home,"",-,0
2017,Lincoln (PA),357,Washington Adventist,,10/17/2016,0,0,Away,"",-,0
2017,Lincoln (PA),357,Trinity Washington,23413,10/19/2016,0,0,Away,"",-,0
2017,Lincoln (PA),357,Trinity Washington,23413,10/26/2016,0,0,Home,"",-,0
2017,Lincoln (PA),357,Christendom,,10/28/2016,0,0,Home,"",-,0
2017,Lincoln Memorial,1176,Bellarmine,52,09/02/2016,1,3,Neutral,"Columbus, Ga.",-,68
2017,Lincoln Memorial,1176,West Ala.,358,09/04/2016,0,3,Neutral,"Columbus, Ga.",-,88
2017,Lincoln Memorial,1176,Lee,30013,09/11/2016,0,0,Home,"",-,0
2017,Lincoln Memorial,1176,Brevard,30094,09/14/2016,0,0,Home,"",-,0
2017,Lincoln Memorial,1176,Queens (NC),11504,09/17/2016,0,0,Away,"",-,0
2017,Lincoln Memorial,1176,Tusculum,12830,09/21/2016,0,0,Home,"",-,0
2017,Lincoln Memorial,1176,Lenoir-Rhyne,1170,09/24/2016,0,0,Home,"",-,0
2017,Lincoln Memorial,1176,Wingate,1462,10/01/2016,0,0,Away,"",-,0
2017,Lincoln Memorial,1176,Converse,8935,10/04/2016,0,0,Away,"",-,0
2017,Lincoln Memorial,1176,Newberry,1257,10/08/2016,0,0,Away,"",-,0
2017,Lincoln Memorial,1176,Coker,1023,10/15/2016,0,0,Home,"",-,0
2017,Lincoln Memorial,1176,Mars Hill,1199,10/19/2016,0,0,Away,"",-,0
2017,Lincoln Memorial,1176,Anderson (SC),13028,10/22/2016,0,0,Home,"",-,0
2017,Lincoln Memorial,1176,Carson-Newman,1000,10/25/2016,0,0,Away,"",-,0
2017,Lincoln Memorial,1176,Catawba,1001,10/28/2016,0,0,Away,"",-,0
2017,Lindenwood (MO),30136,Concordia-St. Paul,9081,09/02/2016,2,1,Home,"",2 OT,150
2017,Lindenwood (MO),30136,Maryville (MO),395,09/04/2016,2,1,Away,"",-,0
2017,Lindenwood (MO),30136,Missouri S&T,435,09/06/2016,4,3,Away,"",-,75
2017,Lindenwood (MO),30136,Oakland City,1278,09/10/2016,0,0,Away,"",-,0
2017,Lindenwood (MO),30136,Central Mo.,130,09/16/2016,0,0,Home,"",-,0
2017,Lindenwood (MO),30136,Mo. Western St.,9013,09/18/2016,0,0,Home,"",-,0
2017,Lindenwood (MO),30136,Northwest Mo. St.,507,09/23/2016,0,0,Away,"",-,0
2017,Lindenwood (MO),30136,Mo. Western St.,9013,09/25/2016,0,0,Away,"",-,0
2017,Lindenwood (MO),30136,Fort Hays St.,9011,09/30/2016,0,0,Home,"",-,0
2017,Lindenwood (MO),30136,Neb.-Kearney,1156,10/02/2016,0,0,Home,"",-,0
2017,Lindenwood (MO),30136,Northeastern St.,12810,10/07/2016,0,0,Away,"",-,0
2017,Lindenwood (MO),30136,Central Okla.,1009,10/09/2016,0,0,Away,"",-,0
2017,Lindenwood (MO),30136,Washburn,2814,10/14/2016,0,0,Away,"",-,0
2017,Lindenwood (MO),30136,Emporia St.,1071,10/16/2016,0,0,Away,"",-,0
2017,Lindenwood (MO),30136,Southwest Baptist,2755,10/21/2016,0,0,Home,"",-,0
2017,Lindenwood (MO),30136,Mo. Southern St.,9012,10/23/2016,0,0,Home,"",-,0
2017,Lindenwood (MO),30136,Central Mo.,130,10/28/2016,0,0,Away,"",-,0
2017,Lindenwood (MO),30136,Northwest Mo. St.,507,10/30/2016,0,0,Home,"",-,0
2017,Linfield,1179,Northwest Chrst.,,09/03/2016,1,2,Neutral,"La Grande, OR",-,100
2017,Linfield,1179,Col. of Idaho,,09/04/2016,1,2,Away,"",2 OT,303
2017,Linfield,1179,Northwest (WA),,09/10/2016,0,0,Home,"",-,0
2017,Linfield,1179,Corban,,09/11/2016,0,0,Home,"",-,0
2017,Linfield,1179,Willamette,785,09/17/2016,0,0,Home,"",-,0
2017,Linfield,1179,Lewis & Clark,22235,09/18/2016,0,0,Home,"",-,0
2017,Linfield,1179,Pacific Lutheran,1297,09/24/2016,0,0,Home,"",-,0
2017,Linfield,1179,George Fox,1094,09/25/2016,0,0,Away,"",-,0
2017,Linfield,1179,Pacific (OR),2751,09/28/2016,0,0,Away,"",-,0
2017,Linfield,1179,Puget Sound,557,10/02/2016,0,0,Home,"",-,0
2017,Linfield,1179,Whitman,780,10/08/2016,0,0,Away,"",-,0
2017,Linfield,1179,Whitworth,1454,10/09/2016,0,0,Away,"",-,0
2017,Linfield,1179,Willamette,785,10/15/2016,0,0,Away,"",-,0
2017,Linfield,1179,Lewis & Clark,22235,10/16/2016,0,0,Away,"",-,0
2017,Linfield,1179,Pacific Lutheran,1297,10/22/2016,0,0,Away,"",-,0
2017,Linfield,1179,George Fox,1094,10/23/2016,0,0,Home,"",-,0
2017,Linfield,1179,Pacific (OR),2751,10/26/2016,0,0,Home,"",-,0
2017,Linfield,1179,Puget Sound,557,10/30/2016,0,0,Away,"",-,0
2017,Linfield,1179,Whitman,780,11/05/2016,0,0,Home,"",-,0
2017,Linfield,1179,Whitworth,1454,11/06/2016,0,0,Home,"",-,0
2017,Lipscomb,28600,Belmont,14927,08/19/2016,1,1,Home,"",2 OT,456
2017,Lipscomb,28600,Vanderbilt,736,08/21/2016,2,0,Home,"",-,545
2017,Lipscomb,28600,Mississippi St.,430,08/26/2016,1,0,Away,"",-,776
2017,Lipscomb,28600,Ole Miss,433,08/28/2016,1,3,Away,"",-,676
2017,Lipscomb,28600,Middle Tenn.,419,08/31/2016,3,0,Home,"",-,112
2017,Lipscomb,28600,Austin Peay,43,09/02/2016,3,1,Home,"",-,210
2017,Lipscomb,28600,Alabama St.,7,09/09/2016,0,0,Away,"",-,0
2017,Lipscomb,28600,Wright St.,810,09/11/2016,0,0,Home,"",-,0
2017,Lipscomb,28600,Cincinnati,140,09/15/2016,0,0,Home,"",-,0
2017,Lipscomb,28600,Arkansas,31,09/18/2016,0,0,Away,"",-,0
2017,Lipscomb,28600,Kennesaw St.,1157,09/24/2016,0,0,Away,"",-,0
2017,Lipscomb,28600,Jacksonville,316,09/30/2016,0,0,Away,"",-,0
2017,Lipscomb,28600,North Florida,2711,10/02/2016,0,0,Away,"",-,0
2017,Lipscomb,28600,Stetson,678,10/07/2016,0,0,Home,"",-,0
2017,Lipscomb,28600,FGCU,28755,10/09/2016,0,0,Home,"",-,0
2017,Lipscomb,28600,USC Upstate,10411,10/15/2016,0,0,Home,"",-,0
2017,Lipscomb,28600,NJIT,471,10/22/2016,0,0,Home,"",-,0
2017,LIU Brooklyn,361,Maine,380,08/19/2016,0,2,Home,"",-,137
2017,LIU Brooklyn,361,Manhattan,381,08/22/2016,1,2,Away,"",-,314
2017,LIU Brooklyn,361,Lehigh,352,08/26/2016,0,4,Away,"",-,413
2017,LIU Brooklyn,361,Lafayette,342,08/28/2016,1,3,Away,"",-,126
2017,LIU Brooklyn,361,The Citadel,141,09/04/2016,0,2,Away,"",-,243
2017,LIU Brooklyn,361,Siena,639,09/11/2016,0,0,Away,"",-,0
2017,LIU Brooklyn,361,Boston College,67,09/14/2016,0,0,Away,"",-,0
2017,LIU Brooklyn,361,Saint Joseph's,606,09/23/2016,0,0,Home,"",-,0
2017,LIU Brooklyn,361,Wagner,748,09/30/2016,0,0,Home,"",-,0
2017,LIU Brooklyn,361,Bryant,81,10/02/2016,0,0,Away,"",-,0
2017,LIU Brooklyn,361,Delaware St.,178,10/06/2016,0,0,Away,"",-,0
2017,LIU Brooklyn,361,Central Conn. St.,127,10/09/2016,0,0,Home,"",-,0
2017,LIU Brooklyn,361,Robert Morris,579,10/14/2016,0,0,Away,"",-,0
2017,LIU Brooklyn,361,Saint Francis (PA),600,10/16/2016,0,0,Away,"",-,0
2017,LIU Brooklyn,361,Mt. St. Mary's,450,10/21/2016,0,0,Home,"",-,0
2017,LIU Brooklyn,361,Sacred Heart,590,10/23/2016,0,0,Home,"",-,0
2017,LIU Brooklyn,361,Fairleigh Dickinson,222,10/28/2016,0,0,Away,"",-,0
2017,LIU Post,362,Southern N.H.,468,09/02/2016,0,0,Neutral,"New Haven, CT",-,0
2017,LIU Post,362,American Int'l,22,09/04/2016,2,1,Neutral,"New Haven, Conn.",-,75
2017,LIU Post,362,Southern Conn. St.,658,09/07/2016,1,1,Home,"",2 OT,47
2017,LIU Post,362,Stonehill,682,09/10/2016,0,0,Away,"",-,0
2017,LIU Post,362,Bridgeport,74,09/14/2016,0,0,Home,"",-,0
2017,LIU Post,362,Queens (NY),560,09/17/2016,0,0,Home,"",-,0
2017,LIU Post,362,Wilmington (DE),1460,09/20/2016,0,0,Home,"",-,0
2017,LIU Post,362,Merrimack,410,09/24/2016,0,0,Home,"",-,0
2017,LIU Post,362,Philadelphia U.,543,10/05/2016,0,0,Away,"",-,0
2017,LIU Post,362,Mercy,407,10/08/2016,0,0,Away,"",-,0
2017,LIU Post,362,Caldwell,995,10/10/2016,0,0,Home,"",-,0
2017,LIU Post,362,Roberts Wesleyan,30150,10/14/2016,0,0,Away,"",-,0
2017,LIU Post,362,Daemen,30174,10/16/2016,0,0,Away,"",-,0
2017,LIU Post,362,Molloy,437,10/20/2016,0,0,Away,"",-,0
2017,LIU Post,362,St. Thomas Aquinas,1348,10/22/2016,0,0,Home,"",-,0
2017,LIU Post,362,Pace,533,10/26/2016,0,0,Away,"",-,0
2017,LIU Post,362,NYIT,477,10/29/2016,0,0,Away,"",-,0
2017,Lock Haven,360,East Stroudsburg,197,09/01/2016,0,1,Home,"",-,67
2017,Lock Haven,360,Mercyhurst,408,09/03/2016,1,6,Away,"",-,155
2017,Lock Haven,360,Ohio Valley,15207,09/05/2016,4,0,Home,"",-,127
2017,Lock Haven,360,Kutztown,339,09/07/2016,1,2,Away,"",-,108
2017,Lock Haven,360,Bloomsburg,65,09/13/2016,0,0,Home,"",-,0
2017,Lock Haven,360,Gannon,246,09/17/2016,0,0,Away,"",-,0
2017,Lock Haven,360,Indiana (PA),307,09/21/2016,0,0,Away,"",-,0
2017,Lock Haven,360,Edinboro,209,09/24/2016,0,0,Home,"",-,0
2017,Lock Haven,360,Clarion,143,09/30/2016,0,0,Away,"",-,0
2017,Lock Haven,360,Seton Hill,30063,10/01/2016,0,0,Away,"",-,0
2017,Lock Haven,360,Millersville,423,10/05/2016,0,0,Home,"",-,0
2017,Lock Haven,360,Pitt.-Johnstown,546,10/08/2016,0,0,Home,"",-,0
2017,Lock Haven,360,Mansfield,384,10/11/2016,0,0,Away,"",-,0
2017,Lock Haven,360,West Chester,765,10/19/2016,0,0,Home,"",-,0
2017,Lock Haven,360,Slippery Rock,643,10/22/2016,0,0,Away,"",-,0
2017,Lock Haven,360,Shippensburg,638,10/25/2016,0,0,Home,"",-,0
2017,Lock Haven,360,California (PA),106,10/29/2016,0,0,Home,"",-,0
2017,Long Beach St.,99,Kentucky,334,08/19/2016,1,1,Home,"",2 OT,844
2017,Long Beach St.,99,Fairfield,220,08/21/2016,4,0,Home,"",-,395
2017,Long Beach St.,99,Southern California,657,08/26/2016,1,0,Home,"",-,"1,656"
2017,Long Beach St.,99,San Diego St.,626,08/29/2016,3,0,Home,"",-,784
2017,Long Beach St.,99,Loyola Marymount,370,09/02/2016,1,2,Home,"",-,619
